Charging Rate,Start Window,Result,SSE,SST
19.7,10.700000000000001,100,0,0
19.7,10.8,100,0,0
19.7,10.9,100,0,0
19.7,11.0,100,0,0
19.7,11.100000000000001,100,0,0
19.7,11.200000000000001,100,0,0
19.7,11.3,100,0,0
19.7,11.4,100,0,0
19.7,11.5,100,0,0
19.7,11.600000000000001,100,0,0
19.7,11.700000000000001,100,0,0
19.7,11.8,100,0,0
19.7,11.9,100,0,0
19.7,12.0,100,0,0
19.7,12.100000000000001,100,0,0
19.7,12.200000000000001,100,0,0
19.7,12.3,100,0,0
19.7,12.4,100,0,0
19.7,12.5,100,0,0
19.7,12.600000000000001,100,0,0
19.7,12.700000000000001,100,0,0
19.7,12.8,100,0,0
19.7,12.9,100,0,0
19.7,13.0,100,0,0
19.7,13.100000000000001,100,0,0
19.7,13.200000000000001,100,0,0
19.7,13.3,100,0,0
19.7,13.4,100,0,0
19.7,13.5,100,0,0
19.7,13.600000000000001,100,0,0
19.7,13.700000000000001,100,0,0
19.7,13.8,100,0,0
19.7,13.9,100,0,0
19.7,14.0,100,0,0
19.7,14.100000000000001,100,0,0
19.7,14.200000000000001,100,0,0
19.7,14.3,100,0,0
19.7,14.4,100,0,0
19.7,14.5,100,0,0
19.7,14.600000000000001,100,0,0
19.7,14.700000000000001,100,0,0
19.7,14.8,100,0,0
19.7,14.9,100,0,0
19.7,15.0,100,0,0
19.7,15.100000000000001,100,0,0
19.7,15.200000000000001,100,0,0
19.7,15.3,100,0,0
19.7,15.4,100,0,0
19.7,15.5,100,0,0
19.7,15.600000000000001,100,0,0
19.7,15.700000000000001,100,0,0
19.7,15.8,100,0,0
19.7,15.9,100,0,0
19.7,16.0,100,0,0
19.7,16.1,100,0,0
19.7,16.200000000000003,100,0,0
19.7,16.3,100,0,0
19.7,16.4,100,0,0
19.7,16.5,100,0,0
19.7,16.6,100,0,0
19.7,16.700000000000003,100,0,0
19.7,16.8,100,0,0
19.7,16.9,100,0,0
19.7,17.0,100,0,0
19.7,17.1,100,0,0
19.7,17.2,100,0,0
19.7,17.3,100,0,0
19.7,17.400000000000002,100,0,0
19.7,17.5,100,0,0
19.7,17.6,100,0,0
19.7,17.7,100,0,0
19.7,17.8,100,0,0
19.7,17.900000000000002,100,0,0
19.7,18.0,100,0,0
19.7,18.1,100,0,0
19.7,18.2,100,0,0
19.7,18.3,100,0,0
19.7,18.400000000000002,100,0,0
19.7,18.5,100,0,0
19.7,18.6,100,0,0
19.7,18.7,100,0,0
19.7,18.8,100,0,0
19.7,18.900000000000002,100,0,0
19.7,19.0,100,0,0
19.7,19.1,100,0,0
19.7,19.2,100,0,0
19.7,19.3,100,0,0
19.7,19.400000000000002,100,0,0
19.7,19.5,100,0,0
19.7,19.6,100,0,0
19.7,19.7,100,0,0
19.7,19.8,100,0,0
19.7,19.900000000000002,100,0,0
19.7,20.0,100,0,0
19.7,20.1,100,0,0
19.7,20.200000000000003,100,0,0
19.7,20.3,100,0,0
19.7,20.400000000000002,100,0,0
19.7,20.5,100,0,0
19.7,20.6,100,0,0
19.7,20.700000000000003,100,0,0
19.7,20.8,100,0,0
19.7,20.900000000000002,100,0,0
19.8,1.0,0.0,77.75,51.41666666666667
19.8,1.1,0.0,76.5,50.66666666666666
19.8,1.2,0.0,74.33333333333334,48.91666666666666
19.8,1.3,0.0,72.08333333333334,47.5
19.8,1.4,0.0,78.0,43.33333333333333
19.8,1.5,0.0,66.5,50.41666666666666
19.8,1.6,0.0,56.0,55.0
19.8,1.7000000000000002,0.0,54.66666666666666,59.33333333333334
19.8,1.8,0.0,40.75,70.16666666666666
19.8,1.9,0.0,40.75,69.25
19.8,2.0,0.0,29.25,78.25
19.8,2.1,0.0,19.0,89.75
19.8,2.2,0.0,23.0,82.25
19.8,2.3,0.0,13.0,90.0
19.8,2.4000000000000004,0.0,8.0,93.0
19.8,2.5,0.0,9.0,95.0
19.8,2.6,0.0,4.0,97.0
19.8,2.7,0.0,6.0,98.0
19.8,2.8,0.0,4.0,97.25
19.8,2.9000000000000004,0.0,2.0,99.25
19.8,3.0,0.0,0.0,100.0
19.8,3.1,0.0,1.0,99.0
19.8,3.2,0.0,0.0,100.0
19.8,3.3000000000000003,0.0,0.0,100.0
19.8,3.4000000000000004,0.0,0.0,100.0
19.8,3.5,0.0,0.0,100.0
19.8,3.6,0.0,0.0,100.0
19.8,3.7,0.0,0.0,100.0
19.8,3.8000000000000003,0.0,0.0,100.0
19.8,3.9000000000000004,0.0,0.0,100.0
19.8,4.0,0.0,0.0,100.0
19.8,4.1,0.0,0.0,100.0
19.8,4.2,0.0,0.0,100.0
19.8,4.300000000000001,0.0,0.0,100.0
19.8,4.4,0.0,0.0,100.0
19.8,4.5,0.0,0.0,100.0
19.8,4.6,0.0,0.0,100.0
19.8,4.7,0.0,0.0,100.0
19.8,4.800000000000001,0.0,0.0,100.0
19.8,4.9,0.0,0.0,100.0
19.8,5.0,0.0,0.0,100.0
19.8,5.1000000000000005,0.0,0.0,100.0
19.8,5.2,0.0,0.0,100.0
19.8,5.3,0.0,0.0,100.0
19.8,5.4,0.0,0.0,100.0
19.8,5.5,0.0,0.0,100.0
19.8,5.6000000000000005,0.0,0.0,100.0
19.8,5.7,0.0,0.0,100.0
19.8,5.800000000000001,0.0,0.0,100.0
19.8,5.9,0.0,0.0,100.0
19.8,6.0,0.0,0.0,100.0
19.8,6.1000000000000005,0.0,0.0,100.0
19.8,6.2,0.0,0.0,100.0
19.8,6.300000000000001,0.0,0.0,100.0
19.8,6.4,0.0,0.0,100.0
19.8,6.5,0.0,0.0,100.0
19.8,6.6000000000000005,4.0,0.0,97.33333333333331
19.8,6.7,2.0,0.0,98.66666666666669
19.8,6.800000000000001,2.0,0.0,98.77777777777777
19.8,6.9,5.0,0.0,96.55555555555554
19.8,7.0,7.0,0.0,95.44444444444443
19.8,7.1000000000000005,3.0,0.0,98.22222222222221
19.8,7.2,11.0,0.0,92.66666666666666
19.8,7.300000000000001,8.0,0.0,94.88888888888889
19.8,7.4,19.0,0.0,87.66666666666666
19.8,7.5,19.0,0.0,87.99999999999999
19.8,7.6000000000000005,33.0,0.0,79.11111111111107
19.8,7.7,41.0,0.0,72.33333333333331
19.8,7.800000000000001,35.0,0.0,76.44444444444446
19.8,7.9,60.0,0.0,60.33333333333339
19.8,8.0,70.0,0.0,53.6666666666667
19.8,8.100000000000001,77.0,0.0,49.22222222222226
19.8,8.2,84.0,0.0,45.11111111111112
19.8,8.3,86.0,0.0,44.222222222222214
19.8,8.4,93.0,0.0,38.555555555555536
19.8,8.5,95.0,0.0,37.44444444444443
19.8,8.600000000000001,96.0,0.0,37.22222222222221
19.8,8.7,100.0,0.0,33.66666666666663
19.8,8.8,100.0,0.0,33.555555555555515
19.8,8.9,100,0,0
19.8,9.0,100,0,0
19.8,9.1,100,0,0
19.8,9.200000000000001,100,0,0
19.8,9.3,100,0,0
19.8,9.4,100,0,0
19.8,9.5,100,0,0
19.8,9.6,100,0,0
19.8,9.700000000000001,100,0,0
19.8,9.8,100,0,0
19.8,9.9,100,0,0
19.8,10.0,100,0,0
19.8,10.1,100,0,0
19.8,10.200000000000001,100,0,0
19.8,10.3,100,0,0
19.8,10.4,100,0,0
19.8,10.5,100,0,0
19.8,10.600000000000001,100,0,0
19.8,10.700000000000001,100,0,0
19.8,10.8,100,0,0
19.8,10.9,100,0,0
19.8,11.0,100,0,0
19.8,11.100000000000001,100,0,0
19.8,11.200000000000001,100,0,0
19.8,11.3,100,0,0
19.8,11.4,100,0,0
19.8,11.5,100,0,0
19.8,11.600000000000001,100,0,0
19.8,11.700000000000001,100,0,0
19.8,11.8,100,0,0
19.8,11.9,100,0,0
19.8,12.0,100,0,0
19.8,12.100000000000001,100,0,0
19.8,12.200000000000001,100,0,0
19.8,12.3,100,0,0
19.8,12.4,100,0,0
19.8,12.5,100,0,0
19.8,12.600000000000001,100,0,0
19.8,12.700000000000001,100,0,0
19.8,12.8,100,0,0
19.8,12.9,100,0,0
19.8,13.0,100,0,0
19.8,13.100000000000001,100,0,0
19.8,13.200000000000001,100,0,0
19.8,13.3,100,0,0
19.8,13.4,100,0,0
19.8,13.5,100,0,0
19.8,13.600000000000001,100,0,0
19.8,13.700000000000001,100,0,0
19.8,13.8,100,0,0
19.8,13.9,100,0,0
19.8,14.0,100,0,0
19.8,14.100000000000001,100,0,0
19.8,14.200000000000001,100,0,0
19.8,14.3,100,0,0
19.8,14.4,100,0,0
19.8,14.5,100,0,0
19.8,14.600000000000001,100,0,0
19.8,14.700000000000001,100,0,0
19.8,14.8,100,0,0
19.8,14.9,100,0,0
19.8,15.0,100,0,0
19.8,15.100000000000001,100,0,0
19.8,15.200000000000001,100,0,0
19.8,15.3,100,0,0
19.8,15.4,100,0,0
19.8,15.5,100,0,0
19.8,15.600000000000001,100,0,0
19.8,15.700000000000001,100,0,0
19.8,15.8,100,0,0
19.8,15.9,100,0,0
19.8,16.0,100,0,0
19.8,16.1,100,0,0
19.8,16.200000000000003,100,0,0
19.8,16.3,100,0,0
19.8,16.4,100,0,0
19.8,16.5,100,0,0
19.8,16.6,100,0,0
19.8,16.700000000000003,100,0,0
19.8,16.8,100,0,0
19.8,16.9,100,0,0
19.8,17.0,100,0,0
19.8,17.1,100,0,0
19.8,17.2,100,0,0
19.8,17.3,100,0,0
19.8,17.400000000000002,100,0,0
19.8,17.5,100,0,0
19.8,17.6,100,0,0
19.8,17.7,100,0,0
19.8,17.8,100,0,0
19.8,17.900000000000002,100,0,0
19.8,18.0,100,0,0
19.8,18.1,100,0,0
19.8,18.2,100,0,0
19.8,18.3,100,0,0
19.8,18.400000000000002,100,0,0
19.8,18.5,100,0,0
19.8,18.6,100,0,0
19.8,18.7,100,0,0
19.8,18.8,100,0,0
19.8,18.900000000000002,100,0,0
19.8,19.0,100,0,0
19.8,19.1,100,0,0
19.8,19.2,100,0,0
19.8,19.3,100,0,0
19.8,19.400000000000002,100,0,0
19.8,19.5,100,0,0
19.8,19.6,100,0,0
19.8,19.7,100,0,0
19.8,19.8,100,0,0
19.8,19.900000000000002,100,0,0
19.8,20.0,100,0,0
19.8,20.1,100,0,0
19.8,20.200000000000003,100,0,0
19.8,20.3,100,0,0
19.8,20.400000000000002,100,0,0
19.8,20.5,100,0,0
19.8,20.6,100,0,0
19.8,20.700000000000003,100,0,0
19.8,20.8,100,0,0
19.8,20.900000000000002,100,0,0
19.9,1.0,0.0,73.66666666666666,56.41666666666666
19.9,1.1,0.0,76.66666666666667,56.91666666666667
19.9,1.2,0.0,78.66666666666667,47.83333333333334
19.9,1.3,0.0,76.74999999999999,40.33333333333333
19.9,1.4,0.0,71.5,51.41666666666667
19.9,1.5,0.0,62.83333333333334,57.16666666666666
19.9,1.6,0.0,52.08333333333334,60.5
19.9,1.7000000000000002,0.0,53.0,58.25
19.9,1.8,0.0,46.0,67.25
19.9,1.9,0.0,37.0,70.16666666666666
19.9,2.0,0.0,28.0,83.0
19.9,2.1,0.0,17.0,90.25
19.9,2.2,0.0,22.0,84.0
19.9,2.3,0.0,11.75,91.25
19.9,2.4000000000000004,0.0,9.0,93.25
19.9,2.5,0.0,11.75,92.5
19.9,2.6,0.0,3.0,99.0
19.9,2.7,0.0,3.0,98.0
19.9,2.8,0.0,3.0,98.5
19.9,2.9000000000000004,0.0,1.0,100.0
19.9,3.0,0.0,1.0,100.0
19.9,3.1,0.0,2.0,99.0
19.9,3.2,0.0,1.0,100.0
19.9,3.3000000000000003,0.0,0.0,100.0
19.9,3.4000000000000004,0.0,1.0,99.25
19.9,3.5,0.0,0.0,100.0
19.9,3.6,0.0,0.0,100.0
19.9,3.7,0.0,0.0,100.0
19.9,3.8000000000000003,0.0,0.0,100.0
19.9,3.9000000000000004,0.0,0.0,100.0
19.9,4.0,0.0,0.0,100.0
19.9,4.1,0.0,0.0,100.0
19.9,4.2,0.0,0.0,100.0
19.9,4.300000000000001,0.0,0.0,100.0
19.9,4.4,0.0,0.0,100.0
19.9,4.5,0.0,0.0,100.0
19.9,4.6,0.0,0.0,100.0
19.9,4.7,0.0,0.0,100.0
19.9,4.800000000000001,0.0,0.0,100.0
19.9,4.9,0.0,0.0,100.0
19.9,5.0,0.0,0.0,100.0
19.9,5.1000000000000005,0.0,0.0,100.0
19.9,5.2,0.0,0.0,100.0
19.9,5.3,0.0,0.0,100.0
19.9,5.4,0.0,0.0,100.0
19.9,5.5,0.0,0.0,100.0
19.9,5.6000000000000005,0.0,0.0,100.0
19.9,5.7,0.0,0.0,100.0
19.9,5.800000000000001,0.0,0.0,100.0
19.9,5.9,0.0,0.0,100.0
19.9,6.0,0.0,0.0,100.0
19.9,6.1000000000000005,0.0,0.0,100.0
19.9,6.2,0.0,0.0,100.0
19.9,6.300000000000001,0.0,0.0,100.0
19.9,6.4,2.0,0.0,98.66666666666669
19.9,6.5,2.0,0.0,98.66666666666669
19.9,6.6000000000000005,1.0,0.0,99.33333333333331
19.9,6.7,2.0,0.0,98.77777777777777
19.9,6.800000000000001,3.0,0.0,98.22222222222223
19.9,6.9,4.0,0.0,97.33333333333334
19.9,7.0,5.0,0.0,96.88888888888889
19.9,7.1000000000000005,3.0,0.0,97.99999999999999
19.9,7.2,11.0,0.0,92.77777777777779
19.9,7.300000000000001,11.0,0.0,92.77777777777777
19.9,7.4,12.0,0.0,91.88888888888889
19.9,7.5,26.0,0.0,83.3333333333333
19.9,7.6000000000000005,21.0,0.0,85.99999999999999
19.9,7.7,31.0,0.0,79.3333333333333
19.9,7.800000000000001,52.0,0.0,65.7777777777778
19.9,7.9,52.0,0.0,65.66666666666669
19.9,8.0,65.0,0.0,57.444444444444485
19.9,8.100000000000001,77.0,0.0,49.000000000000036
19.9,8.2,87.0,0.0,44.55555555555556
19.9,8.3,89.0,0.0,41.888888888888886
19.9,8.4,97.0,0.0,36.2222222222222
19.9,8.5,93.0,0.0,38.22222222222222
19.9,8.600000000000001,99.0,0.0,33.999999999999964
19.9,8.7,99.0,0.0,34.66666666666663
19.9,8.8,99.0,0.0,34.11111111111107
19.9,8.9,100.0,0.0,33.66666666666663
19.9,9.0,100.0,0.0,34.55555555555552
19.9,9.1,100,0,0
19.9,9.200000000000001,100,0,0
19.9,9.3,100,0,0
19.9,9.4,100,0,0
19.9,9.5,100,0,0
19.9,9.6,100,0,0
19.9,9.700000000000001,100,0,0
19.9,9.8,100,0,0
19.9,9.9,100,0,0
19.9,10.0,100,0,0
19.9,10.1,100,0,0
19.9,10.200000000000001,100,0,0
19.9,10.3,100,0,0
19.9,10.4,100,0,0
19.9,10.5,100,0,0
19.9,10.600000000000001,100,0,0
19.9,10.700000000000001,100,0,0
19.9,10.8,100,0,0
19.9,10.9,100,0,0
19.9,11.0,100,0,0
19.9,11.100000000000001,100,0,0
19.9,11.200000000000001,100,0,0
19.9,11.3,100,0,0
19.9,11.4,100,0,0
19.9,11.5,100,0,0
19.9,11.600000000000001,100,0,0
19.9,11.700000000000001,100,0,0
19.9,11.8,100,0,0
19.9,11.9,100,0,0
19.9,12.0,100,0,0
19.9,12.100000000000001,100,0,0
19.9,12.200000000000001,100,0,0
19.9,12.3,100,0,0
19.9,12.4,100,0,0
19.9,12.5,100,0,0
19.9,12.600000000000001,100,0,0
19.9,12.700000000000001,100,0,0
19.9,12.8,100,0,0
19.9,12.9,100,0,0
19.9,13.0,100,0,0
19.9,13.100000000000001,100,0,0
19.9,13.200000000000001,100,0,0
19.9,13.3,100,0,0
19.9,13.4,100,0,0
19.9,13.5,100,0,0
19.9,13.600000000000001,100,0,0
19.9,13.700000000000001,100,0,0
19.9,13.8,100,0,0
19.9,13.9,100,0,0
19.9,14.0,100,0,0
19.9,14.100000000000001,100,0,0
19.9,14.200000000000001,100,0,0
19.9,14.3,100,0,0
19.9,14.4,100,0,0
19.9,14.5,100,0,0
19.9,14.600000000000001,100,0,0
19.9,14.700000000000001,100,0,0
19.9,14.8,100,0,0
19.9,14.9,100,0,0
19.9,15.0,100,0,0
19.9,15.100000000000001,100,0,0
19.9,15.200000000000001,100,0,0
19.9,15.3,100,0,0
19.9,15.4,100,0,0
19.9,15.5,100,0,0
19.9,15.600000000000001,100,0,0
19.9,15.700000000000001,100,0,0
19.9,15.8,100,0,0
19.9,15.9,100,0,0
19.9,16.0,100,0,0
19.9,16.1,100,0,0
19.9,16.200000000000003,100,0,0
19.9,16.3,100,0,0
19.9,16.4,100,0,0
19.9,16.5,100,0,0
19.9,16.6,100,0,0
19.9,16.700000000000003,100,0,0
19.9,16.8,100,0,0
19.9,16.9,100,0,0
19.9,17.0,100,0,0
19.9,17.1,100,0,0
19.9,17.2,100,0,0
19.9,17.3,100,0,0
19.9,17.400000000000002,100,0,0
19.9,17.5,100,0,0
19.9,17.6,100,0,0
19.9,17.7,100,0,0
19.9,17.8,100,0,0
19.9,17.900000000000002,100,0,0
19.9,18.0,100,0,0
19.9,18.1,100,0,0
19.9,18.2,100,0,0
19.9,18.3,100,0,0
19.9,18.400000000000002,100,0,0
19.9,18.5,100,0,0
19.9,18.6,100,0,0
19.9,18.7,100,0,0
19.9,18.8,100,0,0
19.9,18.900000000000002,100,0,0
19.9,19.0,100,0,0
19.9,19.1,100,0,0
19.9,19.2,100,0,0
19.9,19.3,100,0,0
19.9,19.400000000000002,100,0,0
19.9,19.5,100,0,0
19.9,19.6,100,0,0
19.9,19.7,100,0,0
19.9,19.8,100,0,0
19.9,19.900000000000002,100,0,0
19.9,20.0,100,0,0
19.9,20.1,100,0,0
19.9,20.200000000000003,100,0,0
19.9,20.3,100,0,0
19.9,20.400000000000002,100,0,0
19.9,20.5,100,0,0
19.9,20.6,100,0,0
19.9,20.700000000000003,100,0,0
19.9,20.8,100,0,0
19.9,20.900000000000002,100,0,0
