Charging Rate,Start Window,Result,SSE,SST
26.7,4.9,26.0,0.0,86.00000000000001
26.7,5.0,35.0,0.0,82.1111111111111
26.7,5.1000000000000005,31.0,0.0,83.99999999999999
26.7,5.2,37.0,0.0,81.33333333333333
26.7,5.3,39.0,0.0,79.88888888888887
26.7,5.4,50.0,0.0,74.8888888888889
26.7,5.5,57.0,0.0,70.99999999999997
26.7,5.6000000000000005,68.0,0.0,67.55555555555553
26.7,5.7,72.0,0.0,63.555555555555536
26.7,5.800000000000001,87.0,0.0,55.33333333333333
26.7,5.9,88.0,0.0,49.11111111111111
26.7,6.0,94.0,0.0,52.33333333333332
26.7,6.1000000000000005,99.0,0.0,43.111111111111114
26.7,6.2,98.0,0.0,40.22222222222221
26.7,6.300000000000001,99.0,0.0,39.99999999999998
26.7,6.4,100.0,0.0,41.66666666666666
26.7,6.5,100.0,0.0,39.55555555555554
26.7,6.6000000000000005,100.0,0.0,37.44444444444442
26.7,6.7,99.0,0.0,37.444444444444414
26.7,6.800000000000001,100.0,0.0,36.666666666666636
26.7,6.9,100.0,0.0,36.666666666666636
26.7,7.0,100.0,0.0,35.3333333333333
26.7,7.1000000000000005,100.0,0.0,38.11111111111111
26.7,7.2,100.0,0.0,34.77777777777775
26.7,7.300000000000001,100.0,0.0,33.999999999999964
26.7,7.4,100.0,0.0,31.44444444444439
26.7,7.5,100.0,0.0,32.33333333333328
26.7,7.6000000000000005,100.0,0.0,31.666666666666618
26.7,7.7,100.0,0.0,31.88888888888885
26.7,7.800000000000001,100.0,0.0,30.444444444444397
26.7,7.9,100.0,0.0,27.999999999999954
26.7,8.0,100.0,0.0,29.888888888888843
26.7,8.100000000000001,100.0,0.0,26.888888888888843
26.7,8.2,100.0,0.0,27.555555555555515
26.7,8.3,100.0,0.0,26.3333333333333
26.7,8.4,100.0,0.0,26.444444444444404
26.7,8.5,100.0,0.0,26.777777777777732
26.7,8.600000000000001,100.0,0.0,23.888888888888847
26.7,8.7,100.0,0.0,22.999999999999964
26.7,8.8,100.0,0.0,22.88888888888885
26.7,8.9,100.0,0.0,23.66666666666663
26.7,9.0,100.0,0.0,22.88888888888886
26.7,9.1,100,0,0
26.7,9.200000000000001,100,0,0
26.7,9.3,100,0,0
26.7,9.4,100,0,0
26.7,9.5,100,0,0
26.7,9.6,100,0,0
26.7,9.700000000000001,100,0,0
26.7,9.8,100,0,0
26.7,9.9,100,0,0
26.7,10.0,100,0,0
26.7,10.1,100,0,0
26.7,10.200000000000001,100,0,0
26.7,10.3,100,0,0
26.7,10.4,100,0,0
26.7,10.5,100,0,0
26.7,10.600000000000001,100,0,0
26.7,10.700000000000001,100,0,0
26.7,10.8,100,0,0
26.7,10.9,100,0,0
26.7,11.0,100,0,0
26.7,11.100000000000001,100,0,0
26.7,11.200000000000001,100,0,0
26.7,11.3,100,0,0
26.7,11.4,100,0,0
26.7,11.5,100,0,0
26.7,11.600000000000001,100,0,0
26.7,11.700000000000001,100,0,0
26.7,11.8,100,0,0
26.7,11.9,100,0,0
26.7,12.0,100,0,0
26.7,12.100000000000001,100,0,0
26.7,12.200000000000001,100,0,0
26.7,12.3,100,0,0
26.7,12.4,100,0,0
26.7,12.5,100,0,0
26.7,12.600000000000001,100,0,0
26.7,12.700000000000001,100,0,0
26.7,12.8,100,0,0
26.7,12.9,100,0,0
26.7,13.0,100,0,0
26.7,13.100000000000001,100,0,0
26.7,13.200000000000001,100,0,0
26.7,13.3,100,0,0
26.7,13.4,100,0,0
26.7,13.5,100,0,0
26.7,13.600000000000001,100,0,0
26.7,13.700000000000001,100,0,0
26.7,13.8,100,0,0
26.7,13.9,100,0,0
26.7,14.0,100,0,0
26.7,14.100000000000001,100,0,0
26.7,14.200000000000001,100,0,0
26.7,14.3,100,0,0
26.7,14.4,100,0,0
26.7,14.5,100,0,0
26.7,14.600000000000001,100,0,0
26.7,14.700000000000001,100,0,0
26.7,14.8,100,0,0
26.7,14.9,100,0,0
26.7,15.0,100,0,0
26.7,15.100000000000001,100,0,0
26.7,15.200000000000001,100,0,0
26.7,15.3,100,0,0
26.7,15.4,100,0,0
26.7,15.5,100,0,0
26.7,15.600000000000001,100,0,0
26.7,15.700000000000001,100,0,0
26.7,15.8,100,0,0
26.7,15.9,100,0,0
26.7,16.0,100,0,0
26.7,16.1,100,0,0
26.7,16.200000000000003,100,0,0
26.7,16.3,100,0,0
26.7,16.4,100,0,0
26.7,16.5,100,0,0
26.7,16.6,100,0,0
26.7,16.700000000000003,100,0,0
26.7,16.8,100,0,0
26.7,16.9,100,0,0
26.7,17.0,100,0,0
26.7,17.1,100,0,0
26.7,17.2,100,0,0
26.7,17.3,100,0,0
26.7,17.400000000000002,100,0,0
26.7,17.5,100,0,0
26.7,17.6,100,0,0
26.7,17.7,100,0,0
26.7,17.8,100,0,0
26.7,17.900000000000002,100,0,0
26.7,18.0,100,0,0
26.7,18.1,100,0,0
26.7,18.2,100,0,0
26.7,18.3,100,0,0
26.7,18.400000000000002,100,0,0
26.7,18.5,100,0,0
26.7,18.6,100,0,0
26.7,18.7,100,0,0
26.7,18.8,100,0,0
26.7,18.900000000000002,100,0,0
26.7,19.0,100,0,0
26.7,19.1,100,0,0
26.7,19.2,100,0,0
26.7,19.3,100,0,0
26.7,19.400000000000002,100,0,0
26.7,19.5,100,0,0
26.7,19.6,100,0,0
26.7,19.7,100,0,0
26.7,19.8,100,0,0
26.7,19.900000000000002,100,0,0
26.7,20.0,100,0,0
26.7,20.1,100,0,0
26.7,20.200000000000003,100,0,0
26.7,20.3,100,0,0
26.7,20.400000000000002,100,0,0
26.7,20.5,100,0,0
26.7,20.6,100,0,0
26.7,20.700000000000003,100,0,0
26.7,20.8,100,0,0
26.7,20.900000000000002,100,0,0
26.8,1.0,0.0,71.55555555555554,73.91666666666667
26.8,1.1,0.0,61.77777777777777,70.72222222222223
26.8,1.2,0.0,66.0,72.94444444444444
26.8,1.3,0.0,60.888888888888886,76.55555555555556
26.8,1.4,0.0,63.0,72.80555555555556
26.8,1.5,0.0,47.44444444444444,80.55555555555557
26.8,1.6,0.0,44.0,79.08333333333336
26.8,1.7000000000000002,0.0,50.222222222222214,73.75
26.8,1.8,0.0,40.44444444444444,74.55555555555557
26.8,1.9,0.0,39.77777777777777,78.55555555555556
26.8,2.0,0.0,35.888888888888886,75.80555555555557
26.8,2.1,0.0,22.77777777777778,86.72222222222223
26.8,2.2,0.0,17.0,89.11111111111111
26.8,2.3,0.0,8.0,93.8888888888889
26.8,2.4000000000000004,0.0,14.0,89.86111111111113
26.8,2.5,0.0,3.8888888888888884,97.05555555555557
26.8,2.6,0.0,1.0,99.33333333333334
26.8,2.7,0.0,2.0,98.33333333333334
26.8,2.8,0.0,1.0,99.11111111111111
26.8,2.9000000000000004,0.0,0.8888888888888888,99.22222222222223
26.8,3.0,0.0,0.0,100.0
26.8,3.1,0.0,0.0,100.0
26.8,3.2,0.0,0.0,100.0
26.8,3.3000000000000003,0.0,0.0,100.0
26.8,3.4000000000000004,0.0,0.0,100.0
26.8,3.5,0.0,0.0,100.0
26.8,3.6,1.0,0.0,99.22222222222223
26.8,3.7,0.0,0.0,100.0
26.8,3.8000000000000003,1.0,0.0,99.55555555555557
26.8,3.9000000000000004,3.0,0.0,98.1111111111111
26.8,4.0,3.0,0.0,98.11111111111111
26.8,4.1,2.0,0.0,98.77777777777777
26.8,4.2,1.0,0.0,99.44444444444443
26.8,4.300000000000001,6.0,0.0,97.44444444444443
26.8,4.4,4.0,0.0,97.77777777777777
26.8,4.5,11.0,0.0,94.66666666666666
26.8,4.6,13.0,0.0,94.1111111111111
26.8,4.7,15.0,0.0,91.99999999999999
26.8,4.800000000000001,21.0,0.0,89.55555555555557
26.8,4.9,27.0,0.0,85.88888888888889
26.8,5.0,32.0,0.0,83.44444444444443
26.8,5.1000000000000005,25.0,0.0,89.33333333333331
26.8,5.2,32.0,0.0,83.22222222222221
26.8,5.3,39.0,0.0,80.77777777777777
26.8,5.4,42.0,0.0,78.55555555555554
26.8,5.5,52.0,0.0,74.88888888888887
26.8,5.6000000000000005,70.0,0.0,65.11111111111109
26.8,5.7,80.0,0.0,57.44444444444445
26.8,5.800000000000001,87.0,0.0,50.77777777777779
26.8,5.9,89.0,0.0,51.88888888888887
26.8,6.0,94.0,0.0,50.111111111111114
26.8,6.1000000000000005,100.0,0.0,41.99999999999998
26.8,6.2,99.0,0.0,42.55555555555553
26.8,6.300000000000001,99.0,0.0,41.88888888888887
26.8,6.4,98.0,0.0,39.66666666666663
26.8,6.5,100.0,0.0,38.555555555555515
26.8,6.6000000000000005,100.0,0.0,37.33333333333329
26.8,6.7,99.0,0.0,40.2222222222222
26.8,6.800000000000001,100.0,0.0,37.55555555555554
26.8,6.9,100.0,0.0,35.777777777777764
26.8,7.0,100.0,0.0,35.99999999999997
26.8,7.1000000000000005,100.0,0.0,36.33333333333331
26.8,7.2,100.0,0.0,36.2222222222222
26.8,7.300000000000001,100.0,0.0,35.88888888888885
26.8,7.4,100.0,0.0,32.666666666666615
26.8,7.5,100.0,0.0,33.88888888888886
26.8,7.6000000000000005,100.0,0.0,31.888888888888836
26.8,7.7,100.0,0.0,30.999999999999947
26.8,7.800000000000001,100.0,0.0,28.666666666666625
26.8,7.9,100.0,0.0,31.33333333333328
26.8,8.0,100.0,0.0,28.777777777777736
26.8,8.100000000000001,100.0,0.0,28.888888888888836
26.8,8.2,100.0,0.0,27.666666666666618
26.8,8.3,100.0,0.0,26.888888888888847
26.8,8.4,100.0,0.0,25.777777777777736
26.8,8.5,100.0,0.0,25.666666666666632
26.8,8.600000000000001,100.0,0.0,22.777777777777743
26.8,8.7,100.0,0.0,23.777777777777736
26.8,8.8,100.0,0.0,22.444444444444407
26.8,8.9,100.0,0.0,22.55555555555552
26.8,9.0,100.0,0.0,22.333333333333293
26.8,9.1,100.0,0.0,24.111111111111065
26.8,9.200000000000001,100,0,0
26.8,9.3,100,0,0
26.8,9.4,100,0,0
26.8,9.5,100,0,0
26.8,9.6,100,0,0
26.8,9.700000000000001,100,0,0
26.8,9.8,100,0,0
26.8,9.9,100,0,0
26.8,10.0,100,0,0
26.8,10.1,100,0,0
26.8,10.200000000000001,100,0,0
26.8,10.3,100,0,0
26.8,10.4,100,0,0
26.8,10.5,100,0,0
26.8,10.600000000000001,100,0,0
26.8,10.700000000000001,100,0,0
26.8,10.8,100,0,0
26.8,10.9,100,0,0
26.8,11.0,100,0,0
26.8,11.100000000000001,100,0,0
26.8,11.200000000000001,100,0,0
26.8,11.3,100,0,0
26.8,11.4,100,0,0
26.8,11.5,100,0,0
26.8,11.600000000000001,100,0,0
26.8,11.700000000000001,100,0,0
26.8,11.8,100,0,0
26.8,11.9,100,0,0
26.8,12.0,100,0,0
26.8,12.100000000000001,100,0,0
26.8,12.200000000000001,100,0,0
26.8,12.3,100,0,0
26.8,12.4,100,0,0
26.8,12.5,100,0,0
26.8,12.600000000000001,100,0,0
26.8,12.700000000000001,100,0,0
26.8,12.8,100,0,0
26.8,12.9,100,0,0
26.8,13.0,100,0,0
26.8,13.100000000000001,100,0,0
26.8,13.200000000000001,100,0,0
26.8,13.3,100,0,0
26.8,13.4,100,0,0
26.8,13.5,100,0,0
26.8,13.600000000000001,100,0,0
26.8,13.700000000000001,100,0,0
26.8,13.8,100,0,0
26.8,13.9,100,0,0
26.8,14.0,100,0,0
26.8,14.100000000000001,100,0,0
26.8,14.200000000000001,100,0,0
26.8,14.3,100,0,0
26.8,14.4,100,0,0
26.8,14.5,100,0,0
26.8,14.600000000000001,100,0,0
26.8,14.700000000000001,100,0,0
26.8,14.8,100,0,0
26.8,14.9,100,0,0
26.8,15.0,100,0,0
26.8,15.100000000000001,100,0,0
26.8,15.200000000000001,100,0,0
26.8,15.3,100,0,0
26.8,15.4,100,0,0
26.8,15.5,100,0,0
26.8,15.600000000000001,100,0,0
26.8,15.700000000000001,100,0,0
26.8,15.8,100,0,0
26.8,15.9,100,0,0
26.8,16.0,100,0,0
26.8,16.1,100,0,0
26.8,16.200000000000003,100,0,0
26.8,16.3,100,0,0
26.8,16.4,100,0,0
26.8,16.5,100,0,0
26.8,16.6,100,0,0
26.8,16.700000000000003,100,0,0
26.8,16.8,100,0,0
26.8,16.9,100,0,0
26.8,17.0,100,0,0
26.8,17.1,100,0,0
26.8,17.2,100,0,0
26.8,17.3,100,0,0
26.8,17.400000000000002,100,0,0
26.8,17.5,100,0,0
26.8,17.6,100,0,0
26.8,17.7,100,0,0
26.8,17.8,100,0,0
26.8,17.900000000000002,100,0,0
26.8,18.0,100,0,0
26.8,18.1,100,0,0
26.8,18.2,100,0,0
26.8,18.3,100,0,0
26.8,18.400000000000002,100,0,0
26.8,18.5,100,0,0
26.8,18.6,100,0,0
26.8,18.7,100,0,0
26.8,18.8,100,0,0
26.8,18.900000000000002,100,0,0
26.8,19.0,100,0,0
26.8,19.1,100,0,0
26.8,19.2,100,0,0
26.8,19.3,100,0,0
26.8,19.400000000000002,100,0,0
26.8,19.5,100,0,0
26.8,19.6,100,0,0
26.8,19.7,100,0,0
26.8,19.8,100,0,0
26.8,19.900000000000002,100,0,0
26.8,20.0,100,0,0
26.8,20.1,100,0,0
26.8,20.200000000000003,100,0,0
26.8,20.3,100,0,0
26.8,20.400000000000002,100,0,0
26.8,20.5,100,0,0
26.8,20.6,100,0,0
26.8,20.700000000000003,100,0,0
26.8,20.8,100,0,0
26.8,20.900000000000002,100,0,0
26.9,1.0,0.0,74.0,72.83333333333334
26.9,1.1,0.0,64.0,72.83333333333334
26.9,1.2,0.0,66.66666666666666,74.19444444444444
26.9,1.3,0.0,63.888888888888886,71.3888888888889
26.9,1.4,0.0,51.0,77.88888888888891
26.9,1.5,0.0,54.44444444444444,69.33333333333333
26.9,1.6,0.0,47.888888888888886,77.86111111111113
26.9,1.7000000000000002,0.0,41.0,81.05555555555556
26.9,1.8,0.0,37.77777777777777,78.08333333333331
26.9,1.9,0.0,35.44444444444444,77.50000000000001
26.9,2.0,0.0,24.888888888888893,83.77777777777779
26.9,2.1,0.0,12.777777777777779,91.25000000000001
26.9,2.2,0.0,12.0,91.88888888888889
26.9,2.3,0.0,9.88888888888889,93.80555555555554
26.9,2.4000000000000004,0.0,8.0,95.25
26.9,2.5,0.0,3.666666666666666,96.77777777777779
26.9,2.6,0.0,6.0,95.08333333333334
26.9,2.7,0.0,1.0,99.22222222222223
26.9,2.8,0.0,0.0,100.0
26.9,2.9000000000000004,0.0,1.0,99.33333333333331
26.9,3.0,0.0,0.0,100.0
26.9,3.1,0.0,1.0,99.0
26.9,3.2,0.0,0.0,100.0
26.9,3.3000000000000003,0.0,0.0,100.0
26.9,3.4000000000000004,0.0,0.0,100.0
26.9,3.5,0.0,0.0,100.0
26.9,3.6,0.0,0.0,100.0
26.9,3.7,1.0,0.0,99.66666666666669
26.9,3.8000000000000003,1.0,0.0,99.88888888888889
26.9,3.9000000000000004,1.0,0.0,99.77777777777777
26.9,4.0,7.0,0.0,97.44444444444443
26.9,4.1,3.0,0.0,98.55555555555557
26.9,4.2,4.0,0.0,98.11111111111111
26.9,4.300000000000001,2.0,0.0,99.22222222222221
26.9,4.4,6.0,0.0,96.44444444444443
26.9,4.5,7.0,0.0,97.33333333333331
26.9,4.6,14.0,0.0,94.44444444444443
26.9,4.7,10.0,0.0,94.88888888888889
26.9,4.800000000000001,18.0,0.0,91.55555555555554
26.9,4.9,24.0,0.0,88.22222222222223
26.9,5.0,40.0,0.0,79.8888888888889
26.9,5.1000000000000005,39.0,0.0,80.22222222222221
26.9,5.2,34.0,0.0,84.66666666666664
26.9,5.3,32.0,0.0,83.0
26.9,5.4,48.0,0.0,74.44444444444444
26.9,5.5,60.0,0.0,74.1111111111111
26.9,5.6000000000000005,65.0,0.0,63.66666666666668
26.9,5.7,77.0,0.0,59.99999999999998
26.9,5.800000000000001,80.0,0.0,56.77777777777779
26.9,5.9,85.0,0.0,52.99999999999999
26.9,6.0,95.0,0.0,42.66666666666665
26.9,6.1000000000000005,98.0,0.0,44.66666666666664
26.9,6.2,99.0,0.0,40.88888888888888
26.9,6.300000000000001,100.0,0.0,40.222222222222214
26.9,6.4,99.0,0.0,41.11111111111111
26.9,6.5,100.0,0.0,37.333333333333314
26.9,6.6000000000000005,100.0,0.0,35.11111111111109
26.9,6.7,100.0,0.0,39.77777777777776
26.9,6.800000000000001,100.0,0.0,35.66666666666663
26.9,6.9,100.0,0.0,36.666666666666636
26.9,7.0,100.0,0.0,34.99999999999997
26.9,7.1000000000000005,100.0,0.0,35.55555555555553
26.9,7.2,100.0,0.0,35.11111111111108
26.9,7.300000000000001,100.0,0.0,35.88888888888885
26.9,7.4,100.0,0.0,32.55555555555552
26.9,7.5,100.0,0.0,31.888888888888843
26.9,7.6000000000000005,100.0,0.0,28.777777777777732
26.9,7.7,100.0,0.0,30.111111111111057
26.9,7.800000000000001,100.0,0.0,31.555555555555507
26.9,7.9,100.0,0.0,30.111111111111057
26.9,8.0,100.0,0.0,31.77777777777773
26.9,8.100000000000001,100.0,0.0,28.444444444444397
26.9,8.2,100.0,0.0,28.33333333333328
26.9,8.3,100.0,0.0,25.3333333333333
26.9,8.4,100.0,0.0,25.999999999999957
26.9,8.5,100.0,0.0,25.888888888888847
26.9,8.600000000000001,100.0,0.0,24.999999999999968
26.9,8.7,100.0,0.0,23.66666666666663
26.9,8.8,100.0,0.0,26.888888888888843
26.9,8.9,100.0,0.0,23.55555555555552
26.9,9.0,100.0,0.0,24.66666666666663
26.9,9.1,100.0,0.0,22.22222222222219
26.9,9.200000000000001,100,0,0
26.9,9.3,100,0,0
26.9,9.4,100,0,0
26.9,9.5,100,0,0
26.9,9.6,100,0,0
26.9,9.700000000000001,100,0,0
26.9,9.8,100,0,0
26.9,9.9,100,0,0
26.9,10.0,100,0,0
26.9,10.1,100,0,0
26.9,10.200000000000001,100,0,0
26.9,10.3,100,0,0
26.9,10.4,100,0,0
26.9,10.5,100,0,0
26.9,10.600000000000001,100,0,0
26.9,10.700000000000001,100,0,0
26.9,10.8,100,0,0
26.9,10.9,100,0,0
26.9,11.0,100,0,0
26.9,11.100000000000001,100,0,0
26.9,11.200000000000001,100,0,0
26.9,11.3,100,0,0
26.9,11.4,100,0,0
26.9,11.5,100,0,0
26.9,11.600000000000001,100,0,0
26.9,11.700000000000001,100,0,0
26.9,11.8,100,0,0
26.9,11.9,100,0,0
26.9,12.0,100,0,0
26.9,12.100000000000001,100,0,0
26.9,12.200000000000001,100,0,0
26.9,12.3,100,0,0
26.9,12.4,100,0,0
26.9,12.5,100,0,0
26.9,12.600000000000001,100,0,0
26.9,12.700000000000001,100,0,0
26.9,12.8,100,0,0
26.9,12.9,100,0,0
26.9,13.0,100,0,0
26.9,13.100000000000001,100,0,0
26.9,13.200000000000001,100,0,0
26.9,13.3,100,0,0
26.9,13.4,100,0,0
26.9,13.5,100,0,0
26.9,13.600000000000001,100,0,0
26.9,13.700000000000001,100,0,0
26.9,13.8,100,0,0
26.9,13.9,100,0,0
26.9,14.0,100,0,0
26.9,14.100000000000001,100,0,0
26.9,14.200000000000001,100,0,0
26.9,14.3,100,0,0
26.9,14.4,100,0,0
26.9,14.5,100,0,0
26.9,14.600000000000001,100,0,0
26.9,14.700000000000001,100,0,0
26.9,14.8,100,0,0
26.9,14.9,100,0,0
26.9,15.0,100,0,0
26.9,15.100000000000001,100,0,0
26.9,15.200000000000001,100,0,0
26.9,15.3,100,0,0
26.9,15.4,100,0,0
26.9,15.5,100,0,0
26.9,15.600000000000001,100,0,0
26.9,15.700000000000001,100,0,0
26.9,15.8,100,0,0
26.9,15.9,100,0,0
26.9,16.0,100,0,0
26.9,16.1,100,0,0
26.9,16.200000000000003,100,0,0
26.9,16.3,100,0,0
26.9,16.4,100,0,0
26.9,16.5,100,0,0
26.9,16.6,100,0,0
26.9,16.700000000000003,100,0,0
26.9,16.8,100,0,0
26.9,16.9,100,0,0
26.9,17.0,100,0,0
26.9,17.1,100,0,0
26.9,17.2,100,0,0
26.9,17.3,100,0,0
26.9,17.400000000000002,100,0,0
26.9,17.5,100,0,0
26.9,17.6,100,0,0
26.9,17.7,100,0,0
26.9,17.8,100,0,0
26.9,17.900000000000002,100,0,0
26.9,18.0,100,0,0
26.9,18.1,100,0,0
26.9,18.2,100,0,0
26.9,18.3,100,0,0
26.9,18.400000000000002,100,0,0
26.9,18.5,100,0,0
26.9,18.6,100,0,0
26.9,18.7,100,0,0
26.9,18.8,100,0,0
26.9,18.900000000000002,100,0,0
26.9,19.0,100,0,0
26.9,19.1,100,0,0
26.9,19.2,100,0,0
26.9,19.3,100,0,0
26.9,19.400000000000002,100,0,0
26.9,19.5,100,0,0
26.9,19.6,100,0,0
26.9,19.7,100,0,0
26.9,19.8,100,0,0
26.9,19.900000000000002,100,0,0
26.9,20.0,100,0,0
26.9,20.1,100,0,0
26.9,20.200000000000003,100,0,0
26.9,20.3,100,0,0
26.9,20.400000000000002,100,0,0
26.9,20.5,100,0,0
26.9,20.6,100,0,0
26.9,20.700000000000003,100,0,0
26.9,20.8,100,0,0
26.9,20.900000000000002,100,0,0
