Charging Rate,Start Window,Result,SSE,SST
27.7,10.600000000000001,100,0,0
27.7,10.700000000000001,100,0,0
27.7,10.8,100,0,0
27.7,10.9,100,0,0
27.7,11.0,100,0,0
27.7,11.100000000000001,100,0,0
27.7,11.200000000000001,100,0,0
27.7,11.3,100,0,0
27.7,11.4,100,0,0
27.7,11.5,100,0,0
27.7,11.600000000000001,100,0,0
27.7,11.700000000000001,100,0,0
27.7,11.8,100,0,0
27.7,11.9,100,0,0
27.7,12.0,100,0,0
27.7,12.100000000000001,100,0,0
27.7,12.200000000000001,100,0,0
27.7,12.3,100,0,0
27.7,12.4,100,0,0
27.7,12.5,100,0,0
27.7,12.600000000000001,100,0,0
27.7,12.700000000000001,100,0,0
27.7,12.8,100,0,0
27.7,12.9,100,0,0
27.7,13.0,100,0,0
27.7,13.100000000000001,100,0,0
27.7,13.200000000000001,100,0,0
27.7,13.3,100,0,0
27.7,13.4,100,0,0
27.7,13.5,100,0,0
27.7,13.600000000000001,100,0,0
27.7,13.700000000000001,100,0,0
27.7,13.8,100,0,0
27.7,13.9,100,0,0
27.7,14.0,100,0,0
27.7,14.100000000000001,100,0,0
27.7,14.200000000000001,100,0,0
27.7,14.3,100,0,0
27.7,14.4,100,0,0
27.7,14.5,100,0,0
27.7,14.600000000000001,100,0,0
27.7,14.700000000000001,100,0,0
27.7,14.8,100,0,0
27.7,14.9,100,0,0
27.7,15.0,100,0,0
27.7,15.100000000000001,100,0,0
27.7,15.200000000000001,100,0,0
27.7,15.3,100,0,0
27.7,15.4,100,0,0
27.7,15.5,100,0,0
27.7,15.600000000000001,100,0,0
27.7,15.700000000000001,100,0,0
27.7,15.8,100,0,0
27.7,15.9,100,0,0
27.7,16.0,100,0,0
27.7,16.1,100,0,0
27.7,16.200000000000003,100,0,0
27.7,16.3,100,0,0
27.7,16.4,100,0,0
27.7,16.5,100,0,0
27.7,16.6,100,0,0
27.7,16.700000000000003,100,0,0
27.7,16.8,100,0,0
27.7,16.9,100,0,0
27.7,17.0,100,0,0
27.7,17.1,100,0,0
27.7,17.2,100,0,0
27.7,17.3,100,0,0
27.7,17.400000000000002,100,0,0
27.7,17.5,100,0,0
27.7,17.6,100,0,0
27.7,17.7,100,0,0
27.7,17.8,100,0,0
27.7,17.900000000000002,100,0,0
27.7,18.0,100,0,0
27.7,18.1,100,0,0
27.7,18.2,100,0,0
27.7,18.3,100,0,0
27.7,18.400000000000002,100,0,0
27.7,18.5,100,0,0
27.7,18.6,100,0,0
27.7,18.7,100,0,0
27.7,18.8,100,0,0
27.7,18.900000000000002,100,0,0
27.7,19.0,100,0,0
27.7,19.1,100,0,0
27.7,19.2,100,0,0
27.7,19.3,100,0,0
27.7,19.400000000000002,100,0,0
27.7,19.5,100,0,0
27.7,19.6,100,0,0
27.7,19.7,100,0,0
27.7,19.8,100,0,0
27.7,19.900000000000002,100,0,0
27.7,20.0,100,0,0
27.7,20.1,100,0,0
27.7,20.200000000000003,100,0,0
27.7,20.3,100,0,0
27.7,20.400000000000002,100,0,0
27.7,20.5,100,0,0
27.7,20.6,100,0,0
27.7,20.700000000000003,100,0,0
27.7,20.8,100,0,0
27.7,20.900000000000002,100,0,0
27.8,1.0,0.0,8.0,97.0
27.8,1.1,0.0,9.5,94.25
27.8,1.2,0.0,8.0,95.5
27.8,1.3,0.0,8.0,95.25
27.8,1.4,0.0,1.0,99.0
27.8,1.5,0.0,1.0,99.5
27.8,1.6,0.0,0.0,100.0
27.8,1.7000000000000002,0.0,1.0,100.0
27.8,1.8,0.0,2.0,98.5
27.8,1.9,0.0,0.0,100.0
27.8,2.0,0.0,0.0,100.0
27.8,2.1,0.0,0.0,100.0
27.8,2.2,0.0,0.0,100.0
27.8,2.3,0.0,0.0,100.0
27.8,2.4000000000000004,0.0,0.0,100.0
27.8,2.5,0.0,0.0,100.0
27.8,2.6,0.0,0.0,100.0
27.8,2.7,0.0,0.0,100.0
27.8,2.8,0.0,0.0,100.0
27.8,2.9000000000000004,0.0,0.0,100.0
27.8,3.0,0.0,0.0,100.0
27.8,3.1,0.0,0.0,100.0
27.8,3.2,0.0,0.0,100.0
27.8,3.3000000000000003,0.0,0.0,100.0
27.8,3.4000000000000004,0.0,0.0,100.0
27.8,3.5,0.0,0.0,100.0
27.8,3.6,0.0,0.0,100.0
27.8,3.7,0.0,0.0,100.0
27.8,3.8000000000000003,0.0,0.0,100.0
27.8,3.9000000000000004,0.0,0.0,100.0
27.8,4.0,0.0,0.0,100.0
27.8,4.1,0.0,0.0,100.0
27.8,4.2,0.0,0.0,100.0
27.8,4.300000000000001,0.0,0.0,100.0
27.8,4.4,0.0,0.0,100.0
27.8,4.5,0.0,0.0,100.0
27.8,4.6,0.0,0.0,100.0
27.8,4.7,0.0,0.0,100.0
27.8,4.800000000000001,0.0,0.0,100.0
27.8,4.9,0.0,0.0,100.0
27.8,5.0,0.0,0.0,100.0
27.8,5.1000000000000005,1.0,0.0,99.66666666666666
27.8,5.2,3.0,0.0,98.88888888888889
27.8,5.3,11.0,0.0,94.55555555555557
27.8,5.4,22.0,0.0,87.44444444444443
27.8,5.5,24.0,0.0,86.11111111111111
27.8,5.6000000000000005,39.0,0.0,78.11111111111109
27.8,5.7,51.0,0.0,70.44444444444443
27.8,5.800000000000001,59.0,0.0,64.66666666666664
27.8,5.9,66.0,0.0,59.88888888888885
27.8,6.0,81.0,0.0,48.88888888888886
27.8,6.1000000000000005,84.0,0.0,48.33333333333332
27.8,6.2,91.0,0.0,43.55555555555555
27.8,6.300000000000001,89.0,0.0,42.555555555555515
27.8,6.4,93.0,0.0,39.66666666666663
27.8,6.5,95.0,0.0,35.88888888888884
27.8,6.6000000000000005,97.0,0.0,36.66666666666663
27.8,6.7,98.0,0.0,34.11111111111107
27.8,6.800000000000001,100.0,0.0,31.22222222222216
27.8,6.9,98.0,0.0,31.5555555555555
27.8,7.0,100.0,0.0,30.555555555555515
27.8,7.1000000000000005,100.0,0.0,30.33333333333328
27.8,7.2,100.0,0.0,32.999999999999964
27.8,7.300000000000001,100.0,0.0,31.33333333333328
27.8,7.4,100.0,0.0,29.888888888888843
27.8,7.5,100.0,0.0,29.66666666666661
27.8,7.6000000000000005,100.0,0.0,28.666666666666618
27.8,7.7,100.0,0.0,29.333333333333275
27.8,7.800000000000001,100.0,0.0,27.111111111111065
27.8,7.9,100.0,0.0,26.999999999999954
27.8,8.0,100.0,0.0,27.777777777777732
27.8,8.100000000000001,100.0,0.0,27.333333333333293
27.8,8.2,99.0,0.0,28.777777777777736
27.8,8.3,100.0,0.0,27.333333333333286
27.8,8.4,100.0,0.0,27.111111111111065
27.8,8.5,100.0,0.0,24.888888888888843
27.8,8.600000000000001,100.0,0.0,24.55555555555551
27.8,8.7,100.0,0.0,24.444444444444397
27.8,8.8,100.0,0.0,24.333333333333293
27.8,8.9,100.0,0.0,24.555555555555507
27.8,9.0,100,0,0
27.8,9.1,100,0,0
27.8,9.200000000000001,100,0,0
27.8,9.3,100,0,0
27.8,9.4,100,0,0
27.8,9.5,100,0,0
27.8,9.6,100,0,0
27.8,9.700000000000001,100,0,0
27.8,9.8,100,0,0
27.8,9.9,100,0,0
27.8,10.0,100,0,0
27.8,10.1,100,0,0
27.8,10.200000000000001,100,0,0
27.8,10.3,100,0,0
27.8,10.4,100,0,0
27.8,10.5,100,0,0
27.8,10.600000000000001,100,0,0
27.8,10.700000000000001,100,0,0
27.8,10.8,100,0,0
27.8,10.9,100,0,0
27.8,11.0,100,0,0
27.8,11.100000000000001,100,0,0
27.8,11.200000000000001,100,0,0
27.8,11.3,100,0,0
27.8,11.4,100,0,0
27.8,11.5,100,0,0
27.8,11.600000000000001,100,0,0
27.8,11.700000000000001,100,0,0
27.8,11.8,100,0,0
27.8,11.9,100,0,0
27.8,12.0,100,0,0
27.8,12.100000000000001,100,0,0
27.8,12.200000000000001,100,0,0
27.8,12.3,100,0,0
27.8,12.4,100,0,0
27.8,12.5,100,0,0
27.8,12.600000000000001,100,0,0
27.8,12.700000000000001,100,0,0
27.8,12.8,100,0,0
27.8,12.9,100,0,0
27.8,13.0,100,0,0
27.8,13.100000000000001,100,0,0
27.8,13.200000000000001,100,0,0
27.8,13.3,100,0,0
27.8,13.4,100,0,0
27.8,13.5,100,0,0
27.8,13.600000000000001,100,0,0
27.8,13.700000000000001,100,0,0
27.8,13.8,100,0,0
27.8,13.9,100,0,0
27.8,14.0,100,0,0
27.8,14.100000000000001,100,0,0
27.8,14.200000000000001,100,0,0
27.8,14.3,100,0,0
27.8,14.4,100,0,0
27.8,14.5,100,0,0
27.8,14.600000000000001,100,0,0
27.8,14.700000000000001,100,0,0
27.8,14.8,100,0,0
27.8,14.9,100,0,0
27.8,15.0,100,0,0
27.8,15.100000000000001,100,0,0
27.8,15.200000000000001,100,0,0
27.8,15.3,100,0,0
27.8,15.4,100,0,0
27.8,15.5,100,0,0
27.8,15.600000000000001,100,0,0
27.8,15.700000000000001,100,0,0
27.8,15.8,100,0,0
27.8,15.9,100,0,0
27.8,16.0,100,0,0
27.8,16.1,100,0,0
27.8,16.200000000000003,100,0,0
27.8,16.3,100,0,0
27.8,16.4,100,0,0
27.8,16.5,100,0,0
27.8,16.6,100,0,0
27.8,16.700000000000003,100,0,0
27.8,16.8,100,0,0
27.8,16.9,100,0,0
27.8,17.0,100,0,0
27.8,17.1,100,0,0
27.8,17.2,100,0,0
27.8,17.3,100,0,0
27.8,17.400000000000002,100,0,0
27.8,17.5,100,0,0
27.8,17.6,100,0,0
27.8,17.7,100,0,0
27.8,17.8,100,0,0
27.8,17.900000000000002,100,0,0
27.8,18.0,100,0,0
27.8,18.1,100,0,0
27.8,18.2,100,0,0
27.8,18.3,100,0,0
27.8,18.400000000000002,100,0,0
27.8,18.5,100,0,0
27.8,18.6,100,0,0
27.8,18.7,100,0,0
27.8,18.8,100,0,0
27.8,18.900000000000002,100,0,0
27.8,19.0,100,0,0
27.8,19.1,100,0,0
27.8,19.2,100,0,0
27.8,19.3,100,0,0
27.8,19.400000000000002,100,0,0
27.8,19.5,100,0,0
27.8,19.6,100,0,0
27.8,19.7,100,0,0
27.8,19.8,100,0,0
27.8,19.900000000000002,100,0,0
27.8,20.0,100,0,0
27.8,20.1,100,0,0
27.8,20.200000000000003,100,0,0
27.8,20.3,100,0,0
27.8,20.400000000000002,100,0,0
27.8,20.5,100,0,0
27.8,20.6,100,0,0
27.8,20.700000000000003,100,0,0
27.8,20.8,100,0,0
27.8,20.900000000000002,100,0,0
27.9,1.0,0.0,12.0,92.0
27.9,1.1,0.0,5.0,98.0
27.9,1.2,0.0,5.0,97.5
27.9,1.3,0.0,3.5,97.25
27.9,1.4,0.0,1.0,99.0
27.9,1.5,0.0,1.0,99.0
27.9,1.6,0.0,4.0,96.0
27.9,1.7000000000000002,0.0,0.0,100.0
27.9,1.8,0.0,1.0,100.0
27.9,1.9,0.0,0.0,100.0
27.9,2.0,0.0,0.0,100.0
27.9,2.1,0.0,0.0,100.0
27.9,2.2,0.0,0.0,100.0
27.9,2.3,0.0,0.0,100.0
27.9,2.4000000000000004,0.0,0.0,100.0
27.9,2.5,0.0,0.0,100.0
27.9,2.6,0.0,0.0,100.0
27.9,2.7,0.0,0.0,100.0
27.9,2.8,0.0,0.0,100.0
27.9,2.9000000000000004,0.0,0.0,100.0
27.9,3.0,0.0,0.0,100.0
27.9,3.1,0.0,0.0,100.0
27.9,3.2,0.0,0.0,100.0
27.9,3.3000000000000003,0.0,0.0,100.0
27.9,3.4000000000000004,0.0,0.0,100.0
27.9,3.5,0.0,0.0,100.0
27.9,3.6,0.0,0.0,100.0
27.9,3.7,0.0,0.0,100.0
27.9,3.8000000000000003,0.0,0.0,100.0
27.9,3.9000000000000004,0.0,0.0,100.0
27.9,4.0,0.0,0.0,100.0
27.9,4.1,0.0,0.0,100.0
27.9,4.2,0.0,0.0,100.0
27.9,4.300000000000001,0.0,0.0,100.0
27.9,4.4,0.0,0.0,100.0
27.9,4.5,0.0,0.0,100.0
27.9,4.6,0.0,0.0,100.0
27.9,4.7,0.0,0.0,100.0
27.9,4.800000000000001,0.0,0.0,100.0
27.9,4.9,0.0,0.0,100.0
27.9,5.0,0.0,0.0,100.0
27.9,5.1000000000000005,1.0,0.0,99.55555555555557
27.9,5.2,6.0,0.0,97.44444444444443
27.9,5.3,6.0,0.0,96.77777777777779
27.9,5.4,25.0,0.0,86.22222222222221
27.9,5.5,31.0,0.0,81.33333333333333
27.9,5.6000000000000005,57.0,0.0,68.66666666666667
27.9,5.7,48.0,0.0,71.44444444444443
27.9,5.800000000000001,64.0,0.0,62.77777777777776
27.9,5.9,72.0,0.0,55.77777777777774
27.9,6.0,83.0,0.0,48.11111111111108
27.9,6.1000000000000005,87.0,0.0,47.44444444444445
27.9,6.2,91.0,0.0,43.99999999999997
27.9,6.300000000000001,93.0,0.0,39.666666666666636
27.9,6.4,93.0,0.0,38.999999999999964
27.9,6.5,96.0,0.0,38.444444444444436
27.9,6.6000000000000005,95.0,0.0,36.66666666666664
27.9,6.7,98.0,0.0,34.77777777777774
27.9,6.800000000000001,99.0,0.0,32.33333333333328
27.9,6.9,100.0,0.0,31.44444444444439
27.9,7.0,99.0,0.0,31.111111111111065
27.9,7.1000000000000005,100.0,0.0,31.111111111111065
27.9,7.2,100.0,0.0,31.666666666666615
27.9,7.300000000000001,100.0,0.0,30.5555555555555
27.9,7.4,99.0,0.0,31.222222222222168
27.9,7.5,100.0,0.0,27.999999999999947
27.9,7.6000000000000005,100.0,0.0,28.55555555555551
27.9,7.7,100.0,0.0,27.111111111111065
27.9,7.800000000000001,100.0,0.0,28.44444444444439
27.9,7.9,100.0,0.0,25.999999999999954
27.9,8.0,100.0,0.0,27.55555555555551
27.9,8.100000000000001,100.0,0.0,27.111111111111068
27.9,8.2,100.0,0.0,28.999999999999947
27.9,8.3,100.0,0.0,26.99999999999995
27.9,8.4,100.0,0.0,25.222222222222182
27.9,8.5,100.0,0.0,25.888888888888836
27.9,8.600000000000001,100.0,0.0,25.111111111111065
27.9,8.7,100.0,0.0,23.666666666666618
27.9,8.8,100,0,0
27.9,8.9,100,0,0
27.9,9.0,100,0,0
27.9,9.1,100,0,0
27.9,9.200000000000001,100,0,0
27.9,9.3,100,0,0
27.9,9.4,100,0,0
27.9,9.5,100,0,0
27.9,9.6,100,0,0
27.9,9.700000000000001,100,0,0
27.9,9.8,100,0,0
27.9,9.9,100,0,0
27.9,10.0,100,0,0
27.9,10.1,100,0,0
27.9,10.200000000000001,100,0,0
27.9,10.3,100,0,0
27.9,10.4,100,0,0
27.9,10.5,100,0,0
27.9,10.600000000000001,100,0,0
27.9,10.700000000000001,100,0,0
27.9,10.8,100,0,0
27.9,10.9,100,0,0
27.9,11.0,100,0,0
27.9,11.100000000000001,100,0,0
27.9,11.200000000000001,100,0,0
27.9,11.3,100,0,0
27.9,11.4,100,0,0
27.9,11.5,100,0,0
27.9,11.600000000000001,100,0,0
27.9,11.700000000000001,100,0,0
27.9,11.8,100,0,0
27.9,11.9,100,0,0
27.9,12.0,100,0,0
27.9,12.100000000000001,100,0,0
27.9,12.200000000000001,100,0,0
27.9,12.3,100,0,0
27.9,12.4,100,0,0
27.9,12.5,100,0,0
27.9,12.600000000000001,100,0,0
27.9,12.700000000000001,100,0,0
27.9,12.8,100,0,0
27.9,12.9,100,0,0
27.9,13.0,100,0,0
27.9,13.100000000000001,100,0,0
27.9,13.200000000000001,100,0,0
27.9,13.3,100,0,0
27.9,13.4,100,0,0
27.9,13.5,100,0,0
27.9,13.600000000000001,100,0,0
27.9,13.700000000000001,100,0,0
27.9,13.8,100,0,0
27.9,13.9,100,0,0
27.9,14.0,100,0,0
27.9,14.100000000000001,100,0,0
27.9,14.200000000000001,100,0,0
27.9,14.3,100,0,0
27.9,14.4,100,0,0
27.9,14.5,100,0,0
27.9,14.600000000000001,100,0,0
27.9,14.700000000000001,100,0,0
27.9,14.8,100,0,0
27.9,14.9,100,0,0
27.9,15.0,100,0,0
27.9,15.100000000000001,100,0,0
27.9,15.200000000000001,100,0,0
27.9,15.3,100,0,0
27.9,15.4,100,0,0
27.9,15.5,100,0,0
27.9,15.600000000000001,100,0,0
27.9,15.700000000000001,100,0,0
27.9,15.8,100,0,0
27.9,15.9,100,0,0
27.9,16.0,100,0,0
27.9,16.1,100,0,0
27.9,16.200000000000003,100,0,0
27.9,16.3,100,0,0
27.9,16.4,100,0,0
27.9,16.5,100,0,0
27.9,16.6,100,0,0
27.9,16.700000000000003,100,0,0
27.9,16.8,100,0,0
27.9,16.9,100,0,0
27.9,17.0,100,0,0
27.9,17.1,100,0,0
27.9,17.2,100,0,0
27.9,17.3,100,0,0
27.9,17.400000000000002,100,0,0
27.9,17.5,100,0,0
27.9,17.6,100,0,0
27.9,17.7,100,0,0
27.9,17.8,100,0,0
27.9,17.900000000000002,100,0,0
27.9,18.0,100,0,0
27.9,18.1,100,0,0
27.9,18.2,100,0,0
27.9,18.3,100,0,0
27.9,18.400000000000002,100,0,0
27.9,18.5,100,0,0
27.9,18.6,100,0,0
27.9,18.7,100,0,0
27.9,18.8,100,0,0
27.9,18.900000000000002,100,0,0
27.9,19.0,100,0,0
27.9,19.1,100,0,0
27.9,19.2,100,0,0
27.9,19.3,100,0,0
27.9,19.400000000000002,100,0,0
27.9,19.5,100,0,0
27.9,19.6,100,0,0
27.9,19.7,100,0,0
27.9,19.8,100,0,0
27.9,19.900000000000002,100,0,0
27.9,20.0,100,0,0
27.9,20.1,100,0,0
27.9,20.200000000000003,100,0,0
27.9,20.3,100,0,0
27.9,20.400000000000002,100,0,0
27.9,20.5,100,0,0
27.9,20.6,100,0,0
27.9,20.700000000000003,100,0,0
27.9,20.8,100,0,0
27.9,20.900000000000002,100,0,0
