Charging Rate,Start Window,Result,SSE,SST
17.7,7.5,100.0,0.0,28.666666666666615
17.7,7.6000000000000005,100.0,0.0,29.666666666666618
17.7,7.7,100.0,0.0,28.666666666666618
17.7,7.800000000000001,100.0,0.0,26.444444444444397
17.7,7.9,100.0,0.0,27.222222222222175
17.7,8.0,100.0,0.0,27.888888888888843
17.7,8.100000000000001,100.0,0.0,26.888888888888847
17.7,8.2,100.0,0.0,26.55555555555552
17.7,8.3,100.0,0.0,26.777777777777732
17.7,8.4,100.0,0.0,25.666666666666618
17.7,8.5,100.0,0.0,24.99999999999995
17.7,8.600000000000001,100.0,0.0,25.444444444444397
17.7,8.7,100.0,0.0,24.333333333333293
17.7,8.8,100.0,0.0,24.777777777777736
17.7,8.9,100.0,0.0,24.444444444444397
17.7,9.0,100,0,0
17.7,9.1,100,0,0
17.7,9.200000000000001,100,0,0
17.7,9.3,100,0,0
17.7,9.4,100,0,0
17.7,9.5,100,0,0
17.7,9.6,100,0,0
17.7,9.700000000000001,100,0,0
17.7,9.8,100,0,0
17.7,9.9,100,0,0
17.7,10.0,100,0,0
17.7,10.1,100,0,0
17.7,10.200000000000001,100,0,0
17.7,10.3,100,0,0
17.7,10.4,100,0,0
17.7,10.5,100,0,0
17.7,10.600000000000001,100,0,0
17.7,10.700000000000001,100,0,0
17.7,10.8,100,0,0
17.7,10.9,100,0,0
17.7,11.0,100,0,0
17.7,11.100000000000001,100,0,0
17.7,11.200000000000001,100,0,0
17.7,11.3,100,0,0
17.7,11.4,100,0,0
17.7,11.5,100,0,0
17.7,11.600000000000001,100,0,0
17.7,11.700000000000001,100,0,0
17.7,11.8,100,0,0
17.7,11.9,100,0,0
17.7,12.0,100,0,0
17.7,12.100000000000001,100,0,0
17.7,12.200000000000001,100,0,0
17.7,12.3,100,0,0
17.7,12.4,100,0,0
17.7,12.5,100,0,0
17.7,12.600000000000001,100,0,0
17.7,12.700000000000001,100,0,0
17.7,12.8,100,0,0
17.7,12.9,100,0,0
17.7,13.0,100,0,0
17.7,13.100000000000001,100,0,0
17.7,13.200000000000001,100,0,0
17.7,13.3,100,0,0
17.7,13.4,100,0,0
17.7,13.5,100,0,0
17.7,13.600000000000001,100,0,0
17.7,13.700000000000001,100,0,0
17.7,13.8,100,0,0
17.7,13.9,100,0,0
17.7,14.0,100,0,0
17.7,14.100000000000001,100,0,0
17.7,14.200000000000001,100,0,0
17.7,14.3,100,0,0
17.7,14.4,100,0,0
17.7,14.5,100,0,0
17.7,14.600000000000001,100,0,0
17.7,14.700000000000001,100,0,0
17.7,14.8,100,0,0
17.7,14.9,100,0,0
17.7,15.0,100,0,0
17.7,15.100000000000001,100,0,0
17.7,15.200000000000001,100,0,0
17.7,15.3,100,0,0
17.7,15.4,100,0,0
17.7,15.5,100,0,0
17.7,15.600000000000001,100,0,0
17.7,15.700000000000001,100,0,0
17.7,15.8,100,0,0
17.7,15.9,100,0,0
17.7,16.0,100,0,0
17.7,16.1,100,0,0
17.7,16.200000000000003,100,0,0
17.7,16.3,100,0,0
17.7,16.4,100,0,0
17.7,16.5,100,0,0
17.7,16.6,100,0,0
17.7,16.700000000000003,100,0,0
17.7,16.8,100,0,0
17.7,16.9,100,0,0
17.7,17.0,100,0,0
17.7,17.1,100,0,0
17.7,17.2,100,0,0
17.7,17.3,100,0,0
17.7,17.400000000000002,100,0,0
17.7,17.5,100,0,0
17.7,17.6,100,0,0
17.7,17.7,100,0,0
17.7,17.8,100,0,0
17.7,17.900000000000002,100,0,0
17.7,18.0,100,0,0
17.7,18.1,100,0,0
17.7,18.2,100,0,0
17.7,18.3,100,0,0
17.7,18.400000000000002,100,0,0
17.7,18.5,100,0,0
17.7,18.6,100,0,0
17.7,18.7,100,0,0
17.7,18.8,100,0,0
17.7,18.900000000000002,100,0,0
17.7,19.0,100,0,0
17.7,19.1,100,0,0
17.7,19.2,100,0,0
17.7,19.3,100,0,0
17.7,19.400000000000002,100,0,0
17.7,19.5,100,0,0
17.7,19.6,100,0,0
17.7,19.7,100,0,0
17.7,19.8,100,0,0
17.7,19.900000000000002,100,0,0
17.7,20.0,100,0,0
17.7,20.1,100,0,0
17.7,20.200000000000003,100,0,0
17.7,20.3,100,0,0
17.7,20.400000000000002,100,0,0
17.7,20.5,100,0,0
17.7,20.6,100,0,0
17.7,20.700000000000003,100,0,0
17.7,20.8,100,0,0
17.7,20.900000000000002,100,0,0
17.8,1.0,0.0,94.66666666666669,42.583333333333314
17.8,1.1,0.0,96.91666666666669,47.49999999999997
17.8,1.2,0.0,95.75,36.666666666666664
17.8,1.3,0.0,92.25,38.166666666666664
17.8,1.4,0.0,88.16666666666666,43.16666666666665
17.8,1.5,0.0,92.91666666666669,29.750000000000004
17.8,1.6,0.0,87.75,34.5
17.8,1.7000000000000002,0.0,78.33333333333334,41.74999999999999
17.8,1.8,0.0,80.91666666666666,41.41666666666667
17.8,1.9,0.0,74.5,42.75
17.8,2.0,0.0,65.33333333333333,54.83333333333333
17.8,2.1,0.0,66.0,51.0
17.8,2.2,0.0,41.75,67.33333333333333
17.8,2.3,0.0,52.75,59.5
17.8,2.4000000000000004,0.0,33.0,73.25
17.8,2.5,0.0,21.0,87.5
17.8,2.6,0.0,21.0,87.25
17.8,2.7,0.0,18.0,89.41666666666669
17.8,2.8,0.0,13.0,89.5
17.8,2.9000000000000004,0.0,9.0,94.5
17.8,3.0,0.0,10.0,94.25
17.8,3.1,0.0,4.0,96.25
17.8,3.2,0.0,8.0,95.0
17.8,3.3000000000000003,0.0,1.0,99.0
17.8,3.4000000000000004,0.0,1.0,99.0
17.8,3.5,0.0,3.0,98.0
17.8,3.6,0.0,2.0,98.0
17.8,3.7,0.0,0.0,100.0
17.8,3.8000000000000003,0.0,0.0,100.0
17.8,3.9000000000000004,0.0,0.0,100.0
17.8,4.0,0.0,0.0,100.0
17.8,4.1,0.0,0.0,100.0
17.8,4.2,0.0,0.0,100.0
17.8,4.300000000000001,0.0,0.0,100.0
17.8,4.4,0.0,0.0,100.0
17.8,4.5,0.0,0.0,100.0
17.8,4.6,0.0,0.0,100.0
17.8,4.7,0.0,0.0,100.0
17.8,4.800000000000001,0.0,0.0,100.0
17.8,4.9,0.0,0.0,100.0
17.8,5.0,0.0,0.0,100.0
17.8,5.1000000000000005,2.0,0.0,98.77777777777779
17.8,5.2,3.0,0.0,98.11111111111111
17.8,5.3,10.0,0.0,94.44444444444443
17.8,5.4,26.0,0.0,85.55555555555557
17.8,5.5,30.0,0.0,83.55555555555553
17.8,5.6000000000000005,42.0,0.0,75.11111111111109
17.8,5.7,54.0,0.0,66.99999999999997
17.8,5.800000000000001,65.0,0.0,61.66666666666664
17.8,5.9,71.0,0.0,56.777777777777736
17.8,6.0,73.0,0.0,55.111111111111065
17.8,6.1000000000000005,85.0,0.0,49.777777777777764
17.8,6.2,87.0,0.0,45.99999999999996
17.8,6.300000000000001,94.0,0.0,40.77777777777776
17.8,6.4,96.0,0.0,39.111111111111086
17.8,6.5,99.0,0.0,34.11111111111108
17.8,6.6000000000000005,95.0,0.0,33.77777777777773
17.8,6.7,100.0,0.0,32.88888888888884
17.8,6.800000000000001,98.0,0.0,34.11111111111106
17.8,6.9,99.0,0.0,32.33333333333328
17.8,7.0,99.0,0.0,31.666666666666615
17.8,7.1000000000000005,100.0,0.0,32.44444444444439
17.8,7.2,100.0,0.0,32.777777777777736
17.8,7.300000000000001,100.0,0.0,30.5555555555555
17.8,7.4,99.0,0.0,30.777777777777736
17.8,7.5,100.0,0.0,28.777777777777732
17.8,7.6000000000000005,100.0,0.0,27.111111111111065
17.8,7.7,100.0,0.0,28.33333333333329
17.8,7.800000000000001,100.0,0.0,27.99999999999995
17.8,7.9,100.0,0.0,28.33333333333328
17.8,8.0,100.0,0.0,26.222222222222175
17.8,8.100000000000001,100.0,0.0,27.888888888888843
17.8,8.2,100.0,0.0,27.444444444444404
17.8,8.3,100.0,0.0,27.666666666666615
17.8,8.4,100.0,0.0,26.33333333333329
17.8,8.5,100.0,0.0,25.555555555555515
17.8,8.600000000000001,100.0,0.0,23.999999999999957
17.8,8.7,100.0,0.0,23.888888888888847
17.8,8.8,100.0,0.0,24.55555555555551
17.8,8.9,100.0,0.0,24.111111111111065
17.8,9.0,100,0,0
17.8,9.1,100,0,0
17.8,9.200000000000001,100,0,0
17.8,9.3,100,0,0
17.8,9.4,100,0,0
17.8,9.5,100,0,0
17.8,9.6,100,0,0
17.8,9.700000000000001,100,0,0
17.8,9.8,100,0,0
17.8,9.9,100,0,0
17.8,10.0,100,0,0
17.8,10.1,100,0,0
17.8,10.200000000000001,100,0,0
17.8,10.3,100,0,0
17.8,10.4,100,0,0
17.8,10.5,100,0,0
17.8,10.600000000000001,100,0,0
17.8,10.700000000000001,100,0,0
17.8,10.8,100,0,0
17.8,10.9,100,0,0
17.8,11.0,100,0,0
17.8,11.100000000000001,100,0,0
17.8,11.200000000000001,100,0,0
17.8,11.3,100,0,0
17.8,11.4,100,0,0
17.8,11.5,100,0,0
17.8,11.600000000000001,100,0,0
17.8,11.700000000000001,100,0,0
17.8,11.8,100,0,0
17.8,11.9,100,0,0
17.8,12.0,100,0,0
17.8,12.100000000000001,100,0,0
17.8,12.200000000000001,100,0,0
17.8,12.3,100,0,0
17.8,12.4,100,0,0
17.8,12.5,100,0,0
17.8,12.600000000000001,100,0,0
17.8,12.700000000000001,100,0,0
17.8,12.8,100,0,0
17.8,12.9,100,0,0
17.8,13.0,100,0,0
17.8,13.100000000000001,100,0,0
17.8,13.200000000000001,100,0,0
17.8,13.3,100,0,0
17.8,13.4,100,0,0
17.8,13.5,100,0,0
17.8,13.600000000000001,100,0,0
17.8,13.700000000000001,100,0,0
17.8,13.8,100,0,0
17.8,13.9,100,0,0
17.8,14.0,100,0,0
17.8,14.100000000000001,100,0,0
17.8,14.200000000000001,100,0,0
17.8,14.3,100,0,0
17.8,14.4,100,0,0
17.8,14.5,100,0,0
17.8,14.600000000000001,100,0,0
17.8,14.700000000000001,100,0,0
17.8,14.8,100,0,0
17.8,14.9,100,0,0
17.8,15.0,100,0,0
17.8,15.100000000000001,100,0,0
17.8,15.200000000000001,100,0,0
17.8,15.3,100,0,0
17.8,15.4,100,0,0
17.8,15.5,100,0,0
17.8,15.600000000000001,100,0,0
17.8,15.700000000000001,100,0,0
17.8,15.8,100,0,0
17.8,15.9,100,0,0
17.8,16.0,100,0,0
17.8,16.1,100,0,0
17.8,16.200000000000003,100,0,0
17.8,16.3,100,0,0
17.8,16.4,100,0,0
17.8,16.5,100,0,0
17.8,16.6,100,0,0
17.8,16.700000000000003,100,0,0
17.8,16.8,100,0,0
17.8,16.9,100,0,0
17.8,17.0,100,0,0
17.8,17.1,100,0,0
17.8,17.2,100,0,0
17.8,17.3,100,0,0
17.8,17.400000000000002,100,0,0
17.8,17.5,100,0,0
17.8,17.6,100,0,0
17.8,17.7,100,0,0
17.8,17.8,100,0,0
17.8,17.900000000000002,100,0,0
17.8,18.0,100,0,0
17.8,18.1,100,0,0
17.8,18.2,100,0,0
17.8,18.3,100,0,0
17.8,18.400000000000002,100,0,0
17.8,18.5,100,0,0
17.8,18.6,100,0,0
17.8,18.7,100,0,0
17.8,18.8,100,0,0
17.8,18.900000000000002,100,0,0
17.8,19.0,100,0,0
17.8,19.1,100,0,0
17.8,19.2,100,0,0
17.8,19.3,100,0,0
17.8,19.400000000000002,100,0,0
17.8,19.5,100,0,0
17.8,19.6,100,0,0
17.8,19.7,100,0,0
17.8,19.8,100,0,0
17.8,19.900000000000002,100,0,0
17.8,20.0,100,0,0
17.8,20.1,100,0,0
17.8,20.200000000000003,100,0,0
17.8,20.3,100,0,0
17.8,20.400000000000002,100,0,0
17.8,20.5,100,0,0
17.8,20.6,100,0,0
17.8,20.700000000000003,100,0,0
17.8,20.8,100,0,0
17.8,20.900000000000002,100,0,0
17.9,1.0,0.0,94.74999999999999,48.0
17.9,1.1,0.0,92.08333333333331,42.16666666666666
17.9,1.2,0.0,93.08333333333331,39.25
17.9,1.3,0.0,96.66666666666669,30.750000000000004
17.9,1.4,0.0,88.91666666666669,36.833333333333336
17.9,1.5,0.0,94.33333333333331,29.333333333333336
17.9,1.6,0.0,85.33333333333334,35.0
17.9,1.7000000000000002,0.0,80.33333333333334,40.75
17.9,1.8,0.0,75.75,43.75
17.9,1.9,0.0,72.83333333333334,46.91666666666666
17.9,2.0,0.0,64.41666666666666,55.16666666666666
17.9,2.1,0.0,53.75,58.75
17.9,2.2,0.0,46.41666666666666,64.91666666666666
17.9,2.3,0.0,46.0,68.5
17.9,2.4000000000000004,0.0,33.0,78.41666666666666
17.9,2.5,0.0,23.0,84.5
17.9,2.6,0.0,20.0,86.0
17.9,2.7,0.0,19.666666666666664,86.16666666666666
17.9,2.8,0.0,12.0,90.5
17.9,2.9000000000000004,0.0,12.0,94.25
17.9,3.0,0.0,6.0,96.0
17.9,3.1,0.0,8.0,95.0
17.9,3.2,0.0,8.0,93.5
17.9,3.3000000000000003,0.0,1.0,99.0
17.9,3.4000000000000004,0.0,0.0,100.0
17.9,3.5,0.0,2.0,99.0
17.9,3.6,0.0,2.0,98.0
17.9,3.7,0.0,0.0,100.0
17.9,3.8000000000000003,0.0,0.0,100.0
17.9,3.9000000000000004,0.0,0.0,100.0
17.9,4.0,0.0,0.0,100.0
17.9,4.1,0.0,1.0,99.0
17.9,4.2,0.0,0.0,100.0
17.9,4.300000000000001,0.0,0.0,100.0
17.9,4.4,0.0,1.0,99.0
17.9,4.5,0.0,0.0,100.0
17.9,4.6,0.0,0.0,100.0
17.9,4.7,0.0,0.0,100.0
17.9,4.800000000000001,0.0,0.0,100.0
17.9,4.9,0.0,0.0,100.0
17.9,5.0,0.0,0.0,100.0
17.9,5.1000000000000005,1.0,0.0,99.55555555555557
17.9,5.2,5.0,0.0,97.66666666666669
17.9,5.3,14.0,0.0,92.44444444444443
17.9,5.4,27.0,0.0,86.11111111111111
17.9,5.5,33.0,0.0,81.66666666666666
17.9,5.6000000000000005,43.0,0.0,74.66666666666666
17.9,5.7,49.0,0.0,72.88888888888889
17.9,5.800000000000001,74.0,0.0,55.3333333333333
17.9,5.9,79.0,0.0,51.333333333333314
17.9,6.0,73.0,0.0,55.55555555555555
17.9,6.1000000000000005,86.0,0.0,46.77777777777774
17.9,6.2,90.0,0.0,45.555555555555536
17.9,6.300000000000001,95.0,0.0,38.88888888888887
17.9,6.4,89.0,0.0,41.77777777777774
17.9,6.5,99.0,0.0,32.77777777777772
17.9,6.6000000000000005,96.0,0.0,36.33333333333327
17.9,6.7,99.0,0.0,33.33333333333328
17.9,6.800000000000001,99.0,0.0,31.888888888888832
17.9,6.9,99.0,0.0,29.111111111111054
17.9,7.0,97.0,0.0,32.55555555555551
17.9,7.1000000000000005,99.0,0.0,30.222222222222175
17.9,7.2,100.0,0.0,33.33333333333329
17.9,7.300000000000001,99.0,0.0,31.222222222222168
17.9,7.4,100.0,0.0,27.888888888888843
17.9,7.5,100.0,0.0,28.222222222222175
17.9,7.6000000000000005,100.0,0.0,28.222222222222175
17.9,7.7,100.0,0.0,27.77777777777773
17.9,7.800000000000001,100.0,0.0,26.99999999999995
17.9,7.9,100.0,0.0,27.555555555555507
17.9,8.0,100.0,0.0,27.888888888888843
17.9,8.100000000000001,100.0,0.0,26.888888888888843
17.9,8.2,100.0,0.0,27.222222222222182
17.9,8.3,100.0,0.0,26.888888888888843
17.9,8.4,100.0,0.0,25.333333333333286
17.9,8.5,100.0,0.0,24.888888888888843
17.9,8.600000000000001,100.0,0.0,24.666666666666625
17.9,8.7,100.0,0.0,23.999999999999957
17.9,8.8,100.0,0.0,24.888888888888843
17.9,8.9,100.0,0.0,23.999999999999954
17.9,9.0,100,0,0
17.9,9.1,100,0,0
17.9,9.200000000000001,100,0,0
17.9,9.3,100,0,0
17.9,9.4,100,0,0
17.9,9.5,100,0,0
17.9,9.6,100,0,0
17.9,9.700000000000001,100,0,0
17.9,9.8,100,0,0
17.9,9.9,100,0,0
17.9,10.0,100,0,0
17.9,10.1,100,0,0
17.9,10.200000000000001,100,0,0
17.9,10.3,100,0,0
17.9,10.4,100,0,0
17.9,10.5,100,0,0
17.9,10.600000000000001,100,0,0
17.9,10.700000000000001,100,0,0
17.9,10.8,100,0,0
17.9,10.9,100,0,0
17.9,11.0,100,0,0
17.9,11.100000000000001,100,0,0
17.9,11.200000000000001,100,0,0
17.9,11.3,100,0,0
17.9,11.4,100,0,0
17.9,11.5,100,0,0
17.9,11.600000000000001,100,0,0
17.9,11.700000000000001,100,0,0
17.9,11.8,100,0,0
17.9,11.9,100,0,0
17.9,12.0,100,0,0
17.9,12.100000000000001,100,0,0
17.9,12.200000000000001,100,0,0
17.9,12.3,100,0,0
17.9,12.4,100,0,0
17.9,12.5,100,0,0
17.9,12.600000000000001,100,0,0
17.9,12.700000000000001,100,0,0
17.9,12.8,100,0,0
17.9,12.9,100,0,0
17.9,13.0,100,0,0
17.9,13.100000000000001,100,0,0
17.9,13.200000000000001,100,0,0
17.9,13.3,100,0,0
17.9,13.4,100,0,0
17.9,13.5,100,0,0
17.9,13.600000000000001,100,0,0
17.9,13.700000000000001,100,0,0
17.9,13.8,100,0,0
17.9,13.9,100,0,0
17.9,14.0,100,0,0
17.9,14.100000000000001,100,0,0
17.9,14.200000000000001,100,0,0
17.9,14.3,100,0,0
17.9,14.4,100,0,0
17.9,14.5,100,0,0
17.9,14.600000000000001,100,0,0
17.9,14.700000000000001,100,0,0
17.9,14.8,100,0,0
17.9,14.9,100,0,0
17.9,15.0,100,0,0
17.9,15.100000000000001,100,0,0
17.9,15.200000000000001,100,0,0
17.9,15.3,100,0,0
17.9,15.4,100,0,0
17.9,15.5,100,0,0
17.9,15.600000000000001,100,0,0
17.9,15.700000000000001,100,0,0
17.9,15.8,100,0,0
17.9,15.9,100,0,0
17.9,16.0,100,0,0
17.9,16.1,100,0,0
17.9,16.200000000000003,100,0,0
17.9,16.3,100,0,0
17.9,16.4,100,0,0
17.9,16.5,100,0,0
17.9,16.6,100,0,0
17.9,16.700000000000003,100,0,0
17.9,16.8,100,0,0
17.9,16.9,100,0,0
17.9,17.0,100,0,0
17.9,17.1,100,0,0
17.9,17.2,100,0,0
17.9,17.3,100,0,0
17.9,17.400000000000002,100,0,0
17.9,17.5,100,0,0
17.9,17.6,100,0,0
17.9,17.7,100,0,0
17.9,17.8,100,0,0
17.9,17.900000000000002,100,0,0
17.9,18.0,100,0,0
17.9,18.1,100,0,0
17.9,18.2,100,0,0
17.9,18.3,100,0,0
17.9,18.400000000000002,100,0,0
17.9,18.5,100,0,0
17.9,18.6,100,0,0
17.9,18.7,100,0,0
17.9,18.8,100,0,0
17.9,18.900000000000002,100,0,0
17.9,19.0,100,0,0
17.9,19.1,100,0,0
17.9,19.2,100,0,0
17.9,19.3,100,0,0
17.9,19.400000000000002,100,0,0
17.9,19.5,100,0,0
17.9,19.6,100,0,0
17.9,19.7,100,0,0
17.9,19.8,100,0,0
17.9,19.900000000000002,100,0,0
17.9,20.0,100,0,0
17.9,20.1,100,0,0
17.9,20.200000000000003,100,0,0
17.9,20.3,100,0,0
17.9,20.400000000000002,100,0,0
17.9,20.5,100,0,0
17.9,20.6,100,0,0
17.9,20.700000000000003,100,0,0
17.9,20.8,100,0,0
17.9,20.900000000000002,100,0,0
