Charging Rate,Start Window,Result,SSE,SST
12.7,4.7,0.0,100.0,17.999999999999964
12.7,4.800000000000001,0.0,100.0,19.66666666666663
12.7,4.9,0.0,100.0,18.555555555555518
12.7,5.0,0.0,100.0,17.11111111111108
12.7,5.1000000000000005,0.0,100.0,18.777777777777743
12.7,5.2,0.0,100.0,18.666666666666636
12.7,5.3,0.0,100.0,20.555555555555515
12.7,5.4,0.0,100.0,19.555555555555518
12.7,5.5,0.0,100.0,19.77777777777774
12.7,5.6000000000000005,0.0,100.0,21.555555555555515
12.7,5.7,0.0,100.0,20.11111111111107
12.7,5.800000000000001,0.0,100.0,21.333333333333293
12.7,5.9,0.0,100.0,20.777777777777736
12.7,6.0,0.0,100.0,21.222222222222182
12.7,6.1000000000000005,0.0,100.0,19.66666666666663
12.7,6.2,4.0,96.0,22.555555555555525
12.7,6.300000000000001,8.0,90.0,25.222222222222186
12.7,6.4,13.0,84.0,30.44444444444441
12.7,6.5,25.0,74.0,34.33333333333331
12.7,6.6000000000000005,39.0,60.0,44.11111111111109
12.7,6.7,48.0,51.0,50.2222222222222
12.7,6.800000000000001,56.0,44.0,52.99999999999999
12.7,6.9,69.0,28.0,63.333333333333286
12.7,7.0,66.0,33.0,59.44444444444443
12.7,7.1000000000000005,82.0,17.0,67.88888888888884
12.7,7.2,84.0,16.0,67.66666666666663
12.7,7.300000000000001,77.0,23.0,63.99999999999998
12.7,7.4,83.0,17.0,68.1111111111111
12.7,7.5,93.0,7.0,72.11111111111107
12.7,7.6000000000000005,95.0,5.0,69.11111111111111
12.7,7.7,94.0,6.0,70.44444444444444
12.7,7.800000000000001,93.0,7.0,67.66666666666667
12.7,7.9,97.0,3.0,70.22222222222219
12.7,8.0,100.0,0.0,70.55555555555554
12.7,8.100000000000001,99.0,1.0,68.77777777777777
12.7,8.2,100.0,0.0,70.44444444444441
12.7,8.3,100.0,0.0,67.66666666666666
12.7,8.4,100.0,0.0,67.88888888888884
12.7,8.5,98.0,2.0,64.88888888888886
12.7,8.600000000000001,100.0,0.0,65.66666666666659
12.7,8.7,100.0,0.0,66.4444444444444
12.7,8.8,99.0,1.0,63.88888888888883
12.7,8.9,100.0,0.0,65.44444444444437
12.7,9.0,100,0,0
12.7,9.1,100,0,0
12.7,9.200000000000001,100,0,0
12.7,9.3,100,0,0
12.7,9.4,100,0,0
12.7,9.5,100,0,0
12.7,9.6,100,0,0
12.7,9.700000000000001,100,0,0
12.7,9.8,100,0,0
12.7,9.9,100,0,0
12.7,10.0,100,0,0
12.7,10.1,100,0,0
12.7,10.200000000000001,100,0,0
12.7,10.3,100,0,0
12.7,10.4,100,0,0
12.7,10.5,100,0,0
12.7,10.600000000000001,100,0,0
12.7,10.700000000000001,100,0,0
12.7,10.8,100,0,0
12.7,10.9,100,0,0
12.7,11.0,100,0,0
12.7,11.100000000000001,100,0,0
12.7,11.200000000000001,100,0,0
12.7,11.3,100,0,0
12.7,11.4,100,0,0
12.7,11.5,100,0,0
12.7,11.600000000000001,100,0,0
12.7,11.700000000000001,100,0,0
12.7,11.8,100,0,0
12.7,11.9,100,0,0
12.7,12.0,100,0,0
12.7,12.100000000000001,100,0,0
12.7,12.200000000000001,100,0,0
12.7,12.3,100,0,0
12.7,12.4,100,0,0
12.7,12.5,100,0,0
12.7,12.600000000000001,100,0,0
12.7,12.700000000000001,100,0,0
12.7,12.8,100,0,0
12.7,12.9,100,0,0
12.7,13.0,100,0,0
12.7,13.100000000000001,100,0,0
12.7,13.200000000000001,100,0,0
12.7,13.3,100,0,0
12.7,13.4,100,0,0
12.7,13.5,100,0,0
12.7,13.600000000000001,100,0,0
12.7,13.700000000000001,100,0,0
12.7,13.8,100,0,0
12.7,13.9,100,0,0
12.7,14.0,100,0,0
12.7,14.100000000000001,100,0,0
12.7,14.200000000000001,100,0,0
12.7,14.3,100,0,0
12.7,14.4,100,0,0
12.7,14.5,100,0,0
12.7,14.600000000000001,100,0,0
12.7,14.700000000000001,100,0,0
12.7,14.8,100,0,0
12.7,14.9,100,0,0
12.7,15.0,100,0,0
12.7,15.100000000000001,100,0,0
12.7,15.200000000000001,100,0,0
12.7,15.3,100,0,0
12.7,15.4,100,0,0
12.7,15.5,100,0,0
12.7,15.600000000000001,100,0,0
12.7,15.700000000000001,100,0,0
12.7,15.8,100,0,0
12.7,15.9,100,0,0
12.7,16.0,100,0,0
12.7,16.1,100,0,0
12.7,16.200000000000003,100,0,0
12.7,16.3,100,0,0
12.7,16.4,100,0,0
12.7,16.5,100,0,0
12.7,16.6,100,0,0
12.7,16.700000000000003,100,0,0
12.7,16.8,100,0,0
12.7,16.9,100,0,0
12.7,17.0,100,0,0
12.7,17.1,100,0,0
12.7,17.2,100,0,0
12.7,17.3,100,0,0
12.7,17.400000000000002,100,0,0
12.7,17.5,100,0,0
12.7,17.6,100,0,0
12.7,17.7,100,0,0
12.7,17.8,100,0,0
12.7,17.900000000000002,100,0,0
12.7,18.0,100,0,0
12.7,18.1,100,0,0
12.7,18.2,100,0,0
12.7,18.3,100,0,0
12.7,18.400000000000002,100,0,0
12.7,18.5,100,0,0
12.7,18.6,100,0,0
12.7,18.7,100,0,0
12.7,18.8,100,0,0
12.7,18.900000000000002,100,0,0
12.7,19.0,100,0,0
12.7,19.1,100,0,0
12.7,19.2,100,0,0
12.7,19.3,100,0,0
12.7,19.400000000000002,100,0,0
12.7,19.5,100,0,0
12.7,19.6,100,0,0
12.7,19.7,100,0,0
12.7,19.8,100,0,0
12.7,19.900000000000002,100,0,0
12.7,20.0,100,0,0
12.7,20.1,100,0,0
12.7,20.200000000000003,100,0,0
12.7,20.3,100,0,0
12.7,20.400000000000002,100,0,0
12.7,20.5,100,0,0
12.7,20.6,100,0,0
12.7,20.700000000000003,100,0,0
12.7,20.8,100,0,0
12.7,20.900000000000002,100,0,0
12.8,1.0,0.0,100.0,13.555555555555532
12.8,1.1,0.0,100.0,13.111111111111086
12.8,1.2,0.0,100.0,13.444444444444418
12.8,1.3,0.0,100.0,12.555555555555532
12.8,1.4,0.0,100.0,11.444444444444423
12.8,1.5,0.0,100.0,11.666666666666645
12.8,1.6,0.0,100.0,11.666666666666643
12.8,1.7000000000000002,0.0,100.0,12.222222222222198
12.8,1.8,0.0,100.0,11.66666666666664
12.8,1.9,0.0,100.0,11.222222222222198
12.8,2.0,0.0,100.0,11.111111111111088
12.8,2.1,0.0,100.0,11.333333333333309
12.8,2.2,0.0,100.0,10.888888888888866
12.8,2.3,0.0,100.0,9.555555555555538
12.8,2.4000000000000004,0.0,100.0,9.99999999999998
12.8,2.5,0.0,100.0,9.222222222222205
12.8,2.6,0.0,100.0,8.666666666666652
12.8,2.7,0.0,100.0,9.111111111111095
12.8,2.8,0.0,100.0,9.555555555555538
12.8,2.9000000000000004,0.0,100.0,9.222222222222205
12.8,3.0,0.0,100.0,8.777777777777763
12.8,3.1,0.0,100.0,9.66666666666665
12.8,3.2,0.0,100.0,10.222222222222202
12.8,3.3000000000000003,0.0,100.0,10.888888888888868
12.8,3.4000000000000004,0.0,100.0,10.999999999999979
12.8,3.5,0.0,100.0,10.999999999999979
12.8,3.6,0.0,100.0,10.888888888888868
12.8,3.7,0.0,100.0,11.888888888888866
12.8,3.8000000000000003,0.0,100.0,11.888888888888866
12.8,3.9000000000000004,0.0,100.0,11.222222222222205
12.8,4.0,0.0,100.0,11.999999999999975
12.8,4.1,0.0,100.0,13.555555555555532
12.8,4.2,0.0,100.0,13.66666666666664
12.8,4.300000000000001,0.0,100.0,16.333333333333304
12.8,4.4,0.0,100.0,16.999999999999968
12.8,4.5,0.0,100.0,17.55555555555552
12.8,4.6,0.0,100.0,18.888888888888854
12.8,4.7,0.0,100.0,18.3333333333333
12.8,4.800000000000001,0.0,100.0,19.111111111111075
12.8,4.9,0.0,100.0,18.88888888888885
12.8,5.0,0.0,100.0,18.88888888888885
12.8,5.1000000000000005,0.0,100.0,19.333333333333297
12.8,5.2,0.0,100.0,20.444444444444407
12.8,5.3,0.0,100.0,20.333333333333297
12.8,5.4,0.0,100.0,20.999999999999957
12.8,5.5,0.0,100.0,20.555555555555515
12.8,5.6000000000000005,0.0,100.0,21.111111111111075
12.8,5.7,0.0,100.0,22.111111111111068
12.8,5.800000000000001,0.0,100.0,21.444444444444404
12.8,5.9,0.0,100.0,20.999999999999957
12.8,6.0,0.0,100.0,20.66666666666663
12.8,6.1000000000000005,0.0,100.0,21.777777777777736
12.8,6.2,6.0,93.0,23.777777777777736
12.8,6.300000000000001,13.0,82.0,31.777777777777743
12.8,6.4,20.0,78.0,34.888888888888864
12.8,6.5,33.0,63.0,41.33333333333332
12.8,6.6000000000000005,42.0,55.0,45.66666666666666
12.8,6.7,51.0,49.0,51.22222222222221
12.8,6.800000000000001,64.0,35.0,59.11111111111111
12.8,6.9,70.0,29.0,60.88888888888887
12.8,7.0,70.0,29.0,61.44444444444443
12.8,7.1000000000000005,81.0,19.0,67.44444444444441
12.8,7.2,82.0,17.0,68.11111111111109
12.8,7.300000000000001,86.0,14.0,70.2222222222222
12.8,7.4,96.0,4.0,73.22222222222219
12.8,7.5,94.0,6.0,71.44444444444443
12.8,7.6000000000000005,94.0,6.0,70.8888888888889
12.8,7.7,100.0,0.0,73.66666666666664
12.8,7.800000000000001,97.0,3.0,69.55555555555554
12.8,7.9,95.0,5.0,69.22222222222221
12.8,8.0,96.0,4.0,68.0
12.8,8.100000000000001,100.0,0.0,69.44444444444443
12.8,8.2,99.0,1.0,68.55555555555553
12.8,8.3,100.0,0.0,67.3333333333333
12.8,8.4,100.0,0.0,66.99999999999997
12.8,8.5,100.0,0.0,66.99999999999993
12.8,8.600000000000001,100.0,0.0,66.11111111111106
12.8,8.7,100.0,0.0,64.3333333333333
12.8,8.8,100.0,0.0,64.77777777777771
12.8,8.9,100.0,0.0,64.33333333333329
12.8,9.0,100.0,0.0,64.99999999999993
12.8,9.1,100,0,0
12.8,9.200000000000001,100,0,0
12.8,9.3,100,0,0
12.8,9.4,100,0,0
12.8,9.5,100,0,0
12.8,9.6,100,0,0
12.8,9.700000000000001,100,0,0
12.8,9.8,100,0,0
12.8,9.9,100,0,0
12.8,10.0,100,0,0
12.8,10.1,100,0,0
12.8,10.200000000000001,100,0,0
12.8,10.3,100,0,0
12.8,10.4,100,0,0
12.8,10.5,100,0,0
12.8,10.600000000000001,100,0,0
12.8,10.700000000000001,100,0,0
12.8,10.8,100,0,0
12.8,10.9,100,0,0
12.8,11.0,100,0,0
12.8,11.100000000000001,100,0,0
12.8,11.200000000000001,100,0,0
12.8,11.3,100,0,0
12.8,11.4,100,0,0
12.8,11.5,100,0,0
12.8,11.600000000000001,100,0,0
12.8,11.700000000000001,100,0,0
12.8,11.8,100,0,0
12.8,11.9,100,0,0
12.8,12.0,100,0,0
12.8,12.100000000000001,100,0,0
12.8,12.200000000000001,100,0,0
12.8,12.3,100,0,0
12.8,12.4,100,0,0
12.8,12.5,100,0,0
12.8,12.600000000000001,100,0,0
12.8,12.700000000000001,100,0,0
12.8,12.8,100,0,0
12.8,12.9,100,0,0
12.8,13.0,100,0,0
12.8,13.100000000000001,100,0,0
12.8,13.200000000000001,100,0,0
12.8,13.3,100,0,0
12.8,13.4,100,0,0
12.8,13.5,100,0,0
12.8,13.600000000000001,100,0,0
12.8,13.700000000000001,100,0,0
12.8,13.8,100,0,0
12.8,13.9,100,0,0
12.8,14.0,100,0,0
12.8,14.100000000000001,100,0,0
12.8,14.200000000000001,100,0,0
12.8,14.3,100,0,0
12.8,14.4,100,0,0
12.8,14.5,100,0,0
12.8,14.600000000000001,100,0,0
12.8,14.700000000000001,100,0,0
12.8,14.8,100,0,0
12.8,14.9,100,0,0
12.8,15.0,100,0,0
12.8,15.100000000000001,100,0,0
12.8,15.200000000000001,100,0,0
12.8,15.3,100,0,0
12.8,15.4,100,0,0
12.8,15.5,100,0,0
12.8,15.600000000000001,100,0,0
12.8,15.700000000000001,100,0,0
12.8,15.8,100,0,0
12.8,15.9,100,0,0
12.8,16.0,100,0,0
12.8,16.1,100,0,0
12.8,16.200000000000003,100,0,0
12.8,16.3,100,0,0
12.8,16.4,100,0,0
12.8,16.5,100,0,0
12.8,16.6,100,0,0
12.8,16.700000000000003,100,0,0
12.8,16.8,100,0,0
12.8,16.9,100,0,0
12.8,17.0,100,0,0
12.8,17.1,100,0,0
12.8,17.2,100,0,0
12.8,17.3,100,0,0
12.8,17.400000000000002,100,0,0
12.8,17.5,100,0,0
12.8,17.6,100,0,0
12.8,17.7,100,0,0
12.8,17.8,100,0,0
12.8,17.900000000000002,100,0,0
12.8,18.0,100,0,0
12.8,18.1,100,0,0
12.8,18.2,100,0,0
12.8,18.3,100,0,0
12.8,18.400000000000002,100,0,0
12.8,18.5,100,0,0
12.8,18.6,100,0,0
12.8,18.7,100,0,0
12.8,18.8,100,0,0
12.8,18.900000000000002,100,0,0
12.8,19.0,100,0,0
12.8,19.1,100,0,0
12.8,19.2,100,0,0
12.8,19.3,100,0,0
12.8,19.400000000000002,100,0,0
12.8,19.5,100,0,0
12.8,19.6,100,0,0
12.8,19.7,100,0,0
12.8,19.8,100,0,0
12.8,19.900000000000002,100,0,0
12.8,20.0,100,0,0
12.8,20.1,100,0,0
12.8,20.200000000000003,100,0,0
12.8,20.3,100,0,0
12.8,20.400000000000002,100,0,0
12.8,20.5,100,0,0
12.8,20.6,100,0,0
12.8,20.700000000000003,100,0,0
12.8,20.8,100,0,0
12.8,20.900000000000002,100,0,0
12.9,1.0,0.0,100.0,13.77777777777775
12.9,1.1,0.0,100.0,13.111111111111086
12.9,1.2,0.0,100.0,12.999999999999977
12.9,1.3,0.0,100.0,12.888888888888863
12.9,1.4,0.0,100.0,12.333333333333309
12.9,1.5,0.0,100.0,11.777777777777754
12.9,1.6,0.0,100.0,11.666666666666643
12.9,1.7000000000000002,0.0,100.0,11.222222222222198
12.9,1.8,0.0,100.0,11.666666666666643
12.9,1.9,0.0,100.0,11.444444444444422
12.9,2.0,0.0,100.0,11.555555555555532
12.9,2.1,0.0,100.0,11.222222222222198
12.9,2.2,0.0,100.0,10.888888888888866
12.9,2.3,0.0,100.0,9.88888888888887
12.9,2.4000000000000004,0.0,100.0,10.333333333333313
12.9,2.5,0.0,100.0,10.777777777777755
12.9,2.6,0.0,100.0,10.222222222222202
12.9,2.7,0.0,100.0,9.99999999999998
12.9,2.8,0.0,100.0,9.555555555555538
12.9,2.9000000000000004,0.0,100.0,9.777777777777759
12.9,3.0,0.0,100.0,9.444444444444427
12.9,3.1,0.0,100.0,10.555555555555534
12.9,3.2,0.0,100.0,10.666666666666645
12.9,3.3000000000000003,0.0,100.0,10.666666666666647
12.9,3.4000000000000004,0.0,100.0,11.888888888888864
12.9,3.5,0.0,100.0,11.444444444444425
12.9,3.6,0.0,100.0,12.777777777777755
12.9,3.7,0.0,100.0,13.111111111111086
12.9,3.8000000000000003,0.0,100.0,11.999999999999977
12.9,3.9000000000000004,0.0,100.0,12.222222222222198
12.9,4.0,0.0,100.0,11.666666666666647
12.9,4.1,0.0,100.0,14.333333333333304
12.9,4.2,0.0,100.0,14.333333333333307
12.9,4.300000000000001,0.0,100.0,16.44444444444441
12.9,4.4,0.0,100.0,17.555555555555525
12.9,4.5,0.0,100.0,18.444444444444407
12.9,4.6,0.0,100.0,17.666666666666632
12.9,4.7,0.0,100.0,19.222222222222182
12.9,4.800000000000001,0.0,100.0,19.333333333333297
12.9,4.9,0.0,100.0,19.666666666666625
12.9,5.0,0.0,100.0,18.55555555555552
12.9,5.1000000000000005,0.0,100.0,19.66666666666663
12.9,5.2,0.0,100.0,19.88888888888885
12.9,5.3,0.0,100.0,19.888888888888857
12.9,5.4,0.0,100.0,20.88888888888885
12.9,5.5,0.0,100.0,21.444444444444404
12.9,5.6000000000000005,0.0,100.0,21.11111111111107
12.9,5.7,0.0,100.0,21.666666666666625
12.9,5.800000000000001,0.0,100.0,22.111111111111068
12.9,5.9,0.0,100.0,20.999999999999964
12.9,6.0,0.0,100.0,19.77777777777774
12.9,6.1000000000000005,5.0,92.0,25.444444444444407
12.9,6.2,16.0,79.0,34.11111111111108
12.9,6.300000000000001,22.0,77.0,34.77777777777774
12.9,6.4,24.0,73.0,36.77777777777775
12.9,6.5,49.0,45.0,54.44444444444443
12.9,6.6000000000000005,49.0,50.0,49.44444444444443
12.9,6.7,60.0,38.0,56.11111111111111
12.9,6.800000000000001,54.0,46.0,50.66666666666665
12.9,6.9,75.0,25.0,63.33333333333332
12.9,7.0,82.0,18.0,68.22222222222217
12.9,7.1000000000000005,85.0,14.0,69.55555555555553
12.9,7.2,89.0,11.0,73.99999999999991
12.9,7.300000000000001,91.0,8.0,72.77777777777777
12.9,7.4,94.0,6.0,73.44444444444441
12.9,7.5,93.0,7.0,69.44444444444444
12.9,7.6000000000000005,92.0,8.0,69.44444444444443
12.9,7.7,98.0,2.0,71.4444444444444
12.9,7.800000000000001,94.0,6.0,68.55555555555554
12.9,7.9,97.0,3.0,70.4444444444444
12.9,8.0,100.0,0.0,69.22222222222221
12.9,8.100000000000001,100.0,0.0,69.22222222222217
12.9,8.2,100.0,0.0,69.44444444444444
12.9,8.3,99.0,1.0,67.88888888888884
12.9,8.4,100.0,0.0,66.77777777777773
12.9,8.5,100.0,0.0,66.11111111111106
12.9,8.600000000000001,100.0,0.0,66.77777777777774
12.9,8.7,100.0,0.0,66.22222222222217
12.9,8.8,100.0,0.0,64.66666666666663
12.9,8.9,100.0,0.0,65.22222222222216
12.9,9.0,100,0,0
12.9,9.1,100,0,0
12.9,9.200000000000001,100,0,0
12.9,9.3,100,0,0
12.9,9.4,100,0,0
12.9,9.5,100,0,0
12.9,9.6,100,0,0
12.9,9.700000000000001,100,0,0
12.9,9.8,100,0,0
12.9,9.9,100,0,0
12.9,10.0,100,0,0
12.9,10.1,100,0,0
12.9,10.200000000000001,100,0,0
12.9,10.3,100,0,0
12.9,10.4,100,0,0
12.9,10.5,100,0,0
12.9,10.600000000000001,100,0,0
12.9,10.700000000000001,100,0,0
12.9,10.8,100,0,0
12.9,10.9,100,0,0
12.9,11.0,100,0,0
12.9,11.100000000000001,100,0,0
12.9,11.200000000000001,100,0,0
12.9,11.3,100,0,0
12.9,11.4,100,0,0
12.9,11.5,100,0,0
12.9,11.600000000000001,100,0,0
12.9,11.700000000000001,100,0,0
12.9,11.8,100,0,0
12.9,11.9,100,0,0
12.9,12.0,100,0,0
12.9,12.100000000000001,100,0,0
12.9,12.200000000000001,100,0,0
12.9,12.3,100,0,0
12.9,12.4,100,0,0
12.9,12.5,100,0,0
12.9,12.600000000000001,100,0,0
12.9,12.700000000000001,100,0,0
12.9,12.8,100,0,0
12.9,12.9,100,0,0
12.9,13.0,100,0,0
12.9,13.100000000000001,100,0,0
12.9,13.200000000000001,100,0,0
12.9,13.3,100,0,0
12.9,13.4,100,0,0
12.9,13.5,100,0,0
12.9,13.600000000000001,100,0,0
12.9,13.700000000000001,100,0,0
12.9,13.8,100,0,0
12.9,13.9,100,0,0
12.9,14.0,100,0,0
12.9,14.100000000000001,100,0,0
12.9,14.200000000000001,100,0,0
12.9,14.3,100,0,0
12.9,14.4,100,0,0
12.9,14.5,100,0,0
12.9,14.600000000000001,100,0,0
12.9,14.700000000000001,100,0,0
12.9,14.8,100,0,0
12.9,14.9,100,0,0
12.9,15.0,100,0,0
12.9,15.100000000000001,100,0,0
12.9,15.200000000000001,100,0,0
12.9,15.3,100,0,0
12.9,15.4,100,0,0
12.9,15.5,100,0,0
12.9,15.600000000000001,100,0,0
12.9,15.700000000000001,100,0,0
12.9,15.8,100,0,0
12.9,15.9,100,0,0
12.9,16.0,100,0,0
12.9,16.1,100,0,0
12.9,16.200000000000003,100,0,0
12.9,16.3,100,0,0
12.9,16.4,100,0,0
12.9,16.5,100,0,0
12.9,16.6,100,0,0
12.9,16.700000000000003,100,0,0
12.9,16.8,100,0,0
12.9,16.9,100,0,0
12.9,17.0,100,0,0
12.9,17.1,100,0,0
12.9,17.2,100,0,0
12.9,17.3,100,0,0
12.9,17.400000000000002,100,0,0
12.9,17.5,100,0,0
12.9,17.6,100,0,0
12.9,17.7,100,0,0
12.9,17.8,100,0,0
12.9,17.900000000000002,100,0,0
12.9,18.0,100,0,0
12.9,18.1,100,0,0
12.9,18.2,100,0,0
12.9,18.3,100,0,0
12.9,18.400000000000002,100,0,0
12.9,18.5,100,0,0
12.9,18.6,100,0,0
12.9,18.7,100,0,0
12.9,18.8,100,0,0
12.9,18.900000000000002,100,0,0
12.9,19.0,100,0,0
12.9,19.1,100,0,0
12.9,19.2,100,0,0
12.9,19.3,100,0,0
12.9,19.400000000000002,100,0,0
12.9,19.5,100,0,0
12.9,19.6,100,0,0
12.9,19.7,100,0,0
12.9,19.8,100,0,0
12.9,19.900000000000002,100,0,0
12.9,20.0,100,0,0
12.9,20.1,100,0,0
12.9,20.200000000000003,100,0,0
12.9,20.3,100,0,0
12.9,20.400000000000002,100,0,0
12.9,20.5,100,0,0
12.9,20.6,100,0,0
12.9,20.700000000000003,100,0,0
12.9,20.8,100,0,0
12.9,20.900000000000002,100,0,0
