Charging Rate,Start Window,Result,SSE,SST
15.7,2.9000000000000004,0.0,100.0,33.08333333333333
15.7,3.0,0.0,100.0,36.25
15.7,3.1,0.0,100.0,32.97222222222222
15.7,3.2,0.0,100.0,32.22222222222222
15.7,3.3000000000000003,0.0,100.0,31.611111111111107
15.7,3.4000000000000004,0.0,100.0,30.49999999999999
15.7,3.5,0.0,99.88888888888889,29.277777777777768
15.7,3.6,0.0,99.77777777777777,27.88888888888887
15.7,3.7,0.0,93.11111111111111,32.777777777777764
15.7,3.8000000000000003,0.0,90.33333333333331,32.77777777777777
15.7,3.9000000000000004,1.0,75.77777777777777,40.111111111111114
15.7,4.0,0.0,66.88888888888889,50.22222222222223
15.7,4.1,2.0,61.444444444444436,49.75
15.7,4.2,1.0,46.888888888888886,60.944444444444464
15.7,4.300000000000001,4.0,47.777777777777786,59.88888888888892
15.7,4.4,7.0,30.888888888888893,71.83333333333336
15.7,4.5,4.0,33.0,70.44444444444446
15.7,4.6,4.0,26.888888888888893,77.11111111111111
15.7,4.7,13.0,18.88888888888889,79.22222222222221
15.7,4.800000000000001,14.0,17.0,79.16666666666669
15.7,4.9,21.0,11.0,80.63888888888887
15.7,5.0,36.0,8.0,75.72222222222223
15.7,5.1000000000000005,29.0,8.0,80.19444444444443
15.7,5.2,32.0,8.0,78.50000000000001
15.7,5.3,32.0,4.0,80.99999999999997
15.7,5.4,40.0,3.0,76.80555555555556
15.7,5.5,53.0,0.8888888888888888,74.77777777777776
15.7,5.6000000000000005,72.0,2.0,60.36111111111109
15.7,5.7,75.0,0.0,61.55555555555555
15.7,5.800000000000001,83.0,1.0,56.88888888888886
15.7,5.9,97.0,1.0,46.33333333333334
15.7,6.0,94.0,0.0,45.777777777777764
15.7,6.1000000000000005,97.0,0.0,44.88888888888887
15.7,6.2,97.0,0.0,42.77777777777777
15.7,6.300000000000001,99.0,0.0,40.00000000000002
15.7,6.4,99.0,0.0,40.00000000000001
15.7,6.5,100.0,0.0,39.11111111111109
15.7,6.6000000000000005,100.0,0.0,39.4444444444444
15.7,6.7,100.0,0.0,36.88888888888885
15.7,6.800000000000001,100.0,0.0,38.88888888888888
15.7,6.9,100.0,0.0,36.88888888888886
15.7,7.0,100.0,0.0,36.4444444444444
15.7,7.1000000000000005,100.0,0.0,37.444444444444414
15.7,7.2,100.0,0.0,35.888888888888864
15.7,7.300000000000001,100.0,0.0,33.555555555555515
15.7,7.4,100.0,0.0,35.999999999999986
15.7,7.5,100.0,0.0,30.777777777777732
15.7,7.6000000000000005,100.0,0.0,31.777777777777732
15.7,7.7,100.0,0.0,31.999999999999947
15.7,7.800000000000001,100.0,0.0,29.444444444444397
15.7,7.9,100.0,0.0,31.888888888888843
15.7,8.0,100.0,0.0,28.444444444444397
15.7,8.100000000000001,100.0,0.0,28.666666666666618
15.7,8.2,100.0,0.0,28.444444444444397
15.7,8.3,100.0,0.0,26.666666666666625
15.7,8.4,100.0,0.0,25.222222222222182
15.7,8.5,100.0,0.0,26.666666666666618
15.7,8.600000000000001,100.0,0.0,23.66666666666663
15.7,8.7,100.0,0.0,24.88888888888886
15.7,8.8,100.0,0.0,22.777777777777757
15.7,8.9,100.0,0.0,22.222222222222193
15.7,9.0,100,0,0
15.7,9.1,100,0,0
15.7,9.200000000000001,100,0,0
15.7,9.3,100,0,0
15.7,9.4,100,0,0
15.7,9.5,100,0,0
15.7,9.6,100,0,0
15.7,9.700000000000001,100,0,0
15.7,9.8,100,0,0
15.7,9.9,100,0,0
15.7,10.0,100,0,0
15.7,10.1,100,0,0
15.7,10.200000000000001,100,0,0
15.7,10.3,100,0,0
15.7,10.4,100,0,0
15.7,10.5,100,0,0
15.7,10.600000000000001,100,0,0
15.7,10.700000000000001,100,0,0
15.7,10.8,100,0,0
15.7,10.9,100,0,0
15.7,11.0,100,0,0
15.7,11.100000000000001,100,0,0
15.7,11.200000000000001,100,0,0
15.7,11.3,100,0,0
15.7,11.4,100,0,0
15.7,11.5,100,0,0
15.7,11.600000000000001,100,0,0
15.7,11.700000000000001,100,0,0
15.7,11.8,100,0,0
15.7,11.9,100,0,0
15.7,12.0,100,0,0
15.7,12.100000000000001,100,0,0
15.7,12.200000000000001,100,0,0
15.7,12.3,100,0,0
15.7,12.4,100,0,0
15.7,12.5,100,0,0
15.7,12.600000000000001,100,0,0
15.7,12.700000000000001,100,0,0
15.7,12.8,100,0,0
15.7,12.9,100,0,0
15.7,13.0,100,0,0
15.7,13.100000000000001,100,0,0
15.7,13.200000000000001,100,0,0
15.7,13.3,100,0,0
15.7,13.4,100,0,0
15.7,13.5,100,0,0
15.7,13.600000000000001,100,0,0
15.7,13.700000000000001,100,0,0
15.7,13.8,100,0,0
15.7,13.9,100,0,0
15.7,14.0,100,0,0
15.7,14.100000000000001,100,0,0
15.7,14.200000000000001,100,0,0
15.7,14.3,100,0,0
15.7,14.4,100,0,0
15.7,14.5,100,0,0
15.7,14.600000000000001,100,0,0
15.7,14.700000000000001,100,0,0
15.7,14.8,100,0,0
15.7,14.9,100,0,0
15.7,15.0,100,0,0
15.7,15.100000000000001,100,0,0
15.7,15.200000000000001,100,0,0
15.7,15.3,100,0,0
15.7,15.4,100,0,0
15.7,15.5,100,0,0
15.7,15.600000000000001,100,0,0
15.7,15.700000000000001,100,0,0
15.7,15.8,100,0,0
15.7,15.9,100,0,0
15.7,16.0,100,0,0
15.7,16.1,100,0,0
15.7,16.200000000000003,100,0,0
15.7,16.3,100,0,0
15.7,16.4,100,0,0
15.7,16.5,100,0,0
15.7,16.6,100,0,0
15.7,16.700000000000003,100,0,0
15.7,16.8,100,0,0
15.7,16.9,100,0,0
15.7,17.0,100,0,0
15.7,17.1,100,0,0
15.7,17.2,100,0,0
15.7,17.3,100,0,0
15.7,17.400000000000002,100,0,0
15.7,17.5,100,0,0
15.7,17.6,100,0,0
15.7,17.7,100,0,0
15.7,17.8,100,0,0
15.7,17.900000000000002,100,0,0
15.7,18.0,100,0,0
15.7,18.1,100,0,0
15.7,18.2,100,0,0
15.7,18.3,100,0,0
15.7,18.400000000000002,100,0,0
15.7,18.5,100,0,0
15.7,18.6,100,0,0
15.7,18.7,100,0,0
15.7,18.8,100,0,0
15.7,18.900000000000002,100,0,0
15.7,19.0,100,0,0
15.7,19.1,100,0,0
15.7,19.2,100,0,0
15.7,19.3,100,0,0
15.7,19.400000000000002,100,0,0
15.7,19.5,100,0,0
15.7,19.6,100,0,0
15.7,19.7,100,0,0
15.7,19.8,100,0,0
15.7,19.900000000000002,100,0,0
15.7,20.0,100,0,0
15.7,20.1,100,0,0
15.7,20.200000000000003,100,0,0
15.7,20.3,100,0,0
15.7,20.400000000000002,100,0,0
15.7,20.5,100,0,0
15.7,20.6,100,0,0
15.7,20.700000000000003,100,0,0
15.7,20.8,100,0,0
15.7,20.900000000000002,100,0,0
15.8,1.0,0.0,97.66666666666669,21.416666666666657
15.8,1.1,0.0,98.33333333333331,19.166666666666664
15.8,1.2,0.0,98.66666666666666,22.08333333333333
15.8,1.3,0.0,98.33333333333334,17.416666666666664
15.8,1.4,0.0,99.0,20.833333333333336
15.8,1.5,0.0,98.66666666666666,17.083333333333336
15.8,1.6,0.0,99.0,18.58333333333333
15.8,1.7000000000000002,0.0,99.00000000000001,19.333333333333332
15.8,1.8,0.0,98.33333333333334,20.333333333333332
15.8,1.9,0.0,99.33333333333334,20.999999999999996
15.8,2.0,0.0,100.0,21.66666666666667
15.8,2.1,0.0,99.66666666666669,21.75
15.8,2.2,0.0,100.0,25.0
15.8,2.3,0.0,100.0,21.33333333333333
15.8,2.4000000000000004,0.0,100.0,27.666666666666664
15.8,2.5,0.0,99.66666666666669,26.166666666666664
15.8,2.6,0.0,100.0,32.0
15.8,2.7,0.0,100.0,31.5
15.8,2.8,0.0,100.0,34.0
15.8,2.9000000000000004,0.0,100.0,34.25
15.8,3.0,0.0,100.0,35.72222222222222
15.8,3.1,0.0,100.0,35.666666666666664
15.8,3.2,0.0,100.0,33.472222222222214
15.8,3.3000000000000003,0.0,100.0,28.916666666666657
15.8,3.4000000000000004,0.0,100.0,29.194444444444436
15.8,3.5,0.0,99.88888888888889,30.66666666666665
15.8,3.6,0.0,95.66666666666666,30.111111111111097
15.8,3.7,0.0,87.44444444444443,32.74999999999999
15.8,3.8000000000000003,0.0,80.88888888888889,39.75
15.8,3.9000000000000004,1.0,80.44444444444443,36.333333333333314
15.8,4.0,0.0,62.55555555555555,50.361111111111114
15.8,4.1,1.0,54.66666666666666,58.22222222222224
15.8,4.2,1.0,42.444444444444436,64.83333333333334
15.8,4.300000000000001,3.0,35.666666666666664,69.6388888888889
15.8,4.4,5.0,46.0,60.055555555555564
15.8,4.5,6.0,29.0,72.8888888888889
15.8,4.6,8.0,16.0,83.16666666666669
15.8,4.7,11.0,16.0,80.7777777777778
15.8,4.800000000000001,12.0,16.88888888888889,80.77777777777777
15.8,4.9,24.0,17.666666666666664,72.77777777777779
15.8,5.0,42.0,5.0,76.58333333333333
15.8,5.1000000000000005,31.0,4.0,82.55555555555554
15.8,5.2,33.0,4.0,78.88888888888889
15.8,5.3,30.0,4.888888888888889,80.94444444444444
15.8,5.4,39.0,2.0,79.55555555555556
15.8,5.5,58.0,1.0,71.1111111111111
15.8,5.6000000000000005,60.0,1.8888888888888888,67.55555555555557
15.8,5.7,68.0,0.0,62.33333333333333
15.8,5.800000000000001,89.0,0.0,53.77777777777777
15.8,5.9,87.0,1.0,50.11111111111111
15.8,6.0,94.0,0.0,47.66666666666665
15.8,6.1000000000000005,98.0,1.0,40.88888888888885
15.8,6.2,98.0,0.0,44.77777777777774
15.8,6.300000000000001,98.0,0.0,42.777777777777764
15.8,6.4,100.0,0.0,36.77777777777775
15.8,6.5,100.0,0.0,41.66666666666665
15.8,6.6000000000000005,100.0,0.0,37.2222222222222
15.8,6.7,100.0,0.0,34.22222222222219
15.8,6.800000000000001,100.0,0.0,36.99999999999998
15.8,6.9,100.0,0.0,37.88888888888887
15.8,7.0,100.0,0.0,35.55555555555553
15.8,7.1000000000000005,100.0,0.0,34.66666666666663
15.8,7.2,100.0,0.0,36.88888888888888
15.8,7.300000000000001,100.0,0.0,35.111111111111086
15.8,7.4,100.0,0.0,33.22222222222217
15.8,7.5,100.0,0.0,32.666666666666615
15.8,7.6000000000000005,100.0,0.0,31.444444444444397
15.8,7.7,100.0,0.0,32.111111111111065
15.8,7.800000000000001,100.0,0.0,30.88888888888885
15.8,7.9,100.0,0.0,30.777777777777736
15.8,8.0,100.0,0.0,31.999999999999954
15.8,8.100000000000001,100.0,0.0,26.888888888888847
15.8,8.2,100.0,0.0,28.555555555555515
15.8,8.3,100.0,0.0,27.55555555555551
15.8,8.4,100.0,0.0,26.999999999999954
15.8,8.5,100.0,0.0,26.11111111111107
15.8,8.600000000000001,100.0,0.0,25.222222222222182
15.8,8.7,100.0,0.0,24.111111111111075
15.8,8.8,100,0,0
15.8,8.9,100,0,0
15.8,9.0,100,0,0
15.8,9.1,100,0,0
15.8,9.200000000000001,100,0,0
15.8,9.3,100,0,0
15.8,9.4,100,0,0
15.8,9.5,100,0,0
15.8,9.6,100,0,0
15.8,9.700000000000001,100,0,0
15.8,9.8,100,0,0
15.8,9.9,100,0,0
15.8,10.0,100,0,0
15.8,10.1,100,0,0
15.8,10.200000000000001,100,0,0
15.8,10.3,100,0,0
15.8,10.4,100,0,0
15.8,10.5,100,0,0
15.8,10.600000000000001,100,0,0
15.8,10.700000000000001,100,0,0
15.8,10.8,100,0,0
15.8,10.9,100,0,0
15.8,11.0,100,0,0
15.8,11.100000000000001,100,0,0
15.8,11.200000000000001,100,0,0
15.8,11.3,100,0,0
15.8,11.4,100,0,0
15.8,11.5,100,0,0
15.8,11.600000000000001,100,0,0
15.8,11.700000000000001,100,0,0
15.8,11.8,100,0,0
15.8,11.9,100,0,0
15.8,12.0,100,0,0
15.8,12.100000000000001,100,0,0
15.8,12.200000000000001,100,0,0
15.8,12.3,100,0,0
15.8,12.4,100,0,0
15.8,12.5,100,0,0
15.8,12.600000000000001,100,0,0
15.8,12.700000000000001,100,0,0
15.8,12.8,100,0,0
15.8,12.9,100,0,0
15.8,13.0,100,0,0
15.8,13.100000000000001,100,0,0
15.8,13.200000000000001,100,0,0
15.8,13.3,100,0,0
15.8,13.4,100,0,0
15.8,13.5,100,0,0
15.8,13.600000000000001,100,0,0
15.8,13.700000000000001,100,0,0
15.8,13.8,100,0,0
15.8,13.9,100,0,0
15.8,14.0,100,0,0
15.8,14.100000000000001,100,0,0
15.8,14.200000000000001,100,0,0
15.8,14.3,100,0,0
15.8,14.4,100,0,0
15.8,14.5,100,0,0
15.8,14.600000000000001,100,0,0
15.8,14.700000000000001,100,0,0
15.8,14.8,100,0,0
15.8,14.9,100,0,0
15.8,15.0,100,0,0
15.8,15.100000000000001,100,0,0
15.8,15.200000000000001,100,0,0
15.8,15.3,100,0,0
15.8,15.4,100,0,0
15.8,15.5,100,0,0
15.8,15.600000000000001,100,0,0
15.8,15.700000000000001,100,0,0
15.8,15.8,100,0,0
15.8,15.9,100,0,0
15.8,16.0,100,0,0
15.8,16.1,100,0,0
15.8,16.200000000000003,100,0,0
15.8,16.3,100,0,0
15.8,16.4,100,0,0
15.8,16.5,100,0,0
15.8,16.6,100,0,0
15.8,16.700000000000003,100,0,0
15.8,16.8,100,0,0
15.8,16.9,100,0,0
15.8,17.0,100,0,0
15.8,17.1,100,0,0
15.8,17.2,100,0,0
15.8,17.3,100,0,0
15.8,17.400000000000002,100,0,0
15.8,17.5,100,0,0
15.8,17.6,100,0,0
15.8,17.7,100,0,0
15.8,17.8,100,0,0
15.8,17.900000000000002,100,0,0
15.8,18.0,100,0,0
15.8,18.1,100,0,0
15.8,18.2,100,0,0
15.8,18.3,100,0,0
15.8,18.400000000000002,100,0,0
15.8,18.5,100,0,0
15.8,18.6,100,0,0
15.8,18.7,100,0,0
15.8,18.8,100,0,0
15.8,18.900000000000002,100,0,0
15.8,19.0,100,0,0
15.8,19.1,100,0,0
15.8,19.2,100,0,0
15.8,19.3,100,0,0
15.8,19.400000000000002,100,0,0
15.8,19.5,100,0,0
15.8,19.6,100,0,0
15.8,19.7,100,0,0
15.8,19.8,100,0,0
15.8,19.900000000000002,100,0,0
15.8,20.0,100,0,0
15.8,20.1,100,0,0
15.8,20.200000000000003,100,0,0
15.8,20.3,100,0,0
15.8,20.400000000000002,100,0,0
15.8,20.5,100,0,0
15.8,20.6,100,0,0
15.8,20.700000000000003,100,0,0
15.8,20.8,100,0,0
15.8,20.900000000000002,100,0,0
15.9,1.0,0.0,99.0,23.08333333333333
15.9,1.1,0.0,99.33333333333331,21.916666666666657
15.9,1.2,0.0,98.66666666666669,24.166666666666664
15.9,1.3,0.0,99.00000000000001,19.666666666666668
15.9,1.4,0.0,99.66666666666666,16.250000000000004
15.9,1.5,0.0,98.33333333333334,17.416666666666668
15.9,1.6,0.0,99.33333333333334,17.583333333333336
15.9,1.7000000000000002,0.0,100.0,19.16666666666666
15.9,1.8,0.0,99.0,19.75
15.9,1.9,0.0,100.0,23.5
15.9,2.0,0.0,99.33333333333331,23.33333333333333
15.9,2.1,0.0,100.0,23.25
15.9,2.2,0.0,100.0,25.999999999999996
15.9,2.3,0.0,100.0,25.416666666666664
15.9,2.4000000000000004,0.0,100.0,27.16666666666667
15.9,2.5,0.0,100.0,31.25
15.9,2.6,0.0,99.66666666666666,30.583333333333336
15.9,2.7,0.0,100.0,29.5
15.9,2.8,0.0,100.0,32.75
15.9,2.9000000000000004,0.0,100.0,33.861111111111114
15.9,3.0,0.0,100.0,31.166666666666664
15.9,3.1,0.0,100.0,32.05555555555556
15.9,3.2,0.0,100.0,36.02777777777777
15.9,3.3000000000000003,0.0,99.88888888888889,33.472222222222214
15.9,3.4000000000000004,0.0,99.77777777777777,30.333333333333318
15.9,3.5,0.0,98.88888888888889,28.27777777777776
15.9,3.6,0.0,94.66666666666666,31.33333333333331
15.9,3.7,0.0,83.66666666666666,38.30555555555555
15.9,3.8000000000000003,2.0,78.77777777777777,36.52777777777777
15.9,3.9000000000000004,1.0,70.77777777777777,42.36111111111113
15.9,4.0,0.0,64.44444444444443,50.41666666666668
15.9,4.1,2.0,54.44444444444444,56.13888888888889
15.9,4.2,1.0,42.888888888888886,67.00000000000003
15.9,4.300000000000001,0.0,38.0,70.08333333333334
15.9,4.4,2.0,30.0,74.22222222222226
15.9,4.5,4.0,30.0,73.0277777777778
15.9,4.6,9.0,18.0,80.5277777777778
15.9,4.7,12.0,14.0,82.94444444444446
15.9,4.800000000000001,13.0,13.666666666666668,82.41666666666669
15.9,4.9,24.0,1.0,87.44444444444446
15.9,5.0,32.0,10.0,74.77777777777779
15.9,5.1000000000000005,28.0,2.0,85.77777777777779
15.9,5.2,34.0,2.8888888888888884,79.88888888888889
15.9,5.3,36.0,3.8888888888888884,78.77777777777776
15.9,5.4,57.0,1.0,69.99999999999999
15.9,5.5,50.0,0.0,75.11111111111111
15.9,5.6000000000000005,66.0,1.0,65.66666666666666
15.9,5.7,62.0,0.0,67.1111111111111
15.9,5.800000000000001,78.0,1.0,57.66666666666668
15.9,5.9,88.0,1.0,51.80555555555555
15.9,6.0,96.0,0.0,46.11111111111111
15.9,6.1000000000000005,98.0,0.0,45.99999999999999
15.9,6.2,100.0,0.0,39.55555555555553
15.9,6.300000000000001,100.0,0.0,39.99999999999997
15.9,6.4,100.0,0.0,36.777777777777764
15.9,6.5,100.0,0.0,38.1111111111111
15.9,6.6000000000000005,100.0,0.0,37.99999999999998
15.9,6.7,100.0,0.0,38.11111111111107
15.9,6.800000000000001,100.0,0.0,38.11111111111107
15.9,6.9,100.0,0.0,36.666666666666636
15.9,7.0,100.0,0.0,35.11111111111108
15.9,7.1000000000000005,100.0,0.0,36.77777777777775
15.9,7.2,100.0,0.0,35.111111111111086
15.9,7.300000000000001,100.0,0.0,34.66666666666662
15.9,7.4,100.0,0.0,32.999999999999964
15.9,7.5,100.0,0.0,33.55555555555551
15.9,7.6000000000000005,100.0,0.0,30.777777777777725
15.9,7.7,100.0,0.0,31.33333333333329
15.9,7.800000000000001,100.0,0.0,29.999999999999957
15.9,7.9,100.0,0.0,30.444444444444393
15.9,8.0,100.0,0.0,27.444444444444404
15.9,8.100000000000001,100.0,0.0,28.77777777777773
15.9,8.2,100.0,0.0,28.88888888888886
15.9,8.3,100.0,0.0,26.66666666666663
15.9,8.4,100.0,0.0,25.222222222222182
15.9,8.5,100.0,0.0,26.444444444444407
15.9,8.600000000000001,100.0,0.0,22.3333333333333
15.9,8.7,100.0,0.0,22.999999999999964
15.9,8.8,100.0,0.0,25.999999999999954
15.9,8.9,100,0,0
15.9,9.0,100,0,0
15.9,9.1,100,0,0
15.9,9.200000000000001,100,0,0
15.9,9.3,100,0,0
15.9,9.4,100,0,0
15.9,9.5,100,0,0
15.9,9.6,100,0,0
15.9,9.700000000000001,100,0,0
15.9,9.8,100,0,0
15.9,9.9,100,0,0
15.9,10.0,100,0,0
15.9,10.1,100,0,0
15.9,10.200000000000001,100,0,0
15.9,10.3,100,0,0
15.9,10.4,100,0,0
15.9,10.5,100,0,0
15.9,10.600000000000001,100,0,0
15.9,10.700000000000001,100,0,0
15.9,10.8,100,0,0
15.9,10.9,100,0,0
15.9,11.0,100,0,0
15.9,11.100000000000001,100,0,0
15.9,11.200000000000001,100,0,0
15.9,11.3,100,0,0
15.9,11.4,100,0,0
15.9,11.5,100,0,0
15.9,11.600000000000001,100,0,0
15.9,11.700000000000001,100,0,0
15.9,11.8,100,0,0
15.9,11.9,100,0,0
15.9,12.0,100,0,0
15.9,12.100000000000001,100,0,0
15.9,12.200000000000001,100,0,0
15.9,12.3,100,0,0
15.9,12.4,100,0,0
15.9,12.5,100,0,0
15.9,12.600000000000001,100,0,0
15.9,12.700000000000001,100,0,0
15.9,12.8,100,0,0
15.9,12.9,100,0,0
15.9,13.0,100,0,0
15.9,13.100000000000001,100,0,0
15.9,13.200000000000001,100,0,0
15.9,13.3,100,0,0
15.9,13.4,100,0,0
15.9,13.5,100,0,0
15.9,13.600000000000001,100,0,0
15.9,13.700000000000001,100,0,0
15.9,13.8,100,0,0
15.9,13.9,100,0,0
15.9,14.0,100,0,0
15.9,14.100000000000001,100,0,0
15.9,14.200000000000001,100,0,0
15.9,14.3,100,0,0
15.9,14.4,100,0,0
15.9,14.5,100,0,0
15.9,14.600000000000001,100,0,0
15.9,14.700000000000001,100,0,0
15.9,14.8,100,0,0
15.9,14.9,100,0,0
15.9,15.0,100,0,0
15.9,15.100000000000001,100,0,0
15.9,15.200000000000001,100,0,0
15.9,15.3,100,0,0
15.9,15.4,100,0,0
15.9,15.5,100,0,0
15.9,15.600000000000001,100,0,0
15.9,15.700000000000001,100,0,0
15.9,15.8,100,0,0
15.9,15.9,100,0,0
15.9,16.0,100,0,0
15.9,16.1,100,0,0
15.9,16.200000000000003,100,0,0
15.9,16.3,100,0,0
15.9,16.4,100,0,0
15.9,16.5,100,0,0
15.9,16.6,100,0,0
15.9,16.700000000000003,100,0,0
15.9,16.8,100,0,0
15.9,16.9,100,0,0
15.9,17.0,100,0,0
15.9,17.1,100,0,0
15.9,17.2,100,0,0
15.9,17.3,100,0,0
15.9,17.400000000000002,100,0,0
15.9,17.5,100,0,0
15.9,17.6,100,0,0
15.9,17.7,100,0,0
15.9,17.8,100,0,0
15.9,17.900000000000002,100,0,0
15.9,18.0,100,0,0
15.9,18.1,100,0,0
15.9,18.2,100,0,0
15.9,18.3,100,0,0
15.9,18.400000000000002,100,0,0
15.9,18.5,100,0,0
15.9,18.6,100,0,0
15.9,18.7,100,0,0
15.9,18.8,100,0,0
15.9,18.900000000000002,100,0,0
15.9,19.0,100,0,0
15.9,19.1,100,0,0
15.9,19.2,100,0,0
15.9,19.3,100,0,0
15.9,19.400000000000002,100,0,0
15.9,19.5,100,0,0
15.9,19.6,100,0,0
15.9,19.7,100,0,0
15.9,19.8,100,0,0
15.9,19.900000000000002,100,0,0
15.9,20.0,100,0,0
15.9,20.1,100,0,0
15.9,20.200000000000003,100,0,0
15.9,20.3,100,0,0
15.9,20.400000000000002,100,0,0
15.9,20.5,100,0,0
15.9,20.6,100,0,0
15.9,20.700000000000003,100,0,0
15.9,20.8,100,0,0
15.9,20.900000000000002,100,0,0
