Charging Rate,Start Window,Result,SSE,SST
9.6,15.3,100,0,0
9.6,15.4,100,0,0
9.6,15.5,100,0,0
9.6,15.600000000000001,100,0,0
9.6,15.700000000000001,100,0,0
9.6,15.8,100,0,0
9.6,15.9,100,0,0
9.6,16.0,100,0,0
9.6,16.1,100,0,0
9.6,16.200000000000003,100,0,0
9.6,16.3,100,0,0
9.6,16.4,100,0,0
9.6,16.5,100,0,0
9.6,16.6,100,0,0
9.6,16.700000000000003,100,0,0
9.6,16.8,100,0,0
9.6,16.9,100,0,0
9.6,17.0,100,0,0
9.6,17.1,100,0,0
9.6,17.2,100,0,0
9.6,17.3,100,0,0
9.6,17.400000000000002,100,0,0
9.6,17.5,100,0,0
9.6,17.6,100,0,0
9.6,17.7,100,0,0
9.6,17.8,100,0,0
9.6,17.900000000000002,100,0,0
9.6,18.0,100,0,0
9.6,18.1,100,0,0
9.6,18.2,100,0,0
9.6,18.3,100,0,0
9.6,18.400000000000002,100,0,0
9.6,18.5,100,0,0
9.6,18.6,100,0,0
9.6,18.7,100,0,0
9.6,18.8,100,0,0
9.6,18.900000000000002,100,0,0
9.6,19.0,100,0,0
9.6,19.1,100,0,0
9.6,19.2,100,0,0
9.6,19.3,100,0,0
9.6,19.400000000000002,100,0,0
9.6,19.5,100,0,0
9.6,19.6,100,0,0
9.6,19.7,100,0,0
9.6,19.8,100,0,0
9.6,19.900000000000002,100,0,0
9.6,20.0,100,0,0
9.6,20.1,100,0,0
9.6,20.200000000000003,100,0,0
9.6,20.3,100,0,0
9.6,20.400000000000002,100,0,0
9.6,20.5,100,0,0
9.6,20.6,100,0,0
9.6,20.700000000000003,100,0,0
9.6,20.8,100,0,0
9.6,20.900000000000002,100,0,0
9.7,1.0,0.0,100.0,16.333333333333314
9.7,1.1,0.0,100.0,15.833333333333309
9.7,1.2,0.0,100.0,16.499999999999982
9.7,1.3,0.0,100.0,16.49999999999998
9.7,1.4,0.0,100.0,16.666666666666647
9.7,1.5,0.0,100.0,16.166666666666647
9.7,1.6,0.0,100.0,16.166666666666643
9.7,1.7000000000000002,0.0,100.0,16.49999999999998
9.7,1.8,0.0,100.0,16.166666666666647
9.7,1.9,0.0,100.0,16.33333333333331
9.7,2.0,0.0,100.0,16.166666666666643
9.7,2.1,0.0,100.0,16.166666666666643
9.7,2.2,0.0,100.0,16.33333333333331
9.7,2.3,0.0,100.0,16.666666666666647
9.7,2.4000000000000004,0.0,100.0,16.166666666666643
9.7,2.5,0.0,100.0,16.666666666666647
9.7,2.6,0.0,100.0,16.49999999999998
9.7,2.7,0.0,100.0,16.49999999999998
9.7,2.8,0.0,100.0,16.33333333333331
9.7,2.9000000000000004,0.0,100.0,16.33333333333331
9.7,3.0,0.0,100.0,16.666666666666647
9.7,3.1,0.0,100.0,16.49999999999998
9.7,3.2,0.0,100.0,15.833333333333309
9.7,3.3000000000000003,0.0,100.0,16.49999999999998
9.7,3.4000000000000004,0.0,100.0,15.999999999999977
9.7,3.5,0.0,100.0,16.166666666666643
9.7,3.6,0.0,100.0,16.33333333333331
9.7,3.7,0.0,100.0,14.66666666666665
9.7,3.8000000000000003,0.0,100.0,12.99999999999999
9.7,3.9000000000000004,0.0,100.0,9.666666666666666
9.7,4.0,0.0,100.0,8.66666666666667
9.7,4.1,0.0,100.0,6.8333333333333375
9.7,4.2,0.0,100.0,7.1666666666666705
9.7,4.300000000000001,0.0,100.0,4.333333333333332
9.7,4.4,0.0,100.0,5.333333333333334
9.7,4.5,0.0,100.0,2.4999999999999996
9.7,4.6,0.0,100.0,2.9999999999999987
9.7,4.7,0.0,100.0,1.8333333333333335
9.7,4.800000000000001,0.0,100.0,0.9999999999999999
9.7,4.9,0.0,100.0,0.6666666666666665
9.7,5.0,0.0,100.0,0.5
9.7,5.1000000000000005,0.0,100.0,0.6666666666666665
9.7,5.2,0.0,100.0,0.6666666666666665
9.7,5.3,0.0,100.0,0.33333333333333326
9.7,5.4,0.0,100.0,1.416666666666667
9.7,5.5,0.0,100.0,1.75
9.7,5.6000000000000005,0.0,100.0,2.0833333333333335
9.7,5.7,0.0,100.0,2.833333333333334
9.7,5.800000000000001,0.0,100.0,7.25
9.7,5.9,0.0,100.0,6.25
9.7,6.0,0.0,100.0,8.75
9.7,6.1000000000000005,0.0,100.0,11.25
9.7,6.2,0.0,100.0,13.916666666666664
9.7,6.300000000000001,0.0,100.0,16.25
9.7,6.4,0.0,100.0,16.5
9.7,6.5,0.0,100.0,18.0
9.7,6.6000000000000005,0.0,100.0,18.5
9.7,6.7,0.0,100.0,20.5
9.7,6.800000000000001,0.0,100.0,21.0
9.7,6.9,0.0,100.0,21.25
9.7,7.0,0.0,100.0,23.0
9.7,7.1000000000000005,0.0,100.0,21.75
9.7,7.2,0.0,100.0,23.75
9.7,7.300000000000001,0.0,100.0,24.0
9.7,7.4,0.0,100.0,23.5
9.7,7.5,0.0,100.0,24.0
9.7,7.6000000000000005,0.0,100.0,24.75
9.7,7.7,0.0,100.0,23.5
9.7,7.800000000000001,0.0,100.0,24.25
9.7,7.9,0.0,100.0,24.0
9.7,8.0,0.0,100.0,21.25
9.7,8.100000000000001,0.0,100.0,19.499999999999996
9.7,8.2,0.0,100.0,18.49999999999999
9.7,8.3,0.0,100.0,15.944444444444436
9.7,8.4,0.0,100.0,15.027777777777773
9.7,8.5,0.0,100.0,11.166666666666659
9.7,8.600000000000001,0.0,100.0,11.24999999999999
9.7,8.7,0.0,100.0,9.083333333333325
9.7,8.8,12.0,87.66666666666666,13.583333333333329
9.7,8.9,29.0,70.88888888888889,17.138888888888886
9.7,9.0,47.0,53.0,23.08333333333331
9.7,9.1,46.0,53.66666666666666,24.805555555555532
9.7,9.200000000000001,51.0,49.0,23.861111111111097
9.7,9.3,64.0,36.0,27.861111111111075
9.7,9.4,79.0,21.0,31.222222222222175
9.7,9.5,79.0,21.0,29.472222222222182
9.7,9.6,80.0,20.0,28.722222222222182
9.7,9.700000000000001,87.0,13.0,32.38888888888884
9.7,9.8,91.0,9.0,33.80555555555551
9.7,9.9,95.0,5.0,33.49999999999996
9.7,10.0,92.0,8.0,34.66666666666662
9.7,10.1,96.0,4.0,35.44444444444441
9.7,10.200000000000001,98.0,2.0,35.555555555555515
9.7,10.3,98.0,2.0,35.44444444444441
9.7,10.4,99.0,1.0,35.11111111111108
9.7,10.5,97.0,3.0,34.88888888888885
9.7,10.600000000000001,100.0,0.0,34.55555555555552
9.7,10.700000000000001,100.0,0.0,35.666666666666636
9.7,10.8,100.0,0.0,34.777777777777736
9.7,10.9,100.0,0.0,36.77777777777775
9.7,11.0,100.0,0.0,35.88888888888885
9.7,11.100000000000001,100.0,0.0,36.11111111111108
9.7,11.200000000000001,100.0,0.0,35.222222222222186
9.7,11.3,100.0,0.0,35.66666666666663
9.7,11.4,100.0,0.0,36.22222222222218
9.7,11.5,100.0,0.0,36.3333333333333
9.7,11.600000000000001,100.0,0.0,35.44444444444441
9.7,11.700000000000001,100.0,0.0,35.222222222222186
9.7,11.8,100.0,0.0,35.22222222222218
9.7,11.9,100.0,0.0,35.33333333333331
9.7,12.0,100.0,0.0,35.888888888888864
9.7,12.100000000000001,100.0,0.0,35.55555555555552
9.7,12.200000000000001,100,0,0
9.7,12.3,100,0,0
9.7,12.4,100,0,0
9.7,12.5,100,0,0
9.7,12.600000000000001,100,0,0
9.7,12.700000000000001,100,0,0
9.7,12.8,100,0,0
9.7,12.9,100,0,0
9.7,13.0,100,0,0
9.7,13.100000000000001,100,0,0
9.7,13.200000000000001,100,0,0
9.7,13.3,100,0,0
9.7,13.4,100,0,0
9.7,13.5,100,0,0
9.7,13.600000000000001,100,0,0
9.7,13.700000000000001,100,0,0
9.7,13.8,100,0,0
9.7,13.9,100,0,0
9.7,14.0,100,0,0
9.7,14.100000000000001,100,0,0
9.7,14.200000000000001,100,0,0
9.7,14.3,100,0,0
9.7,14.4,100,0,0
9.7,14.5,100,0,0
9.7,14.600000000000001,100,0,0
9.7,14.700000000000001,100,0,0
9.7,14.8,100,0,0
9.7,14.9,100,0,0
9.7,15.0,100,0,0
9.7,15.100000000000001,100,0,0
9.7,15.200000000000001,100,0,0
9.7,15.3,100,0,0
9.7,15.4,100,0,0
9.7,15.5,100,0,0
9.7,15.600000000000001,100,0,0
9.7,15.700000000000001,100,0,0
9.7,15.8,100,0,0
9.7,15.9,100,0,0
9.7,16.0,100,0,0
9.7,16.1,100,0,0
9.7,16.200000000000003,100,0,0
9.7,16.3,100,0,0
9.7,16.4,100,0,0
9.7,16.5,100,0,0
9.7,16.6,100,0,0
9.7,16.700000000000003,100,0,0
9.7,16.8,100,0,0
9.7,16.9,100,0,0
9.7,17.0,100,0,0
9.7,17.1,100,0,0
9.7,17.2,100,0,0
9.7,17.3,100,0,0
9.7,17.400000000000002,100,0,0
9.7,17.5,100,0,0
9.7,17.6,100,0,0
9.7,17.7,100,0,0
9.7,17.8,100,0,0
9.7,17.900000000000002,100,0,0
9.7,18.0,100,0,0
9.7,18.1,100,0,0
9.7,18.2,100,0,0
9.7,18.3,100,0,0
9.7,18.400000000000002,100,0,0
9.7,18.5,100,0,0
9.7,18.6,100,0,0
9.7,18.7,100,0,0
9.7,18.8,100,0,0
9.7,18.900000000000002,100,0,0
9.7,19.0,100,0,0
9.7,19.1,100,0,0
9.7,19.2,100,0,0
9.7,19.3,100,0,0
9.7,19.400000000000002,100,0,0
9.7,19.5,100,0,0
9.7,19.6,100,0,0
9.7,19.7,100,0,0
9.7,19.8,100,0,0
9.7,19.900000000000002,100,0,0
9.7,20.0,100,0,0
9.7,20.1,100,0,0
9.7,20.200000000000003,100,0,0
9.7,20.3,100,0,0
9.7,20.400000000000002,100,0,0
9.7,20.5,100,0,0
9.7,20.6,100,0,0
9.7,20.700000000000003,100,0,0
9.7,20.8,100,0,0
9.7,20.900000000000002,100,0,0
9.8,1.0,0.0,100.0,16.666666666666647
9.8,1.1,0.0,100.0,16.83333333333332
9.8,1.2,0.0,100.0,16.499999999999982
9.8,1.3,0.0,100.0,16.999999999999982
9.8,1.4,0.0,100.0,16.16666666666665
9.8,1.5,0.0,100.0,16.999999999999986
9.8,1.6,0.0,100.0,16.499999999999982
9.8,1.7000000000000002,0.0,100.0,15.999999999999977
9.8,1.8,0.0,100.0,16.833333333333318
9.8,1.9,0.0,100.0,16.166666666666643
9.8,2.0,0.0,100.0,16.49999999999998
9.8,2.1,0.0,100.0,16.166666666666643
9.8,2.2,0.0,100.0,16.49999999999998
9.8,2.3,0.0,100.0,16.666666666666647
9.8,2.4000000000000004,0.0,100.0,16.166666666666643
9.8,2.5,0.0,100.0,16.49999999999998
9.8,2.6,0.0,100.0,16.33333333333331
9.8,2.7,0.0,100.0,16.49999999999998
9.8,2.8,0.0,100.0,16.49999999999998
9.8,2.9000000000000004,0.0,100.0,16.166666666666643
9.8,3.0,0.0,100.0,16.49999999999998
9.8,3.1,0.0,100.0,16.49999999999998
9.8,3.2,0.0,100.0,16.166666666666643
9.8,3.3000000000000003,0.0,100.0,16.33333333333331
9.8,3.4000000000000004,0.0,100.0,16.166666666666643
9.8,3.5,0.0,100.0,16.166666666666643
9.8,3.6,0.0,100.0,13.999999999999984
9.8,3.7,0.0,100.0,12.666666666666655
9.8,3.8000000000000003,0.0,100.0,10.666666666666663
9.8,3.9000000000000004,0.0,100.0,9.166666666666668
9.8,4.0,0.0,100.0,7.666666666666672
9.8,4.1,0.0,100.0,6.333333333333336
9.8,4.2,0.0,100.0,4.833333333333333
9.8,4.300000000000001,0.0,100.0,4.499999999999999
9.8,4.4,0.0,100.0,3.4999999999999987
9.8,4.5,0.0,100.0,2.4999999999999996
9.8,4.6,0.0,100.0,2.0
9.8,4.7,0.0,100.0,1.5
9.8,4.800000000000001,0.0,100.0,1.5833333333333335
9.8,4.9,0.0,100.0,1.416666666666667
9.8,5.0,0.0,100.0,0.5
9.8,5.1000000000000005,0.0,100.0,0.5833333333333333
9.8,5.2,0.0,100.0,0.75
9.8,5.3,0.0,100.0,0.6666666666666665
9.8,5.4,0.0,100.0,3.416666666666667
9.8,5.5,0.0,100.0,3.25
9.8,5.6000000000000005,0.0,100.0,4.25
9.8,5.7,0.0,100.0,6.25
9.8,5.800000000000001,0.0,100.0,9.75
9.8,5.9,0.0,100.0,11.916666666666668
9.8,6.0,0.0,100.0,10.75
9.8,6.1000000000000005,0.0,100.0,15.75
9.8,6.2,0.0,100.0,14.416666666666668
9.8,6.300000000000001,0.0,100.0,16.75
9.8,6.4,0.0,100.0,19.0
9.8,6.5,0.0,100.0,20.75
9.8,6.6000000000000005,0.0,100.0,21.25
9.8,6.7,0.0,100.0,22.75
9.8,6.800000000000001,0.0,100.0,21.5
9.8,6.9,0.0,100.0,21.25
9.8,7.0,0.0,100.0,22.75
9.8,7.1000000000000005,0.0,100.0,22.75
9.8,7.2,0.0,100.0,24.0
9.8,7.300000000000001,0.0,100.0,23.5
9.8,7.4,0.0,100.0,23.75
9.8,7.5,0.0,100.0,24.0
9.8,7.6000000000000005,0.0,100.0,24.0
9.8,7.7,0.0,100.0,25.0
9.8,7.800000000000001,0.0,100.0,24.5
9.8,7.9,0.0,100.0,23.0
9.8,8.0,0.0,100.0,17.75
9.8,8.100000000000001,0.0,100.0,16.277777777777775
9.8,8.2,0.0,100.0,13.222222222222218
9.8,8.3,0.0,100.0,13.249999999999995
9.8,8.4,0.0,100.0,11.638888888888884
9.8,8.5,0.0,100.0,9.777777777777771
9.8,8.600000000000001,4.0,95.88888888888889,10.111111111111104
9.8,8.7,20.0,79.22222222222223,15.361111111111109
9.8,8.8,28.0,71.88888888888889,16.027777777777782
9.8,8.9,45.0,54.66666666666667,22.38888888888887
9.8,9.0,48.0,52.0,22.86111111111109
9.8,9.1,60.0,39.666666666666664,25.27777777777775
9.8,9.200000000000001,69.0,31.0,27.749999999999964
9.8,9.3,78.0,21.888888888888893,30.749999999999957
9.8,9.4,77.0,23.0,29.055555555555515
9.8,9.5,79.0,21.0,30.027777777777732
9.8,9.6,87.0,13.0,32.38888888888884
9.8,9.700000000000001,89.0,11.0,33.99999999999996
9.8,9.8,90.0,10.0,33.97222222222218
9.8,9.9,90.0,10.0,32.9444444444444
9.8,10.0,97.0,3.0,35.55555555555552
9.8,10.1,95.0,5.0,34.69444444444441
9.8,10.200000000000001,94.0,6.0,33.44444444444439
9.8,10.3,93.0,7.0,33.99999999999996
9.8,10.4,98.0,2.0,36.999999999999964
9.8,10.5,100.0,0.0,36.66666666666662
9.8,10.600000000000001,98.0,2.0,35.11111111111107
9.8,10.700000000000001,100.0,0.0,35.33333333333329
9.8,10.8,99.0,1.0,35.111111111111065
9.8,10.9,99.0,1.0,34.666666666666636
9.8,11.0,100.0,0.0,36.55555555555553
9.8,11.100000000000001,100.0,0.0,36.11111111111108
9.8,11.200000000000001,100.0,0.0,36.44444444444439
9.8,11.3,100.0,0.0,35.77777777777775
9.8,11.4,100.0,0.0,35.66666666666663
9.8,11.5,100.0,0.0,36.66666666666663
9.8,11.600000000000001,100.0,0.0,35.33333333333329
9.8,11.700000000000001,100,0,0
9.8,11.8,100,0,0
9.8,11.9,100,0,0
9.8,12.0,100,0,0
9.8,12.100000000000001,100,0,0
9.8,12.200000000000001,100,0,0
9.8,12.3,100,0,0
9.8,12.4,100,0,0
9.8,12.5,100,0,0
9.8,12.600000000000001,100,0,0
9.8,12.700000000000001,100,0,0
9.8,12.8,100,0,0
9.8,12.9,100,0,0
9.8,13.0,100,0,0
9.8,13.100000000000001,100,0,0
9.8,13.200000000000001,100,0,0
9.8,13.3,100,0,0
9.8,13.4,100,0,0
9.8,13.5,100,0,0
9.8,13.600000000000001,100,0,0
9.8,13.700000000000001,100,0,0
9.8,13.8,100,0,0
9.8,13.9,100,0,0
9.8,14.0,100,0,0
9.8,14.100000000000001,100,0,0
9.8,14.200000000000001,100,0,0
9.8,14.3,100,0,0
9.8,14.4,100,0,0
9.8,14.5,100,0,0
9.8,14.600000000000001,100,0,0
9.8,14.700000000000001,100,0,0
9.8,14.8,100,0,0
9.8,14.9,100,0,0
9.8,15.0,100,0,0
9.8,15.100000000000001,100,0,0
9.8,15.200000000000001,100,0,0
9.8,15.3,100,0,0
9.8,15.4,100,0,0
9.8,15.5,100,0,0
9.8,15.600000000000001,100,0,0
9.8,15.700000000000001,100,0,0
9.8,15.8,100,0,0
9.8,15.9,100,0,0
9.8,16.0,100,0,0
9.8,16.1,100,0,0
9.8,16.200000000000003,100,0,0
9.8,16.3,100,0,0
9.8,16.4,100,0,0
9.8,16.5,100,0,0
9.8,16.6,100,0,0
9.8,16.700000000000003,100,0,0
9.8,16.8,100,0,0
9.8,16.9,100,0,0
9.8,17.0,100,0,0
9.8,17.1,100,0,0
9.8,17.2,100,0,0
9.8,17.3,100,0,0
9.8,17.400000000000002,100,0,0
9.8,17.5,100,0,0
9.8,17.6,100,0,0
9.8,17.7,100,0,0
9.8,17.8,100,0,0
9.8,17.900000000000002,100,0,0
9.8,18.0,100,0,0
9.8,18.1,100,0,0
9.8,18.2,100,0,0
9.8,18.3,100,0,0
9.8,18.400000000000002,100,0,0
9.8,18.5,100,0,0
9.8,18.6,100,0,0
9.8,18.7,100,0,0
9.8,18.8,100,0,0
9.8,18.900000000000002,100,0,0
9.8,19.0,100,0,0
9.8,19.1,100,0,0
9.8,19.2,100,0,0
9.8,19.3,100,0,0
9.8,19.400000000000002,100,0,0
9.8,19.5,100,0,0
9.8,19.6,100,0,0
9.8,19.7,100,0,0
9.8,19.8,100,0,0
9.8,19.900000000000002,100,0,0
9.8,20.0,100,0,0
9.8,20.1,100,0,0
9.8,20.200000000000003,100,0,0
9.8,20.3,100,0,0
9.8,20.400000000000002,100,0,0
9.8,20.5,100,0,0
9.8,20.6,100,0,0
9.8,20.700000000000003,100,0,0
9.8,20.8,100,0,0
9.8,20.900000000000002,100,0,0
9.9,1.0,0.0,100.0,17.499999999999986
9.9,1.1,0.0,100.0,17.499999999999993
9.9,1.2,0.0,100.0,16.666666666666643
9.9,1.3,0.0,100.0,16.166666666666643
9.9,1.4,0.0,100.0,15.833333333333309
9.9,1.5,0.0,100.0,16.833333333333314
9.9,1.6,0.0,100.0,17.166666666666657
9.9,1.7000000000000002,0.0,100.0,16.666666666666647
9.9,1.8,0.0,100.0,16.666666666666647
9.9,1.9,0.0,100.0,16.49999999999998
9.9,2.0,0.0,100.0,16.49999999999998
9.9,2.1,0.0,100.0,16.33333333333331
9.9,2.2,0.0,100.0,15.999999999999977
9.9,2.3,0.0,100.0,16.49999999999998
9.9,2.4000000000000004,0.0,100.0,16.49999999999998
9.9,2.5,0.0,100.0,16.166666666666643
9.9,2.6,0.0,100.0,16.333333333333314
9.9,2.7,0.0,100.0,16.33333333333331
9.9,2.8,0.0,100.0,16.49999999999998
9.9,2.9000000000000004,0.0,100.0,16.49999999999998
9.9,3.0,0.0,100.0,16.666666666666647
9.9,3.1,0.0,100.0,16.666666666666647
9.9,3.2,0.0,100.0,16.33333333333331
9.9,3.3000000000000003,0.0,100.0,16.166666666666643
9.9,3.4000000000000004,0.0,100.0,16.166666666666643
9.9,3.5,0.0,100.0,14.66666666666665
9.9,3.6,0.0,100.0,12.666666666666655
9.9,3.7,0.0,100.0,12.166666666666655
9.9,3.8000000000000003,0.0,100.0,10.166666666666664
9.9,3.9000000000000004,0.0,100.0,8.500000000000004
9.9,4.0,0.0,100.0,4.666666666666666
9.9,4.1,0.0,100.0,4.833333333333333
9.9,4.2,0.0,100.0,3.666666666666665
9.9,4.300000000000001,0.0,100.0,3.666666666666665
9.9,4.4,0.0,100.0,4.333333333333332
9.9,4.5,0.0,100.0,1.8333333333333335
9.9,4.6,0.0,100.0,1.8333333333333335
9.9,4.7,0.0,100.0,1.333333333333333
9.9,4.800000000000001,0.0,100.0,0.6666666666666665
9.9,4.9,0.0,100.0,1.25
9.9,5.0,0.0,100.0,1.25
9.9,5.1000000000000005,0.0,100.0,0.5833333333333333
9.9,5.2,0.0,100.0,1.1666666666666665
9.9,5.3,0.0,100.0,4.166666666666667
9.9,5.4,0.0,100.0,5.666666666666666
9.9,5.5,0.0,100.0,7.0
9.9,5.6000000000000005,0.0,100.0,6.0
9.9,5.7,0.0,100.0,11.166666666666668
9.9,5.800000000000001,0.0,100.0,13.166666666666668
9.9,5.9,0.0,100.0,15.166666666666664
9.9,6.0,0.0,100.0,14.75
9.9,6.1000000000000005,0.0,100.0,15.5
9.9,6.2,0.0,100.0,17.0
9.9,6.300000000000001,0.0,100.0,20.0
9.9,6.4,0.0,100.0,20.25
9.9,6.5,0.0,100.0,21.25
9.9,6.6000000000000005,0.0,100.0,20.75
9.9,6.7,0.0,100.0,23.25
9.9,6.800000000000001,0.0,100.0,20.75
9.9,6.9,0.0,100.0,24.0
9.9,7.0,0.0,100.0,22.5
9.9,7.1000000000000005,0.0,100.0,24.25
9.9,7.2,0.0,100.0,23.5
9.9,7.300000000000001,0.0,100.0,25.0
9.9,7.4,0.0,100.0,25.0
9.9,7.5,0.0,100.0,24.25
9.9,7.6000000000000005,0.0,100.0,24.5
9.9,7.7,0.0,100.0,23.222222222222218
9.9,7.800000000000001,0.0,100.0,21.972222222222214
9.9,7.9,0.0,100.0,18.722222222222214
9.9,8.0,0.0,100.0,15.888888888888888
9.9,8.100000000000001,0.0,100.0,14.472222222222218
9.9,8.2,0.0,100.0,11.499999999999993
9.9,8.3,0.0,100.0,9.805555555555546
9.9,8.4,0.0,100.0,9.583333333333329
9.9,8.5,11.0,89.0,13.13888888888888
9.9,8.600000000000001,19.0,80.66666666666666,16.44444444444444
9.9,8.7,32.0,68.0,17.638888888888875
9.9,8.8,48.0,52.0,22.33333333333332
9.9,8.9,51.0,49.0,22.972222222222204
9.9,9.0,56.0,44.0,23.33333333333331
9.9,9.1,76.0,24.0,29.5833333333333
9.9,9.200000000000001,73.0,27.0,29.11111111111107
9.9,9.3,79.0,20.66666666666667,30.861111111111065
9.9,9.4,86.0,14.0,32.58333333333328
9.9,9.5,90.0,10.0,32.24999999999995
9.9,9.6,94.0,6.0,35.166666666666615
9.9,9.700000000000001,88.0,12.0,32.611111111111065
9.9,9.8,92.0,8.0,33.88888888888884
9.9,9.9,95.0,5.0,33.999999999999964
9.9,10.0,95.0,5.0,34.3333333333333
9.9,10.1,98.0,2.0,34.88888888888885
9.9,10.200000000000001,98.0,2.0,35.777777777777736
9.9,10.3,99.0,1.0,34.999999999999964
9.9,10.4,98.0,2.0,34.666666666666636
9.9,10.5,99.0,1.0,35.33333333333329
9.9,10.600000000000001,100.0,0.0,35.666666666666636
9.9,10.700000000000001,100.0,0.0,36.33333333333331
9.9,10.8,100.0,0.0,36.55555555555552
9.9,10.9,100.0,0.0,36.55555555555551
9.9,11.0,100.0,0.0,37.77777777777774
9.9,11.100000000000001,100.0,0.0,35.33333333333328
9.9,11.200000000000001,100.0,0.0,35.777777777777736
9.9,11.3,100.0,0.0,35.999999999999964
9.9,11.4,100.0,0.0,36.33333333333329
9.9,11.5,100,0,0
9.9,11.600000000000001,100,0,0
9.9,11.700000000000001,100,0,0
9.9,11.8,100,0,0
9.9,11.9,100,0,0
9.9,12.0,100,0,0
9.9,12.100000000000001,100,0,0
9.9,12.200000000000001,100,0,0
9.9,12.3,100,0,0
9.9,12.4,100,0,0
9.9,12.5,100,0,0
9.9,12.600000000000001,100,0,0
9.9,12.700000000000001,100,0,0
9.9,12.8,100,0,0
9.9,12.9,100,0,0
9.9,13.0,100,0,0
9.9,13.100000000000001,100,0,0
9.9,13.200000000000001,100,0,0
9.9,13.3,100,0,0
9.9,13.4,100,0,0
9.9,13.5,100,0,0
9.9,13.600000000000001,100,0,0
9.9,13.700000000000001,100,0,0
9.9,13.8,100,0,0
9.9,13.9,100,0,0
9.9,14.0,100,0,0
9.9,14.100000000000001,100,0,0
9.9,14.200000000000001,100,0,0
9.9,14.3,100,0,0
9.9,14.4,100,0,0
9.9,14.5,100,0,0
9.9,14.600000000000001,100,0,0
9.9,14.700000000000001,100,0,0
9.9,14.8,100,0,0
9.9,14.9,100,0,0
9.9,15.0,100,0,0
9.9,15.100000000000001,100,0,0
9.9,15.200000000000001,100,0,0
9.9,15.3,100,0,0
9.9,15.4,100,0,0
9.9,15.5,100,0,0
9.9,15.600000000000001,100,0,0
9.9,15.700000000000001,100,0,0
9.9,15.8,100,0,0
9.9,15.9,100,0,0
9.9,16.0,100,0,0
9.9,16.1,100,0,0
9.9,16.200000000000003,100,0,0
9.9,16.3,100,0,0
9.9,16.4,100,0,0
9.9,16.5,100,0,0
9.9,16.6,100,0,0
9.9,16.700000000000003,100,0,0
9.9,16.8,100,0,0
9.9,16.9,100,0,0
9.9,17.0,100,0,0
9.9,17.1,100,0,0
9.9,17.2,100,0,0
9.9,17.3,100,0,0
9.9,17.400000000000002,100,0,0
9.9,17.5,100,0,0
9.9,17.6,100,0,0
9.9,17.7,100,0,0
9.9,17.8,100,0,0
9.9,17.900000000000002,100,0,0
9.9,18.0,100,0,0
9.9,18.1,100,0,0
9.9,18.2,100,0,0
9.9,18.3,100,0,0
9.9,18.400000000000002,100,0,0
9.9,18.5,100,0,0
9.9,18.6,100,0,0
9.9,18.7,100,0,0
9.9,18.8,100,0,0
9.9,18.900000000000002,100,0,0
9.9,19.0,100,0,0
9.9,19.1,100,0,0
9.9,19.2,100,0,0
9.9,19.3,100,0,0
9.9,19.400000000000002,100,0,0
9.9,19.5,100,0,0
9.9,19.6,100,0,0
9.9,19.7,100,0,0
9.9,19.8,100,0,0
9.9,19.900000000000002,100,0,0
9.9,20.0,100,0,0
9.9,20.1,100,0,0
9.9,20.200000000000003,100,0,0
9.9,20.3,100,0,0
9.9,20.400000000000002,100,0,0
9.9,20.5,100,0,0
9.9,20.6,100,0,0
9.9,20.700000000000003,100,0,0
9.9,20.8,100,0,0
9.9,20.900000000000002,100,0,0
