Charging Rate,Start Window,Result,SSE,SST
29.7,7.6000000000000005,100.0,0.0,75.22222222222216
29.7,7.7,100.0,0.0,73.66666666666663
29.7,7.800000000000001,100.0,0.0,72.1111111111111
29.7,7.9,100.0,0.0,71.66666666666661
29.7,8.0,100.0,0.0,70.44444444444446
29.7,8.100000000000001,100.0,0.0,70.11111111111111
29.7,8.2,100.0,0.0,69.66666666666667
29.7,8.3,100.0,0.0,68.44444444444439
29.7,8.4,100.0,0.0,66.99999999999994
29.7,8.5,100.0,0.0,66.99999999999996
29.7,8.600000000000001,100.0,0.0,66.44444444444437
29.7,8.7,100.0,0.0,65.33333333333327
29.7,8.8,100.0,0.0,65.22222222222214
29.7,8.9,100.0,0.0,64.99999999999994
29.7,9.0,100.0,0.0,63.88888888888883
29.7,9.1,100,0,0
29.7,9.200000000000001,100,0,0
29.7,9.3,100,0,0
29.7,9.4,100,0,0
29.7,9.5,100,0,0
29.7,9.6,100,0,0
29.7,9.700000000000001,100,0,0
29.7,9.8,100,0,0
29.7,9.9,100,0,0
29.7,10.0,100,0,0
29.7,10.1,100,0,0
29.7,10.200000000000001,100,0,0
29.7,10.3,100,0,0
29.7,10.4,100,0,0
29.7,10.5,100,0,0
29.7,10.600000000000001,100,0,0
29.7,10.700000000000001,100,0,0
29.7,10.8,100,0,0
29.7,10.9,100,0,0
29.7,11.0,100,0,0
29.7,11.100000000000001,100,0,0
29.7,11.200000000000001,100,0,0
29.7,11.3,100,0,0
29.7,11.4,100,0,0
29.7,11.5,100,0,0
29.7,11.600000000000001,100,0,0
29.7,11.700000000000001,100,0,0
29.7,11.8,100,0,0
29.7,11.9,100,0,0
29.7,12.0,100,0,0
29.7,12.100000000000001,100,0,0
29.7,12.200000000000001,100,0,0
29.7,12.3,100,0,0
29.7,12.4,100,0,0
29.7,12.5,100,0,0
29.7,12.600000000000001,100,0,0
29.7,12.700000000000001,100,0,0
29.7,12.8,100,0,0
29.7,12.9,100,0,0
29.7,13.0,100,0,0
29.7,13.100000000000001,100,0,0
29.7,13.200000000000001,100,0,0
29.7,13.3,100,0,0
29.7,13.4,100,0,0
29.7,13.5,100,0,0
29.7,13.600000000000001,100,0,0
29.7,13.700000000000001,100,0,0
29.7,13.8,100,0,0
29.7,13.9,100,0,0
29.7,14.0,100,0,0
29.7,14.100000000000001,100,0,0
29.7,14.200000000000001,100,0,0
29.7,14.3,100,0,0
29.7,14.4,100,0,0
29.7,14.5,100,0,0
29.7,14.600000000000001,100,0,0
29.7,14.700000000000001,100,0,0
29.7,14.8,100,0,0
29.7,14.9,100,0,0
29.7,15.0,100,0,0
29.7,15.100000000000001,100,0,0
29.7,15.200000000000001,100,0,0
29.7,15.3,100,0,0
29.7,15.4,100,0,0
29.7,15.5,100,0,0
29.7,15.600000000000001,100,0,0
29.7,15.700000000000001,100,0,0
29.7,15.8,100,0,0
29.7,15.9,100,0,0
29.7,16.0,100,0,0
29.7,16.1,100,0,0
29.7,16.200000000000003,100,0,0
29.7,16.3,100,0,0
29.7,16.4,100,0,0
29.7,16.5,100,0,0
29.7,16.6,100,0,0
29.7,16.700000000000003,100,0,0
29.7,16.8,100,0,0
29.7,16.9,100,0,0
29.7,17.0,100,0,0
29.7,17.1,100,0,0
29.7,17.2,100,0,0
29.7,17.3,100,0,0
29.7,17.400000000000002,100,0,0
29.7,17.5,100,0,0
29.7,17.6,100,0,0
29.7,17.7,100,0,0
29.7,17.8,100,0,0
29.7,17.900000000000002,100,0,0
29.7,18.0,100,0,0
29.7,18.1,100,0,0
29.7,18.2,100,0,0
29.7,18.3,100,0,0
29.7,18.400000000000002,100,0,0
29.7,18.5,100,0,0
29.7,18.6,100,0,0
29.7,18.7,100,0,0
29.7,18.8,100,0,0
29.7,18.900000000000002,100,0,0
29.7,19.0,100,0,0
29.7,19.1,100,0,0
29.7,19.2,100,0,0
29.7,19.3,100,0,0
29.7,19.400000000000002,100,0,0
29.7,19.5,100,0,0
29.7,19.6,100,0,0
29.7,19.7,100,0,0
29.7,19.8,100,0,0
29.7,19.900000000000002,100,0,0
29.7,20.0,100,0,0
29.7,20.1,100,0,0
29.7,20.200000000000003,100,0,0
29.7,20.3,100,0,0
29.7,20.400000000000002,100,0,0
29.7,20.5,100,0,0
29.7,20.6,100,0,0
29.7,20.700000000000003,100,0,0
29.7,20.8,100,0,0
29.7,20.900000000000002,100,0,0
29.8,1.0,0.0,99.0,49.55555555555557
29.8,1.1,0.0,98.0,51.333333333333314
29.8,1.2,0.0,86.0,59.222222222222214
29.8,1.3,0.0,84.0,58.444444444444436
29.8,1.4,0.0,83.0,59.88888888888889
29.8,1.5,0.0,69.0,66.66666666666669
29.8,1.6,0.0,57.0,69.33333333333336
29.8,1.7000000000000002,0.0,58.0,69.33333333333336
29.8,1.8,0.0,40.0,78.22222222222224
29.8,1.9,0.0,43.0,77.00000000000001
29.8,2.0,0.0,26.0,84.77777777777779
29.8,2.1,0.0,24.0,86.11111111111111
29.8,2.2,0.0,9.0,93.77777777777779
29.8,2.3,0.0,8.0,96.0
29.8,2.4000000000000004,0.0,3.0,98.44444444444443
29.8,2.5,0.0,1.0,99.33333333333331
29.8,2.6,0.0,1.0,99.55555555555557
29.8,2.7,0.0,1.0,99.0
29.8,2.8,0.0,1.0,99.44444444444443
29.8,2.9000000000000004,0.0,0.0,100.0
29.8,3.0,0.0,1.0,99.11111111111111
29.8,3.1,0.0,0.0,100.0
29.8,3.2,0.0,0.0,100.0
29.8,3.3000000000000003,0.0,0.0,100.0
29.8,3.4000000000000004,0.0,0.0,100.0
29.8,3.5,0.0,0.0,100.0
29.8,3.6,0.0,0.0,100.0
29.8,3.7,0.0,0.0,100.0
29.8,3.8000000000000003,0.0,0.0,100.0
29.8,3.9000000000000004,0.0,0.0,100.0
29.8,4.0,0.0,0.0,100.0
29.8,4.1,0.0,0.0,100.0
29.8,4.2,0.0,0.0,100.0
29.8,4.300000000000001,0.0,0.0,100.0
29.8,4.4,0.0,0.0,100.0
29.8,4.5,1.0,0.0,99.88888888888889
29.8,4.6,0.0,0.0,100.0
29.8,4.7,0.0,0.0,100.0
29.8,4.800000000000001,0.0,0.0,100.0
29.8,4.9,1.0,0.0,99.77777777777777
29.8,5.0,1.0,0.0,99.55555555555557
29.8,5.1000000000000005,2.0,0.0,99.77777777777777
29.8,5.2,4.0,0.0,99.1111111111111
29.8,5.3,4.0,0.0,99.22222222222221
29.8,5.4,14.0,0.0,97.99999999999999
29.8,5.5,14.0,0.0,97.55555555555554
29.8,5.6000000000000005,19.0,0.0,96.33333333333331
29.8,5.7,30.0,0.0,94.88888888888886
29.8,5.800000000000001,44.0,0.0,92.55555555555549
29.8,5.9,57.0,0.0,89.22222222222211
29.8,6.0,62.0,0.0,89.4444444444443
29.8,6.1000000000000005,67.0,0.0,87.99999999999989
29.8,6.2,70.0,0.0,88.99999999999991
29.8,6.300000000000001,76.0,0.0,85.55555555555546
29.8,6.4,88.0,0.0,84.77777777777769
29.8,6.5,89.0,0.0,82.88888888888877
29.8,6.6000000000000005,89.0,0.0,82.88888888888877
29.8,6.7,97.0,0.0,81.33333333333324
29.8,6.800000000000001,95.0,0.0,80.11111111111101
29.8,6.9,99.0,0.0,79.44444444444436
29.8,7.0,100.0,0.0,77.7777777777777
29.8,7.1000000000000005,98.0,0.0,78.55555555555547
29.8,7.2,99.0,0.0,77.88888888888877
29.8,7.300000000000001,100.0,0.0,80.88888888888876
29.8,7.4,100.0,0.0,78.44444444444436
29.8,7.5,100.0,0.0,76.4444444444444
29.8,7.6000000000000005,100.0,0.0,73.66666666666663
29.8,7.7,100.0,0.0,75.11111111111109
29.8,7.800000000000001,100.0,0.0,73.88888888888889
29.8,7.9,100.0,0.0,71.22222222222221
29.8,8.0,100.0,0.0,71.22222222222223
29.8,8.100000000000001,100.0,0.0,69.88888888888887
29.8,8.2,100.0,0.0,69.77777777777774
29.8,8.3,100.0,0.0,69.2222222222222
29.8,8.4,100.0,0.0,66.33333333333329
29.8,8.5,100.0,0.0,65.5555555555555
29.8,8.600000000000001,100.0,0.0,66.11111111111107
29.8,8.7,100.0,0.0,65.33333333333329
29.8,8.8,100.0,0.0,64.88888888888883
29.8,8.9,100.0,0.0,64.99999999999996
29.8,9.0,100,0,0
29.8,9.1,100,0,0
29.8,9.200000000000001,100,0,0
29.8,9.3,100,0,0
29.8,9.4,100,0,0
29.8,9.5,100,0,0
29.8,9.6,100,0,0
29.8,9.700000000000001,100,0,0
29.8,9.8,100,0,0
29.8,9.9,100,0,0
29.8,10.0,100,0,0
29.8,10.1,100,0,0
29.8,10.200000000000001,100,0,0
29.8,10.3,100,0,0
29.8,10.4,100,0,0
29.8,10.5,100,0,0
29.8,10.600000000000001,100,0,0
29.8,10.700000000000001,100,0,0
29.8,10.8,100,0,0
29.8,10.9,100,0,0
29.8,11.0,100,0,0
29.8,11.100000000000001,100,0,0
29.8,11.200000000000001,100,0,0
29.8,11.3,100,0,0
29.8,11.4,100,0,0
29.8,11.5,100,0,0
29.8,11.600000000000001,100,0,0
29.8,11.700000000000001,100,0,0
29.8,11.8,100,0,0
29.8,11.9,100,0,0
29.8,12.0,100,0,0
29.8,12.100000000000001,100,0,0
29.8,12.200000000000001,100,0,0
29.8,12.3,100,0,0
29.8,12.4,100,0,0
29.8,12.5,100,0,0
29.8,12.600000000000001,100,0,0
29.8,12.700000000000001,100,0,0
29.8,12.8,100,0,0
29.8,12.9,100,0,0
29.8,13.0,100,0,0
29.8,13.100000000000001,100,0,0
29.8,13.200000000000001,100,0,0
29.8,13.3,100,0,0
29.8,13.4,100,0,0
29.8,13.5,100,0,0
29.8,13.600000000000001,100,0,0
29.8,13.700000000000001,100,0,0
29.8,13.8,100,0,0
29.8,13.9,100,0,0
29.8,14.0,100,0,0
29.8,14.100000000000001,100,0,0
29.8,14.200000000000001,100,0,0
29.8,14.3,100,0,0
29.8,14.4,100,0,0
29.8,14.5,100,0,0
29.8,14.600000000000001,100,0,0
29.8,14.700000000000001,100,0,0
29.8,14.8,100,0,0
29.8,14.9,100,0,0
29.8,15.0,100,0,0
29.8,15.100000000000001,100,0,0
29.8,15.200000000000001,100,0,0
29.8,15.3,100,0,0
29.8,15.4,100,0,0
29.8,15.5,100,0,0
29.8,15.600000000000001,100,0,0
29.8,15.700000000000001,100,0,0
29.8,15.8,100,0,0
29.8,15.9,100,0,0
29.8,16.0,100,0,0
29.8,16.1,100,0,0
29.8,16.200000000000003,100,0,0
29.8,16.3,100,0,0
29.8,16.4,100,0,0
29.8,16.5,100,0,0
29.8,16.6,100,0,0
29.8,16.700000000000003,100,0,0
29.8,16.8,100,0,0
29.8,16.9,100,0,0
29.8,17.0,100,0,0
29.8,17.1,100,0,0
29.8,17.2,100,0,0
29.8,17.3,100,0,0
29.8,17.400000000000002,100,0,0
29.8,17.5,100,0,0
29.8,17.6,100,0,0
29.8,17.7,100,0,0
29.8,17.8,100,0,0
29.8,17.900000000000002,100,0,0
29.8,18.0,100,0,0
29.8,18.1,100,0,0
29.8,18.2,100,0,0
29.8,18.3,100,0,0
29.8,18.400000000000002,100,0,0
29.8,18.5,100,0,0
29.8,18.6,100,0,0
29.8,18.7,100,0,0
29.8,18.8,100,0,0
29.8,18.900000000000002,100,0,0
29.8,19.0,100,0,0
29.8,19.1,100,0,0
29.8,19.2,100,0,0
29.8,19.3,100,0,0
29.8,19.400000000000002,100,0,0
29.8,19.5,100,0,0
29.8,19.6,100,0,0
29.8,19.7,100,0,0
29.8,19.8,100,0,0
29.8,19.900000000000002,100,0,0
29.8,20.0,100,0,0
29.8,20.1,100,0,0
29.8,20.200000000000003,100,0,0
29.8,20.3,100,0,0
29.8,20.400000000000002,100,0,0
29.8,20.5,100,0,0
29.8,20.6,100,0,0
29.8,20.700000000000003,100,0,0
29.8,20.8,100,0,0
29.8,20.900000000000002,100,0,0
29.9,1.0,0.0,95.0,50.22222222222223
29.9,1.1,0.0,93.0,52.77777777777777
29.9,1.2,0.0,94.0,50.55555555555555
29.9,1.3,0.0,83.0,57.66666666666665
29.9,1.4,0.0,69.0,65.77777777777779
29.9,1.5,0.0,77.0,62.88888888888889
29.9,1.6,0.0,62.0,68.22222222222221
29.9,1.7000000000000002,0.0,51.0,73.7777777777778
29.9,1.8,0.0,46.0,75.22222222222224
29.9,1.9,0.0,27.0,84.44444444444443
29.9,2.0,0.0,25.0,85.66666666666664
29.9,2.1,0.0,16.0,92.0
29.9,2.2,0.0,14.0,93.33333333333336
29.9,2.3,0.0,7.0,96.44444444444443
29.9,2.4000000000000004,0.0,2.0,99.11111111111111
29.9,2.5,0.0,3.0,98.11111111111111
29.9,2.6,0.0,1.0,99.44444444444443
29.9,2.7,0.0,0.0,100.0
29.9,2.8,0.0,0.0,100.0
29.9,2.9000000000000004,0.0,0.0,100.0
29.9,3.0,0.0,0.0,100.0
29.9,3.1,0.0,0.0,100.0
29.9,3.2,0.0,0.0,100.0
29.9,3.3000000000000003,0.0,0.0,100.0
29.9,3.4000000000000004,0.0,0.0,100.0
29.9,3.5,0.0,0.0,100.0
29.9,3.6,0.0,0.0,100.0
29.9,3.7,0.0,0.0,100.0
29.9,3.8000000000000003,0.0,0.0,100.0
29.9,3.9000000000000004,0.0,0.0,100.0
29.9,4.0,0.0,0.0,100.0
29.9,4.1,0.0,0.0,100.0
29.9,4.2,0.0,0.0,100.0
29.9,4.300000000000001,0.0,0.0,100.0
29.9,4.4,0.0,0.0,100.0
29.9,4.5,0.0,0.0,100.0
29.9,4.6,0.0,0.0,100.0
29.9,4.7,0.0,0.0,100.0
29.9,4.800000000000001,0.0,0.0,100.0
29.9,4.9,0.0,0.0,100.0
29.9,5.0,0.0,0.0,100.0
29.9,5.1000000000000005,2.0,0.0,99.66666666666666
29.9,5.2,2.0,0.0,99.55555555555554
29.9,5.3,5.0,0.0,99.0
29.9,5.4,10.0,0.0,98.33333333333331
29.9,5.5,18.0,0.0,96.99999999999996
29.9,5.6000000000000005,18.0,0.0,97.11111111111107
29.9,5.7,21.0,0.0,96.44444444444441
29.9,5.800000000000001,41.0,0.0,91.88888888888886
29.9,5.9,47.0,0.0,91.6666666666666
29.9,6.0,70.0,0.0,88.44444444444433
29.9,6.1000000000000005,73.0,0.0,88.99999999999989
29.9,6.2,71.0,0.0,88.4444444444443
29.9,6.300000000000001,89.0,0.0,82.99999999999991
29.9,6.4,85.0,0.0,83.55555555555544
29.9,6.5,96.0,0.0,80.9999999999999
29.9,6.6000000000000005,92.0,0.0,82.22222222222213
29.9,6.7,98.0,0.0,79.88888888888879
29.9,6.800000000000001,95.0,0.0,82.11111111111103
29.9,6.9,100.0,0.0,79.77777777777769
29.9,7.0,98.0,0.0,79.77777777777769
29.9,7.1000000000000005,100.0,0.0,79.66666666666659
29.9,7.2,99.0,0.0,78.22222222222214
29.9,7.300000000000001,100.0,0.0,76.66666666666659
29.9,7.4,100.0,0.0,75.99999999999993
29.9,7.5,100.0,0.0,75.5555555555555
29.9,7.6000000000000005,100.0,0.0,72.88888888888887
29.9,7.7,100.0,0.0,73.44444444444443
29.9,7.800000000000001,100.0,0.0,71.99999999999999
29.9,7.9,100.0,0.0,71.66666666666666
29.9,8.0,100.0,0.0,71.22222222222221
29.9,8.100000000000001,100.0,0.0,70.1111111111111
29.9,8.2,100.0,0.0,68.1111111111111
29.9,8.3,100.0,0.0,67.3333333333333
29.9,8.4,100.0,0.0,69.33333333333329
29.9,8.5,100.0,0.0,66.11111111111107
29.9,8.600000000000001,100.0,0.0,64.88888888888884
29.9,8.7,100.0,0.0,65.11111111111106
29.9,8.8,100.0,0.0,64.4444444444444
29.9,8.9,100.0,0.0,64.66666666666661
29.9,9.0,100,0,0
29.9,9.1,100,0,0
29.9,9.200000000000001,100,0,0
29.9,9.3,100,0,0
29.9,9.4,100,0,0
29.9,9.5,100,0,0
29.9,9.6,100,0,0
29.9,9.700000000000001,100,0,0
29.9,9.8,100,0,0
29.9,9.9,100,0,0
29.9,10.0,100,0,0
29.9,10.1,100,0,0
29.9,10.200000000000001,100,0,0
29.9,10.3,100,0,0
29.9,10.4,100,0,0
29.9,10.5,100,0,0
29.9,10.600000000000001,100,0,0
29.9,10.700000000000001,100,0,0
29.9,10.8,100,0,0
29.9,10.9,100,0,0
29.9,11.0,100,0,0
29.9,11.100000000000001,100,0,0
29.9,11.200000000000001,100,0,0
29.9,11.3,100,0,0
29.9,11.4,100,0,0
29.9,11.5,100,0,0
29.9,11.600000000000001,100,0,0
29.9,11.700000000000001,100,0,0
29.9,11.8,100,0,0
29.9,11.9,100,0,0
29.9,12.0,100,0,0
29.9,12.100000000000001,100,0,0
29.9,12.200000000000001,100,0,0
29.9,12.3,100,0,0
29.9,12.4,100,0,0
29.9,12.5,100,0,0
29.9,12.600000000000001,100,0,0
29.9,12.700000000000001,100,0,0
29.9,12.8,100,0,0
29.9,12.9,100,0,0
29.9,13.0,100,0,0
29.9,13.100000000000001,100,0,0
29.9,13.200000000000001,100,0,0
29.9,13.3,100,0,0
29.9,13.4,100,0,0
29.9,13.5,100,0,0
29.9,13.600000000000001,100,0,0
29.9,13.700000000000001,100,0,0
29.9,13.8,100,0,0
29.9,13.9,100,0,0
29.9,14.0,100,0,0
29.9,14.100000000000001,100,0,0
29.9,14.200000000000001,100,0,0
29.9,14.3,100,0,0
29.9,14.4,100,0,0
29.9,14.5,100,0,0
29.9,14.600000000000001,100,0,0
29.9,14.700000000000001,100,0,0
29.9,14.8,100,0,0
29.9,14.9,100,0,0
29.9,15.0,100,0,0
29.9,15.100000000000001,100,0,0
29.9,15.200000000000001,100,0,0
29.9,15.3,100,0,0
29.9,15.4,100,0,0
29.9,15.5,100,0,0
29.9,15.600000000000001,100,0,0
29.9,15.700000000000001,100,0,0
29.9,15.8,100,0,0
29.9,15.9,100,0,0
29.9,16.0,100,0,0
29.9,16.1,100,0,0
29.9,16.200000000000003,100,0,0
29.9,16.3,100,0,0
29.9,16.4,100,0,0
29.9,16.5,100,0,0
29.9,16.6,100,0,0
29.9,16.700000000000003,100,0,0
29.9,16.8,100,0,0
29.9,16.9,100,0,0
29.9,17.0,100,0,0
29.9,17.1,100,0,0
29.9,17.2,100,0,0
29.9,17.3,100,0,0
29.9,17.400000000000002,100,0,0
29.9,17.5,100,0,0
29.9,17.6,100,0,0
29.9,17.7,100,0,0
29.9,17.8,100,0,0
29.9,17.900000000000002,100,0,0
29.9,18.0,100,0,0
29.9,18.1,100,0,0
29.9,18.2,100,0,0
29.9,18.3,100,0,0
29.9,18.400000000000002,100,0,0
29.9,18.5,100,0,0
29.9,18.6,100,0,0
29.9,18.7,100,0,0
29.9,18.8,100,0,0
29.9,18.900000000000002,100,0,0
29.9,19.0,100,0,0
29.9,19.1,100,0,0
29.9,19.2,100,0,0
29.9,19.3,100,0,0
29.9,19.400000000000002,100,0,0
29.9,19.5,100,0,0
29.9,19.6,100,0,0
29.9,19.7,100,0,0
29.9,19.8,100,0,0
29.9,19.900000000000002,100,0,0
29.9,20.0,100,0,0
29.9,20.1,100,0,0
29.9,20.200000000000003,100,0,0
29.9,20.3,100,0,0
29.9,20.400000000000002,100,0,0
29.9,20.5,100,0,0
29.9,20.6,100,0,0
29.9,20.700000000000003,100,0,0
29.9,20.8,100,0,0
29.9,20.900000000000002,100,0,0
