Charging Rate,Start Window,Result,SSE,SST
13.7,4.4,0.0,100.0,25.249999999999996
13.7,4.5,0.0,100.0,24.805555555555554
13.7,4.6,0.0,100.0,22.13888888888888
13.7,4.7,0.0,99.88888888888889,21.444444444444436
13.7,4.800000000000001,0.0,91.66666666666666,28.472222222222214
13.7,4.9,0.0,85.22222222222223,32.499999999999986
13.7,5.0,0.0,69.0,43.02777777777779
13.7,5.1000000000000005,0.0,65.77777777777777,45.75000000000002
13.7,5.2,2.0,50.888888888888886,56.55555555555559
13.7,5.3,1.0,58.888888888888886,50.36111111111113
13.7,5.4,2.0,43.0,62.83333333333334
13.7,5.5,3.0,36.0,67.91666666666669
13.7,5.6000000000000005,11.0,29.888888888888893,70.30555555555557
13.7,5.7,26.0,20.0,70.27777777777781
13.7,5.800000000000001,28.0,17.0,70.22222222222223
13.7,5.9,41.0,14.0,66.55555555555556
13.7,6.0,53.0,13.0,60.94444444444445
13.7,6.1000000000000005,73.0,8.88888888888889,53.05555555555557
13.7,6.2,72.0,11.0,54.66666666666666
13.7,6.300000000000001,88.0,4.0,51.33333333333334
13.7,6.4,87.0,4.0,51.777777777777786
13.7,6.5,97.0,1.0,48.666666666666686
13.7,6.6000000000000005,97.0,2.0,46.55555555555557
13.7,6.7,96.0,3.0,45.33333333333334
13.7,6.800000000000001,100.0,0.0,45.555555555555564
13.7,6.9,100.0,0.0,44.55555555555556
13.7,7.0,100.0,0.0,44.111111111111086
13.7,7.1000000000000005,100.0,0.0,44.44444444444445
13.7,7.2,99.0,1.0,43.33333333333333
13.7,7.300000000000001,100.0,0.0,43.3333333333333
13.7,7.4,100.0,0.0,43.66666666666662
13.7,7.5,100.0,0.0,41.99999999999998
13.7,7.6000000000000005,100.0,0.0,42.44444444444445
13.7,7.7,100.0,0.0,42.22222222222219
13.7,7.800000000000001,100.0,0.0,40.999999999999964
13.7,7.9,100.0,0.0,40.444444444444414
13.7,8.0,100.0,0.0,41.44444444444441
13.7,8.100000000000001,100.0,0.0,41.66666666666664
13.7,8.2,100.0,0.0,41.55555555555553
13.7,8.3,100.0,0.0,39.44444444444443
13.7,8.4,100.0,0.0,37.77777777777776
13.7,8.5,100.0,0.0,38.888888888888864
13.7,8.600000000000001,100.0,0.0,37.66666666666664
13.7,8.7,100.0,0.0,37.111111111111065
13.7,8.8,100.0,0.0,36.99999999999996
13.7,8.9,100.0,0.0,37.99999999999995
13.7,9.0,100.0,0.0,37.11111111111107
13.7,9.1,100,0,0
13.7,9.200000000000001,100,0,0
13.7,9.3,100,0,0
13.7,9.4,100,0,0
13.7,9.5,100,0,0
13.7,9.6,100,0,0
13.7,9.700000000000001,100,0,0
13.7,9.8,100,0,0
13.7,9.9,100,0,0
13.7,10.0,100,0,0
13.7,10.1,100,0,0
13.7,10.200000000000001,100,0,0
13.7,10.3,100,0,0
13.7,10.4,100,0,0
13.7,10.5,100,0,0
13.7,10.600000000000001,100,0,0
13.7,10.700000000000001,100,0,0
13.7,10.8,100,0,0
13.7,10.9,100,0,0
13.7,11.0,100,0,0
13.7,11.100000000000001,100,0,0
13.7,11.200000000000001,100,0,0
13.7,11.3,100,0,0
13.7,11.4,100,0,0
13.7,11.5,100,0,0
13.7,11.600000000000001,100,0,0
13.7,11.700000000000001,100,0,0
13.7,11.8,100,0,0
13.7,11.9,100,0,0
13.7,12.0,100,0,0
13.7,12.100000000000001,100,0,0
13.7,12.200000000000001,100,0,0
13.7,12.3,100,0,0
13.7,12.4,100,0,0
13.7,12.5,100,0,0
13.7,12.600000000000001,100,0,0
13.7,12.700000000000001,100,0,0
13.7,12.8,100,0,0
13.7,12.9,100,0,0
13.7,13.0,100,0,0
13.7,13.100000000000001,100,0,0
13.7,13.200000000000001,100,0,0
13.7,13.3,100,0,0
13.7,13.4,100,0,0
13.7,13.5,100,0,0
13.7,13.600000000000001,100,0,0
13.7,13.700000000000001,100,0,0
13.7,13.8,100,0,0
13.7,13.9,100,0,0
13.7,14.0,100,0,0
13.7,14.100000000000001,100,0,0
13.7,14.200000000000001,100,0,0
13.7,14.3,100,0,0
13.7,14.4,100,0,0
13.7,14.5,100,0,0
13.7,14.600000000000001,100,0,0
13.7,14.700000000000001,100,0,0
13.7,14.8,100,0,0
13.7,14.9,100,0,0
13.7,15.0,100,0,0
13.7,15.100000000000001,100,0,0
13.7,15.200000000000001,100,0,0
13.7,15.3,100,0,0
13.7,15.4,100,0,0
13.7,15.5,100,0,0
13.7,15.600000000000001,100,0,0
13.7,15.700000000000001,100,0,0
13.7,15.8,100,0,0
13.7,15.9,100,0,0
13.7,16.0,100,0,0
13.7,16.1,100,0,0
13.7,16.200000000000003,100,0,0
13.7,16.3,100,0,0
13.7,16.4,100,0,0
13.7,16.5,100,0,0
13.7,16.6,100,0,0
13.7,16.700000000000003,100,0,0
13.7,16.8,100,0,0
13.7,16.9,100,0,0
13.7,17.0,100,0,0
13.7,17.1,100,0,0
13.7,17.2,100,0,0
13.7,17.3,100,0,0
13.7,17.400000000000002,100,0,0
13.7,17.5,100,0,0
13.7,17.6,100,0,0
13.7,17.7,100,0,0
13.7,17.8,100,0,0
13.7,17.900000000000002,100,0,0
13.7,18.0,100,0,0
13.7,18.1,100,0,0
13.7,18.2,100,0,0
13.7,18.3,100,0,0
13.7,18.400000000000002,100,0,0
13.7,18.5,100,0,0
13.7,18.6,100,0,0
13.7,18.7,100,0,0
13.7,18.8,100,0,0
13.7,18.900000000000002,100,0,0
13.7,19.0,100,0,0
13.7,19.1,100,0,0
13.7,19.2,100,0,0
13.7,19.3,100,0,0
13.7,19.400000000000002,100,0,0
13.7,19.5,100,0,0
13.7,19.6,100,0,0
13.7,19.7,100,0,0
13.7,19.8,100,0,0
13.7,19.900000000000002,100,0,0
13.7,20.0,100,0,0
13.7,20.1,100,0,0
13.7,20.200000000000003,100,0,0
13.7,20.3,100,0,0
13.7,20.400000000000002,100,0,0
13.7,20.5,100,0,0
13.7,20.6,100,0,0
13.7,20.700000000000003,100,0,0
13.7,20.8,100,0,0
13.7,20.900000000000002,100,0,0
13.8,1.0,0.0,99.66666666666666,26.666666666666664
13.8,1.1,0.0,99.33333333333331,24.166666666666664
13.8,1.2,0.0,99.33333333333331,20.166666666666668
13.8,1.3,0.0,100.0,20.66666666666667
13.8,1.4,0.0,99.66666666666669,18.16666666666666
13.8,1.5,0.0,99.66666666666669,15.583333333333336
13.8,1.6,0.0,99.66666666666669,11.583333333333336
13.8,1.7000000000000002,0.0,100.0,11.58333333333333
13.8,1.8,0.0,99.66666666666669,9.250000000000002
13.8,1.9,0.0,100.0,10.083333333333337
13.8,2.0,0.0,100.0,8.916666666666666
13.8,2.1,0.0,100.0,9.33333333333333
13.8,2.2,0.0,100.0,9.249999999999998
13.8,2.3,0.0,100.0,9.333333333333336
13.8,2.4000000000000004,0.0,100.0,9.416666666666664
13.8,2.5,0.0,100.0,13.333333333333332
13.8,2.6,0.0,100.0,11.916666666666664
13.8,2.7,0.0,100.0,14.5
13.8,2.8,0.0,100.0,14.833333333333332
13.8,2.9000000000000004,0.0,100.0,16.166666666666664
13.8,3.0,0.0,100.0,16.333333333333332
13.8,3.1,0.0,100.0,19.416666666666668
13.8,3.2,0.0,100.0,20.5
13.8,3.3000000000000003,0.0,100.0,20.25
13.8,3.4000000000000004,0.0,100.0,23.16666666666667
13.8,3.5,0.0,100.0,23.5
13.8,3.6,0.0,100.0,25.16666666666667
13.8,3.7,0.0,100.0,23.25
13.8,3.8000000000000003,0.0,100.0,26.0
13.8,3.9000000000000004,0.0,100.0,28.0
13.8,4.0,0.0,100.0,26.75
13.8,4.1,0.0,100.0,28.22222222222222
13.8,4.2,0.0,100.0,27.694444444444443
13.8,4.300000000000001,0.0,100.0,26.472222222222214
13.8,4.4,0.0,100.0,26.24999999999999
13.8,4.5,0.0,100.0,24.1111111111111
13.8,4.6,0.0,100.0,22.30555555555554
13.8,4.7,0.0,98.22222222222223,22.305555555555543
13.8,4.800000000000001,0.0,82.66666666666666,34.13888888888888
13.8,4.9,0.0,79.44444444444444,36.97222222222222
13.8,5.0,0.0,64.0,48.41666666666667
13.8,5.1000000000000005,0.0,55.77777777777777,54.80555555555557
13.8,5.2,0.0,54.888888888888886,53.916666666666686
13.8,5.3,4.0,50.66666666666666,54.58333333333334
13.8,5.4,4.0,37.888888888888886,66.11111111111113
13.8,5.5,8.0,31.0,69.66666666666669
13.8,5.6000000000000005,10.0,23.888888888888893,74.61111111111111
13.8,5.7,14.0,11.88888888888889,83.41666666666669
13.8,5.800000000000001,34.0,13.88888888888889,70.27777777777779
13.8,5.9,45.0,8.666666666666666,68.61111111111111
13.8,6.0,59.0,8.666666666666668,61.72222222222223
13.8,6.1000000000000005,68.0,9.0,58.11111111111112
13.8,6.2,84.0,4.0,53.88888888888889
13.8,6.300000000000001,90.0,3.0,48.99999999999998
13.8,6.4,92.0,4.0,47.72222222222223
13.8,6.5,93.0,2.0,49.33333333333333
13.8,6.6000000000000005,98.0,1.0,47.44444444444443
13.8,6.7,99.0,1.0,45.99999999999998
13.8,6.800000000000001,99.0,1.0,44.222222222222214
13.8,6.9,99.0,1.0,45.22222222222221
13.8,7.0,99.0,1.0,44.66666666666666
13.8,7.1000000000000005,100.0,0.0,46.111111111111114
13.8,7.2,100.0,0.0,42.888888888888886
13.8,7.300000000000001,100.0,0.0,41.99999999999997
13.8,7.4,100.0,0.0,42.77777777777774
13.8,7.5,100.0,0.0,41.77777777777777
13.8,7.6000000000000005,100.0,0.0,41.444444444444436
13.8,7.7,100.0,0.0,40.33333333333331
13.8,7.800000000000001,100.0,0.0,40.66666666666664
13.8,7.9,100.0,0.0,40.99999999999997
13.8,8.0,100.0,0.0,39.77777777777776
13.8,8.100000000000001,100.0,0.0,41.99999999999999
13.8,8.2,100.0,0.0,40.88888888888887
13.8,8.3,100.0,0.0,40.77777777777776
13.8,8.4,100.0,0.0,38.99999999999997
13.8,8.5,100.0,0.0,39.44444444444442
13.8,8.600000000000001,100.0,0.0,37.77777777777774
13.8,8.7,100.0,0.0,38.88888888888887
13.8,8.8,100.0,0.0,38.3333333333333
13.8,8.9,100.0,0.0,37.88888888888886
13.8,9.0,100.0,0.0,37.66666666666665
13.8,9.1,100,0,0
13.8,9.200000000000001,100,0,0
13.8,9.3,100,0,0
13.8,9.4,100,0,0
13.8,9.5,100,0,0
13.8,9.6,100,0,0
13.8,9.700000000000001,100,0,0
13.8,9.8,100,0,0
13.8,9.9,100,0,0
13.8,10.0,100,0,0
13.8,10.1,100,0,0
13.8,10.200000000000001,100,0,0
13.8,10.3,100,0,0
13.8,10.4,100,0,0
13.8,10.5,100,0,0
13.8,10.600000000000001,100,0,0
13.8,10.700000000000001,100,0,0
13.8,10.8,100,0,0
13.8,10.9,100,0,0
13.8,11.0,100,0,0
13.8,11.100000000000001,100,0,0
13.8,11.200000000000001,100,0,0
13.8,11.3,100,0,0
13.8,11.4,100,0,0
13.8,11.5,100,0,0
13.8,11.600000000000001,100,0,0
13.8,11.700000000000001,100,0,0
13.8,11.8,100,0,0
13.8,11.9,100,0,0
13.8,12.0,100,0,0
13.8,12.100000000000001,100,0,0
13.8,12.200000000000001,100,0,0
13.8,12.3,100,0,0
13.8,12.4,100,0,0
13.8,12.5,100,0,0
13.8,12.600000000000001,100,0,0
13.8,12.700000000000001,100,0,0
13.8,12.8,100,0,0
13.8,12.9,100,0,0
13.8,13.0,100,0,0
13.8,13.100000000000001,100,0,0
13.8,13.200000000000001,100,0,0
13.8,13.3,100,0,0
13.8,13.4,100,0,0
13.8,13.5,100,0,0
13.8,13.600000000000001,100,0,0
13.8,13.700000000000001,100,0,0
13.8,13.8,100,0,0
13.8,13.9,100,0,0
13.8,14.0,100,0,0
13.8,14.100000000000001,100,0,0
13.8,14.200000000000001,100,0,0
13.8,14.3,100,0,0
13.8,14.4,100,0,0
13.8,14.5,100,0,0
13.8,14.600000000000001,100,0,0
13.8,14.700000000000001,100,0,0
13.8,14.8,100,0,0
13.8,14.9,100,0,0
13.8,15.0,100,0,0
13.8,15.100000000000001,100,0,0
13.8,15.200000000000001,100,0,0
13.8,15.3,100,0,0
13.8,15.4,100,0,0
13.8,15.5,100,0,0
13.8,15.600000000000001,100,0,0
13.8,15.700000000000001,100,0,0
13.8,15.8,100,0,0
13.8,15.9,100,0,0
13.8,16.0,100,0,0
13.8,16.1,100,0,0
13.8,16.200000000000003,100,0,0
13.8,16.3,100,0,0
13.8,16.4,100,0,0
13.8,16.5,100,0,0
13.8,16.6,100,0,0
13.8,16.700000000000003,100,0,0
13.8,16.8,100,0,0
13.8,16.9,100,0,0
13.8,17.0,100,0,0
13.8,17.1,100,0,0
13.8,17.2,100,0,0
13.8,17.3,100,0,0
13.8,17.400000000000002,100,0,0
13.8,17.5,100,0,0
13.8,17.6,100,0,0
13.8,17.7,100,0,0
13.8,17.8,100,0,0
13.8,17.900000000000002,100,0,0
13.8,18.0,100,0,0
13.8,18.1,100,0,0
13.8,18.2,100,0,0
13.8,18.3,100,0,0
13.8,18.400000000000002,100,0,0
13.8,18.5,100,0,0
13.8,18.6,100,0,0
13.8,18.7,100,0,0
13.8,18.8,100,0,0
13.8,18.900000000000002,100,0,0
13.8,19.0,100,0,0
13.8,19.1,100,0,0
13.8,19.2,100,0,0
13.8,19.3,100,0,0
13.8,19.400000000000002,100,0,0
13.8,19.5,100,0,0
13.8,19.6,100,0,0
13.8,19.7,100,0,0
13.8,19.8,100,0,0
13.8,19.900000000000002,100,0,0
13.8,20.0,100,0,0
13.8,20.1,100,0,0
13.8,20.200000000000003,100,0,0
13.8,20.3,100,0,0
13.8,20.400000000000002,100,0,0
13.8,20.5,100,0,0
13.8,20.6,100,0,0
13.8,20.700000000000003,100,0,0
13.8,20.8,100,0,0
13.8,20.900000000000002,100,0,0
13.9,1.0,0.0,99.66666666666666,26.833333333333336
13.9,1.1,0.0,99.66666666666666,22.66666666666667
13.9,1.2,0.0,99.66666666666669,20.99999999999999
13.9,1.3,0.0,99.33333333333334,18.999999999999996
13.9,1.4,0.0,100.0,20.49999999999999
13.9,1.5,0.0,100.0,16.333333333333336
13.9,1.6,0.0,100.0,12.749999999999995
13.9,1.7000000000000002,0.0,100.0,9.416666666666668
13.9,1.8,0.0,98.66666666666669,8.583333333333332
13.9,1.9,0.0,99.66666666666666,10.75
13.9,2.0,0.0,100.0,10.916666666666664
13.9,2.1,0.0,100.0,10.749999999999998
13.9,2.2,0.0,99.66666666666666,10.58333333333333
13.9,2.3,0.0,100.0,15.166666666666664
13.9,2.4000000000000004,0.0,100.0,11.666666666666664
13.9,2.5,0.0,100.0,13.166666666666664
13.9,2.6,0.0,100.0,14.333333333333336
13.9,2.7,0.0,100.0,15.33333333333333
13.9,2.8,0.0,100.0,14.666666666666664
13.9,2.9000000000000004,0.0,100.0,16.083333333333332
13.9,3.0,0.0,100.0,17.666666666666664
13.9,3.1,0.0,100.0,19.25
13.9,3.2,0.0,100.0,21.16666666666667
13.9,3.3000000000000003,0.0,100.0,22.0
13.9,3.4000000000000004,0.0,100.0,23.5
13.9,3.5,0.0,100.0,26.0
13.9,3.6,0.0,100.0,26.75
13.9,3.7,0.0,100.0,27.5
13.9,3.8000000000000003,0.0,100.0,25.75
13.9,3.9000000000000004,0.0,100.0,27.41666666666667
13.9,4.0,0.0,100.0,27.75
13.9,4.1,0.0,100.0,28.055555555555557
13.9,4.2,0.0,100.0,26.805555555555554
13.9,4.300000000000001,0.0,100.0,24.666666666666657
13.9,4.4,0.0,100.0,23.638888888888882
13.9,4.5,0.0,100.0,25.111111111111104
13.9,4.6,0.0,98.55555555555554,24.972222222222204
13.9,4.7,0.0,86.44444444444443,31.583333333333318
13.9,4.800000000000001,0.0,75.66666666666667,38.52777777777778
13.9,4.9,0.0,77.66666666666666,36.80555555555557
13.9,5.0,0.0,60.99999999999999,48.61111111111113
13.9,5.1000000000000005,0.0,47.888888888888886,61.805555555555564
13.9,5.2,0.0,42.0,64.66666666666667
13.9,5.3,0.0,36.888888888888886,68.13888888888891
13.9,5.4,2.0,28.666666666666664,73.19444444444449
13.9,5.5,7.0,26.111111111111107,74.08333333333333
13.9,5.6000000000000005,7.0,18.0,81.75
13.9,5.7,14.0,13.666666666666664,80.91666666666666
13.9,5.800000000000001,27.0,16.88888888888889,72.88888888888891
13.9,5.9,41.0,6.0,74.80555555555557
13.9,6.0,57.0,7.666666666666666,63.94444444444445
13.9,6.1000000000000005,72.0,7.0,58.27777777777777
13.9,6.2,76.0,1.0,59.777777777777764
13.9,6.300000000000001,93.0,1.0,49.444444444444436
13.9,6.4,96.0,1.0,49.88888888888888
13.9,6.5,95.0,1.0,48.4722222222222
13.9,6.6000000000000005,99.0,0.0,47.66666666666667
13.9,6.7,99.0,1.0,45.55555555555553
13.9,6.800000000000001,99.0,0.0,44.444444444444436
13.9,6.9,98.0,1.0,44.88888888888887
13.9,7.0,100.0,0.0,46.22222222222223
13.9,7.1000000000000005,99.0,1.0,45.33333333333332
13.9,7.2,100.0,0.0,43.11111111111108
13.9,7.300000000000001,100.0,0.0,44.44444444444443
13.9,7.4,100.0,0.0,42.22222222222221
13.9,7.5,99.0,0.0,42.99999999999998
13.9,7.6000000000000005,100.0,0.0,42.777777777777764
13.9,7.7,100.0,0.0,42.77777777777777
13.9,7.800000000000001,100.0,0.0,40.555555555555536
13.9,7.9,100.0,0.0,41.11111111111111
13.9,8.0,100.0,0.0,41.55555555555553
13.9,8.100000000000001,100.0,0.0,40.66666666666662
13.9,8.2,100.0,0.0,40.99999999999998
13.9,8.3,100.0,0.0,39.11111111111109
13.9,8.4,100.0,0.0,38.55555555555552
13.9,8.5,100.0,0.0,39.11111111111108
13.9,8.600000000000001,100.0,0.0,39.55555555555553
13.9,8.7,100.0,0.0,37.66666666666664
13.9,8.8,100.0,0.0,38.555555555555536
13.9,8.9,100.0,0.0,36.222222222222186
13.9,9.0,100,0,0
13.9,9.1,100,0,0
13.9,9.200000000000001,100,0,0
13.9,9.3,100,0,0
13.9,9.4,100,0,0
13.9,9.5,100,0,0
13.9,9.6,100,0,0
13.9,9.700000000000001,100,0,0
13.9,9.8,100,0,0
13.9,9.9,100,0,0
13.9,10.0,100,0,0
13.9,10.1,100,0,0
13.9,10.200000000000001,100,0,0
13.9,10.3,100,0,0
13.9,10.4,100,0,0
13.9,10.5,100,0,0
13.9,10.600000000000001,100,0,0
13.9,10.700000000000001,100,0,0
13.9,10.8,100,0,0
13.9,10.9,100,0,0
13.9,11.0,100,0,0
13.9,11.100000000000001,100,0,0
13.9,11.200000000000001,100,0,0
13.9,11.3,100,0,0
13.9,11.4,100,0,0
13.9,11.5,100,0,0
13.9,11.600000000000001,100,0,0
13.9,11.700000000000001,100,0,0
13.9,11.8,100,0,0
13.9,11.9,100,0,0
13.9,12.0,100,0,0
13.9,12.100000000000001,100,0,0
13.9,12.200000000000001,100,0,0
13.9,12.3,100,0,0
13.9,12.4,100,0,0
13.9,12.5,100,0,0
13.9,12.600000000000001,100,0,0
13.9,12.700000000000001,100,0,0
13.9,12.8,100,0,0
13.9,12.9,100,0,0
13.9,13.0,100,0,0
13.9,13.100000000000001,100,0,0
13.9,13.200000000000001,100,0,0
13.9,13.3,100,0,0
13.9,13.4,100,0,0
13.9,13.5,100,0,0
13.9,13.600000000000001,100,0,0
13.9,13.700000000000001,100,0,0
13.9,13.8,100,0,0
13.9,13.9,100,0,0
13.9,14.0,100,0,0
13.9,14.100000000000001,100,0,0
13.9,14.200000000000001,100,0,0
13.9,14.3,100,0,0
13.9,14.4,100,0,0
13.9,14.5,100,0,0
13.9,14.600000000000001,100,0,0
13.9,14.700000000000001,100,0,0
13.9,14.8,100,0,0
13.9,14.9,100,0,0
13.9,15.0,100,0,0
13.9,15.100000000000001,100,0,0
13.9,15.200000000000001,100,0,0
13.9,15.3,100,0,0
13.9,15.4,100,0,0
13.9,15.5,100,0,0
13.9,15.600000000000001,100,0,0
13.9,15.700000000000001,100,0,0
13.9,15.8,100,0,0
13.9,15.9,100,0,0
13.9,16.0,100,0,0
13.9,16.1,100,0,0
13.9,16.200000000000003,100,0,0
13.9,16.3,100,0,0
13.9,16.4,100,0,0
13.9,16.5,100,0,0
13.9,16.6,100,0,0
13.9,16.700000000000003,100,0,0
13.9,16.8,100,0,0
13.9,16.9,100,0,0
13.9,17.0,100,0,0
13.9,17.1,100,0,0
13.9,17.2,100,0,0
13.9,17.3,100,0,0
13.9,17.400000000000002,100,0,0
13.9,17.5,100,0,0
13.9,17.6,100,0,0
13.9,17.7,100,0,0
13.9,17.8,100,0,0
13.9,17.900000000000002,100,0,0
13.9,18.0,100,0,0
13.9,18.1,100,0,0
13.9,18.2,100,0,0
13.9,18.3,100,0,0
13.9,18.400000000000002,100,0,0
13.9,18.5,100,0,0
13.9,18.6,100,0,0
13.9,18.7,100,0,0
13.9,18.8,100,0,0
13.9,18.900000000000002,100,0,0
13.9,19.0,100,0,0
13.9,19.1,100,0,0
13.9,19.2,100,0,0
13.9,19.3,100,0,0
13.9,19.400000000000002,100,0,0
13.9,19.5,100,0,0
13.9,19.6,100,0,0
13.9,19.7,100,0,0
13.9,19.8,100,0,0
13.9,19.900000000000002,100,0,0
13.9,20.0,100,0,0
13.9,20.1,100,0,0
13.9,20.200000000000003,100,0,0
13.9,20.3,100,0,0
13.9,20.400000000000002,100,0,0
13.9,20.5,100,0,0
13.9,20.6,100,0,0
13.9,20.700000000000003,100,0,0
13.9,20.8,100,0,0
13.9,20.900000000000002,100,0,0
