Charging Rate,Start Window,Result,SSE,SST
27.7,5.0,31.0,0.0,85.22222222222219
27.7,5.1000000000000005,34.0,0.0,83.11111111111111
27.7,5.2,33.0,0.0,85.11111111111111
27.7,5.3,44.0,0.0,78.8888888888889
27.7,5.4,47.0,0.0,73.33333333333334
27.7,5.5,56.0,0.0,71.44444444444444
27.7,5.6000000000000005,72.0,0.0,64.7777777777778
27.7,5.7,82.0,0.0,56.77777777777777
27.7,5.800000000000001,83.0,0.0,54.99999999999998
27.7,5.9,92.0,0.0,50.99999999999999
27.7,6.0,96.0,0.0,43.11111111111113
27.7,6.1000000000000005,99.0,0.0,42.88888888888888
27.7,6.2,96.0,0.0,41.44444444444443
27.7,6.300000000000001,100.0,0.0,40.22222222222219
27.7,6.4,99.0,0.0,36.55555555555553
27.7,6.5,99.0,0.0,40.777777777777764
27.7,6.6000000000000005,100.0,0.0,38.33333333333331
27.7,6.7,100.0,0.0,38.444444444444414
27.7,6.800000000000001,100.0,0.0,39.77777777777775
27.7,6.9,100.0,0.0,37.555555555555515
27.7,7.0,100.0,0.0,35.44444444444439
27.7,7.1000000000000005,100.0,0.0,34.4444444444444
27.7,7.2,100.0,0.0,35.55555555555553
27.7,7.300000000000001,100.0,0.0,33.555555555555515
27.7,7.4,100.0,0.0,34.77777777777775
27.7,7.5,100.0,0.0,32.11111111111107
27.7,7.6000000000000005,100.0,0.0,34.222222222222186
27.7,7.7,100.0,0.0,30.222222222222182
27.7,7.800000000000001,100.0,0.0,31.22222222222217
27.7,7.9,100.0,0.0,30.5555555555555
27.7,8.0,100.0,0.0,29.222222222222182
27.7,8.100000000000001,100.0,0.0,28.666666666666618
27.7,8.2,100.0,0.0,26.55555555555552
27.7,8.3,100.0,0.0,26.777777777777736
27.7,8.4,100.0,0.0,27.222222222222182
27.7,8.5,100.0,0.0,26.777777777777736
27.7,8.600000000000001,100.0,0.0,24.777777777777736
27.7,8.7,100.0,0.0,24.55555555555552
27.7,8.8,100.0,0.0,25.66666666666664
27.7,8.9,100.0,0.0,23.222222222222182
27.7,9.0,100,0,0
27.7,9.1,100,0,0
27.7,9.200000000000001,100,0,0
27.7,9.3,100,0,0
27.7,9.4,100,0,0
27.7,9.5,100,0,0
27.7,9.6,100,0,0
27.7,9.700000000000001,100,0,0
27.7,9.8,100,0,0
27.7,9.9,100,0,0
27.7,10.0,100,0,0
27.7,10.1,100,0,0
27.7,10.200000000000001,100,0,0
27.7,10.3,100,0,0
27.7,10.4,100,0,0
27.7,10.5,100,0,0
27.7,10.600000000000001,100,0,0
27.7,10.700000000000001,100,0,0
27.7,10.8,100,0,0
27.7,10.9,100,0,0
27.7,11.0,100,0,0
27.7,11.100000000000001,100,0,0
27.7,11.200000000000001,100,0,0
27.7,11.3,100,0,0
27.7,11.4,100,0,0
27.7,11.5,100,0,0
27.7,11.600000000000001,100,0,0
27.7,11.700000000000001,100,0,0
27.7,11.8,100,0,0
27.7,11.9,100,0,0
27.7,12.0,100,0,0
27.7,12.100000000000001,100,0,0
27.7,12.200000000000001,100,0,0
27.7,12.3,100,0,0
27.7,12.4,100,0,0
27.7,12.5,100,0,0
27.7,12.600000000000001,100,0,0
27.7,12.700000000000001,100,0,0
27.7,12.8,100,0,0
27.7,12.9,100,0,0
27.7,13.0,100,0,0
27.7,13.100000000000001,100,0,0
27.7,13.200000000000001,100,0,0
27.7,13.3,100,0,0
27.7,13.4,100,0,0
27.7,13.5,100,0,0
27.7,13.600000000000001,100,0,0
27.7,13.700000000000001,100,0,0
27.7,13.8,100,0,0
27.7,13.9,100,0,0
27.7,14.0,100,0,0
27.7,14.100000000000001,100,0,0
27.7,14.200000000000001,100,0,0
27.7,14.3,100,0,0
27.7,14.4,100,0,0
27.7,14.5,100,0,0
27.7,14.600000000000001,100,0,0
27.7,14.700000000000001,100,0,0
27.7,14.8,100,0,0
27.7,14.9,100,0,0
27.7,15.0,100,0,0
27.7,15.100000000000001,100,0,0
27.7,15.200000000000001,100,0,0
27.7,15.3,100,0,0
27.7,15.4,100,0,0
27.7,15.5,100,0,0
27.7,15.600000000000001,100,0,0
27.7,15.700000000000001,100,0,0
27.7,15.8,100,0,0
27.7,15.9,100,0,0
27.7,16.0,100,0,0
27.7,16.1,100,0,0
27.7,16.200000000000003,100,0,0
27.7,16.3,100,0,0
27.7,16.4,100,0,0
27.7,16.5,100,0,0
27.7,16.6,100,0,0
27.7,16.700000000000003,100,0,0
27.7,16.8,100,0,0
27.7,16.9,100,0,0
27.7,17.0,100,0,0
27.7,17.1,100,0,0
27.7,17.2,100,0,0
27.7,17.3,100,0,0
27.7,17.400000000000002,100,0,0
27.7,17.5,100,0,0
27.7,17.6,100,0,0
27.7,17.7,100,0,0
27.7,17.8,100,0,0
27.7,17.900000000000002,100,0,0
27.7,18.0,100,0,0
27.7,18.1,100,0,0
27.7,18.2,100,0,0
27.7,18.3,100,0,0
27.7,18.400000000000002,100,0,0
27.7,18.5,100,0,0
27.7,18.6,100,0,0
27.7,18.7,100,0,0
27.7,18.8,100,0,0
27.7,18.900000000000002,100,0,0
27.7,19.0,100,0,0
27.7,19.1,100,0,0
27.7,19.2,100,0,0
27.7,19.3,100,0,0
27.7,19.400000000000002,100,0,0
27.7,19.5,100,0,0
27.7,19.6,100,0,0
27.7,19.7,100,0,0
27.7,19.8,100,0,0
27.7,19.900000000000002,100,0,0
27.7,20.0,100,0,0
27.7,20.1,100,0,0
27.7,20.200000000000003,100,0,0
27.7,20.3,100,0,0
27.7,20.400000000000002,100,0,0
27.7,20.5,100,0,0
27.7,20.6,100,0,0
27.7,20.700000000000003,100,0,0
27.7,20.8,100,0,0
27.7,20.900000000000002,100,0,0
27.8,1.0,0.0,60.44444444444444,78.08333333333333
27.8,1.1,0.0,56.77777777777777,75.94444444444446
27.8,1.2,0.0,56.66666666666666,78.52777777777777
27.8,1.3,0.0,40.888888888888886,84.3888888888889
27.8,1.4,0.0,44.77777777777777,76.50000000000001
27.8,1.5,0.0,37.55555555555556,82.5
27.8,1.6,0.0,30.66666666666667,82.22222222222223
27.8,1.7000000000000002,0.0,32.77777777777778,82.58333333333334
27.8,1.8,0.0,30.555555555555557,80.36111111111111
27.8,1.9,0.0,27.77777777777778,82.63888888888889
27.8,2.0,0.0,14.88888888888889,90.44444444444443
27.8,2.1,0.0,20.77777777777778,86.16666666666669
27.8,2.2,0.0,6.888888888888889,95.41666666666666
27.8,2.3,0.0,9.88888888888889,93.16666666666669
27.8,2.4000000000000004,0.0,2.0,99.05555555555557
27.8,2.5,0.0,0.0,100.0
27.8,2.6,0.0,0.8888888888888888,99.44444444444443
27.8,2.7,0.0,0.0,100.0
27.8,2.8,0.0,0.0,100.0
27.8,2.9000000000000004,0.0,2.0,98.38888888888889
27.8,3.0,0.0,0.0,100.0
27.8,3.1,0.0,0.0,100.0
27.8,3.2,0.0,0.0,100.0
27.8,3.3000000000000003,0.0,0.0,100.0
27.8,3.4000000000000004,0.0,0.0,100.0
27.8,3.5,0.0,0.0,100.0
27.8,3.6,0.0,0.0,100.0
27.8,3.7,0.0,0.0,100.0
27.8,3.8000000000000003,1.0,0.0,99.55555555555557
27.8,3.9000000000000004,0.0,0.0,100.0
27.8,4.0,6.0,0.0,96.88888888888889
27.8,4.1,2.0,0.0,99.11111111111111
27.8,4.2,7.0,0.0,96.33333333333331
27.8,4.300000000000001,5.0,0.0,96.8888888888889
27.8,4.4,5.0,0.0,97.77777777777779
27.8,4.5,7.0,0.0,96.77777777777779
27.8,4.6,10.0,0.0,95.8888888888889
27.8,4.7,13.0,0.0,92.22222222222223
27.8,4.800000000000001,18.0,0.0,90.55555555555557
27.8,4.9,31.0,0.0,84.22222222222221
27.8,5.0,43.0,0.0,79.66666666666669
27.8,5.1000000000000005,29.0,0.0,87.88888888888887
27.8,5.2,32.0,0.0,83.22222222222223
27.8,5.3,34.0,0.0,83.44444444444443
27.8,5.4,42.0,0.0,77.88888888888887
27.8,5.5,56.0,0.0,71.77777777777779
27.8,5.6000000000000005,64.0,0.0,68.44444444444441
27.8,5.7,72.0,0.0,58.666666666666636
27.8,5.800000000000001,82.0,0.0,56.55555555555555
27.8,5.9,87.0,0.0,54.11111111111109
27.8,6.0,94.0,0.0,47.33333333333333
27.8,6.1000000000000005,97.0,0.0,46.55555555555556
27.8,6.2,99.0,0.0,41.88888888888887
27.8,6.300000000000001,98.0,0.0,42.444444444444436
27.8,6.4,100.0,0.0,38.33333333333333
27.8,6.5,100.0,0.0,40.11111111111109
27.8,6.6000000000000005,100.0,0.0,37.888888888888864
27.8,6.7,100.0,0.0,37.22222222222219
27.8,6.800000000000001,100.0,0.0,35.44444444444441
27.8,6.9,100.0,0.0,37.11111111111109
27.8,7.0,100.0,0.0,37.55555555555553
27.8,7.1000000000000005,100.0,0.0,34.77777777777774
27.8,7.2,100.0,0.0,33.99999999999998
27.8,7.300000000000001,100.0,0.0,35.77777777777774
27.8,7.4,100.0,0.0,34.999999999999964
27.8,7.5,100.0,0.0,33.22222222222218
27.8,7.6000000000000005,100.0,0.0,31.888888888888843
27.8,7.7,100.0,0.0,29.999999999999957
27.8,7.800000000000001,100.0,0.0,29.222222222222168
27.8,7.9,100.0,0.0,30.111111111111065
27.8,8.0,100.0,0.0,28.555555555555515
27.8,8.100000000000001,100.0,0.0,28.666666666666618
27.8,8.2,100.0,0.0,29.444444444444397
27.8,8.3,100.0,0.0,27.888888888888843
27.8,8.4,100.0,0.0,26.11111111111107
27.8,8.5,100.0,0.0,25.66666666666663
27.8,8.600000000000001,100.0,0.0,24.3333333333333
27.8,8.7,100.0,0.0,23.555555555555515
27.8,8.8,100.0,0.0,24.888888888888847
27.8,8.9,100.0,0.0,23.3333333333333
27.8,9.0,100,0,0
27.8,9.1,100,0,0
27.8,9.200000000000001,100,0,0
27.8,9.3,100,0,0
27.8,9.4,100,0,0
27.8,9.5,100,0,0
27.8,9.6,100,0,0
27.8,9.700000000000001,100,0,0
27.8,9.8,100,0,0
27.8,9.9,100,0,0
27.8,10.0,100,0,0
27.8,10.1,100,0,0
27.8,10.200000000000001,100,0,0
27.8,10.3,100,0,0
27.8,10.4,100,0,0
27.8,10.5,100,0,0
27.8,10.600000000000001,100,0,0
27.8,10.700000000000001,100,0,0
27.8,10.8,100,0,0
27.8,10.9,100,0,0
27.8,11.0,100,0,0
27.8,11.100000000000001,100,0,0
27.8,11.200000000000001,100,0,0
27.8,11.3,100,0,0
27.8,11.4,100,0,0
27.8,11.5,100,0,0
27.8,11.600000000000001,100,0,0
27.8,11.700000000000001,100,0,0
27.8,11.8,100,0,0
27.8,11.9,100,0,0
27.8,12.0,100,0,0
27.8,12.100000000000001,100,0,0
27.8,12.200000000000001,100,0,0
27.8,12.3,100,0,0
27.8,12.4,100,0,0
27.8,12.5,100,0,0
27.8,12.600000000000001,100,0,0
27.8,12.700000000000001,100,0,0
27.8,12.8,100,0,0
27.8,12.9,100,0,0
27.8,13.0,100,0,0
27.8,13.100000000000001,100,0,0
27.8,13.200000000000001,100,0,0
27.8,13.3,100,0,0
27.8,13.4,100,0,0
27.8,13.5,100,0,0
27.8,13.600000000000001,100,0,0
27.8,13.700000000000001,100,0,0
27.8,13.8,100,0,0
27.8,13.9,100,0,0
27.8,14.0,100,0,0
27.8,14.100000000000001,100,0,0
27.8,14.200000000000001,100,0,0
27.8,14.3,100,0,0
27.8,14.4,100,0,0
27.8,14.5,100,0,0
27.8,14.600000000000001,100,0,0
27.8,14.700000000000001,100,0,0
27.8,14.8,100,0,0
27.8,14.9,100,0,0
27.8,15.0,100,0,0
27.8,15.100000000000001,100,0,0
27.8,15.200000000000001,100,0,0
27.8,15.3,100,0,0
27.8,15.4,100,0,0
27.8,15.5,100,0,0
27.8,15.600000000000001,100,0,0
27.8,15.700000000000001,100,0,0
27.8,15.8,100,0,0
27.8,15.9,100,0,0
27.8,16.0,100,0,0
27.8,16.1,100,0,0
27.8,16.200000000000003,100,0,0
27.8,16.3,100,0,0
27.8,16.4,100,0,0
27.8,16.5,100,0,0
27.8,16.6,100,0,0
27.8,16.700000000000003,100,0,0
27.8,16.8,100,0,0
27.8,16.9,100,0,0
27.8,17.0,100,0,0
27.8,17.1,100,0,0
27.8,17.2,100,0,0
27.8,17.3,100,0,0
27.8,17.400000000000002,100,0,0
27.8,17.5,100,0,0
27.8,17.6,100,0,0
27.8,17.7,100,0,0
27.8,17.8,100,0,0
27.8,17.900000000000002,100,0,0
27.8,18.0,100,0,0
27.8,18.1,100,0,0
27.8,18.2,100,0,0
27.8,18.3,100,0,0
27.8,18.400000000000002,100,0,0
27.8,18.5,100,0,0
27.8,18.6,100,0,0
27.8,18.7,100,0,0
27.8,18.8,100,0,0
27.8,18.900000000000002,100,0,0
27.8,19.0,100,0,0
27.8,19.1,100,0,0
27.8,19.2,100,0,0
27.8,19.3,100,0,0
27.8,19.400000000000002,100,0,0
27.8,19.5,100,0,0
27.8,19.6,100,0,0
27.8,19.7,100,0,0
27.8,19.8,100,0,0
27.8,19.900000000000002,100,0,0
27.8,20.0,100,0,0
27.8,20.1,100,0,0
27.8,20.200000000000003,100,0,0
27.8,20.3,100,0,0
27.8,20.400000000000002,100,0,0
27.8,20.5,100,0,0
27.8,20.6,100,0,0
27.8,20.700000000000003,100,0,0
27.8,20.8,100,0,0
27.8,20.900000000000002,100,0,0
27.9,1.0,0.0,57.0,74.61111111111111
27.9,1.1,0.0,56.66666666666667,77.66666666666669
27.9,1.2,0.0,50.0,79.52777777777781
27.9,1.3,0.0,41.888888888888886,82.80555555555557
27.9,1.4,0.0,42.0,81.80555555555557
27.9,1.5,0.0,37.44444444444444,78.08333333333333
27.9,1.6,0.0,42.0,78.69444444444446
27.9,1.7000000000000002,0.0,32.55555555555556,79.22222222222221
27.9,1.8,0.0,32.888888888888886,82.36111111111111
27.9,1.9,0.0,16.666666666666668,91.00000000000001
27.9,2.0,0.0,14.0,90.19444444444446
27.9,2.1,0.0,11.555555555555554,91.97222222222223
27.9,2.2,0.0,5.0,96.16666666666669
27.9,2.3,0.0,2.0,98.97222222222223
27.9,2.4000000000000004,0.0,2.8888888888888884,97.55555555555557
27.9,2.5,0.0,0.0,100.0
27.9,2.6,0.0,0.0,100.0
27.9,2.7,0.0,2.0,98.75
27.9,2.8,0.0,3.0,98.08333333333334
27.9,2.9000000000000004,0.0,0.0,100.0
27.9,3.0,0.0,0.0,100.0
27.9,3.1,0.0,0.0,100.0
27.9,3.2,0.0,0.0,100.0
27.9,3.3000000000000003,0.0,0.0,100.0
27.9,3.4000000000000004,0.0,0.0,100.0
27.9,3.5,1.0,0.0,99.33333333333331
27.9,3.6,0.0,0.0,100.0
27.9,3.7,0.0,0.0,100.0
27.9,3.8000000000000003,1.0,0.0,99.55555555555557
27.9,3.9000000000000004,5.0,0.0,97.66666666666666
27.9,4.0,1.0,0.0,99.44444444444443
27.9,4.1,4.0,0.0,98.1111111111111
27.9,4.2,1.0,0.0,99.55555555555557
27.9,4.300000000000001,3.0,0.0,98.55555555555557
27.9,4.4,5.0,0.0,98.11111111111111
27.9,4.5,6.0,0.0,96.8888888888889
27.9,4.6,9.0,0.0,95.66666666666666
27.9,4.7,17.0,0.0,92.55555555555557
27.9,4.800000000000001,14.0,0.0,93.33333333333331
27.9,4.9,26.0,0.0,87.0
27.9,5.0,46.0,0.0,76.1111111111111
27.9,5.1000000000000005,25.0,0.0,88.44444444444443
27.9,5.2,41.0,0.0,78.44444444444443
27.9,5.3,46.0,0.0,73.99999999999999
27.9,5.4,42.0,0.0,79.44444444444443
27.9,5.5,65.0,0.0,66.8888888888889
27.9,5.6000000000000005,61.0,0.0,67.00000000000001
27.9,5.7,82.0,0.0,57.00000000000001
27.9,5.800000000000001,87.0,0.0,53.11111111111112
27.9,5.9,88.0,0.0,51.2222222222222
27.9,6.0,95.0,0.0,45.33333333333334
27.9,6.1000000000000005,94.0,0.0,45.11111111111112
27.9,6.2,98.0,0.0,43.66666666666665
27.9,6.300000000000001,100.0,0.0,37.55555555555555
27.9,6.4,99.0,0.0,39.666666666666664
27.9,6.5,99.0,0.0,39.2222222222222
27.9,6.6000000000000005,100.0,0.0,36.77777777777776
27.9,6.7,100.0,0.0,34.22222222222219
27.9,6.800000000000001,100.0,0.0,36.33333333333331
27.9,6.9,100.0,0.0,36.55555555555553
27.9,7.0,100.0,0.0,34.666666666666636
27.9,7.1000000000000005,100.0,0.0,32.88888888888885
27.9,7.2,100.0,0.0,33.77777777777774
27.9,7.300000000000001,100.0,0.0,33.77777777777774
27.9,7.4,100.0,0.0,35.99999999999996
27.9,7.5,100.0,0.0,31.555555555555507
27.9,7.6000000000000005,100.0,0.0,30.999999999999954
27.9,7.7,100.0,0.0,31.777777777777725
27.9,7.800000000000001,100.0,0.0,31.111111111111057
27.9,7.9,100.0,0.0,28.777777777777736
27.9,8.0,100.0,0.0,30.111111111111068
27.9,8.100000000000001,100.0,0.0,28.777777777777732
27.9,8.2,100.0,0.0,27.444444444444404
27.9,8.3,100.0,0.0,25.444444444444407
27.9,8.4,100.0,0.0,24.999999999999957
27.9,8.5,100.0,0.0,25.333333333333293
27.9,8.600000000000001,100.0,0.0,24.66666666666663
27.9,8.7,100.0,0.0,22.3333333333333
27.9,8.8,100,0,0
27.9,8.9,100,0,0
27.9,9.0,100,0,0
27.9,9.1,100,0,0
27.9,9.200000000000001,100,0,0
27.9,9.3,100,0,0
27.9,9.4,100,0,0
27.9,9.5,100,0,0
27.9,9.6,100,0,0
27.9,9.700000000000001,100,0,0
27.9,9.8,100,0,0
27.9,9.9,100,0,0
27.9,10.0,100,0,0
27.9,10.1,100,0,0
27.9,10.200000000000001,100,0,0
27.9,10.3,100,0,0
27.9,10.4,100,0,0
27.9,10.5,100,0,0
27.9,10.600000000000001,100,0,0
27.9,10.700000000000001,100,0,0
27.9,10.8,100,0,0
27.9,10.9,100,0,0
27.9,11.0,100,0,0
27.9,11.100000000000001,100,0,0
27.9,11.200000000000001,100,0,0
27.9,11.3,100,0,0
27.9,11.4,100,0,0
27.9,11.5,100,0,0
27.9,11.600000000000001,100,0,0
27.9,11.700000000000001,100,0,0
27.9,11.8,100,0,0
27.9,11.9,100,0,0
27.9,12.0,100,0,0
27.9,12.100000000000001,100,0,0
27.9,12.200000000000001,100,0,0
27.9,12.3,100,0,0
27.9,12.4,100,0,0
27.9,12.5,100,0,0
27.9,12.600000000000001,100,0,0
27.9,12.700000000000001,100,0,0
27.9,12.8,100,0,0
27.9,12.9,100,0,0
27.9,13.0,100,0,0
27.9,13.100000000000001,100,0,0
27.9,13.200000000000001,100,0,0
27.9,13.3,100,0,0
27.9,13.4,100,0,0
27.9,13.5,100,0,0
27.9,13.600000000000001,100,0,0
27.9,13.700000000000001,100,0,0
27.9,13.8,100,0,0
27.9,13.9,100,0,0
27.9,14.0,100,0,0
27.9,14.100000000000001,100,0,0
27.9,14.200000000000001,100,0,0
27.9,14.3,100,0,0
27.9,14.4,100,0,0
27.9,14.5,100,0,0
27.9,14.600000000000001,100,0,0
27.9,14.700000000000001,100,0,0
27.9,14.8,100,0,0
27.9,14.9,100,0,0
27.9,15.0,100,0,0
27.9,15.100000000000001,100,0,0
27.9,15.200000000000001,100,0,0
27.9,15.3,100,0,0
27.9,15.4,100,0,0
27.9,15.5,100,0,0
27.9,15.600000000000001,100,0,0
27.9,15.700000000000001,100,0,0
27.9,15.8,100,0,0
27.9,15.9,100,0,0
27.9,16.0,100,0,0
27.9,16.1,100,0,0
27.9,16.200000000000003,100,0,0
27.9,16.3,100,0,0
27.9,16.4,100,0,0
27.9,16.5,100,0,0
27.9,16.6,100,0,0
27.9,16.700000000000003,100,0,0
27.9,16.8,100,0,0
27.9,16.9,100,0,0
27.9,17.0,100,0,0
27.9,17.1,100,0,0
27.9,17.2,100,0,0
27.9,17.3,100,0,0
27.9,17.400000000000002,100,0,0
27.9,17.5,100,0,0
27.9,17.6,100,0,0
27.9,17.7,100,0,0
27.9,17.8,100,0,0
27.9,17.900000000000002,100,0,0
27.9,18.0,100,0,0
27.9,18.1,100,0,0
27.9,18.2,100,0,0
27.9,18.3,100,0,0
27.9,18.400000000000002,100,0,0
27.9,18.5,100,0,0
27.9,18.6,100,0,0
27.9,18.7,100,0,0
27.9,18.8,100,0,0
27.9,18.900000000000002,100,0,0
27.9,19.0,100,0,0
27.9,19.1,100,0,0
27.9,19.2,100,0,0
27.9,19.3,100,0,0
27.9,19.400000000000002,100,0,0
27.9,19.5,100,0,0
27.9,19.6,100,0,0
27.9,19.7,100,0,0
27.9,19.8,100,0,0
27.9,19.900000000000002,100,0,0
27.9,20.0,100,0,0
27.9,20.1,100,0,0
27.9,20.200000000000003,100,0,0
27.9,20.3,100,0,0
27.9,20.400000000000002,100,0,0
27.9,20.5,100,0,0
27.9,20.6,100,0,0
27.9,20.700000000000003,100,0,0
27.9,20.8,100,0,0
27.9,20.900000000000002,100,0,0
