Charging Rate,Start Window,Result,SSE,SST
35.7,11.100000000000001,100,0,0
35.7,11.200000000000001,100,0,0
35.7,11.3,100,0,0
35.7,11.4,100,0,0
35.7,11.5,100,0,0
35.7,11.600000000000001,100,0,0
35.7,11.700000000000001,100,0,0
35.7,11.8,100,0,0
35.7,11.9,100,0,0
35.7,12.0,100,0,0
35.7,12.100000000000001,100,0,0
35.7,12.200000000000001,100,0,0
35.7,12.3,100,0,0
35.7,12.4,100,0,0
35.7,12.5,100,0,0
35.7,12.600000000000001,100,0,0
35.7,12.700000000000001,100,0,0
35.7,12.8,100,0,0
35.7,12.9,100,0,0
35.7,13.0,100,0,0
35.7,13.100000000000001,100,0,0
35.7,13.200000000000001,100,0,0
35.7,13.3,100,0,0
35.7,13.4,100,0,0
35.7,13.5,100,0,0
35.7,13.600000000000001,100,0,0
35.7,13.700000000000001,100,0,0
35.7,13.8,100,0,0
35.7,13.9,100,0,0
35.7,14.0,100,0,0
35.7,14.100000000000001,100,0,0
35.7,14.200000000000001,100,0,0
35.7,14.3,100,0,0
35.7,14.4,100,0,0
35.7,14.5,100,0,0
35.7,14.600000000000001,100,0,0
35.7,14.700000000000001,100,0,0
35.7,14.8,100,0,0
35.7,14.9,100,0,0
35.7,15.0,100,0,0
35.7,15.100000000000001,100,0,0
35.7,15.200000000000001,100,0,0
35.7,15.3,100,0,0
35.7,15.4,100,0,0
35.7,15.5,100,0,0
35.7,15.600000000000001,100,0,0
35.7,15.700000000000001,100,0,0
35.7,15.8,100,0,0
35.7,15.9,100,0,0
35.7,16.0,100,0,0
35.7,16.1,100,0,0
35.7,16.200000000000003,100,0,0
35.7,16.3,100,0,0
35.7,16.4,100,0,0
35.7,16.5,100,0,0
35.7,16.6,100,0,0
35.7,16.700000000000003,100,0,0
35.7,16.8,100,0,0
35.7,16.9,100,0,0
35.7,17.0,100,0,0
35.7,17.1,100,0,0
35.7,17.2,100,0,0
35.7,17.3,100,0,0
35.7,17.400000000000002,100,0,0
35.7,17.5,100,0,0
35.7,17.6,100,0,0
35.7,17.7,100,0,0
35.7,17.8,100,0,0
35.7,17.900000000000002,100,0,0
35.7,18.0,100,0,0
35.7,18.1,100,0,0
35.7,18.2,100,0,0
35.7,18.3,100,0,0
35.7,18.400000000000002,100,0,0
35.7,18.5,100,0,0
35.7,18.6,100,0,0
35.7,18.7,100,0,0
35.7,18.8,100,0,0
35.7,18.900000000000002,100,0,0
35.7,19.0,100,0,0
35.7,19.1,100,0,0
35.7,19.2,100,0,0
35.7,19.3,100,0,0
35.7,19.400000000000002,100,0,0
35.7,19.5,100,0,0
35.7,19.6,100,0,0
35.7,19.7,100,0,0
35.7,19.8,100,0,0
35.7,19.900000000000002,100,0,0
35.7,20.0,100,0,0
35.7,20.1,100,0,0
35.7,20.200000000000003,100,0,0
35.7,20.3,100,0,0
35.7,20.400000000000002,100,0,0
35.7,20.5,100,0,0
35.7,20.6,100,0,0
35.7,20.700000000000003,100,0,0
35.7,20.8,100,0,0
35.7,20.900000000000002,100,0,0
35.8,1.0,0.0,0.0,100.0
35.8,1.1,0.0,1.0,99.75
35.8,1.2,0.0,0.0,100.0
35.8,1.3,0.0,0.0,100.0
35.8,1.4,0.0,0.0,100.0
35.8,1.5,0.0,0.0,100.0
35.8,1.6,0.0,0.0,100.0
35.8,1.7000000000000002,0.0,0.0,100.0
35.8,1.8,0.0,0.0,100.0
35.8,1.9,0.0,0.0,100.0
35.8,2.0,0.0,0.0,100.0
35.8,2.1,0.0,0.0,100.0
35.8,2.2,0.0,0.0,100.0
35.8,2.3,0.0,0.0,100.0
35.8,2.4000000000000004,0.0,0.0,100.0
35.8,2.5,0.0,0.0,100.0
35.8,2.6,0.0,0.0,100.0
35.8,2.7,0.0,0.0,100.0
35.8,2.8,0.0,0.0,100.0
35.8,2.9000000000000004,0.0,0.0,100.0
35.8,3.0,0.0,0.0,100.0
35.8,3.1,0.0,0.0,100.0
35.8,3.2,0.0,0.0,100.0
35.8,3.3000000000000003,0.0,0.0,100.0
35.8,3.4000000000000004,0.0,0.0,100.0
35.8,3.5,0.0,0.0,100.0
35.8,3.6,0.0,0.0,100.0
35.8,3.7,0.0,0.0,100.0
35.8,3.8000000000000003,0.0,0.0,100.0
35.8,3.9000000000000004,0.0,0.0,100.0
35.8,4.0,0.0,0.0,100.0
35.8,4.1,0.0,0.0,100.0
35.8,4.2,0.0,0.0,100.0
35.8,4.300000000000001,0.0,0.0,100.0
35.8,4.4,0.0,0.0,100.0
35.8,4.5,0.0,0.0,100.0
35.8,4.6,0.0,0.0,100.0
35.8,4.7,0.0,0.0,100.0
35.8,4.800000000000001,0.0,0.0,100.0
35.8,4.9,0.0,0.0,100.0
35.8,5.0,0.0,0.0,100.0
35.8,5.1000000000000005,1.0,0.0,99.66666666666666
35.8,5.2,8.0,0.0,96.66666666666669
35.8,5.3,16.0,0.0,91.44444444444443
35.8,5.4,23.0,0.0,86.55555555555557
35.8,5.5,27.0,0.0,85.33333333333331
35.8,5.6000000000000005,39.0,0.0,78.44444444444446
35.8,5.7,57.0,0.0,67.1111111111111
35.8,5.800000000000001,65.0,0.0,60.111111111111086
35.8,5.9,70.0,0.0,56.88888888888887
35.8,6.0,72.0,0.0,55.777777777777764
35.8,6.1000000000000005,82.0,0.0,50.11111111111113
35.8,6.2,86.0,0.0,49.444444444444436
35.8,6.300000000000001,93.0,0.0,40.444444444444414
35.8,6.4,98.0,0.0,35.777777777777736
35.8,6.5,96.0,0.0,35.5555555555555
35.8,6.6000000000000005,98.0,0.0,34.777777777777736
35.8,6.7,99.0,0.0,33.222222222222165
35.8,6.800000000000001,100.0,0.0,31.666666666666615
35.8,6.9,98.0,0.0,31.777777777777718
35.8,7.0,100.0,0.0,30.777777777777736
35.8,7.1000000000000005,99.0,0.0,31.66666666666661
35.8,7.2,100.0,0.0,30.99999999999995
35.8,7.300000000000001,100.0,0.0,31.111111111111065
35.8,7.4,100.0,0.0,29.444444444444393
35.8,7.5,100.0,0.0,28.777777777777732
35.8,7.6000000000000005,100.0,0.0,28.666666666666618
35.8,7.7,100.0,0.0,29.44444444444439
35.8,7.800000000000001,100.0,0.0,26.777777777777732
35.8,7.9,100.0,0.0,26.666666666666618
35.8,8.0,100.0,0.0,26.999999999999954
35.8,8.100000000000001,100.0,0.0,28.111111111111065
35.8,8.2,100.0,0.0,27.333333333333293
35.8,8.3,100.0,0.0,27.55555555555551
35.8,8.4,100.0,0.0,25.666666666666615
35.8,8.5,100.0,0.0,26.111111111111065
35.8,8.600000000000001,100.0,0.0,23.666666666666618
35.8,8.7,100.0,0.0,24.33333333333329
35.8,8.8,100.0,0.0,24.777777777777732
35.8,8.9,100.0,0.0,24.111111111111065
35.8,9.0,100,0,0
35.8,9.1,100,0,0
35.8,9.200000000000001,100,0,0
35.8,9.3,100,0,0
35.8,9.4,100,0,0
35.8,9.5,100,0,0
35.8,9.6,100,0,0
35.8,9.700000000000001,100,0,0
35.8,9.8,100,0,0
35.8,9.9,100,0,0
35.8,10.0,100,0,0
35.8,10.1,100,0,0
35.8,10.200000000000001,100,0,0
35.8,10.3,100,0,0
35.8,10.4,100,0,0
35.8,10.5,100,0,0
35.8,10.600000000000001,100,0,0
35.8,10.700000000000001,100,0,0
35.8,10.8,100,0,0
35.8,10.9,100,0,0
35.8,11.0,100,0,0
35.8,11.100000000000001,100,0,0
35.8,11.200000000000001,100,0,0
35.8,11.3,100,0,0
35.8,11.4,100,0,0
35.8,11.5,100,0,0
35.8,11.600000000000001,100,0,0
35.8,11.700000000000001,100,0,0
35.8,11.8,100,0,0
35.8,11.9,100,0,0
35.8,12.0,100,0,0
35.8,12.100000000000001,100,0,0
35.8,12.200000000000001,100,0,0
35.8,12.3,100,0,0
35.8,12.4,100,0,0
35.8,12.5,100,0,0
35.8,12.600000000000001,100,0,0
35.8,12.700000000000001,100,0,0
35.8,12.8,100,0,0
35.8,12.9,100,0,0
35.8,13.0,100,0,0
35.8,13.100000000000001,100,0,0
35.8,13.200000000000001,100,0,0
35.8,13.3,100,0,0
35.8,13.4,100,0,0
35.8,13.5,100,0,0
35.8,13.600000000000001,100,0,0
35.8,13.700000000000001,100,0,0
35.8,13.8,100,0,0
35.8,13.9,100,0,0
35.8,14.0,100,0,0
35.8,14.100000000000001,100,0,0
35.8,14.200000000000001,100,0,0
35.8,14.3,100,0,0
35.8,14.4,100,0,0
35.8,14.5,100,0,0
35.8,14.600000000000001,100,0,0
35.8,14.700000000000001,100,0,0
35.8,14.8,100,0,0
35.8,14.9,100,0,0
35.8,15.0,100,0,0
35.8,15.100000000000001,100,0,0
35.8,15.200000000000001,100,0,0
35.8,15.3,100,0,0
35.8,15.4,100,0,0
35.8,15.5,100,0,0
35.8,15.600000000000001,100,0,0
35.8,15.700000000000001,100,0,0
35.8,15.8,100,0,0
35.8,15.9,100,0,0
35.8,16.0,100,0,0
35.8,16.1,100,0,0
35.8,16.200000000000003,100,0,0
35.8,16.3,100,0,0
35.8,16.4,100,0,0
35.8,16.5,100,0,0
35.8,16.6,100,0,0
35.8,16.700000000000003,100,0,0
35.8,16.8,100,0,0
35.8,16.9,100,0,0
35.8,17.0,100,0,0
35.8,17.1,100,0,0
35.8,17.2,100,0,0
35.8,17.3,100,0,0
35.8,17.400000000000002,100,0,0
35.8,17.5,100,0,0
35.8,17.6,100,0,0
35.8,17.7,100,0,0
35.8,17.8,100,0,0
35.8,17.900000000000002,100,0,0
35.8,18.0,100,0,0
35.8,18.1,100,0,0
35.8,18.2,100,0,0
35.8,18.3,100,0,0
35.8,18.400000000000002,100,0,0
35.8,18.5,100,0,0
35.8,18.6,100,0,0
35.8,18.7,100,0,0
35.8,18.8,100,0,0
35.8,18.900000000000002,100,0,0
35.8,19.0,100,0,0
35.8,19.1,100,0,0
35.8,19.2,100,0,0
35.8,19.3,100,0,0
35.8,19.400000000000002,100,0,0
35.8,19.5,100,0,0
35.8,19.6,100,0,0
35.8,19.7,100,0,0
35.8,19.8,100,0,0
35.8,19.900000000000002,100,0,0
35.8,20.0,100,0,0
35.8,20.1,100,0,0
35.8,20.200000000000003,100,0,0
35.8,20.3,100,0,0
35.8,20.400000000000002,100,0,0
35.8,20.5,100,0,0
35.8,20.6,100,0,0
35.8,20.700000000000003,100,0,0
35.8,20.8,100,0,0
35.8,20.900000000000002,100,0,0
35.9,1.0,0.0,1.0,99.0
35.9,1.1,0.0,0.0,100.0
35.9,1.2,0.0,0.0,100.0
35.9,1.3,0.0,0.0,100.0
35.9,1.4,0.0,0.0,100.0
35.9,1.5,0.0,0.0,100.0
35.9,1.6,0.0,0.0,100.0
35.9,1.7000000000000002,0.0,0.0,100.0
35.9,1.8,0.0,0.0,100.0
35.9,1.9,0.0,0.0,100.0
35.9,2.0,0.0,0.0,100.0
35.9,2.1,0.0,0.0,100.0
35.9,2.2,0.0,0.0,100.0
35.9,2.3,0.0,0.0,100.0
35.9,2.4000000000000004,0.0,0.0,100.0
35.9,2.5,0.0,0.0,100.0
35.9,2.6,0.0,0.0,100.0
35.9,2.7,0.0,0.0,100.0
35.9,2.8,0.0,0.0,100.0
35.9,2.9000000000000004,0.0,0.0,100.0
35.9,3.0,0.0,0.0,100.0
35.9,3.1,0.0,0.0,100.0
35.9,3.2,0.0,0.0,100.0
35.9,3.3000000000000003,0.0,0.0,100.0
35.9,3.4000000000000004,0.0,0.0,100.0
35.9,3.5,0.0,0.0,100.0
35.9,3.6,0.0,0.0,100.0
35.9,3.7,0.0,0.0,100.0
35.9,3.8000000000000003,0.0,0.0,100.0
35.9,3.9000000000000004,0.0,0.0,100.0
35.9,4.0,0.0,0.0,100.0
35.9,4.1,0.0,0.0,100.0
35.9,4.2,0.0,0.0,100.0
35.9,4.300000000000001,0.0,0.0,100.0
35.9,4.4,0.0,0.0,100.0
35.9,4.5,0.0,0.0,100.0
35.9,4.6,0.0,0.0,100.0
35.9,4.7,0.0,0.0,100.0
35.9,4.800000000000001,0.0,0.0,100.0
35.9,4.9,0.0,0.0,100.0
35.9,5.0,0.0,0.0,100.0
35.9,5.1000000000000005,2.0,0.0,99.33333333333334
35.9,5.2,6.0,0.0,96.66666666666669
35.9,5.3,16.0,0.0,91.66666666666666
35.9,5.4,19.0,0.0,89.22222222222223
35.9,5.5,31.0,0.0,81.77777777777776
35.9,5.6000000000000005,43.0,0.0,75.77777777777776
35.9,5.7,63.0,0.0,64.77777777777779
35.9,5.800000000000001,65.0,0.0,61.88888888888887
35.9,5.9,69.0,0.0,56.99999999999998
35.9,6.0,78.0,0.0,50.88888888888887
35.9,6.1000000000000005,85.0,0.0,48.44444444444443
35.9,6.2,92.0,0.0,43.99999999999996
35.9,6.300000000000001,96.0,0.0,37.55555555555552
35.9,6.4,95.0,0.0,39.444444444444414
35.9,6.5,94.0,0.0,38.11111111111107
35.9,6.6000000000000005,98.0,0.0,32.99999999999996
35.9,6.7,98.0,0.0,34.2222222222222
35.9,6.800000000000001,99.0,0.0,31.111111111111057
35.9,6.9,100.0,0.0,29.555555555555507
35.9,7.0,100.0,0.0,32.11111111111106
35.9,7.1000000000000005,100.0,0.0,30.444444444444393
35.9,7.2,99.0,0.0,32.44444444444439
35.9,7.300000000000001,98.0,0.0,32.22222222222217
35.9,7.4,100.0,0.0,30.88888888888883
35.9,7.5,100.0,0.0,28.111111111111065
35.9,7.6000000000000005,100.0,0.0,29.888888888888843
35.9,7.7,100.0,0.0,27.888888888888843
35.9,7.800000000000001,100.0,0.0,27.999999999999954
35.9,7.9,100.0,0.0,27.55555555555551
35.9,8.0,100.0,0.0,27.111111111111065
35.9,8.100000000000001,100.0,0.0,27.777777777777732
35.9,8.2,100.0,0.0,27.11111111111105
35.9,8.3,100.0,0.0,28.77777777777773
35.9,8.4,100.0,0.0,26.5555555555555
35.9,8.5,100.0,0.0,24.777777777777736
35.9,8.600000000000001,100.0,0.0,24.555555555555507
35.9,8.7,100.0,0.0,24.111111111111065
35.9,8.8,100.0,0.0,24.222222222222182
35.9,8.9,100.0,0.0,24.55555555555551
35.9,9.0,100.0,0.0,23.888888888888843
35.9,9.1,100,0,0
35.9,9.200000000000001,100,0,0
35.9,9.3,100,0,0
35.9,9.4,100,0,0
35.9,9.5,100,0,0
35.9,9.6,100,0,0
35.9,9.700000000000001,100,0,0
35.9,9.8,100,0,0
35.9,9.9,100,0,0
35.9,10.0,100,0,0
35.9,10.1,100,0,0
35.9,10.200000000000001,100,0,0
35.9,10.3,100,0,0
35.9,10.4,100,0,0
35.9,10.5,100,0,0
35.9,10.600000000000001,100,0,0
35.9,10.700000000000001,100,0,0
35.9,10.8,100,0,0
35.9,10.9,100,0,0
35.9,11.0,100,0,0
35.9,11.100000000000001,100,0,0
35.9,11.200000000000001,100,0,0
35.9,11.3,100,0,0
35.9,11.4,100,0,0
35.9,11.5,100,0,0
35.9,11.600000000000001,100,0,0
35.9,11.700000000000001,100,0,0
35.9,11.8,100,0,0
35.9,11.9,100,0,0
35.9,12.0,100,0,0
35.9,12.100000000000001,100,0,0
35.9,12.200000000000001,100,0,0
35.9,12.3,100,0,0
35.9,12.4,100,0,0
35.9,12.5,100,0,0
35.9,12.600000000000001,100,0,0
35.9,12.700000000000001,100,0,0
35.9,12.8,100,0,0
35.9,12.9,100,0,0
35.9,13.0,100,0,0
35.9,13.100000000000001,100,0,0
35.9,13.200000000000001,100,0,0
35.9,13.3,100,0,0
35.9,13.4,100,0,0
35.9,13.5,100,0,0
35.9,13.600000000000001,100,0,0
35.9,13.700000000000001,100,0,0
35.9,13.8,100,0,0
35.9,13.9,100,0,0
35.9,14.0,100,0,0
35.9,14.100000000000001,100,0,0
35.9,14.200000000000001,100,0,0
35.9,14.3,100,0,0
35.9,14.4,100,0,0
35.9,14.5,100,0,0
35.9,14.600000000000001,100,0,0
35.9,14.700000000000001,100,0,0
35.9,14.8,100,0,0
35.9,14.9,100,0,0
35.9,15.0,100,0,0
35.9,15.100000000000001,100,0,0
35.9,15.200000000000001,100,0,0
35.9,15.3,100,0,0
35.9,15.4,100,0,0
35.9,15.5,100,0,0
35.9,15.600000000000001,100,0,0
35.9,15.700000000000001,100,0,0
35.9,15.8,100,0,0
35.9,15.9,100,0,0
35.9,16.0,100,0,0
35.9,16.1,100,0,0
35.9,16.200000000000003,100,0,0
35.9,16.3,100,0,0
35.9,16.4,100,0,0
35.9,16.5,100,0,0
35.9,16.6,100,0,0
35.9,16.700000000000003,100,0,0
35.9,16.8,100,0,0
35.9,16.9,100,0,0
35.9,17.0,100,0,0
35.9,17.1,100,0,0
35.9,17.2,100,0,0
35.9,17.3,100,0,0
35.9,17.400000000000002,100,0,0
35.9,17.5,100,0,0
35.9,17.6,100,0,0
35.9,17.7,100,0,0
35.9,17.8,100,0,0
35.9,17.900000000000002,100,0,0
35.9,18.0,100,0,0
35.9,18.1,100,0,0
35.9,18.2,100,0,0
35.9,18.3,100,0,0
35.9,18.400000000000002,100,0,0
35.9,18.5,100,0,0
35.9,18.6,100,0,0
35.9,18.7,100,0,0
35.9,18.8,100,0,0
35.9,18.900000000000002,100,0,0
35.9,19.0,100,0,0
35.9,19.1,100,0,0
35.9,19.2,100,0,0
35.9,19.3,100,0,0
35.9,19.400000000000002,100,0,0
35.9,19.5,100,0,0
35.9,19.6,100,0,0
35.9,19.7,100,0,0
35.9,19.8,100,0,0
35.9,19.900000000000002,100,0,0
35.9,20.0,100,0,0
35.9,20.1,100,0,0
35.9,20.200000000000003,100,0,0
35.9,20.3,100,0,0
35.9,20.400000000000002,100,0,0
35.9,20.5,100,0,0
35.9,20.6,100,0,0
35.9,20.700000000000003,100,0,0
35.9,20.8,100,0,0
35.9,20.900000000000002,100,0,0
