Charging Rate,Start Window,Result,SSE,SST
16.7,5.1000000000000005,1.0,6.0,95.55555555555557
16.7,5.2,7.0,8.0,92.88888888888889
16.7,5.3,6.0,5.0,95.33333333333331
16.7,5.4,13.0,4.0,94.1111111111111
16.7,5.5,14.0,1.0,96.88888888888887
16.7,5.6000000000000005,23.0,2.0,94.66666666666663
16.7,5.7,34.0,1.0,93.44444444444441
16.7,5.800000000000001,39.0,2.0,91.4444444444444
16.7,5.9,55.0,1.0,88.77777777777771
16.7,6.0,51.0,0.0,89.99999999999994
16.7,6.1000000000000005,67.0,0.0,89.44444444444433
16.7,6.2,75.0,0.0,86.77777777777764
16.7,6.300000000000001,81.0,0.0,84.11111111111103
16.7,6.4,87.0,0.0,82.66666666666659
16.7,6.5,91.0,0.0,80.7777777777777
16.7,6.6000000000000005,95.0,0.0,80.8888888888888
16.7,6.7,98.0,0.0,77.77777777777767
16.7,6.800000000000001,98.0,0.0,79.66666666666657
16.7,6.9,98.0,0.0,78.88888888888883
16.7,7.0,100.0,0.0,78.5555555555555
16.7,7.1000000000000005,99.0,0.0,78.11111111111104
16.7,7.2,100.0,0.0,77.55555555555549
16.7,7.300000000000001,100.0,0.0,78.55555555555546
16.7,7.4,100.0,0.0,77.22222222222213
16.7,7.5,100.0,0.0,76.11111111111109
16.7,7.6000000000000005,100.0,0.0,75.11111111111106
16.7,7.7,100.0,0.0,72.99999999999997
16.7,7.800000000000001,100.0,0.0,73.11111111111109
16.7,7.9,100.0,0.0,71.22222222222221
16.7,8.0,100.0,0.0,71.11111111111109
16.7,8.100000000000001,100.0,0.0,69.55555555555553
16.7,8.2,100.0,0.0,68.55555555555556
16.7,8.3,100.0,0.0,68.33333333333333
16.7,8.4,100.0,0.0,66.66666666666663
16.7,8.5,100.0,0.0,67.22222222222219
16.7,8.600000000000001,100.0,0.0,65.33333333333327
16.7,8.7,100.0,0.0,63.5555555555555
16.7,8.8,100.0,0.0,64.22222222222216
16.7,8.9,100.0,0.0,65.11111111111104
16.7,9.0,100,0,0
16.7,9.1,100,0,0
16.7,9.200000000000001,100,0,0
16.7,9.3,100,0,0
16.7,9.4,100,0,0
16.7,9.5,100,0,0
16.7,9.6,100,0,0
16.7,9.700000000000001,100,0,0
16.7,9.8,100,0,0
16.7,9.9,100,0,0
16.7,10.0,100,0,0
16.7,10.1,100,0,0
16.7,10.200000000000001,100,0,0
16.7,10.3,100,0,0
16.7,10.4,100,0,0
16.7,10.5,100,0,0
16.7,10.600000000000001,100,0,0
16.7,10.700000000000001,100,0,0
16.7,10.8,100,0,0
16.7,10.9,100,0,0
16.7,11.0,100,0,0
16.7,11.100000000000001,100,0,0
16.7,11.200000000000001,100,0,0
16.7,11.3,100,0,0
16.7,11.4,100,0,0
16.7,11.5,100,0,0
16.7,11.600000000000001,100,0,0
16.7,11.700000000000001,100,0,0
16.7,11.8,100,0,0
16.7,11.9,100,0,0
16.7,12.0,100,0,0
16.7,12.100000000000001,100,0,0
16.7,12.200000000000001,100,0,0
16.7,12.3,100,0,0
16.7,12.4,100,0,0
16.7,12.5,100,0,0
16.7,12.600000000000001,100,0,0
16.7,12.700000000000001,100,0,0
16.7,12.8,100,0,0
16.7,12.9,100,0,0
16.7,13.0,100,0,0
16.7,13.100000000000001,100,0,0
16.7,13.200000000000001,100,0,0
16.7,13.3,100,0,0
16.7,13.4,100,0,0
16.7,13.5,100,0,0
16.7,13.600000000000001,100,0,0
16.7,13.700000000000001,100,0,0
16.7,13.8,100,0,0
16.7,13.9,100,0,0
16.7,14.0,100,0,0
16.7,14.100000000000001,100,0,0
16.7,14.200000000000001,100,0,0
16.7,14.3,100,0,0
16.7,14.4,100,0,0
16.7,14.5,100,0,0
16.7,14.600000000000001,100,0,0
16.7,14.700000000000001,100,0,0
16.7,14.8,100,0,0
16.7,14.9,100,0,0
16.7,15.0,100,0,0
16.7,15.100000000000001,100,0,0
16.7,15.200000000000001,100,0,0
16.7,15.3,100,0,0
16.7,15.4,100,0,0
16.7,15.5,100,0,0
16.7,15.600000000000001,100,0,0
16.7,15.700000000000001,100,0,0
16.7,15.8,100,0,0
16.7,15.9,100,0,0
16.7,16.0,100,0,0
16.7,16.1,100,0,0
16.7,16.200000000000003,100,0,0
16.7,16.3,100,0,0
16.7,16.4,100,0,0
16.7,16.5,100,0,0
16.7,16.6,100,0,0
16.7,16.700000000000003,100,0,0
16.7,16.8,100,0,0
16.7,16.9,100,0,0
16.7,17.0,100,0,0
16.7,17.1,100,0,0
16.7,17.2,100,0,0
16.7,17.3,100,0,0
16.7,17.400000000000002,100,0,0
16.7,17.5,100,0,0
16.7,17.6,100,0,0
16.7,17.7,100,0,0
16.7,17.8,100,0,0
16.7,17.900000000000002,100,0,0
16.7,18.0,100,0,0
16.7,18.1,100,0,0
16.7,18.2,100,0,0
16.7,18.3,100,0,0
16.7,18.400000000000002,100,0,0
16.7,18.5,100,0,0
16.7,18.6,100,0,0
16.7,18.7,100,0,0
16.7,18.8,100,0,0
16.7,18.900000000000002,100,0,0
16.7,19.0,100,0,0
16.7,19.1,100,0,0
16.7,19.2,100,0,0
16.7,19.3,100,0,0
16.7,19.400000000000002,100,0,0
16.7,19.5,100,0,0
16.7,19.6,100,0,0
16.7,19.7,100,0,0
16.7,19.8,100,0,0
16.7,19.900000000000002,100,0,0
16.7,20.0,100,0,0
16.7,20.1,100,0,0
16.7,20.200000000000003,100,0,0
16.7,20.3,100,0,0
16.7,20.400000000000002,100,0,0
16.7,20.5,100,0,0
16.7,20.6,100,0,0
16.7,20.700000000000003,100,0,0
16.7,20.8,100,0,0
16.7,20.900000000000002,100,0,0
16.8,1.0,0.0,100.0,18.555555555555525
16.8,1.1,0.0,100.0,18.444444444444414
16.8,1.2,0.0,100.0,18.444444444444414
16.8,1.3,0.0,100.0,19.666666666666636
16.8,1.4,0.0,100.0,17.777777777777754
16.8,1.5,0.0,100.0,19.44444444444441
16.8,1.6,0.0,100.0,19.3333333333333
16.8,1.7000000000000002,0.0,100.0,17.555555555555525
16.8,1.8,0.0,100.0,18.11111111111108
16.8,1.9,0.0,100.0,18.666666666666632
16.8,2.0,0.0,100.0,17.888888888888854
16.8,2.1,0.0,100.0,19.999999999999964
16.8,2.2,0.0,100.0,21.66666666666664
16.8,2.3,0.0,100.0,20.111111111111082
16.8,2.4000000000000004,0.0,100.0,22.555555555555525
16.8,2.5,0.0,100.0,23.11111111111107
16.8,2.6,0.0,100.0,23.55555555555552
16.8,2.7,0.0,100.0,22.999999999999968
16.8,2.8,0.0,100.0,23.66666666666663
16.8,2.9000000000000004,0.0,100.0,23.222222222222182
16.8,3.0,0.0,100.0,24.88888888888885
16.8,3.1,0.0,100.0,25.3333333333333
16.8,3.2,0.0,100.0,26.11111111111107
16.8,3.3000000000000003,0.0,100.0,25.888888888888854
16.8,3.4000000000000004,0.0,100.0,28.33333333333329
16.8,3.5,0.0,100.0,28.222222222222175
16.8,3.6,0.0,96.0,31.55555555555551
16.8,3.7,0.0,93.0,33.88888888888885
16.8,3.8000000000000003,0.0,85.0,40.11111111111107
16.8,3.9000000000000004,0.0,80.0,41.33333333333334
16.8,4.0,0.0,76.0,44.33333333333333
16.8,4.1,0.0,72.0,49.11111111111113
16.8,4.2,0.0,53.0,62.88888888888892
16.8,4.300000000000001,0.0,53.0,61.55555555555557
16.8,4.4,0.0,43.0,69.33333333333333
16.8,4.5,0.0,37.0,73.11111111111111
16.8,4.6,0.0,24.0,82.11111111111111
16.8,4.7,0.0,18.0,87.11111111111111
16.8,4.800000000000001,0.0,14.0,90.33333333333336
16.8,4.9,0.0,16.0,88.0
16.8,5.0,2.0,12.0,90.55555555555557
16.8,5.1000000000000005,1.0,10.0,92.8888888888889
16.8,5.2,4.0,6.0,94.8888888888889
16.8,5.3,9.0,3.0,96.44444444444441
16.8,5.4,9.0,2.0,97.0
16.8,5.5,13.0,3.0,95.66666666666664
16.8,5.6000000000000005,22.0,0.0,96.66666666666664
16.8,5.7,32.0,2.0,92.99999999999994
16.8,5.800000000000001,43.0,1.0,92.11111111111104
16.8,5.9,47.0,0.0,90.6666666666666
16.8,6.0,53.0,0.0,90.33333333333327
16.8,6.1000000000000005,57.0,1.0,88.6666666666666
16.8,6.2,75.0,0.0,86.55555555555544
16.8,6.300000000000001,87.0,0.0,82.8888888888888
16.8,6.4,92.0,0.0,82.11111111111103
16.8,6.5,93.0,0.0,80.55555555555544
16.8,6.6000000000000005,89.0,0.0,80.99999999999993
16.8,6.7,94.0,0.0,78.7777777777777
16.8,6.800000000000001,97.0,0.0,80.11111111111106
16.8,6.9,97.0,0.0,79.33333333333326
16.8,7.0,99.0,0.0,80.66666666666656
16.8,7.1000000000000005,99.0,0.0,78.99999999999994
16.8,7.2,100.0,0.0,78.66666666666659
16.8,7.300000000000001,99.0,0.0,77.66666666666657
16.8,7.4,99.0,0.0,78.6666666666666
16.8,7.5,99.0,0.0,75.44444444444439
16.8,7.6000000000000005,100.0,0.0,75.88888888888881
16.8,7.7,100.0,0.0,71.8888888888889
16.8,7.800000000000001,100.0,0.0,73.33333333333333
16.8,7.9,100.0,0.0,72.44444444444444
16.8,8.0,100.0,0.0,70.44444444444443
16.8,8.100000000000001,100.0,0.0,69.66666666666664
16.8,8.2,100.0,0.0,67.77777777777774
16.8,8.3,100.0,0.0,67.77777777777773
16.8,8.4,100.0,0.0,67.4444444444444
16.8,8.5,100.0,0.0,66.33333333333329
16.8,8.600000000000001,100.0,0.0,64.99999999999994
16.8,8.7,100.0,0.0,65.22222222222217
16.8,8.8,100,0,0
16.8,8.9,100,0,0
16.8,9.0,100,0,0
16.8,9.1,100,0,0
16.8,9.200000000000001,100,0,0
16.8,9.3,100,0,0
16.8,9.4,100,0,0
16.8,9.5,100,0,0
16.8,9.6,100,0,0
16.8,9.700000000000001,100,0,0
16.8,9.8,100,0,0
16.8,9.9,100,0,0
16.8,10.0,100,0,0
16.8,10.1,100,0,0
16.8,10.200000000000001,100,0,0
16.8,10.3,100,0,0
16.8,10.4,100,0,0
16.8,10.5,100,0,0
16.8,10.600000000000001,100,0,0
16.8,10.700000000000001,100,0,0
16.8,10.8,100,0,0
16.8,10.9,100,0,0
16.8,11.0,100,0,0
16.8,11.100000000000001,100,0,0
16.8,11.200000000000001,100,0,0
16.8,11.3,100,0,0
16.8,11.4,100,0,0
16.8,11.5,100,0,0
16.8,11.600000000000001,100,0,0
16.8,11.700000000000001,100,0,0
16.8,11.8,100,0,0
16.8,11.9,100,0,0
16.8,12.0,100,0,0
16.8,12.100000000000001,100,0,0
16.8,12.200000000000001,100,0,0
16.8,12.3,100,0,0
16.8,12.4,100,0,0
16.8,12.5,100,0,0
16.8,12.600000000000001,100,0,0
16.8,12.700000000000001,100,0,0
16.8,12.8,100,0,0
16.8,12.9,100,0,0
16.8,13.0,100,0,0
16.8,13.100000000000001,100,0,0
16.8,13.200000000000001,100,0,0
16.8,13.3,100,0,0
16.8,13.4,100,0,0
16.8,13.5,100,0,0
16.8,13.600000000000001,100,0,0
16.8,13.700000000000001,100,0,0
16.8,13.8,100,0,0
16.8,13.9,100,0,0
16.8,14.0,100,0,0
16.8,14.100000000000001,100,0,0
16.8,14.200000000000001,100,0,0
16.8,14.3,100,0,0
16.8,14.4,100,0,0
16.8,14.5,100,0,0
16.8,14.600000000000001,100,0,0
16.8,14.700000000000001,100,0,0
16.8,14.8,100,0,0
16.8,14.9,100,0,0
16.8,15.0,100,0,0
16.8,15.100000000000001,100,0,0
16.8,15.200000000000001,100,0,0
16.8,15.3,100,0,0
16.8,15.4,100,0,0
16.8,15.5,100,0,0
16.8,15.600000000000001,100,0,0
16.8,15.700000000000001,100,0,0
16.8,15.8,100,0,0
16.8,15.9,100,0,0
16.8,16.0,100,0,0
16.8,16.1,100,0,0
16.8,16.200000000000003,100,0,0
16.8,16.3,100,0,0
16.8,16.4,100,0,0
16.8,16.5,100,0,0
16.8,16.6,100,0,0
16.8,16.700000000000003,100,0,0
16.8,16.8,100,0,0
16.8,16.9,100,0,0
16.8,17.0,100,0,0
16.8,17.1,100,0,0
16.8,17.2,100,0,0
16.8,17.3,100,0,0
16.8,17.400000000000002,100,0,0
16.8,17.5,100,0,0
16.8,17.6,100,0,0
16.8,17.7,100,0,0
16.8,17.8,100,0,0
16.8,17.900000000000002,100,0,0
16.8,18.0,100,0,0
16.8,18.1,100,0,0
16.8,18.2,100,0,0
16.8,18.3,100,0,0
16.8,18.400000000000002,100,0,0
16.8,18.5,100,0,0
16.8,18.6,100,0,0
16.8,18.7,100,0,0
16.8,18.8,100,0,0
16.8,18.900000000000002,100,0,0
16.8,19.0,100,0,0
16.8,19.1,100,0,0
16.8,19.2,100,0,0
16.8,19.3,100,0,0
16.8,19.400000000000002,100,0,0
16.8,19.5,100,0,0
16.8,19.6,100,0,0
16.8,19.7,100,0,0
16.8,19.8,100,0,0
16.8,19.900000000000002,100,0,0
16.8,20.0,100,0,0
16.8,20.1,100,0,0
16.8,20.200000000000003,100,0,0
16.8,20.3,100,0,0
16.8,20.400000000000002,100,0,0
16.8,20.5,100,0,0
16.8,20.6,100,0,0
16.8,20.700000000000003,100,0,0
16.8,20.8,100,0,0
16.8,20.900000000000002,100,0,0
16.9,1.0,0.0,100.0,17.555555555555536
16.9,1.1,0.0,100.0,17.77777777777775
16.9,1.2,0.0,100.0,17.55555555555553
16.9,1.3,0.0,100.0,16.99999999999998
16.9,1.4,0.0,100.0,17.44444444444441
16.9,1.5,0.0,100.0,19.3333333333333
16.9,1.6,0.0,100.0,18.888888888888857
16.9,1.7000000000000002,0.0,100.0,19.111111111111075
16.9,1.8,0.0,100.0,19.444444444444407
16.9,1.9,0.0,100.0,19.333333333333297
16.9,2.0,0.0,100.0,19.66666666666663
16.9,2.1,0.0,100.0,20.222222222222197
16.9,2.2,0.0,100.0,20.44444444444441
16.9,2.3,0.0,100.0,21.444444444444407
16.9,2.4000000000000004,0.0,100.0,22.11111111111107
16.9,2.5,0.0,100.0,25.111111111111065
16.9,2.6,0.0,100.0,23.66666666666663
16.9,2.7,0.0,100.0,23.444444444444407
16.9,2.8,0.0,100.0,24.55555555555551
16.9,2.9000000000000004,0.0,100.0,24.999999999999957
16.9,3.0,0.0,100.0,24.111111111111075
16.9,3.1,0.0,100.0,27.666666666666618
16.9,3.2,0.0,100.0,27.33333333333329
16.9,3.3000000000000003,0.0,100.0,27.33333333333329
16.9,3.4000000000000004,0.0,100.0,26.888888888888847
16.9,3.5,0.0,100.0,29.111111111111065
16.9,3.6,0.0,92.0,34.999999999999964
16.9,3.7,0.0,88.0,38.222222222222186
16.9,3.8000000000000003,0.0,86.0,36.88888888888886
16.9,3.9000000000000004,0.0,82.0,42.66666666666666
16.9,4.0,0.0,67.0,53.11111111111113
16.9,4.1,0.0,62.0,55.66666666666667
16.9,4.2,0.0,49.0,65.00000000000003
16.9,4.300000000000001,0.0,43.0,68.88888888888893
16.9,4.4,0.0,50.0,66.55555555555557
16.9,4.5,0.0,35.0,73.11111111111113
16.9,4.6,0.0,31.0,77.66666666666667
16.9,4.7,0.0,18.0,87.55555555555557
16.9,4.800000000000001,0.0,10.0,93.66666666666666
16.9,4.9,0.0,7.0,95.11111111111111
16.9,5.0,1.0,8.0,93.66666666666669
16.9,5.1000000000000005,2.0,11.0,91.22222222222221
16.9,5.2,2.0,7.0,94.33333333333331
16.9,5.3,3.0,2.0,97.8888888888889
16.9,5.4,9.0,2.0,96.77777777777774
16.9,5.5,15.0,0.0,97.22222222222219
16.9,5.6000000000000005,18.0,4.0,93.66666666666666
16.9,5.7,39.0,1.0,92.88888888888886
16.9,5.800000000000001,41.0,0.0,92.6666666666666
16.9,5.9,46.0,0.0,92.22222222222213
16.9,6.0,58.0,1.0,89.66666666666659
16.9,6.1000000000000005,66.0,0.0,88.77777777777769
16.9,6.2,77.0,0.0,86.111111111111
16.9,6.300000000000001,85.0,0.0,83.22222222222213
16.9,6.4,85.0,0.0,84.66666666666656
16.9,6.5,91.0,0.0,82.66666666666656
16.9,6.6000000000000005,94.0,0.0,80.55555555555544
16.9,6.7,94.0,0.0,79.5555555555555
16.9,6.800000000000001,96.0,0.0,80.22222222222214
16.9,6.9,98.0,0.0,79.8888888888888
16.9,7.0,98.0,0.0,80.11111111111103
16.9,7.1000000000000005,100.0,0.0,78.44444444444436
16.9,7.2,100.0,0.0,78.44444444444431
16.9,7.300000000000001,100.0,0.0,76.6666666666666
16.9,7.4,100.0,0.0,75.88888888888883
16.9,7.5,100.0,0.0,77.44444444444439
16.9,7.6000000000000005,100.0,0.0,74.99999999999996
16.9,7.7,100.0,0.0,72.55555555555553
16.9,7.800000000000001,100.0,0.0,72.44444444444439
16.9,7.9,100.0,0.0,70.44444444444446
16.9,8.0,100.0,0.0,72.11111111111111
16.9,8.100000000000001,100.0,0.0,69.99999999999997
16.9,8.2,100.0,0.0,67.88888888888887
16.9,8.3,100.0,0.0,67.55555555555551
16.9,8.4,100.0,0.0,68.11111111111109
16.9,8.5,100.0,0.0,66.22222222222217
16.9,8.600000000000001,100.0,0.0,64.99999999999994
16.9,8.7,100.0,0.0,65.22222222222217
16.9,8.8,100.0,0.0,64.5555555555555
16.9,8.9,100.0,0.0,64.22222222222214
16.9,9.0,100.0,0.0,64.88888888888883
16.9,9.1,100,0,0
16.9,9.200000000000001,100,0,0
16.9,9.3,100,0,0
16.9,9.4,100,0,0
16.9,9.5,100,0,0
16.9,9.6,100,0,0
16.9,9.700000000000001,100,0,0
16.9,9.8,100,0,0
16.9,9.9,100,0,0
16.9,10.0,100,0,0
16.9,10.1,100,0,0
16.9,10.200000000000001,100,0,0
16.9,10.3,100,0,0
16.9,10.4,100,0,0
16.9,10.5,100,0,0
16.9,10.600000000000001,100,0,0
16.9,10.700000000000001,100,0,0
16.9,10.8,100,0,0
16.9,10.9,100,0,0
16.9,11.0,100,0,0
16.9,11.100000000000001,100,0,0
16.9,11.200000000000001,100,0,0
16.9,11.3,100,0,0
16.9,11.4,100,0,0
16.9,11.5,100,0,0
16.9,11.600000000000001,100,0,0
16.9,11.700000000000001,100,0,0
16.9,11.8,100,0,0
16.9,11.9,100,0,0
16.9,12.0,100,0,0
16.9,12.100000000000001,100,0,0
16.9,12.200000000000001,100,0,0
16.9,12.3,100,0,0
16.9,12.4,100,0,0
16.9,12.5,100,0,0
16.9,12.600000000000001,100,0,0
16.9,12.700000000000001,100,0,0
16.9,12.8,100,0,0
16.9,12.9,100,0,0
16.9,13.0,100,0,0
16.9,13.100000000000001,100,0,0
16.9,13.200000000000001,100,0,0
16.9,13.3,100,0,0
16.9,13.4,100,0,0
16.9,13.5,100,0,0
16.9,13.600000000000001,100,0,0
16.9,13.700000000000001,100,0,0
16.9,13.8,100,0,0
16.9,13.9,100,0,0
16.9,14.0,100,0,0
16.9,14.100000000000001,100,0,0
16.9,14.200000000000001,100,0,0
16.9,14.3,100,0,0
16.9,14.4,100,0,0
16.9,14.5,100,0,0
16.9,14.600000000000001,100,0,0
16.9,14.700000000000001,100,0,0
16.9,14.8,100,0,0
16.9,14.9,100,0,0
16.9,15.0,100,0,0
16.9,15.100000000000001,100,0,0
16.9,15.200000000000001,100,0,0
16.9,15.3,100,0,0
16.9,15.4,100,0,0
16.9,15.5,100,0,0
16.9,15.600000000000001,100,0,0
16.9,15.700000000000001,100,0,0
16.9,15.8,100,0,0
16.9,15.9,100,0,0
16.9,16.0,100,0,0
16.9,16.1,100,0,0
16.9,16.200000000000003,100,0,0
16.9,16.3,100,0,0
16.9,16.4,100,0,0
16.9,16.5,100,0,0
16.9,16.6,100,0,0
16.9,16.700000000000003,100,0,0
16.9,16.8,100,0,0
16.9,16.9,100,0,0
16.9,17.0,100,0,0
16.9,17.1,100,0,0
16.9,17.2,100,0,0
16.9,17.3,100,0,0
16.9,17.400000000000002,100,0,0
16.9,17.5,100,0,0
16.9,17.6,100,0,0
16.9,17.7,100,0,0
16.9,17.8,100,0,0
16.9,17.900000000000002,100,0,0
16.9,18.0,100,0,0
16.9,18.1,100,0,0
16.9,18.2,100,0,0
16.9,18.3,100,0,0
16.9,18.400000000000002,100,0,0
16.9,18.5,100,0,0
16.9,18.6,100,0,0
16.9,18.7,100,0,0
16.9,18.8,100,0,0
16.9,18.900000000000002,100,0,0
16.9,19.0,100,0,0
16.9,19.1,100,0,0
16.9,19.2,100,0,0
16.9,19.3,100,0,0
16.9,19.400000000000002,100,0,0
16.9,19.5,100,0,0
16.9,19.6,100,0,0
16.9,19.7,100,0,0
16.9,19.8,100,0,0
16.9,19.900000000000002,100,0,0
16.9,20.0,100,0,0
16.9,20.1,100,0,0
16.9,20.200000000000003,100,0,0
16.9,20.3,100,0,0
16.9,20.400000000000002,100,0,0
16.9,20.5,100,0,0
16.9,20.6,100,0,0
16.9,20.700000000000003,100,0,0
16.9,20.8,100,0,0
16.9,20.900000000000002,100,0,0
