Charging Rate,Start Window,Result,SSE,SST
14.7,4.9,0.0,85.0,36.11111111111108
14.7,5.0,0.0,78.0,40.888888888888864
14.7,5.1000000000000005,0.0,76.0,44.444444444444414
14.7,5.2,3.0,68.0,48.88888888888889
14.7,5.3,4.0,46.0,64.44444444444444
14.7,5.4,9.0,46.0,62.777777777777786
14.7,5.5,9.0,44.0,66.88888888888889
14.7,5.6000000000000005,10.0,37.0,70.33333333333334
14.7,5.7,28.0,25.0,77.22222222222219
14.7,5.800000000000001,27.0,18.0,79.99999999999999
14.7,5.9,31.0,21.0,78.44444444444443
14.7,6.0,61.0,6.0,84.88888888888881
14.7,6.1000000000000005,69.0,7.0,83.66666666666656
14.7,6.2,71.0,5.0,83.11111111111104
14.7,6.300000000000001,75.0,10.0,77.4444444444444
14.7,6.4,82.0,4.0,81.99999999999991
14.7,6.5,85.0,3.0,79.33333333333327
14.7,6.6000000000000005,97.0,0.0,79.88888888888879
14.7,6.7,94.0,3.0,77.88888888888884
14.7,6.800000000000001,97.0,1.0,78.44444444444434
14.7,6.9,96.0,0.0,80.55555555555547
14.7,7.0,100.0,0.0,77.88888888888881
14.7,7.1000000000000005,100.0,0.0,79.44444444444434
14.7,7.2,100.0,0.0,77.22222222222213
14.7,7.300000000000001,100.0,0.0,77.66666666666657
14.7,7.4,100.0,0.0,75.22222222222214
14.7,7.5,100.0,0.0,76.7777777777777
14.7,7.6000000000000005,100.0,0.0,74.88888888888883
14.7,7.7,100.0,0.0,73.99999999999994
14.7,7.800000000000001,100.0,0.0,72.88888888888883
14.7,7.9,100.0,0.0,72.2222222222222
14.7,8.0,100.0,0.0,70.88888888888887
14.7,8.100000000000001,100.0,0.0,69.22222222222219
14.7,8.2,100.0,0.0,69.1111111111111
14.7,8.3,100.0,0.0,67.22222222222217
14.7,8.4,100.0,0.0,67.77777777777773
14.7,8.5,100.0,0.0,67.2222222222222
14.7,8.600000000000001,100.0,0.0,65.88888888888883
14.7,8.7,100.0,0.0,65.99999999999994
14.7,8.8,100.0,0.0,65.77777777777773
14.7,8.9,100.0,0.0,64.99999999999994
14.7,9.0,100.0,0.0,64.44444444444437
14.7,9.1,100,0,0
14.7,9.200000000000001,100,0,0
14.7,9.3,100,0,0
14.7,9.4,100,0,0
14.7,9.5,100,0,0
14.7,9.6,100,0,0
14.7,9.700000000000001,100,0,0
14.7,9.8,100,0,0
14.7,9.9,100,0,0
14.7,10.0,100,0,0
14.7,10.1,100,0,0
14.7,10.200000000000001,100,0,0
14.7,10.3,100,0,0
14.7,10.4,100,0,0
14.7,10.5,100,0,0
14.7,10.600000000000001,100,0,0
14.7,10.700000000000001,100,0,0
14.7,10.8,100,0,0
14.7,10.9,100,0,0
14.7,11.0,100,0,0
14.7,11.100000000000001,100,0,0
14.7,11.200000000000001,100,0,0
14.7,11.3,100,0,0
14.7,11.4,100,0,0
14.7,11.5,100,0,0
14.7,11.600000000000001,100,0,0
14.7,11.700000000000001,100,0,0
14.7,11.8,100,0,0
14.7,11.9,100,0,0
14.7,12.0,100,0,0
14.7,12.100000000000001,100,0,0
14.7,12.200000000000001,100,0,0
14.7,12.3,100,0,0
14.7,12.4,100,0,0
14.7,12.5,100,0,0
14.7,12.600000000000001,100,0,0
14.7,12.700000000000001,100,0,0
14.7,12.8,100,0,0
14.7,12.9,100,0,0
14.7,13.0,100,0,0
14.7,13.100000000000001,100,0,0
14.7,13.200000000000001,100,0,0
14.7,13.3,100,0,0
14.7,13.4,100,0,0
14.7,13.5,100,0,0
14.7,13.600000000000001,100,0,0
14.7,13.700000000000001,100,0,0
14.7,13.8,100,0,0
14.7,13.9,100,0,0
14.7,14.0,100,0,0
14.7,14.100000000000001,100,0,0
14.7,14.200000000000001,100,0,0
14.7,14.3,100,0,0
14.7,14.4,100,0,0
14.7,14.5,100,0,0
14.7,14.600000000000001,100,0,0
14.7,14.700000000000001,100,0,0
14.7,14.8,100,0,0
14.7,14.9,100,0,0
14.7,15.0,100,0,0
14.7,15.100000000000001,100,0,0
14.7,15.200000000000001,100,0,0
14.7,15.3,100,0,0
14.7,15.4,100,0,0
14.7,15.5,100,0,0
14.7,15.600000000000001,100,0,0
14.7,15.700000000000001,100,0,0
14.7,15.8,100,0,0
14.7,15.9,100,0,0
14.7,16.0,100,0,0
14.7,16.1,100,0,0
14.7,16.200000000000003,100,0,0
14.7,16.3,100,0,0
14.7,16.4,100,0,0
14.7,16.5,100,0,0
14.7,16.6,100,0,0
14.7,16.700000000000003,100,0,0
14.7,16.8,100,0,0
14.7,16.9,100,0,0
14.7,17.0,100,0,0
14.7,17.1,100,0,0
14.7,17.2,100,0,0
14.7,17.3,100,0,0
14.7,17.400000000000002,100,0,0
14.7,17.5,100,0,0
14.7,17.6,100,0,0
14.7,17.7,100,0,0
14.7,17.8,100,0,0
14.7,17.900000000000002,100,0,0
14.7,18.0,100,0,0
14.7,18.1,100,0,0
14.7,18.2,100,0,0
14.7,18.3,100,0,0
14.7,18.400000000000002,100,0,0
14.7,18.5,100,0,0
14.7,18.6,100,0,0
14.7,18.7,100,0,0
14.7,18.8,100,0,0
14.7,18.900000000000002,100,0,0
14.7,19.0,100,0,0
14.7,19.1,100,0,0
14.7,19.2,100,0,0
14.7,19.3,100,0,0
14.7,19.400000000000002,100,0,0
14.7,19.5,100,0,0
14.7,19.6,100,0,0
14.7,19.7,100,0,0
14.7,19.8,100,0,0
14.7,19.900000000000002,100,0,0
14.7,20.0,100,0,0
14.7,20.1,100,0,0
14.7,20.200000000000003,100,0,0
14.7,20.3,100,0,0
14.7,20.400000000000002,100,0,0
14.7,20.5,100,0,0
14.7,20.6,100,0,0
14.7,20.700000000000003,100,0,0
14.7,20.8,100,0,0
14.7,20.900000000000002,100,0,0
14.8,1.0,0.0,100.0,16.44444444444441
14.8,1.1,0.0,100.0,15.222222222222198
14.8,1.2,0.0,100.0,15.333333333333306
14.8,1.3,0.0,100.0,13.111111111111091
14.8,1.4,0.0,100.0,12.777777777777757
14.8,1.5,0.0,100.0,11.333333333333314
14.8,1.6,0.0,100.0,11.888888888888872
14.8,1.7000000000000002,0.0,100.0,10.333333333333314
14.8,1.8,0.0,100.0,11.222222222222205
14.8,1.9,0.0,100.0,10.999999999999982
14.8,2.0,0.0,100.0,10.888888888888868
14.8,2.1,0.0,100.0,11.333333333333314
14.8,2.2,0.0,100.0,12.888888888888864
14.8,2.3,0.0,100.0,12.999999999999977
14.8,2.4000000000000004,0.0,100.0,13.999999999999977
14.8,2.5,0.0,100.0,13.999999999999973
14.8,2.6,0.0,100.0,15.333333333333304
14.8,2.7,0.0,100.0,14.999999999999975
14.8,2.8,0.0,100.0,15.333333333333306
14.8,2.9000000000000004,0.0,100.0,15.666666666666638
14.8,3.0,0.0,100.0,15.999999999999973
14.8,3.1,0.0,100.0,17.999999999999968
14.8,3.2,0.0,100.0,18.22222222222219
14.8,3.3000000000000003,0.0,100.0,20.11111111111108
14.8,3.4000000000000004,0.0,100.0,21.3333333333333
14.8,3.5,0.0,100.0,20.777777777777743
14.8,3.6,0.0,100.0,21.55555555555552
14.8,3.7,0.0,100.0,22.333333333333293
14.8,3.8000000000000003,0.0,100.0,20.66666666666663
14.8,3.9000000000000004,0.0,100.0,20.333333333333297
14.8,4.0,0.0,100.0,21.999999999999957
14.8,4.1,0.0,100.0,23.777777777777743
14.8,4.2,0.0,100.0,23.666666666666625
14.8,4.300000000000001,0.0,100.0,24.999999999999957
14.8,4.4,0.0,100.0,25.444444444444407
14.8,4.5,0.0,100.0,24.66666666666663
14.8,4.6,0.0,100.0,26.222222222222182
14.8,4.7,0.0,96.0,27.777777777777725
14.8,4.800000000000001,0.0,88.0,33.88888888888884
14.8,4.9,0.0,76.0,43.77777777777774
14.8,5.0,0.0,81.0,36.666666666666636
14.8,5.1000000000000005,0.0,76.0,42.77777777777776
14.8,5.2,1.0,71.0,45.88888888888887
14.8,5.3,0.0,61.0,53.888888888888886
14.8,5.4,7.0,30.0,75.77777777777779
14.8,5.5,5.0,39.0,70.22222222222226
14.8,5.6000000000000005,16.0,21.0,80.55555555555556
14.8,5.7,20.0,24.0,78.11111111111109
14.8,5.800000000000001,29.0,16.0,83.22222222222217
14.8,5.9,45.0,11.0,84.22222222222216
14.8,6.0,50.0,13.0,80.66666666666664
14.8,6.1000000000000005,64.0,8.0,82.11111111111107
14.8,6.2,75.0,9.0,79.33333333333323
14.8,6.300000000000001,83.0,7.0,80.55555555555546
14.8,6.4,89.0,2.0,81.88888888888879
14.8,6.5,91.0,0.0,82.99999999999989
14.8,6.6000000000000005,94.0,0.0,79.66666666666657
14.8,6.7,97.0,2.0,78.33333333333327
14.8,6.800000000000001,94.0,2.0,78.99999999999993
14.8,6.9,100.0,0.0,79.22222222222214
14.8,7.0,99.0,0.0,77.8888888888888
14.8,7.1000000000000005,99.0,0.0,77.7777777777777
14.8,7.2,99.0,0.0,78.88888888888883
14.8,7.300000000000001,100.0,0.0,76.22222222222217
14.8,7.4,100.0,0.0,75.7777777777777
14.8,7.5,100.0,0.0,74.22222222222217
14.8,7.6000000000000005,100.0,0.0,75.22222222222219
14.8,7.7,100.0,0.0,73.11111111111109
14.8,7.800000000000001,100.0,0.0,72.44444444444441
14.8,7.9,100.0,0.0,73.11111111111109
14.8,8.0,100.0,0.0,68.44444444444444
14.8,8.100000000000001,100.0,0.0,69.99999999999997
14.8,8.2,100.0,0.0,68.55555555555553
14.8,8.3,100.0,0.0,66.77777777777773
14.8,8.4,100.0,0.0,66.99999999999994
14.8,8.5,100.0,0.0,66.5555555555555
14.8,8.600000000000001,100.0,0.0,66.3333333333333
14.8,8.7,100.0,0.0,64.99999999999994
14.8,8.8,100.0,0.0,66.11111111111106
14.8,8.9,100.0,0.0,64.6666666666666
14.8,9.0,100.0,0.0,63.88888888888884
14.8,9.1,100.0,0.0,64.77777777777771
14.8,9.200000000000001,100.0,0.0,63.88888888888883
14.8,9.3,100,0,0
14.8,9.4,100,0,0
14.8,9.5,100,0,0
14.8,9.6,100,0,0
14.8,9.700000000000001,100,0,0
14.8,9.8,100,0,0
14.8,9.9,100,0,0
14.8,10.0,100,0,0
14.8,10.1,100,0,0
14.8,10.200000000000001,100,0,0
14.8,10.3,100,0,0
14.8,10.4,100,0,0
14.8,10.5,100,0,0
14.8,10.600000000000001,100,0,0
14.8,10.700000000000001,100,0,0
14.8,10.8,100,0,0
14.8,10.9,100,0,0
14.8,11.0,100,0,0
14.8,11.100000000000001,100,0,0
14.8,11.200000000000001,100,0,0
14.8,11.3,100,0,0
14.8,11.4,100,0,0
14.8,11.5,100,0,0
14.8,11.600000000000001,100,0,0
14.8,11.700000000000001,100,0,0
14.8,11.8,100,0,0
14.8,11.9,100,0,0
14.8,12.0,100,0,0
14.8,12.100000000000001,100,0,0
14.8,12.200000000000001,100,0,0
14.8,12.3,100,0,0
14.8,12.4,100,0,0
14.8,12.5,100,0,0
14.8,12.600000000000001,100,0,0
14.8,12.700000000000001,100,0,0
14.8,12.8,100,0,0
14.8,12.9,100,0,0
14.8,13.0,100,0,0
14.8,13.100000000000001,100,0,0
14.8,13.200000000000001,100,0,0
14.8,13.3,100,0,0
14.8,13.4,100,0,0
14.8,13.5,100,0,0
14.8,13.600000000000001,100,0,0
14.8,13.700000000000001,100,0,0
14.8,13.8,100,0,0
14.8,13.9,100,0,0
14.8,14.0,100,0,0
14.8,14.100000000000001,100,0,0
14.8,14.200000000000001,100,0,0
14.8,14.3,100,0,0
14.8,14.4,100,0,0
14.8,14.5,100,0,0
14.8,14.600000000000001,100,0,0
14.8,14.700000000000001,100,0,0
14.8,14.8,100,0,0
14.8,14.9,100,0,0
14.8,15.0,100,0,0
14.8,15.100000000000001,100,0,0
14.8,15.200000000000001,100,0,0
14.8,15.3,100,0,0
14.8,15.4,100,0,0
14.8,15.5,100,0,0
14.8,15.600000000000001,100,0,0
14.8,15.700000000000001,100,0,0
14.8,15.8,100,0,0
14.8,15.9,100,0,0
14.8,16.0,100,0,0
14.8,16.1,100,0,0
14.8,16.200000000000003,100,0,0
14.8,16.3,100,0,0
14.8,16.4,100,0,0
14.8,16.5,100,0,0
14.8,16.6,100,0,0
14.8,16.700000000000003,100,0,0
14.8,16.8,100,0,0
14.8,16.9,100,0,0
14.8,17.0,100,0,0
14.8,17.1,100,0,0
14.8,17.2,100,0,0
14.8,17.3,100,0,0
14.8,17.400000000000002,100,0,0
14.8,17.5,100,0,0
14.8,17.6,100,0,0
14.8,17.7,100,0,0
14.8,17.8,100,0,0
14.8,17.900000000000002,100,0,0
14.8,18.0,100,0,0
14.8,18.1,100,0,0
14.8,18.2,100,0,0
14.8,18.3,100,0,0
14.8,18.400000000000002,100,0,0
14.8,18.5,100,0,0
14.8,18.6,100,0,0
14.8,18.7,100,0,0
14.8,18.8,100,0,0
14.8,18.900000000000002,100,0,0
14.8,19.0,100,0,0
14.8,19.1,100,0,0
14.8,19.2,100,0,0
14.8,19.3,100,0,0
14.8,19.400000000000002,100,0,0
14.8,19.5,100,0,0
14.8,19.6,100,0,0
14.8,19.7,100,0,0
14.8,19.8,100,0,0
14.8,19.900000000000002,100,0,0
14.8,20.0,100,0,0
14.8,20.1,100,0,0
14.8,20.200000000000003,100,0,0
14.8,20.3,100,0,0
14.8,20.400000000000002,100,0,0
14.8,20.5,100,0,0
14.8,20.6,100,0,0
14.8,20.700000000000003,100,0,0
14.8,20.8,100,0,0
14.8,20.900000000000002,100,0,0
14.9,1.0,0.0,100.0,16.999999999999968
14.9,1.1,0.0,100.0,16.222222222222193
14.9,1.2,0.0,100.0,15.333333333333304
14.9,1.3,0.0,100.0,15.555555555555525
14.9,1.4,0.0,100.0,14.222222222222195
14.9,1.5,0.0,100.0,11.777777777777757
14.9,1.6,0.0,100.0,12.777777777777755
14.9,1.7000000000000002,0.0,100.0,12.555555555555532
14.9,1.8,0.0,100.0,12.444444444444422
14.9,1.9,0.0,100.0,11.111111111111091
14.9,2.0,0.0,100.0,11.888888888888866
14.9,2.1,0.0,100.0,11.777777777777757
14.9,2.2,0.0,100.0,12.666666666666647
14.9,2.3,0.0,100.0,14.111111111111086
14.9,2.4000000000000004,0.0,100.0,15.222222222222193
14.9,2.5,0.0,100.0,15.222222222222193
14.9,2.6,0.0,100.0,15.888888888888857
14.9,2.7,0.0,100.0,15.666666666666634
14.9,2.8,0.0,100.0,15.666666666666636
14.9,2.9000000000000004,0.0,100.0,17.333333333333304
14.9,3.0,0.0,100.0,15.888888888888859
14.9,3.1,0.0,100.0,18.11111111111108
14.9,3.2,0.0,100.0,18.99999999999996
14.9,3.3000000000000003,0.0,100.0,20.55555555555552
14.9,3.4000000000000004,0.0,100.0,20.3333333333333
14.9,3.5,0.0,100.0,21.999999999999957
14.9,3.6,0.0,100.0,21.66666666666663
14.9,3.7,0.0,100.0,20.888888888888847
14.9,3.8000000000000003,0.0,100.0,20.66666666666663
14.9,3.9000000000000004,0.0,100.0,21.999999999999957
14.9,4.0,0.0,100.0,20.888888888888854
14.9,4.1,0.0,100.0,22.55555555555552
14.9,4.2,0.0,100.0,22.444444444444407
14.9,4.300000000000001,0.0,100.0,25.555555555555515
14.9,4.4,0.0,100.0,25.444444444444414
14.9,4.5,0.0,100.0,25.999999999999964
14.9,4.6,0.0,97.0,27.88888888888885
14.9,4.7,0.0,92.0,30.888888888888847
14.9,4.800000000000001,0.0,83.0,38.44444444444442
14.9,4.9,0.0,77.0,41.555555555555536
14.9,5.0,0.0,69.0,47.77777777777779
14.9,5.1000000000000005,2.0,59.0,54.88888888888889
14.9,5.2,2.0,48.0,63.11111111111112
14.9,5.3,3.0,49.0,61.777777777777786
14.9,5.4,7.0,36.0,71.77777777777776
14.9,5.5,7.0,26.0,77.55555555555556
14.9,5.6000000000000005,10.0,34.0,72.7777777777778
14.9,5.7,16.0,22.0,81.0
14.9,5.800000000000001,34.0,17.0,81.66666666666666
14.9,5.9,41.0,14.0,82.88888888888883
14.9,6.0,53.0,10.0,83.55555555555549
14.9,6.1000000000000005,68.0,7.0,82.55555555555547
14.9,6.2,71.0,3.0,85.55555555555547
14.9,6.300000000000001,83.0,5.0,81.77777777777766
14.9,6.4,88.0,1.0,83.33333333333323
14.9,6.5,85.0,3.0,81.88888888888883
14.9,6.6000000000000005,97.0,0.0,78.6666666666666
14.9,6.7,94.0,3.0,78.6666666666666
14.9,6.800000000000001,97.0,1.0,78.7777777777777
14.9,6.9,99.0,0.0,79.99999999999993
14.9,7.0,98.0,0.0,78.99999999999991
14.9,7.1000000000000005,99.0,1.0,78.33333333333321
14.9,7.2,100.0,0.0,77.88888888888881
14.9,7.300000000000001,100.0,0.0,77.4444444444444
14.9,7.4,100.0,0.0,76.77777777777771
14.9,7.5,100.0,0.0,74.66666666666663
14.9,7.6000000000000005,100.0,0.0,73.22222222222221
14.9,7.7,100.0,0.0,74.66666666666664
14.9,7.800000000000001,100.0,0.0,72.77777777777776
14.9,7.9,100.0,0.0,71.44444444444443
14.9,8.0,100.0,0.0,70.11111111111106
14.9,8.100000000000001,100.0,0.0,69.44444444444443
14.9,8.2,100.0,0.0,68.88888888888886
14.9,8.3,100.0,0.0,69.11111111111111
14.9,8.4,100.0,0.0,67.55555555555551
14.9,8.5,100.0,0.0,67.22222222222219
14.9,8.600000000000001,100.0,0.0,66.11111111111106
14.9,8.7,100.0,0.0,65.11111111111107
14.9,8.8,100.0,0.0,64.7777777777777
14.9,8.9,100,0,0
14.9,9.0,100,0,0
14.9,9.1,100,0,0
14.9,9.200000000000001,100,0,0
14.9,9.3,100,0,0
14.9,9.4,100,0,0
14.9,9.5,100,0,0
14.9,9.6,100,0,0
14.9,9.700000000000001,100,0,0
14.9,9.8,100,0,0
14.9,9.9,100,0,0
14.9,10.0,100,0,0
14.9,10.1,100,0,0
14.9,10.200000000000001,100,0,0
14.9,10.3,100,0,0
14.9,10.4,100,0,0
14.9,10.5,100,0,0
14.9,10.600000000000001,100,0,0
14.9,10.700000000000001,100,0,0
14.9,10.8,100,0,0
14.9,10.9,100,0,0
14.9,11.0,100,0,0
14.9,11.100000000000001,100,0,0
14.9,11.200000000000001,100,0,0
14.9,11.3,100,0,0
14.9,11.4,100,0,0
14.9,11.5,100,0,0
14.9,11.600000000000001,100,0,0
14.9,11.700000000000001,100,0,0
14.9,11.8,100,0,0
14.9,11.9,100,0,0
14.9,12.0,100,0,0
14.9,12.100000000000001,100,0,0
14.9,12.200000000000001,100,0,0
14.9,12.3,100,0,0
14.9,12.4,100,0,0
14.9,12.5,100,0,0
14.9,12.600000000000001,100,0,0
14.9,12.700000000000001,100,0,0
14.9,12.8,100,0,0
14.9,12.9,100,0,0
14.9,13.0,100,0,0
14.9,13.100000000000001,100,0,0
14.9,13.200000000000001,100,0,0
14.9,13.3,100,0,0
14.9,13.4,100,0,0
14.9,13.5,100,0,0
14.9,13.600000000000001,100,0,0
14.9,13.700000000000001,100,0,0
14.9,13.8,100,0,0
14.9,13.9,100,0,0
14.9,14.0,100,0,0
14.9,14.100000000000001,100,0,0
14.9,14.200000000000001,100,0,0
14.9,14.3,100,0,0
14.9,14.4,100,0,0
14.9,14.5,100,0,0
14.9,14.600000000000001,100,0,0
14.9,14.700000000000001,100,0,0
14.9,14.8,100,0,0
14.9,14.9,100,0,0
14.9,15.0,100,0,0
14.9,15.100000000000001,100,0,0
14.9,15.200000000000001,100,0,0
14.9,15.3,100,0,0
14.9,15.4,100,0,0
14.9,15.5,100,0,0
14.9,15.600000000000001,100,0,0
14.9,15.700000000000001,100,0,0
14.9,15.8,100,0,0
14.9,15.9,100,0,0
14.9,16.0,100,0,0
14.9,16.1,100,0,0
14.9,16.200000000000003,100,0,0
14.9,16.3,100,0,0
14.9,16.4,100,0,0
14.9,16.5,100,0,0
14.9,16.6,100,0,0
14.9,16.700000000000003,100,0,0
14.9,16.8,100,0,0
14.9,16.9,100,0,0
14.9,17.0,100,0,0
14.9,17.1,100,0,0
14.9,17.2,100,0,0
14.9,17.3,100,0,0
14.9,17.400000000000002,100,0,0
14.9,17.5,100,0,0
14.9,17.6,100,0,0
14.9,17.7,100,0,0
14.9,17.8,100,0,0
14.9,17.900000000000002,100,0,0
14.9,18.0,100,0,0
14.9,18.1,100,0,0
14.9,18.2,100,0,0
14.9,18.3,100,0,0
14.9,18.400000000000002,100,0,0
14.9,18.5,100,0,0
14.9,18.6,100,0,0
14.9,18.7,100,0,0
14.9,18.8,100,0,0
14.9,18.900000000000002,100,0,0
14.9,19.0,100,0,0
14.9,19.1,100,0,0
14.9,19.2,100,0,0
14.9,19.3,100,0,0
14.9,19.400000000000002,100,0,0
14.9,19.5,100,0,0
14.9,19.6,100,0,0
14.9,19.7,100,0,0
14.9,19.8,100,0,0
14.9,19.900000000000002,100,0,0
14.9,20.0,100,0,0
14.9,20.1,100,0,0
14.9,20.200000000000003,100,0,0
14.9,20.3,100,0,0
14.9,20.400000000000002,100,0,0
14.9,20.5,100,0,0
14.9,20.6,100,0,0
14.9,20.700000000000003,100,0,0
14.9,20.8,100,0,0
14.9,20.900000000000002,100,0,0
