Charging Rate,Start Window,Result,SSE,SST
5.6,11.4,0.0,100.0,0.0
5.6,11.5,0.0,100.0,0.0
5.6,11.600000000000001,0.0,100.0,0.0
5.6,11.700000000000001,0.0,100.0,0.0
5.6,11.8,0.0,100.0,0.0
5.6,11.9,0.0,100.0,0.0
5.6,12.0,0.0,100.0,0.0
5.6,12.100000000000001,0.0,100.0,0.0
5.6,12.200000000000001,0.0,100.0,0.0
5.6,12.3,0.0,100.0,0.0
5.6,12.4,0.0,100.0,0.0
5.6,12.5,0.0,100.0,0.0
5.6,12.600000000000001,0.0,100.0,0.0
5.6,12.700000000000001,0.0,100.0,0.0
5.6,12.8,0.0,100.0,0.0
5.6,12.9,0.0,100.0,0.0
5.6,13.0,0.0,100.0,0.0
5.6,13.100000000000001,0.0,100.0,0.0
5.6,13.200000000000001,0.0,100.0,0.0
5.6,13.3,0.0,100.0,0.0
5.6,13.4,0.0,100.0,0.0
5.6,13.5,0.0,100.0,0.0
5.6,13.600000000000001,0.0,100.0,0.0
5.6,13.700000000000001,0.0,100.0,0.0
5.6,13.8,0.0,100.0,0.0
5.6,13.9,0.0,100.0,0.0
5.6,14.0,0.0,100.0,0.0
5.6,14.100000000000001,0.0,100.0,0.0
5.6,14.200000000000001,0.0,100.0,0.0
5.6,14.3,0.0,100.0,0.0
5.6,14.4,0.0,100.0,0.0
5.6,14.5,0.0,100.0,0.0
5.6,14.600000000000001,0.0,100.0,0.0
5.6,14.700000000000001,0.0,100.0,0.0
5.6,14.8,0.0,100.0,0.0
5.6,14.9,0.0,100.0,0.0
5.6,15.0,0.0,100.0,0.0
5.6,15.100000000000001,0.0,100.0,0.0
5.6,15.200000000000001,0.0,100.0,0.0
5.6,15.3,0.0,100.0,0.0
5.6,15.4,0.0,100.0,0.0
5.6,15.5,0.0,100.0,0.0
5.6,15.600000000000001,0.0,100.0,0.0
5.6,15.700000000000001,0.0,100.0,0.0
5.6,15.8,0.0,100.0,0.0
5.6,15.9,0.0,100.0,0.0
5.6,16.0,0.0,100.0,0.0
5.6,16.1,0.0,100.0,0.0
5.6,16.200000000000003,0.0,100.0,0.0
5.6,16.3,0.0,100.0,0.0
5.6,16.4,0.0,100.0,0.0
5.6,16.5,0.0,100.0,0.0
5.6,16.6,0.0,100.0,0.0
5.6,16.700000000000003,0.0,100.0,0.0
5.6,16.8,0.0,100.0,0.0
5.6,16.9,0.0,100.0,0.0
5.6,17.0,0.0,100.0,0.0
5.6,17.1,0.0,100.0,0.0
5.6,17.2,0.0,100.0,0.0
5.6,17.3,0.0,100.0,0.0
5.6,17.400000000000002,0.0,100.0,0.0
5.6,17.5,0.0,100.0,0.0
5.6,17.6,0.0,100.0,0.0
5.6,17.7,0.0,100.0,0.0
5.6,17.8,0.0,100.0,0.0
5.6,17.900000000000002,0.0,100.0,0.0
5.6,18.0,0.0,100.0,0.0
5.6,18.1,0.0,100.0,0.0
5.6,18.2,0.0,100.0,0.0
5.6,18.3,0.0,100.0,0.0
5.6,18.400000000000002,0.0,100.0,0.0
5.6,18.5,0.0,100.0,0.0
5.6,18.6,0.0,100.0,0.0
5.6,18.7,0.0,100.0,0.0
5.6,18.8,0.0,100.0,0.0
5.6,18.900000000000002,0.0,100.0,0.0
5.6,19.0,0.0,100.0,0.0
5.6,19.1,0.0,100.0,0.0
5.6,19.2,0.0,100.0,0.0
5.6,19.3,0.0,100.0,0.0
5.6,19.400000000000002,0.0,100.0,0.0
5.6,19.5,0.0,100.0,0.0
5.6,19.6,0.0,100.0,0.0
5.6,19.7,0.0,100.0,0.0
5.6,19.8,0.0,100.0,0.0
5.6,19.900000000000002,0.0,100.0,0.0
5.6,20.0,1.0,99.0,0.0
5.6,20.1,0.0,100.0,0.0
5.6,20.200000000000003,5.0,95.0,0.0
5.6,20.3,13.0,87.0,0.0
5.6,20.400000000000002,24.0,76.0,0.0
5.6,20.5,49.0,51.0,0.0
5.6,20.6,55.0,45.0,0.0
5.6,20.700000000000003,59.0,41.0,0.0
5.6,20.8,56.0,44.0,0.0
5.6,20.900000000000002,74.0,26.0,0.0
5.7,1.0,0.0,100.0,1.1666666666666665
5.7,1.1,0.0,100.0,0.8333333333333333
5.7,1.2,0.0,100.0,0.9999999999999999
5.7,1.3,0.0,100.0,0.5
5.7,1.4,0.0,100.0,0.6666666666666665
5.7,1.5,0.0,100.0,0.6666666666666665
5.7,1.6,0.0,100.0,0.0
5.7,1.7000000000000002,0.0,100.0,0.5
5.7,1.8,0.0,100.0,0.0
5.7,1.9,0.0,100.0,0.0
5.7,2.0,0.0,100.0,0.0
5.7,2.1,0.0,100.0,0.0
5.7,2.2,0.0,100.0,0.0
5.7,2.3,0.0,100.0,0.0
5.7,2.4000000000000004,0.0,100.0,0.0
5.7,2.5,0.0,100.0,0.0
5.7,2.6,0.0,100.0,0.0
5.7,2.7,0.0,100.0,0.0
5.7,2.8,0.0,100.0,0.0
5.7,2.9000000000000004,0.0,100.0,0.0
5.7,3.0,0.0,100.0,0.0
5.7,3.1,0.0,100.0,0.0
5.7,3.2,0.0,100.0,0.0
5.7,3.3000000000000003,0.0,100.0,0.0
5.7,3.4000000000000004,0.0,100.0,0.0
5.7,3.5,0.0,100.0,0.0
5.7,3.6,0.0,100.0,0.0
5.7,3.7,0.0,100.0,0.0
5.7,3.8000000000000003,0.0,100.0,0.0
5.7,3.9000000000000004,0.0,100.0,0.0
5.7,4.0,0.0,100.0,0.0
5.7,4.1,0.0,100.0,0.0
5.7,4.2,0.0,100.0,0.0
5.7,4.300000000000001,0.0,100.0,0.0
5.7,4.4,0.0,100.0,0.0
5.7,4.5,0.0,100.0,0.0
5.7,4.6,0.0,100.0,0.0
5.7,4.7,0.0,100.0,0.0
5.7,4.800000000000001,0.0,100.0,0.0
5.7,4.9,0.0,100.0,0.0
5.7,5.0,0.0,100.0,0.0
5.7,5.1000000000000005,0.0,100.0,0.0
5.7,5.2,0.0,100.0,0.0
5.7,5.3,0.0,100.0,0.0
5.7,5.4,0.0,100.0,0.0
5.7,5.5,0.0,100.0,0.0
5.7,5.6000000000000005,0.0,100.0,0.0
5.7,5.7,0.0,100.0,0.0
5.7,5.800000000000001,0.0,100.0,0.0
5.7,5.9,0.0,100.0,0.0
5.7,6.0,0.0,100.0,0.0
5.7,6.1000000000000005,0.0,100.0,0.0
5.7,6.2,0.0,100.0,0.0
5.7,6.300000000000001,0.0,100.0,0.0
5.7,6.4,0.0,100.0,0.0
5.7,6.5,0.0,100.0,0.0
5.7,6.6000000000000005,0.0,100.0,0.0
5.7,6.7,0.0,100.0,0.0
5.7,6.800000000000001,0.0,100.0,0.0
5.7,6.9,0.0,100.0,0.0
5.7,7.0,0.0,100.0,0.0
5.7,7.1000000000000005,0.0,100.0,0.0
5.7,7.2,0.0,100.0,0.0
5.7,7.300000000000001,0.0,100.0,0.0
5.7,7.4,0.0,100.0,0.0
5.7,7.5,0.0,100.0,0.0
5.7,7.6000000000000005,0.0,100.0,0.0
5.7,7.7,0.0,100.0,0.0
5.7,7.800000000000001,0.0,100.0,0.0
5.7,7.9,0.0,100.0,0.0
5.7,8.0,0.0,100.0,0.0
5.7,8.100000000000001,0.0,100.0,0.0
5.7,8.2,0.0,100.0,0.0
5.7,8.3,0.0,100.0,0.0
5.7,8.4,0.0,100.0,0.0
5.7,8.5,0.0,100.0,0.0
5.7,8.600000000000001,0.0,100.0,0.0
5.7,8.7,0.0,100.0,0.0
5.7,8.8,0.0,100.0,0.0
5.7,8.9,0.0,100.0,0.0
5.7,9.0,0.0,100.0,0.0
5.7,9.1,0.0,100.0,0.0
5.7,9.200000000000001,0.0,100.0,0.0
5.7,9.3,0.0,100.0,0.0
5.7,9.4,0.0,100.0,0.0
5.7,9.5,0.0,100.0,0.0
5.7,9.6,0.0,100.0,0.0
5.7,9.700000000000001,0.0,100.0,0.0
5.7,9.8,0.0,100.0,0.0
5.7,9.9,0.0,100.0,0.0
5.7,10.0,0.0,100.0,0.0
5.7,10.1,0.0,100.0,0.0
5.7,10.200000000000001,0.0,100.0,0.0
5.7,10.3,0.0,100.0,0.0
5.7,10.4,0.0,100.0,0.0
5.7,10.5,0.0,100.0,0.0
5.7,10.600000000000001,0.0,100.0,0.0
5.7,10.700000000000001,0.0,100.0,0.0
5.7,10.8,0.0,100.0,0.0
5.7,10.9,0.0,100.0,0.0
5.7,11.0,0.0,100.0,0.0
5.7,11.100000000000001,0.0,100.0,0.0
5.7,11.200000000000001,0.0,100.0,0.0
5.7,11.3,0.0,100.0,0.0
5.7,11.4,0.0,100.0,0.0
5.7,11.5,0.0,100.0,0.0
5.7,11.600000000000001,0.0,100.0,0.0
5.7,11.700000000000001,0.0,100.0,0.0
5.7,11.8,0.0,100.0,0.0
5.7,11.9,0.0,100.0,0.0
5.7,12.0,0.0,100.0,0.0
5.7,12.100000000000001,0.0,100.0,0.0
5.7,12.200000000000001,0.0,100.0,0.0
5.7,12.3,0.0,100.0,0.0
5.7,12.4,0.0,100.0,0.0
5.7,12.5,0.0,100.0,0.0
5.7,12.600000000000001,0.0,100.0,0.0
5.7,12.700000000000001,0.0,100.0,0.0
5.7,12.8,0.0,100.0,0.0
5.7,12.9,0.0,100.0,0.0
5.7,13.0,0.0,100.0,0.0
5.7,13.100000000000001,0.0,100.0,0.0
5.7,13.200000000000001,0.0,100.0,0.0
5.7,13.3,0.0,100.0,0.0
5.7,13.4,0.0,100.0,0.0
5.7,13.5,0.0,100.0,0.0
5.7,13.600000000000001,0.0,100.0,0.0
5.7,13.700000000000001,0.0,100.0,0.0
5.7,13.8,0.0,100.0,0.0
5.7,13.9,0.0,100.0,0.0
5.7,14.0,0.0,100.0,0.0
5.7,14.100000000000001,0.0,100.0,0.0
5.7,14.200000000000001,0.0,100.0,0.0
5.7,14.3,0.0,100.0,0.0
5.7,14.4,0.0,100.0,0.0
5.7,14.5,0.0,100.0,0.0
5.7,14.600000000000001,0.0,100.0,0.0
5.7,14.700000000000001,0.0,100.0,0.0
5.7,14.8,0.0,100.0,0.0
5.7,14.9,0.0,100.0,0.0
5.7,15.0,0.0,100.0,0.0
5.7,15.100000000000001,0.0,100.0,0.0
5.7,15.200000000000001,0.0,100.0,0.0
5.7,15.3,0.0,100.0,0.0
5.7,15.4,0.0,100.0,0.0
5.7,15.5,0.0,100.0,0.0
5.7,15.600000000000001,0.0,100.0,0.0
5.7,15.700000000000001,0.0,100.0,0.0
5.7,15.8,0.0,100.0,0.0
5.7,15.9,0.0,100.0,0.0
5.7,16.0,0.0,100.0,0.0
5.7,16.1,0.0,100.0,0.0
5.7,16.200000000000003,0.0,100.0,0.0
5.7,16.3,0.0,100.0,0.0
5.7,16.4,0.0,100.0,0.0
5.7,16.5,0.0,100.0,0.0
5.7,16.6,0.0,100.0,0.0
5.7,16.700000000000003,0.0,100.0,0.0
5.7,16.8,0.0,100.0,0.0
5.7,16.9,0.0,100.0,0.0
5.7,17.0,0.0,100.0,0.0
5.7,17.1,0.0,100.0,0.0
5.7,17.2,0.0,100.0,0.0
5.7,17.3,0.0,100.0,0.0
5.7,17.400000000000002,0.0,100.0,0.0
5.7,17.5,0.0,100.0,0.0
5.7,17.6,0.0,100.0,0.0
5.7,17.7,0.0,100.0,0.0
5.7,17.8,0.0,100.0,0.0
5.7,17.900000000000002,0.0,100.0,0.0
5.7,18.0,0.0,100.0,0.0
5.7,18.1,0.0,100.0,0.0
5.7,18.2,0.0,100.0,0.0
5.7,18.3,0.0,100.0,0.0
5.7,18.400000000000002,0.0,100.0,0.0
5.7,18.5,0.0,100.0,0.0
5.7,18.6,0.0,100.0,0.0
5.7,18.7,0.0,100.0,0.0
5.7,18.8,0.0,100.0,0.0
5.7,18.900000000000002,0.0,100.0,0.0
5.7,19.0,0.0,100.0,0.0
5.7,19.1,0.0,100.0,0.0
5.7,19.2,0.0,100.0,0.0
5.7,19.3,0.0,100.0,0.0
5.7,19.400000000000002,0.0,100.0,0.0
5.7,19.5,0.0,100.0,0.0
5.7,19.6,1.0,99.0,0.0
5.7,19.7,4.0,96.0,0.0
5.7,19.8,6.0,94.0,0.0
5.7,19.900000000000002,20.0,80.0,0.0
5.7,20.0,34.0,66.0,0.0
5.7,20.1,41.0,59.0,0.0
5.7,20.200000000000003,49.0,51.0,0.0
5.7,20.3,55.0,45.0,0.0
5.7,20.400000000000002,68.0,32.0,0.0
5.7,20.5,71.0,29.0,0.0
5.7,20.6,87.0,13.0,0.0
5.7,20.700000000000003,87.0,13.0,0.0
5.7,20.8,88.0,12.0,0.0
5.7,20.900000000000002,94.0,6.0,0.0
5.8,1.0,0.0,100.0,1.8333333333333335
5.8,1.1,0.0,100.0,1.333333333333333
5.8,1.2,0.0,100.0,2.1666666666666665
5.8,1.3,0.0,100.0,0.33333333333333326
5.8,1.4,0.0,100.0,0.6666666666666665
5.8,1.5,0.0,100.0,0.6666666666666665
5.8,1.6,0.0,100.0,0.5
5.8,1.7000000000000002,0.0,100.0,0.33333333333333326
5.8,1.8,0.0,100.0,0.0
5.8,1.9,0.0,100.0,0.16666666666666663
5.8,2.0,0.0,100.0,0.0
5.8,2.1,0.0,100.0,0.0
5.8,2.2,0.0,100.0,0.0
5.8,2.3,0.0,100.0,0.0
5.8,2.4000000000000004,0.0,100.0,0.0
5.8,2.5,0.0,100.0,0.0
5.8,2.6,0.0,100.0,0.0
5.8,2.7,0.0,100.0,0.0
5.8,2.8,0.0,100.0,0.0
5.8,2.9000000000000004,0.0,100.0,0.0
5.8,3.0,0.0,100.0,0.0
5.8,3.1,0.0,100.0,0.0
5.8,3.2,0.0,100.0,0.0
5.8,3.3000000000000003,0.0,100.0,0.0
5.8,3.4000000000000004,0.0,100.0,0.0
5.8,3.5,0.0,100.0,0.0
5.8,3.6,0.0,100.0,0.0
5.8,3.7,0.0,100.0,0.0
5.8,3.8000000000000003,0.0,100.0,0.0
5.8,3.9000000000000004,0.0,100.0,0.0
5.8,4.0,0.0,100.0,0.0
5.8,4.1,0.0,100.0,0.0
5.8,4.2,0.0,100.0,0.0
5.8,4.300000000000001,0.0,100.0,0.0
5.8,4.4,0.0,100.0,0.0
5.8,4.5,0.0,100.0,0.0
5.8,4.6,0.0,100.0,0.0
5.8,4.7,0.0,100.0,0.0
5.8,4.800000000000001,0.0,100.0,0.0
5.8,4.9,0.0,100.0,0.0
5.8,5.0,0.0,100.0,0.0
5.8,5.1000000000000005,0.0,100.0,0.0
5.8,5.2,0.0,100.0,0.0
5.8,5.3,0.0,100.0,0.0
5.8,5.4,0.0,100.0,0.0
5.8,5.5,0.0,100.0,0.0
5.8,5.6000000000000005,0.0,100.0,0.0
5.8,5.7,0.0,100.0,0.0
5.8,5.800000000000001,0.0,100.0,0.0
5.8,5.9,0.0,100.0,0.0
5.8,6.0,0.0,100.0,0.0
5.8,6.1000000000000005,0.0,100.0,0.0
5.8,6.2,0.0,100.0,0.0
5.8,6.300000000000001,0.0,100.0,0.0
5.8,6.4,0.0,100.0,0.0
5.8,6.5,0.0,100.0,0.0
5.8,6.6000000000000005,0.0,100.0,0.0
5.8,6.7,0.0,100.0,0.0
5.8,6.800000000000001,0.0,100.0,0.0
5.8,6.9,0.0,100.0,0.0
5.8,7.0,0.0,100.0,0.0
5.8,7.1000000000000005,0.0,100.0,0.0
5.8,7.2,0.0,100.0,0.0
5.8,7.300000000000001,0.0,100.0,0.0
5.8,7.4,0.0,100.0,0.0
5.8,7.5,0.0,100.0,0.0
5.8,7.6000000000000005,0.0,100.0,0.0
5.8,7.7,0.0,100.0,0.0
5.8,7.800000000000001,0.0,100.0,0.0
5.8,7.9,0.0,100.0,0.0
5.8,8.0,0.0,100.0,0.0
5.8,8.100000000000001,0.0,100.0,0.0
5.8,8.2,0.0,100.0,0.0
5.8,8.3,0.0,100.0,0.0
5.8,8.4,0.0,100.0,0.0
5.8,8.5,0.0,100.0,0.0
5.8,8.600000000000001,0.0,100.0,0.0
5.8,8.7,0.0,100.0,0.0
5.8,8.8,0.0,100.0,0.0
5.8,8.9,0.0,100.0,0.0
5.8,9.0,0.0,100.0,0.0
5.8,9.1,0.0,100.0,0.0
5.8,9.200000000000001,0.0,100.0,0.0
5.8,9.3,0.0,100.0,0.0
5.8,9.4,0.0,100.0,0.0
5.8,9.5,0.0,100.0,0.0
5.8,9.6,0.0,100.0,0.0
5.8,9.700000000000001,0.0,100.0,0.0
5.8,9.8,0.0,100.0,0.0
5.8,9.9,0.0,100.0,0.0
5.8,10.0,0.0,100.0,0.0
5.8,10.1,0.0,100.0,0.0
5.8,10.200000000000001,0.0,100.0,0.0
5.8,10.3,0.0,100.0,0.0
5.8,10.4,0.0,100.0,0.0
5.8,10.5,0.0,100.0,0.0
5.8,10.600000000000001,0.0,100.0,0.0
5.8,10.700000000000001,0.0,100.0,0.0
5.8,10.8,0.0,100.0,0.0
5.8,10.9,0.0,100.0,0.0
5.8,11.0,0.0,100.0,0.0
5.8,11.100000000000001,0.0,100.0,0.0
5.8,11.200000000000001,0.0,100.0,0.0
5.8,11.3,0.0,100.0,0.0
5.8,11.4,0.0,100.0,0.0
5.8,11.5,0.0,100.0,0.0
5.8,11.600000000000001,0.0,100.0,0.0
5.8,11.700000000000001,0.0,100.0,0.0
5.8,11.8,0.0,100.0,0.0
5.8,11.9,0.0,100.0,0.0
5.8,12.0,0.0,100.0,0.0
5.8,12.100000000000001,0.0,100.0,0.0
5.8,12.200000000000001,0.0,100.0,0.0
5.8,12.3,0.0,100.0,0.0
5.8,12.4,0.0,100.0,0.0
5.8,12.5,0.0,100.0,0.0
5.8,12.600000000000001,0.0,100.0,0.0
5.8,12.700000000000001,0.0,100.0,0.0
5.8,12.8,0.0,100.0,0.0
5.8,12.9,0.0,100.0,0.0
5.8,13.0,0.0,100.0,0.0
5.8,13.100000000000001,0.0,100.0,0.0
5.8,13.200000000000001,0.0,100.0,0.0
5.8,13.3,0.0,100.0,0.0
5.8,13.4,0.0,100.0,0.0
5.8,13.5,0.0,100.0,0.0
5.8,13.600000000000001,0.0,100.0,0.0
5.8,13.700000000000001,0.0,100.0,0.0
5.8,13.8,0.0,100.0,0.0
5.8,13.9,0.0,100.0,0.0
5.8,14.0,0.0,100.0,0.0
5.8,14.100000000000001,0.0,100.0,0.0
5.8,14.200000000000001,0.0,100.0,0.0
5.8,14.3,0.0,100.0,0.0
5.8,14.4,0.0,100.0,0.0
5.8,14.5,0.0,100.0,0.0
5.8,14.600000000000001,0.0,100.0,0.0
5.8,14.700000000000001,0.0,100.0,0.0
5.8,14.8,0.0,100.0,0.0
5.8,14.9,0.0,100.0,0.0
5.8,15.0,0.0,100.0,0.0
5.8,15.100000000000001,0.0,100.0,0.0
5.8,15.200000000000001,0.0,100.0,0.0
5.8,15.3,0.0,100.0,0.0
5.8,15.4,0.0,100.0,0.0
5.8,15.5,0.0,100.0,0.0
5.8,15.600000000000001,0.0,100.0,0.0
5.8,15.700000000000001,0.0,100.0,0.0
5.8,15.8,0.0,100.0,0.0
5.8,15.9,0.0,100.0,0.0
5.8,16.0,0.0,100.0,0.0
5.8,16.1,0.0,100.0,0.0
5.8,16.200000000000003,0.0,100.0,0.0
5.8,16.3,0.0,100.0,0.0
5.8,16.4,0.0,100.0,0.0
5.8,16.5,0.0,100.0,0.0
5.8,16.6,0.0,100.0,0.0
5.8,16.700000000000003,0.0,100.0,0.0
5.8,16.8,0.0,100.0,0.0
5.8,16.9,0.0,100.0,0.0
5.8,17.0,0.0,100.0,0.0
5.8,17.1,0.0,100.0,0.0
5.8,17.2,0.0,100.0,0.0
5.8,17.3,0.0,100.0,0.0
5.8,17.400000000000002,0.0,100.0,0.0
5.8,17.5,0.0,100.0,0.0
5.8,17.6,0.0,100.0,0.0
5.8,17.7,0.0,100.0,0.0
5.8,17.8,0.0,100.0,0.0
5.8,17.900000000000002,0.0,100.0,0.0
5.8,18.0,0.0,100.0,0.0
5.8,18.1,0.0,100.0,0.0
5.8,18.2,0.0,100.0,0.0
5.8,18.3,0.0,100.0,0.0
5.8,18.400000000000002,0.0,100.0,0.0
5.8,18.5,0.0,100.0,0.0
5.8,18.6,0.0,100.0,0.0
5.8,18.7,0.0,100.0,0.0
5.8,18.8,0.0,100.0,0.0
5.8,18.900000000000002,0.0,100.0,0.0
5.8,19.0,0.0,100.0,0.0
5.8,19.1,1.0,99.0,0.0
5.8,19.2,2.0,98.0,0.0
5.8,19.3,2.0,98.0,0.0
5.8,19.400000000000002,8.0,92.0,0.0
5.8,19.5,22.0,78.0,0.0
5.8,19.6,34.0,66.0,0.0
5.8,19.7,49.0,51.0,0.0
5.8,19.8,61.0,39.0,0.0
5.8,19.900000000000002,55.0,45.0,0.0
5.8,20.0,74.0,26.0,0.0
5.8,20.1,79.0,21.0,0.0
5.8,20.200000000000003,77.0,23.0,0.0
5.8,20.3,90.0,10.0,0.0
5.8,20.400000000000002,90.0,10.0,0.0
5.8,20.5,94.0,6.0,0.0
5.8,20.6,90.0,10.0,0.0
5.8,20.700000000000003,95.0,5.0,0.0
5.8,20.8,97.0,3.0,0.0
5.8,20.900000000000002,99.0,1.0,0.0
5.9,1.0,0.0,100.0,0.9999999999999999
5.9,1.1,0.0,100.0,1.1666666666666665
5.9,1.2,0.0,100.0,0.9999999999999999
5.9,1.3,0.0,100.0,0.8333333333333333
5.9,1.4,0.0,100.0,1.333333333333333
5.9,1.5,0.0,100.0,0.5
5.9,1.6,0.0,100.0,0.5
5.9,1.7000000000000002,0.0,100.0,0.33333333333333326
5.9,1.8,0.0,100.0,0.0
5.9,1.9,0.0,100.0,0.0
5.9,2.0,0.0,100.0,0.0
5.9,2.1,0.0,100.0,0.0
5.9,2.2,0.0,100.0,0.0
5.9,2.3,0.0,100.0,0.0
5.9,2.4000000000000004,0.0,100.0,0.0
5.9,2.5,0.0,100.0,0.0
5.9,2.6,0.0,100.0,0.0
5.9,2.7,0.0,100.0,0.0
5.9,2.8,0.0,100.0,0.0
5.9,2.9000000000000004,0.0,100.0,0.0
5.9,3.0,0.0,100.0,0.0
5.9,3.1,0.0,100.0,0.0
5.9,3.2,0.0,100.0,0.0
5.9,3.3000000000000003,0.0,100.0,0.0
5.9,3.4000000000000004,0.0,100.0,0.0
5.9,3.5,0.0,100.0,0.0
5.9,3.6,0.0,100.0,0.0
5.9,3.7,0.0,100.0,0.0
5.9,3.8000000000000003,0.0,100.0,0.0
5.9,3.9000000000000004,0.0,100.0,0.0
5.9,4.0,0.0,100.0,0.0
5.9,4.1,0.0,100.0,0.0
5.9,4.2,0.0,100.0,0.0
5.9,4.300000000000001,0.0,100.0,0.0
5.9,4.4,0.0,100.0,0.0
5.9,4.5,0.0,100.0,0.0
5.9,4.6,0.0,100.0,0.0
5.9,4.7,0.0,100.0,0.0
5.9,4.800000000000001,0.0,100.0,0.0
5.9,4.9,0.0,100.0,0.0
5.9,5.0,0.0,100.0,0.0
5.9,5.1000000000000005,0.0,100.0,0.0
5.9,5.2,0.0,100.0,0.0
5.9,5.3,0.0,100.0,0.0
5.9,5.4,0.0,100.0,0.0
5.9,5.5,0.0,100.0,0.0
5.9,5.6000000000000005,0.0,100.0,0.0
5.9,5.7,0.0,100.0,0.0
5.9,5.800000000000001,0.0,100.0,0.0
5.9,5.9,0.0,100.0,0.0
5.9,6.0,0.0,100.0,0.0
5.9,6.1000000000000005,0.0,100.0,0.0
5.9,6.2,0.0,100.0,0.0
5.9,6.300000000000001,0.0,100.0,0.0
5.9,6.4,0.0,100.0,0.0
5.9,6.5,0.0,100.0,0.0
5.9,6.6000000000000005,0.0,100.0,0.0
5.9,6.7,0.0,100.0,0.0
5.9,6.800000000000001,0.0,100.0,0.0
5.9,6.9,0.0,100.0,0.0
5.9,7.0,0.0,100.0,0.0
5.9,7.1000000000000005,0.0,100.0,0.0
5.9,7.2,0.0,100.0,0.0
5.9,7.300000000000001,0.0,100.0,0.0
5.9,7.4,0.0,100.0,0.0
5.9,7.5,0.0,100.0,0.0
5.9,7.6000000000000005,0.0,100.0,0.0
5.9,7.7,0.0,100.0,0.0
5.9,7.800000000000001,0.0,100.0,0.0
5.9,7.9,0.0,100.0,0.0
5.9,8.0,0.0,100.0,0.0
5.9,8.100000000000001,0.0,100.0,0.0
5.9,8.2,0.0,100.0,0.0
5.9,8.3,0.0,100.0,0.0
5.9,8.4,0.0,100.0,0.0
5.9,8.5,0.0,100.0,0.0
5.9,8.600000000000001,0.0,100.0,0.0
5.9,8.7,0.0,100.0,0.0
5.9,8.8,0.0,100.0,0.0
5.9,8.9,0.0,100.0,0.0
5.9,9.0,0.0,100.0,0.0
5.9,9.1,0.0,100.0,0.0
5.9,9.200000000000001,0.0,100.0,0.0
5.9,9.3,0.0,100.0,0.0
5.9,9.4,0.0,100.0,0.0
5.9,9.5,0.0,100.0,0.0
5.9,9.6,0.0,100.0,0.0
5.9,9.700000000000001,0.0,100.0,0.0
5.9,9.8,0.0,100.0,0.0
5.9,9.9,0.0,100.0,0.0
5.9,10.0,0.0,100.0,0.0
5.9,10.1,0.0,100.0,0.0
5.9,10.200000000000001,0.0,100.0,0.0
5.9,10.3,0.0,100.0,0.0
5.9,10.4,0.0,100.0,0.0
5.9,10.5,0.0,100.0,0.0
5.9,10.600000000000001,0.0,100.0,0.0
5.9,10.700000000000001,0.0,100.0,0.0
5.9,10.8,0.0,100.0,0.0
5.9,10.9,0.0,100.0,0.0
5.9,11.0,0.0,100.0,0.0
5.9,11.100000000000001,0.0,100.0,0.0
5.9,11.200000000000001,0.0,100.0,0.0
5.9,11.3,0.0,100.0,0.0
5.9,11.4,0.0,100.0,0.0
5.9,11.5,0.0,100.0,0.0
5.9,11.600000000000001,0.0,100.0,0.0
5.9,11.700000000000001,0.0,100.0,0.0
5.9,11.8,0.0,100.0,0.0
5.9,11.9,0.0,100.0,0.0
5.9,12.0,0.0,100.0,0.0
5.9,12.100000000000001,0.0,100.0,0.0
5.9,12.200000000000001,0.0,100.0,0.0
5.9,12.3,0.0,100.0,0.0
5.9,12.4,0.0,100.0,0.0
5.9,12.5,0.0,100.0,0.0
5.9,12.600000000000001,0.0,100.0,0.0
5.9,12.700000000000001,0.0,100.0,0.0
5.9,12.8,0.0,100.0,0.0
5.9,12.9,0.0,100.0,0.0
5.9,13.0,0.0,100.0,0.0
5.9,13.100000000000001,0.0,100.0,0.0
5.9,13.200000000000001,0.0,100.0,0.0
5.9,13.3,0.0,100.0,0.0
5.9,13.4,0.0,100.0,0.0
5.9,13.5,0.0,100.0,0.0
5.9,13.600000000000001,0.0,100.0,0.0
5.9,13.700000000000001,0.0,100.0,0.0
5.9,13.8,0.0,100.0,0.0
5.9,13.9,0.0,100.0,0.0
5.9,14.0,0.0,100.0,0.0
5.9,14.100000000000001,0.0,100.0,0.0
5.9,14.200000000000001,0.0,100.0,0.0
5.9,14.3,0.0,100.0,0.0
5.9,14.4,0.0,100.0,0.0
5.9,14.5,0.0,100.0,0.0
5.9,14.600000000000001,0.0,100.0,0.0
5.9,14.700000000000001,0.0,100.0,0.0
5.9,14.8,0.0,100.0,0.0
5.9,14.9,0.0,100.0,0.0
5.9,15.0,0.0,100.0,0.0
5.9,15.100000000000001,0.0,100.0,0.0
5.9,15.200000000000001,0.0,100.0,0.0
5.9,15.3,0.0,100.0,0.0
5.9,15.4,0.0,100.0,0.0
5.9,15.5,0.0,100.0,0.0
5.9,15.600000000000001,0.0,100.0,0.0
5.9,15.700000000000001,0.0,100.0,0.0
5.9,15.8,0.0,100.0,0.0
5.9,15.9,0.0,100.0,0.0
5.9,16.0,0.0,100.0,0.0
5.9,16.1,0.0,100.0,0.0
5.9,16.200000000000003,0.0,100.0,0.0
5.9,16.3,0.0,100.0,0.0
5.9,16.4,0.0,100.0,0.0
5.9,16.5,0.0,100.0,0.0
5.9,16.6,0.0,100.0,0.0
