Charging Rate,Start Window,Result,SSE,SST
18.7,10.3,100,0,0
18.7,10.4,100,0,0
18.7,10.5,100,0,0
18.7,10.600000000000001,100,0,0
18.7,10.700000000000001,100,0,0
18.7,10.8,100,0,0
18.7,10.9,100,0,0
18.7,11.0,100,0,0
18.7,11.100000000000001,100,0,0
18.7,11.200000000000001,100,0,0
18.7,11.3,100,0,0
18.7,11.4,100,0,0
18.7,11.5,100,0,0
18.7,11.600000000000001,100,0,0
18.7,11.700000000000001,100,0,0
18.7,11.8,100,0,0
18.7,11.9,100,0,0
18.7,12.0,100,0,0
18.7,12.100000000000001,100,0,0
18.7,12.200000000000001,100,0,0
18.7,12.3,100,0,0
18.7,12.4,100,0,0
18.7,12.5,100,0,0
18.7,12.600000000000001,100,0,0
18.7,12.700000000000001,100,0,0
18.7,12.8,100,0,0
18.7,12.9,100,0,0
18.7,13.0,100,0,0
18.7,13.100000000000001,100,0,0
18.7,13.200000000000001,100,0,0
18.7,13.3,100,0,0
18.7,13.4,100,0,0
18.7,13.5,100,0,0
18.7,13.600000000000001,100,0,0
18.7,13.700000000000001,100,0,0
18.7,13.8,100,0,0
18.7,13.9,100,0,0
18.7,14.0,100,0,0
18.7,14.100000000000001,100,0,0
18.7,14.200000000000001,100,0,0
18.7,14.3,100,0,0
18.7,14.4,100,0,0
18.7,14.5,100,0,0
18.7,14.600000000000001,100,0,0
18.7,14.700000000000001,100,0,0
18.7,14.8,100,0,0
18.7,14.9,100,0,0
18.7,15.0,100,0,0
18.7,15.100000000000001,100,0,0
18.7,15.200000000000001,100,0,0
18.7,15.3,100,0,0
18.7,15.4,100,0,0
18.7,15.5,100,0,0
18.7,15.600000000000001,100,0,0
18.7,15.700000000000001,100,0,0
18.7,15.8,100,0,0
18.7,15.9,100,0,0
18.7,16.0,100,0,0
18.7,16.1,100,0,0
18.7,16.200000000000003,100,0,0
18.7,16.3,100,0,0
18.7,16.4,100,0,0
18.7,16.5,100,0,0
18.7,16.6,100,0,0
18.7,16.700000000000003,100,0,0
18.7,16.8,100,0,0
18.7,16.9,100,0,0
18.7,17.0,100,0,0
18.7,17.1,100,0,0
18.7,17.2,100,0,0
18.7,17.3,100,0,0
18.7,17.400000000000002,100,0,0
18.7,17.5,100,0,0
18.7,17.6,100,0,0
18.7,17.7,100,0,0
18.7,17.8,100,0,0
18.7,17.900000000000002,100,0,0
18.7,18.0,100,0,0
18.7,18.1,100,0,0
18.7,18.2,100,0,0
18.7,18.3,100,0,0
18.7,18.400000000000002,100,0,0
18.7,18.5,100,0,0
18.7,18.6,100,0,0
18.7,18.7,100,0,0
18.7,18.8,100,0,0
18.7,18.900000000000002,100,0,0
18.7,19.0,100,0,0
18.7,19.1,100,0,0
18.7,19.2,100,0,0
18.7,19.3,100,0,0
18.7,19.400000000000002,100,0,0
18.7,19.5,100,0,0
18.7,19.6,100,0,0
18.7,19.7,100,0,0
18.7,19.8,100,0,0
18.7,19.900000000000002,100,0,0
18.7,20.0,100,0,0
18.7,20.1,100,0,0
18.7,20.200000000000003,100,0,0
18.7,20.3,100,0,0
18.7,20.400000000000002,100,0,0
18.7,20.5,100,0,0
18.7,20.6,100,0,0
18.7,20.700000000000003,100,0,0
18.7,20.8,100,0,0
18.7,20.900000000000002,100,0,0
18.8,1.0,0.0,88.25,46.66666666666666
18.8,1.1,0.0,92.41666666666669,41.00000000000001
18.8,1.2,0.0,87.75,36.41666666666667
18.8,1.3,0.0,75.41666666666666,46.91666666666666
18.8,1.4,0.0,87.16666666666666,36.166666666666664
18.8,1.5,0.0,77.66666666666666,39.75
18.8,1.6,0.0,73.25,42.83333333333334
18.8,1.7000000000000002,0.0,57.5,56.33333333333333
18.8,1.8,0.0,62.0,53.66666666666666
18.8,1.9,0.0,43.5,65.75
18.8,2.0,0.0,46.0,68.0
18.8,2.1,0.0,42.0,65.5
18.8,2.2,0.0,31.666666666666664,76.83333333333333
18.8,2.3,0.0,23.5,81.0
18.8,2.4000000000000004,0.0,21.0,83.5
18.8,2.5,0.0,9.0,94.25
18.8,2.6,0.0,8.75,94.0
18.8,2.7,0.0,12.333333333333332,90.91666666666669
18.8,2.8,0.0,4.0,99.0
18.8,2.9000000000000004,0.0,5.0,98.0
18.8,3.0,0.0,2.0,99.0
18.8,3.1,0.0,1.0,99.25
18.8,3.2,0.0,6.0,96.0
18.8,3.3000000000000003,0.0,0.0,100.0
18.8,3.4000000000000004,0.0,0.0,100.0
18.8,3.5,0.0,0.0,100.0
18.8,3.6,0.0,1.0,100.0
18.8,3.7,0.0,0.0,100.0
18.8,3.8000000000000003,0.0,0.0,100.0
18.8,3.9000000000000004,0.0,0.0,100.0
18.8,4.0,0.0,0.0,100.0
18.8,4.1,0.0,0.0,100.0
18.8,4.2,0.0,0.0,100.0
18.8,4.300000000000001,0.0,0.0,100.0
18.8,4.4,0.0,0.0,100.0
18.8,4.5,0.0,0.0,100.0
18.8,4.6,0.0,0.0,100.0
18.8,4.7,0.0,0.0,100.0
18.8,4.800000000000001,0.0,0.0,100.0
18.8,4.9,0.0,0.0,100.0
18.8,5.0,0.0,0.0,100.0
18.8,5.1000000000000005,0.0,0.0,100.0
18.8,5.2,0.0,0.0,100.0
18.8,5.3,0.0,0.0,100.0
18.8,5.4,0.0,0.0,100.0
18.8,5.5,0.0,0.0,100.0
18.8,5.6000000000000005,0.0,0.0,100.0
18.8,5.7,0.0,0.0,100.0
18.8,5.800000000000001,0.0,0.0,100.0
18.8,5.9,0.0,0.0,100.0
18.8,6.0,0.0,0.0,100.0
18.8,6.1000000000000005,0.0,0.0,100.0
18.8,6.2,1.0,0.0,99.44444444444443
18.8,6.300000000000001,0.0,0.0,100.0
18.8,6.4,0.0,0.0,100.0
18.8,6.5,2.0,0.0,98.66666666666669
18.8,6.6000000000000005,1.0,0.0,99.33333333333331
18.8,6.7,0.0,0.0,100.0
18.8,6.800000000000001,3.0,0.0,97.99999999999999
18.8,6.9,3.0,0.0,98.22222222222221
18.8,7.0,4.0,0.0,97.44444444444443
18.8,7.1000000000000005,8.0,0.0,95.0
18.8,7.2,6.0,0.0,96.22222222222221
18.8,7.300000000000001,8.0,0.0,94.66666666666666
18.8,7.4,13.0,0.0,91.77777777777776
18.8,7.5,13.0,0.0,91.66666666666666
18.8,7.6000000000000005,20.0,0.0,87.1111111111111
18.8,7.7,29.0,0.0,81.1111111111111
18.8,7.800000000000001,53.0,0.0,65.44444444444447
18.8,7.9,58.0,0.0,61.33333333333335
18.8,8.0,68.0,0.0,55.4444444444445
18.8,8.100000000000001,74.0,0.0,51.55555555555559
18.8,8.2,87.0,0.0,44.00000000000002
18.8,8.3,90.0,0.0,41.11111111111112
18.8,8.4,97.0,0.0,35.55555555555552
18.8,8.5,98.0,0.0,35.999999999999964
18.8,8.600000000000001,94.0,0.0,37.555555555555536
18.8,8.7,100.0,0.0,33.888888888888836
18.8,8.8,99.0,0.0,33.999999999999964
18.8,8.9,100.0,0.0,33.33333333333329
18.8,9.0,100,0,0
18.8,9.1,100,0,0
18.8,9.200000000000001,100,0,0
18.8,9.3,100,0,0
18.8,9.4,100,0,0
18.8,9.5,100,0,0
18.8,9.6,100,0,0
18.8,9.700000000000001,100,0,0
18.8,9.8,100,0,0
18.8,9.9,100,0,0
18.8,10.0,100,0,0
18.8,10.1,100,0,0
18.8,10.200000000000001,100,0,0
18.8,10.3,100,0,0
18.8,10.4,100,0,0
18.8,10.5,100,0,0
18.8,10.600000000000001,100,0,0
18.8,10.700000000000001,100,0,0
18.8,10.8,100,0,0
18.8,10.9,100,0,0
18.8,11.0,100,0,0
18.8,11.100000000000001,100,0,0
18.8,11.200000000000001,100,0,0
18.8,11.3,100,0,0
18.8,11.4,100,0,0
18.8,11.5,100,0,0
18.8,11.600000000000001,100,0,0
18.8,11.700000000000001,100,0,0
18.8,11.8,100,0,0
18.8,11.9,100,0,0
18.8,12.0,100,0,0
18.8,12.100000000000001,100,0,0
18.8,12.200000000000001,100,0,0
18.8,12.3,100,0,0
18.8,12.4,100,0,0
18.8,12.5,100,0,0
18.8,12.600000000000001,100,0,0
18.8,12.700000000000001,100,0,0
18.8,12.8,100,0,0
18.8,12.9,100,0,0
18.8,13.0,100,0,0
18.8,13.100000000000001,100,0,0
18.8,13.200000000000001,100,0,0
18.8,13.3,100,0,0
18.8,13.4,100,0,0
18.8,13.5,100,0,0
18.8,13.600000000000001,100,0,0
18.8,13.700000000000001,100,0,0
18.8,13.8,100,0,0
18.8,13.9,100,0,0
18.8,14.0,100,0,0
18.8,14.100000000000001,100,0,0
18.8,14.200000000000001,100,0,0
18.8,14.3,100,0,0
18.8,14.4,100,0,0
18.8,14.5,100,0,0
18.8,14.600000000000001,100,0,0
18.8,14.700000000000001,100,0,0
18.8,14.8,100,0,0
18.8,14.9,100,0,0
18.8,15.0,100,0,0
18.8,15.100000000000001,100,0,0
18.8,15.200000000000001,100,0,0
18.8,15.3,100,0,0
18.8,15.4,100,0,0
18.8,15.5,100,0,0
18.8,15.600000000000001,100,0,0
18.8,15.700000000000001,100,0,0
18.8,15.8,100,0,0
18.8,15.9,100,0,0
18.8,16.0,100,0,0
18.8,16.1,100,0,0
18.8,16.200000000000003,100,0,0
18.8,16.3,100,0,0
18.8,16.4,100,0,0
18.8,16.5,100,0,0
18.8,16.6,100,0,0
18.8,16.700000000000003,100,0,0
18.8,16.8,100,0,0
18.8,16.9,100,0,0
18.8,17.0,100,0,0
18.8,17.1,100,0,0
18.8,17.2,100,0,0
18.8,17.3,100,0,0
18.8,17.400000000000002,100,0,0
18.8,17.5,100,0,0
18.8,17.6,100,0,0
18.8,17.7,100,0,0
18.8,17.8,100,0,0
18.8,17.900000000000002,100,0,0
18.8,18.0,100,0,0
18.8,18.1,100,0,0
18.8,18.2,100,0,0
18.8,18.3,100,0,0
18.8,18.400000000000002,100,0,0
18.8,18.5,100,0,0
18.8,18.6,100,0,0
18.8,18.7,100,0,0
18.8,18.8,100,0,0
18.8,18.900000000000002,100,0,0
18.8,19.0,100,0,0
18.8,19.1,100,0,0
18.8,19.2,100,0,0
18.8,19.3,100,0,0
18.8,19.400000000000002,100,0,0
18.8,19.5,100,0,0
18.8,19.6,100,0,0
18.8,19.7,100,0,0
18.8,19.8,100,0,0
18.8,19.900000000000002,100,0,0
18.8,20.0,100,0,0
18.8,20.1,100,0,0
18.8,20.200000000000003,100,0,0
18.8,20.3,100,0,0
18.8,20.400000000000002,100,0,0
18.8,20.5,100,0,0
18.8,20.6,100,0,0
18.8,20.700000000000003,100,0,0
18.8,20.8,100,0,0
18.8,20.900000000000002,100,0,0
18.9,1.0,0.0,85.00000000000001,52.16666666666666
18.9,1.1,0.0,85.75,44.25
18.9,1.2,0.0,91.24999999999999,35.5
18.9,1.3,0.0,79.75,43.5
18.9,1.4,0.0,80.0,42.41666666666667
18.9,1.5,0.0,82.33333333333331,44.33333333333333
18.9,1.6,0.0,66.33333333333334,50.33333333333334
18.9,1.7000000000000002,0.0,63.33333333333334,53.83333333333333
18.9,1.8,0.0,57.75,62.16666666666666
18.9,1.9,0.0,50.66666666666667,60.66666666666667
18.9,2.0,0.0,39.33333333333333,67.66666666666666
18.9,2.1,0.0,30.5,76.5
18.9,2.2,0.0,23.33333333333333,82.66666666666666
18.9,2.3,0.0,23.0,82.25
18.9,2.4000000000000004,0.0,15.0,90.25
18.9,2.5,0.0,8.0,94.5
18.9,2.6,0.0,10.0,91.25
18.9,2.7,0.0,7.0,95.0
18.9,2.8,0.0,8.0,93.5
18.9,2.9000000000000004,0.0,2.0,99.5
18.9,3.0,0.0,0.0,100.0
18.9,3.1,0.0,2.0,99.5
18.9,3.2,0.0,1.0,99.0
18.9,3.3000000000000003,0.0,0.0,100.0
18.9,3.4000000000000004,0.0,1.0,99.25
18.9,3.5,0.0,1.0,99.0
18.9,3.6,0.0,0.0,100.0
18.9,3.7,0.0,0.0,100.0
18.9,3.8000000000000003,0.0,1.0,100.0
18.9,3.9000000000000004,0.0,0.0,100.0
18.9,4.0,0.0,0.0,100.0
18.9,4.1,0.0,0.0,100.0
18.9,4.2,0.0,0.0,100.0
18.9,4.300000000000001,0.0,0.0,100.0
18.9,4.4,0.0,0.0,100.0
18.9,4.5,0.0,0.0,100.0
18.9,4.6,0.0,0.0,100.0
18.9,4.7,0.0,0.0,100.0
18.9,4.800000000000001,0.0,0.0,100.0
18.9,4.9,0.0,0.0,100.0
18.9,5.0,0.0,0.0,100.0
18.9,5.1000000000000005,0.0,0.0,100.0
18.9,5.2,0.0,0.0,100.0
18.9,5.3,0.0,0.0,100.0
18.9,5.4,0.0,0.0,100.0
18.9,5.5,0.0,0.0,100.0
18.9,5.6000000000000005,0.0,0.0,100.0
18.9,5.7,0.0,0.0,100.0
18.9,5.800000000000001,0.0,0.0,100.0
18.9,5.9,0.0,0.0,100.0
18.9,6.0,0.0,0.0,100.0
18.9,6.1000000000000005,0.0,0.0,100.0
18.9,6.2,0.0,0.0,100.0
18.9,6.300000000000001,0.0,0.0,100.0
18.9,6.4,0.0,0.0,100.0
18.9,6.5,2.0,0.0,98.66666666666669
18.9,6.6000000000000005,3.0,0.0,98.0
18.9,6.7,1.0,0.0,99.33333333333334
18.9,6.800000000000001,2.0,0.0,98.77777777777777
18.9,6.9,2.0,0.0,98.77777777777777
18.9,7.0,5.0,0.0,96.66666666666669
18.9,7.1000000000000005,3.0,0.0,98.0
18.9,7.2,8.0,0.0,94.88888888888889
18.9,7.300000000000001,13.0,0.0,91.55555555555554
18.9,7.4,7.0,0.0,95.44444444444443
18.9,7.5,30.0,0.0,80.44444444444444
18.9,7.6000000000000005,19.0,0.0,87.55555555555553
18.9,7.7,38.0,0.0,74.66666666666664
18.9,7.800000000000001,51.0,0.0,66.11111111111113
18.9,7.9,60.0,0.0,60.55555555555557
18.9,8.0,71.0,0.0,53.44444444444448
18.9,8.100000000000001,78.0,0.0,48.22222222222226
18.9,8.2,90.0,0.0,41.66666666666667
18.9,8.3,90.0,0.0,41.777777777777764
18.9,8.4,99.0,0.0,35.888888888888864
18.9,8.5,98.0,0.0,35.77777777777776
18.9,8.600000000000001,96.0,0.0,36.444444444444436
18.9,8.7,97.0,0.0,35.55555555555553
18.9,8.8,100.0,0.0,32.99999999999996
18.9,8.9,99.0,0.0,33.88888888888886
18.9,9.0,100.0,0.0,33.77777777777774
18.9,9.1,100,0,0
18.9,9.200000000000001,100,0,0
18.9,9.3,100,0,0
18.9,9.4,100,0,0
18.9,9.5,100,0,0
18.9,9.6,100,0,0
18.9,9.700000000000001,100,0,0
18.9,9.8,100,0,0
18.9,9.9,100,0,0
18.9,10.0,100,0,0
18.9,10.1,100,0,0
18.9,10.200000000000001,100,0,0
18.9,10.3,100,0,0
18.9,10.4,100,0,0
18.9,10.5,100,0,0
18.9,10.600000000000001,100,0,0
18.9,10.700000000000001,100,0,0
18.9,10.8,100,0,0
18.9,10.9,100,0,0
18.9,11.0,100,0,0
18.9,11.100000000000001,100,0,0
18.9,11.200000000000001,100,0,0
18.9,11.3,100,0,0
18.9,11.4,100,0,0
18.9,11.5,100,0,0
18.9,11.600000000000001,100,0,0
18.9,11.700000000000001,100,0,0
18.9,11.8,100,0,0
18.9,11.9,100,0,0
18.9,12.0,100,0,0
18.9,12.100000000000001,100,0,0
18.9,12.200000000000001,100,0,0
18.9,12.3,100,0,0
18.9,12.4,100,0,0
18.9,12.5,100,0,0
18.9,12.600000000000001,100,0,0
18.9,12.700000000000001,100,0,0
18.9,12.8,100,0,0
18.9,12.9,100,0,0
18.9,13.0,100,0,0
18.9,13.100000000000001,100,0,0
18.9,13.200000000000001,100,0,0
18.9,13.3,100,0,0
18.9,13.4,100,0,0
18.9,13.5,100,0,0
18.9,13.600000000000001,100,0,0
18.9,13.700000000000001,100,0,0
18.9,13.8,100,0,0
18.9,13.9,100,0,0
18.9,14.0,100,0,0
18.9,14.100000000000001,100,0,0
18.9,14.200000000000001,100,0,0
18.9,14.3,100,0,0
18.9,14.4,100,0,0
18.9,14.5,100,0,0
18.9,14.600000000000001,100,0,0
18.9,14.700000000000001,100,0,0
18.9,14.8,100,0,0
18.9,14.9,100,0,0
18.9,15.0,100,0,0
18.9,15.100000000000001,100,0,0
18.9,15.200000000000001,100,0,0
18.9,15.3,100,0,0
18.9,15.4,100,0,0
18.9,15.5,100,0,0
18.9,15.600000000000001,100,0,0
18.9,15.700000000000001,100,0,0
18.9,15.8,100,0,0
18.9,15.9,100,0,0
18.9,16.0,100,0,0
18.9,16.1,100,0,0
18.9,16.200000000000003,100,0,0
18.9,16.3,100,0,0
18.9,16.4,100,0,0
18.9,16.5,100,0,0
18.9,16.6,100,0,0
18.9,16.700000000000003,100,0,0
18.9,16.8,100,0,0
18.9,16.9,100,0,0
18.9,17.0,100,0,0
18.9,17.1,100,0,0
18.9,17.2,100,0,0
18.9,17.3,100,0,0
18.9,17.400000000000002,100,0,0
18.9,17.5,100,0,0
18.9,17.6,100,0,0
18.9,17.7,100,0,0
18.9,17.8,100,0,0
18.9,17.900000000000002,100,0,0
18.9,18.0,100,0,0
18.9,18.1,100,0,0
18.9,18.2,100,0,0
18.9,18.3,100,0,0
18.9,18.400000000000002,100,0,0
18.9,18.5,100,0,0
18.9,18.6,100,0,0
18.9,18.7,100,0,0
18.9,18.8,100,0,0
18.9,18.900000000000002,100,0,0
18.9,19.0,100,0,0
18.9,19.1,100,0,0
18.9,19.2,100,0,0
18.9,19.3,100,0,0
18.9,19.400000000000002,100,0,0
18.9,19.5,100,0,0
18.9,19.6,100,0,0
18.9,19.7,100,0,0
18.9,19.8,100,0,0
18.9,19.900000000000002,100,0,0
18.9,20.0,100,0,0
18.9,20.1,100,0,0
18.9,20.200000000000003,100,0,0
18.9,20.3,100,0,0
18.9,20.400000000000002,100,0,0
18.9,20.5,100,0,0
18.9,20.6,100,0,0
18.9,20.700000000000003,100,0,0
18.9,20.8,100,0,0
18.9,20.900000000000002,100,0,0
