Charging Rate,Start Window,Result,SSE,SST
24.7,6.800000000000001,99.0,0.0,77.66666666666661
24.7,6.9,99.0,0.0,79.99999999999991
24.7,7.0,98.0,0.0,80.44444444444434
24.7,7.1000000000000005,100.0,0.0,77.33333333333326
24.7,7.2,97.0,0.0,79.1111111111111
24.7,7.300000000000001,100.0,0.0,77.7777777777777
24.7,7.4,100.0,0.0,76.44444444444441
24.7,7.5,100.0,0.0,76.99999999999996
24.7,7.6000000000000005,100.0,0.0,73.99999999999993
24.7,7.7,100.0,0.0,73.11111111111106
24.7,7.800000000000001,100.0,0.0,71.77777777777774
24.7,7.9,100.0,0.0,70.77777777777774
24.7,8.0,100.0,0.0,70.66666666666666
24.7,8.100000000000001,100.0,0.0,70.55555555555554
24.7,8.2,100.0,0.0,69.33333333333329
24.7,8.3,100.0,0.0,68.2222222222222
24.7,8.4,100.0,0.0,67.77777777777774
24.7,8.5,100.0,0.0,66.55555555555549
24.7,8.600000000000001,100.0,0.0,65.5555555555555
24.7,8.7,100.0,0.0,65.77777777777773
24.7,8.8,100,0,0
24.7,8.9,100,0,0
24.7,9.0,100,0,0
24.7,9.1,100,0,0
24.7,9.200000000000001,100,0,0
24.7,9.3,100,0,0
24.7,9.4,100,0,0
24.7,9.5,100,0,0
24.7,9.6,100,0,0
24.7,9.700000000000001,100,0,0
24.7,9.8,100,0,0
24.7,9.9,100,0,0
24.7,10.0,100,0,0
24.7,10.1,100,0,0
24.7,10.200000000000001,100,0,0
24.7,10.3,100,0,0
24.7,10.4,100,0,0
24.7,10.5,100,0,0
24.7,10.600000000000001,100,0,0
24.7,10.700000000000001,100,0,0
24.7,10.8,100,0,0
24.7,10.9,100,0,0
24.7,11.0,100,0,0
24.7,11.100000000000001,100,0,0
24.7,11.200000000000001,100,0,0
24.7,11.3,100,0,0
24.7,11.4,100,0,0
24.7,11.5,100,0,0
24.7,11.600000000000001,100,0,0
24.7,11.700000000000001,100,0,0
24.7,11.8,100,0,0
24.7,11.9,100,0,0
24.7,12.0,100,0,0
24.7,12.100000000000001,100,0,0
24.7,12.200000000000001,100,0,0
24.7,12.3,100,0,0
24.7,12.4,100,0,0
24.7,12.5,100,0,0
24.7,12.600000000000001,100,0,0
24.7,12.700000000000001,100,0,0
24.7,12.8,100,0,0
24.7,12.9,100,0,0
24.7,13.0,100,0,0
24.7,13.100000000000001,100,0,0
24.7,13.200000000000001,100,0,0
24.7,13.3,100,0,0
24.7,13.4,100,0,0
24.7,13.5,100,0,0
24.7,13.600000000000001,100,0,0
24.7,13.700000000000001,100,0,0
24.7,13.8,100,0,0
24.7,13.9,100,0,0
24.7,14.0,100,0,0
24.7,14.100000000000001,100,0,0
24.7,14.200000000000001,100,0,0
24.7,14.3,100,0,0
24.7,14.4,100,0,0
24.7,14.5,100,0,0
24.7,14.600000000000001,100,0,0
24.7,14.700000000000001,100,0,0
24.7,14.8,100,0,0
24.7,14.9,100,0,0
24.7,15.0,100,0,0
24.7,15.100000000000001,100,0,0
24.7,15.200000000000001,100,0,0
24.7,15.3,100,0,0
24.7,15.4,100,0,0
24.7,15.5,100,0,0
24.7,15.600000000000001,100,0,0
24.7,15.700000000000001,100,0,0
24.7,15.8,100,0,0
24.7,15.9,100,0,0
24.7,16.0,100,0,0
24.7,16.1,100,0,0
24.7,16.200000000000003,100,0,0
24.7,16.3,100,0,0
24.7,16.4,100,0,0
24.7,16.5,100,0,0
24.7,16.6,100,0,0
24.7,16.700000000000003,100,0,0
24.7,16.8,100,0,0
24.7,16.9,100,0,0
24.7,17.0,100,0,0
24.7,17.1,100,0,0
24.7,17.2,100,0,0
24.7,17.3,100,0,0
24.7,17.400000000000002,100,0,0
24.7,17.5,100,0,0
24.7,17.6,100,0,0
24.7,17.7,100,0,0
24.7,17.8,100,0,0
24.7,17.900000000000002,100,0,0
24.7,18.0,100,0,0
24.7,18.1,100,0,0
24.7,18.2,100,0,0
24.7,18.3,100,0,0
24.7,18.400000000000002,100,0,0
24.7,18.5,100,0,0
24.7,18.6,100,0,0
24.7,18.7,100,0,0
24.7,18.8,100,0,0
24.7,18.900000000000002,100,0,0
24.7,19.0,100,0,0
24.7,19.1,100,0,0
24.7,19.2,100,0,0
24.7,19.3,100,0,0
24.7,19.400000000000002,100,0,0
24.7,19.5,100,0,0
24.7,19.6,100,0,0
24.7,19.7,100,0,0
24.7,19.8,100,0,0
24.7,19.900000000000002,100,0,0
24.7,20.0,100,0,0
24.7,20.1,100,0,0
24.7,20.200000000000003,100,0,0
24.7,20.3,100,0,0
24.7,20.400000000000002,100,0,0
24.7,20.5,100,0,0
24.7,20.6,100,0,0
24.7,20.700000000000003,100,0,0
24.7,20.8,100,0,0
24.7,20.900000000000002,100,0,0
24.8,1.0,0.0,100.0,37.88888888888885
24.8,1.1,0.0,100.0,35.66666666666666
24.8,1.2,0.0,100.0,39.77777777777776
24.8,1.3,0.0,99.0,40.1111111111111
24.8,1.4,0.0,99.0,39.88888888888886
24.8,1.5,0.0,98.0,44.77777777777777
24.8,1.6,0.0,97.0,45.88888888888887
24.8,1.7000000000000002,0.0,95.0,44.333333333333314
24.8,1.8,0.0,92.0,47.66666666666666
24.8,1.9,0.0,89.0,46.999999999999964
24.8,2.0,0.0,81.0,53.11111111111111
24.8,2.1,0.0,71.0,58.777777777777786
24.8,2.2,0.0,67.0,58.777777777777764
24.8,2.3,0.0,44.0,71.77777777777777
24.8,2.4000000000000004,0.0,46.0,71.66666666666667
24.8,2.5,0.0,31.0,80.8888888888889
24.8,2.6,0.0,24.0,85.44444444444443
24.8,2.7,0.0,22.0,86.66666666666666
24.8,2.8,0.0,9.0,94.22222222222221
24.8,2.9000000000000004,0.0,9.0,94.44444444444443
24.8,3.0,0.0,5.0,96.0
24.8,3.1,0.0,4.0,97.55555555555554
24.8,3.2,0.0,3.0,98.1111111111111
24.8,3.3000000000000003,0.0,0.0,100.0
24.8,3.4000000000000004,0.0,0.0,100.0
24.8,3.5,0.0,0.0,100.0
24.8,3.6,0.0,0.0,100.0
24.8,3.7,0.0,0.0,100.0
24.8,3.8000000000000003,0.0,0.0,100.0
24.8,3.9000000000000004,0.0,0.0,100.0
24.8,4.0,0.0,0.0,100.0
24.8,4.1,0.0,0.0,100.0
24.8,4.2,0.0,0.0,100.0
24.8,4.300000000000001,0.0,0.0,100.0
24.8,4.4,0.0,0.0,100.0
24.8,4.5,0.0,0.0,100.0
24.8,4.6,0.0,0.0,100.0
24.8,4.7,0.0,0.0,100.0
24.8,4.800000000000001,0.0,0.0,100.0
24.8,4.9,1.0,0.0,99.88888888888889
24.8,5.0,0.0,0.0,100.0
24.8,5.1000000000000005,0.0,0.0,100.0
24.8,5.2,2.0,0.0,99.77777777777777
24.8,5.3,6.0,0.0,98.44444444444443
24.8,5.4,8.0,0.0,98.88888888888886
24.8,5.5,13.0,0.0,97.77777777777774
24.8,5.6000000000000005,18.0,0.0,96.99999999999999
24.8,5.7,31.0,0.0,95.6666666666666
24.8,5.800000000000001,37.0,0.0,94.6666666666666
24.8,5.9,53.0,0.0,90.88888888888877
24.8,6.0,56.0,0.0,91.44444444444433
24.8,6.1000000000000005,72.0,0.0,84.99999999999991
24.8,6.2,69.0,0.0,87.66666666666657
24.8,6.300000000000001,77.0,0.0,83.99999999999993
24.8,6.4,90.0,0.0,82.11111111111099
24.8,6.5,91.0,0.0,82.22222222222211
24.8,6.6000000000000005,95.0,0.0,81.8888888888888
24.8,6.7,97.0,0.0,80.55555555555546
24.8,6.800000000000001,98.0,0.0,78.77777777777769
24.8,6.9,100.0,0.0,78.33333333333326
24.8,7.0,100.0,0.0,77.6666666666666
24.8,7.1000000000000005,97.0,0.0,80.88888888888881
24.8,7.2,99.0,0.0,79.77777777777767
24.8,7.300000000000001,100.0,0.0,76.66666666666663
24.8,7.4,100.0,0.0,76.33333333333326
24.8,7.5,100.0,0.0,74.99999999999997
24.8,7.6000000000000005,100.0,0.0,74.99999999999994
24.8,7.7,100.0,0.0,72.55555555555553
24.8,7.800000000000001,100.0,0.0,72.11111111111113
24.8,7.9,100.0,0.0,71.2222222222222
24.8,8.0,100.0,0.0,69.88888888888884
24.8,8.100000000000001,100.0,0.0,70.22222222222221
24.8,8.2,100.0,0.0,68.3333333333333
24.8,8.3,100.0,0.0,68.4444444444444
24.8,8.4,100.0,0.0,67.77777777777774
24.8,8.5,100.0,0.0,65.66666666666663
24.8,8.600000000000001,100.0,0.0,65.66666666666663
24.8,8.7,100.0,0.0,65.4444444444444
24.8,8.8,100.0,0.0,64.22222222222219
24.8,8.9,100.0,0.0,64.66666666666661
24.8,9.0,100.0,0.0,65.44444444444439
24.8,9.1,100.0,0.0,64.11111111111106
24.8,9.200000000000001,100.0,0.0,65.11111111111106
24.8,9.3,100,0,0
24.8,9.4,100,0,0
24.8,9.5,100,0,0
24.8,9.6,100,0,0
24.8,9.700000000000001,100,0,0
24.8,9.8,100,0,0
24.8,9.9,100,0,0
24.8,10.0,100,0,0
24.8,10.1,100,0,0
24.8,10.200000000000001,100,0,0
24.8,10.3,100,0,0
24.8,10.4,100,0,0
24.8,10.5,100,0,0
24.8,10.600000000000001,100,0,0
24.8,10.700000000000001,100,0,0
24.8,10.8,100,0,0
24.8,10.9,100,0,0
24.8,11.0,100,0,0
24.8,11.100000000000001,100,0,0
24.8,11.200000000000001,100,0,0
24.8,11.3,100,0,0
24.8,11.4,100,0,0
24.8,11.5,100,0,0
24.8,11.600000000000001,100,0,0
24.8,11.700000000000001,100,0,0
24.8,11.8,100,0,0
24.8,11.9,100,0,0
24.8,12.0,100,0,0
24.8,12.100000000000001,100,0,0
24.8,12.200000000000001,100,0,0
24.8,12.3,100,0,0
24.8,12.4,100,0,0
24.8,12.5,100,0,0
24.8,12.600000000000001,100,0,0
24.8,12.700000000000001,100,0,0
24.8,12.8,100,0,0
24.8,12.9,100,0,0
24.8,13.0,100,0,0
24.8,13.100000000000001,100,0,0
24.8,13.200000000000001,100,0,0
24.8,13.3,100,0,0
24.8,13.4,100,0,0
24.8,13.5,100,0,0
24.8,13.600000000000001,100,0,0
24.8,13.700000000000001,100,0,0
24.8,13.8,100,0,0
24.8,13.9,100,0,0
24.8,14.0,100,0,0
24.8,14.100000000000001,100,0,0
24.8,14.200000000000001,100,0,0
24.8,14.3,100,0,0
24.8,14.4,100,0,0
24.8,14.5,100,0,0
24.8,14.600000000000001,100,0,0
24.8,14.700000000000001,100,0,0
24.8,14.8,100,0,0
24.8,14.9,100,0,0
24.8,15.0,100,0,0
24.8,15.100000000000001,100,0,0
24.8,15.200000000000001,100,0,0
24.8,15.3,100,0,0
24.8,15.4,100,0,0
24.8,15.5,100,0,0
24.8,15.600000000000001,100,0,0
24.8,15.700000000000001,100,0,0
24.8,15.8,100,0,0
24.8,15.9,100,0,0
24.8,16.0,100,0,0
24.8,16.1,100,0,0
24.8,16.200000000000003,100,0,0
24.8,16.3,100,0,0
24.8,16.4,100,0,0
24.8,16.5,100,0,0
24.8,16.6,100,0,0
24.8,16.700000000000003,100,0,0
24.8,16.8,100,0,0
24.8,16.9,100,0,0
24.8,17.0,100,0,0
24.8,17.1,100,0,0
24.8,17.2,100,0,0
24.8,17.3,100,0,0
24.8,17.400000000000002,100,0,0
24.8,17.5,100,0,0
24.8,17.6,100,0,0
24.8,17.7,100,0,0
24.8,17.8,100,0,0
24.8,17.900000000000002,100,0,0
24.8,18.0,100,0,0
24.8,18.1,100,0,0
24.8,18.2,100,0,0
24.8,18.3,100,0,0
24.8,18.400000000000002,100,0,0
24.8,18.5,100,0,0
24.8,18.6,100,0,0
24.8,18.7,100,0,0
24.8,18.8,100,0,0
24.8,18.900000000000002,100,0,0
24.8,19.0,100,0,0
24.8,19.1,100,0,0
24.8,19.2,100,0,0
24.8,19.3,100,0,0
24.8,19.400000000000002,100,0,0
24.8,19.5,100,0,0
24.8,19.6,100,0,0
24.8,19.7,100,0,0
24.8,19.8,100,0,0
24.8,19.900000000000002,100,0,0
24.8,20.0,100,0,0
24.8,20.1,100,0,0
24.8,20.200000000000003,100,0,0
24.8,20.3,100,0,0
24.8,20.400000000000002,100,0,0
24.8,20.5,100,0,0
24.8,20.6,100,0,0
24.8,20.700000000000003,100,0,0
24.8,20.8,100,0,0
24.8,20.900000000000002,100,0,0
24.9,1.0,0.0,100.0,35.55555555555552
24.9,1.1,0.0,100.0,38.777777777777764
24.9,1.2,0.0,100.0,40.77777777777774
24.9,1.3,0.0,99.0,40.77777777777775
24.9,1.4,0.0,100.0,39.55555555555554
24.9,1.5,0.0,100.0,41.99999999999998
24.9,1.6,0.0,99.0,44.2222222222222
24.9,1.7000000000000002,0.0,96.0,44.44444444444443
24.9,1.8,0.0,90.0,45.88888888888887
24.9,1.9,0.0,84.0,49.222222222222214
24.9,2.0,0.0,85.0,51.33333333333334
24.9,2.1,0.0,66.0,59.88888888888891
24.9,2.2,0.0,63.0,62.66666666666666
24.9,2.3,0.0,47.0,70.66666666666667
24.9,2.4000000000000004,0.0,53.0,68.55555555555556
24.9,2.5,0.0,31.0,80.66666666666666
24.9,2.6,0.0,22.0,85.77777777777779
24.9,2.7,0.0,20.0,88.0
24.9,2.8,0.0,8.0,95.66666666666666
24.9,2.9000000000000004,0.0,6.0,96.44444444444443
24.9,3.0,0.0,7.0,95.55555555555557
24.9,3.1,0.0,2.0,98.22222222222223
24.9,3.2,0.0,3.0,98.11111111111111
24.9,3.3000000000000003,0.0,1.0,99.55555555555557
24.9,3.4000000000000004,0.0,1.0,99.33333333333334
24.9,3.5,0.0,0.0,100.0
24.9,3.6,0.0,0.0,100.0
24.9,3.7,0.0,1.0,99.44444444444443
24.9,3.8000000000000003,0.0,0.0,100.0
24.9,3.9000000000000004,0.0,0.0,100.0
24.9,4.0,0.0,0.0,100.0
24.9,4.1,0.0,0.0,100.0
24.9,4.2,0.0,0.0,100.0
24.9,4.300000000000001,0.0,0.0,100.0
24.9,4.4,0.0,0.0,100.0
24.9,4.5,0.0,0.0,100.0
24.9,4.6,0.0,0.0,100.0
24.9,4.7,0.0,0.0,100.0
24.9,4.800000000000001,1.0,0.0,99.77777777777777
24.9,4.9,1.0,0.0,99.88888888888889
24.9,5.0,0.0,0.0,100.0
24.9,5.1000000000000005,3.0,0.0,99.55555555555554
24.9,5.2,0.0,0.0,100.0
24.9,5.3,2.0,0.0,99.77777777777777
24.9,5.4,11.0,0.0,98.1111111111111
24.9,5.5,11.0,0.0,98.1111111111111
24.9,5.6000000000000005,26.0,0.0,94.99999999999996
24.9,5.7,32.0,0.0,94.33333333333329
24.9,5.800000000000001,42.0,0.0,93.11111111111103
24.9,5.9,41.0,0.0,92.77777777777771
24.9,6.0,60.0,0.0,89.11111111111103
24.9,6.1000000000000005,67.0,0.0,89.33333333333323
24.9,6.2,78.0,0.0,86.77777777777769
24.9,6.300000000000001,80.0,0.0,85.22222222222209
24.9,6.4,80.0,0.0,84.66666666666653
24.9,6.5,95.0,0.0,80.77777777777767
24.9,6.6000000000000005,95.0,0.0,81.99999999999987
24.9,6.7,91.0,0.0,80.77777777777769
24.9,6.800000000000001,97.0,0.0,80.55555555555546
24.9,6.9,97.0,0.0,80.77777777777766
24.9,7.0,100.0,0.0,77.11111111111109
24.9,7.1000000000000005,99.0,0.0,78.44444444444436
24.9,7.2,100.0,0.0,78.88888888888879
24.9,7.300000000000001,100.0,0.0,77.22222222222217
24.9,7.4,100.0,0.0,76.7777777777777
24.9,7.5,100.0,0.0,76.55555555555551
24.9,7.6000000000000005,100.0,0.0,74.66666666666663
24.9,7.7,100.0,0.0,75.33333333333329
24.9,7.800000000000001,100.0,0.0,71.99999999999999
24.9,7.9,100.0,0.0,72.33333333333334
24.9,8.0,100.0,0.0,70.55555555555551
24.9,8.100000000000001,100.0,0.0,70.33333333333329
24.9,8.2,100.0,0.0,68.11111111111107
24.9,8.3,100.0,0.0,67.77777777777777
24.9,8.4,100.0,0.0,67.2222222222222
24.9,8.5,100.0,0.0,66.22222222222219
24.9,8.600000000000001,100.0,0.0,66.33333333333329
24.9,8.7,100.0,0.0,65.66666666666661
24.9,8.8,100.0,0.0,66.11111111111104
24.9,8.9,100.0,0.0,65.22222222222217
24.9,9.0,100,0,0
24.9,9.1,100,0,0
24.9,9.200000000000001,100,0,0
24.9,9.3,100,0,0
24.9,9.4,100,0,0
24.9,9.5,100,0,0
24.9,9.6,100,0,0
24.9,9.700000000000001,100,0,0
24.9,9.8,100,0,0
24.9,9.9,100,0,0
24.9,10.0,100,0,0
24.9,10.1,100,0,0
24.9,10.200000000000001,100,0,0
24.9,10.3,100,0,0
24.9,10.4,100,0,0
24.9,10.5,100,0,0
24.9,10.600000000000001,100,0,0
24.9,10.700000000000001,100,0,0
24.9,10.8,100,0,0
24.9,10.9,100,0,0
24.9,11.0,100,0,0
24.9,11.100000000000001,100,0,0
24.9,11.200000000000001,100,0,0
24.9,11.3,100,0,0
24.9,11.4,100,0,0
24.9,11.5,100,0,0
24.9,11.600000000000001,100,0,0
24.9,11.700000000000001,100,0,0
24.9,11.8,100,0,0
24.9,11.9,100,0,0
24.9,12.0,100,0,0
24.9,12.100000000000001,100,0,0
24.9,12.200000000000001,100,0,0
24.9,12.3,100,0,0
24.9,12.4,100,0,0
24.9,12.5,100,0,0
24.9,12.600000000000001,100,0,0
24.9,12.700000000000001,100,0,0
24.9,12.8,100,0,0
24.9,12.9,100,0,0
24.9,13.0,100,0,0
24.9,13.100000000000001,100,0,0
24.9,13.200000000000001,100,0,0
24.9,13.3,100,0,0
24.9,13.4,100,0,0
24.9,13.5,100,0,0
24.9,13.600000000000001,100,0,0
24.9,13.700000000000001,100,0,0
24.9,13.8,100,0,0
24.9,13.9,100,0,0
24.9,14.0,100,0,0
24.9,14.100000000000001,100,0,0
24.9,14.200000000000001,100,0,0
24.9,14.3,100,0,0
24.9,14.4,100,0,0
24.9,14.5,100,0,0
24.9,14.600000000000001,100,0,0
24.9,14.700000000000001,100,0,0
24.9,14.8,100,0,0
24.9,14.9,100,0,0
24.9,15.0,100,0,0
24.9,15.100000000000001,100,0,0
24.9,15.200000000000001,100,0,0
24.9,15.3,100,0,0
24.9,15.4,100,0,0
24.9,15.5,100,0,0
24.9,15.600000000000001,100,0,0
24.9,15.700000000000001,100,0,0
24.9,15.8,100,0,0
24.9,15.9,100,0,0
24.9,16.0,100,0,0
24.9,16.1,100,0,0
24.9,16.200000000000003,100,0,0
24.9,16.3,100,0,0
24.9,16.4,100,0,0
24.9,16.5,100,0,0
24.9,16.6,100,0,0
24.9,16.700000000000003,100,0,0
24.9,16.8,100,0,0
24.9,16.9,100,0,0
24.9,17.0,100,0,0
24.9,17.1,100,0,0
24.9,17.2,100,0,0
24.9,17.3,100,0,0
24.9,17.400000000000002,100,0,0
24.9,17.5,100,0,0
24.9,17.6,100,0,0
24.9,17.7,100,0,0
24.9,17.8,100,0,0
24.9,17.900000000000002,100,0,0
24.9,18.0,100,0,0
24.9,18.1,100,0,0
24.9,18.2,100,0,0
24.9,18.3,100,0,0
24.9,18.400000000000002,100,0,0
24.9,18.5,100,0,0
24.9,18.6,100,0,0
24.9,18.7,100,0,0
24.9,18.8,100,0,0
24.9,18.900000000000002,100,0,0
24.9,19.0,100,0,0
24.9,19.1,100,0,0
24.9,19.2,100,0,0
24.9,19.3,100,0,0
24.9,19.400000000000002,100,0,0
24.9,19.5,100,0,0
24.9,19.6,100,0,0
24.9,19.7,100,0,0
24.9,19.8,100,0,0
24.9,19.900000000000002,100,0,0
24.9,20.0,100,0,0
24.9,20.1,100,0,0
24.9,20.200000000000003,100,0,0
24.9,20.3,100,0,0
24.9,20.400000000000002,100,0,0
24.9,20.5,100,0,0
24.9,20.6,100,0,0
24.9,20.700000000000003,100,0,0
24.9,20.8,100,0,0
24.9,20.900000000000002,100,0,0
