Charging Rate,Start Window,Result,SSE,SST
15.7,2.9000000000000004,0.0,100.0,33.08333333333333
15.7,3.0,0.0,100.0,36.25
15.7,3.1,0.0,100.0,32.97222222222222
15.7,3.2,0.0,100.0,32.22222222222222
15.7,3.3000000000000003,0.0,100.0,31.611111111111107
15.7,3.4000000000000004,0.0,100.0,30.49999999999999
15.7,3.5,0.0,99.66666666666666,29.38888888888887
15.7,3.6,0.0,97.55555555555554,28.999999999999986
15.7,3.7,0.0,84.44444444444443,39.05555555555555
15.7,3.8000000000000003,0.0,80.22222222222221,42.111111111111114
15.7,3.9000000000000004,0.0,67.88888888888889,46.33333333333334
15.7,4.0,0.0,59.77777777777777,56.22222222222226
15.7,4.1,0.0,57.44444444444444,53.861111111111114
15.7,4.2,0.0,39.22222222222222,68.50000000000001
15.7,4.300000000000001,0.0,44.888888888888886,64.33333333333337
15.7,4.4,0.0,26.888888888888893,78.94444444444447
15.7,4.5,0.0,29.222222222222225,76.72222222222226
15.7,4.6,0.0,25.77777777777778,79.44444444444446
15.7,4.7,0.0,16.0,87.66666666666669
15.7,4.800000000000001,0.0,15.0,87.83333333333337
15.7,4.9,0.0,8.0,93.41666666666669
15.7,5.0,1.0,6.666666666666668,94.16666666666669
15.7,5.1000000000000005,1.0,5.0,95.36111111111111
15.7,5.2,1.0,7.0,93.61111111111111
15.7,5.3,4.0,3.0,95.11111111111113
15.7,5.4,8.0,1.6666666666666665,94.69444444444443
15.7,5.5,8.0,1.0,95.55555555555557
15.7,5.6000000000000005,13.0,1.0,93.25
15.7,5.7,22.0,0.0,88.88888888888889
15.7,5.800000000000001,37.0,1.0,82.0
15.7,5.9,60.0,1.0,70.11111111111109
15.7,6.0,53.0,0.0,73.77777777777777
15.7,6.1000000000000005,74.0,0.0,62.11111111111111
15.7,6.2,80.0,0.0,58.55555555555557
15.7,6.300000000000001,89.0,0.0,52.55555555555555
15.7,6.4,92.0,0.0,51.55555555555557
15.7,6.5,99.0,0.0,45.66666666666666
15.7,6.6000000000000005,97.0,0.0,47.222222222222214
15.7,6.7,100.0,0.0,43.44444444444441
15.7,6.800000000000001,99.0,0.0,44.444444444444436
15.7,6.9,99.0,0.0,44.88888888888887
15.7,7.0,100.0,0.0,43.88888888888887
15.7,7.1000000000000005,100.0,0.0,43.333333333333314
15.7,7.2,100.0,0.0,44.77777777777776
15.7,7.300000000000001,100.0,0.0,43.11111111111111
15.7,7.4,100.0,0.0,46.222222222222214
15.7,7.5,100.0,0.0,40.88888888888887
15.7,7.6000000000000005,100.0,0.0,43.11111111111111
15.7,7.7,100.0,0.0,42.111111111111086
15.7,7.800000000000001,100.0,0.0,40.3333333333333
15.7,7.9,100.0,0.0,42.22222222222221
15.7,8.0,100.0,0.0,39.888888888888886
15.7,8.100000000000001,100.0,0.0,40.666666666666636
15.7,8.2,100.0,0.0,38.666666666666636
15.7,8.3,100.0,0.0,39.555555555555536
15.7,8.4,100.0,0.0,39.555555555555536
15.7,8.5,100.0,0.0,39.66666666666666
15.7,8.600000000000001,100.0,0.0,38.11111111111108
15.7,8.7,100.0,0.0,37.44444444444442
15.7,8.8,100.0,0.0,37.22222222222221
15.7,8.9,100.0,0.0,37.444444444444414
15.7,9.0,100,0,0
15.7,9.1,100,0,0
15.7,9.200000000000001,100,0,0
15.7,9.3,100,0,0
15.7,9.4,100,0,0
15.7,9.5,100,0,0
15.7,9.6,100,0,0
15.7,9.700000000000001,100,0,0
15.7,9.8,100,0,0
15.7,9.9,100,0,0
15.7,10.0,100,0,0
15.7,10.1,100,0,0
15.7,10.200000000000001,100,0,0
15.7,10.3,100,0,0
15.7,10.4,100,0,0
15.7,10.5,100,0,0
15.7,10.600000000000001,100,0,0
15.7,10.700000000000001,100,0,0
15.7,10.8,100,0,0
15.7,10.9,100,0,0
15.7,11.0,100,0,0
15.7,11.100000000000001,100,0,0
15.7,11.200000000000001,100,0,0
15.7,11.3,100,0,0
15.7,11.4,100,0,0
15.7,11.5,100,0,0
15.7,11.600000000000001,100,0,0
15.7,11.700000000000001,100,0,0
15.7,11.8,100,0,0
15.7,11.9,100,0,0
15.7,12.0,100,0,0
15.7,12.100000000000001,100,0,0
15.7,12.200000000000001,100,0,0
15.7,12.3,100,0,0
15.7,12.4,100,0,0
15.7,12.5,100,0,0
15.7,12.600000000000001,100,0,0
15.7,12.700000000000001,100,0,0
15.7,12.8,100,0,0
15.7,12.9,100,0,0
15.7,13.0,100,0,0
15.7,13.100000000000001,100,0,0
15.7,13.200000000000001,100,0,0
15.7,13.3,100,0,0
15.7,13.4,100,0,0
15.7,13.5,100,0,0
15.7,13.600000000000001,100,0,0
15.7,13.700000000000001,100,0,0
15.7,13.8,100,0,0
15.7,13.9,100,0,0
15.7,14.0,100,0,0
15.7,14.100000000000001,100,0,0
15.7,14.200000000000001,100,0,0
15.7,14.3,100,0,0
15.7,14.4,100,0,0
15.7,14.5,100,0,0
15.7,14.600000000000001,100,0,0
15.7,14.700000000000001,100,0,0
15.7,14.8,100,0,0
15.7,14.9,100,0,0
15.7,15.0,100,0,0
15.7,15.100000000000001,100,0,0
15.7,15.200000000000001,100,0,0
15.7,15.3,100,0,0
15.7,15.4,100,0,0
15.7,15.5,100,0,0
15.7,15.600000000000001,100,0,0
15.7,15.700000000000001,100,0,0
15.7,15.8,100,0,0
15.7,15.9,100,0,0
15.7,16.0,100,0,0
15.7,16.1,100,0,0
15.7,16.200000000000003,100,0,0
15.7,16.3,100,0,0
15.7,16.4,100,0,0
15.7,16.5,100,0,0
15.7,16.6,100,0,0
15.7,16.700000000000003,100,0,0
15.7,16.8,100,0,0
15.7,16.9,100,0,0
15.7,17.0,100,0,0
15.7,17.1,100,0,0
15.7,17.2,100,0,0
15.7,17.3,100,0,0
15.7,17.400000000000002,100,0,0
15.7,17.5,100,0,0
15.7,17.6,100,0,0
15.7,17.7,100,0,0
15.7,17.8,100,0,0
15.7,17.900000000000002,100,0,0
15.7,18.0,100,0,0
15.7,18.1,100,0,0
15.7,18.2,100,0,0
15.7,18.3,100,0,0
15.7,18.400000000000002,100,0,0
15.7,18.5,100,0,0
15.7,18.6,100,0,0
15.7,18.7,100,0,0
15.7,18.8,100,0,0
15.7,18.900000000000002,100,0,0
15.7,19.0,100,0,0
15.7,19.1,100,0,0
15.7,19.2,100,0,0
15.7,19.3,100,0,0
15.7,19.400000000000002,100,0,0
15.7,19.5,100,0,0
15.7,19.6,100,0,0
15.7,19.7,100,0,0
15.7,19.8,100,0,0
15.7,19.900000000000002,100,0,0
15.7,20.0,100,0,0
15.7,20.1,100,0,0
15.7,20.200000000000003,100,0,0
15.7,20.3,100,0,0
15.7,20.400000000000002,100,0,0
15.7,20.5,100,0,0
15.7,20.6,100,0,0
15.7,20.700000000000003,100,0,0
15.7,20.8,100,0,0
15.7,20.900000000000002,100,0,0
15.8,1.0,0.0,97.66666666666669,21.416666666666657
15.8,1.1,0.0,98.33333333333331,19.166666666666664
15.8,1.2,0.0,98.66666666666666,22.08333333333333
15.8,1.3,0.0,98.33333333333334,17.416666666666664
15.8,1.4,0.0,99.0,20.833333333333336
15.8,1.5,0.0,98.66666666666666,17.083333333333336
15.8,1.6,0.0,99.0,18.58333333333333
15.8,1.7000000000000002,0.0,99.00000000000001,19.333333333333332
15.8,1.8,0.0,98.33333333333334,20.333333333333332
15.8,1.9,0.0,99.33333333333334,20.999999999999996
15.8,2.0,0.0,100.0,21.66666666666667
15.8,2.1,0.0,99.66666666666669,21.75
15.8,2.2,0.0,100.0,25.0
15.8,2.3,0.0,100.0,21.33333333333333
15.8,2.4000000000000004,0.0,100.0,27.666666666666664
15.8,2.5,0.0,99.66666666666669,26.166666666666664
15.8,2.6,0.0,100.0,32.0
15.8,2.7,0.0,100.0,31.5
15.8,2.8,0.0,100.0,34.0
15.8,2.9000000000000004,0.0,100.0,34.25
15.8,3.0,0.0,100.0,35.72222222222222
15.8,3.1,0.0,100.0,35.666666666666664
15.8,3.2,0.0,100.0,33.472222222222214
15.8,3.3000000000000003,0.0,100.0,28.916666666666657
15.8,3.4000000000000004,0.0,100.0,29.194444444444436
15.8,3.5,0.0,96.55555555555554,32.66666666666666
15.8,3.6,0.0,91.44444444444443,32.88888888888887
15.8,3.7,0.0,78.22222222222221,41.02777777777777
15.8,3.8000000000000003,0.0,71.88888888888889,48.027777777777786
15.8,3.9000000000000004,0.0,70.66666666666666,44.11111111111112
15.8,4.0,0.0,54.44444444444444,58.027777777777786
15.8,4.1,0.0,47.888888888888886,64.2777777777778
15.8,4.2,0.0,40.77777777777777,66.55555555555557
15.8,4.300000000000001,0.0,30.333333333333336,75.41666666666669
15.8,4.4,0.0,42.777777777777786,65.3888888888889
15.8,4.5,0.0,27.77777777777778,77.55555555555557
15.8,4.6,0.0,14.0,89.16666666666669
15.8,4.7,0.0,13.88888888888889,88.27777777777779
15.8,4.800000000000001,0.0,13.0,88.77777777777777
15.8,4.9,0.0,16.0,85.88888888888889
15.8,5.0,0.0,5.0,95.69444444444443
15.8,5.1000000000000005,0.0,4.0,96.77777777777779
15.8,5.2,1.0,4.0,95.77777777777779
15.8,5.3,2.0,4.0,96.05555555555557
15.8,5.4,4.0,2.0,96.66666666666669
15.8,5.5,3.0,1.0,98.00000000000001
15.8,5.6000000000000005,11.0,2.0,93.11111111111113
15.8,5.7,18.0,0.0,91.55555555555557
15.8,5.800000000000001,40.0,0.0,79.88888888888889
15.8,5.9,43.0,1.0,76.1111111111111
15.8,6.0,64.0,0.0,67.33333333333334
15.8,6.1000000000000005,75.0,1.0,60.33333333333333
15.8,6.2,89.0,0.0,53.77777777777777
15.8,6.300000000000001,90.0,0.0,52.55555555555555
15.8,6.4,97.0,0.0,48.66666666666665
15.8,6.5,97.0,0.0,48.88888888888891
15.8,6.6000000000000005,100.0,0.0,45.222222222222214
15.8,6.7,100.0,0.0,44.44444444444444
15.8,6.800000000000001,100.0,0.0,45.33333333333332
15.8,6.9,100.0,0.0,46.777777777777786
15.8,7.0,100.0,0.0,43.66666666666665
15.8,7.1000000000000005,100.0,0.0,44.55555555555555
15.8,7.2,100.0,0.0,44.444444444444414
15.8,7.300000000000001,100.0,0.0,44.999999999999964
15.8,7.4,100.0,0.0,42.99999999999998
15.8,7.5,100.0,0.0,42.4444444444444
15.8,7.6000000000000005,100.0,0.0,41.444444444444436
15.8,7.7,100.0,0.0,40.99999999999997
15.8,7.800000000000001,100.0,0.0,42.77777777777777
15.8,7.9,100.0,0.0,41.55555555555555
15.8,8.0,100.0,0.0,41.3333333333333
15.8,8.100000000000001,100.0,0.0,41.88888888888887
15.8,8.2,100.0,0.0,40.99999999999998
15.8,8.3,100.0,0.0,39.5555555555555
15.8,8.4,100.0,0.0,39.88888888888887
15.8,8.5,100.0,0.0,39.2222222222222
15.8,8.600000000000001,100.0,0.0,38.77777777777775
15.8,8.7,100.0,0.0,36.99999999999997
15.8,8.8,100,0,0
15.8,8.9,100,0,0
15.8,9.0,100,0,0
15.8,9.1,100,0,0
15.8,9.200000000000001,100,0,0
15.8,9.3,100,0,0
15.8,9.4,100,0,0
15.8,9.5,100,0,0
15.8,9.6,100,0,0
15.8,9.700000000000001,100,0,0
15.8,9.8,100,0,0
15.8,9.9,100,0,0
15.8,10.0,100,0,0
15.8,10.1,100,0,0
15.8,10.200000000000001,100,0,0
15.8,10.3,100,0,0
15.8,10.4,100,0,0
15.8,10.5,100,0,0
15.8,10.600000000000001,100,0,0
15.8,10.700000000000001,100,0,0
15.8,10.8,100,0,0
15.8,10.9,100,0,0
15.8,11.0,100,0,0
15.8,11.100000000000001,100,0,0
15.8,11.200000000000001,100,0,0
15.8,11.3,100,0,0
15.8,11.4,100,0,0
15.8,11.5,100,0,0
15.8,11.600000000000001,100,0,0
15.8,11.700000000000001,100,0,0
15.8,11.8,100,0,0
15.8,11.9,100,0,0
15.8,12.0,100,0,0
15.8,12.100000000000001,100,0,0
15.8,12.200000000000001,100,0,0
15.8,12.3,100,0,0
15.8,12.4,100,0,0
15.8,12.5,100,0,0
15.8,12.600000000000001,100,0,0
15.8,12.700000000000001,100,0,0
15.8,12.8,100,0,0
15.8,12.9,100,0,0
15.8,13.0,100,0,0
15.8,13.100000000000001,100,0,0
15.8,13.200000000000001,100,0,0
15.8,13.3,100,0,0
15.8,13.4,100,0,0
15.8,13.5,100,0,0
15.8,13.600000000000001,100,0,0
15.8,13.700000000000001,100,0,0
15.8,13.8,100,0,0
15.8,13.9,100,0,0
15.8,14.0,100,0,0
15.8,14.100000000000001,100,0,0
15.8,14.200000000000001,100,0,0
15.8,14.3,100,0,0
15.8,14.4,100,0,0
15.8,14.5,100,0,0
15.8,14.600000000000001,100,0,0
15.8,14.700000000000001,100,0,0
15.8,14.8,100,0,0
15.8,14.9,100,0,0
15.8,15.0,100,0,0
15.8,15.100000000000001,100,0,0
15.8,15.200000000000001,100,0,0
15.8,15.3,100,0,0
15.8,15.4,100,0,0
15.8,15.5,100,0,0
15.8,15.600000000000001,100,0,0
15.8,15.700000000000001,100,0,0
15.8,15.8,100,0,0
15.8,15.9,100,0,0
15.8,16.0,100,0,0
15.8,16.1,100,0,0
15.8,16.200000000000003,100,0,0
15.8,16.3,100,0,0
15.8,16.4,100,0,0
15.8,16.5,100,0,0
15.8,16.6,100,0,0
15.8,16.700000000000003,100,0,0
15.8,16.8,100,0,0
15.8,16.9,100,0,0
15.8,17.0,100,0,0
15.8,17.1,100,0,0
15.8,17.2,100,0,0
15.8,17.3,100,0,0
15.8,17.400000000000002,100,0,0
15.8,17.5,100,0,0
15.8,17.6,100,0,0
15.8,17.7,100,0,0
15.8,17.8,100,0,0
15.8,17.900000000000002,100,0,0
15.8,18.0,100,0,0
15.8,18.1,100,0,0
15.8,18.2,100,0,0
15.8,18.3,100,0,0
15.8,18.400000000000002,100,0,0
15.8,18.5,100,0,0
15.8,18.6,100,0,0
15.8,18.7,100,0,0
15.8,18.8,100,0,0
15.8,18.900000000000002,100,0,0
15.8,19.0,100,0,0
15.8,19.1,100,0,0
15.8,19.2,100,0,0
15.8,19.3,100,0,0
15.8,19.400000000000002,100,0,0
15.8,19.5,100,0,0
15.8,19.6,100,0,0
15.8,19.7,100,0,0
15.8,19.8,100,0,0
15.8,19.900000000000002,100,0,0
15.8,20.0,100,0,0
15.8,20.1,100,0,0
15.8,20.200000000000003,100,0,0
15.8,20.3,100,0,0
15.8,20.400000000000002,100,0,0
15.8,20.5,100,0,0
15.8,20.6,100,0,0
15.8,20.700000000000003,100,0,0
15.8,20.8,100,0,0
15.8,20.900000000000002,100,0,0
15.9,1.0,0.0,99.0,23.08333333333333
15.9,1.1,0.0,99.33333333333331,21.916666666666657
15.9,1.2,0.0,98.66666666666669,24.166666666666664
15.9,1.3,0.0,99.00000000000001,19.666666666666668
15.9,1.4,0.0,99.66666666666666,16.250000000000004
15.9,1.5,0.0,98.33333333333334,17.416666666666668
15.9,1.6,0.0,99.33333333333334,17.583333333333336
15.9,1.7000000000000002,0.0,100.0,19.16666666666666
15.9,1.8,0.0,99.0,19.75
15.9,1.9,0.0,100.0,23.5
15.9,2.0,0.0,99.33333333333331,23.33333333333333
15.9,2.1,0.0,100.0,23.25
15.9,2.2,0.0,100.0,25.999999999999996
15.9,2.3,0.0,100.0,25.416666666666664
15.9,2.4000000000000004,0.0,100.0,27.16666666666667
15.9,2.5,0.0,100.0,31.25
15.9,2.6,0.0,99.66666666666666,30.583333333333336
15.9,2.7,0.0,100.0,29.5
15.9,2.8,0.0,100.0,32.75
15.9,2.9000000000000004,0.0,100.0,33.861111111111114
15.9,3.0,0.0,100.0,31.166666666666664
15.9,3.1,0.0,100.0,32.05555555555556
15.9,3.2,0.0,100.0,36.02777777777777
15.9,3.3000000000000003,0.0,99.88888888888889,33.472222222222214
15.9,3.4000000000000004,0.0,99.22222222222221,30.222222222222207
15.9,3.5,0.0,97.55555555555557,28.6111111111111
15.9,3.6,0.0,85.0,39.55555555555555
15.9,3.7,0.0,79.2222222222222,41.25000000000001
15.9,3.8000000000000003,0.0,70.66666666666667,43.972222222222214
15.9,3.9000000000000004,0.0,60.77777777777777,52.13888888888892
15.9,4.0,0.0,57.33333333333333,56.305555555555564
15.9,4.1,0.0,46.222222222222214,65.25000000000001
15.9,4.2,0.0,39.0,70.55555555555557
15.9,4.300000000000001,0.0,36.66666666666667,71.08333333333334
15.9,4.4,0.0,26.66666666666667,78.50000000000003
15.9,4.5,0.0,28.0,76.91666666666669
15.9,4.6,0.0,15.666666666666664,87.97222222222223
15.9,4.7,0.0,9.0,92.83333333333334
15.9,4.800000000000001,0.0,11.88888888888889,90.6388888888889
15.9,4.9,0.0,1.0,99.11111111111111
15.9,5.0,0.0,7.0,94.33333333333334
15.9,5.1000000000000005,1.0,1.0,98.66666666666669
15.9,5.2,1.0,2.5555555555555554,97.11111111111111
15.9,5.3,3.0,2.8888888888888884,96.00000000000001
15.9,5.4,6.0,1.0,96.88888888888889
15.9,5.5,9.0,0.0,96.0
15.9,5.6000000000000005,19.0,1.0,90.11111111111111
15.9,5.7,21.0,0.0,89.22222222222221
15.9,5.800000000000001,35.0,1.0,80.55555555555554
15.9,5.9,43.0,1.0,76.47222222222223
15.9,6.0,57.0,0.0,70.66666666666667
15.9,6.1000000000000005,69.0,0.0,65.66666666666669
15.9,6.2,82.0,0.0,57.33333333333333
15.9,6.300000000000001,91.0,0.0,53.22222222222223
15.9,6.4,93.0,0.0,50.66666666666668
15.9,6.5,98.0,0.0,48.222222222222214
15.9,6.6000000000000005,99.0,0.0,47.22222222222221
15.9,6.7,99.0,0.0,45.222222222222214
15.9,6.800000000000001,100.0,0.0,45.00000000000001
15.9,6.9,99.0,0.0,44.77777777777776
15.9,7.0,99.0,0.0,47.33333333333332
15.9,7.1000000000000005,100.0,0.0,43.33333333333332
15.9,7.2,100.0,0.0,43.777777777777786
15.9,7.300000000000001,100.0,0.0,44.777777777777764
15.9,7.4,100.0,0.0,42.88888888888885
15.9,7.5,100.0,0.0,42.222222222222214
15.9,7.6000000000000005,100.0,0.0,41.22222222222221
15.9,7.7,100.0,0.0,41.22222222222218
15.9,7.800000000000001,100.0,0.0,41.55555555555555
15.9,7.9,100.0,0.0,40.22222222222222
15.9,8.0,100.0,0.0,42.44444444444443
15.9,8.100000000000001,100.0,0.0,40.444444444444436
15.9,8.2,100.0,0.0,41.2222222222222
15.9,8.3,100.0,0.0,40.222222222222186
15.9,8.4,100.0,0.0,39.88888888888886
15.9,8.5,100.0,0.0,39.77777777777776
15.9,8.600000000000001,100.0,0.0,39.333333333333314
15.9,8.7,100.0,0.0,39.1111111111111
15.9,8.8,100.0,0.0,38.555555555555536
15.9,8.9,100,0,0
15.9,9.0,100,0,0
15.9,9.1,100,0,0
15.9,9.200000000000001,100,0,0
15.9,9.3,100,0,0
15.9,9.4,100,0,0
15.9,9.5,100,0,0
15.9,9.6,100,0,0
15.9,9.700000000000001,100,0,0
15.9,9.8,100,0,0
15.9,9.9,100,0,0
15.9,10.0,100,0,0
15.9,10.1,100,0,0
15.9,10.200000000000001,100,0,0
15.9,10.3,100,0,0
15.9,10.4,100,0,0
15.9,10.5,100,0,0
15.9,10.600000000000001,100,0,0
15.9,10.700000000000001,100,0,0
15.9,10.8,100,0,0
15.9,10.9,100,0,0
15.9,11.0,100,0,0
15.9,11.100000000000001,100,0,0
15.9,11.200000000000001,100,0,0
15.9,11.3,100,0,0
15.9,11.4,100,0,0
15.9,11.5,100,0,0
15.9,11.600000000000001,100,0,0
15.9,11.700000000000001,100,0,0
15.9,11.8,100,0,0
15.9,11.9,100,0,0
15.9,12.0,100,0,0
15.9,12.100000000000001,100,0,0
15.9,12.200000000000001,100,0,0
15.9,12.3,100,0,0
15.9,12.4,100,0,0
15.9,12.5,100,0,0
15.9,12.600000000000001,100,0,0
15.9,12.700000000000001,100,0,0
15.9,12.8,100,0,0
15.9,12.9,100,0,0
15.9,13.0,100,0,0
15.9,13.100000000000001,100,0,0
15.9,13.200000000000001,100,0,0
15.9,13.3,100,0,0
15.9,13.4,100,0,0
15.9,13.5,100,0,0
15.9,13.600000000000001,100,0,0
15.9,13.700000000000001,100,0,0
15.9,13.8,100,0,0
15.9,13.9,100,0,0
15.9,14.0,100,0,0
15.9,14.100000000000001,100,0,0
15.9,14.200000000000001,100,0,0
15.9,14.3,100,0,0
15.9,14.4,100,0,0
15.9,14.5,100,0,0
15.9,14.600000000000001,100,0,0
15.9,14.700000000000001,100,0,0
15.9,14.8,100,0,0
15.9,14.9,100,0,0
15.9,15.0,100,0,0
15.9,15.100000000000001,100,0,0
15.9,15.200000000000001,100,0,0
15.9,15.3,100,0,0
15.9,15.4,100,0,0
15.9,15.5,100,0,0
15.9,15.600000000000001,100,0,0
15.9,15.700000000000001,100,0,0
15.9,15.8,100,0,0
15.9,15.9,100,0,0
15.9,16.0,100,0,0
15.9,16.1,100,0,0
15.9,16.200000000000003,100,0,0
15.9,16.3,100,0,0
15.9,16.4,100,0,0
15.9,16.5,100,0,0
15.9,16.6,100,0,0
15.9,16.700000000000003,100,0,0
15.9,16.8,100,0,0
15.9,16.9,100,0,0
15.9,17.0,100,0,0
15.9,17.1,100,0,0
15.9,17.2,100,0,0
15.9,17.3,100,0,0
15.9,17.400000000000002,100,0,0
15.9,17.5,100,0,0
15.9,17.6,100,0,0
15.9,17.7,100,0,0
15.9,17.8,100,0,0
15.9,17.900000000000002,100,0,0
15.9,18.0,100,0,0
15.9,18.1,100,0,0
15.9,18.2,100,0,0
15.9,18.3,100,0,0
15.9,18.400000000000002,100,0,0
15.9,18.5,100,0,0
15.9,18.6,100,0,0
15.9,18.7,100,0,0
15.9,18.8,100,0,0
15.9,18.900000000000002,100,0,0
15.9,19.0,100,0,0
15.9,19.1,100,0,0
15.9,19.2,100,0,0
15.9,19.3,100,0,0
15.9,19.400000000000002,100,0,0
15.9,19.5,100,0,0
15.9,19.6,100,0,0
15.9,19.7,100,0,0
15.9,19.8,100,0,0
15.9,19.900000000000002,100,0,0
15.9,20.0,100,0,0
15.9,20.1,100,0,0
15.9,20.200000000000003,100,0,0
15.9,20.3,100,0,0
15.9,20.400000000000002,100,0,0
15.9,20.5,100,0,0
15.9,20.6,100,0,0
15.9,20.700000000000003,100,0,0
15.9,20.8,100,0,0
15.9,20.900000000000002,100,0,0
