Charging Rate,Start Window,Result,SSE,SST
6.6,10.3,0.0,100.0,0.0
6.6,10.4,0.0,100.0,0.0
6.6,10.5,0.0,100.0,0.0
6.6,10.600000000000001,0.0,100.0,0.0
6.6,10.700000000000001,0.0,100.0,0.0
6.6,10.8,0.0,100.0,0.0
6.6,10.9,0.0,100.0,0.0
6.6,11.0,0.0,100.0,0.0
6.6,11.100000000000001,0.0,100.0,0.0
6.6,11.200000000000001,0.0,100.0,0.0
6.6,11.3,0.0,100.0,0.0
6.6,11.4,0.0,100.0,0.0
6.6,11.5,0.0,100.0,0.0
6.6,11.600000000000001,0.0,100.0,0.0
6.6,11.700000000000001,0.0,100.0,0.0
6.6,11.8,0.0,100.0,0.0
6.6,11.9,0.0,100.0,0.0
6.6,12.0,0.0,100.0,0.0
6.6,12.100000000000001,0.0,100.0,0.0
6.6,12.200000000000001,0.0,100.0,0.0
6.6,12.3,0.0,100.0,0.0
6.6,12.4,0.0,100.0,0.0
6.6,12.5,0.0,100.0,0.0
6.6,12.600000000000001,0.0,100.0,0.0
6.6,12.700000000000001,0.0,100.0,0.0
6.6,12.8,0.0,100.0,0.0
6.6,12.9,0.0,100.0,0.0
6.6,13.0,0.0,100.0,0.0
6.6,13.100000000000001,0.0,100.0,0.0
6.6,13.200000000000001,0.0,100.0,0.0
6.6,13.3,0.0,100.0,0.0
6.6,13.4,0.0,100.0,0.0
6.6,13.5,0.0,100.0,0.0
6.6,13.600000000000001,0.0,100.0,0.0
6.6,13.700000000000001,0.0,100.0,0.0
6.6,13.8,0.0,100.0,0.0
6.6,13.9,0.0,100.0,0.0
6.6,14.0,0.0,100.0,0.0
6.6,14.100000000000001,0.0,100.0,0.0
6.6,14.200000000000001,0.0,100.0,0.0
6.6,14.3,0.0,100.0,0.0
6.6,14.4,0.0,100.0,0.0
6.6,14.5,0.0,100.0,0.0
6.6,14.600000000000001,0.0,100.0,0.0
6.6,14.700000000000001,0.0,100.0,0.0
6.6,14.8,0.0,100.0,0.0
6.6,14.9,0.0,100.0,0.0
6.6,15.0,0.0,100.0,0.0
6.6,15.100000000000001,0.0,100.0,0.0
6.6,15.200000000000001,0.0,100.0,0.0
6.6,15.3,0.0,100.0,0.0
6.6,15.4,0.0,100.0,0.0
6.6,15.5,0.0,100.0,0.0
6.6,15.600000000000001,0.0,100.0,0.0
6.6,15.700000000000001,0.0,100.0,0.0
6.6,15.8,0.0,100.0,0.0
6.6,15.9,0.0,100.0,0.0
6.6,16.0,0.0,100.0,0.0
6.6,16.1,0.0,100.0,0.0
6.6,16.200000000000003,0.0,100.0,0.0
6.6,16.3,0.0,100.0,0.0
6.6,16.4,0.0,100.0,0.0
6.6,16.5,0.0,100.0,0.2222222222222222
6.6,16.6,16.0,84.0,5.5555555555555545
6.6,16.700000000000003,32.0,68.0,10.11111111111111
6.6,16.8,38.0,62.0,11.777777777777777
6.6,16.9,52.0,48.0,14.44444444444444
6.6,17.0,58.0,42.0,15.666666666666663
6.6,17.1,67.0,33.0,17.44444444444442
6.6,17.2,76.0,24.0,18.999999999999975
6.6,17.3,78.0,22.0,19.444444444444414
6.6,17.400000000000002,92.0,8.0,21.888888888888854
6.6,17.5,84.0,16.0,19.666666666666632
6.6,17.6,89.0,11.0,20.333333333333293
6.6,17.7,92.0,8.0,20.888888888888847
6.6,17.8,95.0,5.0,21.33333333333329
6.6,17.900000000000002,94.0,6.0,20.888888888888847
6.6,18.0,95.0,5.0,21.111111111111068
6.6,18.1,99.0,1.0,21.999999999999954
6.6,18.2,98.0,2.0,21.888888888888843
6.6,18.3,99.0,1.0,21.999999999999954
6.6,18.400000000000002,100.0,0.0,22.222222222222175
6.6,18.5,100.0,0.0,22.222222222222175
6.6,18.6,100,0,0
6.6,18.7,100,0,0
6.6,18.8,100,0,0
6.6,18.900000000000002,100,0,0
6.6,19.0,100,0,0
6.6,19.1,100,0,0
6.6,19.2,100,0,0
6.6,19.3,100,0,0
6.6,19.400000000000002,100,0,0
6.6,19.5,100,0,0
6.6,19.6,100,0,0
6.6,19.7,100,0,0
6.6,19.8,100,0,0
6.6,19.900000000000002,100,0,0
6.6,20.0,100,0,0
6.6,20.1,100,0,0
6.6,20.200000000000003,100,0,0
6.6,20.3,100,0,0
6.6,20.400000000000002,100,0,0
6.6,20.5,100,0,0
6.6,20.6,100,0,0
6.6,20.700000000000003,100,0,0
6.6,20.8,100,0,0
6.6,20.900000000000002,100,0,0
6.7,1.0,0.0,100.0,1.0000000000000002
6.7,1.1,0.0,100.0,1.6666666666666672
6.7,1.2,0.0,100.0,1.6666666666666672
6.7,1.3,0.0,100.0,1.1111111111111114
6.7,1.4,0.0,100.0,0.888888888888889
6.7,1.5,0.0,100.0,0.888888888888889
6.7,1.6,0.0,100.0,1.1111111111111114
6.7,1.7000000000000002,0.0,100.0,0.5555555555555556
6.7,1.8,0.0,100.0,0.33333333333333326
6.7,1.9,0.0,100.0,0.1111111111111111
6.7,2.0,0.0,100.0,0.1111111111111111
6.7,2.1,0.0,100.0,0.0
6.7,2.2,0.0,100.0,0.33333333333333326
6.7,2.3,0.0,100.0,0.33333333333333326
6.7,2.4000000000000004,0.0,100.0,0.1111111111111111
6.7,2.5,0.0,100.0,0.0
6.7,2.6,0.0,100.0,0.0
6.7,2.7,0.0,100.0,0.0
6.7,2.8,0.0,100.0,0.0
6.7,2.9000000000000004,0.0,100.0,0.0
6.7,3.0,0.0,100.0,0.0
6.7,3.1,0.0,100.0,0.0
6.7,3.2,0.0,100.0,0.0
6.7,3.3000000000000003,0.0,100.0,0.0
6.7,3.4000000000000004,0.0,100.0,0.0
6.7,3.5,0.0,100.0,0.0
6.7,3.6,0.0,100.0,0.0
6.7,3.7,0.0,100.0,0.0
6.7,3.8000000000000003,0.0,100.0,0.0
6.7,3.9000000000000004,0.0,100.0,0.0
6.7,4.0,0.0,100.0,0.0
6.7,4.1,0.0,100.0,0.0
6.7,4.2,0.0,100.0,0.0
6.7,4.300000000000001,0.0,100.0,0.0
6.7,4.4,0.0,100.0,0.0
6.7,4.5,0.0,100.0,0.0
6.7,4.6,0.0,100.0,0.0
6.7,4.7,0.0,100.0,0.0
6.7,4.800000000000001,0.0,100.0,0.0
6.7,4.9,0.0,100.0,0.0
6.7,5.0,0.0,100.0,0.0
6.7,5.1000000000000005,0.0,100.0,0.0
6.7,5.2,0.0,100.0,0.0
6.7,5.3,0.0,100.0,0.0
6.7,5.4,0.0,100.0,0.0
6.7,5.5,0.0,100.0,0.0
6.7,5.6000000000000005,0.0,100.0,0.0
6.7,5.7,0.0,100.0,0.0
6.7,5.800000000000001,0.0,100.0,0.0
6.7,5.9,0.0,100.0,0.0
6.7,6.0,0.0,100.0,0.0
6.7,6.1000000000000005,0.0,100.0,0.0
6.7,6.2,0.0,100.0,0.0
6.7,6.300000000000001,0.0,100.0,0.0
6.7,6.4,0.0,100.0,0.0
6.7,6.5,0.0,100.0,0.0
6.7,6.6000000000000005,0.0,100.0,0.0
6.7,6.7,0.0,100.0,0.0
6.7,6.800000000000001,0.0,100.0,0.0
6.7,6.9,0.0,100.0,0.0
6.7,7.0,0.0,100.0,0.0
6.7,7.1000000000000005,0.0,100.0,0.0
6.7,7.2,0.0,100.0,0.0
6.7,7.300000000000001,0.0,100.0,0.0
6.7,7.4,0.0,100.0,0.0
6.7,7.5,0.0,100.0,0.0
6.7,7.6000000000000005,0.0,100.0,0.0
6.7,7.7,0.0,100.0,0.0
6.7,7.800000000000001,0.0,100.0,0.0
6.7,7.9,0.0,100.0,0.0
6.7,8.0,0.0,100.0,0.0
6.7,8.100000000000001,0.0,100.0,0.0
6.7,8.2,0.0,100.0,0.0
6.7,8.3,0.0,100.0,0.0
6.7,8.4,0.0,100.0,0.0
6.7,8.5,0.0,100.0,0.0
6.7,8.600000000000001,0.0,100.0,0.0
6.7,8.7,0.0,100.0,0.0
6.7,8.8,0.0,100.0,0.0
6.7,8.9,0.0,100.0,0.0
6.7,9.0,0.0,100.0,0.0
6.7,9.1,0.0,100.0,0.0
6.7,9.200000000000001,0.0,100.0,0.0
6.7,9.3,0.0,100.0,0.0
6.7,9.4,0.0,100.0,0.0
6.7,9.5,0.0,100.0,0.0
6.7,9.6,0.0,100.0,0.0
6.7,9.700000000000001,0.0,100.0,0.0
6.7,9.8,0.0,100.0,0.0
6.7,9.9,0.0,100.0,0.0
6.7,10.0,0.0,100.0,0.0
6.7,10.1,0.0,100.0,0.0
6.7,10.200000000000001,0.0,100.0,0.0
6.7,10.3,0.0,100.0,0.0
6.7,10.4,0.0,100.0,0.0
6.7,10.5,0.0,100.0,0.0
6.7,10.600000000000001,0.0,100.0,0.0
6.7,10.700000000000001,0.0,100.0,0.0
6.7,10.8,0.0,100.0,0.0
6.7,10.9,0.0,100.0,0.0
6.7,11.0,0.0,100.0,0.0
6.7,11.100000000000001,0.0,100.0,0.0
6.7,11.200000000000001,0.0,100.0,0.0
6.7,11.3,0.0,100.0,0.0
6.7,11.4,0.0,100.0,0.0
6.7,11.5,0.0,100.0,0.0
6.7,11.600000000000001,0.0,100.0,0.0
6.7,11.700000000000001,0.0,100.0,0.0
6.7,11.8,0.0,100.0,0.0
6.7,11.9,0.0,100.0,0.0
6.7,12.0,0.0,100.0,0.0
6.7,12.100000000000001,0.0,100.0,0.0
6.7,12.200000000000001,0.0,100.0,0.0
6.7,12.3,0.0,100.0,0.0
6.7,12.4,0.0,100.0,0.0
6.7,12.5,0.0,100.0,0.0
6.7,12.600000000000001,0.0,100.0,0.0
6.7,12.700000000000001,0.0,100.0,0.0
6.7,12.8,0.0,100.0,0.0
6.7,12.9,0.0,100.0,0.0
6.7,13.0,0.0,100.0,0.0
6.7,13.100000000000001,0.0,100.0,0.0
6.7,13.200000000000001,0.0,100.0,0.0
6.7,13.3,0.0,100.0,0.0
6.7,13.4,0.0,100.0,0.0
6.7,13.5,0.0,100.0,0.0
6.7,13.600000000000001,0.0,100.0,0.0
6.7,13.700000000000001,0.0,100.0,0.0
6.7,13.8,0.0,100.0,0.0
6.7,13.9,0.0,100.0,0.0
6.7,14.0,0.0,100.0,0.0
6.7,14.100000000000001,0.0,100.0,0.0
6.7,14.200000000000001,0.0,100.0,0.0
6.7,14.3,0.0,100.0,0.0
6.7,14.4,0.0,100.0,0.0
6.7,14.5,0.0,100.0,0.0
6.7,14.600000000000001,0.0,100.0,0.0
6.7,14.700000000000001,0.0,100.0,0.0
6.7,14.8,0.0,100.0,0.0
6.7,14.9,0.0,100.0,0.0
6.7,15.0,0.0,100.0,0.0
6.7,15.100000000000001,0.0,100.0,0.0
6.7,15.200000000000001,0.0,100.0,0.0
6.7,15.3,0.0,100.0,0.0
6.7,15.4,0.0,100.0,0.0
6.7,15.5,0.0,100.0,0.0
6.7,15.600000000000001,0.0,100.0,0.0
6.7,15.700000000000001,0.0,100.0,0.0
6.7,15.8,0.0,100.0,0.0
6.7,15.9,0.0,100.0,0.0
6.7,16.0,0.0,100.0,0.0
6.7,16.1,0.0,100.0,0.0
6.7,16.200000000000003,0.0,100.0,1.1111111111111112
6.7,16.3,21.0,79.0,7.111111111111109
6.7,16.4,22.0,78.0,7.9999999999999964
6.7,16.5,43.0,57.0,14.222222222222229
6.7,16.6,45.0,55.0,14.888888888888896
6.7,16.700000000000003,69.0,31.0,21.88888888888887
6.7,16.8,67.0,33.0,19.555555555555543
6.7,16.9,79.0,21.0,22.88888888888886
6.7,17.0,83.0,17.0,22.55555555555552
6.7,17.1,90.0,10.0,23.66666666666663
6.7,17.2,91.0,9.0,22.66666666666663
6.7,17.3,87.0,13.0,21.22222222222219
6.7,17.400000000000002,96.0,4.0,21.999999999999954
6.7,17.5,95.0,5.0,21.444444444444397
6.7,17.6,93.0,7.0,20.999999999999957
6.7,17.7,97.0,3.0,21.777777777777732
6.7,17.8,98.0,2.0,22.111111111111068
6.7,17.900000000000002,99.0,1.0,21.999999999999954
6.7,18.0,99.0,1.0,21.999999999999954
6.7,18.1,99.0,1.0,22.222222222222175
6.7,18.2,99.0,1.0,21.999999999999954
6.7,18.3,98.0,2.0,21.888888888888843
6.7,18.400000000000002,100.0,0.0,22.222222222222175
6.7,18.5,100.0,0.0,22.222222222222175
6.7,18.6,100,0,0
6.7,18.7,100,0,0
6.7,18.8,100,0,0
6.7,18.900000000000002,100,0,0
6.7,19.0,100,0,0
6.7,19.1,100,0,0
6.7,19.2,100,0,0
6.7,19.3,100,0,0
6.7,19.400000000000002,100,0,0
6.7,19.5,100,0,0
6.7,19.6,100,0,0
6.7,19.7,100,0,0
6.7,19.8,100,0,0
6.7,19.900000000000002,100,0,0
6.7,20.0,100,0,0
6.7,20.1,100,0,0
6.7,20.200000000000003,100,0,0
6.7,20.3,100,0,0
6.7,20.400000000000002,100,0,0
6.7,20.5,100,0,0
6.7,20.6,100,0,0
6.7,20.700000000000003,100,0,0
6.7,20.8,100,0,0
6.7,20.900000000000002,100,0,0
6.8,1.0,0.0,100.0,1.555555555555556
6.8,1.1,0.0,100.0,1.8888888888888895
6.8,1.2,0.0,100.0,1.3333333333333337
6.8,1.3,0.0,100.0,1.3333333333333337
6.8,1.4,0.0,100.0,1.2222222222222225
6.8,1.5,0.0,100.0,0.888888888888889
6.8,1.6,0.0,100.0,0.6666666666666667
6.8,1.7000000000000002,0.0,100.0,0.4444444444444444
6.8,1.8,0.0,100.0,0.1111111111111111
6.8,1.9,0.0,100.0,0.2222222222222222
6.8,2.0,0.0,100.0,0.4444444444444444
6.8,2.1,0.0,100.0,0.1111111111111111
6.8,2.2,0.0,100.0,0.4444444444444444
6.8,2.3,0.0,100.0,0.2222222222222222
6.8,2.4000000000000004,0.0,100.0,0.1111111111111111
6.8,2.5,0.0,100.0,0.1111111111111111
6.8,2.6,0.0,100.0,0.0
6.8,2.7,0.0,100.0,0.0
6.8,2.8,0.0,100.0,0.0
6.8,2.9000000000000004,0.0,100.0,0.0
6.8,3.0,0.0,100.0,0.0
6.8,3.1,0.0,100.0,0.0
6.8,3.2,0.0,100.0,0.0
6.8,3.3000000000000003,0.0,100.0,0.0
6.8,3.4000000000000004,0.0,100.0,0.0
6.8,3.5,0.0,100.0,0.0
6.8,3.6,0.0,100.0,0.0
6.8,3.7,0.0,100.0,0.0
6.8,3.8000000000000003,0.0,100.0,0.0
6.8,3.9000000000000004,0.0,100.0,0.0
6.8,4.0,0.0,100.0,0.0
6.8,4.1,0.0,100.0,0.0
6.8,4.2,0.0,100.0,0.0
6.8,4.300000000000001,0.0,100.0,0.0
6.8,4.4,0.0,100.0,0.0
6.8,4.5,0.0,100.0,0.0
6.8,4.6,0.0,100.0,0.0
6.8,4.7,0.0,100.0,0.0
6.8,4.800000000000001,0.0,100.0,0.0
6.8,4.9,0.0,100.0,0.0
6.8,5.0,0.0,100.0,0.0
6.8,5.1000000000000005,0.0,100.0,0.0
6.8,5.2,0.0,100.0,0.0
6.8,5.3,0.0,100.0,0.0
6.8,5.4,0.0,100.0,0.0
6.8,5.5,0.0,100.0,0.0
6.8,5.6000000000000005,0.0,100.0,0.0
6.8,5.7,0.0,100.0,0.0
6.8,5.800000000000001,0.0,100.0,0.0
6.8,5.9,0.0,100.0,0.0
6.8,6.0,0.0,100.0,0.0
6.8,6.1000000000000005,0.0,100.0,0.0
6.8,6.2,0.0,100.0,0.0
6.8,6.300000000000001,0.0,100.0,0.0
6.8,6.4,0.0,100.0,0.0
6.8,6.5,0.0,100.0,0.0
6.8,6.6000000000000005,0.0,100.0,0.0
6.8,6.7,0.0,100.0,0.0
6.8,6.800000000000001,0.0,100.0,0.0
6.8,6.9,0.0,100.0,0.0
6.8,7.0,0.0,100.0,0.0
6.8,7.1000000000000005,0.0,100.0,0.0
6.8,7.2,0.0,100.0,0.0
6.8,7.300000000000001,0.0,100.0,0.0
6.8,7.4,0.0,100.0,0.0
6.8,7.5,0.0,100.0,0.0
6.8,7.6000000000000005,0.0,100.0,0.0
6.8,7.7,0.0,100.0,0.0
6.8,7.800000000000001,0.0,100.0,0.0
6.8,7.9,0.0,100.0,0.0
6.8,8.0,0.0,100.0,0.0
6.8,8.100000000000001,0.0,100.0,0.0
6.8,8.2,0.0,100.0,0.0
6.8,8.3,0.0,100.0,0.0
6.8,8.4,0.0,100.0,0.0
6.8,8.5,0.0,100.0,0.0
6.8,8.600000000000001,0.0,100.0,0.0
6.8,8.7,0.0,100.0,0.0
6.8,8.8,0.0,100.0,0.0
6.8,8.9,0.0,100.0,0.0
6.8,9.0,0.0,100.0,0.0
6.8,9.1,0.0,100.0,0.0
6.8,9.200000000000001,0.0,100.0,0.0
6.8,9.3,0.0,100.0,0.0
6.8,9.4,0.0,100.0,0.0
6.8,9.5,0.0,100.0,0.0
6.8,9.6,0.0,100.0,0.0
6.8,9.700000000000001,0.0,100.0,0.0
6.8,9.8,0.0,100.0,0.0
6.8,9.9,0.0,100.0,0.0
6.8,10.0,0.0,100.0,0.0
6.8,10.1,0.0,100.0,0.0
6.8,10.200000000000001,0.0,100.0,0.0
6.8,10.3,0.0,100.0,0.0
6.8,10.4,0.0,100.0,0.0
6.8,10.5,0.0,100.0,0.0
6.8,10.600000000000001,0.0,100.0,0.0
6.8,10.700000000000001,0.0,100.0,0.0
6.8,10.8,0.0,100.0,0.0
6.8,10.9,0.0,100.0,0.0
6.8,11.0,0.0,100.0,0.0
6.8,11.100000000000001,0.0,100.0,0.0
6.8,11.200000000000001,0.0,100.0,0.0
6.8,11.3,0.0,100.0,0.0
6.8,11.4,0.0,100.0,0.0
6.8,11.5,0.0,100.0,0.0
6.8,11.600000000000001,0.0,100.0,0.0
6.8,11.700000000000001,0.0,100.0,0.0
6.8,11.8,0.0,100.0,0.0
6.8,11.9,0.0,100.0,0.0
6.8,12.0,0.0,100.0,0.0
6.8,12.100000000000001,0.0,100.0,0.0
6.8,12.200000000000001,0.0,100.0,0.0
6.8,12.3,0.0,100.0,0.0
6.8,12.4,0.0,100.0,0.0
6.8,12.5,0.0,100.0,0.0
6.8,12.600000000000001,0.0,100.0,0.0
6.8,12.700000000000001,0.0,100.0,0.0
6.8,12.8,0.0,100.0,0.0
6.8,12.9,0.0,100.0,0.0
6.8,13.0,0.0,100.0,0.0
6.8,13.100000000000001,0.0,100.0,0.0
6.8,13.200000000000001,0.0,100.0,0.0
6.8,13.3,0.0,100.0,0.0
6.8,13.4,0.0,100.0,0.0
6.8,13.5,0.0,100.0,0.0
6.8,13.600000000000001,0.0,100.0,0.0
6.8,13.700000000000001,0.0,100.0,0.0
6.8,13.8,0.0,100.0,0.0
6.8,13.9,0.0,100.0,0.0
6.8,14.0,0.0,100.0,0.0
6.8,14.100000000000001,0.0,100.0,0.0
6.8,14.200000000000001,0.0,100.0,0.0
6.8,14.3,0.0,100.0,0.0
6.8,14.4,0.0,100.0,0.0
6.8,14.5,0.0,100.0,0.0
6.8,14.600000000000001,0.0,100.0,0.0
6.8,14.700000000000001,0.0,100.0,0.0
6.8,14.8,0.0,100.0,0.0
6.8,14.9,0.0,100.0,0.0
6.8,15.0,0.0,100.0,0.0
6.8,15.100000000000001,0.0,100.0,0.0
6.8,15.200000000000001,0.0,100.0,0.0
6.8,15.3,0.0,100.0,0.0
6.8,15.4,0.0,100.0,0.0
6.8,15.5,0.0,100.0,0.0
6.8,15.600000000000001,0.0,100.0,0.0
6.8,15.700000000000001,0.0,100.0,0.0
6.8,15.8,0.0,100.0,0.0
6.8,15.9,1.0,99.0,0.4444444444444444
6.8,16.0,16.0,84.0,5.444444444444444
6.8,16.1,32.0,68.0,11.333333333333336
6.8,16.200000000000003,53.0,47.0,17.888888888888893
6.8,16.3,49.0,51.0,16.888888888888896
6.8,16.4,65.0,35.0,22.222222222222207
6.8,16.5,68.0,32.0,22.555555555555543
6.8,16.6,75.0,25.0,24.33333333333331
6.8,16.700000000000003,82.0,18.0,26.222222222222193
6.8,16.8,87.0,13.0,25.555555555555525
6.8,16.9,85.0,15.0,23.66666666666664
6.8,17.0,95.0,5.0,25.222222222222186
6.8,17.1,93.0,7.0,23.999999999999957
6.8,17.2,92.0,8.0,23.66666666666664
6.8,17.3,95.0,5.0,23.111111111111068
6.8,17.400000000000002,99.0,1.0,23.555555555555515
6.8,17.5,99.0,1.0,22.77777777777773
6.8,17.6,95.0,5.0,21.777777777777732
6.8,17.7,100.0,0.0,22.888888888888843
6.8,17.8,100.0,0.0,22.777777777777732
6.8,17.900000000000002,100,0,0
6.8,18.0,100,0,0
6.8,18.1,100,0,0
6.8,18.2,100,0,0
6.8,18.3,100,0,0
6.8,18.400000000000002,100,0,0
6.8,18.5,100,0,0
6.8,18.6,100,0,0
6.8,18.7,100,0,0
6.8,18.8,100,0,0
6.8,18.900000000000002,100,0,0
6.8,19.0,100,0,0
6.8,19.1,100,0,0
6.8,19.2,100,0,0
6.8,19.3,100,0,0
6.8,19.400000000000002,100,0,0
6.8,19.5,100,0,0
6.8,19.6,100,0,0
6.8,19.7,100,0,0
6.8,19.8,100,0,0
6.8,19.900000000000002,100,0,0
6.8,20.0,100,0,0
6.8,20.1,100,0,0
6.8,20.200000000000003,100,0,0
6.8,20.3,100,0,0
6.8,20.400000000000002,100,0,0
6.8,20.5,100,0,0
6.8,20.6,100,0,0
6.8,20.700000000000003,100,0,0
6.8,20.8,100,0,0
6.8,20.900000000000002,100,0,0
6.9,1.0,0.0,100.0,1.6666666666666672
6.9,1.1,0.0,100.0,2.1111111111111116
6.9,1.2,0.0,100.0,1.555555555555556
6.9,1.3,0.0,100.0,1.2222222222222225
6.9,1.4,0.0,100.0,1.555555555555556
6.9,1.5,0.0,100.0,1.1111111111111114
6.9,1.6,0.0,100.0,0.7777777777777779
6.9,1.7000000000000002,0.0,100.0,0.5555555555555556
6.9,1.8,0.0,100.0,0.33333333333333326
6.9,1.9,0.0,100.0,0.33333333333333326
6.9,2.0,0.0,100.0,0.4444444444444444
6.9,2.1,0.0,100.0,0.4444444444444444
6.9,2.2,0.0,100.0,0.33333333333333326
6.9,2.3,0.0,100.0,0.33333333333333326
6.9,2.4000000000000004,0.0,100.0,0.2222222222222222
6.9,2.5,0.0,100.0,0.1111111111111111
6.9,2.6,0.0,100.0,0.0
6.9,2.7,0.0,100.0,0.0
6.9,2.8,0.0,100.0,0.0
6.9,2.9000000000000004,0.0,100.0,0.0
6.9,3.0,0.0,100.0,0.0
6.9,3.1,0.0,100.0,0.0
6.9,3.2,0.0,100.0,0.0
6.9,3.3000000000000003,0.0,100.0,0.0
6.9,3.4000000000000004,0.0,100.0,0.0
6.9,3.5,0.0,100.0,0.0
6.9,3.6,0.0,100.0,0.0
6.9,3.7,0.0,100.0,0.0
6.9,3.8000000000000003,0.0,100.0,0.0
6.9,3.9000000000000004,0.0,100.0,0.0
6.9,4.0,0.0,100.0,0.0
6.9,4.1,0.0,100.0,0.0
6.9,4.2,0.0,100.0,0.0
6.9,4.300000000000001,0.0,100.0,0.0
6.9,4.4,0.0,100.0,0.0
6.9,4.5,0.0,100.0,0.0
6.9,4.6,0.0,100.0,0.0
6.9,4.7,0.0,100.0,0.0
6.9,4.800000000000001,0.0,100.0,0.0
6.9,4.9,0.0,100.0,0.0
6.9,5.0,0.0,100.0,0.0
6.9,5.1000000000000005,0.0,100.0,0.0
6.9,5.2,0.0,100.0,0.0
6.9,5.3,0.0,100.0,0.0
6.9,5.4,0.0,100.0,0.0
6.9,5.5,0.0,100.0,0.0
6.9,5.6000000000000005,0.0,100.0,0.0
6.9,5.7,0.0,100.0,0.0
6.9,5.800000000000001,0.0,100.0,0.0
6.9,5.9,0.0,100.0,0.0
6.9,6.0,0.0,100.0,0.0
6.9,6.1000000000000005,0.0,100.0,0.0
6.9,6.2,0.0,100.0,0.0
6.9,6.300000000000001,0.0,100.0,0.0
6.9,6.4,0.0,100.0,0.0
6.9,6.5,0.0,100.0,0.0
6.9,6.6000000000000005,0.0,100.0,0.0
6.9,6.7,0.0,100.0,0.0
6.9,6.800000000000001,0.0,100.0,0.0
6.9,6.9,0.0,100.0,0.0
6.9,7.0,0.0,100.0,0.0
6.9,7.1000000000000005,0.0,100.0,0.0
6.9,7.2,0.0,100.0,0.0
6.9,7.300000000000001,0.0,100.0,0.0
6.9,7.4,0.0,100.0,0.0
6.9,7.5,0.0,100.0,0.0
6.9,7.6000000000000005,0.0,100.0,0.0
6.9,7.7,0.0,100.0,0.0
6.9,7.800000000000001,0.0,100.0,0.0
6.9,7.9,0.0,100.0,0.0
6.9,8.0,0.0,100.0,0.0
6.9,8.100000000000001,0.0,100.0,0.0
6.9,8.2,0.0,100.0,0.0
6.9,8.3,0.0,100.0,0.0
6.9,8.4,0.0,100.0,0.0
6.9,8.5,0.0,100.0,0.0
6.9,8.600000000000001,0.0,100.0,0.0
6.9,8.7,0.0,100.0,0.0
6.9,8.8,0.0,100.0,0.0
6.9,8.9,0.0,100.0,0.0
6.9,9.0,0.0,100.0,0.0
6.9,9.1,0.0,100.0,0.0
6.9,9.200000000000001,0.0,100.0,0.0
6.9,9.3,0.0,100.0,0.0
6.9,9.4,0.0,100.0,0.0
6.9,9.5,0.0,100.0,0.0
6.9,9.6,0.0,100.0,0.0
6.9,9.700000000000001,0.0,100.0,0.0
6.9,9.8,0.0,100.0,0.0
6.9,9.9,0.0,100.0,0.0
6.9,10.0,0.0,100.0,0.0
6.9,10.1,0.0,100.0,0.0
6.9,10.200000000000001,0.0,100.0,0.0
6.9,10.3,0.0,100.0,0.0
6.9,10.4,0.0,100.0,0.0
6.9,10.5,0.0,100.0,0.0
6.9,10.600000000000001,0.0,100.0,0.0
6.9,10.700000000000001,0.0,100.0,0.0
6.9,10.8,0.0,100.0,0.0
6.9,10.9,0.0,100.0,0.0
6.9,11.0,0.0,100.0,0.0
6.9,11.100000000000001,0.0,100.0,0.0
6.9,11.200000000000001,0.0,100.0,0.0
6.9,11.3,0.0,100.0,0.0
6.9,11.4,0.0,100.0,0.0
6.9,11.5,0.0,100.0,0.0
6.9,11.600000000000001,0.0,100.0,0.0
6.9,11.700000000000001,0.0,100.0,0.0
6.9,11.8,0.0,100.0,0.0
6.9,11.9,0.0,100.0,0.0
6.9,12.0,0.0,100.0,0.0
6.9,12.100000000000001,0.0,100.0,0.0
6.9,12.200000000000001,0.0,100.0,0.0
6.9,12.3,0.0,100.0,0.0
6.9,12.4,0.0,100.0,0.0
6.9,12.5,0.0,100.0,0.0
6.9,12.600000000000001,0.0,100.0,0.0
6.9,12.700000000000001,0.0,100.0,0.0
6.9,12.8,0.0,100.0,0.0
6.9,12.9,0.0,100.0,0.0
6.9,13.0,0.0,100.0,0.0
6.9,13.100000000000001,0.0,100.0,0.0
6.9,13.200000000000001,0.0,100.0,0.0
6.9,13.3,0.0,100.0,0.0
6.9,13.4,0.0,100.0,0.0
6.9,13.5,0.0,100.0,0.0
6.9,13.600000000000001,0.0,100.0,0.0
6.9,13.700000000000001,0.0,100.0,0.0
6.9,13.8,0.0,100.0,0.0
6.9,13.9,0.0,100.0,0.0
6.9,14.0,0.0,100.0,0.0
6.9,14.100000000000001,0.0,100.0,0.0
6.9,14.200000000000001,0.0,100.0,0.0
6.9,14.3,0.0,100.0,0.0
6.9,14.4,0.0,100.0,0.0
6.9,14.5,0.0,100.0,0.0
6.9,14.600000000000001,0.0,100.0,0.0
6.9,14.700000000000001,0.0,100.0,0.0
6.9,14.8,0.0,100.0,0.0
6.9,14.9,0.0,100.0,0.0
6.9,15.0,0.0,100.0,0.0
6.9,15.100000000000001,0.0,100.0,0.0
6.9,15.200000000000001,0.0,100.0,0.0
6.9,15.3,0.0,100.0,0.0
6.9,15.4,0.0,100.0,0.0
6.9,15.5,0.0,100.0,0.0
6.9,15.600000000000001,6.0,94.0,2.3333333333333335
6.9,15.700000000000001,18.0,82.0,6.777777777777776
