Charging Rate,Start Window,Result,SSE,SST
11.6,19.2,100,0,0
11.6,19.3,100,0,0
11.6,19.400000000000002,100,0,0
11.6,19.5,100,0,0
11.6,19.6,100,0,0
11.6,19.7,100,0,0
11.6,19.8,100,0,0
11.6,19.900000000000002,100,0,0
11.6,20.0,100,0,0
11.6,20.1,100,0,0
11.6,20.200000000000003,100,0,0
11.6,20.3,100,0,0
11.6,20.400000000000002,100,0,0
11.6,20.5,100,0,0
11.6,20.6,100,0,0
11.6,20.700000000000003,100,0,0
11.6,20.8,100,0,0
11.6,20.900000000000002,100,0,0
11.7,1.0,0.0,98.33333333333334,37.999999999999986
11.7,1.1,0.0,97.33333333333336,38.00000000000001
11.7,1.2,0.0,97.00000000000001,39.33333333333333
11.7,1.3,0.0,98.66666666666669,38.66666666666668
11.7,1.4,0.0,97.33333333333331,34.99999999999998
11.7,1.5,0.0,98.66666666666669,35.33333333333332
11.7,1.6,0.0,98.33333333333334,33.3333333333333
11.7,1.7000000000000002,0.0,96.33333333333334,33.99999999999997
11.7,1.8,0.0,97.33333333333334,34.99999999999998
11.7,1.9,0.0,96.66666666666666,34.333333333333314
11.7,2.0,0.0,97.66666666666669,33.3333333333333
11.7,2.1,0.0,98.33333333333331,34.3333333333333
11.7,2.2,0.0,99.33333333333331,32.66666666666662
11.7,2.3,0.0,95.66666666666669,33.3333333333333
11.7,2.4000000000000004,0.0,98.33333333333334,25.666666666666643
11.7,2.5,0.0,98.33333333333336,25.33333333333331
11.7,2.6,0.0,98.66666666666669,21.99999999999999
11.7,2.7,0.0,99.33333333333334,15.666666666666677
11.7,2.8,0.0,99.00000000000001,12.333333333333337
11.7,2.9000000000000004,0.0,98.0,9.666666666666666
11.7,3.0,0.0,99.33333333333334,10.666666666666668
11.7,3.1,0.0,99.00000000000001,8.166666666666664
11.7,3.2,0.0,98.33333333333334,6.333333333333331
11.7,3.3000000000000003,0.0,99.0,9.916666666666666
11.7,3.4000000000000004,0.0,99.75,8.833333333333332
11.7,3.5,0.0,99.41666666666669,9.25
11.7,3.6,0.0,99.33333333333334,10.666666666666668
11.7,3.7,0.0,99.41666666666666,10.083333333333334
11.7,3.8000000000000003,0.0,98.83333333333334,11.916666666666664
11.7,3.9000000000000004,0.0,99.25,6.666666666666666
11.7,4.0,0.0,97.91666666666666,7.916666666666666
11.7,4.1,0.0,99.75,6.25
11.7,4.2,0.0,99.0,5.833333333333334
11.7,4.300000000000001,0.0,96.0,18.25
11.7,4.4,0.0,96.75,11.333333333333332
11.7,4.5,0.0,93.0,18.0
11.7,4.6,0.0,92.0,19.5
11.7,4.7,0.0,88.0,25.5
11.7,4.800000000000001,0.0,83.0,34.75
11.7,4.9,0.0,78.0,42.25
11.7,5.0,0.0,64.0,50.75
11.7,5.1000000000000005,0.0,66.0,53.91666666666667
11.7,5.2,1.0,67.83333333333333,50.25
11.7,5.3,2.0,56.888888888888886,52.50000000000001
11.7,5.4,8.0,63.888888888888886,40.88888888888888
11.7,5.5,14.0,54.83333333333334,46.72222222222223
11.7,5.6000000000000005,15.0,51.0,46.222222222222214
11.7,5.7,23.0,47.0,43.722222222222214
11.7,5.800000000000001,27.0,48.0,41.22222222222221
11.7,5.9,47.0,34.0,36.99999999999999
11.7,6.0,61.0,24.0,39.11111111111108
11.7,6.1000000000000005,63.0,20.0,43.66666666666666
11.7,6.2,73.0,19.0,37.499999999999964
11.7,6.300000000000001,72.0,21.0,34.66666666666665
11.7,6.4,84.0,12.0,34.222222222222186
11.7,6.5,82.0,13.0,31.555555555555507
11.7,6.6000000000000005,94.0,5.0,32.4444444444444
11.7,6.7,95.0,2.0,34.333333333333286
11.7,6.800000000000001,92.0,5.0,32.222222222222165
11.7,6.9,94.0,4.0,29.777777777777736
11.7,7.0,96.0,4.0,30.72222222222217
11.7,7.1000000000000005,98.0,1.0,30.888888888888843
11.7,7.2,96.0,3.0,33.222222222222186
11.7,7.300000000000001,99.0,0.0,30.666666666666618
11.7,7.4,98.0,2.0,29.33333333333328
11.7,7.5,100.0,0.0,28.99999999999995
11.7,7.6000000000000005,100.0,0.0,28.999999999999947
11.7,7.7,99.0,1.0,27.22222222222217
11.7,7.800000000000001,100.0,0.0,27.444444444444397
11.7,7.9,100.0,0.0,28.333333333333286
11.7,8.0,100.0,0.0,27.333333333333286
11.7,8.100000000000001,100.0,0.0,27.888888888888847
11.7,8.2,100.0,0.0,27.333333333333286
11.7,8.3,100.0,0.0,27.222222222222182
11.7,8.4,100.0,0.0,26.33333333333329
11.7,8.5,100.0,0.0,25.777777777777736
11.7,8.600000000000001,100.0,0.0,24.666666666666618
11.7,8.7,100.0,0.0,24.111111111111065
11.7,8.8,100.0,0.0,24.777777777777732
11.7,8.9,100.0,0.0,23.888888888888843
11.7,9.0,100.0,0.0,24.222222222222182
11.7,9.1,100.0,0.0,23.77777777777773
11.7,9.200000000000001,100.0,0.0,24.777777777777736
11.7,9.3,100.0,0.0,25.666666666666615
11.7,9.4,100.0,0.0,24.444444444444393
11.7,9.5,100,0,0
11.7,9.6,100,0,0
11.7,9.700000000000001,100,0,0
11.7,9.8,100,0,0
11.7,9.9,100,0,0
11.7,10.0,100,0,0
11.7,10.1,100,0,0
11.7,10.200000000000001,100,0,0
11.7,10.3,100,0,0
11.7,10.4,100,0,0
11.7,10.5,100,0,0
11.7,10.600000000000001,100,0,0
11.7,10.700000000000001,100,0,0
11.7,10.8,100,0,0
11.7,10.9,100,0,0
11.7,11.0,100,0,0
11.7,11.100000000000001,100,0,0
11.7,11.200000000000001,100,0,0
11.7,11.3,100,0,0
11.7,11.4,100,0,0
11.7,11.5,100,0,0
11.7,11.600000000000001,100,0,0
11.7,11.700000000000001,100,0,0
11.7,11.8,100,0,0
11.7,11.9,100,0,0
11.7,12.0,100,0,0
11.7,12.100000000000001,100,0,0
11.7,12.200000000000001,100,0,0
11.7,12.3,100,0,0
11.7,12.4,100,0,0
11.7,12.5,100,0,0
11.7,12.600000000000001,100,0,0
11.7,12.700000000000001,100,0,0
11.7,12.8,100,0,0
11.7,12.9,100,0,0
11.7,13.0,100,0,0
11.7,13.100000000000001,100,0,0
11.7,13.200000000000001,100,0,0
11.7,13.3,100,0,0
11.7,13.4,100,0,0
11.7,13.5,100,0,0
11.7,13.600000000000001,100,0,0
11.7,13.700000000000001,100,0,0
11.7,13.8,100,0,0
11.7,13.9,100,0,0
11.7,14.0,100,0,0
11.7,14.100000000000001,100,0,0
11.7,14.200000000000001,100,0,0
11.7,14.3,100,0,0
11.7,14.4,100,0,0
11.7,14.5,100,0,0
11.7,14.600000000000001,100,0,0
11.7,14.700000000000001,100,0,0
11.7,14.8,100,0,0
11.7,14.9,100,0,0
11.7,15.0,100,0,0
11.7,15.100000000000001,100,0,0
11.7,15.200000000000001,100,0,0
11.7,15.3,100,0,0
11.7,15.4,100,0,0
11.7,15.5,100,0,0
11.7,15.600000000000001,100,0,0
11.7,15.700000000000001,100,0,0
11.7,15.8,100,0,0
11.7,15.9,100,0,0
11.7,16.0,100,0,0
11.7,16.1,100,0,0
11.7,16.200000000000003,100,0,0
11.7,16.3,100,0,0
11.7,16.4,100,0,0
11.7,16.5,100,0,0
11.7,16.6,100,0,0
11.7,16.700000000000003,100,0,0
11.7,16.8,100,0,0
11.7,16.9,100,0,0
11.7,17.0,100,0,0
11.7,17.1,100,0,0
11.7,17.2,100,0,0
11.7,17.3,100,0,0
11.7,17.400000000000002,100,0,0
11.7,17.5,100,0,0
11.7,17.6,100,0,0
11.7,17.7,100,0,0
11.7,17.8,100,0,0
11.7,17.900000000000002,100,0,0
11.7,18.0,100,0,0
11.7,18.1,100,0,0
11.7,18.2,100,0,0
11.7,18.3,100,0,0
11.7,18.400000000000002,100,0,0
11.7,18.5,100,0,0
11.7,18.6,100,0,0
11.7,18.7,100,0,0
11.7,18.8,100,0,0
11.7,18.900000000000002,100,0,0
11.7,19.0,100,0,0
11.7,19.1,100,0,0
11.7,19.2,100,0,0
11.7,19.3,100,0,0
11.7,19.400000000000002,100,0,0
11.7,19.5,100,0,0
11.7,19.6,100,0,0
11.7,19.7,100,0,0
11.7,19.8,100,0,0
11.7,19.900000000000002,100,0,0
11.7,20.0,100,0,0
11.7,20.1,100,0,0
11.7,20.200000000000003,100,0,0
11.7,20.3,100,0,0
11.7,20.400000000000002,100,0,0
11.7,20.5,100,0,0
11.7,20.6,100,0,0
11.7,20.700000000000003,100,0,0
11.7,20.8,100,0,0
11.7,20.900000000000002,100,0,0
11.8,1.0,0.0,98.66666666666669,41.66666666666668
11.8,1.1,0.0,97.66666666666669,40.00000000000001
11.8,1.2,0.0,96.66666666666669,38.666666666666686
11.8,1.3,0.0,97.33333333333334,38.66666666666664
11.8,1.4,0.0,97.0,35.999999999999986
11.8,1.5,0.0,98.66666666666669,34.99999999999998
11.8,1.6,0.0,98.33333333333331,36.00000000000001
11.8,1.7000000000000002,0.0,97.33333333333334,33.99999999999997
11.8,1.8,0.0,99.00000000000001,33.33333333333329
11.8,1.9,0.0,97.66666666666666,33.666666666666636
11.8,2.0,0.0,98.33333333333334,32.99999999999996
11.8,2.1,0.0,98.66666666666669,32.66666666666662
11.8,2.2,0.0,98.0,32.99999999999996
11.8,2.3,0.0,97.0,29.66666666666663
11.8,2.4000000000000004,0.0,96.33333333333334,23.99999999999998
11.8,2.5,0.0,96.33333333333331,20.99999999999999
11.8,2.6,0.0,98.33333333333331,21.99999999999999
11.8,2.7,0.0,97.33333333333331,19.0
11.8,2.8,0.0,98.33333333333334,14.000000000000007
11.8,2.9000000000000004,0.0,99.33333333333331,9.333333333333332
11.8,3.0,0.0,98.66666666666669,6.249999999999997
11.8,3.1,0.0,99.0,7.416666666666665
11.8,3.2,0.0,99.33333333333331,6.999999999999999
11.8,3.3000000000000003,0.0,100.0,9.166666666666666
11.8,3.4000000000000004,0.0,99.33333333333334,8.750000000000002
11.8,3.5,0.0,98.91666666666666,11.750000000000002
11.8,3.6,0.0,99.16666666666669,9.916666666666668
11.8,3.7,0.0,99.66666666666669,13.0
11.8,3.8000000000000003,0.0,99.25,7.916666666666666
11.8,3.9000000000000004,0.0,99.5,8.083333333333332
11.8,4.0,0.0,99.0,6.583333333333332
11.8,4.1,0.0,99.75,8.833333333333334
11.8,4.2,0.0,99.75,8.333333333333332
11.8,4.300000000000001,0.0,96.0,13.5
11.8,4.4,0.0,95.75,15.5
11.8,4.5,0.0,93.75,14.75
11.8,4.6,0.0,88.66666666666669,25.58333333333333
11.8,4.7,0.0,86.0,29.5
11.8,4.800000000000001,0.0,81.0,33.0
11.8,4.9,0.0,68.0,41.25
11.8,5.0,0.0,52.0,64.0
11.8,5.1000000000000005,0.0,55.0,58.69444444444444
11.8,5.2,1.0,53.888888888888886,59.83333333333334
11.8,5.3,1.0,52.0,60.777777777777786
11.8,5.4,10.0,52.0,54.222222222222214
11.8,5.5,8.0,45.722222222222214,55.722222222222214
11.8,5.6000000000000005,20.0,48.888888888888886,44.138888888888886
11.8,5.7,36.0,39.0,43.05555555555555
11.8,5.800000000000001,44.0,34.0,39.944444444444436
11.8,5.9,48.0,30.388888888888893,43.88888888888887
11.8,6.0,57.0,28.0,37.88888888888888
11.8,6.1000000000000005,70.0,18.0,39.27777777777776
11.8,6.2,70.0,20.0,38.111111111111086
11.8,6.300000000000001,78.0,10.0,41.555555555555536
11.8,6.4,90.0,8.0,35.38888888888886
11.8,6.5,91.0,6.0,32.666666666666615
11.8,6.6000000000000005,92.0,6.0,32.22222222222218
11.8,6.7,93.0,5.0,30.888888888888843
11.8,6.800000000000001,100.0,0.0,30.999999999999947
11.8,6.9,95.0,1.0,34.555555555555515
11.8,7.0,95.0,5.0,30.55555555555552
11.8,7.1000000000000005,98.0,2.0,30.999999999999954
11.8,7.2,99.0,0.0,30.555555555555515
11.8,7.300000000000001,100.0,0.0,31.777777777777725
11.8,7.4,99.0,0.0,30.444444444444397
11.8,7.5,100.0,0.0,29.22222222222217
11.8,7.6000000000000005,100.0,0.0,28.111111111111057
11.8,7.7,99.0,0.0,28.88888888888885
11.8,7.800000000000001,100.0,0.0,27.555555555555515
11.8,7.9,100.0,0.0,26.999999999999957
11.8,8.0,100.0,0.0,26.44444444444439
11.8,8.100000000000001,100.0,0.0,27.777777777777725
11.8,8.2,100.0,0.0,26.888888888888847
11.8,8.3,100.0,0.0,25.999999999999954
11.8,8.4,100.0,0.0,25.777777777777732
11.8,8.5,100.0,0.0,26.444444444444397
11.8,8.600000000000001,100.0,0.0,24.99999999999995
11.8,8.7,100.0,0.0,23.777777777777736
11.8,8.8,100.0,0.0,24.444444444444393
11.8,8.9,100.0,0.0,23.888888888888843
11.8,9.0,100.0,0.0,23.777777777777725
11.8,9.1,100.0,0.0,23.888888888888847
11.8,9.200000000000001,100.0,0.0,23.555555555555507
11.8,9.3,100.0,0.0,23.999999999999957
11.8,9.4,100.0,0.0,23.777777777777732
11.8,9.5,100,0,0
11.8,9.6,100,0,0
11.8,9.700000000000001,100,0,0
11.8,9.8,100,0,0
11.8,9.9,100,0,0
11.8,10.0,100,0,0
11.8,10.1,100,0,0
11.8,10.200000000000001,100,0,0
11.8,10.3,100,0,0
11.8,10.4,100,0,0
11.8,10.5,100,0,0
11.8,10.600000000000001,100,0,0
11.8,10.700000000000001,100,0,0
11.8,10.8,100,0,0
11.8,10.9,100,0,0
11.8,11.0,100,0,0
11.8,11.100000000000001,100,0,0
11.8,11.200000000000001,100,0,0
11.8,11.3,100,0,0
11.8,11.4,100,0,0
11.8,11.5,100,0,0
11.8,11.600000000000001,100,0,0
11.8,11.700000000000001,100,0,0
11.8,11.8,100,0,0
11.8,11.9,100,0,0
11.8,12.0,100,0,0
11.8,12.100000000000001,100,0,0
11.8,12.200000000000001,100,0,0
11.8,12.3,100,0,0
11.8,12.4,100,0,0
11.8,12.5,100,0,0
11.8,12.600000000000001,100,0,0
11.8,12.700000000000001,100,0,0
11.8,12.8,100,0,0
11.8,12.9,100,0,0
11.8,13.0,100,0,0
11.8,13.100000000000001,100,0,0
11.8,13.200000000000001,100,0,0
11.8,13.3,100,0,0
11.8,13.4,100,0,0
11.8,13.5,100,0,0
11.8,13.600000000000001,100,0,0
11.8,13.700000000000001,100,0,0
11.8,13.8,100,0,0
11.8,13.9,100,0,0
11.8,14.0,100,0,0
11.8,14.100000000000001,100,0,0
11.8,14.200000000000001,100,0,0
11.8,14.3,100,0,0
11.8,14.4,100,0,0
11.8,14.5,100,0,0
11.8,14.600000000000001,100,0,0
11.8,14.700000000000001,100,0,0
11.8,14.8,100,0,0
11.8,14.9,100,0,0
11.8,15.0,100,0,0
11.8,15.100000000000001,100,0,0
11.8,15.200000000000001,100,0,0
11.8,15.3,100,0,0
11.8,15.4,100,0,0
11.8,15.5,100,0,0
11.8,15.600000000000001,100,0,0
11.8,15.700000000000001,100,0,0
11.8,15.8,100,0,0
11.8,15.9,100,0,0
11.8,16.0,100,0,0
11.8,16.1,100,0,0
11.8,16.200000000000003,100,0,0
11.8,16.3,100,0,0
11.8,16.4,100,0,0
11.8,16.5,100,0,0
11.8,16.6,100,0,0
11.8,16.700000000000003,100,0,0
11.8,16.8,100,0,0
11.8,16.9,100,0,0
11.8,17.0,100,0,0
11.8,17.1,100,0,0
11.8,17.2,100,0,0
11.8,17.3,100,0,0
11.8,17.400000000000002,100,0,0
11.8,17.5,100,0,0
11.8,17.6,100,0,0
11.8,17.7,100,0,0
11.8,17.8,100,0,0
11.8,17.900000000000002,100,0,0
11.8,18.0,100,0,0
11.8,18.1,100,0,0
11.8,18.2,100,0,0
11.8,18.3,100,0,0
11.8,18.400000000000002,100,0,0
11.8,18.5,100,0,0
11.8,18.6,100,0,0
11.8,18.7,100,0,0
11.8,18.8,100,0,0
11.8,18.900000000000002,100,0,0
11.8,19.0,100,0,0
11.8,19.1,100,0,0
11.8,19.2,100,0,0
11.8,19.3,100,0,0
11.8,19.400000000000002,100,0,0
11.8,19.5,100,0,0
11.8,19.6,100,0,0
11.8,19.7,100,0,0
11.8,19.8,100,0,0
11.8,19.900000000000002,100,0,0
11.8,20.0,100,0,0
11.8,20.1,100,0,0
11.8,20.200000000000003,100,0,0
11.8,20.3,100,0,0
11.8,20.400000000000002,100,0,0
11.8,20.5,100,0,0
11.8,20.6,100,0,0
11.8,20.700000000000003,100,0,0
11.8,20.8,100,0,0
11.8,20.900000000000002,100,0,0
11.9,1.0,0.0,98.00000000000001,38.33333333333335
11.9,1.1,0.0,97.66666666666669,37.33333333333332
11.9,1.2,0.0,96.00000000000001,37.666666666666664
11.9,1.3,0.0,97.66666666666669,39.00000000000001
11.9,1.4,0.0,98.33333333333331,36.666666666666664
11.9,1.5,0.0,98.33333333333331,34.99999999999998
11.9,1.6,0.0,98.00000000000001,34.99999999999998
11.9,1.7000000000000002,0.0,99.0,34.999999999999986
11.9,1.8,0.0,99.00000000000001,35.333333333333314
11.9,1.9,0.0,98.33333333333334,33.999999999999964
11.9,2.0,0.0,98.0,33.33333333333329
11.9,2.1,0.0,97.66666666666669,34.33333333333331
11.9,2.2,0.0,96.00000000000001,31.666666666666618
11.9,2.3,0.0,98.0,28.999999999999968
11.9,2.4000000000000004,0.0,98.0,25.99999999999998
11.9,2.5,0.0,99.33333333333331,22.66666666666665
11.9,2.6,0.0,98.66666666666666,19.333333333333332
11.9,2.7,0.0,99.0,13.58333333333334
11.9,2.8,0.0,98.00000000000001,10.91666666666667
11.9,2.9000000000000004,0.0,99.33333333333331,9.333333333333332
11.9,3.0,0.0,98.33333333333334,9.75
11.9,3.1,0.0,99.08333333333334,11.41666666666667
11.9,3.2,0.0,98.75,8.416666666666666
11.9,3.3000000000000003,0.0,99.66666666666666,11.166666666666668
11.9,3.4000000000000004,0.0,100.0,12.16666666666667
11.9,3.5,0.0,98.91666666666669,11.833333333333336
11.9,3.6,0.0,99.5,9.666666666666666
11.9,3.7,0.0,99.75,10.666666666666664
11.9,3.8000000000000003,0.0,100.0,6.916666666666666
11.9,3.9000000000000004,0.0,99.75,6.833333333333334
11.9,4.0,0.0,100.0,5.083333333333333
11.9,4.1,0.0,100.0,9.166666666666668
11.9,4.2,0.0,96.0,10.833333333333332
11.9,4.300000000000001,0.0,94.0,11.75
11.9,4.4,0.0,94.75,15.583333333333336
11.9,4.5,0.0,91.0,23.25
11.9,4.6,0.0,87.66666666666669,34.833333333333336
11.9,4.7,0.0,73.0,45.83333333333334
11.9,4.800000000000001,0.0,74.0,47.0
11.9,4.9,0.0,59.75,56.0
11.9,5.0,0.0,63.0,62.0
11.9,5.1000000000000005,0.0,54.0,56.44444444444445
11.9,5.2,0.0,48.888888888888886,60.916666666666686
11.9,5.3,1.0,43.777777777777786,62.111111111111114
11.9,5.4,11.0,43.0,56.44444444444447
11.9,5.5,18.0,39.0,57.55555555555555
11.9,5.6000000000000005,23.0,42.0,49.777777777777786
11.9,5.7,25.0,40.888888888888886,50.694444444444464
11.9,5.800000000000001,40.0,36.72222222222222,42.94444444444444
11.9,5.9,57.0,21.0,45.44444444444444
11.9,6.0,60.0,20.0,43.22222222222221
11.9,6.1000000000000005,73.0,9.0,46.333333333333314
11.9,6.2,79.0,12.0,42.49999999999998
11.9,6.300000000000001,85.0,9.833333333333334,35.72222222222219
11.9,6.4,92.0,3.0,38.444444444444386
11.9,6.5,90.0,5.0,36.55555555555553
11.9,6.6000000000000005,94.0,5.0,30.666666666666615
11.9,6.7,95.0,4.0,33.22222222222218
11.9,6.800000000000001,93.0,6.0,30.666666666666618
11.9,6.9,96.0,3.0,29.777777777777736
11.9,7.0,97.0,2.0,29.888888888888843
11.9,7.1000000000000005,99.0,0.8888888888888888,30.99999999999995
11.9,7.2,99.0,1.0,32.222222222222186
11.9,7.300000000000001,100.0,0.0,31.111111111111065
11.9,7.4,100.0,0.0,30.33333333333328
11.9,7.5,99.0,1.0,28.888888888888843
11.9,7.6000000000000005,100.0,0.0,28.777777777777732
11.9,7.7,100.0,0.0,28.555555555555507
11.9,7.800000000000001,100.0,0.0,27.666666666666618
11.9,7.9,100.0,0.0,27.666666666666618
11.9,8.0,100.0,0.0,27.111111111111065
11.9,8.100000000000001,100.0,0.0,28.444444444444393
11.9,8.2,100.0,0.0,26.666666666666618
11.9,8.3,100.0,0.0,27.888888888888843
11.9,8.4,100.0,0.0,27.666666666666618
11.9,8.5,100.0,0.0,24.444444444444397
11.9,8.600000000000001,100.0,0.0,25.222222222222175
11.9,8.7,100.0,0.0,24.22222222222217
11.9,8.8,100.0,0.0,24.666666666666618
11.9,8.9,100.0,0.0,23.33333333333329
11.9,9.0,100.0,0.0,24.5555555555555
11.9,9.1,100.0,0.0,23.666666666666618
11.9,9.200000000000001,100.0,0.0,23.999999999999954
11.9,9.3,100.0,0.0,24.555555555555515
11.9,9.4,100,0,0
11.9,9.5,100,0,0
11.9,9.6,100,0,0
11.9,9.700000000000001,100,0,0
11.9,9.8,100,0,0
11.9,9.9,100,0,0
11.9,10.0,100,0,0
11.9,10.1,100,0,0
11.9,10.200000000000001,100,0,0
11.9,10.3,100,0,0
11.9,10.4,100,0,0
11.9,10.5,100,0,0
11.9,10.600000000000001,100,0,0
11.9,10.700000000000001,100,0,0
11.9,10.8,100,0,0
11.9,10.9,100,0,0
11.9,11.0,100,0,0
11.9,11.100000000000001,100,0,0
11.9,11.200000000000001,100,0,0
11.9,11.3,100,0,0
11.9,11.4,100,0,0
11.9,11.5,100,0,0
11.9,11.600000000000001,100,0,0
11.9,11.700000000000001,100,0,0
11.9,11.8,100,0,0
11.9,11.9,100,0,0
11.9,12.0,100,0,0
11.9,12.100000000000001,100,0,0
11.9,12.200000000000001,100,0,0
11.9,12.3,100,0,0
11.9,12.4,100,0,0
11.9,12.5,100,0,0
11.9,12.600000000000001,100,0,0
11.9,12.700000000000001,100,0,0
11.9,12.8,100,0,0
11.9,12.9,100,0,0
11.9,13.0,100,0,0
11.9,13.100000000000001,100,0,0
11.9,13.200000000000001,100,0,0
11.9,13.3,100,0,0
11.9,13.4,100,0,0
11.9,13.5,100,0,0
11.9,13.600000000000001,100,0,0
11.9,13.700000000000001,100,0,0
11.9,13.8,100,0,0
11.9,13.9,100,0,0
11.9,14.0,100,0,0
11.9,14.100000000000001,100,0,0
11.9,14.200000000000001,100,0,0
11.9,14.3,100,0,0
11.9,14.4,100,0,0
11.9,14.5,100,0,0
11.9,14.600000000000001,100,0,0
11.9,14.700000000000001,100,0,0
11.9,14.8,100,0,0
11.9,14.9,100,0,0
11.9,15.0,100,0,0
11.9,15.100000000000001,100,0,0
11.9,15.200000000000001,100,0,0
11.9,15.3,100,0,0
11.9,15.4,100,0,0
11.9,15.5,100,0,0
11.9,15.600000000000001,100,0,0
11.9,15.700000000000001,100,0,0
11.9,15.8,100,0,0
11.9,15.9,100,0,0
11.9,16.0,100,0,0
11.9,16.1,100,0,0
11.9,16.200000000000003,100,0,0
11.9,16.3,100,0,0
11.9,16.4,100,0,0
11.9,16.5,100,0,0
11.9,16.6,100,0,0
11.9,16.700000000000003,100,0,0
11.9,16.8,100,0,0
11.9,16.9,100,0,0
11.9,17.0,100,0,0
11.9,17.1,100,0,0
11.9,17.2,100,0,0
11.9,17.3,100,0,0
11.9,17.400000000000002,100,0,0
11.9,17.5,100,0,0
11.9,17.6,100,0,0
11.9,17.7,100,0,0
11.9,17.8,100,0,0
11.9,17.900000000000002,100,0,0
11.9,18.0,100,0,0
11.9,18.1,100,0,0
11.9,18.2,100,0,0
11.9,18.3,100,0,0
11.9,18.400000000000002,100,0,0
11.9,18.5,100,0,0
11.9,18.6,100,0,0
11.9,18.7,100,0,0
11.9,18.8,100,0,0
11.9,18.900000000000002,100,0,0
11.9,19.0,100,0,0
11.9,19.1,100,0,0
11.9,19.2,100,0,0
11.9,19.3,100,0,0
11.9,19.400000000000002,100,0,0
11.9,19.5,100,0,0
11.9,19.6,100,0,0
11.9,19.7,100,0,0
11.9,19.8,100,0,0
11.9,19.900000000000002,100,0,0
11.9,20.0,100,0,0
11.9,20.1,100,0,0
11.9,20.200000000000003,100,0,0
11.9,20.3,100,0,0
11.9,20.400000000000002,100,0,0
11.9,20.5,100,0,0
11.9,20.6,100,0,0
11.9,20.700000000000003,100,0,0
11.9,20.8,100,0,0
11.9,20.900000000000002,100,0,0
