Charging Rate,Start Window,Result,SSE,SST
11.7,9.8,100,0,0
11.7,9.9,100,0,0
11.7,10.0,100,0,0
11.7,10.1,100,0,0
11.7,10.200000000000001,100,0,0
11.7,10.3,100,0,0
11.7,10.4,100,0,0
11.7,10.5,100,0,0
11.7,10.600000000000001,100,0,0
11.7,10.700000000000001,100,0,0
11.7,10.8,100,0,0
11.7,10.9,100,0,0
11.7,11.0,100,0,0
11.7,11.100000000000001,100,0,0
11.7,11.200000000000001,100,0,0
11.7,11.3,100,0,0
11.7,11.4,100,0,0
11.7,11.5,100,0,0
11.7,11.600000000000001,100,0,0
11.7,11.700000000000001,100,0,0
11.7,11.8,100,0,0
11.7,11.9,100,0,0
11.7,12.0,100,0,0
11.7,12.100000000000001,100,0,0
11.7,12.200000000000001,100,0,0
11.7,12.3,100,0,0
11.7,12.4,100,0,0
11.7,12.5,100,0,0
11.7,12.600000000000001,100,0,0
11.7,12.700000000000001,100,0,0
11.7,12.8,100,0,0
11.7,12.9,100,0,0
11.7,13.0,100,0,0
11.7,13.100000000000001,100,0,0
11.7,13.200000000000001,100,0,0
11.7,13.3,100,0,0
11.7,13.4,100,0,0
11.7,13.5,100,0,0
11.7,13.600000000000001,100,0,0
11.7,13.700000000000001,100,0,0
11.7,13.8,100,0,0
11.7,13.9,100,0,0
11.7,14.0,100,0,0
11.7,14.100000000000001,100,0,0
11.7,14.200000000000001,100,0,0
11.7,14.3,100,0,0
11.7,14.4,100,0,0
11.7,14.5,100,0,0
11.7,14.600000000000001,100,0,0
11.7,14.700000000000001,100,0,0
11.7,14.8,100,0,0
11.7,14.9,100,0,0
11.7,15.0,100,0,0
11.7,15.100000000000001,100,0,0
11.7,15.200000000000001,100,0,0
11.7,15.3,100,0,0
11.7,15.4,100,0,0
11.7,15.5,100,0,0
11.7,15.600000000000001,100,0,0
11.7,15.700000000000001,100,0,0
11.7,15.8,100,0,0
11.7,15.9,100,0,0
11.7,16.0,100,0,0
11.7,16.1,100,0,0
11.7,16.200000000000003,100,0,0
11.7,16.3,100,0,0
11.7,16.4,100,0,0
11.7,16.5,100,0,0
11.7,16.6,100,0,0
11.7,16.700000000000003,100,0,0
11.7,16.8,100,0,0
11.7,16.9,100,0,0
11.7,17.0,100,0,0
11.7,17.1,100,0,0
11.7,17.2,100,0,0
11.7,17.3,100,0,0
11.7,17.400000000000002,100,0,0
11.7,17.5,100,0,0
11.7,17.6,100,0,0
11.7,17.7,100,0,0
11.7,17.8,100,0,0
11.7,17.900000000000002,100,0,0
11.7,18.0,100,0,0
11.7,18.1,100,0,0
11.7,18.2,100,0,0
11.7,18.3,100,0,0
11.7,18.400000000000002,100,0,0
11.7,18.5,100,0,0
11.7,18.6,100,0,0
11.7,18.7,100,0,0
11.7,18.8,100,0,0
11.7,18.900000000000002,100,0,0
11.7,19.0,100,0,0
11.7,19.1,100,0,0
11.7,19.2,100,0,0
11.7,19.3,100,0,0
11.7,19.400000000000002,100,0,0
11.7,19.5,100,0,0
11.7,19.6,100,0,0
11.7,19.7,100,0,0
11.7,19.8,100,0,0
11.7,19.900000000000002,100,0,0
11.7,20.0,100,0,0
11.7,20.1,100,0,0
11.7,20.200000000000003,100,0,0
11.7,20.3,100,0,0
11.7,20.400000000000002,100,0,0
11.7,20.5,100,0,0
11.7,20.6,100,0,0
11.7,20.700000000000003,100,0,0
11.7,20.8,100,0,0
11.7,20.900000000000002,100,0,0
11.8,1.0,0.0,100.0,16.0
11.8,1.1,0.0,100.0,14.66666666666667
11.8,1.2,0.0,100.0,11.333333333333336
11.8,1.3,0.0,100.0,12.666666666666668
11.8,1.4,0.0,100.0,7.333333333333332
11.8,1.5,0.0,100.0,5.333333333333332
11.8,1.6,0.0,100.0,3.0
11.8,1.7000000000000002,0.0,100.0,1.333333333333333
11.8,1.8,0.0,100.0,0.0
11.8,1.9,0.0,100.0,0.33333333333333326
11.8,2.0,0.0,100.0,0.0
11.8,2.1,0.0,100.0,0.0
11.8,2.2,0.0,100.0,0.0
11.8,2.3,0.0,100.0,0.0
11.8,2.4000000000000004,0.0,100.0,0.33333333333333326
11.8,2.5,0.0,100.0,0.0
11.8,2.6,0.0,100.0,0.0
11.8,2.7,0.0,100.0,0.0
11.8,2.8,0.0,100.0,0.0
11.8,2.9000000000000004,0.0,100.0,0.0
11.8,3.0,0.0,100.0,0.0
11.8,3.1,0.0,100.0,0.0
11.8,3.2,0.0,100.0,0.0
11.8,3.3000000000000003,0.0,100.0,0.0
11.8,3.4000000000000004,0.0,100.0,0.0
11.8,3.5,0.0,100.0,0.0
11.8,3.6,0.0,100.0,0.0
11.8,3.7,0.0,100.0,0.0
11.8,3.8000000000000003,0.0,100.0,0.0
11.8,3.9000000000000004,0.0,100.0,0.0
11.8,4.0,0.0,100.0,0.0
11.8,4.1,0.0,100.0,0.0
11.8,4.2,0.0,100.0,0.0
11.8,4.300000000000001,0.0,100.0,0.0
11.8,4.4,0.0,100.0,0.0
11.8,4.5,0.0,100.0,0.0
11.8,4.6,0.0,100.0,1.0
11.8,4.7,0.0,99.0,7.0
11.8,4.800000000000001,0.0,98.0,6.0
11.8,4.9,0.0,98.0,12.0
11.8,5.0,0.0,96.0,23.0
11.8,5.1000000000000005,0.0,92.0,27.111111111111107
11.8,5.2,0.0,82.0,31.555555555555554
11.8,5.3,0.0,85.0,30.999999999999996
11.8,5.4,0.0,85.0,25.555555555555554
11.8,5.5,0.0,79.0,33.66666666666666
11.8,5.6000000000000005,0.0,85.0,23.333333333333325
11.8,5.7,0.0,89.0,16.999999999999993
11.8,5.800000000000001,0.0,92.0,11.66666666666666
11.8,5.9,0.0,88.0,15.555555555555548
11.8,6.0,0.0,89.0,13.666666666666663
11.8,6.1000000000000005,1.0,90.0,9.999999999999998
11.8,6.2,2.0,91.0,8.444444444444443
11.8,6.300000000000001,7.0,81.0,12.777777777777777
11.8,6.4,23.0,76.0,1.666666666666667
11.8,6.5,26.0,71.0,3.4444444444444446
11.8,6.6000000000000005,36.0,62.0,2.666666666666667
11.8,6.7,41.0,57.0,2.4444444444444446
11.8,6.800000000000001,40.0,60.0,0.5555555555555556
11.8,6.9,53.0,43.0,4.0
11.8,7.0,56.0,44.0,0.1111111111111111
11.8,7.1000000000000005,75.0,25.0,0.1111111111111111
11.8,7.2,86.0,13.0,1.1111111111111112
11.8,7.300000000000001,87.0,13.0,0.2222222222222222
11.8,7.4,88.0,11.0,1.0
11.8,7.5,91.0,9.0,0.1111111111111111
11.8,7.6000000000000005,94.0,6.0,0.0
11.8,7.7,91.0,8.0,1.0
11.8,7.800000000000001,94.0,6.0,0.0
11.8,7.9,100.0,0.0,0.0
11.8,8.0,95.0,5.0,0.0
11.8,8.100000000000001,97.0,3.0,0.1111111111111111
11.8,8.2,100.0,0.0,0.0
11.8,8.3,99.0,1.0,0.0
11.8,8.4,100.0,0.0,0.0
11.8,8.5,99.0,1.0,0.0
11.8,8.600000000000001,99.0,1.0,0.0
11.8,8.7,100.0,0.0,0.0
11.8,8.8,100.0,0.0,0.0
11.8,8.9,100.0,0.0,0.0
11.8,9.0,100.0,0.0,0.0
11.8,9.1,100.0,0.0,0.0
11.8,9.200000000000001,100.0,0.0,0.0
11.8,9.3,100.0,0.0,0.0
11.8,9.4,100.0,0.0,0.0
11.8,9.5,100,0,0
11.8,9.6,100,0,0
11.8,9.700000000000001,100,0,0
11.8,9.8,100,0,0
11.8,9.9,100,0,0
11.8,10.0,100,0,0
11.8,10.1,100,0,0
11.8,10.200000000000001,100,0,0
11.8,10.3,100,0,0
11.8,10.4,100,0,0
11.8,10.5,100,0,0
11.8,10.600000000000001,100,0,0
11.8,10.700000000000001,100,0,0
11.8,10.8,100,0,0
11.8,10.9,100,0,0
11.8,11.0,100,0,0
11.8,11.100000000000001,100,0,0
11.8,11.200000000000001,100,0,0
11.8,11.3,100,0,0
11.8,11.4,100,0,0
11.8,11.5,100,0,0
11.8,11.600000000000001,100,0,0
11.8,11.700000000000001,100,0,0
11.8,11.8,100,0,0
11.8,11.9,100,0,0
11.8,12.0,100,0,0
11.8,12.100000000000001,100,0,0
11.8,12.200000000000001,100,0,0
11.8,12.3,100,0,0
11.8,12.4,100,0,0
11.8,12.5,100,0,0
11.8,12.600000000000001,100,0,0
11.8,12.700000000000001,100,0,0
11.8,12.8,100,0,0
11.8,12.9,100,0,0
11.8,13.0,100,0,0
11.8,13.100000000000001,100,0,0
11.8,13.200000000000001,100,0,0
11.8,13.3,100,0,0
11.8,13.4,100,0,0
11.8,13.5,100,0,0
11.8,13.600000000000001,100,0,0
11.8,13.700000000000001,100,0,0
11.8,13.8,100,0,0
11.8,13.9,100,0,0
11.8,14.0,100,0,0
11.8,14.100000000000001,100,0,0
11.8,14.200000000000001,100,0,0
11.8,14.3,100,0,0
11.8,14.4,100,0,0
11.8,14.5,100,0,0
11.8,14.600000000000001,100,0,0
11.8,14.700000000000001,100,0,0
11.8,14.8,100,0,0
11.8,14.9,100,0,0
11.8,15.0,100,0,0
11.8,15.100000000000001,100,0,0
11.8,15.200000000000001,100,0,0
11.8,15.3,100,0,0
11.8,15.4,100,0,0
11.8,15.5,100,0,0
11.8,15.600000000000001,100,0,0
11.8,15.700000000000001,100,0,0
11.8,15.8,100,0,0
11.8,15.9,100,0,0
11.8,16.0,100,0,0
11.8,16.1,100,0,0
11.8,16.200000000000003,100,0,0
11.8,16.3,100,0,0
11.8,16.4,100,0,0
11.8,16.5,100,0,0
11.8,16.6,100,0,0
11.8,16.700000000000003,100,0,0
11.8,16.8,100,0,0
11.8,16.9,100,0,0
11.8,17.0,100,0,0
11.8,17.1,100,0,0
11.8,17.2,100,0,0
11.8,17.3,100,0,0
11.8,17.400000000000002,100,0,0
11.8,17.5,100,0,0
11.8,17.6,100,0,0
11.8,17.7,100,0,0
11.8,17.8,100,0,0
11.8,17.900000000000002,100,0,0
11.8,18.0,100,0,0
11.8,18.1,100,0,0
11.8,18.2,100,0,0
11.8,18.3,100,0,0
11.8,18.400000000000002,100,0,0
11.8,18.5,100,0,0
11.8,18.6,100,0,0
11.8,18.7,100,0,0
11.8,18.8,100,0,0
11.8,18.900000000000002,100,0,0
11.8,19.0,100,0,0
11.8,19.1,100,0,0
11.8,19.2,100,0,0
11.8,19.3,100,0,0
11.8,19.400000000000002,100,0,0
11.8,19.5,100,0,0
11.8,19.6,100,0,0
11.8,19.7,100,0,0
11.8,19.8,100,0,0
11.8,19.900000000000002,100,0,0
11.8,20.0,100,0,0
11.8,20.1,100,0,0
11.8,20.200000000000003,100,0,0
11.8,20.3,100,0,0
11.8,20.400000000000002,100,0,0
11.8,20.5,100,0,0
11.8,20.6,100,0,0
11.8,20.700000000000003,100,0,0
11.8,20.8,100,0,0
11.8,20.900000000000002,100,0,0
11.9,1.0,0.0,100.0,15.000000000000005
11.9,1.1,0.0,100.0,11.999999999999995
11.9,1.2,0.0,100.0,9.666666666666666
11.9,1.3,0.0,100.0,12.333333333333337
11.9,1.4,0.0,100.0,6.000000000000001
11.9,1.5,0.0,100.0,4.666666666666667
11.9,1.6,0.0,100.0,2.9999999999999996
11.9,1.7000000000000002,0.0,100.0,1.6666666666666665
11.9,1.8,0.0,100.0,1.333333333333333
11.9,1.9,0.0,100.0,1.0
11.9,2.0,0.0,100.0,0.0
11.9,2.1,0.0,100.0,0.33333333333333326
11.9,2.2,0.0,100.0,0.33333333333333326
11.9,2.3,0.0,100.0,0.0
11.9,2.4000000000000004,0.0,100.0,0.0
11.9,2.5,0.0,100.0,0.33333333333333326
11.9,2.6,0.0,100.0,0.0
11.9,2.7,0.0,100.0,0.0
11.9,2.8,0.0,100.0,0.0
11.9,2.9000000000000004,0.0,100.0,0.0
11.9,3.0,0.0,100.0,0.0
11.9,3.1,0.0,100.0,0.0
11.9,3.2,0.0,100.0,0.0
11.9,3.3000000000000003,0.0,100.0,0.0
11.9,3.4000000000000004,0.0,100.0,0.0
11.9,3.5,0.0,100.0,0.0
11.9,3.6,0.0,100.0,0.0
11.9,3.7,0.0,100.0,0.0
11.9,3.8000000000000003,0.0,100.0,0.0
11.9,3.9000000000000004,0.0,100.0,0.0
11.9,4.0,0.0,100.0,0.0
11.9,4.1,0.0,100.0,0.0
11.9,4.2,0.0,100.0,0.0
11.9,4.300000000000001,0.0,100.0,0.0
11.9,4.4,0.0,100.0,0.0
11.9,4.5,0.0,99.0,3.0
11.9,4.6,0.0,98.0,4.0
11.9,4.7,0.0,99.0,9.0
11.9,4.800000000000001,0.0,99.0,10.0
11.9,4.9,0.0,97.0,17.0
11.9,5.0,0.0,88.0,25.0
11.9,5.1000000000000005,0.0,84.0,37.333333333333336
11.9,5.2,0.0,85.0,31.777777777777775
11.9,5.3,0.0,75.0,40.33333333333333
11.9,5.4,0.0,80.0,32.333333333333336
11.9,5.5,0.0,85.0,25.222222222222214
11.9,5.6000000000000005,0.0,85.0,23.222222222222214
11.9,5.7,0.0,82.0,23.555555555555546
11.9,5.800000000000001,0.0,91.0,12.777777777777771
11.9,5.9,0.0,89.0,16.444444444444436
11.9,6.0,1.0,87.0,14.666666666666663
11.9,6.1000000000000005,4.0,84.0,13.33333333333333
11.9,6.2,15.0,80.0,5.777777777777777
11.9,6.300000000000001,15.0,82.0,3.666666666666667
11.9,6.4,23.0,72.0,5.888888888888888
11.9,6.5,31.0,65.0,5.888888888888888
11.9,6.6000000000000005,50.0,49.0,1.4444444444444446
11.9,6.7,45.0,55.0,1.4444444444444446
11.9,6.800000000000001,59.0,40.0,1.0
11.9,6.9,56.0,43.0,1.1111111111111112
11.9,7.0,69.0,30.0,1.0
11.9,7.1000000000000005,79.0,21.0,0.0
11.9,7.2,88.0,12.0,0.0
11.9,7.300000000000001,89.0,11.0,0.0
11.9,7.4,86.0,14.0,0.0
11.9,7.5,88.0,12.0,0.0
11.9,7.6000000000000005,91.0,9.0,0.0
11.9,7.7,97.0,3.0,0.0
11.9,7.800000000000001,96.0,4.0,0.0
11.9,7.9,97.0,3.0,0.0
11.9,8.0,99.0,1.0,0.0
11.9,8.100000000000001,98.0,2.0,0.0
11.9,8.2,99.0,1.0,0.0
11.9,8.3,100.0,0.0,0.0
11.9,8.4,100.0,0.0,0.0
11.9,8.5,99.0,1.0,0.0
11.9,8.600000000000001,100.0,0.0,0.0
11.9,8.7,100.0,0.0,0.0
11.9,8.8,100.0,0.0,0.0
11.9,8.9,100.0,0.0,0.0
11.9,9.0,100.0,0.0,0.0
11.9,9.1,100.0,0.0,0.0
11.9,9.200000000000001,100.0,0.0,0.0
11.9,9.3,100.0,0.0,0.0
11.9,9.4,100,0,0
11.9,9.5,100,0,0
11.9,9.6,100,0,0
11.9,9.700000000000001,100,0,0
11.9,9.8,100,0,0
11.9,9.9,100,0,0
11.9,10.0,100,0,0
11.9,10.1,100,0,0
11.9,10.200000000000001,100,0,0
11.9,10.3,100,0,0
11.9,10.4,100,0,0
11.9,10.5,100,0,0
11.9,10.600000000000001,100,0,0
11.9,10.700000000000001,100,0,0
11.9,10.8,100,0,0
11.9,10.9,100,0,0
11.9,11.0,100,0,0
11.9,11.100000000000001,100,0,0
11.9,11.200000000000001,100,0,0
11.9,11.3,100,0,0
11.9,11.4,100,0,0
11.9,11.5,100,0,0
11.9,11.600000000000001,100,0,0
11.9,11.700000000000001,100,0,0
11.9,11.8,100,0,0
11.9,11.9,100,0,0
11.9,12.0,100,0,0
11.9,12.100000000000001,100,0,0
11.9,12.200000000000001,100,0,0
11.9,12.3,100,0,0
11.9,12.4,100,0,0
11.9,12.5,100,0,0
11.9,12.600000000000001,100,0,0
11.9,12.700000000000001,100,0,0
11.9,12.8,100,0,0
11.9,12.9,100,0,0
11.9,13.0,100,0,0
11.9,13.100000000000001,100,0,0
11.9,13.200000000000001,100,0,0
11.9,13.3,100,0,0
11.9,13.4,100,0,0
11.9,13.5,100,0,0
11.9,13.600000000000001,100,0,0
11.9,13.700000000000001,100,0,0
11.9,13.8,100,0,0
11.9,13.9,100,0,0
11.9,14.0,100,0,0
11.9,14.100000000000001,100,0,0
11.9,14.200000000000001,100,0,0
11.9,14.3,100,0,0
11.9,14.4,100,0,0
11.9,14.5,100,0,0
11.9,14.600000000000001,100,0,0
11.9,14.700000000000001,100,0,0
11.9,14.8,100,0,0
11.9,14.9,100,0,0
11.9,15.0,100,0,0
11.9,15.100000000000001,100,0,0
11.9,15.200000000000001,100,0,0
11.9,15.3,100,0,0
11.9,15.4,100,0,0
11.9,15.5,100,0,0
11.9,15.600000000000001,100,0,0
11.9,15.700000000000001,100,0,0
11.9,15.8,100,0,0
11.9,15.9,100,0,0
11.9,16.0,100,0,0
11.9,16.1,100,0,0
11.9,16.200000000000003,100,0,0
11.9,16.3,100,0,0
11.9,16.4,100,0,0
11.9,16.5,100,0,0
11.9,16.6,100,0,0
11.9,16.700000000000003,100,0,0
11.9,16.8,100,0,0
11.9,16.9,100,0,0
11.9,17.0,100,0,0
11.9,17.1,100,0,0
11.9,17.2,100,0,0
11.9,17.3,100,0,0
11.9,17.400000000000002,100,0,0
11.9,17.5,100,0,0
11.9,17.6,100,0,0
11.9,17.7,100,0,0
11.9,17.8,100,0,0
11.9,17.900000000000002,100,0,0
11.9,18.0,100,0,0
11.9,18.1,100,0,0
11.9,18.2,100,0,0
11.9,18.3,100,0,0
11.9,18.400000000000002,100,0,0
11.9,18.5,100,0,0
11.9,18.6,100,0,0
11.9,18.7,100,0,0
11.9,18.8,100,0,0
11.9,18.900000000000002,100,0,0
11.9,19.0,100,0,0
11.9,19.1,100,0,0
11.9,19.2,100,0,0
11.9,19.3,100,0,0
11.9,19.400000000000002,100,0,0
11.9,19.5,100,0,0
11.9,19.6,100,0,0
11.9,19.7,100,0,0
11.9,19.8,100,0,0
11.9,19.900000000000002,100,0,0
11.9,20.0,100,0,0
11.9,20.1,100,0,0
11.9,20.200000000000003,100,0,0
11.9,20.3,100,0,0
11.9,20.400000000000002,100,0,0
11.9,20.5,100,0,0
11.9,20.6,100,0,0
11.9,20.700000000000003,100,0,0
11.9,20.8,100,0,0
11.9,20.900000000000002,100,0,0
