Charging Rate,Start Window,Result,SSE,SST
18.7,3.2,0.0,35.77777777777778,76.1388888888889
18.7,3.3000000000000003,0.0,35.33333333333333,74.33333333333337
18.7,3.4000000000000004,0.0,22.0,85.05555555555557
18.7,3.5,0.0,15.555555555555554,88.86111111111111
18.7,3.6,0.0,13.0,89.11111111111111
18.7,3.7,0.0,13.0,90.86111111111113
18.7,3.8000000000000003,0.0,6.0,95.72222222222223
18.7,3.9000000000000004,0.0,4.0,97.05555555555557
18.7,4.0,0.0,1.0,99.33333333333331
18.7,4.1,0.0,3.0,97.44444444444443
18.7,4.2,0.0,1.0,99.33333333333331
18.7,4.300000000000001,0.0,1.0,99.22222222222223
18.7,4.4,0.0,0.0,100.0
18.7,4.5,0.0,0.0,100.0
18.7,4.6,0.0,1.0,99.11111111111111
18.7,4.7,0.0,0.0,100.0
18.7,4.800000000000001,0.0,0.0,100.0
18.7,4.9,0.0,0.0,100.0
18.7,5.0,0.0,0.0,100.0
18.7,5.1000000000000005,1.0,0.0,99.55555555555557
18.7,5.2,3.0,0.0,99.0
18.7,5.3,4.0,0.0,98.11111111111111
18.7,5.4,4.0,0.0,97.88888888888889
18.7,5.5,12.0,0.0,94.1111111111111
18.7,5.6000000000000005,13.0,0.0,92.99999999999999
18.7,5.7,17.0,0.0,90.44444444444443
18.7,5.800000000000001,30.0,0.0,85.66666666666669
18.7,5.9,41.0,0.0,79.22222222222223
18.7,6.0,62.0,0.0,69.55555555555557
18.7,6.1000000000000005,72.0,0.0,64.33333333333331
18.7,6.2,88.0,0.0,55.11111111111112
18.7,6.300000000000001,90.0,0.0,56.11111111111111
18.7,6.4,98.0,0.0,49.66666666666666
18.7,6.5,97.0,0.0,47.55555555555553
18.7,6.6000000000000005,99.0,0.0,46.66666666666666
18.7,6.7,100.0,0.0,45.888888888888886
18.7,6.800000000000001,100.0,0.0,44.777777777777786
18.7,6.9,99.0,0.0,44.111111111111086
18.7,7.0,100.0,0.0,43.2222222222222
18.7,7.1000000000000005,100.0,0.0,43.666666666666636
18.7,7.2,100.0,0.0,43.11111111111109
18.7,7.300000000000001,100.0,0.0,43.55555555555555
18.7,7.4,100.0,0.0,42.666666666666636
18.7,7.5,100.0,0.0,43.55555555555555
18.7,7.6000000000000005,100.0,0.0,42.11111111111111
18.7,7.7,100.0,0.0,42.11111111111111
18.7,7.800000000000001,100.0,0.0,42.99999999999998
18.7,7.9,100.0,0.0,39.11111111111111
18.7,8.0,100.0,0.0,42.44444444444443
18.7,8.100000000000001,100.0,0.0,39.999999999999964
18.7,8.2,100.0,0.0,40.333333333333314
18.7,8.3,100.0,0.0,40.99999999999996
18.7,8.4,100.0,0.0,39.444444444444414
18.7,8.5,100.0,0.0,38.22222222222219
18.7,8.600000000000001,100.0,0.0,38.88888888888886
18.7,8.7,100.0,0.0,38.22222222222218
18.7,8.8,100.0,0.0,38.44444444444442
18.7,8.9,100.0,0.0,37.888888888888864
18.7,9.0,100.0,0.0,36.66666666666664
18.7,9.1,100,0,0
18.7,9.200000000000001,100,0,0
18.7,9.3,100,0,0
18.7,9.4,100,0,0
18.7,9.5,100,0,0
18.7,9.6,100,0,0
18.7,9.700000000000001,100,0,0
18.7,9.8,100,0,0
18.7,9.9,100,0,0
18.7,10.0,100,0,0
18.7,10.1,100,0,0
18.7,10.200000000000001,100,0,0
18.7,10.3,100,0,0
18.7,10.4,100,0,0
18.7,10.5,100,0,0
18.7,10.600000000000001,100,0,0
18.7,10.700000000000001,100,0,0
18.7,10.8,100,0,0
18.7,10.9,100,0,0
18.7,11.0,100,0,0
18.7,11.100000000000001,100,0,0
18.7,11.200000000000001,100,0,0
18.7,11.3,100,0,0
18.7,11.4,100,0,0
18.7,11.5,100,0,0
18.7,11.600000000000001,100,0,0
18.7,11.700000000000001,100,0,0
18.7,11.8,100,0,0
18.7,11.9,100,0,0
18.7,12.0,100,0,0
18.7,12.100000000000001,100,0,0
18.7,12.200000000000001,100,0,0
18.7,12.3,100,0,0
18.7,12.4,100,0,0
18.7,12.5,100,0,0
18.7,12.600000000000001,100,0,0
18.7,12.700000000000001,100,0,0
18.7,12.8,100,0,0
18.7,12.9,100,0,0
18.7,13.0,100,0,0
18.7,13.100000000000001,100,0,0
18.7,13.200000000000001,100,0,0
18.7,13.3,100,0,0
18.7,13.4,100,0,0
18.7,13.5,100,0,0
18.7,13.600000000000001,100,0,0
18.7,13.700000000000001,100,0,0
18.7,13.8,100,0,0
18.7,13.9,100,0,0
18.7,14.0,100,0,0
18.7,14.100000000000001,100,0,0
18.7,14.200000000000001,100,0,0
18.7,14.3,100,0,0
18.7,14.4,100,0,0
18.7,14.5,100,0,0
18.7,14.600000000000001,100,0,0
18.7,14.700000000000001,100,0,0
18.7,14.8,100,0,0
18.7,14.9,100,0,0
18.7,15.0,100,0,0
18.7,15.100000000000001,100,0,0
18.7,15.200000000000001,100,0,0
18.7,15.3,100,0,0
18.7,15.4,100,0,0
18.7,15.5,100,0,0
18.7,15.600000000000001,100,0,0
18.7,15.700000000000001,100,0,0
18.7,15.8,100,0,0
18.7,15.9,100,0,0
18.7,16.0,100,0,0
18.7,16.1,100,0,0
18.7,16.200000000000003,100,0,0
18.7,16.3,100,0,0
18.7,16.4,100,0,0
18.7,16.5,100,0,0
18.7,16.6,100,0,0
18.7,16.700000000000003,100,0,0
18.7,16.8,100,0,0
18.7,16.9,100,0,0
18.7,17.0,100,0,0
18.7,17.1,100,0,0
18.7,17.2,100,0,0
18.7,17.3,100,0,0
18.7,17.400000000000002,100,0,0
18.7,17.5,100,0,0
18.7,17.6,100,0,0
18.7,17.7,100,0,0
18.7,17.8,100,0,0
18.7,17.900000000000002,100,0,0
18.7,18.0,100,0,0
18.7,18.1,100,0,0
18.7,18.2,100,0,0
18.7,18.3,100,0,0
18.7,18.400000000000002,100,0,0
18.7,18.5,100,0,0
18.7,18.6,100,0,0
18.7,18.7,100,0,0
18.7,18.8,100,0,0
18.7,18.900000000000002,100,0,0
18.7,19.0,100,0,0
18.7,19.1,100,0,0
18.7,19.2,100,0,0
18.7,19.3,100,0,0
18.7,19.400000000000002,100,0,0
18.7,19.5,100,0,0
18.7,19.6,100,0,0
18.7,19.7,100,0,0
18.7,19.8,100,0,0
18.7,19.900000000000002,100,0,0
18.7,20.0,100,0,0
18.7,20.1,100,0,0
18.7,20.200000000000003,100,0,0
18.7,20.3,100,0,0
18.7,20.400000000000002,100,0,0
18.7,20.5,100,0,0
18.7,20.6,100,0,0
18.7,20.700000000000003,100,0,0
18.7,20.8,100,0,0
18.7,20.900000000000002,100,0,0
18.8,1.0,0.0,99.33333333333331,28.08333333333333
18.8,1.1,0.0,99.0,26.83333333333333
18.8,1.2,0.0,100.0,32.5
18.8,1.3,0.0,99.0,33.833333333333336
18.8,1.4,0.0,99.66666666666669,28.5
18.8,1.5,0.0,99.66666666666666,32.41666666666667
18.8,1.6,0.0,100.0,35.5
18.8,1.7000000000000002,0.0,100.0,35.08333333333333
18.8,1.8,0.0,99.0,38.638888888888886
18.8,1.9,0.0,100.0,41.361111111111114
18.8,2.0,0.0,100.0,40.80555555555556
18.8,2.1,0.0,100.0,40.94444444444444
18.8,2.2,0.0,97.88888888888889,40.36111111111112
18.8,2.3,0.0,96.0,42.777777777777786
18.8,2.4000000000000004,0.0,94.77777777777777,39.444444444444436
18.8,2.5,0.0,86.0,48.22222222222223
18.8,2.6,0.0,86.66666666666666,44.50000000000002
18.8,2.7,0.0,74.66666666666667,51.611111111111114
18.8,2.8,0.0,58.888888888888886,60.16666666666667
18.8,2.9000000000000004,0.0,60.0,60.02777777777779
18.8,3.0,0.0,59.77777777777777,57.33333333333335
18.8,3.1,0.0,51.888888888888886,61.25000000000001
18.8,3.2,0.0,43.444444444444436,71.58333333333337
18.8,3.3000000000000003,0.0,30.555555555555557,78.50000000000001
18.8,3.4000000000000004,0.0,24.77777777777778,81.55555555555557
18.8,3.5,0.0,14.88888888888889,87.27777777777779
18.8,3.6,0.0,16.0,87.25000000000001
18.8,3.7,0.0,9.0,93.33333333333334
18.8,3.8000000000000003,0.0,10.666666666666668,92.33333333333334
18.8,3.9000000000000004,0.0,11.444444444444446,90.61111111111111
18.8,4.0,0.0,2.0,98.61111111111111
18.8,4.1,0.0,1.0,99.11111111111111
18.8,4.2,0.0,3.0,98.5
18.8,4.300000000000001,0.0,3.0,97.22222222222223
18.8,4.4,0.0,2.0,98.44444444444446
18.8,4.5,0.0,0.0,100.0
18.8,4.6,0.0,1.0,99.33333333333331
18.8,4.7,0.0,0.0,100.0
18.8,4.800000000000001,0.0,0.0,100.0
18.8,4.9,1.0,0.0,99.55555555555557
18.8,5.0,2.0,0.0,99.22222222222221
18.8,5.1000000000000005,1.0,0.0,99.55555555555557
18.8,5.2,2.0,0.0,98.88888888888889
18.8,5.3,4.0,0.0,98.1111111111111
18.8,5.4,6.0,0.0,97.55555555555557
18.8,5.5,10.0,0.0,94.8888888888889
18.8,5.6000000000000005,10.0,0.0,94.88888888888889
18.8,5.7,21.0,0.0,89.33333333333336
18.8,5.800000000000001,38.0,0.0,80.55555555555557
18.8,5.9,53.0,0.0,71.55555555555556
18.8,6.0,65.0,0.0,66.88888888888887
18.8,6.1000000000000005,75.0,0.0,61.44444444444444
18.8,6.2,79.0,0.0,59.33333333333334
18.8,6.300000000000001,95.0,0.0,48.77777777777776
18.8,6.4,94.0,0.0,53.44444444444445
18.8,6.5,96.0,0.0,50.44444444444445
18.8,6.6000000000000005,98.0,0.0,46.777777777777786
18.8,6.7,99.0,0.0,47.666666666666686
18.8,6.800000000000001,100.0,0.0,45.55555555555556
18.8,6.9,100.0,0.0,45.88888888888888
18.8,7.0,100.0,0.0,45.99999999999998
18.8,7.1000000000000005,100.0,0.0,42.88888888888886
18.8,7.2,100.0,0.0,44.3333333333333
18.8,7.300000000000001,100.0,0.0,43.66666666666665
18.8,7.4,100.0,0.0,43.222222222222214
18.8,7.5,100.0,0.0,42.55555555555555
18.8,7.6000000000000005,100.0,0.0,43.33333333333334
18.8,7.7,100.0,0.0,40.99999999999999
18.8,7.800000000000001,100.0,0.0,41.99999999999997
18.8,7.9,100.0,0.0,41.33333333333329
18.8,8.0,100.0,0.0,41.22222222222219
18.8,8.100000000000001,100.0,0.0,41.99999999999996
18.8,8.2,100.0,0.0,41.11111111111109
18.8,8.3,100.0,0.0,39.777777777777736
18.8,8.4,100.0,0.0,39.333333333333314
18.8,8.5,100.0,0.0,39.666666666666636
18.8,8.600000000000001,100.0,0.0,38.88888888888885
18.8,8.7,100.0,0.0,37.99999999999995
18.8,8.8,100.0,0.0,38.55555555555553
18.8,8.9,100.0,0.0,36.77777777777776
18.8,9.0,100,0,0
18.8,9.1,100,0,0
18.8,9.200000000000001,100,0,0
18.8,9.3,100,0,0
18.8,9.4,100,0,0
18.8,9.5,100,0,0
18.8,9.6,100,0,0
18.8,9.700000000000001,100,0,0
18.8,9.8,100,0,0
18.8,9.9,100,0,0
18.8,10.0,100,0,0
18.8,10.1,100,0,0
18.8,10.200000000000001,100,0,0
18.8,10.3,100,0,0
18.8,10.4,100,0,0
18.8,10.5,100,0,0
18.8,10.600000000000001,100,0,0
18.8,10.700000000000001,100,0,0
18.8,10.8,100,0,0
18.8,10.9,100,0,0
18.8,11.0,100,0,0
18.8,11.100000000000001,100,0,0
18.8,11.200000000000001,100,0,0
18.8,11.3,100,0,0
18.8,11.4,100,0,0
18.8,11.5,100,0,0
18.8,11.600000000000001,100,0,0
18.8,11.700000000000001,100,0,0
18.8,11.8,100,0,0
18.8,11.9,100,0,0
18.8,12.0,100,0,0
18.8,12.100000000000001,100,0,0
18.8,12.200000000000001,100,0,0
18.8,12.3,100,0,0
18.8,12.4,100,0,0
18.8,12.5,100,0,0
18.8,12.600000000000001,100,0,0
18.8,12.700000000000001,100,0,0
18.8,12.8,100,0,0
18.8,12.9,100,0,0
18.8,13.0,100,0,0
18.8,13.100000000000001,100,0,0
18.8,13.200000000000001,100,0,0
18.8,13.3,100,0,0
18.8,13.4,100,0,0
18.8,13.5,100,0,0
18.8,13.600000000000001,100,0,0
18.8,13.700000000000001,100,0,0
18.8,13.8,100,0,0
18.8,13.9,100,0,0
18.8,14.0,100,0,0
18.8,14.100000000000001,100,0,0
18.8,14.200000000000001,100,0,0
18.8,14.3,100,0,0
18.8,14.4,100,0,0
18.8,14.5,100,0,0
18.8,14.600000000000001,100,0,0
18.8,14.700000000000001,100,0,0
18.8,14.8,100,0,0
18.8,14.9,100,0,0
18.8,15.0,100,0,0
18.8,15.100000000000001,100,0,0
18.8,15.200000000000001,100,0,0
18.8,15.3,100,0,0
18.8,15.4,100,0,0
18.8,15.5,100,0,0
18.8,15.600000000000001,100,0,0
18.8,15.700000000000001,100,0,0
18.8,15.8,100,0,0
18.8,15.9,100,0,0
18.8,16.0,100,0,0
18.8,16.1,100,0,0
18.8,16.200000000000003,100,0,0
18.8,16.3,100,0,0
18.8,16.4,100,0,0
18.8,16.5,100,0,0
18.8,16.6,100,0,0
18.8,16.700000000000003,100,0,0
18.8,16.8,100,0,0
18.8,16.9,100,0,0
18.8,17.0,100,0,0
18.8,17.1,100,0,0
18.8,17.2,100,0,0
18.8,17.3,100,0,0
18.8,17.400000000000002,100,0,0
18.8,17.5,100,0,0
18.8,17.6,100,0,0
18.8,17.7,100,0,0
18.8,17.8,100,0,0
18.8,17.900000000000002,100,0,0
18.8,18.0,100,0,0
18.8,18.1,100,0,0
18.8,18.2,100,0,0
18.8,18.3,100,0,0
18.8,18.400000000000002,100,0,0
18.8,18.5,100,0,0
18.8,18.6,100,0,0
18.8,18.7,100,0,0
18.8,18.8,100,0,0
18.8,18.900000000000002,100,0,0
18.8,19.0,100,0,0
18.8,19.1,100,0,0
18.8,19.2,100,0,0
18.8,19.3,100,0,0
18.8,19.400000000000002,100,0,0
18.8,19.5,100,0,0
18.8,19.6,100,0,0
18.8,19.7,100,0,0
18.8,19.8,100,0,0
18.8,19.900000000000002,100,0,0
18.8,20.0,100,0,0
18.8,20.1,100,0,0
18.8,20.200000000000003,100,0,0
18.8,20.3,100,0,0
18.8,20.400000000000002,100,0,0
18.8,20.5,100,0,0
18.8,20.6,100,0,0
18.8,20.700000000000003,100,0,0
18.8,20.8,100,0,0
18.8,20.900000000000002,100,0,0
18.9,1.0,0.0,99.00000000000001,32.83333333333333
18.9,1.1,0.0,99.33333333333331,30.25
18.9,1.2,0.0,99.66666666666666,26.83333333333334
18.9,1.3,0.0,98.00000000000001,31.83333333333333
18.9,1.4,0.0,99.66666666666666,31.5
18.9,1.5,0.0,99.66666666666669,31.666666666666664
18.9,1.6,0.0,100.0,39.5
18.9,1.7000000000000002,0.0,100.0,35.33333333333333
18.9,1.8,0.0,100.0,38.58333333333333
18.9,1.9,0.0,100.0,36.30555555555556
18.9,2.0,0.0,99.88888888888889,41.86111111111111
18.9,2.1,0.0,99.77777777777777,42.41666666666666
18.9,2.2,0.0,98.55555555555557,42.027777777777786
18.9,2.3,0.0,95.88888888888889,43.41666666666666
18.9,2.4000000000000004,0.0,91.88888888888889,46.02777777777779
18.9,2.5,0.0,85.88888888888889,44.94444444444445
18.9,2.6,0.0,77.77777777777777,49.11111111111112
18.9,2.7,0.0,72.77777777777777,55.41666666666668
18.9,2.8,0.0,66.33333333333333,55.38888888888889
18.9,2.9000000000000004,0.0,54.66666666666666,60.38888888888889
18.9,3.0,0.0,53.77777777777777,62.611111111111114
18.9,3.1,0.0,39.0,73.30555555555557
18.9,3.2,0.0,37.55555555555556,72.44444444444446
18.9,3.3000000000000003,0.0,29.888888888888893,77.77777777777777
18.9,3.4000000000000004,0.0,26.555555555555557,81.8888888888889
18.9,3.5,0.0,12.88888888888889,90.91666666666669
18.9,3.6,0.0,15.0,89.61111111111111
18.9,3.7,0.0,8.88888888888889,92.55555555555557
18.9,3.8000000000000003,0.0,7.888888888888889,94.1388888888889
18.9,3.9000000000000004,0.0,4.0,96.94444444444446
18.9,4.0,0.0,5.0,96.27777777777777
18.9,4.1,0.0,2.0,98.22222222222223
18.9,4.2,0.0,1.6666666666666665,98.44444444444443
18.9,4.300000000000001,0.0,0.0,100.0
18.9,4.4,0.0,1.0,99.22222222222223
18.9,4.5,0.0,1.0,99.11111111111111
18.9,4.6,0.0,2.0,98.22222222222223
18.9,4.7,0.0,0.0,100.0
18.9,4.800000000000001,0.0,0.0,100.0
18.9,4.9,0.0,0.0,100.0
18.9,5.0,1.0,0.0,99.44444444444443
18.9,5.1000000000000005,1.0,0.0,99.66666666666666
18.9,5.2,1.0,0.0,99.55555555555557
18.9,5.3,0.0,0.0,100.0
18.9,5.4,4.0,0.0,98.1111111111111
18.9,5.5,6.0,0.0,96.99999999999999
18.9,5.6000000000000005,6.0,0.0,97.44444444444446
18.9,5.7,25.0,0.0,86.1111111111111
18.9,5.800000000000001,32.0,0.0,83.22222222222223
18.9,5.9,42.0,0.0,77.77777777777779
18.9,6.0,66.0,0.0,66.33333333333334
18.9,6.1000000000000005,65.0,0.0,67.99999999999999
18.9,6.2,86.0,0.0,56.33333333333333
18.9,6.300000000000001,95.0,0.0,50.33333333333336
18.9,6.4,94.0,0.0,49.55555555555555
18.9,6.5,98.0,0.0,47.88888888888889
18.9,6.6000000000000005,99.0,0.0,43.88888888888889
18.9,6.7,99.0,0.0,48.11111111111109
18.9,6.800000000000001,100.0,0.0,45.99999999999998
18.9,6.9,98.0,0.0,45.00000000000002
18.9,7.0,100.0,0.0,44.33333333333334
18.9,7.1000000000000005,100.0,0.0,44.999999999999964
18.9,7.2,100.0,0.0,44.222222222222214
18.9,7.300000000000001,100.0,0.0,42.222222222222214
18.9,7.4,100.0,0.0,42.99999999999999
18.9,7.5,100.0,0.0,43.333333333333314
18.9,7.6000000000000005,100.0,0.0,43.2222222222222
18.9,7.7,100.0,0.0,40.88888888888887
18.9,7.800000000000001,100.0,0.0,40.44444444444443
18.9,7.9,100.0,0.0,41.88888888888887
18.9,8.0,100.0,0.0,41.55555555555553
18.9,8.100000000000001,100.0,0.0,40.444444444444436
18.9,8.2,100.0,0.0,41.11111111111109
18.9,8.3,100.0,0.0,38.77777777777774
18.9,8.4,100.0,0.0,39.11111111111109
18.9,8.5,100.0,0.0,39.22222222222219
18.9,8.600000000000001,100.0,0.0,40.11111111111108
18.9,8.7,100.0,0.0,38.11111111111109
18.9,8.8,100.0,0.0,37.66666666666665
18.9,8.9,100.0,0.0,37.111111111111086
18.9,9.0,100.0,0.0,37.55555555555551
18.9,9.1,100,0,0
18.9,9.200000000000001,100,0,0
18.9,9.3,100,0,0
18.9,9.4,100,0,0
18.9,9.5,100,0,0
18.9,9.6,100,0,0
18.9,9.700000000000001,100,0,0
18.9,9.8,100,0,0
18.9,9.9,100,0,0
18.9,10.0,100,0,0
18.9,10.1,100,0,0
18.9,10.200000000000001,100,0,0
18.9,10.3,100,0,0
18.9,10.4,100,0,0
18.9,10.5,100,0,0
18.9,10.600000000000001,100,0,0
18.9,10.700000000000001,100,0,0
18.9,10.8,100,0,0
18.9,10.9,100,0,0
18.9,11.0,100,0,0
18.9,11.100000000000001,100,0,0
18.9,11.200000000000001,100,0,0
18.9,11.3,100,0,0
18.9,11.4,100,0,0
18.9,11.5,100,0,0
18.9,11.600000000000001,100,0,0
18.9,11.700000000000001,100,0,0
18.9,11.8,100,0,0
18.9,11.9,100,0,0
18.9,12.0,100,0,0
18.9,12.100000000000001,100,0,0
18.9,12.200000000000001,100,0,0
18.9,12.3,100,0,0
18.9,12.4,100,0,0
18.9,12.5,100,0,0
18.9,12.600000000000001,100,0,0
18.9,12.700000000000001,100,0,0
18.9,12.8,100,0,0
18.9,12.9,100,0,0
18.9,13.0,100,0,0
18.9,13.100000000000001,100,0,0
18.9,13.200000000000001,100,0,0
18.9,13.3,100,0,0
18.9,13.4,100,0,0
18.9,13.5,100,0,0
18.9,13.600000000000001,100,0,0
18.9,13.700000000000001,100,0,0
18.9,13.8,100,0,0
18.9,13.9,100,0,0
18.9,14.0,100,0,0
18.9,14.100000000000001,100,0,0
18.9,14.200000000000001,100,0,0
18.9,14.3,100,0,0
18.9,14.4,100,0,0
18.9,14.5,100,0,0
18.9,14.600000000000001,100,0,0
18.9,14.700000000000001,100,0,0
18.9,14.8,100,0,0
18.9,14.9,100,0,0
18.9,15.0,100,0,0
18.9,15.100000000000001,100,0,0
18.9,15.200000000000001,100,0,0
18.9,15.3,100,0,0
18.9,15.4,100,0,0
18.9,15.5,100,0,0
18.9,15.600000000000001,100,0,0
18.9,15.700000000000001,100,0,0
18.9,15.8,100,0,0
18.9,15.9,100,0,0
18.9,16.0,100,0,0
18.9,16.1,100,0,0
18.9,16.200000000000003,100,0,0
18.9,16.3,100,0,0
18.9,16.4,100,0,0
18.9,16.5,100,0,0
18.9,16.6,100,0,0
18.9,16.700000000000003,100,0,0
18.9,16.8,100,0,0
18.9,16.9,100,0,0
18.9,17.0,100,0,0
18.9,17.1,100,0,0
18.9,17.2,100,0,0
18.9,17.3,100,0,0
18.9,17.400000000000002,100,0,0
18.9,17.5,100,0,0
18.9,17.6,100,0,0
18.9,17.7,100,0,0
18.9,17.8,100,0,0
18.9,17.900000000000002,100,0,0
18.9,18.0,100,0,0
18.9,18.1,100,0,0
18.9,18.2,100,0,0
18.9,18.3,100,0,0
18.9,18.400000000000002,100,0,0
18.9,18.5,100,0,0
18.9,18.6,100,0,0
18.9,18.7,100,0,0
18.9,18.8,100,0,0
18.9,18.900000000000002,100,0,0
18.9,19.0,100,0,0
18.9,19.1,100,0,0
18.9,19.2,100,0,0
18.9,19.3,100,0,0
18.9,19.400000000000002,100,0,0
18.9,19.5,100,0,0
18.9,19.6,100,0,0
18.9,19.7,100,0,0
18.9,19.8,100,0,0
18.9,19.900000000000002,100,0,0
18.9,20.0,100,0,0
18.9,20.1,100,0,0
18.9,20.200000000000003,100,0,0
18.9,20.3,100,0,0
18.9,20.400000000000002,100,0,0
18.9,20.5,100,0,0
18.9,20.6,100,0,0
18.9,20.700000000000003,100,0,0
18.9,20.8,100,0,0
18.9,20.900000000000002,100,0,0
