Charging Rate,Start Window,Result,SSE,SST
17.7,2.8,0.0,95.0,39.58333333333332
17.7,2.9000000000000004,0.0,95.66666666666666,33.55555555555554
17.7,3.0,0.0,84.66666666666666,41.05555555555556
17.7,3.1,0.0,82.77777777777777,42.888888888888886
17.7,3.2,0.0,68.55555555555556,53.66666666666667
17.7,3.3000000000000003,0.0,60.33333333333333,59.44444444444445
17.7,3.4000000000000004,0.0,54.77777777777777,60.88888888888889
17.7,3.5,0.0,40.666666666666664,68.22222222222224
17.7,3.6,2.0,42.66666666666666,68.11111111111111
17.7,3.7,0.0,31.0,74.7777777777778
17.7,3.8000000000000003,0.0,21.0,85.33333333333331
17.7,3.9000000000000004,1.0,22.888888888888893,81.77777777777779
17.7,4.0,4.0,12.88888888888889,87.88888888888889
17.7,4.1,3.0,17.88888888888889,83.8888888888889
17.7,4.2,4.0,15.0,85.94444444444446
17.7,4.300000000000001,1.0,8.88888888888889,92.27777777777779
17.7,4.4,5.0,3.0,94.88888888888889
17.7,4.5,5.0,4.0,94.1111111111111
17.7,4.6,11.0,1.0,94.0
17.7,4.7,16.0,2.0,90.88888888888889
17.7,4.800000000000001,19.0,1.0,89.22222222222221
17.7,4.9,28.0,1.0,85.77777777777777
17.7,5.0,32.0,0.0,83.99999999999999
17.7,5.1000000000000005,34.0,0.0,84.22222222222221
17.7,5.2,40.0,0.0,80.66666666666667
17.7,5.3,37.0,0.0,84.0
17.7,5.4,39.0,0.0,83.44444444444443
17.7,5.5,54.0,0.0,73.1111111111111
17.7,5.6000000000000005,72.0,0.0,61.88888888888888
17.7,5.7,75.0,0.0,61.555555555555536
17.7,5.800000000000001,76.0,0.0,59.33333333333335
17.7,5.9,90.0,0.0,52.44444444444443
17.7,6.0,94.0,0.0,44.44444444444443
17.7,6.1000000000000005,99.0,0.0,43.66666666666666
17.7,6.2,98.0,0.0,42.777777777777786
17.7,6.300000000000001,99.0,0.0,43.444444444444436
17.7,6.4,100.0,0.0,39.77777777777775
17.7,6.5,100.0,0.0,37.111111111111086
17.7,6.6000000000000005,100.0,0.0,40.11111111111111
17.7,6.7,100.0,0.0,36.99999999999995
17.7,6.800000000000001,100.0,0.0,37.666666666666636
17.7,6.9,100.0,0.0,37.11111111111108
17.7,7.0,100.0,0.0,35.33333333333331
17.7,7.1000000000000005,100.0,0.0,35.55555555555552
17.7,7.2,100.0,0.0,35.444444444444414
17.7,7.300000000000001,100.0,0.0,32.22222222222217
17.7,7.4,100.0,0.0,33.999999999999964
17.7,7.5,100.0,0.0,33.111111111111065
17.7,7.6000000000000005,100.0,0.0,33.33333333333329
17.7,7.7,100.0,0.0,30.222222222222182
17.7,7.800000000000001,100.0,0.0,28.33333333333329
17.7,7.9,100.0,0.0,27.999999999999954
17.7,8.0,100.0,0.0,28.666666666666625
17.7,8.100000000000001,100.0,0.0,27.777777777777736
17.7,8.2,100.0,0.0,28.888888888888843
17.7,8.3,100.0,0.0,26.888888888888843
17.7,8.4,100.0,0.0,25.666666666666625
17.7,8.5,100.0,0.0,23.44444444444441
17.7,8.600000000000001,100.0,0.0,25.22222222222219
17.7,8.7,100.0,0.0,24.111111111111075
17.7,8.8,100.0,0.0,23.44444444444441
17.7,8.9,100.0,0.0,23.88888888888886
17.7,9.0,100,0,0
17.7,9.1,100,0,0
17.7,9.200000000000001,100,0,0
17.7,9.3,100,0,0
17.7,9.4,100,0,0
17.7,9.5,100,0,0
17.7,9.6,100,0,0
17.7,9.700000000000001,100,0,0
17.7,9.8,100,0,0
17.7,9.9,100,0,0
17.7,10.0,100,0,0
17.7,10.1,100,0,0
17.7,10.200000000000001,100,0,0
17.7,10.3,100,0,0
17.7,10.4,100,0,0
17.7,10.5,100,0,0
17.7,10.600000000000001,100,0,0
17.7,10.700000000000001,100,0,0
17.7,10.8,100,0,0
17.7,10.9,100,0,0
17.7,11.0,100,0,0
17.7,11.100000000000001,100,0,0
17.7,11.200000000000001,100,0,0
17.7,11.3,100,0,0
17.7,11.4,100,0,0
17.7,11.5,100,0,0
17.7,11.600000000000001,100,0,0
17.7,11.700000000000001,100,0,0
17.7,11.8,100,0,0
17.7,11.9,100,0,0
17.7,12.0,100,0,0
17.7,12.100000000000001,100,0,0
17.7,12.200000000000001,100,0,0
17.7,12.3,100,0,0
17.7,12.4,100,0,0
17.7,12.5,100,0,0
17.7,12.600000000000001,100,0,0
17.7,12.700000000000001,100,0,0
17.7,12.8,100,0,0
17.7,12.9,100,0,0
17.7,13.0,100,0,0
17.7,13.100000000000001,100,0,0
17.7,13.200000000000001,100,0,0
17.7,13.3,100,0,0
17.7,13.4,100,0,0
17.7,13.5,100,0,0
17.7,13.600000000000001,100,0,0
17.7,13.700000000000001,100,0,0
17.7,13.8,100,0,0
17.7,13.9,100,0,0
17.7,14.0,100,0,0
17.7,14.100000000000001,100,0,0
17.7,14.200000000000001,100,0,0
17.7,14.3,100,0,0
17.7,14.4,100,0,0
17.7,14.5,100,0,0
17.7,14.600000000000001,100,0,0
17.7,14.700000000000001,100,0,0
17.7,14.8,100,0,0
17.7,14.9,100,0,0
17.7,15.0,100,0,0
17.7,15.100000000000001,100,0,0
17.7,15.200000000000001,100,0,0
17.7,15.3,100,0,0
17.7,15.4,100,0,0
17.7,15.5,100,0,0
17.7,15.600000000000001,100,0,0
17.7,15.700000000000001,100,0,0
17.7,15.8,100,0,0
17.7,15.9,100,0,0
17.7,16.0,100,0,0
17.7,16.1,100,0,0
17.7,16.200000000000003,100,0,0
17.7,16.3,100,0,0
17.7,16.4,100,0,0
17.7,16.5,100,0,0
17.7,16.6,100,0,0
17.7,16.700000000000003,100,0,0
17.7,16.8,100,0,0
17.7,16.9,100,0,0
17.7,17.0,100,0,0
17.7,17.1,100,0,0
17.7,17.2,100,0,0
17.7,17.3,100,0,0
17.7,17.400000000000002,100,0,0
17.7,17.5,100,0,0
17.7,17.6,100,0,0
17.7,17.7,100,0,0
17.7,17.8,100,0,0
17.7,17.900000000000002,100,0,0
17.7,18.0,100,0,0
17.7,18.1,100,0,0
17.7,18.2,100,0,0
17.7,18.3,100,0,0
17.7,18.400000000000002,100,0,0
17.7,18.5,100,0,0
17.7,18.6,100,0,0
17.7,18.7,100,0,0
17.7,18.8,100,0,0
17.7,18.900000000000002,100,0,0
17.7,19.0,100,0,0
17.7,19.1,100,0,0
17.7,19.2,100,0,0
17.7,19.3,100,0,0
17.7,19.400000000000002,100,0,0
17.7,19.5,100,0,0
17.7,19.6,100,0,0
17.7,19.7,100,0,0
17.7,19.8,100,0,0
17.7,19.900000000000002,100,0,0
17.7,20.0,100,0,0
17.7,20.1,100,0,0
17.7,20.200000000000003,100,0,0
17.7,20.3,100,0,0
17.7,20.400000000000002,100,0,0
17.7,20.5,100,0,0
17.7,20.6,100,0,0
17.7,20.700000000000003,100,0,0
17.7,20.8,100,0,0
17.7,20.900000000000002,100,0,0
17.8,1.0,0.0,98.00000000000004,28.49999999999999
17.8,1.1,0.0,98.33333333333334,27.99999999999999
17.8,1.2,0.0,98.33333333333331,27.41666666666666
17.8,1.3,0.0,99.33333333333334,27.0
17.8,1.4,0.0,99.66666666666669,26.41666666666666
17.8,1.5,0.0,99.33333333333334,27.166666666666664
17.8,1.6,0.0,100.0,26.33333333333333
17.8,1.7000000000000002,0.0,99.66666666666669,31.41666666666666
17.8,1.8,0.0,99.66666666666666,33.0
17.8,1.9,0.0,100.0,34.25
17.8,2.0,0.0,99.33333333333334,35.75000000000001
17.8,2.1,0.0,100.0,35.25
17.8,2.2,0.0,99.66666666666666,40.61111111111111
17.8,2.3,0.0,100.0,37.02777777777778
17.8,2.4000000000000004,0.0,100.0,39.86111111111111
17.8,2.5,0.0,99.88888888888889,39.30555555555555
17.8,2.6,0.0,99.88888888888889,38.722222222222214
17.8,2.7,0.0,98.77777777777777,37.888888888888886
17.8,2.8,0.0,99.66666666666669,34.55555555555554
17.8,2.9000000000000004,0.0,93.44444444444443,37.74999999999999
17.8,3.0,0.0,82.88888888888889,44.44444444444444
17.8,3.1,0.0,70.77777777777777,49.58333333333335
17.8,3.2,0.0,70.66666666666666,51.388888888888886
17.8,3.3000000000000003,0.0,60.888888888888886,54.722222222222214
17.8,3.4000000000000004,0.0,52.888888888888886,62.63888888888889
17.8,3.5,0.0,48.0,62.13888888888889
17.8,3.6,0.0,42.888888888888886,68.61111111111113
17.8,3.7,0.0,21.555555555555557,82.55555555555557
17.8,3.8000000000000003,0.0,25.888888888888893,79.0
17.8,3.9000000000000004,1.0,18.88888888888889,86.22222222222223
17.8,4.0,3.0,12.88888888888889,87.50000000000001
17.8,4.1,0.0,16.0,86.83333333333331
17.8,4.2,4.0,5.666666666666666,93.44444444444443
17.8,4.300000000000001,5.0,5.0,93.72222222222223
17.8,4.4,2.0,10.0,90.33333333333334
17.8,4.5,5.0,2.0,95.55555555555557
17.8,4.6,10.0,3.0,91.00000000000001
17.8,4.7,12.0,1.0,94.44444444444443
17.8,4.800000000000001,15.0,1.0,91.8888888888889
17.8,4.9,35.0,0.0,81.55555555555553
17.8,5.0,34.0,0.0,85.88888888888886
17.8,5.1000000000000005,30.0,0.0,85.77777777777777
17.8,5.2,38.0,0.0,81.22222222222221
17.8,5.3,36.0,0.0,82.66666666666666
17.8,5.4,51.0,0.0,73.77777777777777
17.8,5.5,54.0,0.0,72.44444444444441
17.8,5.6000000000000005,66.0,0.0,65.44444444444446
17.8,5.7,79.0,0.0,57.66666666666667
17.8,5.800000000000001,82.0,0.0,56.66666666666666
17.8,5.9,97.0,0.0,46.77777777777776
17.8,6.0,96.0,0.0,50.777777777777786
17.8,6.1000000000000005,99.0,0.0,44.66666666666665
17.8,6.2,97.0,0.0,44.2222222222222
17.8,6.300000000000001,99.0,0.0,41.22222222222223
17.8,6.4,100.0,0.0,40.55555555555556
17.8,6.5,100.0,0.0,40.2222222222222
17.8,6.6000000000000005,100.0,0.0,37.99999999999998
17.8,6.7,100.0,0.0,37.88888888888887
17.8,6.800000000000001,100.0,0.0,37.999999999999964
17.8,6.9,100.0,0.0,36.33333333333329
17.8,7.0,100.0,0.0,37.22222222222221
17.8,7.1000000000000005,100.0,0.0,33.77777777777774
17.8,7.2,100.0,0.0,34.777777777777736
17.8,7.300000000000001,100.0,0.0,33.22222222222217
17.8,7.4,100.0,0.0,31.888888888888836
17.8,7.5,100.0,0.0,33.88888888888884
17.8,7.6000000000000005,100.0,0.0,31.33333333333328
17.8,7.7,100.0,0.0,30.444444444444386
17.8,7.800000000000001,100.0,0.0,28.888888888888843
17.8,7.9,100.0,0.0,29.55555555555552
17.8,8.0,100.0,0.0,30.888888888888832
17.8,8.100000000000001,100.0,0.0,27.888888888888847
17.8,8.2,100.0,0.0,30.222222222222175
17.8,8.3,100.0,0.0,26.666666666666618
17.8,8.4,100.0,0.0,26.111111111111068
17.8,8.5,100.0,0.0,25.111111111111075
17.8,8.600000000000001,100.0,0.0,24.55555555555552
17.8,8.7,100.0,0.0,22.777777777777743
17.8,8.8,100.0,0.0,23.222222222222186
17.8,8.9,100.0,0.0,23.999999999999957
17.8,9.0,100,0,0
17.8,9.1,100,0,0
17.8,9.200000000000001,100,0,0
17.8,9.3,100,0,0
17.8,9.4,100,0,0
17.8,9.5,100,0,0
17.8,9.6,100,0,0
17.8,9.700000000000001,100,0,0
17.8,9.8,100,0,0
17.8,9.9,100,0,0
17.8,10.0,100,0,0
17.8,10.1,100,0,0
17.8,10.200000000000001,100,0,0
17.8,10.3,100,0,0
17.8,10.4,100,0,0
17.8,10.5,100,0,0
17.8,10.600000000000001,100,0,0
17.8,10.700000000000001,100,0,0
17.8,10.8,100,0,0
17.8,10.9,100,0,0
17.8,11.0,100,0,0
17.8,11.100000000000001,100,0,0
17.8,11.200000000000001,100,0,0
17.8,11.3,100,0,0
17.8,11.4,100,0,0
17.8,11.5,100,0,0
17.8,11.600000000000001,100,0,0
17.8,11.700000000000001,100,0,0
17.8,11.8,100,0,0
17.8,11.9,100,0,0
17.8,12.0,100,0,0
17.8,12.100000000000001,100,0,0
17.8,12.200000000000001,100,0,0
17.8,12.3,100,0,0
17.8,12.4,100,0,0
17.8,12.5,100,0,0
17.8,12.600000000000001,100,0,0
17.8,12.700000000000001,100,0,0
17.8,12.8,100,0,0
17.8,12.9,100,0,0
17.8,13.0,100,0,0
17.8,13.100000000000001,100,0,0
17.8,13.200000000000001,100,0,0
17.8,13.3,100,0,0
17.8,13.4,100,0,0
17.8,13.5,100,0,0
17.8,13.600000000000001,100,0,0
17.8,13.700000000000001,100,0,0
17.8,13.8,100,0,0
17.8,13.9,100,0,0
17.8,14.0,100,0,0
17.8,14.100000000000001,100,0,0
17.8,14.200000000000001,100,0,0
17.8,14.3,100,0,0
17.8,14.4,100,0,0
17.8,14.5,100,0,0
17.8,14.600000000000001,100,0,0
17.8,14.700000000000001,100,0,0
17.8,14.8,100,0,0
17.8,14.9,100,0,0
17.8,15.0,100,0,0
17.8,15.100000000000001,100,0,0
17.8,15.200000000000001,100,0,0
17.8,15.3,100,0,0
17.8,15.4,100,0,0
17.8,15.5,100,0,0
17.8,15.600000000000001,100,0,0
17.8,15.700000000000001,100,0,0
17.8,15.8,100,0,0
17.8,15.9,100,0,0
17.8,16.0,100,0,0
17.8,16.1,100,0,0
17.8,16.200000000000003,100,0,0
17.8,16.3,100,0,0
17.8,16.4,100,0,0
17.8,16.5,100,0,0
17.8,16.6,100,0,0
17.8,16.700000000000003,100,0,0
17.8,16.8,100,0,0
17.8,16.9,100,0,0
17.8,17.0,100,0,0
17.8,17.1,100,0,0
17.8,17.2,100,0,0
17.8,17.3,100,0,0
17.8,17.400000000000002,100,0,0
17.8,17.5,100,0,0
17.8,17.6,100,0,0
17.8,17.7,100,0,0
17.8,17.8,100,0,0
17.8,17.900000000000002,100,0,0
17.8,18.0,100,0,0
17.8,18.1,100,0,0
17.8,18.2,100,0,0
17.8,18.3,100,0,0
17.8,18.400000000000002,100,0,0
17.8,18.5,100,0,0
17.8,18.6,100,0,0
17.8,18.7,100,0,0
17.8,18.8,100,0,0
17.8,18.900000000000002,100,0,0
17.8,19.0,100,0,0
17.8,19.1,100,0,0
17.8,19.2,100,0,0
17.8,19.3,100,0,0
17.8,19.400000000000002,100,0,0
17.8,19.5,100,0,0
17.8,19.6,100,0,0
17.8,19.7,100,0,0
17.8,19.8,100,0,0
17.8,19.900000000000002,100,0,0
17.8,20.0,100,0,0
17.8,20.1,100,0,0
17.8,20.200000000000003,100,0,0
17.8,20.3,100,0,0
17.8,20.400000000000002,100,0,0
17.8,20.5,100,0,0
17.8,20.6,100,0,0
17.8,20.700000000000003,100,0,0
17.8,20.8,100,0,0
17.8,20.900000000000002,100,0,0
17.9,1.0,0.0,99.33333333333331,31.499999999999996
17.9,1.1,0.0,99.00000000000001,23.58333333333333
17.9,1.2,0.0,100.0,26.666666666666664
17.9,1.3,0.0,98.66666666666669,27.0
17.9,1.4,0.0,99.33333333333334,30.249999999999996
17.9,1.5,0.0,99.66666666666669,25.83333333333333
17.9,1.6,0.0,99.66666666666666,30.58333333333333
17.9,1.7000000000000002,0.0,100.0,30.999999999999996
17.9,1.8,0.0,99.33333333333331,34.25
17.9,1.9,0.0,100.0,30.916666666666664
17.9,2.0,0.0,99.66666666666669,37.08333333333333
17.9,2.1,0.0,100.0,39.22222222222222
17.9,2.2,0.0,100.0,38.861111111111114
17.9,2.3,0.0,100.0,38.22222222222222
17.9,2.4000000000000004,0.0,100.0,39.05555555555555
17.9,2.5,0.0,100.0,40.027777777777786
17.9,2.6,0.0,99.88888888888889,39.97222222222222
17.9,2.7,0.0,98.66666666666666,32.777777777777764
17.9,2.8,0.0,96.66666666666666,35.472222222222214
17.9,2.9000000000000004,0.0,85.88888888888889,43.055555555555564
17.9,3.0,0.0,80.55555555555554,45.13888888888889
17.9,3.1,0.0,75.88888888888889,47.69444444444445
17.9,3.2,0.0,65.77777777777777,52.00000000000001
17.9,3.3000000000000003,0.0,53.0,63.00000000000002
17.9,3.4000000000000004,0.0,49.55555555555556,64.72222222222223
17.9,3.5,0.0,43.0,69.63888888888891
17.9,3.6,0.0,41.66666666666666,69.86111111111113
17.9,3.7,0.0,24.888888888888893,80.05555555555557
17.9,3.8000000000000003,1.0,30.444444444444446,75.61111111111111
17.9,3.9000000000000004,1.0,17.555555555555557,86.27777777777781
17.9,4.0,2.0,10.88888888888889,91.83333333333334
17.9,4.1,1.0,13.0,91.22222222222221
17.9,4.2,1.0,7.0,94.0
17.9,4.300000000000001,4.0,6.0,93.05555555555557
17.9,4.4,5.0,6.0,93.72222222222221
17.9,4.5,10.0,5.0,90.66666666666666
17.9,4.6,13.0,0.0,93.88888888888887
17.9,4.7,20.0,1.0,89.22222222222221
17.9,4.800000000000001,25.0,0.0,87.66666666666669
17.9,4.9,24.0,0.0,88.44444444444443
17.9,5.0,39.0,0.0,78.99999999999999
17.9,5.1000000000000005,28.0,1.0,85.22222222222221
17.9,5.2,35.0,0.0,80.44444444444443
17.9,5.3,34.0,0.0,82.77777777777779
17.9,5.4,46.0,0.0,76.2222222222222
17.9,5.5,55.0,0.0,73.55555555555556
17.9,5.6000000000000005,68.0,0.0,65.66666666666664
17.9,5.7,75.0,0.0,62.666666666666636
17.9,5.800000000000001,78.0,0.0,55.00000000000003
17.9,5.9,91.0,0.0,51.3333333333333
17.9,6.0,95.0,0.0,46.88888888888889
17.9,6.1000000000000005,96.0,0.0,44.3333333333333
17.9,6.2,97.0,0.0,44.11111111111112
17.9,6.300000000000001,99.0,0.0,41.777777777777764
17.9,6.4,100.0,0.0,36.99999999999997
17.9,6.5,100.0,0.0,36.99999999999998
17.9,6.6000000000000005,100.0,0.0,33.77777777777773
17.9,6.7,100.0,0.0,37.444444444444414
17.9,6.800000000000001,100.0,0.0,37.77777777777776
17.9,6.9,100.0,0.0,34.55555555555553
17.9,7.0,100.0,0.0,39.99999999999996
17.9,7.1000000000000005,100.0,0.0,34.77777777777775
17.9,7.2,100.0,0.0,37.11111111111107
17.9,7.300000000000001,100.0,0.0,32.999999999999964
17.9,7.4,100.0,0.0,33.55555555555552
17.9,7.5,100.0,0.0,34.22222222222218
17.9,7.6000000000000005,100.0,0.0,29.55555555555551
17.9,7.7,100.0,0.0,30.444444444444397
17.9,7.800000000000001,100.0,0.0,30.666666666666615
17.9,7.9,100.0,0.0,31.333333333333286
17.9,8.0,100.0,0.0,27.777777777777736
17.9,8.100000000000001,100.0,0.0,29.444444444444397
17.9,8.2,100.0,0.0,26.222222222222182
17.9,8.3,100.0,0.0,25.888888888888843
17.9,8.4,100.0,0.0,24.999999999999968
17.9,8.5,100.0,0.0,25.777777777777743
17.9,8.600000000000001,100.0,0.0,24.222222222222193
17.9,8.7,100.0,0.0,23.777777777777743
17.9,8.8,100.0,0.0,22.11111111111107
17.9,8.9,100.0,0.0,24.444444444444407
17.9,9.0,100,0,0
17.9,9.1,100,0,0
17.9,9.200000000000001,100,0,0
17.9,9.3,100,0,0
17.9,9.4,100,0,0
17.9,9.5,100,0,0
17.9,9.6,100,0,0
17.9,9.700000000000001,100,0,0
17.9,9.8,100,0,0
17.9,9.9,100,0,0
17.9,10.0,100,0,0
17.9,10.1,100,0,0
17.9,10.200000000000001,100,0,0
17.9,10.3,100,0,0
17.9,10.4,100,0,0
17.9,10.5,100,0,0
17.9,10.600000000000001,100,0,0
17.9,10.700000000000001,100,0,0
17.9,10.8,100,0,0
17.9,10.9,100,0,0
17.9,11.0,100,0,0
17.9,11.100000000000001,100,0,0
17.9,11.200000000000001,100,0,0
17.9,11.3,100,0,0
17.9,11.4,100,0,0
17.9,11.5,100,0,0
17.9,11.600000000000001,100,0,0
17.9,11.700000000000001,100,0,0
17.9,11.8,100,0,0
17.9,11.9,100,0,0
17.9,12.0,100,0,0
17.9,12.100000000000001,100,0,0
17.9,12.200000000000001,100,0,0
17.9,12.3,100,0,0
17.9,12.4,100,0,0
17.9,12.5,100,0,0
17.9,12.600000000000001,100,0,0
17.9,12.700000000000001,100,0,0
17.9,12.8,100,0,0
17.9,12.9,100,0,0
17.9,13.0,100,0,0
17.9,13.100000000000001,100,0,0
17.9,13.200000000000001,100,0,0
17.9,13.3,100,0,0
17.9,13.4,100,0,0
17.9,13.5,100,0,0
17.9,13.600000000000001,100,0,0
17.9,13.700000000000001,100,0,0
17.9,13.8,100,0,0
17.9,13.9,100,0,0
17.9,14.0,100,0,0
17.9,14.100000000000001,100,0,0
17.9,14.200000000000001,100,0,0
17.9,14.3,100,0,0
17.9,14.4,100,0,0
17.9,14.5,100,0,0
17.9,14.600000000000001,100,0,0
17.9,14.700000000000001,100,0,0
17.9,14.8,100,0,0
17.9,14.9,100,0,0
17.9,15.0,100,0,0
17.9,15.100000000000001,100,0,0
17.9,15.200000000000001,100,0,0
17.9,15.3,100,0,0
17.9,15.4,100,0,0
17.9,15.5,100,0,0
17.9,15.600000000000001,100,0,0
17.9,15.700000000000001,100,0,0
17.9,15.8,100,0,0
17.9,15.9,100,0,0
17.9,16.0,100,0,0
17.9,16.1,100,0,0
17.9,16.200000000000003,100,0,0
17.9,16.3,100,0,0
17.9,16.4,100,0,0
17.9,16.5,100,0,0
17.9,16.6,100,0,0
17.9,16.700000000000003,100,0,0
17.9,16.8,100,0,0
17.9,16.9,100,0,0
17.9,17.0,100,0,0
17.9,17.1,100,0,0
17.9,17.2,100,0,0
17.9,17.3,100,0,0
17.9,17.400000000000002,100,0,0
17.9,17.5,100,0,0
17.9,17.6,100,0,0
17.9,17.7,100,0,0
17.9,17.8,100,0,0
17.9,17.900000000000002,100,0,0
17.9,18.0,100,0,0
17.9,18.1,100,0,0
17.9,18.2,100,0,0
17.9,18.3,100,0,0
17.9,18.400000000000002,100,0,0
17.9,18.5,100,0,0
17.9,18.6,100,0,0
17.9,18.7,100,0,0
17.9,18.8,100,0,0
17.9,18.900000000000002,100,0,0
17.9,19.0,100,0,0
17.9,19.1,100,0,0
17.9,19.2,100,0,0
17.9,19.3,100,0,0
17.9,19.400000000000002,100,0,0
17.9,19.5,100,0,0
17.9,19.6,100,0,0
17.9,19.7,100,0,0
17.9,19.8,100,0,0
17.9,19.900000000000002,100,0,0
17.9,20.0,100,0,0
17.9,20.1,100,0,0
17.9,20.200000000000003,100,0,0
17.9,20.3,100,0,0
17.9,20.400000000000002,100,0,0
17.9,20.5,100,0,0
17.9,20.6,100,0,0
17.9,20.700000000000003,100,0,0
17.9,20.8,100,0,0
17.9,20.900000000000002,100,0,0
