Charging Rate,Start Window,Result,SSE,SST
12.7,3.3000000000000003,0.0,98.91666666666666,10.583333333333332
12.7,3.4000000000000004,0.0,99.75,6.749999999999999
12.7,3.5,0.0,98.41666666666666,8.75
12.7,3.6,0.0,96.25,13.333333333333332
12.7,3.7,0.0,87.5,25.58333333333333
12.7,3.8000000000000003,0.0,90.0,20.416666666666664
12.7,3.9000000000000004,0.0,77.75,36.5
12.7,4.0,0.0,69.5,43.58333333333333
12.7,4.1,0.0,74.0,41.75
12.7,4.2,0.0,77.0,33.25
12.7,4.300000000000001,0.0,67.0,46.41666666666666
12.7,4.4,0.0,54.0,61.75
12.7,4.5,0.0,43.0,73.25
12.7,4.6,0.0,40.0,72.0
12.7,4.7,0.0,29.75,79.5
12.7,4.800000000000001,0.0,30.0,84.0
12.7,4.9,0.0,29.0,80.0
12.7,5.0,0.0,16.0,87.0
12.7,5.1000000000000005,0.0,22.0,83.44444444444443
12.7,5.2,0.0,15.0,89.22222222222224
12.7,5.3,0.0,23.888888888888893,85.11111111111111
12.7,5.4,0.0,14.0,87.8888888888889
12.7,5.5,0.0,23.0,79.00000000000003
12.7,5.6000000000000005,0.0,12.0,89.11111111111111
12.7,5.7,0.0,6.0,94.33333333333334
12.7,5.800000000000001,0.0,4.0,96.33333333333334
12.7,5.9,0.0,5.0,95.44444444444446
12.7,6.0,0.0,1.0,99.0
12.7,6.1000000000000005,0.0,3.0,97.11111111111111
12.7,6.2,1.0,7.0,93.0
12.7,6.300000000000001,0.0,2.0,98.0
12.7,6.4,0.0,0.0,100.0
12.7,6.5,1.0,0.0,99.33333333333331
12.7,6.6000000000000005,0.0,0.0,100.0
12.7,6.7,2.0,0.0,98.66666666666669
12.7,6.800000000000001,2.0,1.0,97.66666666666666
12.7,6.9,2.0,0.0,98.66666666666666
12.7,7.0,6.0,0.0,96.22222222222221
12.7,7.1000000000000005,5.0,0.0,96.88888888888889
12.7,7.2,9.0,0.0,94.00000000000001
12.7,7.300000000000001,9.0,0.0,94.66666666666664
12.7,7.4,10.0,0.0,93.44444444444443
12.7,7.5,21.0,0.0,86.33333333333327
12.7,7.6000000000000005,24.0,0.0,84.77777777777779
12.7,7.7,28.0,0.0,81.66666666666666
12.7,7.800000000000001,50.0,0.0,66.7777777777778
12.7,7.9,65.0,0.0,58.00000000000001
12.7,8.0,61.0,0.0,60.00000000000003
12.7,8.100000000000001,81.0,0.0,46.22222222222226
12.7,8.2,78.0,0.0,49.888888888888886
12.7,8.3,84.0,0.0,45.88888888888888
12.7,8.4,94.0,0.0,37.88888888888887
12.7,8.5,93.0,0.0,39.88888888888888
12.7,8.600000000000001,100.0,0.0,33.77777777777774
12.7,8.7,99.0,0.0,33.77777777777774
12.7,8.8,98.0,0.0,34.99999999999998
12.7,8.9,100.0,0.0,32.88888888888884
12.7,9.0,100,0,0
12.7,9.1,100,0,0
12.7,9.200000000000001,100,0,0
12.7,9.3,100,0,0
12.7,9.4,100,0,0
12.7,9.5,100,0,0
12.7,9.6,100,0,0
12.7,9.700000000000001,100,0,0
12.7,9.8,100,0,0
12.7,9.9,100,0,0
12.7,10.0,100,0,0
12.7,10.1,100,0,0
12.7,10.200000000000001,100,0,0
12.7,10.3,100,0,0
12.7,10.4,100,0,0
12.7,10.5,100,0,0
12.7,10.600000000000001,100,0,0
12.7,10.700000000000001,100,0,0
12.7,10.8,100,0,0
12.7,10.9,100,0,0
12.7,11.0,100,0,0
12.7,11.100000000000001,100,0,0
12.7,11.200000000000001,100,0,0
12.7,11.3,100,0,0
12.7,11.4,100,0,0
12.7,11.5,100,0,0
12.7,11.600000000000001,100,0,0
12.7,11.700000000000001,100,0,0
12.7,11.8,100,0,0
12.7,11.9,100,0,0
12.7,12.0,100,0,0
12.7,12.100000000000001,100,0,0
12.7,12.200000000000001,100,0,0
12.7,12.3,100,0,0
12.7,12.4,100,0,0
12.7,12.5,100,0,0
12.7,12.600000000000001,100,0,0
12.7,12.700000000000001,100,0,0
12.7,12.8,100,0,0
12.7,12.9,100,0,0
12.7,13.0,100,0,0
12.7,13.100000000000001,100,0,0
12.7,13.200000000000001,100,0,0
12.7,13.3,100,0,0
12.7,13.4,100,0,0
12.7,13.5,100,0,0
12.7,13.600000000000001,100,0,0
12.7,13.700000000000001,100,0,0
12.7,13.8,100,0,0
12.7,13.9,100,0,0
12.7,14.0,100,0,0
12.7,14.100000000000001,100,0,0
12.7,14.200000000000001,100,0,0
12.7,14.3,100,0,0
12.7,14.4,100,0,0
12.7,14.5,100,0,0
12.7,14.600000000000001,100,0,0
12.7,14.700000000000001,100,0,0
12.7,14.8,100,0,0
12.7,14.9,100,0,0
12.7,15.0,100,0,0
12.7,15.100000000000001,100,0,0
12.7,15.200000000000001,100,0,0
12.7,15.3,100,0,0
12.7,15.4,100,0,0
12.7,15.5,100,0,0
12.7,15.600000000000001,100,0,0
12.7,15.700000000000001,100,0,0
12.7,15.8,100,0,0
12.7,15.9,100,0,0
12.7,16.0,100,0,0
12.7,16.1,100,0,0
12.7,16.200000000000003,100,0,0
12.7,16.3,100,0,0
12.7,16.4,100,0,0
12.7,16.5,100,0,0
12.7,16.6,100,0,0
12.7,16.700000000000003,100,0,0
12.7,16.8,100,0,0
12.7,16.9,100,0,0
12.7,17.0,100,0,0
12.7,17.1,100,0,0
12.7,17.2,100,0,0
12.7,17.3,100,0,0
12.7,17.400000000000002,100,0,0
12.7,17.5,100,0,0
12.7,17.6,100,0,0
12.7,17.7,100,0,0
12.7,17.8,100,0,0
12.7,17.900000000000002,100,0,0
12.7,18.0,100,0,0
12.7,18.1,100,0,0
12.7,18.2,100,0,0
12.7,18.3,100,0,0
12.7,18.400000000000002,100,0,0
12.7,18.5,100,0,0
12.7,18.6,100,0,0
12.7,18.7,100,0,0
12.7,18.8,100,0,0
12.7,18.900000000000002,100,0,0
12.7,19.0,100,0,0
12.7,19.1,100,0,0
12.7,19.2,100,0,0
12.7,19.3,100,0,0
12.7,19.400000000000002,100,0,0
12.7,19.5,100,0,0
12.7,19.6,100,0,0
12.7,19.7,100,0,0
12.7,19.8,100,0,0
12.7,19.900000000000002,100,0,0
12.7,20.0,100,0,0
12.7,20.1,100,0,0
12.7,20.200000000000003,100,0,0
12.7,20.3,100,0,0
12.7,20.400000000000002,100,0,0
12.7,20.5,100,0,0
12.7,20.6,100,0,0
12.7,20.700000000000003,100,0,0
12.7,20.8,100,0,0
12.7,20.900000000000002,100,0,0
12.8,1.0,0.0,98.33333333333336,44.00000000000001
12.8,1.1,0.0,98.66666666666666,42.33333333333336
12.8,1.2,0.0,98.33333333333331,43.66666666666666
12.8,1.3,0.0,99.0,39.33333333333333
12.8,1.4,0.0,98.66666666666669,38.66666666666668
12.8,1.5,0.0,99.0,39.666666666666686
12.8,1.6,0.0,100.0,37.0
12.8,1.7000000000000002,0.0,96.66666666666669,37.333333333333336
12.8,1.8,0.0,98.0,33.66666666666665
12.8,1.9,0.0,98.66666666666669,25.66666666666664
12.8,2.0,0.0,99.66666666666666,25.24999999999998
12.8,2.1,0.0,99.33333333333334,22.916666666666657
12.8,2.2,0.0,98.66666666666669,18.5
12.8,2.3,0.0,99.0,14.666666666666675
12.8,2.4000000000000004,0.0,99.0,14.583333333333341
12.8,2.5,0.0,98.00000000000001,12.16666666666667
12.8,2.6,0.0,99.08333333333331,13.083333333333337
12.8,2.7,0.0,98.83333333333331,10.750000000000002
12.8,2.8,0.0,100.0,12.916666666666668
12.8,2.9000000000000004,0.0,99.41666666666669,13.833333333333336
12.8,3.0,0.0,99.66666666666666,11.666666666666664
12.8,3.1,0.0,98.75,10.083333333333332
12.8,3.2,0.0,98.75,10.416666666666668
12.8,3.3000000000000003,0.0,99.5,10.333333333333332
12.8,3.4000000000000004,0.0,100.0,8.416666666666666
12.8,3.5,0.0,97.0,12.833333333333336
12.8,3.6,0.0,95.75,15.75
12.8,3.7,0.0,92.66666666666666,25.25
12.8,3.8000000000000003,0.0,79.75,38.5
12.8,3.9000000000000004,0.0,78.0,34.833333333333336
12.8,4.0,0.0,62.0,47.0
12.8,4.1,0.0,63.0,52.25
12.8,4.2,0.0,58.0,55.0
12.8,4.300000000000001,0.0,57.0,57.75
12.8,4.4,0.0,46.75,70.08333333333334
12.8,4.5,0.0,38.0,70.58333333333334
12.8,4.6,0.0,42.0,70.0
12.8,4.7,0.0,34.0,75.25
12.8,4.800000000000001,0.0,23.0,84.0
12.8,4.9,0.0,20.0,83.25
12.8,5.0,0.0,22.0,90.0
12.8,5.1000000000000005,0.0,8.0,92.58333333333334
12.8,5.2,0.0,22.0,81.55555555555556
12.8,5.3,0.0,19.0,86.44444444444446
12.8,5.4,0.0,11.0,91.11111111111113
12.8,5.5,0.0,19.0,86.33333333333334
12.8,5.6000000000000005,0.0,11.0,89.8888888888889
12.8,5.7,0.0,6.0,94.44444444444446
12.8,5.800000000000001,0.0,5.0,95.22222222222223
12.8,5.9,0.0,7.0,93.55555555555557
12.8,6.0,0.0,3.0,97.22222222222223
12.8,6.1000000000000005,0.0,4.888888888888889,95.33333333333334
12.8,6.2,0.0,1.0,99.11111111111111
12.8,6.300000000000001,0.0,1.0,99.0
12.8,6.4,0.0,1.0,99.11111111111111
12.8,6.5,3.0,2.0,96.11111111111111
12.8,6.6000000000000005,0.0,1.0,99.0
12.8,6.7,1.0,2.0,97.33333333333334
12.8,6.800000000000001,3.0,0.0,97.99999999999999
12.8,6.9,1.0,0.0,99.55555555555557
12.8,7.0,2.0,0.0,98.66666666666666
12.8,7.1000000000000005,7.0,1.0,94.44444444444443
12.8,7.2,8.0,0.0,94.55555555555557
12.8,7.300000000000001,9.0,0.0,94.1111111111111
12.8,7.4,11.0,0.0,92.77777777777779
12.8,7.5,30.0,0.0,80.00000000000001
12.8,7.6000000000000005,35.0,0.0,77.11111111111111
12.8,7.7,40.0,0.0,74.00000000000001
12.8,7.800000000000001,53.0,0.0,64.66666666666671
12.8,7.9,65.0,0.0,57.11111111111115
12.8,8.0,67.0,0.0,56.33333333333338
12.8,8.100000000000001,79.0,0.0,48.44444444444445
12.8,8.2,86.0,0.0,43.99999999999998
12.8,8.3,87.0,0.0,43.55555555555556
12.8,8.4,96.0,0.0,38.33333333333331
12.8,8.5,96.0,0.0,36.99999999999999
12.8,8.600000000000001,98.0,0.0,35.88888888888885
12.8,8.7,98.0,0.0,34.888888888888864
12.8,8.8,99.0,0.0,34.77777777777776
12.8,8.9,100.0,0.0,33.66666666666662
12.8,9.0,100.0,0.0,33.999999999999964
12.8,9.1,100,0,0
12.8,9.200000000000001,100,0,0
12.8,9.3,100,0,0
12.8,9.4,100,0,0
12.8,9.5,100,0,0
12.8,9.6,100,0,0
12.8,9.700000000000001,100,0,0
12.8,9.8,100,0,0
12.8,9.9,100,0,0
12.8,10.0,100,0,0
12.8,10.1,100,0,0
12.8,10.200000000000001,100,0,0
12.8,10.3,100,0,0
12.8,10.4,100,0,0
12.8,10.5,100,0,0
12.8,10.600000000000001,100,0,0
12.8,10.700000000000001,100,0,0
12.8,10.8,100,0,0
12.8,10.9,100,0,0
12.8,11.0,100,0,0
12.8,11.100000000000001,100,0,0
12.8,11.200000000000001,100,0,0
12.8,11.3,100,0,0
12.8,11.4,100,0,0
12.8,11.5,100,0,0
12.8,11.600000000000001,100,0,0
12.8,11.700000000000001,100,0,0
12.8,11.8,100,0,0
12.8,11.9,100,0,0
12.8,12.0,100,0,0
12.8,12.100000000000001,100,0,0
12.8,12.200000000000001,100,0,0
12.8,12.3,100,0,0
12.8,12.4,100,0,0
12.8,12.5,100,0,0
12.8,12.600000000000001,100,0,0
12.8,12.700000000000001,100,0,0
12.8,12.8,100,0,0
12.8,12.9,100,0,0
12.8,13.0,100,0,0
12.8,13.100000000000001,100,0,0
12.8,13.200000000000001,100,0,0
12.8,13.3,100,0,0
12.8,13.4,100,0,0
12.8,13.5,100,0,0
12.8,13.600000000000001,100,0,0
12.8,13.700000000000001,100,0,0
12.8,13.8,100,0,0
12.8,13.9,100,0,0
12.8,14.0,100,0,0
12.8,14.100000000000001,100,0,0
12.8,14.200000000000001,100,0,0
12.8,14.3,100,0,0
12.8,14.4,100,0,0
12.8,14.5,100,0,0
12.8,14.600000000000001,100,0,0
12.8,14.700000000000001,100,0,0
12.8,14.8,100,0,0
12.8,14.9,100,0,0
12.8,15.0,100,0,0
12.8,15.100000000000001,100,0,0
12.8,15.200000000000001,100,0,0
12.8,15.3,100,0,0
12.8,15.4,100,0,0
12.8,15.5,100,0,0
12.8,15.600000000000001,100,0,0
12.8,15.700000000000001,100,0,0
12.8,15.8,100,0,0
12.8,15.9,100,0,0
12.8,16.0,100,0,0
12.8,16.1,100,0,0
12.8,16.200000000000003,100,0,0
12.8,16.3,100,0,0
12.8,16.4,100,0,0
12.8,16.5,100,0,0
12.8,16.6,100,0,0
12.8,16.700000000000003,100,0,0
12.8,16.8,100,0,0
12.8,16.9,100,0,0
12.8,17.0,100,0,0
12.8,17.1,100,0,0
12.8,17.2,100,0,0
12.8,17.3,100,0,0
12.8,17.400000000000002,100,0,0
12.8,17.5,100,0,0
12.8,17.6,100,0,0
12.8,17.7,100,0,0
12.8,17.8,100,0,0
12.8,17.900000000000002,100,0,0
12.8,18.0,100,0,0
12.8,18.1,100,0,0
12.8,18.2,100,0,0
12.8,18.3,100,0,0
12.8,18.400000000000002,100,0,0
12.8,18.5,100,0,0
12.8,18.6,100,0,0
12.8,18.7,100,0,0
12.8,18.8,100,0,0
12.8,18.900000000000002,100,0,0
12.8,19.0,100,0,0
12.8,19.1,100,0,0
12.8,19.2,100,0,0
12.8,19.3,100,0,0
12.8,19.400000000000002,100,0,0
12.8,19.5,100,0,0
12.8,19.6,100,0,0
12.8,19.7,100,0,0
12.8,19.8,100,0,0
12.8,19.900000000000002,100,0,0
12.8,20.0,100,0,0
12.8,20.1,100,0,0
12.8,20.200000000000003,100,0,0
12.8,20.3,100,0,0
12.8,20.400000000000002,100,0,0
12.8,20.5,100,0,0
12.8,20.6,100,0,0
12.8,20.700000000000003,100,0,0
12.8,20.8,100,0,0
12.8,20.900000000000002,100,0,0
12.9,1.0,0.0,97.0,44.666666666666636
12.9,1.1,0.0,96.00000000000004,41.33333333333336
12.9,1.2,0.0,98.33333333333334,43.0
12.9,1.3,0.0,97.66666666666669,40.99999999999999
12.9,1.4,0.0,96.66666666666666,38.66666666666667
12.9,1.5,0.0,97.00000000000001,36.33333333333333
12.9,1.6,0.0,99.0,36.33333333333332
12.9,1.7000000000000002,0.0,97.66666666666666,34.16666666666664
12.9,1.8,0.0,97.33333333333331,28.33333333333331
12.9,1.9,0.0,98.33333333333334,25.99999999999998
12.9,2.0,0.0,97.66666666666669,25.99999999999998
12.9,2.1,0.0,98.33333333333331,20.5
12.9,2.2,0.0,97.33333333333334,14.833333333333341
12.9,2.3,0.0,98.66666666666669,15.750000000000009
12.9,2.4000000000000004,0.0,99.66666666666669,11.833333333333336
12.9,2.5,0.0,99.33333333333331,12.000000000000002
12.9,2.6,0.0,99.66666666666666,11.416666666666668
12.9,2.7,0.0,99.08333333333331,14.83333333333334
12.9,2.8,0.0,99.25,11.333333333333336
12.9,2.9000000000000004,0.0,98.41666666666669,12.66666666666667
12.9,3.0,0.0,99.41666666666669,10.500000000000002
12.9,3.1,0.0,98.91666666666669,11.416666666666664
12.9,3.2,0.0,99.0,10.083333333333334
12.9,3.3000000000000003,0.0,99.75,9.333333333333332
12.9,3.4000000000000004,0.0,98.66666666666669,10.916666666666668
12.9,3.5,0.0,94.41666666666669,18.0
12.9,3.6,0.0,89.75,24.08333333333333
12.9,3.7,0.0,87.0,30.0
12.9,3.8000000000000003,0.0,84.0,38.33333333333333
12.9,3.9000000000000004,0.0,74.0,38.083333333333336
12.9,4.0,0.0,70.0,43.75
12.9,4.1,0.0,59.0,53.25
12.9,4.2,0.0,53.0,61.83333333333334
12.9,4.300000000000001,0.0,49.75,65.0
12.9,4.4,0.0,49.0,64.25
12.9,4.5,0.0,34.0,74.5
12.9,4.6,0.0,36.0,78.0
12.9,4.7,0.0,25.0,82.0
12.9,4.800000000000001,0.0,18.0,85.25
12.9,4.9,0.0,16.0,89.0
12.9,5.0,0.0,11.0,94.0
12.9,5.1000000000000005,0.0,16.0,90.36111111111113
12.9,5.2,0.0,20.0,83.11111111111114
12.9,5.3,0.0,13.0,88.11111111111111
12.9,5.4,0.0,14.0,89.11111111111113
12.9,5.5,0.0,8.0,92.55555555555557
12.9,5.6000000000000005,0.0,8.88888888888889,91.44444444444446
12.9,5.7,0.0,2.0,98.11111111111111
12.9,5.800000000000001,0.0,7.888888888888889,92.44444444444443
12.9,5.9,0.0,2.666666666666666,97.66666666666669
12.9,6.0,0.0,5.0,95.11111111111111
12.9,6.1000000000000005,0.0,0.0,100.0
12.9,6.2,0.0,2.0,98.22222222222223
12.9,6.300000000000001,0.0,1.0,99.0
12.9,6.4,0.0,1.0,99.0
12.9,6.5,1.0,0.0,99.33333333333334
12.9,6.6000000000000005,0.0,0.0,100.0
12.9,6.7,2.0,0.0,98.66666666666669
12.9,6.800000000000001,5.0,0.0,96.66666666666664
12.9,6.9,3.0,0.0,97.99999999999999
12.9,7.0,4.0,0.0,97.33333333333331
12.9,7.1000000000000005,6.0,0.0,96.22222222222221
12.9,7.2,13.0,0.0,91.8888888888889
12.9,7.300000000000001,9.0,0.0,94.11111111111111
12.9,7.4,12.0,0.0,91.99999999999999
12.9,7.5,22.0,0.0,85.77777777777777
12.9,7.6000000000000005,30.0,0.0,80.66666666666664
12.9,7.7,36.0,0.0,76.11111111111111
12.9,7.800000000000001,49.0,0.0,67.66666666666669
12.9,7.9,54.0,0.0,64.7777777777778
12.9,8.0,68.0,0.0,55.7777777777778
12.9,8.100000000000001,81.0,0.0,47.6666666666667
12.9,8.2,88.0,0.0,43.11111111111113
12.9,8.3,95.0,0.0,38.111111111111086
12.9,8.4,97.0,0.0,35.77777777777774
12.9,8.5,98.0,0.0,35.88888888888886
12.9,8.600000000000001,98.0,0.0,35.33333333333331
12.9,8.7,99.0,0.0,33.55555555555552
12.9,8.8,100.0,0.0,34.11111111111108
12.9,8.9,100.0,0.0,32.99999999999996
12.9,9.0,100,0,0
12.9,9.1,100,0,0
12.9,9.200000000000001,100,0,0
12.9,9.3,100,0,0
12.9,9.4,100,0,0
12.9,9.5,100,0,0
12.9,9.6,100,0,0
12.9,9.700000000000001,100,0,0
12.9,9.8,100,0,0
12.9,9.9,100,0,0
12.9,10.0,100,0,0
12.9,10.1,100,0,0
12.9,10.200000000000001,100,0,0
12.9,10.3,100,0,0
12.9,10.4,100,0,0
12.9,10.5,100,0,0
12.9,10.600000000000001,100,0,0
12.9,10.700000000000001,100,0,0
12.9,10.8,100,0,0
12.9,10.9,100,0,0
12.9,11.0,100,0,0
12.9,11.100000000000001,100,0,0
12.9,11.200000000000001,100,0,0
12.9,11.3,100,0,0
12.9,11.4,100,0,0
12.9,11.5,100,0,0
12.9,11.600000000000001,100,0,0
12.9,11.700000000000001,100,0,0
12.9,11.8,100,0,0
12.9,11.9,100,0,0
12.9,12.0,100,0,0
12.9,12.100000000000001,100,0,0
12.9,12.200000000000001,100,0,0
12.9,12.3,100,0,0
12.9,12.4,100,0,0
12.9,12.5,100,0,0
12.9,12.600000000000001,100,0,0
12.9,12.700000000000001,100,0,0
12.9,12.8,100,0,0
12.9,12.9,100,0,0
12.9,13.0,100,0,0
12.9,13.100000000000001,100,0,0
12.9,13.200000000000001,100,0,0
12.9,13.3,100,0,0
12.9,13.4,100,0,0
12.9,13.5,100,0,0
12.9,13.600000000000001,100,0,0
12.9,13.700000000000001,100,0,0
12.9,13.8,100,0,0
12.9,13.9,100,0,0
12.9,14.0,100,0,0
12.9,14.100000000000001,100,0,0
12.9,14.200000000000001,100,0,0
12.9,14.3,100,0,0
12.9,14.4,100,0,0
12.9,14.5,100,0,0
12.9,14.600000000000001,100,0,0
12.9,14.700000000000001,100,0,0
12.9,14.8,100,0,0
12.9,14.9,100,0,0
12.9,15.0,100,0,0
12.9,15.100000000000001,100,0,0
12.9,15.200000000000001,100,0,0
12.9,15.3,100,0,0
12.9,15.4,100,0,0
12.9,15.5,100,0,0
12.9,15.600000000000001,100,0,0
12.9,15.700000000000001,100,0,0
12.9,15.8,100,0,0
12.9,15.9,100,0,0
12.9,16.0,100,0,0
12.9,16.1,100,0,0
12.9,16.200000000000003,100,0,0
12.9,16.3,100,0,0
12.9,16.4,100,0,0
12.9,16.5,100,0,0
12.9,16.6,100,0,0
12.9,16.700000000000003,100,0,0
12.9,16.8,100,0,0
12.9,16.9,100,0,0
12.9,17.0,100,0,0
12.9,17.1,100,0,0
12.9,17.2,100,0,0
12.9,17.3,100,0,0
12.9,17.400000000000002,100,0,0
12.9,17.5,100,0,0
12.9,17.6,100,0,0
12.9,17.7,100,0,0
12.9,17.8,100,0,0
12.9,17.900000000000002,100,0,0
12.9,18.0,100,0,0
12.9,18.1,100,0,0
12.9,18.2,100,0,0
12.9,18.3,100,0,0
12.9,18.400000000000002,100,0,0
12.9,18.5,100,0,0
12.9,18.6,100,0,0
12.9,18.7,100,0,0
12.9,18.8,100,0,0
12.9,18.900000000000002,100,0,0
12.9,19.0,100,0,0
12.9,19.1,100,0,0
12.9,19.2,100,0,0
12.9,19.3,100,0,0
12.9,19.400000000000002,100,0,0
12.9,19.5,100,0,0
12.9,19.6,100,0,0
12.9,19.7,100,0,0
12.9,19.8,100,0,0
12.9,19.900000000000002,100,0,0
12.9,20.0,100,0,0
12.9,20.1,100,0,0
12.9,20.200000000000003,100,0,0
12.9,20.3,100,0,0
12.9,20.400000000000002,100,0,0
12.9,20.5,100,0,0
12.9,20.6,100,0,0
12.9,20.700000000000003,100,0,0
12.9,20.8,100,0,0
12.9,20.900000000000002,100,0,0
