Charging Rate,Start Window,Result,SSE,SST
14.7,3.5,0.0,100.0,34.25
14.7,3.6,0.0,100.0,34.47222222222222
14.7,3.7,0.0,100.0,33.19444444444444
14.7,3.8000000000000003,0.0,100.0,31.805555555555554
14.7,3.9000000000000004,0.0,100.0,30.555555555555554
14.7,4.0,0.0,100.0,23.63888888888888
14.7,4.1,0.0,97.88888888888889,27.749999999999986
14.7,4.2,0.0,92.66666666666669,27.694444444444436
14.7,4.300000000000001,0.0,82.77777777777777,35.50000000000001
14.7,4.4,0.0,77.88888888888889,39.833333333333336
14.7,4.5,0.0,57.66666666666666,55.63888888888891
14.7,4.6,0.0,55.888888888888886,55.75000000000002
14.7,4.7,0.0,46.0,61.41666666666671
14.7,4.800000000000001,0.0,37.0,70.30555555555557
14.7,4.9,0.0,34.0,74.19444444444444
14.7,5.0,0.0,30.888888888888893,73.33333333333334
14.7,5.1000000000000005,0.0,25.77777777777778,78.86111111111111
14.7,5.2,0.0,18.666666666666664,84.66666666666669
14.7,5.3,2.0,8.0,92.50000000000001
14.7,5.4,5.0,8.0,90.61111111111113
14.7,5.5,12.0,8.0,86.0
14.7,5.6000000000000005,11.0,13.0,82.83333333333336
14.7,5.7,30.0,8.666666666666668,76.3611111111111
14.7,5.800000000000001,34.0,1.0,82.33333333333331
14.7,5.9,46.0,2.0,74.47222222222223
14.7,6.0,67.0,2.0,63.33333333333333
14.7,6.1000000000000005,76.0,0.0,61.11111111111111
14.7,6.2,84.0,0.0,56.66666666666668
14.7,6.300000000000001,91.0,0.8888888888888888,50.22222222222221
14.7,6.4,91.0,0.0,50.777777777777786
14.7,6.5,97.0,0.0,48.55555555555555
14.7,6.6000000000000005,98.0,0.0,47.111111111111086
14.7,6.7,98.0,0.0,44.999999999999964
14.7,6.800000000000001,100.0,0.0,46.33333333333332
14.7,6.9,100.0,0.0,44.44444444444444
14.7,7.0,99.0,0.0,44.88888888888888
14.7,7.1000000000000005,100.0,0.0,44.33333333333334
14.7,7.2,100.0,0.0,45.99999999999998
14.7,7.300000000000001,100.0,0.0,43.888888888888886
14.7,7.4,100.0,0.0,43.222222222222214
14.7,7.5,100.0,0.0,42.444444444444414
14.7,7.6000000000000005,100.0,0.0,42.88888888888888
14.7,7.7,100.0,0.0,40.444444444444414
14.7,7.800000000000001,100.0,0.0,41.33333333333333
14.7,7.9,100.0,0.0,42.77777777777774
14.7,8.0,100.0,0.0,42.222222222222214
14.7,8.100000000000001,100.0,0.0,42.22222222222221
14.7,8.2,100.0,0.0,40.666666666666636
14.7,8.3,100.0,0.0,38.99999999999999
14.7,8.4,100.0,0.0,38.55555555555553
14.7,8.5,100.0,0.0,40.66666666666665
14.7,8.600000000000001,100.0,0.0,37.111111111111086
14.7,8.7,100.0,0.0,37.99999999999997
14.7,8.8,100.0,0.0,39.111111111111086
14.7,8.9,100.0,0.0,37.888888888888864
14.7,9.0,100.0,0.0,38.111111111111086
14.7,9.1,100,0,0
14.7,9.200000000000001,100,0,0
14.7,9.3,100,0,0
14.7,9.4,100,0,0
14.7,9.5,100,0,0
14.7,9.6,100,0,0
14.7,9.700000000000001,100,0,0
14.7,9.8,100,0,0
14.7,9.9,100,0,0
14.7,10.0,100,0,0
14.7,10.1,100,0,0
14.7,10.200000000000001,100,0,0
14.7,10.3,100,0,0
14.7,10.4,100,0,0
14.7,10.5,100,0,0
14.7,10.600000000000001,100,0,0
14.7,10.700000000000001,100,0,0
14.7,10.8,100,0,0
14.7,10.9,100,0,0
14.7,11.0,100,0,0
14.7,11.100000000000001,100,0,0
14.7,11.200000000000001,100,0,0
14.7,11.3,100,0,0
14.7,11.4,100,0,0
14.7,11.5,100,0,0
14.7,11.600000000000001,100,0,0
14.7,11.700000000000001,100,0,0
14.7,11.8,100,0,0
14.7,11.9,100,0,0
14.7,12.0,100,0,0
14.7,12.100000000000001,100,0,0
14.7,12.200000000000001,100,0,0
14.7,12.3,100,0,0
14.7,12.4,100,0,0
14.7,12.5,100,0,0
14.7,12.600000000000001,100,0,0
14.7,12.700000000000001,100,0,0
14.7,12.8,100,0,0
14.7,12.9,100,0,0
14.7,13.0,100,0,0
14.7,13.100000000000001,100,0,0
14.7,13.200000000000001,100,0,0
14.7,13.3,100,0,0
14.7,13.4,100,0,0
14.7,13.5,100,0,0
14.7,13.600000000000001,100,0,0
14.7,13.700000000000001,100,0,0
14.7,13.8,100,0,0
14.7,13.9,100,0,0
14.7,14.0,100,0,0
14.7,14.100000000000001,100,0,0
14.7,14.200000000000001,100,0,0
14.7,14.3,100,0,0
14.7,14.4,100,0,0
14.7,14.5,100,0,0
14.7,14.600000000000001,100,0,0
14.7,14.700000000000001,100,0,0
14.7,14.8,100,0,0
14.7,14.9,100,0,0
14.7,15.0,100,0,0
14.7,15.100000000000001,100,0,0
14.7,15.200000000000001,100,0,0
14.7,15.3,100,0,0
14.7,15.4,100,0,0
14.7,15.5,100,0,0
14.7,15.600000000000001,100,0,0
14.7,15.700000000000001,100,0,0
14.7,15.8,100,0,0
14.7,15.9,100,0,0
14.7,16.0,100,0,0
14.7,16.1,100,0,0
14.7,16.200000000000003,100,0,0
14.7,16.3,100,0,0
14.7,16.4,100,0,0
14.7,16.5,100,0,0
14.7,16.6,100,0,0
14.7,16.700000000000003,100,0,0
14.7,16.8,100,0,0
14.7,16.9,100,0,0
14.7,17.0,100,0,0
14.7,17.1,100,0,0
14.7,17.2,100,0,0
14.7,17.3,100,0,0
14.7,17.400000000000002,100,0,0
14.7,17.5,100,0,0
14.7,17.6,100,0,0
14.7,17.7,100,0,0
14.7,17.8,100,0,0
14.7,17.900000000000002,100,0,0
14.7,18.0,100,0,0
14.7,18.1,100,0,0
14.7,18.2,100,0,0
14.7,18.3,100,0,0
14.7,18.400000000000002,100,0,0
14.7,18.5,100,0,0
14.7,18.6,100,0,0
14.7,18.7,100,0,0
14.7,18.8,100,0,0
14.7,18.900000000000002,100,0,0
14.7,19.0,100,0,0
14.7,19.1,100,0,0
14.7,19.2,100,0,0
14.7,19.3,100,0,0
14.7,19.400000000000002,100,0,0
14.7,19.5,100,0,0
14.7,19.6,100,0,0
14.7,19.7,100,0,0
14.7,19.8,100,0,0
14.7,19.900000000000002,100,0,0
14.7,20.0,100,0,0
14.7,20.1,100,0,0
14.7,20.200000000000003,100,0,0
14.7,20.3,100,0,0
14.7,20.400000000000002,100,0,0
14.7,20.5,100,0,0
14.7,20.6,100,0,0
14.7,20.700000000000003,100,0,0
14.7,20.8,100,0,0
14.7,20.900000000000002,100,0,0
14.8,1.0,0.0,97.33333333333334,25.33333333333332
14.8,1.1,0.0,97.66666666666669,21.166666666666675
14.8,1.2,0.0,98.66666666666669,18.916666666666664
14.8,1.3,0.0,99.66666666666669,19.583333333333336
14.8,1.4,0.0,99.00000000000001,15.16666666666667
14.8,1.5,0.0,99.66666666666669,14.91666666666667
14.8,1.6,0.0,99.00000000000001,12.666666666666671
14.8,1.7000000000000002,0.0,100.0,13.666666666666668
14.8,1.8,0.0,99.66666666666669,16.750000000000004
14.8,1.9,0.0,99.66666666666669,12.000000000000002
14.8,2.0,0.0,99.66666666666669,15.249999999999998
14.8,2.1,0.0,99.66666666666669,15.833333333333336
14.8,2.2,0.0,100.0,15.916666666666664
14.8,2.3,0.0,99.66666666666669,17.583333333333336
14.8,2.4000000000000004,0.0,100.0,17.166666666666664
14.8,2.5,0.0,100.0,18.75
14.8,2.6,0.0,100.0,21.25
14.8,2.7,0.0,100.0,23.33333333333333
14.8,2.8,0.0,100.0,22.833333333333336
14.8,2.9000000000000004,0.0,100.0,22.25
14.8,3.0,0.0,100.0,24.75
14.8,3.1,0.0,100.0,27.75
14.8,3.2,0.0,100.0,29.0
14.8,3.3000000000000003,0.0,100.0,30.5
14.8,3.4000000000000004,0.0,100.0,35.75
14.8,3.5,0.0,100.0,34.861111111111114
14.8,3.6,0.0,100.0,32.25
14.8,3.7,0.0,100.0,30.41666666666666
14.8,3.8000000000000003,0.0,100.0,28.694444444444436
14.8,3.9000000000000004,0.0,99.77777777777777,29.3611111111111
14.8,4.0,0.0,99.66666666666666,26.361111111111097
14.8,4.1,0.0,93.55555555555557,29.444444444444425
14.8,4.2,0.0,84.88888888888889,34.388888888888886
14.8,4.300000000000001,0.0,74.88888888888889,42.00000000000001
14.8,4.4,0.0,64.0,51.02777777777781
14.8,4.5,0.0,61.77777777777777,51.02777777777779
14.8,4.6,0.0,54.777777777777786,59.22222222222223
14.8,4.7,0.0,46.888888888888886,60.861111111111114
14.8,4.800000000000001,0.0,22.555555555555557,81.41666666666669
14.8,4.9,0.0,34.0,72.3888888888889
14.8,5.0,1.0,24.77777777777778,77.80555555555557
14.8,5.1000000000000005,1.0,20.888888888888893,82.44444444444446
14.8,5.2,0.0,19.88888888888889,82.8888888888889
14.8,5.3,1.0,17.88888888888889,83.80555555555557
14.8,5.4,1.0,4.888888888888889,95.02777777777779
14.8,5.5,6.0,10.0,88.83333333333331
14.8,5.6000000000000005,15.0,4.0,89.44444444444443
14.8,5.7,34.0,5.0,79.33333333333333
14.8,5.800000000000001,31.0,3.0,82.02777777777779
14.8,5.9,49.0,0.0,76.77777777777779
14.8,6.0,65.0,3.0,62.33333333333333
14.8,6.1000000000000005,69.0,0.0,65.1111111111111
14.8,6.2,82.0,0.6666666666666665,56.88888888888889
14.8,6.300000000000001,92.0,0.0,51.99999999999998
14.8,6.4,92.0,0.0,49.111111111111114
14.8,6.5,99.0,0.0,44.77777777777777
14.8,6.6000000000000005,99.0,0.0,45.555555555555564
14.8,6.7,99.0,0.0,45.777777777777764
14.8,6.800000000000001,100.0,0.0,46.222222222222214
14.8,6.9,99.0,0.0,46.111111111111114
14.8,7.0,100.0,0.0,44.222222222222236
14.8,7.1000000000000005,100.0,0.0,45.777777777777764
14.8,7.2,100.0,0.0,43.777777777777764
14.8,7.300000000000001,100.0,0.0,41.99999999999998
14.8,7.4,100.0,0.0,40.99999999999998
14.8,7.5,100.0,0.0,42.55555555555556
14.8,7.6000000000000005,100.0,0.0,42.3333333333333
14.8,7.7,100.0,0.0,41.444444444444414
14.8,7.800000000000001,100.0,0.0,41.55555555555555
14.8,7.9,100.0,0.0,39.77777777777776
14.8,8.0,100.0,0.0,40.55555555555556
14.8,8.100000000000001,100.0,0.0,40.33333333333331
14.8,8.2,100.0,0.0,40.33333333333329
14.8,8.3,100.0,0.0,40.88888888888886
14.8,8.4,100.0,0.0,39.888888888888864
14.8,8.5,100.0,0.0,38.11111111111109
14.8,8.600000000000001,100.0,0.0,38.77777777777775
14.8,8.7,100.0,0.0,39.44444444444441
14.8,8.8,100.0,0.0,39.22222222222219
14.8,8.9,100.0,0.0,36.999999999999986
14.8,9.0,100.0,0.0,36.777777777777736
14.8,9.1,100.0,0.0,35.44444444444441
14.8,9.200000000000001,100.0,0.0,36.88888888888886
14.8,9.3,100,0,0
14.8,9.4,100,0,0
14.8,9.5,100,0,0
14.8,9.6,100,0,0
14.8,9.700000000000001,100,0,0
14.8,9.8,100,0,0
14.8,9.9,100,0,0
14.8,10.0,100,0,0
14.8,10.1,100,0,0
14.8,10.200000000000001,100,0,0
14.8,10.3,100,0,0
14.8,10.4,100,0,0
14.8,10.5,100,0,0
14.8,10.600000000000001,100,0,0
14.8,10.700000000000001,100,0,0
14.8,10.8,100,0,0
14.8,10.9,100,0,0
14.8,11.0,100,0,0
14.8,11.100000000000001,100,0,0
14.8,11.200000000000001,100,0,0
14.8,11.3,100,0,0
14.8,11.4,100,0,0
14.8,11.5,100,0,0
14.8,11.600000000000001,100,0,0
14.8,11.700000000000001,100,0,0
14.8,11.8,100,0,0
14.8,11.9,100,0,0
14.8,12.0,100,0,0
14.8,12.100000000000001,100,0,0
14.8,12.200000000000001,100,0,0
14.8,12.3,100,0,0
14.8,12.4,100,0,0
14.8,12.5,100,0,0
14.8,12.600000000000001,100,0,0
14.8,12.700000000000001,100,0,0
14.8,12.8,100,0,0
14.8,12.9,100,0,0
14.8,13.0,100,0,0
14.8,13.100000000000001,100,0,0
14.8,13.200000000000001,100,0,0
14.8,13.3,100,0,0
14.8,13.4,100,0,0
14.8,13.5,100,0,0
14.8,13.600000000000001,100,0,0
14.8,13.700000000000001,100,0,0
14.8,13.8,100,0,0
14.8,13.9,100,0,0
14.8,14.0,100,0,0
14.8,14.100000000000001,100,0,0
14.8,14.200000000000001,100,0,0
14.8,14.3,100,0,0
14.8,14.4,100,0,0
14.8,14.5,100,0,0
14.8,14.600000000000001,100,0,0
14.8,14.700000000000001,100,0,0
14.8,14.8,100,0,0
14.8,14.9,100,0,0
14.8,15.0,100,0,0
14.8,15.100000000000001,100,0,0
14.8,15.200000000000001,100,0,0
14.8,15.3,100,0,0
14.8,15.4,100,0,0
14.8,15.5,100,0,0
14.8,15.600000000000001,100,0,0
14.8,15.700000000000001,100,0,0
14.8,15.8,100,0,0
14.8,15.9,100,0,0
14.8,16.0,100,0,0
14.8,16.1,100,0,0
14.8,16.200000000000003,100,0,0
14.8,16.3,100,0,0
14.8,16.4,100,0,0
14.8,16.5,100,0,0
14.8,16.6,100,0,0
14.8,16.700000000000003,100,0,0
14.8,16.8,100,0,0
14.8,16.9,100,0,0
14.8,17.0,100,0,0
14.8,17.1,100,0,0
14.8,17.2,100,0,0
14.8,17.3,100,0,0
14.8,17.400000000000002,100,0,0
14.8,17.5,100,0,0
14.8,17.6,100,0,0
14.8,17.7,100,0,0
14.8,17.8,100,0,0
14.8,17.900000000000002,100,0,0
14.8,18.0,100,0,0
14.8,18.1,100,0,0
14.8,18.2,100,0,0
14.8,18.3,100,0,0
14.8,18.400000000000002,100,0,0
14.8,18.5,100,0,0
14.8,18.6,100,0,0
14.8,18.7,100,0,0
14.8,18.8,100,0,0
14.8,18.900000000000002,100,0,0
14.8,19.0,100,0,0
14.8,19.1,100,0,0
14.8,19.2,100,0,0
14.8,19.3,100,0,0
14.8,19.400000000000002,100,0,0
14.8,19.5,100,0,0
14.8,19.6,100,0,0
14.8,19.7,100,0,0
14.8,19.8,100,0,0
14.8,19.900000000000002,100,0,0
14.8,20.0,100,0,0
14.8,20.1,100,0,0
14.8,20.200000000000003,100,0,0
14.8,20.3,100,0,0
14.8,20.400000000000002,100,0,0
14.8,20.5,100,0,0
14.8,20.6,100,0,0
14.8,20.700000000000003,100,0,0
14.8,20.8,100,0,0
14.8,20.900000000000002,100,0,0
14.9,1.0,0.0,98.33333333333334,24.33333333333333
14.9,1.1,0.0,99.00000000000001,19.666666666666664
14.9,1.2,0.0,98.33333333333336,19.666666666666664
14.9,1.3,0.0,97.33333333333334,17.333333333333336
14.9,1.4,0.0,98.33333333333334,17.000000000000007
14.9,1.5,0.0,99.0,15.500000000000005
14.9,1.6,0.0,98.66666666666669,14.41666666666667
14.9,1.7000000000000002,0.0,99.66666666666669,15.000000000000005
14.9,1.8,0.0,99.66666666666669,15.5
14.9,1.9,0.0,99.33333333333331,15.083333333333336
14.9,2.0,0.0,99.66666666666666,16.166666666666664
14.9,2.1,0.0,99.33333333333331,16.833333333333336
14.9,2.2,0.0,99.33333333333334,18.499999999999996
14.9,2.3,0.0,100.0,19.333333333333336
14.9,2.4000000000000004,0.0,100.0,19.166666666666668
14.9,2.5,0.0,100.0,18.0
14.9,2.6,0.0,100.0,20.91666666666667
14.9,2.7,0.0,100.0,22.833333333333336
14.9,2.8,0.0,100.0,24.25
14.9,2.9000000000000004,0.0,100.0,24.75
14.9,3.0,0.0,100.0,24.583333333333336
14.9,3.1,0.0,100.0,27.166666666666664
14.9,3.2,0.0,100.0,28.583333333333336
14.9,3.3000000000000003,0.0,100.0,32.25
14.9,3.4000000000000004,0.0,100.0,31.5
14.9,3.5,0.0,100.0,32.222222222222214
14.9,3.6,0.0,100.0,32.138888888888886
14.9,3.7,0.0,100.0,29.69444444444444
14.9,3.8000000000000003,0.0,100.0,28.805555555555554
14.9,3.9000000000000004,0.0,99.88888888888889,27.583333333333325
14.9,4.0,0.0,95.88888888888889,29.555555555555543
14.9,4.1,0.0,89.66666666666666,32.47222222222221
14.9,4.2,0.0,76.66666666666667,40.02777777777778
14.9,4.300000000000001,0.0,69.55555555555554,46.527777777777786
14.9,4.4,0.0,61.55555555555555,52.05555555555557
14.9,4.5,0.0,59.77777777777777,52.80555555555559
14.9,4.6,0.0,48.66666666666666,64.50000000000003
14.9,4.7,0.0,33.888888888888886,71.05555555555557
14.9,4.800000000000001,0.0,31.888888888888893,72.5
14.9,4.9,0.0,28.77777777777778,76.44444444444449
14.9,5.0,0.0,24.888888888888893,79.00000000000001
14.9,5.1000000000000005,0.0,13.88888888888889,87.66666666666669
14.9,5.2,1.0,11.0,90.58333333333334
14.9,5.3,2.0,8.666666666666666,91.80555555555557
14.9,5.4,4.0,10.555555555555554,89.25000000000004
14.9,5.5,9.0,7.0,89.91666666666669
14.9,5.6000000000000005,13.0,9.777777777777779,85.94444444444447
14.9,5.7,25.0,2.0,85.88888888888889
14.9,5.800000000000001,31.0,4.0,81.44444444444446
14.9,5.9,47.0,2.0,75.22222222222226
14.9,6.0,60.0,2.0,66.66666666666667
14.9,6.1000000000000005,76.0,0.0,61.222222222222214
14.9,6.2,78.0,1.0,59.33333333333336
14.9,6.300000000000001,92.0,0.0,52.00000000000001
14.9,6.4,94.0,1.0,50.999999999999964
14.9,6.5,98.0,1.0,46.11111111111111
14.9,6.6000000000000005,98.0,0.0,48.222222222222214
14.9,6.7,100.0,0.0,45.55555555555555
14.9,6.800000000000001,100.0,0.0,46.77777777777777
14.9,6.9,100.0,0.0,44.444444444444436
14.9,7.0,100.0,0.0,42.66666666666664
14.9,7.1000000000000005,100.0,0.0,44.88888888888888
14.9,7.2,100.0,0.0,44.333333333333314
14.9,7.300000000000001,100.0,0.0,43.66666666666667
14.9,7.4,100.0,0.0,43.33333333333334
14.9,7.5,100.0,0.0,43.99999999999998
14.9,7.6000000000000005,100.0,0.0,41.222222222222214
14.9,7.7,100.0,0.0,40.111111111111086
14.9,7.800000000000001,100.0,0.0,41.2222222222222
14.9,7.9,100.0,0.0,41.11111111111108
14.9,8.0,100.0,0.0,41.2222222222222
14.9,8.100000000000001,100.0,0.0,39.66666666666667
14.9,8.2,100.0,0.0,42.111111111111086
14.9,8.3,100.0,0.0,40.222222222222186
14.9,8.4,100.0,0.0,38.22222222222221
14.9,8.5,100.0,0.0,38.22222222222218
14.9,8.600000000000001,100.0,0.0,37.99999999999996
14.9,8.7,100.0,0.0,39.222222222222186
14.9,8.8,100.0,0.0,37.666666666666636
14.9,8.9,100,0,0
14.9,9.0,100,0,0
14.9,9.1,100,0,0
14.9,9.200000000000001,100,0,0
14.9,9.3,100,0,0
14.9,9.4,100,0,0
14.9,9.5,100,0,0
14.9,9.6,100,0,0
14.9,9.700000000000001,100,0,0
14.9,9.8,100,0,0
14.9,9.9,100,0,0
14.9,10.0,100,0,0
14.9,10.1,100,0,0
14.9,10.200000000000001,100,0,0
14.9,10.3,100,0,0
14.9,10.4,100,0,0
14.9,10.5,100,0,0
14.9,10.600000000000001,100,0,0
14.9,10.700000000000001,100,0,0
14.9,10.8,100,0,0
14.9,10.9,100,0,0
14.9,11.0,100,0,0
14.9,11.100000000000001,100,0,0
14.9,11.200000000000001,100,0,0
14.9,11.3,100,0,0
14.9,11.4,100,0,0
14.9,11.5,100,0,0
14.9,11.600000000000001,100,0,0
14.9,11.700000000000001,100,0,0
14.9,11.8,100,0,0
14.9,11.9,100,0,0
14.9,12.0,100,0,0
14.9,12.100000000000001,100,0,0
14.9,12.200000000000001,100,0,0
14.9,12.3,100,0,0
14.9,12.4,100,0,0
14.9,12.5,100,0,0
14.9,12.600000000000001,100,0,0
14.9,12.700000000000001,100,0,0
14.9,12.8,100,0,0
14.9,12.9,100,0,0
14.9,13.0,100,0,0
14.9,13.100000000000001,100,0,0
14.9,13.200000000000001,100,0,0
14.9,13.3,100,0,0
14.9,13.4,100,0,0
14.9,13.5,100,0,0
14.9,13.600000000000001,100,0,0
14.9,13.700000000000001,100,0,0
14.9,13.8,100,0,0
14.9,13.9,100,0,0
14.9,14.0,100,0,0
14.9,14.100000000000001,100,0,0
14.9,14.200000000000001,100,0,0
14.9,14.3,100,0,0
14.9,14.4,100,0,0
14.9,14.5,100,0,0
14.9,14.600000000000001,100,0,0
14.9,14.700000000000001,100,0,0
14.9,14.8,100,0,0
14.9,14.9,100,0,0
14.9,15.0,100,0,0
14.9,15.100000000000001,100,0,0
14.9,15.200000000000001,100,0,0
14.9,15.3,100,0,0
14.9,15.4,100,0,0
14.9,15.5,100,0,0
14.9,15.600000000000001,100,0,0
14.9,15.700000000000001,100,0,0
14.9,15.8,100,0,0
14.9,15.9,100,0,0
14.9,16.0,100,0,0
14.9,16.1,100,0,0
14.9,16.200000000000003,100,0,0
14.9,16.3,100,0,0
14.9,16.4,100,0,0
14.9,16.5,100,0,0
14.9,16.6,100,0,0
14.9,16.700000000000003,100,0,0
14.9,16.8,100,0,0
14.9,16.9,100,0,0
14.9,17.0,100,0,0
14.9,17.1,100,0,0
14.9,17.2,100,0,0
14.9,17.3,100,0,0
14.9,17.400000000000002,100,0,0
14.9,17.5,100,0,0
14.9,17.6,100,0,0
14.9,17.7,100,0,0
14.9,17.8,100,0,0
14.9,17.900000000000002,100,0,0
14.9,18.0,100,0,0
14.9,18.1,100,0,0
14.9,18.2,100,0,0
14.9,18.3,100,0,0
14.9,18.400000000000002,100,0,0
14.9,18.5,100,0,0
14.9,18.6,100,0,0
14.9,18.7,100,0,0
14.9,18.8,100,0,0
14.9,18.900000000000002,100,0,0
14.9,19.0,100,0,0
14.9,19.1,100,0,0
14.9,19.2,100,0,0
14.9,19.3,100,0,0
14.9,19.400000000000002,100,0,0
14.9,19.5,100,0,0
14.9,19.6,100,0,0
14.9,19.7,100,0,0
14.9,19.8,100,0,0
14.9,19.900000000000002,100,0,0
14.9,20.0,100,0,0
14.9,20.1,100,0,0
14.9,20.200000000000003,100,0,0
14.9,20.3,100,0,0
14.9,20.400000000000002,100,0,0
14.9,20.5,100,0,0
14.9,20.6,100,0,0
14.9,20.700000000000003,100,0,0
14.9,20.8,100,0,0
14.9,20.900000000000002,100,0,0
