Charging Rate,Start Window,Result,SSE,SST
6.6,7.800000000000001,0.0,100.0,0.0
6.6,7.9,0.0,100.0,0.0
6.6,8.0,0.0,100.0,0.0
6.6,8.100000000000001,0.0,100.0,0.0
6.6,8.2,0.0,100.0,0.0
6.6,8.3,0.0,100.0,0.0
6.6,8.4,0.0,100.0,0.0
6.6,8.5,0.0,100.0,0.0
6.6,8.600000000000001,0.0,100.0,0.0
6.6,8.7,0.0,100.0,0.0
6.6,8.8,0.0,100.0,0.0
6.6,8.9,0.0,100.0,0.0
6.6,9.0,0.0,100.0,0.0
6.6,9.1,0.0,100.0,0.0
6.6,9.200000000000001,0.0,100.0,0.0
6.6,9.3,0.0,100.0,0.0
6.6,9.4,0.0,100.0,0.0
6.6,9.5,0.0,100.0,0.0
6.6,9.6,0.0,100.0,0.0
6.6,9.700000000000001,0.0,100.0,0.0
6.6,9.8,0.0,100.0,0.0
6.6,9.9,0.0,100.0,0.0
6.6,10.0,0.0,100.0,0.0
6.6,10.1,0.0,100.0,0.0
6.6,10.200000000000001,0.0,100.0,0.0
6.6,10.3,0.0,100.0,0.0
6.6,10.4,0.0,100.0,0.0
6.6,10.5,0.0,100.0,0.0
6.6,10.600000000000001,0.0,100.0,0.0
6.6,10.700000000000001,0.0,100.0,0.0
6.6,10.8,0.0,100.0,0.0
6.6,10.9,0.0,100.0,0.0
6.6,11.0,0.0,100.0,0.0
6.6,11.100000000000001,0.0,100.0,0.0
6.6,11.200000000000001,0.0,100.0,0.0
6.6,11.3,0.0,100.0,0.0
6.6,11.4,0.0,100.0,0.0
6.6,11.5,0.0,100.0,0.0
6.6,11.600000000000001,0.0,100.0,0.0
6.6,11.700000000000001,0.0,100.0,0.0
6.6,11.8,0.0,100.0,0.0
6.6,11.9,0.0,100.0,0.0
6.6,12.0,0.0,100.0,0.0
6.6,12.100000000000001,0.0,100.0,0.0
6.6,12.200000000000001,0.0,100.0,0.0
6.6,12.3,0.0,100.0,0.0
6.6,12.4,0.0,100.0,0.0
6.6,12.5,0.0,100.0,0.0
6.6,12.600000000000001,0.0,100.0,0.0
6.6,12.700000000000001,0.0,100.0,0.0
6.6,12.8,0.0,100.0,0.0
6.6,12.9,0.0,100.0,0.0
6.6,13.0,0.0,100.0,0.0
6.6,13.100000000000001,0.0,100.0,0.0
6.6,13.200000000000001,0.0,100.0,0.0
6.6,13.3,0.0,100.0,0.0
6.6,13.4,0.0,100.0,0.0
6.6,13.5,0.0,100.0,0.0
6.6,13.600000000000001,0.0,100.0,0.0
6.6,13.700000000000001,0.0,100.0,0.0
6.6,13.8,0.0,100.0,0.0
6.6,13.9,0.0,100.0,0.0
6.6,14.0,0.0,100.0,0.0
6.6,14.100000000000001,0.0,100.0,0.0
6.6,14.200000000000001,0.0,100.0,0.0
6.6,14.3,0.0,100.0,0.0
6.6,14.4,0.0,100.0,0.0
6.6,14.5,0.0,100.0,0.0
6.6,14.600000000000001,0.0,100.0,0.0
6.6,14.700000000000001,0.0,100.0,0.0
6.6,14.8,0.0,100.0,0.0
6.6,14.9,0.0,100.0,0.0
6.6,15.0,0.0,100.0,0.0
6.6,15.100000000000001,0.0,100.0,0.0
6.6,15.200000000000001,5.0,95.0,1.1666666666666665
6.6,15.3,23.0,77.0,3.055555555555556
6.6,15.4,42.0,58.0,4.833333333333334
6.6,15.5,54.0,46.0,4.5555555555555545
6.6,15.600000000000001,62.0,38.0,4.833333333333332
6.6,15.700000000000001,75.0,25.0,5.444444444444442
6.6,15.8,72.0,28.0,5.333333333333331
6.6,15.9,78.0,22.0,4.666666666666666
6.6,16.0,86.0,14.0,6.444444444444439
6.6,16.1,89.0,11.0,7.66666666666666
6.6,16.200000000000003,86.0,14.0,4.777777777777777
6.6,16.3,93.0,7.0,5.444444444444444
6.6,16.4,93.0,7.0,6.499999999999996
6.6,16.5,96.0,4.0,6.6666666666666625
6.6,16.6,96.0,4.0,6.555555555555554
6.6,16.700000000000003,98.0,2.0,7.222222222222215
6.6,16.8,99.0,1.0,7.4444444444444375
6.6,16.9,97.0,3.0,6.55555555555555
6.6,17.0,98.0,2.0,5.444444444444442
6.6,17.1,98.0,2.0,6.888888888888883
6.6,17.2,99.0,1.0,6.6666666666666625
6.6,17.3,100.0,0.0,6.999999999999991
6.6,17.400000000000002,100.0,0.0,6.555555555555547
6.6,17.5,100.0,0.0,7.111111111111104
6.6,17.6,100.0,0.0,5.9999999999999964
6.6,17.7,100.0,0.0,5.6666666666666625
6.6,17.8,100.0,0.0,6.555555555555551
6.6,17.900000000000002,100.0,0.0,6.888888888888883
6.6,18.0,100.0,0.0,4.888888888888888
6.6,18.1,100.0,0.0,4.777777777777776
6.6,18.2,100.0,0.0,5.333333333333331
6.6,18.3,100.0,0.0,5.2222222222222205
6.6,18.400000000000002,100.0,0.0,5.3333333333333295
6.6,18.5,100.0,0.0,4.777777777777776
6.6,18.6,100,0,0
6.6,18.7,100,0,0
6.6,18.8,100,0,0
6.6,18.900000000000002,100,0,0
6.6,19.0,100,0,0
6.6,19.1,100,0,0
6.6,19.2,100,0,0
6.6,19.3,100,0,0
6.6,19.400000000000002,100,0,0
6.6,19.5,100,0,0
6.6,19.6,100,0,0
6.6,19.7,100,0,0
6.6,19.8,100,0,0
6.6,19.900000000000002,100,0,0
6.6,20.0,100,0,0
6.6,20.1,100,0,0
6.6,20.200000000000003,100,0,0
6.6,20.3,100,0,0
6.6,20.400000000000002,100,0,0
6.6,20.5,100,0,0
6.6,20.6,100,0,0
6.6,20.700000000000003,100,0,0
6.6,20.8,100,0,0
6.6,20.900000000000002,100,0,0
6.7,1.0,0.0,100.0,2.4999999999999996
6.7,1.1,0.0,100.0,4.166666666666665
6.7,1.2,0.0,100.0,5.166666666666668
6.7,1.3,0.0,100.0,3.8333333333333313
6.7,1.4,0.0,100.0,2.9999999999999987
6.7,1.5,0.0,100.0,2.9999999999999987
6.7,1.6,0.0,100.0,2.8333333333333326
6.7,1.7000000000000002,0.0,100.0,1.333333333333333
6.7,1.8,0.0,100.0,1.1666666666666665
6.7,1.9,0.0,100.0,0.6666666666666665
6.7,2.0,0.0,100.0,0.5
6.7,2.1,0.0,100.0,1.666666666666667
6.7,2.2,0.0,100.0,1.1666666666666665
6.7,2.3,0.0,100.0,1.1666666666666665
6.7,2.4000000000000004,0.0,100.0,0.6666666666666665
6.7,2.5,0.0,100.0,0.33333333333333326
6.7,2.6,0.0,100.0,0.5
6.7,2.7,0.0,100.0,0.33333333333333326
6.7,2.8,0.0,100.0,0.33333333333333326
6.7,2.9000000000000004,0.0,100.0,0.0
6.7,3.0,0.0,100.0,0.0
6.7,3.1,0.0,100.0,0.0
6.7,3.2,0.0,100.0,0.0
6.7,3.3000000000000003,0.0,100.0,0.0
6.7,3.4000000000000004,0.0,100.0,0.16666666666666663
6.7,3.5,0.0,100.0,0.0
6.7,3.6,0.0,100.0,0.0
6.7,3.7,0.0,100.0,0.0
6.7,3.8000000000000003,0.0,100.0,0.0
6.7,3.9000000000000004,0.0,100.0,0.0
6.7,4.0,0.0,100.0,0.0
6.7,4.1,0.0,100.0,0.0
6.7,4.2,0.0,100.0,0.0
6.7,4.300000000000001,0.0,100.0,0.0
6.7,4.4,0.0,100.0,0.0
6.7,4.5,0.0,100.0,0.0
6.7,4.6,0.0,100.0,0.0
6.7,4.7,0.0,100.0,0.0
6.7,4.800000000000001,0.0,100.0,0.0
6.7,4.9,0.0,100.0,0.0
6.7,5.0,0.0,100.0,0.0
6.7,5.1000000000000005,0.0,100.0,0.0
6.7,5.2,0.0,100.0,0.0
6.7,5.3,0.0,100.0,0.0
6.7,5.4,0.0,100.0,0.0
6.7,5.5,0.0,100.0,0.0
6.7,5.6000000000000005,0.0,100.0,0.0
6.7,5.7,0.0,100.0,0.0
6.7,5.800000000000001,0.0,100.0,0.0
6.7,5.9,0.0,100.0,0.0
6.7,6.0,0.0,100.0,0.0
6.7,6.1000000000000005,0.0,100.0,0.0
6.7,6.2,0.0,100.0,0.0
6.7,6.300000000000001,0.0,100.0,0.0
6.7,6.4,0.0,100.0,0.0
6.7,6.5,0.0,100.0,0.0
6.7,6.6000000000000005,0.0,100.0,0.0
6.7,6.7,0.0,100.0,0.0
6.7,6.800000000000001,0.0,100.0,0.0
6.7,6.9,0.0,100.0,0.0
6.7,7.0,0.0,100.0,0.0
6.7,7.1000000000000005,0.0,100.0,0.0
6.7,7.2,0.0,100.0,0.0
6.7,7.300000000000001,0.0,100.0,0.0
6.7,7.4,0.0,100.0,0.0
6.7,7.5,0.0,100.0,0.0
6.7,7.6000000000000005,0.0,100.0,0.0
6.7,7.7,0.0,100.0,0.0
6.7,7.800000000000001,0.0,100.0,0.0
6.7,7.9,0.0,100.0,0.0
6.7,8.0,0.0,100.0,0.0
6.7,8.100000000000001,0.0,100.0,0.0
6.7,8.2,0.0,100.0,0.0
6.7,8.3,0.0,100.0,0.0
6.7,8.4,0.0,100.0,0.0
6.7,8.5,0.0,100.0,0.0
6.7,8.600000000000001,0.0,100.0,0.0
6.7,8.7,0.0,100.0,0.0
6.7,8.8,0.0,100.0,0.0
6.7,8.9,0.0,100.0,0.0
6.7,9.0,0.0,100.0,0.0
6.7,9.1,0.0,100.0,0.0
6.7,9.200000000000001,0.0,100.0,0.0
6.7,9.3,0.0,100.0,0.0
6.7,9.4,0.0,100.0,0.0
6.7,9.5,0.0,100.0,0.0
6.7,9.6,0.0,100.0,0.0
6.7,9.700000000000001,0.0,100.0,0.0
6.7,9.8,0.0,100.0,0.0
6.7,9.9,0.0,100.0,0.0
6.7,10.0,0.0,100.0,0.0
6.7,10.1,0.0,100.0,0.0
6.7,10.200000000000001,0.0,100.0,0.0
6.7,10.3,0.0,100.0,0.0
6.7,10.4,0.0,100.0,0.0
6.7,10.5,0.0,100.0,0.0
6.7,10.600000000000001,0.0,100.0,0.0
6.7,10.700000000000001,0.0,100.0,0.0
6.7,10.8,0.0,100.0,0.0
6.7,10.9,0.0,100.0,0.0
6.7,11.0,0.0,100.0,0.0
6.7,11.100000000000001,0.0,100.0,0.0
6.7,11.200000000000001,0.0,100.0,0.0
6.7,11.3,0.0,100.0,0.0
6.7,11.4,0.0,100.0,0.0
6.7,11.5,0.0,100.0,0.0
6.7,11.600000000000001,0.0,100.0,0.0
6.7,11.700000000000001,0.0,100.0,0.0
6.7,11.8,0.0,100.0,0.0
6.7,11.9,0.0,100.0,0.0
6.7,12.0,0.0,100.0,0.0
6.7,12.100000000000001,0.0,100.0,0.0
6.7,12.200000000000001,0.0,100.0,0.0
6.7,12.3,0.0,100.0,0.0
6.7,12.4,0.0,100.0,0.0
6.7,12.5,0.0,100.0,0.0
6.7,12.600000000000001,0.0,100.0,0.0
6.7,12.700000000000001,0.0,100.0,0.0
6.7,12.8,0.0,100.0,0.0
6.7,12.9,0.0,100.0,0.0
6.7,13.0,0.0,100.0,0.0
6.7,13.100000000000001,0.0,100.0,0.0
6.7,13.200000000000001,0.0,100.0,0.0
6.7,13.3,0.0,100.0,0.0
6.7,13.4,0.0,100.0,0.0
6.7,13.5,0.0,100.0,0.0
6.7,13.600000000000001,0.0,100.0,0.0
6.7,13.700000000000001,0.0,100.0,0.0
6.7,13.8,0.0,100.0,0.0
6.7,13.9,0.0,100.0,0.0
6.7,14.0,0.0,100.0,0.0
6.7,14.100000000000001,0.0,100.0,0.0
6.7,14.200000000000001,0.0,100.0,0.0
6.7,14.3,0.0,100.0,0.0
6.7,14.4,0.0,100.0,0.0
6.7,14.5,0.0,100.0,0.0
6.7,14.600000000000001,0.0,100.0,0.0
6.7,14.700000000000001,0.0,100.0,0.0
6.7,14.8,0.0,100.0,0.0
6.7,14.9,11.0,89.0,1.6111111111111112
6.7,15.0,25.0,74.66666666666666,3.9444444444444455
6.7,15.100000000000001,40.0,60.0,4.111111111111112
6.7,15.200000000000001,51.0,49.0,4.999999999999999
6.7,15.3,73.0,27.0,4.8888888888888875
6.7,15.4,72.0,28.0,5.6666666666666625
6.7,15.5,73.0,27.0,5.277777777777777
6.7,15.600000000000001,80.0,20.0,5.22222222222222
6.7,15.700000000000001,82.0,18.0,5.888888888888883
6.7,15.8,92.0,8.0,6.222222222222218
6.7,15.9,86.0,14.0,6.444444444444441
6.7,16.0,91.0,9.0,5.999999999999997
6.7,16.1,92.0,8.0,8.27777777777777
6.7,16.200000000000003,97.0,3.0,6.999999999999995
6.7,16.3,93.0,7.0,5.777777777777776
6.7,16.4,96.0,4.0,6.66666666666666
6.7,16.5,99.0,1.0,6.222222222222218
6.7,16.6,98.0,2.0,5.9999999999999964
6.7,16.700000000000003,99.0,1.0,5.6666666666666625
6.7,16.8,100.0,0.0,6.888888888888882
6.7,16.9,100.0,0.0,7.222222222222216
6.7,17.0,100.0,0.0,6.3333333333333295
6.7,17.1,100.0,0.0,5.777777777777775
6.7,17.2,100.0,0.0,5.33333333333333
6.7,17.3,100.0,0.0,5.444444444444441
6.7,17.400000000000002,100.0,0.0,5.444444444444444
6.7,17.5,100.0,0.0,7.222222222222215
6.7,17.6,100.0,0.0,6.66666666666666
6.7,17.7,100.0,0.0,6.7777777777777715
6.7,17.8,100.0,0.0,5.9999999999999964
6.7,17.900000000000002,100.0,0.0,5.777777777777772
6.7,18.0,100.0,0.0,5.999999999999995
6.7,18.1,100.0,0.0,5.888888888888885
6.7,18.2,100.0,0.0,5.444444444444441
6.7,18.3,100.0,0.0,5.33333333333333
6.7,18.400000000000002,100.0,0.0,4.222222222222222
6.7,18.5,100.0,0.0,5.22222222222222
6.7,18.6,100,0,0
6.7,18.7,100,0,0
6.7,18.8,100,0,0
6.7,18.900000000000002,100,0,0
6.7,19.0,100,0,0
6.7,19.1,100,0,0
6.7,19.2,100,0,0
6.7,19.3,100,0,0
6.7,19.400000000000002,100,0,0
6.7,19.5,100,0,0
6.7,19.6,100,0,0
6.7,19.7,100,0,0
6.7,19.8,100,0,0
6.7,19.900000000000002,100,0,0
6.7,20.0,100,0,0
6.7,20.1,100,0,0
6.7,20.200000000000003,100,0,0
6.7,20.3,100,0,0
6.7,20.400000000000002,100,0,0
6.7,20.5,100,0,0
6.7,20.6,100,0,0
6.7,20.700000000000003,100,0,0
6.7,20.8,100,0,0
6.7,20.900000000000002,100,0,0
6.8,1.0,0.0,100.0,5.333333333333334
6.8,1.1,0.0,100.0,4.499999999999999
6.8,1.2,0.0,100.0,4.166666666666665
6.8,1.3,0.0,100.0,4.833333333333333
6.8,1.4,0.0,100.0,4.166666666666665
6.8,1.5,0.0,100.0,2.666666666666666
6.8,1.6,0.0,100.0,2.8333333333333326
6.8,1.7000000000000002,0.0,100.0,1.666666666666667
6.8,1.8,0.0,100.0,0.8333333333333333
6.8,1.9,0.0,100.0,1.333333333333333
6.8,2.0,0.0,100.0,2.0
6.8,2.1,0.0,100.0,1.666666666666667
6.8,2.2,0.0,100.0,2.0
6.8,2.3,0.0,100.0,1.1666666666666665
6.8,2.4000000000000004,0.0,100.0,0.6666666666666665
6.8,2.5,0.0,100.0,1.333333333333333
6.8,2.6,0.0,100.0,0.5
6.8,2.7,0.0,100.0,0.8333333333333333
6.8,2.8,0.0,100.0,0.6666666666666665
6.8,2.9000000000000004,0.0,100.0,0.33333333333333326
6.8,3.0,0.0,100.0,0.33333333333333326
6.8,3.1,0.0,100.0,0.16666666666666663
6.8,3.2,0.0,100.0,0.16666666666666663
6.8,3.3000000000000003,0.0,100.0,0.16666666666666663
6.8,3.4000000000000004,0.0,100.0,0.16666666666666663
6.8,3.5,0.0,100.0,0.0
6.8,3.6,0.0,100.0,0.0
6.8,3.7,0.0,100.0,0.0
6.8,3.8000000000000003,0.0,100.0,0.0
6.8,3.9000000000000004,0.0,100.0,0.0
6.8,4.0,0.0,100.0,0.0
6.8,4.1,0.0,100.0,0.0
6.8,4.2,0.0,100.0,0.0
6.8,4.300000000000001,0.0,100.0,0.0
6.8,4.4,0.0,100.0,0.0
6.8,4.5,0.0,100.0,0.0
6.8,4.6,0.0,100.0,0.0
6.8,4.7,0.0,100.0,0.0
6.8,4.800000000000001,0.0,100.0,0.0
6.8,4.9,0.0,100.0,0.0
6.8,5.0,0.0,100.0,0.0
6.8,5.1000000000000005,0.0,100.0,0.0
6.8,5.2,0.0,100.0,0.0
6.8,5.3,0.0,100.0,0.0
6.8,5.4,0.0,100.0,0.0
6.8,5.5,0.0,100.0,0.0
6.8,5.6000000000000005,0.0,100.0,0.0
6.8,5.7,0.0,100.0,0.0
6.8,5.800000000000001,0.0,100.0,0.0
6.8,5.9,0.0,100.0,0.0
6.8,6.0,0.0,100.0,0.0
6.8,6.1000000000000005,0.0,100.0,0.0
6.8,6.2,0.0,100.0,0.0
6.8,6.300000000000001,0.0,100.0,0.0
6.8,6.4,0.0,100.0,0.0
6.8,6.5,0.0,100.0,0.0
6.8,6.6000000000000005,0.0,100.0,0.0
6.8,6.7,0.0,100.0,0.0
6.8,6.800000000000001,0.0,100.0,0.0
6.8,6.9,0.0,100.0,0.0
6.8,7.0,0.0,100.0,0.0
6.8,7.1000000000000005,0.0,100.0,0.0
6.8,7.2,0.0,100.0,0.0
6.8,7.300000000000001,0.0,100.0,0.0
6.8,7.4,0.0,100.0,0.0
6.8,7.5,0.0,100.0,0.0
6.8,7.6000000000000005,0.0,100.0,0.0
6.8,7.7,0.0,100.0,0.0
6.8,7.800000000000001,0.0,100.0,0.0
6.8,7.9,0.0,100.0,0.0
6.8,8.0,0.0,100.0,0.0
6.8,8.100000000000001,0.0,100.0,0.0
6.8,8.2,0.0,100.0,0.0
6.8,8.3,0.0,100.0,0.0
6.8,8.4,0.0,100.0,0.0
6.8,8.5,0.0,100.0,0.0
6.8,8.600000000000001,0.0,100.0,0.0
6.8,8.7,0.0,100.0,0.0
6.8,8.8,0.0,100.0,0.0
6.8,8.9,0.0,100.0,0.0
6.8,9.0,0.0,100.0,0.0
6.8,9.1,0.0,100.0,0.0
6.8,9.200000000000001,0.0,100.0,0.0
6.8,9.3,0.0,100.0,0.0
6.8,9.4,0.0,100.0,0.0
6.8,9.5,0.0,100.0,0.0
6.8,9.6,0.0,100.0,0.0
6.8,9.700000000000001,0.0,100.0,0.0
6.8,9.8,0.0,100.0,0.0
6.8,9.9,0.0,100.0,0.0
6.8,10.0,0.0,100.0,0.0
6.8,10.1,0.0,100.0,0.0
6.8,10.200000000000001,0.0,100.0,0.0
6.8,10.3,0.0,100.0,0.0
6.8,10.4,0.0,100.0,0.0
6.8,10.5,0.0,100.0,0.0
6.8,10.600000000000001,0.0,100.0,0.0
6.8,10.700000000000001,0.0,100.0,0.0
6.8,10.8,0.0,100.0,0.0
6.8,10.9,0.0,100.0,0.0
6.8,11.0,0.0,100.0,0.0
6.8,11.100000000000001,0.0,100.0,0.0
6.8,11.200000000000001,0.0,100.0,0.0
6.8,11.3,0.0,100.0,0.0
6.8,11.4,0.0,100.0,0.0
6.8,11.5,0.0,100.0,0.0
6.8,11.600000000000001,0.0,100.0,0.0
6.8,11.700000000000001,0.0,100.0,0.0
6.8,11.8,0.0,100.0,0.0
6.8,11.9,0.0,100.0,0.0
6.8,12.0,0.0,100.0,0.0
6.8,12.100000000000001,0.0,100.0,0.0
6.8,12.200000000000001,0.0,100.0,0.0
6.8,12.3,0.0,100.0,0.0
6.8,12.4,0.0,100.0,0.0
6.8,12.5,0.0,100.0,0.0
6.8,12.600000000000001,0.0,100.0,0.0
6.8,12.700000000000001,0.0,100.0,0.0
6.8,12.8,0.0,100.0,0.0
6.8,12.9,0.0,100.0,0.0
6.8,13.0,0.0,100.0,0.0
6.8,13.100000000000001,0.0,100.0,0.0
6.8,13.200000000000001,0.0,100.0,0.0
6.8,13.3,0.0,100.0,0.0
6.8,13.4,0.0,100.0,0.0
6.8,13.5,0.0,100.0,0.0
6.8,13.600000000000001,0.0,100.0,0.0
6.8,13.700000000000001,0.0,100.0,0.0
6.8,13.8,0.0,100.0,0.0
6.8,13.9,0.0,100.0,0.0
6.8,14.0,0.0,100.0,0.0
6.8,14.100000000000001,0.0,100.0,0.0
6.8,14.200000000000001,0.0,100.0,0.0
6.8,14.3,0.0,100.0,0.0
6.8,14.4,0.0,100.0,0.0
6.8,14.5,0.0,100.0,0.0
6.8,14.600000000000001,7.0,93.0,1.4999999999999998
6.8,14.700000000000001,32.0,68.0,4.888888888888889
6.8,14.8,38.0,62.0,4.722222222222222
6.8,14.9,45.0,55.0,3.6666666666666674
6.8,15.0,56.0,44.0,7.44444444444444
6.8,15.100000000000001,70.0,30.0,7.111111111111107
6.8,15.200000000000001,63.0,36.66666666666667,7.111111111111107
6.8,15.3,77.0,23.0,6.11111111111111
6.8,15.4,77.0,23.0,8.333333333333329
6.8,15.5,85.0,15.0,5.777777777777774
6.8,15.600000000000001,85.0,15.0,5.444444444444442
6.8,15.700000000000001,94.0,6.0,7.111111111111105
6.8,15.8,93.0,7.0,6.555555555555552
6.8,15.9,97.0,3.0,7.222222222222217
6.8,16.0,95.0,5.0,6.944444444444439
6.8,16.1,96.0,4.0,6.22222222222222
6.8,16.200000000000003,98.0,2.0,5.888888888888886
6.8,16.3,96.0,4.0,6.333333333333328
6.8,16.4,99.0,1.0,5.888888888888883
6.8,16.5,99.0,1.0,8.555555555555548
6.8,16.6,98.0,2.0,5.9999999999999964
6.8,16.700000000000003,100.0,0.0,7.999999999999993
6.8,16.8,100.0,0.0,6.66666666666666
6.8,16.9,100.0,0.0,6.222222222222216
6.8,17.0,100.0,0.0,6.111111111111105
6.8,17.1,100.0,0.0,8.111111111111102
6.8,17.2,100.0,0.0,7.111111111111106
6.8,17.3,100.0,0.0,4.666666666666666
6.8,17.400000000000002,100.0,0.0,5.888888888888885
6.8,17.5,100.0,0.0,6.44444444444444
6.8,17.6,100.0,0.0,7.66666666666666
6.8,17.7,100.0,0.0,5.555555555555552
6.8,17.8,100.0,0.0,6.555555555555548
6.8,17.900000000000002,100,0,0
6.8,18.0,100,0,0
6.8,18.1,100,0,0
6.8,18.2,100,0,0
6.8,18.3,100,0,0
6.8,18.400000000000002,100,0,0
6.8,18.5,100,0,0
6.8,18.6,100,0,0
6.8,18.7,100,0,0
6.8,18.8,100,0,0
6.8,18.900000000000002,100,0,0
6.8,19.0,100,0,0
6.8,19.1,100,0,0
6.8,19.2,100,0,0
6.8,19.3,100,0,0
6.8,19.400000000000002,100,0,0
6.8,19.5,100,0,0
6.8,19.6,100,0,0
6.8,19.7,100,0,0
6.8,19.8,100,0,0
6.8,19.900000000000002,100,0,0
6.8,20.0,100,0,0
6.8,20.1,100,0,0
6.8,20.200000000000003,100,0,0
6.8,20.3,100,0,0
6.8,20.400000000000002,100,0,0
6.8,20.5,100,0,0
6.8,20.6,100,0,0
6.8,20.700000000000003,100,0,0
6.8,20.8,100,0,0
6.8,20.900000000000002,100,0,0
6.9,1.0,0.0,100.0,4.499999999999999
6.9,1.1,0.0,100.0,5.333333333333334
6.9,1.2,0.0,100.0,5.166666666666668
6.9,1.3,0.0,100.0,4.166666666666665
6.9,1.4,0.0,100.0,4.333333333333332
6.9,1.5,0.0,100.0,3.666666666666665
6.9,1.6,0.0,100.0,2.9999999999999987
6.9,1.7000000000000002,0.0,100.0,2.4999999999999996
6.9,1.8,0.0,100.0,2.0
6.9,1.9,0.0,100.0,2.1666666666666665
6.9,2.0,0.0,100.0,2.333333333333333
6.9,2.1,0.0,100.0,1.666666666666667
6.9,2.2,0.0,100.0,1.5
6.9,2.3,0.0,100.0,1.333333333333333
6.9,2.4000000000000004,0.0,100.0,0.6666666666666665
6.9,2.5,0.0,100.0,0.9999999999999999
6.9,2.6,0.0,100.0,0.8333333333333333
6.9,2.7,0.0,100.0,0.5
6.9,2.8,0.0,100.0,0.5
6.9,2.9000000000000004,0.0,100.0,0.33333333333333326
6.9,3.0,0.0,100.0,0.33333333333333326
6.9,3.1,0.0,100.0,0.33333333333333326
6.9,3.2,0.0,100.0,0.6666666666666665
6.9,3.3000000000000003,0.0,100.0,0.33333333333333326
6.9,3.4000000000000004,0.0,100.0,0.33333333333333326
6.9,3.5,0.0,100.0,0.0
6.9,3.6,0.0,100.0,0.0
6.9,3.7,0.0,100.0,0.0
6.9,3.8000000000000003,0.0,100.0,0.0
6.9,3.9000000000000004,0.0,100.0,0.0
6.9,4.0,0.0,100.0,0.0
6.9,4.1,0.0,100.0,0.16666666666666663
6.9,4.2,0.0,100.0,0.0
6.9,4.300000000000001,0.0,100.0,0.0
6.9,4.4,0.0,100.0,0.0
6.9,4.5,0.0,100.0,0.0
6.9,4.6,0.0,100.0,0.0
6.9,4.7,0.0,100.0,0.0
6.9,4.800000000000001,0.0,100.0,0.0
6.9,4.9,0.0,100.0,0.0
6.9,5.0,0.0,100.0,0.0
6.9,5.1000000000000005,0.0,100.0,0.0
6.9,5.2,0.0,100.0,0.0
6.9,5.3,0.0,100.0,0.0
6.9,5.4,0.0,100.0,0.0
6.9,5.5,0.0,100.0,0.0
6.9,5.6000000000000005,0.0,100.0,0.0
6.9,5.7,0.0,100.0,0.0
6.9,5.800000000000001,0.0,100.0,0.0
6.9,5.9,0.0,100.0,0.0
6.9,6.0,0.0,100.0,0.0
6.9,6.1000000000000005,0.0,100.0,0.0
6.9,6.2,0.0,100.0,0.0
6.9,6.300000000000001,0.0,100.0,0.0
6.9,6.4,0.0,100.0,0.0
6.9,6.5,0.0,100.0,0.0
6.9,6.6000000000000005,0.0,100.0,0.0
6.9,6.7,0.0,100.0,0.0
6.9,6.800000000000001,0.0,100.0,0.0
6.9,6.9,0.0,100.0,0.0
6.9,7.0,0.0,100.0,0.0
6.9,7.1000000000000005,0.0,100.0,0.0
6.9,7.2,0.0,100.0,0.0
6.9,7.300000000000001,0.0,100.0,0.0
6.9,7.4,0.0,100.0,0.0
6.9,7.5,0.0,100.0,0.0
6.9,7.6000000000000005,0.0,100.0,0.0
6.9,7.7,0.0,100.0,0.0
6.9,7.800000000000001,0.0,100.0,0.0
6.9,7.9,0.0,100.0,0.0
6.9,8.0,0.0,100.0,0.0
6.9,8.100000000000001,0.0,100.0,0.0
6.9,8.2,0.0,100.0,0.0
6.9,8.3,0.0,100.0,0.0
6.9,8.4,0.0,100.0,0.0
6.9,8.5,0.0,100.0,0.0
6.9,8.600000000000001,0.0,100.0,0.0
6.9,8.7,0.0,100.0,0.0
6.9,8.8,0.0,100.0,0.0
6.9,8.9,0.0,100.0,0.0
6.9,9.0,0.0,100.0,0.0
6.9,9.1,0.0,100.0,0.0
6.9,9.200000000000001,0.0,100.0,0.0
6.9,9.3,0.0,100.0,0.0
6.9,9.4,0.0,100.0,0.0
6.9,9.5,0.0,100.0,0.0
6.9,9.6,0.0,100.0,0.0
6.9,9.700000000000001,0.0,100.0,0.0
6.9,9.8,0.0,100.0,0.0
6.9,9.9,0.0,100.0,0.0
6.9,10.0,0.0,100.0,0.0
6.9,10.1,0.0,100.0,0.0
6.9,10.200000000000001,0.0,100.0,0.0
6.9,10.3,0.0,100.0,0.0
6.9,10.4,0.0,100.0,0.0
6.9,10.5,0.0,100.0,0.0
6.9,10.600000000000001,0.0,100.0,0.0
6.9,10.700000000000001,0.0,100.0,0.0
6.9,10.8,0.0,100.0,0.0
6.9,10.9,0.0,100.0,0.0
6.9,11.0,0.0,100.0,0.0
6.9,11.100000000000001,0.0,100.0,0.0
6.9,11.200000000000001,0.0,100.0,0.0
6.9,11.3,0.0,100.0,0.0
6.9,11.4,0.0,100.0,0.0
6.9,11.5,0.0,100.0,0.0
6.9,11.600000000000001,0.0,100.0,0.0
6.9,11.700000000000001,0.0,100.0,0.0
6.9,11.8,0.0,100.0,0.0
6.9,11.9,0.0,100.0,0.0
6.9,12.0,0.0,100.0,0.0
6.9,12.100000000000001,0.0,100.0,0.0
6.9,12.200000000000001,0.0,100.0,0.0
