Charging Rate,Start Window,Result,SSE,SST
20.7,11.4,100,0,0
20.7,11.5,100,0,0
20.7,11.600000000000001,100,0,0
20.7,11.700000000000001,100,0,0
20.7,11.8,100,0,0
20.7,11.9,100,0,0
20.7,12.0,100,0,0
20.7,12.100000000000001,100,0,0
20.7,12.200000000000001,100,0,0
20.7,12.3,100,0,0
20.7,12.4,100,0,0
20.7,12.5,100,0,0
20.7,12.600000000000001,100,0,0
20.7,12.700000000000001,100,0,0
20.7,12.8,100,0,0
20.7,12.9,100,0,0
20.7,13.0,100,0,0
20.7,13.100000000000001,100,0,0
20.7,13.200000000000001,100,0,0
20.7,13.3,100,0,0
20.7,13.4,100,0,0
20.7,13.5,100,0,0
20.7,13.600000000000001,100,0,0
20.7,13.700000000000001,100,0,0
20.7,13.8,100,0,0
20.7,13.9,100,0,0
20.7,14.0,100,0,0
20.7,14.100000000000001,100,0,0
20.7,14.200000000000001,100,0,0
20.7,14.3,100,0,0
20.7,14.4,100,0,0
20.7,14.5,100,0,0
20.7,14.600000000000001,100,0,0
20.7,14.700000000000001,100,0,0
20.7,14.8,100,0,0
20.7,14.9,100,0,0
20.7,15.0,100,0,0
20.7,15.100000000000001,100,0,0
20.7,15.200000000000001,100,0,0
20.7,15.3,100,0,0
20.7,15.4,100,0,0
20.7,15.5,100,0,0
20.7,15.600000000000001,100,0,0
20.7,15.700000000000001,100,0,0
20.7,15.8,100,0,0
20.7,15.9,100,0,0
20.7,16.0,100,0,0
20.7,16.1,100,0,0
20.7,16.200000000000003,100,0,0
20.7,16.3,100,0,0
20.7,16.4,100,0,0
20.7,16.5,100,0,0
20.7,16.6,100,0,0
20.7,16.700000000000003,100,0,0
20.7,16.8,100,0,0
20.7,16.9,100,0,0
20.7,17.0,100,0,0
20.7,17.1,100,0,0
20.7,17.2,100,0,0
20.7,17.3,100,0,0
20.7,17.400000000000002,100,0,0
20.7,17.5,100,0,0
20.7,17.6,100,0,0
20.7,17.7,100,0,0
20.7,17.8,100,0,0
20.7,17.900000000000002,100,0,0
20.7,18.0,100,0,0
20.7,18.1,100,0,0
20.7,18.2,100,0,0
20.7,18.3,100,0,0
20.7,18.400000000000002,100,0,0
20.7,18.5,100,0,0
20.7,18.6,100,0,0
20.7,18.7,100,0,0
20.7,18.8,100,0,0
20.7,18.900000000000002,100,0,0
20.7,19.0,100,0,0
20.7,19.1,100,0,0
20.7,19.2,100,0,0
20.7,19.3,100,0,0
20.7,19.400000000000002,100,0,0
20.7,19.5,100,0,0
20.7,19.6,100,0,0
20.7,19.7,100,0,0
20.7,19.8,100,0,0
20.7,19.900000000000002,100,0,0
20.7,20.0,100,0,0
20.7,20.1,100,0,0
20.7,20.200000000000003,100,0,0
20.7,20.3,100,0,0
20.7,20.400000000000002,100,0,0
20.7,20.5,100,0,0
20.7,20.6,100,0,0
20.7,20.700000000000003,100,0,0
20.7,20.8,100,0,0
20.7,20.900000000000002,100,0,0
20.8,1.0,0.0,75.16666666666666,57.16666666666667
20.8,1.1,0.0,74.16666666666667,51.33333333333334
20.8,1.2,0.0,70.75,52.0
20.8,1.3,0.0,63.66666666666666,55.0
20.8,1.4,0.0,58.33333333333333,60.58333333333333
20.8,1.5,0.0,46.75,63.66666666666666
20.8,1.6,0.0,53.66666666666666,59.0
20.8,1.7000000000000002,0.0,32.0,78.25
20.8,1.8,0.0,28.0,80.0
20.8,1.9,0.0,19.0,84.25
20.8,2.0,0.0,17.0,88.5
20.8,2.1,0.0,12.75,90.25
20.8,2.2,0.0,13.0,92.25
20.8,2.3,0.0,7.0,95.5
20.8,2.4000000000000004,0.0,5.0,97.0
20.8,2.5,0.0,3.0,98.75
20.8,2.6,0.0,3.0,97.0
20.8,2.7,0.0,4.0,99.0
20.8,2.8,0.0,2.0,98.0
20.8,2.9000000000000004,0.0,0.0,100.0
20.8,3.0,0.0,0.0,100.0
20.8,3.1,0.0,0.0,100.0
20.8,3.2,0.0,0.0,100.0
20.8,3.3000000000000003,0.0,0.0,100.0
20.8,3.4000000000000004,0.0,0.0,100.0
20.8,3.5,0.0,0.0,100.0
20.8,3.6,0.0,0.0,100.0
20.8,3.7,0.0,0.0,100.0
20.8,3.8000000000000003,0.0,0.0,100.0
20.8,3.9000000000000004,0.0,0.0,100.0
20.8,4.0,0.0,0.0,100.0
20.8,4.1,0.0,0.0,100.0
20.8,4.2,0.0,0.0,100.0
20.8,4.300000000000001,0.0,0.0,100.0
20.8,4.4,0.0,0.0,100.0
20.8,4.5,0.0,0.0,100.0
20.8,4.6,0.0,0.0,100.0
20.8,4.7,0.0,0.0,100.0
20.8,4.800000000000001,0.0,0.0,100.0
20.8,4.9,0.0,0.0,100.0
20.8,5.0,0.0,0.0,100.0
20.8,5.1000000000000005,0.0,0.0,100.0
20.8,5.2,0.0,0.0,100.0
20.8,5.3,0.0,0.0,100.0
20.8,5.4,0.0,0.0,100.0
20.8,5.5,0.0,0.0,100.0
20.8,5.6000000000000005,0.0,0.0,100.0
20.8,5.7,0.0,0.0,100.0
20.8,5.800000000000001,0.0,0.0,100.0
20.8,5.9,0.0,0.0,100.0
20.8,6.0,0.0,0.0,100.0
20.8,6.1000000000000005,0.0,0.0,100.0
20.8,6.2,0.0,0.0,100.0
20.8,6.300000000000001,1.0,0.0,99.33333333333331
20.8,6.4,1.0,0.0,99.33333333333334
20.8,6.5,1.0,0.0,99.33333333333334
20.8,6.6000000000000005,1.0,0.0,99.33333333333331
20.8,6.7,0.0,0.0,100.0
20.8,6.800000000000001,1.0,0.0,99.44444444444443
20.8,6.9,5.0,0.0,96.88888888888889
20.8,7.0,8.0,0.0,94.88888888888889
20.8,7.1000000000000005,9.0,0.0,94.22222222222223
20.8,7.2,10.0,0.0,93.44444444444443
20.8,7.300000000000001,7.0,0.0,95.44444444444443
20.8,7.4,22.0,0.0,85.44444444444443
20.8,7.5,22.0,0.0,85.66666666666664
20.8,7.6000000000000005,19.0,0.0,87.55555555555557
20.8,7.7,40.0,0.0,73.66666666666664
20.8,7.800000000000001,48.0,0.0,68.44444444444449
20.8,7.9,53.0,0.0,65.22222222222224
20.8,8.0,71.0,0.0,53.555555555555586
20.8,8.100000000000001,78.0,0.0,48.77777777777781
20.8,8.2,79.0,0.0,47.44444444444447
20.8,8.3,90.0,0.0,41.66666666666667
20.8,8.4,95.0,0.0,37.66666666666664
20.8,8.5,97.0,0.0,36.22222222222218
20.8,8.600000000000001,99.0,0.0,34.77777777777775
20.8,8.7,100.0,0.0,33.88888888888885
20.8,8.8,99.0,0.0,34.22222222222218
20.8,8.9,100.0,0.0,32.88888888888885
20.8,9.0,100,0,0
20.8,9.1,100,0,0
20.8,9.200000000000001,100,0,0
20.8,9.3,100,0,0
20.8,9.4,100,0,0
20.8,9.5,100,0,0
20.8,9.6,100,0,0
20.8,9.700000000000001,100,0,0
20.8,9.8,100,0,0
20.8,9.9,100,0,0
20.8,10.0,100,0,0
20.8,10.1,100,0,0
20.8,10.200000000000001,100,0,0
20.8,10.3,100,0,0
20.8,10.4,100,0,0
20.8,10.5,100,0,0
20.8,10.600000000000001,100,0,0
20.8,10.700000000000001,100,0,0
20.8,10.8,100,0,0
20.8,10.9,100,0,0
20.8,11.0,100,0,0
20.8,11.100000000000001,100,0,0
20.8,11.200000000000001,100,0,0
20.8,11.3,100,0,0
20.8,11.4,100,0,0
20.8,11.5,100,0,0
20.8,11.600000000000001,100,0,0
20.8,11.700000000000001,100,0,0
20.8,11.8,100,0,0
20.8,11.9,100,0,0
20.8,12.0,100,0,0
20.8,12.100000000000001,100,0,0
20.8,12.200000000000001,100,0,0
20.8,12.3,100,0,0
20.8,12.4,100,0,0
20.8,12.5,100,0,0
20.8,12.600000000000001,100,0,0
20.8,12.700000000000001,100,0,0
20.8,12.8,100,0,0
20.8,12.9,100,0,0
20.8,13.0,100,0,0
20.8,13.100000000000001,100,0,0
20.8,13.200000000000001,100,0,0
20.8,13.3,100,0,0
20.8,13.4,100,0,0
20.8,13.5,100,0,0
20.8,13.600000000000001,100,0,0
20.8,13.700000000000001,100,0,0
20.8,13.8,100,0,0
20.8,13.9,100,0,0
20.8,14.0,100,0,0
20.8,14.100000000000001,100,0,0
20.8,14.200000000000001,100,0,0
20.8,14.3,100,0,0
20.8,14.4,100,0,0
20.8,14.5,100,0,0
20.8,14.600000000000001,100,0,0
20.8,14.700000000000001,100,0,0
20.8,14.8,100,0,0
20.8,14.9,100,0,0
20.8,15.0,100,0,0
20.8,15.100000000000001,100,0,0
20.8,15.200000000000001,100,0,0
20.8,15.3,100,0,0
20.8,15.4,100,0,0
20.8,15.5,100,0,0
20.8,15.600000000000001,100,0,0
20.8,15.700000000000001,100,0,0
20.8,15.8,100,0,0
20.8,15.9,100,0,0
20.8,16.0,100,0,0
20.8,16.1,100,0,0
20.8,16.200000000000003,100,0,0
20.8,16.3,100,0,0
20.8,16.4,100,0,0
20.8,16.5,100,0,0
20.8,16.6,100,0,0
20.8,16.700000000000003,100,0,0
20.8,16.8,100,0,0
20.8,16.9,100,0,0
20.8,17.0,100,0,0
20.8,17.1,100,0,0
20.8,17.2,100,0,0
20.8,17.3,100,0,0
20.8,17.400000000000002,100,0,0
20.8,17.5,100,0,0
20.8,17.6,100,0,0
20.8,17.7,100,0,0
20.8,17.8,100,0,0
20.8,17.900000000000002,100,0,0
20.8,18.0,100,0,0
20.8,18.1,100,0,0
20.8,18.2,100,0,0
20.8,18.3,100,0,0
20.8,18.400000000000002,100,0,0
20.8,18.5,100,0,0
20.8,18.6,100,0,0
20.8,18.7,100,0,0
20.8,18.8,100,0,0
20.8,18.900000000000002,100,0,0
20.8,19.0,100,0,0
20.8,19.1,100,0,0
20.8,19.2,100,0,0
20.8,19.3,100,0,0
20.8,19.400000000000002,100,0,0
20.8,19.5,100,0,0
20.8,19.6,100,0,0
20.8,19.7,100,0,0
20.8,19.8,100,0,0
20.8,19.900000000000002,100,0,0
20.8,20.0,100,0,0
20.8,20.1,100,0,0
20.8,20.200000000000003,100,0,0
20.8,20.3,100,0,0
20.8,20.400000000000002,100,0,0
20.8,20.5,100,0,0
20.8,20.6,100,0,0
20.8,20.700000000000003,100,0,0
20.8,20.8,100,0,0
20.8,20.900000000000002,100,0,0
20.9,1.0,0.0,67.41666666666666,60.66666666666666
20.9,1.1,0.0,70.91666666666667,57.41666666666666
20.9,1.2,0.0,69.41666666666666,54.66666666666667
20.9,1.3,0.0,49.75,61.25
20.9,1.4,0.0,61.66666666666666,58.66666666666666
20.9,1.5,0.0,44.5,70.0
20.9,1.6,0.0,49.5,62.25
20.9,1.7000000000000002,0.0,44.0,69.75
20.9,1.8,0.0,35.75,75.75
20.9,1.9,0.0,28.08333333333333,78.91666666666667
20.9,2.0,0.0,12.75,90.5
20.9,2.1,0.0,10.0,91.5
20.9,2.2,0.0,10.0,94.25
20.9,2.3,0.0,5.0,96.75
20.9,2.4000000000000004,0.0,2.0,98.0
20.9,2.5,0.0,2.0,98.75
20.9,2.6,0.0,1.0,100.0
20.9,2.7,0.0,1.0,99.0
20.9,2.8,0.0,2.0,99.25
20.9,2.9000000000000004,0.0,1.0,99.0
20.9,3.0,0.0,0.0,100.0
20.9,3.1,0.0,0.0,100.0
20.9,3.2,0.0,0.0,100.0
20.9,3.3000000000000003,0.0,0.0,100.0
20.9,3.4000000000000004,0.0,1.0,99.0
20.9,3.5,0.0,0.0,100.0
20.9,3.6,0.0,0.0,100.0
20.9,3.7,0.0,0.0,100.0
20.9,3.8000000000000003,0.0,0.0,100.0
20.9,3.9000000000000004,0.0,0.0,100.0
20.9,4.0,0.0,0.0,100.0
20.9,4.1,0.0,0.0,100.0
20.9,4.2,0.0,0.0,100.0
20.9,4.300000000000001,0.0,0.0,100.0
20.9,4.4,0.0,0.0,100.0
20.9,4.5,0.0,0.0,100.0
20.9,4.6,0.0,0.0,100.0
20.9,4.7,0.0,0.0,100.0
20.9,4.800000000000001,0.0,0.0,100.0
20.9,4.9,0.0,0.0,100.0
20.9,5.0,0.0,0.0,100.0
20.9,5.1000000000000005,0.0,0.0,100.0
20.9,5.2,0.0,0.0,100.0
20.9,5.3,0.0,0.0,100.0
20.9,5.4,0.0,0.0,100.0
20.9,5.5,0.0,0.0,100.0
20.9,5.6000000000000005,0.0,0.0,100.0
20.9,5.7,0.0,0.0,100.0
20.9,5.800000000000001,0.0,0.0,100.0
20.9,5.9,0.0,0.0,100.0
20.9,6.0,0.0,0.0,100.0
20.9,6.1000000000000005,0.0,0.0,100.0
20.9,6.2,1.0,0.0,99.44444444444443
20.9,6.300000000000001,0.0,0.0,100.0
20.9,6.4,1.0,0.0,99.44444444444443
20.9,6.5,1.0,0.0,99.44444444444443
20.9,6.6000000000000005,2.0,0.0,98.77777777777777
20.9,6.7,2.0,0.0,98.77777777777777
20.9,6.800000000000001,2.0,0.0,98.66666666666666
20.9,6.9,1.0,0.0,99.33333333333331
20.9,7.0,4.0,0.0,97.44444444444443
20.9,7.1000000000000005,5.0,0.0,96.88888888888889
20.9,7.2,7.0,0.0,95.44444444444443
20.9,7.300000000000001,7.0,0.0,95.44444444444443
20.9,7.4,16.0,0.0,89.77777777777777
20.9,7.5,22.0,0.0,85.66666666666666
20.9,7.6000000000000005,26.0,0.0,82.66666666666664
20.9,7.7,40.0,0.0,73.7777777777778
20.9,7.800000000000001,48.0,0.0,68.44444444444446
20.9,7.9,66.0,0.0,56.88888888888889
20.9,8.0,68.0,0.0,55.11111111111114
20.9,8.100000000000001,80.0,0.0,47.55555555555559
20.9,8.2,69.0,0.0,55.22222222222224
20.9,8.3,93.0,0.0,38.777777777777764
20.9,8.4,94.0,0.0,38.555555555555536
20.9,8.5,98.0,0.0,35.33333333333331
20.9,8.600000000000001,98.0,0.0,35.44444444444442
20.9,8.7,97.0,0.0,35.44444444444441
20.9,8.8,100.0,0.0,33.555555555555515
20.9,8.9,100.0,0.0,33.11111111111107
20.9,9.0,100,0,0
20.9,9.1,100,0,0
20.9,9.200000000000001,100,0,0
20.9,9.3,100,0,0
20.9,9.4,100,0,0
20.9,9.5,100,0,0
20.9,9.6,100,0,0
20.9,9.700000000000001,100,0,0
20.9,9.8,100,0,0
20.9,9.9,100,0,0
20.9,10.0,100,0,0
20.9,10.1,100,0,0
20.9,10.200000000000001,100,0,0
20.9,10.3,100,0,0
20.9,10.4,100,0,0
20.9,10.5,100,0,0
20.9,10.600000000000001,100,0,0
20.9,10.700000000000001,100,0,0
20.9,10.8,100,0,0
20.9,10.9,100,0,0
20.9,11.0,100,0,0
20.9,11.100000000000001,100,0,0
20.9,11.200000000000001,100,0,0
20.9,11.3,100,0,0
20.9,11.4,100,0,0
20.9,11.5,100,0,0
20.9,11.600000000000001,100,0,0
20.9,11.700000000000001,100,0,0
20.9,11.8,100,0,0
20.9,11.9,100,0,0
20.9,12.0,100,0,0
20.9,12.100000000000001,100,0,0
20.9,12.200000000000001,100,0,0
20.9,12.3,100,0,0
20.9,12.4,100,0,0
20.9,12.5,100,0,0
20.9,12.600000000000001,100,0,0
20.9,12.700000000000001,100,0,0
20.9,12.8,100,0,0
20.9,12.9,100,0,0
20.9,13.0,100,0,0
20.9,13.100000000000001,100,0,0
20.9,13.200000000000001,100,0,0
20.9,13.3,100,0,0
20.9,13.4,100,0,0
20.9,13.5,100,0,0
20.9,13.600000000000001,100,0,0
20.9,13.700000000000001,100,0,0
20.9,13.8,100,0,0
20.9,13.9,100,0,0
20.9,14.0,100,0,0
20.9,14.100000000000001,100,0,0
20.9,14.200000000000001,100,0,0
20.9,14.3,100,0,0
20.9,14.4,100,0,0
20.9,14.5,100,0,0
20.9,14.600000000000001,100,0,0
20.9,14.700000000000001,100,0,0
20.9,14.8,100,0,0
20.9,14.9,100,0,0
20.9,15.0,100,0,0
20.9,15.100000000000001,100,0,0
20.9,15.200000000000001,100,0,0
20.9,15.3,100,0,0
20.9,15.4,100,0,0
20.9,15.5,100,0,0
20.9,15.600000000000001,100,0,0
20.9,15.700000000000001,100,0,0
20.9,15.8,100,0,0
20.9,15.9,100,0,0
20.9,16.0,100,0,0
20.9,16.1,100,0,0
20.9,16.200000000000003,100,0,0
20.9,16.3,100,0,0
20.9,16.4,100,0,0
20.9,16.5,100,0,0
20.9,16.6,100,0,0
20.9,16.700000000000003,100,0,0
20.9,16.8,100,0,0
20.9,16.9,100,0,0
20.9,17.0,100,0,0
20.9,17.1,100,0,0
20.9,17.2,100,0,0
20.9,17.3,100,0,0
20.9,17.400000000000002,100,0,0
20.9,17.5,100,0,0
20.9,17.6,100,0,0
20.9,17.7,100,0,0
20.9,17.8,100,0,0
20.9,17.900000000000002,100,0,0
20.9,18.0,100,0,0
20.9,18.1,100,0,0
20.9,18.2,100,0,0
20.9,18.3,100,0,0
20.9,18.400000000000002,100,0,0
20.9,18.5,100,0,0
20.9,18.6,100,0,0
20.9,18.7,100,0,0
20.9,18.8,100,0,0
20.9,18.900000000000002,100,0,0
20.9,19.0,100,0,0
20.9,19.1,100,0,0
20.9,19.2,100,0,0
20.9,19.3,100,0,0
20.9,19.400000000000002,100,0,0
20.9,19.5,100,0,0
20.9,19.6,100,0,0
20.9,19.7,100,0,0
20.9,19.8,100,0,0
20.9,19.900000000000002,100,0,0
20.9,20.0,100,0,0
20.9,20.1,100,0,0
20.9,20.200000000000003,100,0,0
20.9,20.3,100,0,0
20.9,20.400000000000002,100,0,0
20.9,20.5,100,0,0
20.9,20.6,100,0,0
20.9,20.700000000000003,100,0,0
20.9,20.8,100,0,0
20.9,20.900000000000002,100,0,0
