Charging Rate,Start Window,Result,SSE,SST
19.7,5.3,3.0,0.0,99.33333333333331
19.7,5.4,8.0,0.0,98.44444444444443
19.7,5.5,8.0,0.0,98.88888888888889
19.7,5.6000000000000005,22.0,0.0,96.22222222222217
19.7,5.7,31.0,0.0,94.33333333333329
19.7,5.800000000000001,49.0,0.0,92.33333333333324
19.7,5.9,54.0,0.0,90.44444444444439
19.7,6.0,61.0,0.0,89.33333333333324
19.7,6.1000000000000005,69.0,0.0,88.111111111111
19.7,6.2,75.0,0.0,86.8888888888888
19.7,6.300000000000001,76.0,0.0,85.77777777777769
19.7,6.4,85.0,0.0,83.44444444444433
19.7,6.5,93.0,0.0,81.8888888888888
19.7,6.6000000000000005,94.0,0.0,81.44444444444433
19.7,6.7,97.0,0.0,78.77777777777769
19.7,6.800000000000001,99.0,0.0,80.44444444444436
19.7,6.9,97.0,0.0,80.66666666666659
19.7,7.0,99.0,0.0,77.33333333333326
19.7,7.1000000000000005,98.0,0.0,80.44444444444434
19.7,7.2,100.0,0.0,78.77777777777771
19.7,7.300000000000001,100.0,0.0,75.77777777777774
19.7,7.4,99.0,0.0,77.22222222222217
19.7,7.5,100.0,0.0,74.99999999999996
19.7,7.6000000000000005,100.0,0.0,75.44444444444437
19.7,7.7,100.0,0.0,74.55555555555551
19.7,7.800000000000001,100.0,0.0,72.11111111111109
19.7,7.9,100.0,0.0,71.77777777777779
19.7,8.0,100.0,0.0,70.11111111111109
19.7,8.100000000000001,100.0,0.0,70.33333333333334
19.7,8.2,100.0,0.0,67.88888888888886
19.7,8.3,100.0,0.0,66.99999999999997
19.7,8.4,100.0,0.0,66.88888888888883
19.7,8.5,100.0,0.0,66.5555555555555
19.7,8.600000000000001,100.0,0.0,67.22222222222219
19.7,8.7,100.0,0.0,65.77777777777773
19.7,8.8,100.0,0.0,65.11111111111106
19.7,8.9,100.0,0.0,64.77777777777773
19.7,9.0,100.0,0.0,64.33333333333327
19.7,9.1,100,0,0
19.7,9.200000000000001,100,0,0
19.7,9.3,100,0,0
19.7,9.4,100,0,0
19.7,9.5,100,0,0
19.7,9.6,100,0,0
19.7,9.700000000000001,100,0,0
19.7,9.8,100,0,0
19.7,9.9,100,0,0
19.7,10.0,100,0,0
19.7,10.1,100,0,0
19.7,10.200000000000001,100,0,0
19.7,10.3,100,0,0
19.7,10.4,100,0,0
19.7,10.5,100,0,0
19.7,10.600000000000001,100,0,0
19.7,10.700000000000001,100,0,0
19.7,10.8,100,0,0
19.7,10.9,100,0,0
19.7,11.0,100,0,0
19.7,11.100000000000001,100,0,0
19.7,11.200000000000001,100,0,0
19.7,11.3,100,0,0
19.7,11.4,100,0,0
19.7,11.5,100,0,0
19.7,11.600000000000001,100,0,0
19.7,11.700000000000001,100,0,0
19.7,11.8,100,0,0
19.7,11.9,100,0,0
19.7,12.0,100,0,0
19.7,12.100000000000001,100,0,0
19.7,12.200000000000001,100,0,0
19.7,12.3,100,0,0
19.7,12.4,100,0,0
19.7,12.5,100,0,0
19.7,12.600000000000001,100,0,0
19.7,12.700000000000001,100,0,0
19.7,12.8,100,0,0
19.7,12.9,100,0,0
19.7,13.0,100,0,0
19.7,13.100000000000001,100,0,0
19.7,13.200000000000001,100,0,0
19.7,13.3,100,0,0
19.7,13.4,100,0,0
19.7,13.5,100,0,0
19.7,13.600000000000001,100,0,0
19.7,13.700000000000001,100,0,0
19.7,13.8,100,0,0
19.7,13.9,100,0,0
19.7,14.0,100,0,0
19.7,14.100000000000001,100,0,0
19.7,14.200000000000001,100,0,0
19.7,14.3,100,0,0
19.7,14.4,100,0,0
19.7,14.5,100,0,0
19.7,14.600000000000001,100,0,0
19.7,14.700000000000001,100,0,0
19.7,14.8,100,0,0
19.7,14.9,100,0,0
19.7,15.0,100,0,0
19.7,15.100000000000001,100,0,0
19.7,15.200000000000001,100,0,0
19.7,15.3,100,0,0
19.7,15.4,100,0,0
19.7,15.5,100,0,0
19.7,15.600000000000001,100,0,0
19.7,15.700000000000001,100,0,0
19.7,15.8,100,0,0
19.7,15.9,100,0,0
19.7,16.0,100,0,0
19.7,16.1,100,0,0
19.7,16.200000000000003,100,0,0
19.7,16.3,100,0,0
19.7,16.4,100,0,0
19.7,16.5,100,0,0
19.7,16.6,100,0,0
19.7,16.700000000000003,100,0,0
19.7,16.8,100,0,0
19.7,16.9,100,0,0
19.7,17.0,100,0,0
19.7,17.1,100,0,0
19.7,17.2,100,0,0
19.7,17.3,100,0,0
19.7,17.400000000000002,100,0,0
19.7,17.5,100,0,0
19.7,17.6,100,0,0
19.7,17.7,100,0,0
19.7,17.8,100,0,0
19.7,17.900000000000002,100,0,0
19.7,18.0,100,0,0
19.7,18.1,100,0,0
19.7,18.2,100,0,0
19.7,18.3,100,0,0
19.7,18.400000000000002,100,0,0
19.7,18.5,100,0,0
19.7,18.6,100,0,0
19.7,18.7,100,0,0
19.7,18.8,100,0,0
19.7,18.900000000000002,100,0,0
19.7,19.0,100,0,0
19.7,19.1,100,0,0
19.7,19.2,100,0,0
19.7,19.3,100,0,0
19.7,19.400000000000002,100,0,0
19.7,19.5,100,0,0
19.7,19.6,100,0,0
19.7,19.7,100,0,0
19.7,19.8,100,0,0
19.7,19.900000000000002,100,0,0
19.7,20.0,100,0,0
19.7,20.1,100,0,0
19.7,20.200000000000003,100,0,0
19.7,20.3,100,0,0
19.7,20.400000000000002,100,0,0
19.7,20.5,100,0,0
19.7,20.6,100,0,0
19.7,20.700000000000003,100,0,0
19.7,20.8,100,0,0
19.7,20.900000000000002,100,0,0
19.8,1.0,0.0,100.0,23.3333333333333
19.8,1.1,0.0,100.0,24.88888888888885
19.8,1.2,0.0,100.0,26.333333333333293
19.8,1.3,0.0,100.0,25.666666666666625
19.8,1.4,0.0,100.0,26.999999999999957
19.8,1.5,0.0,100.0,26.22222222222219
19.8,1.6,0.0,100.0,25.22222222222219
19.8,1.7000000000000002,0.0,100.0,27.888888888888847
19.8,1.8,0.0,100.0,28.999999999999957
19.8,1.9,0.0,100.0,28.66666666666663
19.8,2.0,0.0,100.0,29.888888888888843
19.8,2.1,0.0,100.0,30.444444444444393
19.8,2.2,0.0,100.0,30.111111111111068
19.8,2.3,0.0,100.0,33.4444444444444
19.8,2.4000000000000004,0.0,100.0,32.11111111111106
19.8,2.5,0.0,99.0,34.777777777777736
19.8,2.6,0.0,98.0,35.444444444444414
19.8,2.7,0.0,94.0,37.66666666666665
19.8,2.8,0.0,96.0,34.222222222222186
19.8,2.9000000000000004,0.0,82.0,44.777777777777736
19.8,3.0,0.0,78.0,48.66666666666667
19.8,3.1,0.0,66.0,55.444444444444464
19.8,3.2,0.0,60.0,59.777777777777786
19.8,3.3000000000000003,0.0,50.0,65.66666666666669
19.8,3.4000000000000004,0.0,41.0,72.33333333333333
19.8,3.5,0.0,41.0,72.33333333333333
19.8,3.6,0.0,31.0,78.22222222222223
19.8,3.7,0.0,19.0,87.44444444444446
19.8,3.8000000000000003,0.0,13.0,91.0
19.8,3.9000000000000004,0.0,10.0,92.8888888888889
19.8,4.0,0.0,7.0,95.44444444444446
19.8,4.1,0.0,5.0,96.33333333333334
19.8,4.2,0.0,0.0,100.0
19.8,4.300000000000001,0.0,3.0,97.88888888888889
19.8,4.4,0.0,3.0,97.8888888888889
19.8,4.5,0.0,1.0,99.0
19.8,4.6,0.0,0.0,100.0
19.8,4.7,0.0,1.0,99.33333333333334
19.8,4.800000000000001,0.0,0.0,100.0
19.8,4.9,1.0,0.0,99.88888888888889
19.8,5.0,0.0,0.0,100.0
19.8,5.1000000000000005,2.0,0.0,99.77777777777777
19.8,5.2,7.0,0.0,99.1111111111111
19.8,5.3,7.0,0.0,99.22222222222221
19.8,5.4,10.0,0.0,98.55555555555554
19.8,5.5,14.0,0.0,97.77777777777776
19.8,5.6000000000000005,13.0,0.0,97.77777777777777
19.8,5.7,28.0,0.0,94.77777777777774
19.8,5.800000000000001,36.0,0.0,94.4444444444444
19.8,5.9,50.0,0.0,92.66666666666657
19.8,6.0,61.0,0.0,90.66666666666657
19.8,6.1000000000000005,81.0,0.0,87.44444444444433
19.8,6.2,78.0,0.0,85.66666666666656
19.8,6.300000000000001,84.0,0.0,85.44444444444434
19.8,6.4,85.0,0.0,84.77777777777766
19.8,6.5,92.0,0.0,82.55555555555546
19.8,6.6000000000000005,95.0,0.0,81.88888888888879
19.8,6.7,95.0,0.0,80.77777777777771
19.8,6.800000000000001,97.0,0.0,81.33333333333323
19.8,6.9,99.0,0.0,81.88888888888876
19.8,7.0,100.0,0.0,78.11111111111104
19.8,7.1000000000000005,100.0,0.0,78.77777777777766
19.8,7.2,100.0,0.0,78.11111111111106
19.8,7.300000000000001,100.0,0.0,78.44444444444437
19.8,7.4,100.0,0.0,75.77777777777773
19.8,7.5,100.0,0.0,74.4444444444444
19.8,7.6000000000000005,100.0,0.0,74.33333333333331
19.8,7.7,100.0,0.0,72.44444444444441
19.8,7.800000000000001,100.0,0.0,72.55555555555557
19.8,7.9,100.0,0.0,72.77777777777773
19.8,8.0,100.0,0.0,70.66666666666666
19.8,8.100000000000001,100.0,0.0,70.66666666666663
19.8,8.2,100.0,0.0,69.22222222222217
19.8,8.3,100.0,0.0,66.55555555555551
19.8,8.4,100.0,0.0,67.22222222222221
19.8,8.5,100.0,0.0,66.55555555555551
19.8,8.600000000000001,100.0,0.0,66.11111111111106
19.8,8.7,100.0,0.0,65.44444444444441
19.8,8.8,100.0,0.0,64.99999999999994
19.8,8.9,100,0,0
19.8,9.0,100,0,0
19.8,9.1,100,0,0
19.8,9.200000000000001,100,0,0
19.8,9.3,100,0,0
19.8,9.4,100,0,0
19.8,9.5,100,0,0
19.8,9.6,100,0,0
19.8,9.700000000000001,100,0,0
19.8,9.8,100,0,0
19.8,9.9,100,0,0
19.8,10.0,100,0,0
19.8,10.1,100,0,0
19.8,10.200000000000001,100,0,0
19.8,10.3,100,0,0
19.8,10.4,100,0,0
19.8,10.5,100,0,0
19.8,10.600000000000001,100,0,0
19.8,10.700000000000001,100,0,0
19.8,10.8,100,0,0
19.8,10.9,100,0,0
19.8,11.0,100,0,0
19.8,11.100000000000001,100,0,0
19.8,11.200000000000001,100,0,0
19.8,11.3,100,0,0
19.8,11.4,100,0,0
19.8,11.5,100,0,0
19.8,11.600000000000001,100,0,0
19.8,11.700000000000001,100,0,0
19.8,11.8,100,0,0
19.8,11.9,100,0,0
19.8,12.0,100,0,0
19.8,12.100000000000001,100,0,0
19.8,12.200000000000001,100,0,0
19.8,12.3,100,0,0
19.8,12.4,100,0,0
19.8,12.5,100,0,0
19.8,12.600000000000001,100,0,0
19.8,12.700000000000001,100,0,0
19.8,12.8,100,0,0
19.8,12.9,100,0,0
19.8,13.0,100,0,0
19.8,13.100000000000001,100,0,0
19.8,13.200000000000001,100,0,0
19.8,13.3,100,0,0
19.8,13.4,100,0,0
19.8,13.5,100,0,0
19.8,13.600000000000001,100,0,0
19.8,13.700000000000001,100,0,0
19.8,13.8,100,0,0
19.8,13.9,100,0,0
19.8,14.0,100,0,0
19.8,14.100000000000001,100,0,0
19.8,14.200000000000001,100,0,0
19.8,14.3,100,0,0
19.8,14.4,100,0,0
19.8,14.5,100,0,0
19.8,14.600000000000001,100,0,0
19.8,14.700000000000001,100,0,0
19.8,14.8,100,0,0
19.8,14.9,100,0,0
19.8,15.0,100,0,0
19.8,15.100000000000001,100,0,0
19.8,15.200000000000001,100,0,0
19.8,15.3,100,0,0
19.8,15.4,100,0,0
19.8,15.5,100,0,0
19.8,15.600000000000001,100,0,0
19.8,15.700000000000001,100,0,0
19.8,15.8,100,0,0
19.8,15.9,100,0,0
19.8,16.0,100,0,0
19.8,16.1,100,0,0
19.8,16.200000000000003,100,0,0
19.8,16.3,100,0,0
19.8,16.4,100,0,0
19.8,16.5,100,0,0
19.8,16.6,100,0,0
19.8,16.700000000000003,100,0,0
19.8,16.8,100,0,0
19.8,16.9,100,0,0
19.8,17.0,100,0,0
19.8,17.1,100,0,0
19.8,17.2,100,0,0
19.8,17.3,100,0,0
19.8,17.400000000000002,100,0,0
19.8,17.5,100,0,0
19.8,17.6,100,0,0
19.8,17.7,100,0,0
19.8,17.8,100,0,0
19.8,17.900000000000002,100,0,0
19.8,18.0,100,0,0
19.8,18.1,100,0,0
19.8,18.2,100,0,0
19.8,18.3,100,0,0
19.8,18.400000000000002,100,0,0
19.8,18.5,100,0,0
19.8,18.6,100,0,0
19.8,18.7,100,0,0
19.8,18.8,100,0,0
19.8,18.900000000000002,100,0,0
19.8,19.0,100,0,0
19.8,19.1,100,0,0
19.8,19.2,100,0,0
19.8,19.3,100,0,0
19.8,19.400000000000002,100,0,0
19.8,19.5,100,0,0
19.8,19.6,100,0,0
19.8,19.7,100,0,0
19.8,19.8,100,0,0
19.8,19.900000000000002,100,0,0
19.8,20.0,100,0,0
19.8,20.1,100,0,0
19.8,20.200000000000003,100,0,0
19.8,20.3,100,0,0
19.8,20.400000000000002,100,0,0
19.8,20.5,100,0,0
19.8,20.6,100,0,0
19.8,20.700000000000003,100,0,0
19.8,20.8,100,0,0
19.8,20.900000000000002,100,0,0
19.9,1.0,0.0,100.0,25.999999999999957
19.9,1.1,0.0,100.0,26.777777777777732
19.9,1.2,0.0,100.0,26.111111111111075
19.9,1.3,0.0,100.0,26.999999999999957
19.9,1.4,0.0,100.0,28.55555555555551
19.9,1.5,0.0,100.0,27.999999999999957
19.9,1.6,0.0,100.0,28.333333333333286
19.9,1.7000000000000002,0.0,100.0,27.333333333333286
19.9,1.8,0.0,100.0,29.666666666666615
19.9,1.9,0.0,100.0,27.777777777777736
19.9,2.0,0.0,100.0,29.222222222222175
19.9,2.1,0.0,100.0,29.111111111111068
19.9,2.2,0.0,100.0,31.5555555555555
19.9,2.3,0.0,98.0,31.888888888888836
19.9,2.4000000000000004,0.0,100.0,32.99999999999995
19.9,2.5,0.0,99.0,33.777777777777736
19.9,2.6,0.0,97.0,36.66666666666662
19.9,2.7,0.0,91.0,38.999999999999964
19.9,2.8,0.0,91.0,40.11111111111109
19.9,2.9000000000000004,0.0,84.0,43.55555555555556
19.9,3.0,0.0,71.0,52.44444444444445
19.9,3.1,0.0,65.0,56.66666666666667
19.9,3.2,0.0,62.0,55.55555555555556
19.9,3.3000000000000003,0.0,43.0,72.11111111111111
19.9,3.4000000000000004,0.0,41.0,71.88888888888889
19.9,3.5,0.0,35.0,76.22222222222223
19.9,3.6,0.0,27.0,80.66666666666666
19.9,3.7,0.0,24.0,82.77777777777777
19.9,3.8000000000000003,0.0,13.0,90.44444444444443
19.9,3.9000000000000004,0.0,14.0,89.88888888888887
19.9,4.0,0.0,7.0,95.44444444444443
19.9,4.1,0.0,4.0,96.88888888888887
19.9,4.2,0.0,6.0,96.11111111111111
19.9,4.300000000000001,0.0,6.0,94.88888888888889
19.9,4.4,0.0,1.0,99.22222222222223
19.9,4.5,0.0,0.0,100.0
19.9,4.6,0.0,1.0,99.33333333333331
19.9,4.7,0.0,1.0,99.11111111111111
19.9,4.800000000000001,0.0,0.0,100.0
19.9,4.9,0.0,0.0,100.0
19.9,5.0,0.0,0.0,100.0
19.9,5.1000000000000005,2.0,0.0,99.66666666666666
19.9,5.2,3.0,0.0,99.66666666666666
19.9,5.3,10.0,0.0,98.55555555555554
19.9,5.4,9.0,0.0,98.66666666666669
19.9,5.5,11.0,0.0,98.1111111111111
19.9,5.6000000000000005,14.0,0.0,97.66666666666666
19.9,5.7,28.0,0.0,95.33333333333329
19.9,5.800000000000001,45.0,0.0,93.33333333333324
19.9,5.9,52.0,0.0,90.11111111111106
19.9,6.0,56.0,0.0,91.33333333333324
19.9,6.1000000000000005,62.0,0.0,90.11111111111099
19.9,6.2,79.0,0.0,85.88888888888881
19.9,6.300000000000001,78.0,0.0,86.66666666666657
19.9,6.4,88.0,0.0,82.55555555555547
19.9,6.5,90.0,0.0,83.11111111111103
19.9,6.6000000000000005,96.0,0.0,79.55555555555549
19.9,6.7,97.0,0.0,79.44444444444437
19.9,6.800000000000001,99.0,0.0,80.11111111111101
19.9,6.9,99.0,0.0,79.66666666666656
19.9,7.0,99.0,0.0,79.9999999999999
19.9,7.1000000000000005,99.0,0.0,79.33333333333326
19.9,7.2,100.0,0.0,78.99999999999991
19.9,7.300000000000001,99.0,0.0,77.55555555555549
19.9,7.4,99.0,0.0,76.44444444444439
19.9,7.5,100.0,0.0,75.33333333333327
19.9,7.6000000000000005,100.0,0.0,73.33333333333329
19.9,7.7,100.0,0.0,72.77777777777777
19.9,7.800000000000001,100.0,0.0,71.99999999999999
19.9,7.9,100.0,0.0,73.3333333333333
19.9,8.0,100.0,0.0,70.55555555555553
19.9,8.100000000000001,100.0,0.0,70.11111111111107
19.9,8.2,100.0,0.0,68.66666666666666
19.9,8.3,100.0,0.0,68.99999999999994
19.9,8.4,100.0,0.0,68.44444444444441
19.9,8.5,100.0,0.0,67.55555555555553
19.9,8.600000000000001,100.0,0.0,65.33333333333329
19.9,8.7,100.0,0.0,65.7777777777777
19.9,8.8,100.0,0.0,64.99999999999994
19.9,8.9,100.0,0.0,64.99999999999994
19.9,9.0,100.0,0.0,65.11111111111104
19.9,9.1,100,0,0
19.9,9.200000000000001,100,0,0
19.9,9.3,100,0,0
19.9,9.4,100,0,0
19.9,9.5,100,0,0
19.9,9.6,100,0,0
19.9,9.700000000000001,100,0,0
19.9,9.8,100,0,0
19.9,9.9,100,0,0
19.9,10.0,100,0,0
19.9,10.1,100,0,0
19.9,10.200000000000001,100,0,0
19.9,10.3,100,0,0
19.9,10.4,100,0,0
19.9,10.5,100,0,0
19.9,10.600000000000001,100,0,0
19.9,10.700000000000001,100,0,0
19.9,10.8,100,0,0
19.9,10.9,100,0,0
19.9,11.0,100,0,0
19.9,11.100000000000001,100,0,0
19.9,11.200000000000001,100,0,0
19.9,11.3,100,0,0
19.9,11.4,100,0,0
19.9,11.5,100,0,0
19.9,11.600000000000001,100,0,0
19.9,11.700000000000001,100,0,0
19.9,11.8,100,0,0
19.9,11.9,100,0,0
19.9,12.0,100,0,0
19.9,12.100000000000001,100,0,0
19.9,12.200000000000001,100,0,0
19.9,12.3,100,0,0
19.9,12.4,100,0,0
19.9,12.5,100,0,0
19.9,12.600000000000001,100,0,0
19.9,12.700000000000001,100,0,0
19.9,12.8,100,0,0
19.9,12.9,100,0,0
19.9,13.0,100,0,0
19.9,13.100000000000001,100,0,0
19.9,13.200000000000001,100,0,0
19.9,13.3,100,0,0
19.9,13.4,100,0,0
19.9,13.5,100,0,0
19.9,13.600000000000001,100,0,0
19.9,13.700000000000001,100,0,0
19.9,13.8,100,0,0
19.9,13.9,100,0,0
19.9,14.0,100,0,0
19.9,14.100000000000001,100,0,0
19.9,14.200000000000001,100,0,0
19.9,14.3,100,0,0
19.9,14.4,100,0,0
19.9,14.5,100,0,0
19.9,14.600000000000001,100,0,0
19.9,14.700000000000001,100,0,0
19.9,14.8,100,0,0
19.9,14.9,100,0,0
19.9,15.0,100,0,0
19.9,15.100000000000001,100,0,0
19.9,15.200000000000001,100,0,0
19.9,15.3,100,0,0
19.9,15.4,100,0,0
19.9,15.5,100,0,0
19.9,15.600000000000001,100,0,0
19.9,15.700000000000001,100,0,0
19.9,15.8,100,0,0
19.9,15.9,100,0,0
19.9,16.0,100,0,0
19.9,16.1,100,0,0
19.9,16.200000000000003,100,0,0
19.9,16.3,100,0,0
19.9,16.4,100,0,0
19.9,16.5,100,0,0
19.9,16.6,100,0,0
19.9,16.700000000000003,100,0,0
19.9,16.8,100,0,0
19.9,16.9,100,0,0
19.9,17.0,100,0,0
19.9,17.1,100,0,0
19.9,17.2,100,0,0
19.9,17.3,100,0,0
19.9,17.400000000000002,100,0,0
19.9,17.5,100,0,0
19.9,17.6,100,0,0
19.9,17.7,100,0,0
19.9,17.8,100,0,0
19.9,17.900000000000002,100,0,0
19.9,18.0,100,0,0
19.9,18.1,100,0,0
19.9,18.2,100,0,0
19.9,18.3,100,0,0
19.9,18.400000000000002,100,0,0
19.9,18.5,100,0,0
19.9,18.6,100,0,0
19.9,18.7,100,0,0
19.9,18.8,100,0,0
19.9,18.900000000000002,100,0,0
19.9,19.0,100,0,0
19.9,19.1,100,0,0
19.9,19.2,100,0,0
19.9,19.3,100,0,0
19.9,19.400000000000002,100,0,0
19.9,19.5,100,0,0
19.9,19.6,100,0,0
19.9,19.7,100,0,0
19.9,19.8,100,0,0
19.9,19.900000000000002,100,0,0
19.9,20.0,100,0,0
19.9,20.1,100,0,0
19.9,20.200000000000003,100,0,0
19.9,20.3,100,0,0
19.9,20.400000000000002,100,0,0
19.9,20.5,100,0,0
19.9,20.6,100,0,0
19.9,20.700000000000003,100,0,0
19.9,20.8,100,0,0
19.9,20.900000000000002,100,0,0
