Charging Rate,Start Window,Result,SSE,SST
12.7,3.2,0.0,99.66666666666669,9.833333333333334
12.7,3.3000000000000003,0.0,99.16666666666666,10.333333333333332
12.7,3.4000000000000004,0.0,99.75,6.999999999999999
12.7,3.5,0.0,99.41666666666666,7.749999999999999
12.7,3.6,0.0,97.5,13.083333333333332
12.7,3.7,0.0,89.75,22.83333333333333
12.7,3.8000000000000003,0.0,91.0,16.416666666666664
12.7,3.9000000000000004,0.0,84.75,30.75
12.7,4.0,0.0,72.75,39.58333333333333
12.7,4.1,0.0,77.0,39.75
12.7,4.2,0.0,77.0,30.25
12.7,4.300000000000001,0.0,70.75,45.66666666666666
12.7,4.4,0.0,57.0,57.75
12.7,4.5,0.0,47.0,67.25
12.7,4.6,0.0,45.0,68.0
12.7,4.7,0.0,30.75,78.5
12.7,4.800000000000001,0.0,32.0,81.0
12.7,4.9,0.0,29.0,77.0
12.7,5.0,0.0,17.0,87.0
12.7,5.1000000000000005,1.0,23.0,81.88888888888889
12.7,5.2,1.0,15.0,88.66666666666669
12.7,5.3,12.0,25.0,73.55555555555556
12.7,5.4,9.0,15.0,83.33333333333334
12.7,5.5,27.0,23.0,63.444444444444464
12.7,5.6000000000000005,30.0,12.0,72.72222222222223
12.7,5.7,40.0,6.0,70.55555555555554
12.7,5.800000000000001,57.0,5.0,62.44444444444445
12.7,5.9,70.0,5.0,52.77777777777777
12.7,6.0,79.0,1.0,50.111111111111065
12.7,6.1000000000000005,77.0,3.0,49.44444444444444
12.7,6.2,88.0,8.0,38.88888888888888
12.7,6.300000000000001,89.0,2.0,41.22222222222221
12.7,6.4,91.0,1.0,40.11111111111109
12.7,6.5,94.0,1.0,35.22222222222219
12.7,6.6000000000000005,98.0,0.0,32.5555555555555
12.7,6.7,99.0,0.0,31.777777777777725
12.7,6.800000000000001,97.0,1.0,31.444444444444393
12.7,6.9,99.0,0.0,30.888888888888843
12.7,7.0,99.0,0.0,30.22222222222217
12.7,7.1000000000000005,99.0,0.0,30.888888888888843
12.7,7.2,99.0,0.0,31.33333333333328
12.7,7.300000000000001,98.0,0.0,33.4444444444444
12.7,7.4,100.0,0.0,30.666666666666618
12.7,7.5,99.0,0.0,29.33333333333328
12.7,7.6000000000000005,100.0,0.0,28.77777777777773
12.7,7.7,100.0,0.0,28.222222222222182
12.7,7.800000000000001,100.0,0.0,27.222222222222186
12.7,7.9,100.0,0.0,27.44444444444439
12.7,8.0,100.0,0.0,27.111111111111065
12.7,8.100000000000001,100.0,0.0,27.666666666666618
12.7,8.2,100.0,0.0,27.888888888888843
12.7,8.3,100.0,0.0,27.999999999999954
12.7,8.4,100.0,0.0,26.99999999999995
12.7,8.5,100.0,0.0,25.999999999999957
12.7,8.600000000000001,100.0,0.0,24.77777777777773
12.7,8.7,100.0,0.0,25.222222222222182
12.7,8.8,100.0,0.0,23.888888888888843
12.7,8.9,100.0,0.0,23.666666666666618
12.7,9.0,100,0,0
12.7,9.1,100,0,0
12.7,9.200000000000001,100,0,0
12.7,9.3,100,0,0
12.7,9.4,100,0,0
12.7,9.5,100,0,0
12.7,9.6,100,0,0
12.7,9.700000000000001,100,0,0
12.7,9.8,100,0,0
12.7,9.9,100,0,0
12.7,10.0,100,0,0
12.7,10.1,100,0,0
12.7,10.200000000000001,100,0,0
12.7,10.3,100,0,0
12.7,10.4,100,0,0
12.7,10.5,100,0,0
12.7,10.600000000000001,100,0,0
12.7,10.700000000000001,100,0,0
12.7,10.8,100,0,0
12.7,10.9,100,0,0
12.7,11.0,100,0,0
12.7,11.100000000000001,100,0,0
12.7,11.200000000000001,100,0,0
12.7,11.3,100,0,0
12.7,11.4,100,0,0
12.7,11.5,100,0,0
12.7,11.600000000000001,100,0,0
12.7,11.700000000000001,100,0,0
12.7,11.8,100,0,0
12.7,11.9,100,0,0
12.7,12.0,100,0,0
12.7,12.100000000000001,100,0,0
12.7,12.200000000000001,100,0,0
12.7,12.3,100,0,0
12.7,12.4,100,0,0
12.7,12.5,100,0,0
12.7,12.600000000000001,100,0,0
12.7,12.700000000000001,100,0,0
12.7,12.8,100,0,0
12.7,12.9,100,0,0
12.7,13.0,100,0,0
12.7,13.100000000000001,100,0,0
12.7,13.200000000000001,100,0,0
12.7,13.3,100,0,0
12.7,13.4,100,0,0
12.7,13.5,100,0,0
12.7,13.600000000000001,100,0,0
12.7,13.700000000000001,100,0,0
12.7,13.8,100,0,0
12.7,13.9,100,0,0
12.7,14.0,100,0,0
12.7,14.100000000000001,100,0,0
12.7,14.200000000000001,100,0,0
12.7,14.3,100,0,0
12.7,14.4,100,0,0
12.7,14.5,100,0,0
12.7,14.600000000000001,100,0,0
12.7,14.700000000000001,100,0,0
12.7,14.8,100,0,0
12.7,14.9,100,0,0
12.7,15.0,100,0,0
12.7,15.100000000000001,100,0,0
12.7,15.200000000000001,100,0,0
12.7,15.3,100,0,0
12.7,15.4,100,0,0
12.7,15.5,100,0,0
12.7,15.600000000000001,100,0,0
12.7,15.700000000000001,100,0,0
12.7,15.8,100,0,0
12.7,15.9,100,0,0
12.7,16.0,100,0,0
12.7,16.1,100,0,0
12.7,16.200000000000003,100,0,0
12.7,16.3,100,0,0
12.7,16.4,100,0,0
12.7,16.5,100,0,0
12.7,16.6,100,0,0
12.7,16.700000000000003,100,0,0
12.7,16.8,100,0,0
12.7,16.9,100,0,0
12.7,17.0,100,0,0
12.7,17.1,100,0,0
12.7,17.2,100,0,0
12.7,17.3,100,0,0
12.7,17.400000000000002,100,0,0
12.7,17.5,100,0,0
12.7,17.6,100,0,0
12.7,17.7,100,0,0
12.7,17.8,100,0,0
12.7,17.900000000000002,100,0,0
12.7,18.0,100,0,0
12.7,18.1,100,0,0
12.7,18.2,100,0,0
12.7,18.3,100,0,0
12.7,18.400000000000002,100,0,0
12.7,18.5,100,0,0
12.7,18.6,100,0,0
12.7,18.7,100,0,0
12.7,18.8,100,0,0
12.7,18.900000000000002,100,0,0
12.7,19.0,100,0,0
12.7,19.1,100,0,0
12.7,19.2,100,0,0
12.7,19.3,100,0,0
12.7,19.400000000000002,100,0,0
12.7,19.5,100,0,0
12.7,19.6,100,0,0
12.7,19.7,100,0,0
12.7,19.8,100,0,0
12.7,19.900000000000002,100,0,0
12.7,20.0,100,0,0
12.7,20.1,100,0,0
12.7,20.200000000000003,100,0,0
12.7,20.3,100,0,0
12.7,20.400000000000002,100,0,0
12.7,20.5,100,0,0
12.7,20.6,100,0,0
12.7,20.700000000000003,100,0,0
12.7,20.8,100,0,0
12.7,20.900000000000002,100,0,0
12.8,1.0,0.0,98.33333333333336,44.00000000000001
12.8,1.1,0.0,98.66666666666666,42.33333333333336
12.8,1.2,0.0,98.33333333333331,43.66666666666666
12.8,1.3,0.0,99.0,39.33333333333333
12.8,1.4,0.0,98.66666666666669,38.66666666666668
12.8,1.5,0.0,99.0,39.666666666666686
12.8,1.6,0.0,100.0,37.0
12.8,1.7000000000000002,0.0,96.66666666666669,37.333333333333336
12.8,1.8,0.0,98.0,33.66666666666665
12.8,1.9,0.0,98.66666666666669,25.66666666666664
12.8,2.0,0.0,99.66666666666666,25.24999999999998
12.8,2.1,0.0,99.33333333333334,22.916666666666657
12.8,2.2,0.0,98.66666666666669,18.5
12.8,2.3,0.0,99.0,14.666666666666675
12.8,2.4000000000000004,0.0,99.0,14.583333333333341
12.8,2.5,0.0,98.00000000000001,12.16666666666667
12.8,2.6,0.0,98.83333333333331,13.083333333333337
12.8,2.7,0.0,98.58333333333331,10.5
12.8,2.8,0.0,100.0,12.916666666666668
12.8,2.9000000000000004,0.0,99.16666666666669,13.583333333333336
12.8,3.0,0.0,98.91666666666666,12.666666666666668
12.8,3.1,0.0,99.5,10.583333333333332
12.8,3.2,0.0,99.75,10.666666666666668
12.8,3.3000000000000003,0.0,99.5,8.333333333333332
12.8,3.4000000000000004,0.0,100.0,8.666666666666666
12.8,3.5,0.0,98.0,9.833333333333332
12.8,3.6,0.0,99.0,13.75
12.8,3.7,0.0,96.66666666666666,19.5
12.8,3.8000000000000003,0.0,82.75,33.5
12.8,3.9000000000000004,0.0,82.0,32.083333333333336
12.8,4.0,0.0,68.5,45.5
12.8,4.1,0.0,68.0,46.25
12.8,4.2,0.0,63.0,52.0
12.8,4.300000000000001,0.0,60.0,54.75
12.8,4.4,0.0,48.75,65.08333333333334
12.8,4.5,0.0,42.0,69.58333333333334
12.8,4.6,0.0,43.0,69.0
12.8,4.7,0.0,40.0,75.25
12.8,4.800000000000001,0.0,25.0,83.0
12.8,4.9,0.0,22.0,83.25
12.8,5.0,0.0,24.0,88.0
12.8,5.1000000000000005,0.0,9.0,92.58333333333334
12.8,5.2,4.0,24.0,79.22222222222223
12.8,5.3,12.0,22.66666666666667,77.88888888888891
12.8,5.4,23.0,11.0,77.88888888888889
12.8,5.5,19.0,20.0,74.44444444444444
12.8,5.6000000000000005,39.0,11.0,67.44444444444441
12.8,5.7,51.0,7.0,63.99999999999998
12.8,5.800000000000001,51.0,7.777777777777777,63.222222222222214
12.8,5.9,65.0,7.0,53.55555555555555
12.8,6.0,76.0,3.0,49.666666666666636
12.8,6.1000000000000005,82.0,5.0,45.111111111111086
12.8,6.2,90.0,1.0,46.11111111111111
12.8,6.300000000000001,90.0,2.0,40.55555555555554
12.8,6.4,94.0,1.0,37.88888888888884
12.8,6.5,93.0,2.0,36.77777777777774
12.8,6.6000000000000005,94.0,1.0,35.99999999999998
12.8,6.7,95.0,2.0,35.222222222222165
12.8,6.800000000000001,98.0,0.0,34.111111111111065
12.8,6.9,100.0,0.0,29.666666666666618
12.8,7.0,100.0,0.0,33.33333333333328
12.8,7.1000000000000005,99.0,1.0,29.888888888888843
12.8,7.2,100.0,0.0,32.5555555555555
12.8,7.300000000000001,100.0,0.0,32.44444444444439
12.8,7.4,100.0,0.0,30.22222222222217
12.8,7.5,100.0,0.0,28.111111111111065
12.8,7.6000000000000005,100.0,0.0,28.55555555555551
12.8,7.7,100.0,0.0,29.11111111111107
12.8,7.800000000000001,100.0,0.0,26.999999999999957
12.8,7.9,99.0,0.0,27.666666666666618
12.8,8.0,100.0,0.0,27.777777777777732
12.8,8.100000000000001,100.0,0.0,27.444444444444393
12.8,8.2,100.0,0.0,27.666666666666618
12.8,8.3,100.0,0.0,27.22222222222217
12.8,8.4,100.0,0.0,26.111111111111065
12.8,8.5,100.0,0.0,25.888888888888843
12.8,8.600000000000001,100.0,0.0,23.888888888888843
12.8,8.7,100.0,0.0,23.99999999999995
12.8,8.8,100.0,0.0,24.22222222222217
12.8,8.9,100.0,0.0,24.888888888888843
12.8,9.0,100.0,0.0,23.999999999999954
12.8,9.1,100,0,0
12.8,9.200000000000001,100,0,0
12.8,9.3,100,0,0
12.8,9.4,100,0,0
12.8,9.5,100,0,0
12.8,9.6,100,0,0
12.8,9.700000000000001,100,0,0
12.8,9.8,100,0,0
12.8,9.9,100,0,0
12.8,10.0,100,0,0
12.8,10.1,100,0,0
12.8,10.200000000000001,100,0,0
12.8,10.3,100,0,0
12.8,10.4,100,0,0
12.8,10.5,100,0,0
12.8,10.600000000000001,100,0,0
12.8,10.700000000000001,100,0,0
12.8,10.8,100,0,0
12.8,10.9,100,0,0
12.8,11.0,100,0,0
12.8,11.100000000000001,100,0,0
12.8,11.200000000000001,100,0,0
12.8,11.3,100,0,0
12.8,11.4,100,0,0
12.8,11.5,100,0,0
12.8,11.600000000000001,100,0,0
12.8,11.700000000000001,100,0,0
12.8,11.8,100,0,0
12.8,11.9,100,0,0
12.8,12.0,100,0,0
12.8,12.100000000000001,100,0,0
12.8,12.200000000000001,100,0,0
12.8,12.3,100,0,0
12.8,12.4,100,0,0
12.8,12.5,100,0,0
12.8,12.600000000000001,100,0,0
12.8,12.700000000000001,100,0,0
12.8,12.8,100,0,0
12.8,12.9,100,0,0
12.8,13.0,100,0,0
12.8,13.100000000000001,100,0,0
12.8,13.200000000000001,100,0,0
12.8,13.3,100,0,0
12.8,13.4,100,0,0
12.8,13.5,100,0,0
12.8,13.600000000000001,100,0,0
12.8,13.700000000000001,100,0,0
12.8,13.8,100,0,0
12.8,13.9,100,0,0
12.8,14.0,100,0,0
12.8,14.100000000000001,100,0,0
12.8,14.200000000000001,100,0,0
12.8,14.3,100,0,0
12.8,14.4,100,0,0
12.8,14.5,100,0,0
12.8,14.600000000000001,100,0,0
12.8,14.700000000000001,100,0,0
12.8,14.8,100,0,0
12.8,14.9,100,0,0
12.8,15.0,100,0,0
12.8,15.100000000000001,100,0,0
12.8,15.200000000000001,100,0,0
12.8,15.3,100,0,0
12.8,15.4,100,0,0
12.8,15.5,100,0,0
12.8,15.600000000000001,100,0,0
12.8,15.700000000000001,100,0,0
12.8,15.8,100,0,0
12.8,15.9,100,0,0
12.8,16.0,100,0,0
12.8,16.1,100,0,0
12.8,16.200000000000003,100,0,0
12.8,16.3,100,0,0
12.8,16.4,100,0,0
12.8,16.5,100,0,0
12.8,16.6,100,0,0
12.8,16.700000000000003,100,0,0
12.8,16.8,100,0,0
12.8,16.9,100,0,0
12.8,17.0,100,0,0
12.8,17.1,100,0,0
12.8,17.2,100,0,0
12.8,17.3,100,0,0
12.8,17.400000000000002,100,0,0
12.8,17.5,100,0,0
12.8,17.6,100,0,0
12.8,17.7,100,0,0
12.8,17.8,100,0,0
12.8,17.900000000000002,100,0,0
12.8,18.0,100,0,0
12.8,18.1,100,0,0
12.8,18.2,100,0,0
12.8,18.3,100,0,0
12.8,18.400000000000002,100,0,0
12.8,18.5,100,0,0
12.8,18.6,100,0,0
12.8,18.7,100,0,0
12.8,18.8,100,0,0
12.8,18.900000000000002,100,0,0
12.8,19.0,100,0,0
12.8,19.1,100,0,0
12.8,19.2,100,0,0
12.8,19.3,100,0,0
12.8,19.400000000000002,100,0,0
12.8,19.5,100,0,0
12.8,19.6,100,0,0
12.8,19.7,100,0,0
12.8,19.8,100,0,0
12.8,19.900000000000002,100,0,0
12.8,20.0,100,0,0
12.8,20.1,100,0,0
12.8,20.200000000000003,100,0,0
12.8,20.3,100,0,0
12.8,20.400000000000002,100,0,0
12.8,20.5,100,0,0
12.8,20.6,100,0,0
12.8,20.700000000000003,100,0,0
12.8,20.8,100,0,0
12.8,20.900000000000002,100,0,0
12.9,1.0,0.0,97.0,44.666666666666636
12.9,1.1,0.0,96.00000000000004,41.33333333333336
12.9,1.2,0.0,98.33333333333334,43.0
12.9,1.3,0.0,97.66666666666669,40.99999999999999
12.9,1.4,0.0,96.66666666666666,38.66666666666667
12.9,1.5,0.0,97.00000000000001,36.33333333333333
12.9,1.6,0.0,99.0,36.33333333333332
12.9,1.7000000000000002,0.0,97.66666666666666,34.16666666666664
12.9,1.8,0.0,97.33333333333331,28.33333333333331
12.9,1.9,0.0,98.33333333333334,25.99999999999998
12.9,2.0,0.0,97.66666666666669,25.99999999999998
12.9,2.1,0.0,98.33333333333331,20.5
12.9,2.2,0.0,97.33333333333334,14.833333333333341
12.9,2.3,0.0,98.66666666666669,15.750000000000009
12.9,2.4000000000000004,0.0,99.66666666666669,11.833333333333336
12.9,2.5,0.0,99.33333333333331,12.000000000000002
12.9,2.6,0.0,99.41666666666666,11.416666666666668
12.9,2.7,0.0,99.08333333333331,14.58333333333334
12.9,2.8,0.0,99.25,11.583333333333336
12.9,2.9000000000000004,0.0,97.66666666666669,13.916666666666671
12.9,3.0,0.0,99.16666666666669,10.500000000000002
12.9,3.1,0.0,99.41666666666669,11.666666666666664
12.9,3.2,0.0,99.75,10.833333333333336
12.9,3.3000000000000003,0.0,99.5,9.833333333333332
12.9,3.4000000000000004,0.0,98.41666666666669,10.416666666666668
12.9,3.5,0.0,95.66666666666669,17.0
12.9,3.6,0.0,92.75,19.583333333333332
12.9,3.7,0.0,88.0,25.0
12.9,3.8000000000000003,0.0,85.5,35.83333333333333
12.9,3.9000000000000004,0.0,79.75,38.583333333333336
12.9,4.0,0.0,71.0,40.75
12.9,4.1,0.0,64.0,51.25
12.9,4.2,0.0,57.0,58.83333333333334
12.9,4.300000000000001,0.0,55.0,64.0
12.9,4.4,0.0,52.0,59.25
12.9,4.5,0.0,36.0,74.5
12.9,4.6,0.0,38.0,75.0
12.9,4.7,0.0,28.0,79.0
12.9,4.800000000000001,0.0,20.0,83.25
12.9,4.9,0.0,19.0,87.0
12.9,5.0,0.0,14.0,92.0
12.9,5.1000000000000005,0.0,18.0,89.1388888888889
12.9,5.2,4.0,21.888888888888893,79.55555555555559
12.9,5.3,14.0,14.88888888888889,79.88888888888889
12.9,5.4,19.0,15.0,76.66666666666669
12.9,5.5,25.0,8.0,78.55555555555553
12.9,5.6000000000000005,29.0,9.0,75.66666666666666
12.9,5.7,55.0,2.0,65.44444444444443
12.9,5.800000000000001,72.0,7.888888888888889,50.444444444444414
12.9,5.9,72.0,3.0,53.444444444444414
12.9,6.0,74.0,5.0,49.77777777777776
12.9,6.1000000000000005,84.0,0.0,46.4444444444444
12.9,6.2,85.0,2.0,44.33333333333332
12.9,6.300000000000001,91.0,1.0,40.33333333333331
12.9,6.4,89.0,1.0,41.55555555555555
12.9,6.5,98.0,0.0,34.555555555555515
12.9,6.6000000000000005,98.0,0.0,35.22222222222218
12.9,6.7,98.0,0.0,35.666666666666636
12.9,6.800000000000001,98.0,0.0,32.444444444444386
12.9,6.9,98.0,0.0,32.11111111111107
12.9,7.0,97.0,0.0,30.999999999999947
12.9,7.1000000000000005,99.0,0.0,31.22222222222216
12.9,7.2,99.0,0.0,32.11111111111107
12.9,7.300000000000001,100.0,0.0,30.22222222222217
12.9,7.4,100.0,0.0,31.111111111111057
12.9,7.5,100.0,0.0,28.99999999999995
12.9,7.6000000000000005,99.0,0.0,29.111111111111068
12.9,7.7,100.0,0.0,28.77777777777773
12.9,7.800000000000001,100.0,0.0,28.33333333333329
12.9,7.9,100.0,0.0,26.888888888888843
12.9,8.0,100.0,0.0,28.111111111111057
12.9,8.100000000000001,100.0,0.0,27.111111111111065
12.9,8.2,100.0,0.0,27.444444444444397
12.9,8.3,100.0,0.0,26.777777777777732
12.9,8.4,100.0,0.0,27.111111111111065
12.9,8.5,100.0,0.0,25.33333333333329
12.9,8.600000000000001,100.0,0.0,25.888888888888843
12.9,8.7,100.0,0.0,23.888888888888843
12.9,8.8,100.0,0.0,24.999999999999957
12.9,8.9,100.0,0.0,24.111111111111065
12.9,9.0,100,0,0
12.9,9.1,100,0,0
12.9,9.200000000000001,100,0,0
12.9,9.3,100,0,0
12.9,9.4,100,0,0
12.9,9.5,100,0,0
12.9,9.6,100,0,0
12.9,9.700000000000001,100,0,0
12.9,9.8,100,0,0
12.9,9.9,100,0,0
12.9,10.0,100,0,0
12.9,10.1,100,0,0
12.9,10.200000000000001,100,0,0
12.9,10.3,100,0,0
12.9,10.4,100,0,0
12.9,10.5,100,0,0
12.9,10.600000000000001,100,0,0
12.9,10.700000000000001,100,0,0
12.9,10.8,100,0,0
12.9,10.9,100,0,0
12.9,11.0,100,0,0
12.9,11.100000000000001,100,0,0
12.9,11.200000000000001,100,0,0
12.9,11.3,100,0,0
12.9,11.4,100,0,0
12.9,11.5,100,0,0
12.9,11.600000000000001,100,0,0
12.9,11.700000000000001,100,0,0
12.9,11.8,100,0,0
12.9,11.9,100,0,0
12.9,12.0,100,0,0
12.9,12.100000000000001,100,0,0
12.9,12.200000000000001,100,0,0
12.9,12.3,100,0,0
12.9,12.4,100,0,0
12.9,12.5,100,0,0
12.9,12.600000000000001,100,0,0
12.9,12.700000000000001,100,0,0
12.9,12.8,100,0,0
12.9,12.9,100,0,0
12.9,13.0,100,0,0
12.9,13.100000000000001,100,0,0
12.9,13.200000000000001,100,0,0
12.9,13.3,100,0,0
12.9,13.4,100,0,0
12.9,13.5,100,0,0
12.9,13.600000000000001,100,0,0
12.9,13.700000000000001,100,0,0
12.9,13.8,100,0,0
12.9,13.9,100,0,0
12.9,14.0,100,0,0
12.9,14.100000000000001,100,0,0
12.9,14.200000000000001,100,0,0
12.9,14.3,100,0,0
12.9,14.4,100,0,0
12.9,14.5,100,0,0
12.9,14.600000000000001,100,0,0
12.9,14.700000000000001,100,0,0
12.9,14.8,100,0,0
12.9,14.9,100,0,0
12.9,15.0,100,0,0
12.9,15.100000000000001,100,0,0
12.9,15.200000000000001,100,0,0
12.9,15.3,100,0,0
12.9,15.4,100,0,0
12.9,15.5,100,0,0
12.9,15.600000000000001,100,0,0
12.9,15.700000000000001,100,0,0
12.9,15.8,100,0,0
12.9,15.9,100,0,0
12.9,16.0,100,0,0
12.9,16.1,100,0,0
12.9,16.200000000000003,100,0,0
12.9,16.3,100,0,0
12.9,16.4,100,0,0
12.9,16.5,100,0,0
12.9,16.6,100,0,0
12.9,16.700000000000003,100,0,0
12.9,16.8,100,0,0
12.9,16.9,100,0,0
12.9,17.0,100,0,0
12.9,17.1,100,0,0
12.9,17.2,100,0,0
12.9,17.3,100,0,0
12.9,17.400000000000002,100,0,0
12.9,17.5,100,0,0
12.9,17.6,100,0,0
12.9,17.7,100,0,0
12.9,17.8,100,0,0
12.9,17.900000000000002,100,0,0
12.9,18.0,100,0,0
12.9,18.1,100,0,0
12.9,18.2,100,0,0
12.9,18.3,100,0,0
12.9,18.400000000000002,100,0,0
12.9,18.5,100,0,0
12.9,18.6,100,0,0
12.9,18.7,100,0,0
12.9,18.8,100,0,0
12.9,18.900000000000002,100,0,0
12.9,19.0,100,0,0
12.9,19.1,100,0,0
12.9,19.2,100,0,0
12.9,19.3,100,0,0
12.9,19.400000000000002,100,0,0
12.9,19.5,100,0,0
12.9,19.6,100,0,0
12.9,19.7,100,0,0
12.9,19.8,100,0,0
12.9,19.900000000000002,100,0,0
12.9,20.0,100,0,0
12.9,20.1,100,0,0
12.9,20.200000000000003,100,0,0
12.9,20.3,100,0,0
12.9,20.400000000000002,100,0,0
12.9,20.5,100,0,0
12.9,20.6,100,0,0
12.9,20.700000000000003,100,0,0
12.9,20.8,100,0,0
12.9,20.900000000000002,100,0,0
