Charging Rate,Start Window,Result,SSE,SST
21.7,3.1,0.0,10.777777777777779,91.22222222222223
21.7,3.2,0.0,12.88888888888889,91.16666666666669
21.7,3.3000000000000003,0.0,4.777777777777778,95.55555555555557
21.7,3.4000000000000004,0.0,3.8888888888888884,96.44444444444443
21.7,3.5,0.0,0.0,100.0
21.7,3.6,0.0,2.0,98.11111111111111
21.7,3.7,0.0,0.0,100.0
21.7,3.8000000000000003,1.0,0.0,99.55555555555557
21.7,3.9000000000000004,0.0,0.0,100.0
21.7,4.0,2.0,0.0,99.22222222222223
21.7,4.1,2.0,0.0,99.11111111111111
21.7,4.2,3.0,0.0,98.55555555555557
21.7,4.300000000000001,3.0,0.0,98.55555555555557
21.7,4.4,5.0,0.0,97.66666666666666
21.7,4.5,7.0,0.0,96.55555555555557
21.7,4.6,12.0,0.0,94.44444444444443
21.7,4.7,17.0,0.0,90.77777777777777
21.7,4.800000000000001,19.0,0.0,89.99999999999999
21.7,4.9,27.0,0.0,87.33333333333331
21.7,5.0,39.0,0.0,79.8888888888889
21.7,5.1000000000000005,31.0,0.0,85.55555555555554
21.7,5.2,38.0,0.0,79.66666666666664
21.7,5.3,47.0,0.0,74.55555555555556
21.7,5.4,34.0,0.0,81.88888888888891
21.7,5.5,59.0,0.0,69.88888888888887
21.7,5.6000000000000005,71.0,0.0,63.22222222222224
21.7,5.7,74.0,0.0,61.33333333333334
21.7,5.800000000000001,86.0,0.0,52.66666666666664
21.7,5.9,88.0,0.0,53.33333333333333
21.7,6.0,97.0,0.0,45.3333333333333
21.7,6.1000000000000005,92.0,0.0,52.333333333333286
21.7,6.2,100.0,0.0,41.11111111111111
21.7,6.300000000000001,99.0,0.0,40.33333333333331
21.7,6.4,100.0,0.0,38.22222222222219
21.7,6.5,100.0,0.0,36.44444444444443
21.7,6.6000000000000005,100.0,0.0,37.777777777777764
21.7,6.7,100.0,0.0,39.33333333333332
21.7,6.800000000000001,100.0,0.0,35.77777777777774
21.7,6.9,100.0,0.0,33.44444444444441
21.7,7.0,100.0,0.0,37.333333333333314
21.7,7.1000000000000005,100.0,0.0,37.44444444444442
21.7,7.2,100.0,0.0,35.222222222222186
21.7,7.300000000000001,100.0,0.0,32.333333333333286
21.7,7.4,100.0,0.0,30.999999999999954
21.7,7.5,100.0,0.0,31.222222222222182
21.7,7.6000000000000005,100.0,0.0,31.999999999999954
21.7,7.7,100.0,0.0,30.666666666666615
21.7,7.800000000000001,100.0,0.0,31.11111111111107
21.7,7.9,100.0,0.0,30.222222222222175
21.7,8.0,100.0,0.0,29.444444444444397
21.7,8.100000000000001,100.0,0.0,27.333333333333293
21.7,8.2,100.0,0.0,27.777777777777732
21.7,8.3,100.0,0.0,24.22222222222219
21.7,8.4,100.0,0.0,28.33333333333329
21.7,8.5,100.0,0.0,25.3333333333333
21.7,8.600000000000001,100.0,0.0,23.777777777777743
21.7,8.7,100.0,0.0,23.444444444444397
21.7,8.8,100.0,0.0,23.999999999999964
21.7,8.9,100,0,0
21.7,9.0,100,0,0
21.7,9.1,100,0,0
21.7,9.200000000000001,100,0,0
21.7,9.3,100,0,0
21.7,9.4,100,0,0
21.7,9.5,100,0,0
21.7,9.6,100,0,0
21.7,9.700000000000001,100,0,0
21.7,9.8,100,0,0
21.7,9.9,100,0,0
21.7,10.0,100,0,0
21.7,10.1,100,0,0
21.7,10.200000000000001,100,0,0
21.7,10.3,100,0,0
21.7,10.4,100,0,0
21.7,10.5,100,0,0
21.7,10.600000000000001,100,0,0
21.7,10.700000000000001,100,0,0
21.7,10.8,100,0,0
21.7,10.9,100,0,0
21.7,11.0,100,0,0
21.7,11.100000000000001,100,0,0
21.7,11.200000000000001,100,0,0
21.7,11.3,100,0,0
21.7,11.4,100,0,0
21.7,11.5,100,0,0
21.7,11.600000000000001,100,0,0
21.7,11.700000000000001,100,0,0
21.7,11.8,100,0,0
21.7,11.9,100,0,0
21.7,12.0,100,0,0
21.7,12.100000000000001,100,0,0
21.7,12.200000000000001,100,0,0
21.7,12.3,100,0,0
21.7,12.4,100,0,0
21.7,12.5,100,0,0
21.7,12.600000000000001,100,0,0
21.7,12.700000000000001,100,0,0
21.7,12.8,100,0,0
21.7,12.9,100,0,0
21.7,13.0,100,0,0
21.7,13.100000000000001,100,0,0
21.7,13.200000000000001,100,0,0
21.7,13.3,100,0,0
21.7,13.4,100,0,0
21.7,13.5,100,0,0
21.7,13.600000000000001,100,0,0
21.7,13.700000000000001,100,0,0
21.7,13.8,100,0,0
21.7,13.9,100,0,0
21.7,14.0,100,0,0
21.7,14.100000000000001,100,0,0
21.7,14.200000000000001,100,0,0
21.7,14.3,100,0,0
21.7,14.4,100,0,0
21.7,14.5,100,0,0
21.7,14.600000000000001,100,0,0
21.7,14.700000000000001,100,0,0
21.7,14.8,100,0,0
21.7,14.9,100,0,0
21.7,15.0,100,0,0
21.7,15.100000000000001,100,0,0
21.7,15.200000000000001,100,0,0
21.7,15.3,100,0,0
21.7,15.4,100,0,0
21.7,15.5,100,0,0
21.7,15.600000000000001,100,0,0
21.7,15.700000000000001,100,0,0
21.7,15.8,100,0,0
21.7,15.9,100,0,0
21.7,16.0,100,0,0
21.7,16.1,100,0,0
21.7,16.200000000000003,100,0,0
21.7,16.3,100,0,0
21.7,16.4,100,0,0
21.7,16.5,100,0,0
21.7,16.6,100,0,0
21.7,16.700000000000003,100,0,0
21.7,16.8,100,0,0
21.7,16.9,100,0,0
21.7,17.0,100,0,0
21.7,17.1,100,0,0
21.7,17.2,100,0,0
21.7,17.3,100,0,0
21.7,17.400000000000002,100,0,0
21.7,17.5,100,0,0
21.7,17.6,100,0,0
21.7,17.7,100,0,0
21.7,17.8,100,0,0
21.7,17.900000000000002,100,0,0
21.7,18.0,100,0,0
21.7,18.1,100,0,0
21.7,18.2,100,0,0
21.7,18.3,100,0,0
21.7,18.400000000000002,100,0,0
21.7,18.5,100,0,0
21.7,18.6,100,0,0
21.7,18.7,100,0,0
21.7,18.8,100,0,0
21.7,18.900000000000002,100,0,0
21.7,19.0,100,0,0
21.7,19.1,100,0,0
21.7,19.2,100,0,0
21.7,19.3,100,0,0
21.7,19.400000000000002,100,0,0
21.7,19.5,100,0,0
21.7,19.6,100,0,0
21.7,19.7,100,0,0
21.7,19.8,100,0,0
21.7,19.900000000000002,100,0,0
21.7,20.0,100,0,0
21.7,20.1,100,0,0
21.7,20.200000000000003,100,0,0
21.7,20.3,100,0,0
21.7,20.400000000000002,100,0,0
21.7,20.5,100,0,0
21.7,20.6,100,0,0
21.7,20.700000000000003,100,0,0
21.7,20.8,100,0,0
21.7,20.900000000000002,100,0,0
21.8,1.0,0.0,97.33333333333331,43.91666666666666
21.8,1.1,0.0,99.33333333333334,43.58333333333333
21.8,1.2,0.0,96.66666666666669,48.83333333333333
21.8,1.3,0.0,96.66666666666666,55.111111111111114
21.8,1.4,0.0,98.0,51.08333333333333
21.8,1.5,0.0,96.33333333333334,51.16666666666666
21.8,1.6,0.0,95.55555555555557,54.111111111111114
21.8,1.7000000000000002,0.0,96.0,51.08333333333334
21.8,1.8,0.0,96.66666666666669,51.027777777777786
21.8,1.9,0.0,90.55555555555554,51.16666666666668
21.8,2.0,0.0,88.55555555555554,44.41666666666666
21.8,2.1,0.0,89.77777777777777,49.19444444444444
21.8,2.2,0.0,70.44444444444443,55.138888888888886
21.8,2.3,0.0,71.77777777777777,56.777777777777786
21.8,2.4000000000000004,0.0,57.77777777777777,63.22222222222224
21.8,2.5,0.0,46.55555555555556,68.6666666666667
21.8,2.6,0.0,34.66666666666667,74.11111111111114
21.8,2.7,0.0,30.77777777777778,79.63888888888887
21.8,2.8,0.0,31.66666666666667,78.25000000000001
21.8,2.9000000000000004,0.0,14.777777777777779,88.6388888888889
21.8,3.0,0.0,16.77777777777778,88.27777777777779
21.8,3.1,0.0,8.0,93.44444444444446
21.8,3.2,0.0,4.0,96.55555555555557
21.8,3.3000000000000003,0.0,1.0,99.22222222222223
21.8,3.4000000000000004,0.0,4.0,96.77777777777777
21.8,3.5,0.0,6.0,95.11111111111111
21.8,3.6,0.0,3.0,97.33333333333334
21.8,3.7,0.0,0.0,100.0
21.8,3.8000000000000003,1.0,2.0,98.0
21.8,3.9000000000000004,2.0,0.0,99.33333333333331
21.8,4.0,5.0,0.0,98.22222222222221
21.8,4.1,3.0,0.0,98.33333333333331
21.8,4.2,4.0,0.0,98.22222222222223
21.8,4.300000000000001,3.0,0.0,98.99999999999999
21.8,4.4,5.0,0.0,97.99999999999999
21.8,4.5,8.0,0.0,97.11111111111111
21.8,4.6,8.0,0.0,97.22222222222221
21.8,4.7,15.0,0.0,92.0
21.8,4.800000000000001,24.0,0.0,87.55555555555554
21.8,4.9,21.0,0.0,88.99999999999999
21.8,5.0,34.0,0.0,83.22222222222221
21.8,5.1000000000000005,37.0,0.0,80.77777777777776
21.8,5.2,35.0,0.0,81.7777777777778
21.8,5.3,39.0,0.0,82.33333333333331
21.8,5.4,47.0,0.0,76.77777777777779
21.8,5.5,62.0,0.0,68.55555555555554
21.8,5.6000000000000005,69.0,0.0,65.55555555555556
21.8,5.7,72.0,0.0,61.22222222222223
21.8,5.800000000000001,84.0,0.0,55.33333333333334
21.8,5.9,92.0,0.0,52.44444444444443
21.8,6.0,94.0,0.0,48.55555555555553
21.8,6.1000000000000005,99.0,0.0,44.66666666666667
21.8,6.2,97.0,0.0,44.0
21.8,6.300000000000001,100.0,0.0,38.555555555555536
21.8,6.4,99.0,0.0,41.88888888888888
21.8,6.5,99.0,0.0,36.555555555555515
21.8,6.6000000000000005,100.0,0.0,39.77777777777777
21.8,6.7,100.0,0.0,38.222222222222214
21.8,6.800000000000001,100.0,0.0,36.33333333333332
21.8,6.9,100.0,0.0,36.44444444444441
21.8,7.0,100.0,0.0,35.55555555555552
21.8,7.1000000000000005,100.0,0.0,36.11111111111108
21.8,7.2,100.0,0.0,37.66666666666664
21.8,7.300000000000001,100.0,0.0,31.777777777777736
21.8,7.4,100.0,0.0,33.44444444444439
21.8,7.5,100.0,0.0,32.88888888888885
21.8,7.6000000000000005,100.0,0.0,31.222222222222182
21.8,7.7,100.0,0.0,29.999999999999957
21.8,7.800000000000001,100.0,0.0,29.99999999999995
21.8,7.9,100.0,0.0,30.222222222222182
21.8,8.0,100.0,0.0,30.33333333333328
21.8,8.100000000000001,100.0,0.0,28.666666666666618
21.8,8.2,100.0,0.0,30.222222222222175
21.8,8.3,100.0,0.0,25.999999999999957
21.8,8.4,100.0,0.0,25.888888888888847
21.8,8.5,100.0,0.0,24.777777777777747
21.8,8.600000000000001,100.0,0.0,24.66666666666663
21.8,8.7,100.0,0.0,26.111111111111065
21.8,8.8,100.0,0.0,25.666666666666632
21.8,8.9,100.0,0.0,24.222222222222193
21.8,9.0,100,0,0
21.8,9.1,100,0,0
21.8,9.200000000000001,100,0,0
21.8,9.3,100,0,0
21.8,9.4,100,0,0
21.8,9.5,100,0,0
21.8,9.6,100,0,0
21.8,9.700000000000001,100,0,0
21.8,9.8,100,0,0
21.8,9.9,100,0,0
21.8,10.0,100,0,0
21.8,10.1,100,0,0
21.8,10.200000000000001,100,0,0
21.8,10.3,100,0,0
21.8,10.4,100,0,0
21.8,10.5,100,0,0
21.8,10.600000000000001,100,0,0
21.8,10.700000000000001,100,0,0
21.8,10.8,100,0,0
21.8,10.9,100,0,0
21.8,11.0,100,0,0
21.8,11.100000000000001,100,0,0
21.8,11.200000000000001,100,0,0
21.8,11.3,100,0,0
21.8,11.4,100,0,0
21.8,11.5,100,0,0
21.8,11.600000000000001,100,0,0
21.8,11.700000000000001,100,0,0
21.8,11.8,100,0,0
21.8,11.9,100,0,0
21.8,12.0,100,0,0
21.8,12.100000000000001,100,0,0
21.8,12.200000000000001,100,0,0
21.8,12.3,100,0,0
21.8,12.4,100,0,0
21.8,12.5,100,0,0
21.8,12.600000000000001,100,0,0
21.8,12.700000000000001,100,0,0
21.8,12.8,100,0,0
21.8,12.9,100,0,0
21.8,13.0,100,0,0
21.8,13.100000000000001,100,0,0
21.8,13.200000000000001,100,0,0
21.8,13.3,100,0,0
21.8,13.4,100,0,0
21.8,13.5,100,0,0
21.8,13.600000000000001,100,0,0
21.8,13.700000000000001,100,0,0
21.8,13.8,100,0,0
21.8,13.9,100,0,0
21.8,14.0,100,0,0
21.8,14.100000000000001,100,0,0
21.8,14.200000000000001,100,0,0
21.8,14.3,100,0,0
21.8,14.4,100,0,0
21.8,14.5,100,0,0
21.8,14.600000000000001,100,0,0
21.8,14.700000000000001,100,0,0
21.8,14.8,100,0,0
21.8,14.9,100,0,0
21.8,15.0,100,0,0
21.8,15.100000000000001,100,0,0
21.8,15.200000000000001,100,0,0
21.8,15.3,100,0,0
21.8,15.4,100,0,0
21.8,15.5,100,0,0
21.8,15.600000000000001,100,0,0
21.8,15.700000000000001,100,0,0
21.8,15.8,100,0,0
21.8,15.9,100,0,0
21.8,16.0,100,0,0
21.8,16.1,100,0,0
21.8,16.200000000000003,100,0,0
21.8,16.3,100,0,0
21.8,16.4,100,0,0
21.8,16.5,100,0,0
21.8,16.6,100,0,0
21.8,16.700000000000003,100,0,0
21.8,16.8,100,0,0
21.8,16.9,100,0,0
21.8,17.0,100,0,0
21.8,17.1,100,0,0
21.8,17.2,100,0,0
21.8,17.3,100,0,0
21.8,17.400000000000002,100,0,0
21.8,17.5,100,0,0
21.8,17.6,100,0,0
21.8,17.7,100,0,0
21.8,17.8,100,0,0
21.8,17.900000000000002,100,0,0
21.8,18.0,100,0,0
21.8,18.1,100,0,0
21.8,18.2,100,0,0
21.8,18.3,100,0,0
21.8,18.400000000000002,100,0,0
21.8,18.5,100,0,0
21.8,18.6,100,0,0
21.8,18.7,100,0,0
21.8,18.8,100,0,0
21.8,18.900000000000002,100,0,0
21.8,19.0,100,0,0
21.8,19.1,100,0,0
21.8,19.2,100,0,0
21.8,19.3,100,0,0
21.8,19.400000000000002,100,0,0
21.8,19.5,100,0,0
21.8,19.6,100,0,0
21.8,19.7,100,0,0
21.8,19.8,100,0,0
21.8,19.900000000000002,100,0,0
21.8,20.0,100,0,0
21.8,20.1,100,0,0
21.8,20.200000000000003,100,0,0
21.8,20.3,100,0,0
21.8,20.400000000000002,100,0,0
21.8,20.5,100,0,0
21.8,20.6,100,0,0
21.8,20.700000000000003,100,0,0
21.8,20.8,100,0,0
21.8,20.900000000000002,100,0,0
21.9,1.0,0.0,97.66666666666669,46.66666666666666
21.9,1.1,0.0,98.0,45.5
21.9,1.2,0.0,93.55555555555557,48.11111111111111
21.9,1.3,0.0,93.66666666666666,52.472222222222214
21.9,1.4,0.0,98.66666666666666,50.66666666666666
21.9,1.5,0.0,93.0,52.972222222222214
21.9,1.6,0.0,96.0,52.83333333333333
21.9,1.7000000000000002,0.0,95.88888888888889,50.24999999999998
21.9,1.8,0.0,88.77777777777777,52.111111111111114
21.9,1.9,0.0,90.88888888888889,54.77777777777777
21.9,2.0,0.0,89.22222222222221,47.94444444444443
21.9,2.1,0.0,82.44444444444443,51.277777777777786
21.9,2.2,0.0,77.2222222222222,49.777777777777786
21.9,2.3,0.0,55.888888888888886,64.5
21.9,2.4000000000000004,0.0,52.888888888888886,70.1388888888889
21.9,2.5,0.0,44.888888888888886,68.75
21.9,2.6,0.0,34.77777777777778,74.86111111111113
21.9,2.7,0.0,24.888888888888893,81.38888888888891
21.9,2.8,0.0,15.0,88.05555555555557
21.9,2.9000000000000004,0.0,13.0,91.0
21.9,3.0,0.0,13.0,89.83333333333334
21.9,3.1,0.0,12.777777777777779,90.49999999999999
21.9,3.2,0.0,5.888888888888889,97.41666666666666
21.9,3.3000000000000003,0.0,2.0,98.33333333333334
21.9,3.4000000000000004,0.0,2.0,98.97222222222223
21.9,3.5,0.0,4.0,96.55555555555557
21.9,3.6,0.0,1.0,99.11111111111111
21.9,3.7,1.0,1.0,98.66666666666669
21.9,3.8000000000000003,1.0,1.0,98.44444444444446
21.9,3.9000000000000004,0.0,0.0,100.0
21.9,4.0,3.0,1.0,97.88888888888889
21.9,4.1,3.0,0.0,98.77777777777777
21.9,4.2,2.0,0.0,98.88888888888889
21.9,4.300000000000001,2.0,0.0,98.88888888888889
21.9,4.4,5.0,0.0,97.44444444444443
21.9,4.5,7.0,0.0,95.77777777777779
21.9,4.6,12.0,0.0,93.55555555555554
21.9,4.7,16.0,0.0,91.99999999999999
21.9,4.800000000000001,21.0,0.0,90.77777777777777
21.9,4.9,35.0,0.0,82.0
21.9,5.0,44.0,0.0,77.55555555555554
21.9,5.1000000000000005,40.0,0.0,78.44444444444444
21.9,5.2,31.0,0.0,83.88888888888889
21.9,5.3,30.0,0.0,83.22222222222221
21.9,5.4,44.0,0.0,80.3333333333333
21.9,5.5,55.0,0.0,72.33333333333331
21.9,5.6000000000000005,58.0,0.0,73.22222222222223
21.9,5.7,75.0,0.0,59.77777777777777
21.9,5.800000000000001,82.0,0.0,55.888888888888886
21.9,5.9,90.0,0.0,53.66666666666666
21.9,6.0,94.0,0.0,45.66666666666666
21.9,6.1000000000000005,98.0,0.0,42.77777777777776
21.9,6.2,99.0,0.0,39.88888888888887
21.9,6.300000000000001,100.0,0.0,39.444444444444436
21.9,6.4,100.0,0.0,39.55555555555552
21.9,6.5,100.0,0.0,38.77777777777776
21.9,6.6000000000000005,100.0,0.0,39.888888888888864
21.9,6.7,100.0,0.0,37.666666666666636
21.9,6.800000000000001,100.0,0.0,37.77777777777776
21.9,6.9,100.0,0.0,35.66666666666663
21.9,7.0,100.0,0.0,37.88888888888886
21.9,7.1000000000000005,100.0,0.0,35.55555555555553
21.9,7.2,100.0,0.0,32.77777777777774
21.9,7.300000000000001,100.0,0.0,32.99999999999995
21.9,7.4,100.0,0.0,32.222222222222186
21.9,7.5,100.0,0.0,31.55555555555551
21.9,7.6000000000000005,100.0,0.0,31.55555555555551
21.9,7.7,100.0,0.0,31.666666666666618
21.9,7.800000000000001,100.0,0.0,30.111111111111065
21.9,7.9,100.0,0.0,32.11111111111106
21.9,8.0,100.0,0.0,29.444444444444407
21.9,8.100000000000001,100.0,0.0,28.999999999999957
21.9,8.2,100.0,0.0,28.555555555555507
21.9,8.3,100.0,0.0,26.111111111111068
21.9,8.4,100.0,0.0,24.88888888888885
21.9,8.5,100.0,0.0,25.222222222222182
21.9,8.600000000000001,100.0,0.0,24.66666666666663
21.9,8.7,100.0,0.0,23.777777777777736
21.9,8.8,100.0,0.0,24.222222222222186
21.9,8.9,100.0,0.0,25.222222222222186
21.9,9.0,100.0,0.0,23.555555555555525
21.9,9.1,100,0,0
21.9,9.200000000000001,100,0,0
21.9,9.3,100,0,0
21.9,9.4,100,0,0
21.9,9.5,100,0,0
21.9,9.6,100,0,0
21.9,9.700000000000001,100,0,0
21.9,9.8,100,0,0
21.9,9.9,100,0,0
21.9,10.0,100,0,0
21.9,10.1,100,0,0
21.9,10.200000000000001,100,0,0
21.9,10.3,100,0,0
21.9,10.4,100,0,0
21.9,10.5,100,0,0
21.9,10.600000000000001,100,0,0
21.9,10.700000000000001,100,0,0
21.9,10.8,100,0,0
21.9,10.9,100,0,0
21.9,11.0,100,0,0
21.9,11.100000000000001,100,0,0
21.9,11.200000000000001,100,0,0
21.9,11.3,100,0,0
21.9,11.4,100,0,0
21.9,11.5,100,0,0
21.9,11.600000000000001,100,0,0
21.9,11.700000000000001,100,0,0
21.9,11.8,100,0,0
21.9,11.9,100,0,0
21.9,12.0,100,0,0
21.9,12.100000000000001,100,0,0
21.9,12.200000000000001,100,0,0
21.9,12.3,100,0,0
21.9,12.4,100,0,0
21.9,12.5,100,0,0
21.9,12.600000000000001,100,0,0
21.9,12.700000000000001,100,0,0
21.9,12.8,100,0,0
21.9,12.9,100,0,0
21.9,13.0,100,0,0
21.9,13.100000000000001,100,0,0
21.9,13.200000000000001,100,0,0
21.9,13.3,100,0,0
21.9,13.4,100,0,0
21.9,13.5,100,0,0
21.9,13.600000000000001,100,0,0
21.9,13.700000000000001,100,0,0
21.9,13.8,100,0,0
21.9,13.9,100,0,0
21.9,14.0,100,0,0
21.9,14.100000000000001,100,0,0
21.9,14.200000000000001,100,0,0
21.9,14.3,100,0,0
21.9,14.4,100,0,0
21.9,14.5,100,0,0
21.9,14.600000000000001,100,0,0
21.9,14.700000000000001,100,0,0
21.9,14.8,100,0,0
21.9,14.9,100,0,0
21.9,15.0,100,0,0
21.9,15.100000000000001,100,0,0
21.9,15.200000000000001,100,0,0
21.9,15.3,100,0,0
21.9,15.4,100,0,0
21.9,15.5,100,0,0
21.9,15.600000000000001,100,0,0
21.9,15.700000000000001,100,0,0
21.9,15.8,100,0,0
21.9,15.9,100,0,0
21.9,16.0,100,0,0
21.9,16.1,100,0,0
21.9,16.200000000000003,100,0,0
21.9,16.3,100,0,0
21.9,16.4,100,0,0
21.9,16.5,100,0,0
21.9,16.6,100,0,0
21.9,16.700000000000003,100,0,0
21.9,16.8,100,0,0
21.9,16.9,100,0,0
21.9,17.0,100,0,0
21.9,17.1,100,0,0
21.9,17.2,100,0,0
21.9,17.3,100,0,0
21.9,17.400000000000002,100,0,0
21.9,17.5,100,0,0
21.9,17.6,100,0,0
21.9,17.7,100,0,0
21.9,17.8,100,0,0
21.9,17.900000000000002,100,0,0
21.9,18.0,100,0,0
21.9,18.1,100,0,0
21.9,18.2,100,0,0
21.9,18.3,100,0,0
21.9,18.400000000000002,100,0,0
21.9,18.5,100,0,0
21.9,18.6,100,0,0
21.9,18.7,100,0,0
21.9,18.8,100,0,0
21.9,18.900000000000002,100,0,0
21.9,19.0,100,0,0
21.9,19.1,100,0,0
21.9,19.2,100,0,0
21.9,19.3,100,0,0
21.9,19.400000000000002,100,0,0
21.9,19.5,100,0,0
21.9,19.6,100,0,0
21.9,19.7,100,0,0
21.9,19.8,100,0,0
21.9,19.900000000000002,100,0,0
21.9,20.0,100,0,0
21.9,20.1,100,0,0
21.9,20.200000000000003,100,0,0
21.9,20.3,100,0,0
21.9,20.400000000000002,100,0,0
21.9,20.5,100,0,0
21.9,20.6,100,0,0
21.9,20.700000000000003,100,0,0
21.9,20.8,100,0,0
21.9,20.900000000000002,100,0,0
