Charging Rate,Start Window,Result,SSE,SST
16.7,3.1,0.0,95.77777777777777,34.1111111111111
16.7,3.2,0.0,91.88888888888889,35.222222222222214
16.7,3.3000000000000003,0.0,82.0,41.30555555555556
16.7,3.4000000000000004,0.0,82.44444444444443,40.66666666666666
16.7,3.5,0.0,69.88888888888889,50.02777777777779
16.7,3.6,0.0,61.0,55.08333333333334
16.7,3.7,0.0,61.0,50.55555555555557
16.7,3.8000000000000003,0.0,41.55555555555555,69.38888888888891
16.7,3.9000000000000004,0.0,34.77777777777778,71.97222222222224
16.7,4.0,0.0,34.666666666666664,73.19444444444446
16.7,4.1,0.0,14.777777777777779,88.08333333333334
16.7,4.2,0.0,19.77777777777778,84.8888888888889
16.7,4.300000000000001,0.0,19.0,84.41666666666669
16.7,4.4,0.0,16.0,86.83333333333336
16.7,4.5,0.0,15.555555555555554,86.22222222222224
16.7,4.6,0.0,11.0,91.1388888888889
16.7,4.7,0.0,3.0,97.36111111111111
16.7,4.800000000000001,0.0,3.0,97.33333333333334
16.7,4.9,0.0,1.8888888888888888,98.44444444444443
16.7,5.0,0.0,0.0,100.0
16.7,5.1000000000000005,0.0,0.0,100.0
16.7,5.2,3.0,0.0,98.77777777777779
16.7,5.3,1.0,0.0,99.44444444444443
16.7,5.4,7.0,0.6666666666666665,96.5
16.7,5.5,10.0,0.0,95.22222222222221
16.7,5.6000000000000005,12.0,0.0,95.0
16.7,5.7,20.0,0.0,90.55555555555557
16.7,5.800000000000001,35.0,0.0,83.22222222222223
16.7,5.9,47.0,1.0,75.44444444444443
16.7,6.0,60.0,0.0,68.77777777777779
16.7,6.1000000000000005,81.0,0.0,57.66666666666666
16.7,6.2,82.0,0.0,58.55555555555556
16.7,6.300000000000001,91.0,0.0,50.44444444444443
16.7,6.4,95.0,0.0,49.222222222222214
16.7,6.5,94.0,0.0,49.55555555555555
16.7,6.6000000000000005,96.0,0.0,47.3333333333333
16.7,6.7,100.0,0.0,45.66666666666662
16.7,6.800000000000001,99.0,0.0,45.99999999999998
16.7,6.9,100.0,0.0,43.99999999999998
16.7,7.0,100.0,0.0,44.44444444444443
16.7,7.1000000000000005,100.0,0.0,43.66666666666666
16.7,7.2,100.0,0.0,44.66666666666665
16.7,7.300000000000001,100.0,0.0,42.33333333333332
16.7,7.4,100.0,0.0,44.3333333333333
16.7,7.5,100.0,0.0,42.22222222222219
16.7,7.6000000000000005,100.0,0.0,39.99999999999997
16.7,7.7,100.0,0.0,41.66666666666665
16.7,7.800000000000001,100.0,0.0,40.88888888888887
16.7,7.9,100.0,0.0,40.66666666666664
16.7,8.0,100.0,0.0,40.666666666666636
16.7,8.100000000000001,100.0,0.0,41.88888888888885
16.7,8.2,100.0,0.0,39.77777777777777
16.7,8.3,100.0,0.0,39.33333333333333
16.7,8.4,100.0,0.0,39.777777777777764
16.7,8.5,100.0,0.0,40.111111111111086
16.7,8.600000000000001,100.0,0.0,39.99999999999997
16.7,8.7,100.0,0.0,37.3333333333333
16.7,8.8,100.0,0.0,38.111111111111065
16.7,8.9,100.0,0.0,38.11111111111108
16.7,9.0,100,0,0
16.7,9.1,100,0,0
16.7,9.200000000000001,100,0,0
16.7,9.3,100,0,0
16.7,9.4,100,0,0
16.7,9.5,100,0,0
16.7,9.6,100,0,0
16.7,9.700000000000001,100,0,0
16.7,9.8,100,0,0
16.7,9.9,100,0,0
16.7,10.0,100,0,0
16.7,10.1,100,0,0
16.7,10.200000000000001,100,0,0
16.7,10.3,100,0,0
16.7,10.4,100,0,0
16.7,10.5,100,0,0
16.7,10.600000000000001,100,0,0
16.7,10.700000000000001,100,0,0
16.7,10.8,100,0,0
16.7,10.9,100,0,0
16.7,11.0,100,0,0
16.7,11.100000000000001,100,0,0
16.7,11.200000000000001,100,0,0
16.7,11.3,100,0,0
16.7,11.4,100,0,0
16.7,11.5,100,0,0
16.7,11.600000000000001,100,0,0
16.7,11.700000000000001,100,0,0
16.7,11.8,100,0,0
16.7,11.9,100,0,0
16.7,12.0,100,0,0
16.7,12.100000000000001,100,0,0
16.7,12.200000000000001,100,0,0
16.7,12.3,100,0,0
16.7,12.4,100,0,0
16.7,12.5,100,0,0
16.7,12.600000000000001,100,0,0
16.7,12.700000000000001,100,0,0
16.7,12.8,100,0,0
16.7,12.9,100,0,0
16.7,13.0,100,0,0
16.7,13.100000000000001,100,0,0
16.7,13.200000000000001,100,0,0
16.7,13.3,100,0,0
16.7,13.4,100,0,0
16.7,13.5,100,0,0
16.7,13.600000000000001,100,0,0
16.7,13.700000000000001,100,0,0
16.7,13.8,100,0,0
16.7,13.9,100,0,0
16.7,14.0,100,0,0
16.7,14.100000000000001,100,0,0
16.7,14.200000000000001,100,0,0
16.7,14.3,100,0,0
16.7,14.4,100,0,0
16.7,14.5,100,0,0
16.7,14.600000000000001,100,0,0
16.7,14.700000000000001,100,0,0
16.7,14.8,100,0,0
16.7,14.9,100,0,0
16.7,15.0,100,0,0
16.7,15.100000000000001,100,0,0
16.7,15.200000000000001,100,0,0
16.7,15.3,100,0,0
16.7,15.4,100,0,0
16.7,15.5,100,0,0
16.7,15.600000000000001,100,0,0
16.7,15.700000000000001,100,0,0
16.7,15.8,100,0,0
16.7,15.9,100,0,0
16.7,16.0,100,0,0
16.7,16.1,100,0,0
16.7,16.200000000000003,100,0,0
16.7,16.3,100,0,0
16.7,16.4,100,0,0
16.7,16.5,100,0,0
16.7,16.6,100,0,0
16.7,16.700000000000003,100,0,0
16.7,16.8,100,0,0
16.7,16.9,100,0,0
16.7,17.0,100,0,0
16.7,17.1,100,0,0
16.7,17.2,100,0,0
16.7,17.3,100,0,0
16.7,17.400000000000002,100,0,0
16.7,17.5,100,0,0
16.7,17.6,100,0,0
16.7,17.7,100,0,0
16.7,17.8,100,0,0
16.7,17.900000000000002,100,0,0
16.7,18.0,100,0,0
16.7,18.1,100,0,0
16.7,18.2,100,0,0
16.7,18.3,100,0,0
16.7,18.400000000000002,100,0,0
16.7,18.5,100,0,0
16.7,18.6,100,0,0
16.7,18.7,100,0,0
16.7,18.8,100,0,0
16.7,18.900000000000002,100,0,0
16.7,19.0,100,0,0
16.7,19.1,100,0,0
16.7,19.2,100,0,0
16.7,19.3,100,0,0
16.7,19.400000000000002,100,0,0
16.7,19.5,100,0,0
16.7,19.6,100,0,0
16.7,19.7,100,0,0
16.7,19.8,100,0,0
16.7,19.900000000000002,100,0,0
16.7,20.0,100,0,0
16.7,20.1,100,0,0
16.7,20.200000000000003,100,0,0
16.7,20.3,100,0,0
16.7,20.400000000000002,100,0,0
16.7,20.5,100,0,0
16.7,20.6,100,0,0
16.7,20.700000000000003,100,0,0
16.7,20.8,100,0,0
16.7,20.900000000000002,100,0,0
16.8,1.0,0.0,99.0,25.66666666666665
16.8,1.1,0.0,99.33333333333331,24.58333333333333
16.8,1.2,0.0,99.66666666666669,23.166666666666664
16.8,1.3,0.0,99.33333333333331,26.0
16.8,1.4,0.0,99.66666666666669,18.5
16.8,1.5,0.0,98.33333333333334,22.999999999999996
16.8,1.6,0.0,99.33333333333334,24.83333333333333
16.8,1.7000000000000002,0.0,99.33333333333334,24.58333333333333
16.8,1.8,0.0,99.66666666666666,24.333333333333336
16.8,1.9,0.0,99.33333333333334,27.08333333333333
16.8,2.0,0.0,99.33333333333331,28.249999999999996
16.8,2.1,0.0,100.0,29.416666666666664
16.8,2.2,0.0,100.0,30.58333333333333
16.8,2.3,0.0,100.0,33.25
16.8,2.4000000000000004,0.0,100.0,37.25
16.8,2.5,0.0,100.0,39.0
16.8,2.6,0.0,100.0,37.11111111111111
16.8,2.7,0.0,99.66666666666669,34.833333333333336
16.8,2.8,0.0,100.0,36.02777777777777
16.8,2.9000000000000004,0.0,100.0,31.333333333333325
16.8,3.0,0.0,98.44444444444443,33.08333333333332
16.8,3.1,0.0,93.88888888888889,37.16666666666667
16.8,3.2,0.0,88.33333333333331,40.33333333333334
16.8,3.3000000000000003,0.0,80.44444444444444,39.83333333333334
16.8,3.4000000000000004,0.0,73.55555555555556,47.19444444444445
16.8,3.5,0.0,69.88888888888889,49.52777777777779
16.8,3.6,0.0,59.33333333333333,55.33333333333334
16.8,3.7,0.0,47.66666666666667,66.3888888888889
16.8,3.8000000000000003,0.0,34.888888888888886,74.2777777777778
16.8,3.9000000000000004,0.0,36.888888888888886,72.91666666666669
16.8,4.0,0.0,36.0,72.5277777777778
16.8,4.1,0.0,18.666666666666664,87.02777777777777
16.8,4.2,0.0,14.0,88.97222222222223
16.8,4.300000000000001,0.0,12.88888888888889,90.16666666666669
16.8,4.4,0.0,15.0,87.69444444444446
16.8,4.5,0.0,7.0,93.97222222222223
16.8,4.6,0.0,5.0,96.16666666666669
16.8,4.7,0.0,4.0,96.8888888888889
16.8,4.800000000000001,0.0,4.0,96.69444444444446
16.8,4.9,1.0,1.0,98.83333333333331
16.8,5.0,0.0,3.0,97.47222222222223
16.8,5.1000000000000005,0.0,2.0,98.11111111111111
16.8,5.2,1.0,0.0,99.44444444444443
16.8,5.3,4.0,0.0,97.88888888888887
16.8,5.4,2.0,1.0,97.8888888888889
16.8,5.5,10.0,0.0,96.33333333333331
16.8,5.6000000000000005,14.0,0.0,92.33333333333331
16.8,5.7,26.0,0.0,89.00000000000001
16.8,5.800000000000001,35.0,0.0,82.33333333333336
16.8,5.9,47.0,0.0,76.11111111111111
16.8,6.0,60.0,0.0,69.55555555555556
16.8,6.1000000000000005,78.0,0.0,61.33333333333332
16.8,6.2,81.0,0.0,57.00000000000002
16.8,6.300000000000001,88.0,0.0,54.44444444444445
16.8,6.4,98.0,0.0,49.555555555555564
16.8,6.5,96.0,0.0,49.555555555555564
16.8,6.6000000000000005,97.0,0.0,47.11111111111111
16.8,6.7,98.0,0.0,46.55555555555555
16.8,6.800000000000001,99.0,0.0,44.555555555555564
16.8,6.9,99.0,0.0,43.33333333333333
16.8,7.0,100.0,0.0,45.88888888888891
16.8,7.1000000000000005,99.0,0.0,44.99999999999998
16.8,7.2,100.0,0.0,44.66666666666665
16.8,7.300000000000001,100.0,0.0,41.99999999999998
16.8,7.4,100.0,0.0,43.555555555555536
16.8,7.5,100.0,0.0,41.22222222222218
16.8,7.6000000000000005,100.0,0.0,41.444444444444414
16.8,7.7,100.0,0.0,41.88888888888888
16.8,7.800000000000001,100.0,0.0,39.99999999999998
16.8,7.9,100.0,0.0,41.44444444444444
16.8,8.0,100.0,0.0,42.111111111111086
16.8,8.100000000000001,100.0,0.0,41.22222222222221
16.8,8.2,100.0,0.0,40.44444444444442
16.8,8.3,100.0,0.0,39.22222222222219
16.8,8.4,100.0,0.0,39.11111111111108
16.8,8.5,100.0,0.0,39.999999999999964
16.8,8.600000000000001,100.0,0.0,36.777777777777736
16.8,8.7,100.0,0.0,38.88888888888887
16.8,8.8,100,0,0
16.8,8.9,100,0,0
16.8,9.0,100,0,0
16.8,9.1,100,0,0
16.8,9.200000000000001,100,0,0
16.8,9.3,100,0,0
16.8,9.4,100,0,0
16.8,9.5,100,0,0
16.8,9.6,100,0,0
16.8,9.700000000000001,100,0,0
16.8,9.8,100,0,0
16.8,9.9,100,0,0
16.8,10.0,100,0,0
16.8,10.1,100,0,0
16.8,10.200000000000001,100,0,0
16.8,10.3,100,0,0
16.8,10.4,100,0,0
16.8,10.5,100,0,0
16.8,10.600000000000001,100,0,0
16.8,10.700000000000001,100,0,0
16.8,10.8,100,0,0
16.8,10.9,100,0,0
16.8,11.0,100,0,0
16.8,11.100000000000001,100,0,0
16.8,11.200000000000001,100,0,0
16.8,11.3,100,0,0
16.8,11.4,100,0,0
16.8,11.5,100,0,0
16.8,11.600000000000001,100,0,0
16.8,11.700000000000001,100,0,0
16.8,11.8,100,0,0
16.8,11.9,100,0,0
16.8,12.0,100,0,0
16.8,12.100000000000001,100,0,0
16.8,12.200000000000001,100,0,0
16.8,12.3,100,0,0
16.8,12.4,100,0,0
16.8,12.5,100,0,0
16.8,12.600000000000001,100,0,0
16.8,12.700000000000001,100,0,0
16.8,12.8,100,0,0
16.8,12.9,100,0,0
16.8,13.0,100,0,0
16.8,13.100000000000001,100,0,0
16.8,13.200000000000001,100,0,0
16.8,13.3,100,0,0
16.8,13.4,100,0,0
16.8,13.5,100,0,0
16.8,13.600000000000001,100,0,0
16.8,13.700000000000001,100,0,0
16.8,13.8,100,0,0
16.8,13.9,100,0,0
16.8,14.0,100,0,0
16.8,14.100000000000001,100,0,0
16.8,14.200000000000001,100,0,0
16.8,14.3,100,0,0
16.8,14.4,100,0,0
16.8,14.5,100,0,0
16.8,14.600000000000001,100,0,0
16.8,14.700000000000001,100,0,0
16.8,14.8,100,0,0
16.8,14.9,100,0,0
16.8,15.0,100,0,0
16.8,15.100000000000001,100,0,0
16.8,15.200000000000001,100,0,0
16.8,15.3,100,0,0
16.8,15.4,100,0,0
16.8,15.5,100,0,0
16.8,15.600000000000001,100,0,0
16.8,15.700000000000001,100,0,0
16.8,15.8,100,0,0
16.8,15.9,100,0,0
16.8,16.0,100,0,0
16.8,16.1,100,0,0
16.8,16.200000000000003,100,0,0
16.8,16.3,100,0,0
16.8,16.4,100,0,0
16.8,16.5,100,0,0
16.8,16.6,100,0,0
16.8,16.700000000000003,100,0,0
16.8,16.8,100,0,0
16.8,16.9,100,0,0
16.8,17.0,100,0,0
16.8,17.1,100,0,0
16.8,17.2,100,0,0
16.8,17.3,100,0,0
16.8,17.400000000000002,100,0,0
16.8,17.5,100,0,0
16.8,17.6,100,0,0
16.8,17.7,100,0,0
16.8,17.8,100,0,0
16.8,17.900000000000002,100,0,0
16.8,18.0,100,0,0
16.8,18.1,100,0,0
16.8,18.2,100,0,0
16.8,18.3,100,0,0
16.8,18.400000000000002,100,0,0
16.8,18.5,100,0,0
16.8,18.6,100,0,0
16.8,18.7,100,0,0
16.8,18.8,100,0,0
16.8,18.900000000000002,100,0,0
16.8,19.0,100,0,0
16.8,19.1,100,0,0
16.8,19.2,100,0,0
16.8,19.3,100,0,0
16.8,19.400000000000002,100,0,0
16.8,19.5,100,0,0
16.8,19.6,100,0,0
16.8,19.7,100,0,0
16.8,19.8,100,0,0
16.8,19.900000000000002,100,0,0
16.8,20.0,100,0,0
16.8,20.1,100,0,0
16.8,20.200000000000003,100,0,0
16.8,20.3,100,0,0
16.8,20.400000000000002,100,0,0
16.8,20.5,100,0,0
16.8,20.6,100,0,0
16.8,20.700000000000003,100,0,0
16.8,20.8,100,0,0
16.8,20.900000000000002,100,0,0
16.9,1.0,0.0,98.33333333333331,24.33333333333333
16.9,1.1,0.0,99.0,22.83333333333333
16.9,1.2,0.0,99.33333333333331,24.83333333333333
16.9,1.3,0.0,99.33333333333334,19.916666666666664
16.9,1.4,0.0,99.66666666666666,17.833333333333336
16.9,1.5,0.0,99.33333333333334,22.0
16.9,1.6,0.0,99.66666666666669,24.41666666666667
16.9,1.7000000000000002,0.0,99.66666666666669,24.416666666666664
16.9,1.8,0.0,100.0,25.16666666666667
16.9,1.9,0.0,100.0,26.08333333333333
16.9,2.0,0.0,100.0,31.58333333333333
16.9,2.1,0.0,100.0,35.75
16.9,2.2,0.0,100.0,31.5
16.9,2.3,0.0,99.66666666666669,34.583333333333336
16.9,2.4000000000000004,0.0,100.0,37.5
16.9,2.5,0.0,100.0,42.58333333333334
16.9,2.6,0.0,100.0,37.25
16.9,2.7,0.0,100.0,37.27777777777777
16.9,2.8,0.0,100.0,35.33333333333333
16.9,2.9000000000000004,0.0,100.0,33.722222222222214
16.9,3.0,0.0,98.88888888888889,32.66666666666666
16.9,3.1,0.0,88.88888888888889,43.58333333333334
16.9,3.2,0.0,86.55555555555557,40.44444444444445
16.9,3.3000000000000003,0.0,76.0,47.777777777777786
16.9,3.4000000000000004,0.0,70.0,50.16666666666666
16.9,3.5,0.0,63.77777777777777,54.97222222222226
16.9,3.6,0.0,50.777777777777786,63.38888888888891
16.9,3.7,0.0,38.888888888888886,72.44444444444446
16.9,3.8000000000000003,0.0,42.0,70.97222222222223
16.9,3.9000000000000004,0.0,30.888888888888893,76.11111111111113
16.9,4.0,0.0,23.0,81.05555555555557
16.9,4.1,0.0,14.666666666666664,86.77777777777779
16.9,4.2,0.0,15.0,88.44444444444443
16.9,4.300000000000001,0.0,11.0,91.08333333333334
16.9,4.4,0.0,9.0,93.27777777777779
16.9,4.5,0.0,10.88888888888889,90.8888888888889
16.9,4.6,0.0,7.0,94.02777777777779
16.9,4.7,0.0,4.0,97.41666666666669
16.9,4.800000000000001,0.0,2.0,98.22222222222223
16.9,4.9,0.0,0.6666666666666665,99.44444444444443
16.9,5.0,0.0,2.0,98.66666666666666
16.9,5.1000000000000005,1.0,2.0,97.55555555555557
16.9,5.2,1.0,0.0,99.55555555555557
16.9,5.3,3.0,0.0,98.22222222222221
16.9,5.4,4.0,0.0,97.77777777777777
16.9,5.5,9.0,0.0,94.66666666666666
16.9,5.6000000000000005,19.0,0.0,91.33333333333334
16.9,5.7,19.0,0.0,91.22222222222221
16.9,5.800000000000001,33.0,0.0,85.44444444444446
16.9,5.9,49.0,0.0,75.33333333333333
16.9,6.0,58.0,0.0,70.22222222222226
16.9,6.1000000000000005,73.0,0.0,62.2222222222222
16.9,6.2,87.0,0.0,54.111111111111086
16.9,6.300000000000001,95.0,0.0,49.777777777777786
16.9,6.4,96.0,0.0,49.222222222222214
16.9,6.5,94.0,0.0,48.22222222222223
16.9,6.6000000000000005,99.0,0.0,47.2222222222222
16.9,6.7,100.0,0.0,46.777777777777786
16.9,6.800000000000001,99.0,0.0,45.88888888888888
16.9,6.9,100.0,0.0,42.99999999999999
16.9,7.0,100.0,0.0,43.222222222222214
16.9,7.1000000000000005,100.0,0.0,42.88888888888887
16.9,7.2,100.0,0.0,44.44444444444443
16.9,7.300000000000001,100.0,0.0,42.77777777777774
16.9,7.4,100.0,0.0,43.99999999999998
16.9,7.5,100.0,0.0,40.66666666666665
16.9,7.6000000000000005,100.0,0.0,42.88888888888887
16.9,7.7,100.0,0.0,42.444444444444414
16.9,7.800000000000001,100.0,0.0,40.888888888888886
16.9,7.9,100.0,0.0,40.88888888888888
16.9,8.0,100.0,0.0,41.666666666666636
16.9,8.100000000000001,100.0,0.0,41.66666666666662
16.9,8.2,100.0,0.0,41.22222222222219
16.9,8.3,100.0,0.0,40.111111111111065
16.9,8.4,100.0,0.0,39.3333333333333
16.9,8.5,100.0,0.0,38.44444444444443
16.9,8.600000000000001,100.0,0.0,37.88888888888887
16.9,8.7,100.0,0.0,36.88888888888885
16.9,8.8,100.0,0.0,37.77777777777774
16.9,8.9,100.0,0.0,37.22222222222221
16.9,9.0,100.0,0.0,38.222222222222165
16.9,9.1,100,0,0
16.9,9.200000000000001,100,0,0
16.9,9.3,100,0,0
16.9,9.4,100,0,0
16.9,9.5,100,0,0
16.9,9.6,100,0,0
16.9,9.700000000000001,100,0,0
16.9,9.8,100,0,0
16.9,9.9,100,0,0
16.9,10.0,100,0,0
16.9,10.1,100,0,0
16.9,10.200000000000001,100,0,0
16.9,10.3,100,0,0
16.9,10.4,100,0,0
16.9,10.5,100,0,0
16.9,10.600000000000001,100,0,0
16.9,10.700000000000001,100,0,0
16.9,10.8,100,0,0
16.9,10.9,100,0,0
16.9,11.0,100,0,0
16.9,11.100000000000001,100,0,0
16.9,11.200000000000001,100,0,0
16.9,11.3,100,0,0
16.9,11.4,100,0,0
16.9,11.5,100,0,0
16.9,11.600000000000001,100,0,0
16.9,11.700000000000001,100,0,0
16.9,11.8,100,0,0
16.9,11.9,100,0,0
16.9,12.0,100,0,0
16.9,12.100000000000001,100,0,0
16.9,12.200000000000001,100,0,0
16.9,12.3,100,0,0
16.9,12.4,100,0,0
16.9,12.5,100,0,0
16.9,12.600000000000001,100,0,0
16.9,12.700000000000001,100,0,0
16.9,12.8,100,0,0
16.9,12.9,100,0,0
16.9,13.0,100,0,0
16.9,13.100000000000001,100,0,0
16.9,13.200000000000001,100,0,0
16.9,13.3,100,0,0
16.9,13.4,100,0,0
16.9,13.5,100,0,0
16.9,13.600000000000001,100,0,0
16.9,13.700000000000001,100,0,0
16.9,13.8,100,0,0
16.9,13.9,100,0,0
16.9,14.0,100,0,0
16.9,14.100000000000001,100,0,0
16.9,14.200000000000001,100,0,0
16.9,14.3,100,0,0
16.9,14.4,100,0,0
16.9,14.5,100,0,0
16.9,14.600000000000001,100,0,0
16.9,14.700000000000001,100,0,0
16.9,14.8,100,0,0
16.9,14.9,100,0,0
16.9,15.0,100,0,0
16.9,15.100000000000001,100,0,0
16.9,15.200000000000001,100,0,0
16.9,15.3,100,0,0
16.9,15.4,100,0,0
16.9,15.5,100,0,0
16.9,15.600000000000001,100,0,0
16.9,15.700000000000001,100,0,0
16.9,15.8,100,0,0
16.9,15.9,100,0,0
16.9,16.0,100,0,0
16.9,16.1,100,0,0
16.9,16.200000000000003,100,0,0
16.9,16.3,100,0,0
16.9,16.4,100,0,0
16.9,16.5,100,0,0
16.9,16.6,100,0,0
16.9,16.700000000000003,100,0,0
16.9,16.8,100,0,0
16.9,16.9,100,0,0
16.9,17.0,100,0,0
16.9,17.1,100,0,0
16.9,17.2,100,0,0
16.9,17.3,100,0,0
16.9,17.400000000000002,100,0,0
16.9,17.5,100,0,0
16.9,17.6,100,0,0
16.9,17.7,100,0,0
16.9,17.8,100,0,0
16.9,17.900000000000002,100,0,0
16.9,18.0,100,0,0
16.9,18.1,100,0,0
16.9,18.2,100,0,0
16.9,18.3,100,0,0
16.9,18.400000000000002,100,0,0
16.9,18.5,100,0,0
16.9,18.6,100,0,0
16.9,18.7,100,0,0
16.9,18.8,100,0,0
16.9,18.900000000000002,100,0,0
16.9,19.0,100,0,0
16.9,19.1,100,0,0
16.9,19.2,100,0,0
16.9,19.3,100,0,0
16.9,19.400000000000002,100,0,0
16.9,19.5,100,0,0
16.9,19.6,100,0,0
16.9,19.7,100,0,0
16.9,19.8,100,0,0
16.9,19.900000000000002,100,0,0
16.9,20.0,100,0,0
16.9,20.1,100,0,0
16.9,20.200000000000003,100,0,0
16.9,20.3,100,0,0
16.9,20.400000000000002,100,0,0
16.9,20.5,100,0,0
16.9,20.6,100,0,0
16.9,20.700000000000003,100,0,0
16.9,20.8,100,0,0
16.9,20.900000000000002,100,0,0
