Charging Rate,Start Window,Result,SSE,SST
12.7,5.4,0.0,100.0,17.55555555555554
12.7,5.5,0.0,99.88888888888889,16.33333333333333
12.7,5.6000000000000005,5.0,90.88888888888889,19.472222222222207
12.7,5.7,12.0,84.0,22.777777777777764
12.7,5.800000000000001,25.0,74.0,21.222222222222214
12.7,5.9,37.0,57.888888888888886,30.805555555555543
12.7,6.0,49.0,48.55555555555555,30.44444444444442
12.7,6.1000000000000005,62.0,35.0,32.888888888888864
12.7,6.2,61.0,37.0,35.2222222222222
12.7,6.300000000000001,68.0,31.555555555555557,33.277777777777764
12.7,6.4,77.0,23.0,33.888888888888864
12.7,6.5,81.0,18.88888888888889,33.05555555555552
12.7,6.6000000000000005,85.0,15.0,33.86111111111109
12.7,6.7,90.0,10.0,32.11111111111107
12.7,6.800000000000001,92.0,8.0,33.638888888888864
12.7,6.9,94.0,6.0,34.33333333333329
12.7,7.0,93.0,7.0,31.111111111111068
12.7,7.1000000000000005,98.0,2.0,33.777777777777736
12.7,7.2,99.0,1.0,34.555555555555515
12.7,7.300000000000001,96.0,4.0,31.999999999999957
12.7,7.4,99.0,1.0,30.666666666666618
12.7,7.5,100.0,0.0,32.666666666666615
12.7,7.6000000000000005,99.0,1.0,29.999999999999957
12.7,7.7,100.0,0.0,32.44444444444441
12.7,7.800000000000001,100.0,0.0,29.888888888888854
12.7,7.9,99.0,1.0,28.77777777777773
12.7,8.0,100.0,0.0,27.444444444444407
12.7,8.100000000000001,100.0,0.0,26.88888888888885
12.7,8.2,100.0,0.0,29.777777777777743
12.7,8.3,100.0,0.0,27.666666666666618
12.7,8.4,100.0,0.0,24.888888888888854
12.7,8.5,100.0,0.0,26.999999999999957
12.7,8.600000000000001,100.0,0.0,24.111111111111068
12.7,8.7,100.0,0.0,23.999999999999957
12.7,8.8,100.0,0.0,23.777777777777736
12.7,8.9,100.0,0.0,22.111111111111082
12.7,9.0,100,0,0
12.7,9.1,100,0,0
12.7,9.200000000000001,100,0,0
12.7,9.3,100,0,0
12.7,9.4,100,0,0
12.7,9.5,100,0,0
12.7,9.6,100,0,0
12.7,9.700000000000001,100,0,0
12.7,9.8,100,0,0
12.7,9.9,100,0,0
12.7,10.0,100,0,0
12.7,10.1,100,0,0
12.7,10.200000000000001,100,0,0
12.7,10.3,100,0,0
12.7,10.4,100,0,0
12.7,10.5,100,0,0
12.7,10.600000000000001,100,0,0
12.7,10.700000000000001,100,0,0
12.7,10.8,100,0,0
12.7,10.9,100,0,0
12.7,11.0,100,0,0
12.7,11.100000000000001,100,0,0
12.7,11.200000000000001,100,0,0
12.7,11.3,100,0,0
12.7,11.4,100,0,0
12.7,11.5,100,0,0
12.7,11.600000000000001,100,0,0
12.7,11.700000000000001,100,0,0
12.7,11.8,100,0,0
12.7,11.9,100,0,0
12.7,12.0,100,0,0
12.7,12.100000000000001,100,0,0
12.7,12.200000000000001,100,0,0
12.7,12.3,100,0,0
12.7,12.4,100,0,0
12.7,12.5,100,0,0
12.7,12.600000000000001,100,0,0
12.7,12.700000000000001,100,0,0
12.7,12.8,100,0,0
12.7,12.9,100,0,0
12.7,13.0,100,0,0
12.7,13.100000000000001,100,0,0
12.7,13.200000000000001,100,0,0
12.7,13.3,100,0,0
12.7,13.4,100,0,0
12.7,13.5,100,0,0
12.7,13.600000000000001,100,0,0
12.7,13.700000000000001,100,0,0
12.7,13.8,100,0,0
12.7,13.9,100,0,0
12.7,14.0,100,0,0
12.7,14.100000000000001,100,0,0
12.7,14.200000000000001,100,0,0
12.7,14.3,100,0,0
12.7,14.4,100,0,0
12.7,14.5,100,0,0
12.7,14.600000000000001,100,0,0
12.7,14.700000000000001,100,0,0
12.7,14.8,100,0,0
12.7,14.9,100,0,0
12.7,15.0,100,0,0
12.7,15.100000000000001,100,0,0
12.7,15.200000000000001,100,0,0
12.7,15.3,100,0,0
12.7,15.4,100,0,0
12.7,15.5,100,0,0
12.7,15.600000000000001,100,0,0
12.7,15.700000000000001,100,0,0
12.7,15.8,100,0,0
12.7,15.9,100,0,0
12.7,16.0,100,0,0
12.7,16.1,100,0,0
12.7,16.200000000000003,100,0,0
12.7,16.3,100,0,0
12.7,16.4,100,0,0
12.7,16.5,100,0,0
12.7,16.6,100,0,0
12.7,16.700000000000003,100,0,0
12.7,16.8,100,0,0
12.7,16.9,100,0,0
12.7,17.0,100,0,0
12.7,17.1,100,0,0
12.7,17.2,100,0,0
12.7,17.3,100,0,0
12.7,17.400000000000002,100,0,0
12.7,17.5,100,0,0
12.7,17.6,100,0,0
12.7,17.7,100,0,0
12.7,17.8,100,0,0
12.7,17.900000000000002,100,0,0
12.7,18.0,100,0,0
12.7,18.1,100,0,0
12.7,18.2,100,0,0
12.7,18.3,100,0,0
12.7,18.400000000000002,100,0,0
12.7,18.5,100,0,0
12.7,18.6,100,0,0
12.7,18.7,100,0,0
12.7,18.8,100,0,0
12.7,18.900000000000002,100,0,0
12.7,19.0,100,0,0
12.7,19.1,100,0,0
12.7,19.2,100,0,0
12.7,19.3,100,0,0
12.7,19.400000000000002,100,0,0
12.7,19.5,100,0,0
12.7,19.6,100,0,0
12.7,19.7,100,0,0
12.7,19.8,100,0,0
12.7,19.900000000000002,100,0,0
12.7,20.0,100,0,0
12.7,20.1,100,0,0
12.7,20.200000000000003,100,0,0
12.7,20.3,100,0,0
12.7,20.400000000000002,100,0,0
12.7,20.5,100,0,0
12.7,20.6,100,0,0
12.7,20.700000000000003,100,0,0
12.7,20.8,100,0,0
12.7,20.900000000000002,100,0,0
12.8,1.0,0.0,99.0,23.333333333333336
12.8,1.1,0.0,98.66666666666669,21.666666666666675
12.8,1.2,0.0,98.66666666666666,21.999999999999996
12.8,1.3,0.0,99.33333333333331,19.833333333333336
12.8,1.4,0.0,99.66666666666669,19.833333333333343
12.8,1.5,0.0,99.0,20.166666666666675
12.8,1.6,0.0,99.0,17.999999999999996
12.8,1.7000000000000002,0.0,100.0,15.833333333333323
12.8,1.8,0.0,100.0,14.833333333333321
12.8,1.9,0.0,100.0,10.333333333333329
12.8,2.0,0.0,100.0,11.166666666666663
12.8,2.1,0.0,100.0,9.666666666666663
12.8,2.2,0.0,100.0,8.666666666666668
12.8,2.3,0.0,100.0,5.166666666666668
12.8,2.4000000000000004,0.0,100.0,6.833333333333336
12.8,2.5,0.0,100.0,3.8333333333333313
12.8,2.6,0.0,100.0,5.833333333333334
12.8,2.7,0.0,100.0,6.833333333333335
12.8,2.8,0.0,100.0,8.333333333333336
12.8,2.9000000000000004,0.0,100.0,9.5
12.8,3.0,0.0,100.0,11.416666666666664
12.8,3.1,0.0,100.0,11.583333333333336
12.8,3.2,0.0,100.0,13.083333333333332
12.8,3.3000000000000003,0.0,100.0,18.25
12.8,3.4000000000000004,0.0,100.0,15.583333333333332
12.8,3.5,0.0,100.0,14.916666666666664
12.8,3.6,0.0,100.0,15.0
12.8,3.7,0.0,100.0,19.583333333333336
12.8,3.8000000000000003,0.0,100.0,22.0
12.8,3.9000000000000004,0.0,100.0,20.5
12.8,4.0,0.0,100.0,21.5
12.8,4.1,0.0,100.0,21.75
12.8,4.2,0.0,100.0,23.5
12.8,4.300000000000001,0.0,100.0,25.25
12.8,4.4,0.0,100.0,24.91666666666667
12.8,4.5,0.0,100.0,25.41666666666667
12.8,4.6,0.0,100.0,26.0
12.8,4.7,0.0,100.0,26.0
12.8,4.800000000000001,0.0,100.0,27.111111111111107
12.8,4.9,0.0,100.0,25.388888888888886
12.8,5.0,0.0,100.0,24.305555555555554
12.8,5.1000000000000005,0.0,100.0,21.388888888888882
12.8,5.2,0.0,100.0,20.08333333333332
12.8,5.3,0.0,100.0,18.97222222222221
12.8,5.4,0.0,99.77777777777777,17.583333333333318
12.8,5.5,2.0,97.77777777777777,17.055555555555543
12.8,5.6000000000000005,13.0,82.88888888888889,22.055555555555546
12.8,5.7,21.0,70.77777777777777,26.74999999999998
12.8,5.800000000000001,28.0,64.0,28.972222222222207
12.8,5.9,49.0,48.888888888888886,28.74999999999998
12.8,6.0,40.0,53.66666666666666,31.944444444444436
12.8,6.1000000000000005,60.0,35.66666666666667,36.58333333333332
12.8,6.2,72.0,28.0,34.138888888888886
12.8,6.300000000000001,75.0,24.77777777777778,32.41666666666665
12.8,6.4,88.0,11.88888888888889,34.16666666666665
12.8,6.5,86.0,13.88888888888889,39.166666666666664
12.8,6.6000000000000005,86.0,14.0,35.88888888888886
12.8,6.7,93.0,7.0,35.27777777777775
12.8,6.800000000000001,91.0,8.666666666666666,34.49999999999998
12.8,6.9,93.0,7.0,35.02777777777775
12.8,7.0,94.0,6.0,34.24999999999997
12.8,7.1000000000000005,97.0,2.666666666666666,34.69444444444441
12.8,7.2,97.0,3.0,33.33333333333329
12.8,7.300000000000001,100.0,0.0,36.22222222222219
12.8,7.4,100.0,0.0,33.66666666666663
12.8,7.5,99.0,1.0,32.55555555555552
12.8,7.6000000000000005,100.0,0.0,30.666666666666618
12.8,7.7,100.0,0.0,31.55555555555551
12.8,7.800000000000001,100.0,0.0,28.666666666666632
12.8,7.9,100.0,0.0,29.222222222222175
12.8,8.0,100.0,0.0,28.222222222222182
12.8,8.100000000000001,100.0,0.0,27.777777777777736
12.8,8.2,100.0,0.0,26.666666666666618
12.8,8.3,100.0,0.0,25.66666666666663
12.8,8.4,100.0,0.0,27.111111111111068
12.8,8.5,100.0,0.0,25.55555555555552
12.8,8.600000000000001,100.0,0.0,24.777777777777743
12.8,8.7,100.0,0.0,24.222222222222182
12.8,8.8,100.0,0.0,23.88888888888885
12.8,8.9,100.0,0.0,24.777777777777736
12.8,9.0,100.0,0.0,22.888888888888854
12.8,9.1,100,0,0
12.8,9.200000000000001,100,0,0
12.8,9.3,100,0,0
12.8,9.4,100,0,0
12.8,9.5,100,0,0
12.8,9.6,100,0,0
12.8,9.700000000000001,100,0,0
12.8,9.8,100,0,0
12.8,9.9,100,0,0
12.8,10.0,100,0,0
12.8,10.1,100,0,0
12.8,10.200000000000001,100,0,0
12.8,10.3,100,0,0
12.8,10.4,100,0,0
12.8,10.5,100,0,0
12.8,10.600000000000001,100,0,0
12.8,10.700000000000001,100,0,0
12.8,10.8,100,0,0
12.8,10.9,100,0,0
12.8,11.0,100,0,0
12.8,11.100000000000001,100,0,0
12.8,11.200000000000001,100,0,0
12.8,11.3,100,0,0
12.8,11.4,100,0,0
12.8,11.5,100,0,0
12.8,11.600000000000001,100,0,0
12.8,11.700000000000001,100,0,0
12.8,11.8,100,0,0
12.8,11.9,100,0,0
12.8,12.0,100,0,0
12.8,12.100000000000001,100,0,0
12.8,12.200000000000001,100,0,0
12.8,12.3,100,0,0
12.8,12.4,100,0,0
12.8,12.5,100,0,0
12.8,12.600000000000001,100,0,0
12.8,12.700000000000001,100,0,0
12.8,12.8,100,0,0
12.8,12.9,100,0,0
12.8,13.0,100,0,0
12.8,13.100000000000001,100,0,0
12.8,13.200000000000001,100,0,0
12.8,13.3,100,0,0
12.8,13.4,100,0,0
12.8,13.5,100,0,0
12.8,13.600000000000001,100,0,0
12.8,13.700000000000001,100,0,0
12.8,13.8,100,0,0
12.8,13.9,100,0,0
12.8,14.0,100,0,0
12.8,14.100000000000001,100,0,0
12.8,14.200000000000001,100,0,0
12.8,14.3,100,0,0
12.8,14.4,100,0,0
12.8,14.5,100,0,0
12.8,14.600000000000001,100,0,0
12.8,14.700000000000001,100,0,0
12.8,14.8,100,0,0
12.8,14.9,100,0,0
12.8,15.0,100,0,0
12.8,15.100000000000001,100,0,0
12.8,15.200000000000001,100,0,0
12.8,15.3,100,0,0
12.8,15.4,100,0,0
12.8,15.5,100,0,0
12.8,15.600000000000001,100,0,0
12.8,15.700000000000001,100,0,0
12.8,15.8,100,0,0
12.8,15.9,100,0,0
12.8,16.0,100,0,0
12.8,16.1,100,0,0
12.8,16.200000000000003,100,0,0
12.8,16.3,100,0,0
12.8,16.4,100,0,0
12.8,16.5,100,0,0
12.8,16.6,100,0,0
12.8,16.700000000000003,100,0,0
12.8,16.8,100,0,0
12.8,16.9,100,0,0
12.8,17.0,100,0,0
12.8,17.1,100,0,0
12.8,17.2,100,0,0
12.8,17.3,100,0,0
12.8,17.400000000000002,100,0,0
12.8,17.5,100,0,0
12.8,17.6,100,0,0
12.8,17.7,100,0,0
12.8,17.8,100,0,0
12.8,17.900000000000002,100,0,0
12.8,18.0,100,0,0
12.8,18.1,100,0,0
12.8,18.2,100,0,0
12.8,18.3,100,0,0
12.8,18.400000000000002,100,0,0
12.8,18.5,100,0,0
12.8,18.6,100,0,0
12.8,18.7,100,0,0
12.8,18.8,100,0,0
12.8,18.900000000000002,100,0,0
12.8,19.0,100,0,0
12.8,19.1,100,0,0
12.8,19.2,100,0,0
12.8,19.3,100,0,0
12.8,19.400000000000002,100,0,0
12.8,19.5,100,0,0
12.8,19.6,100,0,0
12.8,19.7,100,0,0
12.8,19.8,100,0,0
12.8,19.900000000000002,100,0,0
12.8,20.0,100,0,0
12.8,20.1,100,0,0
12.8,20.200000000000003,100,0,0
12.8,20.3,100,0,0
12.8,20.400000000000002,100,0,0
12.8,20.5,100,0,0
12.8,20.6,100,0,0
12.8,20.700000000000003,100,0,0
12.8,20.8,100,0,0
12.8,20.900000000000002,100,0,0
12.9,1.0,0.0,99.33333333333334,22.83333333333332
12.9,1.1,0.0,99.0,21.83333333333334
12.9,1.2,0.0,99.33333333333331,21.83333333333333
12.9,1.3,0.0,99.66666666666669,21.16666666666666
12.9,1.4,0.0,99.66666666666666,20.0
12.9,1.5,0.0,99.66666666666669,18.166666666666668
12.9,1.6,0.0,99.66666666666669,16.49999999999999
12.9,1.7000000000000002,0.0,100.0,14.66666666666665
12.9,1.8,0.0,99.66666666666669,12.499999999999995
12.9,1.9,0.0,100.0,10.833333333333329
12.9,2.0,0.0,100.0,10.499999999999995
12.9,2.1,0.0,99.66666666666669,8.500000000000004
12.9,2.2,0.0,100.0,6.416666666666669
12.9,2.3,0.0,100.0,7.3333333333333375
12.9,2.4000000000000004,0.0,100.0,5.75
12.9,2.5,0.0,100.0,6.583333333333335
12.9,2.6,0.0,100.0,8.25
12.9,2.7,0.0,100.0,9.416666666666668
12.9,2.8,0.0,100.0,9.5
12.9,2.9000000000000004,0.0,100.0,11.0
12.9,3.0,0.0,100.0,11.833333333333332
12.9,3.1,0.0,100.0,11.583333333333336
12.9,3.2,0.0,100.0,13.999999999999998
12.9,3.3000000000000003,0.0,100.0,15.0
12.9,3.4000000000000004,0.0,100.0,17.166666666666668
12.9,3.5,0.0,100.0,17.083333333333332
12.9,3.6,0.0,100.0,19.25
12.9,3.7,0.0,100.0,20.0
12.9,3.8000000000000003,0.0,100.0,20.75
12.9,3.9000000000000004,0.0,100.0,20.91666666666667
12.9,4.0,0.0,100.0,20.5
12.9,4.1,0.0,100.0,21.25
12.9,4.2,0.0,100.0,23.25
12.9,4.300000000000001,0.0,100.0,24.5
12.9,4.4,0.0,100.0,26.75
12.9,4.5,0.0,100.0,27.25
12.9,4.6,0.0,100.0,27.0
12.9,4.7,0.0,100.0,28.25
12.9,4.800000000000001,0.0,100.0,26.944444444444443
12.9,4.9,0.0,100.0,23.222222222222214
12.9,5.0,0.0,100.0,21.194444444444436
12.9,5.1000000000000005,0.0,100.0,20.49999999999999
12.9,5.2,0.0,100.0,19.333333333333325
12.9,5.3,0.0,99.88888888888889,16.49999999999999
12.9,5.4,2.0,96.0,18.805555555555543
12.9,5.5,9.0,81.88888888888889,26.972222222222204
12.9,5.6000000000000005,15.0,77.0,27.444444444444425
12.9,5.7,27.0,63.888888888888886,29.63888888888887
12.9,5.800000000000001,41.0,53.888888888888886,32.249999999999986
12.9,5.9,52.0,46.0,31.888888888888868
12.9,6.0,56.0,41.888888888888886,32.41666666666666
12.9,6.1000000000000005,69.0,29.0,31.66666666666664
12.9,6.2,76.0,23.0,31.16666666666663
12.9,6.300000000000001,81.0,19.0,31.38888888888886
12.9,6.4,81.0,18.666666666666664,34.66666666666664
12.9,6.5,91.0,9.0,34.05555555555551
12.9,6.6000000000000005,91.0,9.0,34.38888888888886
12.9,6.7,93.0,7.0,36.6944444444444
12.9,6.800000000000001,91.0,9.0,35.66666666666665
12.9,6.9,96.0,4.0,36.58333333333333
12.9,7.0,99.0,1.0,34.22222222222217
12.9,7.1000000000000005,99.0,1.0,33.66666666666663
12.9,7.2,98.0,2.0,34.13888888888885
12.9,7.300000000000001,99.0,1.0,32.99999999999995
12.9,7.4,100.0,0.0,35.77777777777774
12.9,7.5,99.0,1.0,31.222222222222182
12.9,7.6000000000000005,99.0,1.0,32.4444444444444
12.9,7.7,100.0,0.0,30.777777777777732
12.9,7.800000000000001,98.0,2.0,30.666666666666625
12.9,7.9,100.0,0.0,29.777777777777732
12.9,8.0,100.0,0.0,30.333333333333286
12.9,8.100000000000001,100.0,0.0,27.33333333333328
12.9,8.2,100.0,0.0,27.77777777777773
12.9,8.3,100.0,0.0,25.55555555555552
12.9,8.4,100.0,0.0,25.666666666666625
12.9,8.5,100.0,0.0,24.3333333333333
12.9,8.600000000000001,100.0,0.0,24.999999999999964
12.9,8.7,100.0,0.0,23.111111111111075
12.9,8.8,100.0,0.0,24.66666666666663
12.9,8.9,100.0,0.0,23.999999999999957
12.9,9.0,100,0,0
12.9,9.1,100,0,0
12.9,9.200000000000001,100,0,0
12.9,9.3,100,0,0
12.9,9.4,100,0,0
12.9,9.5,100,0,0
12.9,9.6,100,0,0
12.9,9.700000000000001,100,0,0
12.9,9.8,100,0,0
12.9,9.9,100,0,0
12.9,10.0,100,0,0
12.9,10.1,100,0,0
12.9,10.200000000000001,100,0,0
12.9,10.3,100,0,0
12.9,10.4,100,0,0
12.9,10.5,100,0,0
12.9,10.600000000000001,100,0,0
12.9,10.700000000000001,100,0,0
12.9,10.8,100,0,0
12.9,10.9,100,0,0
12.9,11.0,100,0,0
12.9,11.100000000000001,100,0,0
12.9,11.200000000000001,100,0,0
12.9,11.3,100,0,0
12.9,11.4,100,0,0
12.9,11.5,100,0,0
12.9,11.600000000000001,100,0,0
12.9,11.700000000000001,100,0,0
12.9,11.8,100,0,0
12.9,11.9,100,0,0
12.9,12.0,100,0,0
12.9,12.100000000000001,100,0,0
12.9,12.200000000000001,100,0,0
12.9,12.3,100,0,0
12.9,12.4,100,0,0
12.9,12.5,100,0,0
12.9,12.600000000000001,100,0,0
12.9,12.700000000000001,100,0,0
12.9,12.8,100,0,0
12.9,12.9,100,0,0
12.9,13.0,100,0,0
12.9,13.100000000000001,100,0,0
12.9,13.200000000000001,100,0,0
12.9,13.3,100,0,0
12.9,13.4,100,0,0
12.9,13.5,100,0,0
12.9,13.600000000000001,100,0,0
12.9,13.700000000000001,100,0,0
12.9,13.8,100,0,0
12.9,13.9,100,0,0
12.9,14.0,100,0,0
12.9,14.100000000000001,100,0,0
12.9,14.200000000000001,100,0,0
12.9,14.3,100,0,0
12.9,14.4,100,0,0
12.9,14.5,100,0,0
12.9,14.600000000000001,100,0,0
12.9,14.700000000000001,100,0,0
12.9,14.8,100,0,0
12.9,14.9,100,0,0
12.9,15.0,100,0,0
12.9,15.100000000000001,100,0,0
12.9,15.200000000000001,100,0,0
12.9,15.3,100,0,0
12.9,15.4,100,0,0
12.9,15.5,100,0,0
12.9,15.600000000000001,100,0,0
12.9,15.700000000000001,100,0,0
12.9,15.8,100,0,0
12.9,15.9,100,0,0
12.9,16.0,100,0,0
12.9,16.1,100,0,0
12.9,16.200000000000003,100,0,0
12.9,16.3,100,0,0
12.9,16.4,100,0,0
12.9,16.5,100,0,0
12.9,16.6,100,0,0
12.9,16.700000000000003,100,0,0
12.9,16.8,100,0,0
12.9,16.9,100,0,0
12.9,17.0,100,0,0
12.9,17.1,100,0,0
12.9,17.2,100,0,0
12.9,17.3,100,0,0
12.9,17.400000000000002,100,0,0
12.9,17.5,100,0,0
12.9,17.6,100,0,0
12.9,17.7,100,0,0
12.9,17.8,100,0,0
12.9,17.900000000000002,100,0,0
12.9,18.0,100,0,0
12.9,18.1,100,0,0
12.9,18.2,100,0,0
12.9,18.3,100,0,0
12.9,18.400000000000002,100,0,0
12.9,18.5,100,0,0
12.9,18.6,100,0,0
12.9,18.7,100,0,0
12.9,18.8,100,0,0
12.9,18.900000000000002,100,0,0
12.9,19.0,100,0,0
12.9,19.1,100,0,0
12.9,19.2,100,0,0
12.9,19.3,100,0,0
12.9,19.400000000000002,100,0,0
12.9,19.5,100,0,0
12.9,19.6,100,0,0
12.9,19.7,100,0,0
12.9,19.8,100,0,0
12.9,19.900000000000002,100,0,0
12.9,20.0,100,0,0
12.9,20.1,100,0,0
12.9,20.200000000000003,100,0,0
12.9,20.3,100,0,0
12.9,20.400000000000002,100,0,0
12.9,20.5,100,0,0
12.9,20.6,100,0,0
12.9,20.700000000000003,100,0,0
12.9,20.8,100,0,0
12.9,20.900000000000002,100,0,0
