Charging Rate,Start Window,Result,SSE,SST
22.7,10.1,100,0,0
22.7,10.200000000000001,100,0,0
22.7,10.3,100,0,0
22.7,10.4,100,0,0
22.7,10.5,100,0,0
22.7,10.600000000000001,100,0,0
22.7,10.700000000000001,100,0,0
22.7,10.8,100,0,0
22.7,10.9,100,0,0
22.7,11.0,100,0,0
22.7,11.100000000000001,100,0,0
22.7,11.200000000000001,100,0,0
22.7,11.3,100,0,0
22.7,11.4,100,0,0
22.7,11.5,100,0,0
22.7,11.600000000000001,100,0,0
22.7,11.700000000000001,100,0,0
22.7,11.8,100,0,0
22.7,11.9,100,0,0
22.7,12.0,100,0,0
22.7,12.100000000000001,100,0,0
22.7,12.200000000000001,100,0,0
22.7,12.3,100,0,0
22.7,12.4,100,0,0
22.7,12.5,100,0,0
22.7,12.600000000000001,100,0,0
22.7,12.700000000000001,100,0,0
22.7,12.8,100,0,0
22.7,12.9,100,0,0
22.7,13.0,100,0,0
22.7,13.100000000000001,100,0,0
22.7,13.200000000000001,100,0,0
22.7,13.3,100,0,0
22.7,13.4,100,0,0
22.7,13.5,100,0,0
22.7,13.600000000000001,100,0,0
22.7,13.700000000000001,100,0,0
22.7,13.8,100,0,0
22.7,13.9,100,0,0
22.7,14.0,100,0,0
22.7,14.100000000000001,100,0,0
22.7,14.200000000000001,100,0,0
22.7,14.3,100,0,0
22.7,14.4,100,0,0
22.7,14.5,100,0,0
22.7,14.600000000000001,100,0,0
22.7,14.700000000000001,100,0,0
22.7,14.8,100,0,0
22.7,14.9,100,0,0
22.7,15.0,100,0,0
22.7,15.100000000000001,100,0,0
22.7,15.200000000000001,100,0,0
22.7,15.3,100,0,0
22.7,15.4,100,0,0
22.7,15.5,100,0,0
22.7,15.600000000000001,100,0,0
22.7,15.700000000000001,100,0,0
22.7,15.8,100,0,0
22.7,15.9,100,0,0
22.7,16.0,100,0,0
22.7,16.1,100,0,0
22.7,16.200000000000003,100,0,0
22.7,16.3,100,0,0
22.7,16.4,100,0,0
22.7,16.5,100,0,0
22.7,16.6,100,0,0
22.7,16.700000000000003,100,0,0
22.7,16.8,100,0,0
22.7,16.9,100,0,0
22.7,17.0,100,0,0
22.7,17.1,100,0,0
22.7,17.2,100,0,0
22.7,17.3,100,0,0
22.7,17.400000000000002,100,0,0
22.7,17.5,100,0,0
22.7,17.6,100,0,0
22.7,17.7,100,0,0
22.7,17.8,100,0,0
22.7,17.900000000000002,100,0,0
22.7,18.0,100,0,0
22.7,18.1,100,0,0
22.7,18.2,100,0,0
22.7,18.3,100,0,0
22.7,18.400000000000002,100,0,0
22.7,18.5,100,0,0
22.7,18.6,100,0,0
22.7,18.7,100,0,0
22.7,18.8,100,0,0
22.7,18.900000000000002,100,0,0
22.7,19.0,100,0,0
22.7,19.1,100,0,0
22.7,19.2,100,0,0
22.7,19.3,100,0,0
22.7,19.400000000000002,100,0,0
22.7,19.5,100,0,0
22.7,19.6,100,0,0
22.7,19.7,100,0,0
22.7,19.8,100,0,0
22.7,19.900000000000002,100,0,0
22.7,20.0,100,0,0
22.7,20.1,100,0,0
22.7,20.200000000000003,100,0,0
22.7,20.3,100,0,0
22.7,20.400000000000002,100,0,0
22.7,20.5,100,0,0
22.7,20.6,100,0,0
22.7,20.700000000000003,100,0,0
22.7,20.8,100,0,0
22.7,20.900000000000002,100,0,0
22.8,1.0,0.0,44.5,79.41666666666667
22.8,1.1,0.0,37.0,77.75
22.8,1.2,0.0,36.0,76.0
22.8,1.3,0.0,35.5,79.25
22.8,1.4,0.0,29.0,87.0
22.8,1.5,0.0,28.5,81.75
22.8,1.6,0.0,22.0,85.75
22.8,1.7000000000000002,0.0,18.0,90.25
22.8,1.8,0.0,13.75,89.0
22.8,1.9,0.0,7.0,95.0
22.8,2.0,0.0,6.0,96.5
22.8,2.1,0.0,5.0,96.5
22.8,2.2,0.0,4.0,97.5
22.8,2.3,0.0,1.0,99.25
22.8,2.4000000000000004,0.0,2.0,98.0
22.8,2.5,0.0,2.0,98.0
22.8,2.6,0.0,0.0,100.0
22.8,2.7,0.0,0.0,100.0
22.8,2.8,0.0,0.0,100.0
22.8,2.9000000000000004,0.0,1.0,99.0
22.8,3.0,0.0,0.0,100.0
22.8,3.1,0.0,0.0,100.0
22.8,3.2,0.0,0.0,100.0
22.8,3.3000000000000003,0.0,0.0,100.0
22.8,3.4000000000000004,0.0,0.0,100.0
22.8,3.5,0.0,0.0,100.0
22.8,3.6,0.0,0.0,100.0
22.8,3.7,0.0,0.0,100.0
22.8,3.8000000000000003,0.0,0.0,100.0
22.8,3.9000000000000004,0.0,0.0,100.0
22.8,4.0,0.0,0.0,100.0
22.8,4.1,0.0,0.0,100.0
22.8,4.2,0.0,0.0,100.0
22.8,4.300000000000001,0.0,0.0,100.0
22.8,4.4,0.0,0.0,100.0
22.8,4.5,0.0,0.0,100.0
22.8,4.6,0.0,0.0,100.0
22.8,4.7,0.0,0.0,100.0
22.8,4.800000000000001,0.0,0.0,100.0
22.8,4.9,0.0,0.0,100.0
22.8,5.0,0.0,0.0,100.0
22.8,5.1000000000000005,3.0,0.0,98.44444444444443
22.8,5.2,8.0,0.0,96.22222222222221
22.8,5.3,17.0,0.0,90.11111111111111
22.8,5.4,18.0,0.0,90.44444444444443
22.8,5.5,26.0,0.0,86.66666666666664
22.8,5.6000000000000005,43.0,0.0,76.33333333333331
22.8,5.7,59.0,0.0,65.88888888888889
22.8,5.800000000000001,61.0,0.0,63.99999999999998
22.8,5.9,73.0,0.0,55.11111111111109
22.8,6.0,82.0,0.0,48.77777777777776
22.8,6.1000000000000005,88.0,0.0,44.99999999999999
22.8,6.2,86.0,0.0,47.99999999999999
22.8,6.300000000000001,96.0,0.0,39.55555555555554
22.8,6.4,96.0,0.0,37.77777777777776
22.8,6.5,97.0,0.0,35.22222222222217
22.8,6.6000000000000005,99.0,0.0,32.33333333333328
22.8,6.7,99.0,0.0,32.44444444444441
22.8,6.800000000000001,98.0,0.0,32.33333333333329
22.8,6.9,100.0,0.0,28.555555555555507
22.8,7.0,99.0,0.0,32.111111111111065
22.8,7.1000000000000005,100.0,0.0,30.777777777777725
22.8,7.2,100.0,0.0,31.5555555555555
22.8,7.300000000000001,100.0,0.0,30.33333333333328
22.8,7.4,100.0,0.0,29.5555555555555
22.8,7.5,100.0,0.0,28.666666666666615
22.8,7.6000000000000005,100.0,0.0,27.888888888888843
22.8,7.7,100.0,0.0,27.777777777777732
22.8,7.800000000000001,100.0,0.0,27.666666666666618
22.8,7.9,100.0,0.0,28.444444444444397
22.8,8.0,100.0,0.0,26.666666666666618
22.8,8.100000000000001,100.0,0.0,26.666666666666618
22.8,8.2,100.0,0.0,27.111111111111065
22.8,8.3,100.0,0.0,27.77777777777773
22.8,8.4,100.0,0.0,25.777777777777732
22.8,8.5,100.0,0.0,24.444444444444397
22.8,8.600000000000001,100.0,0.0,24.999999999999957
22.8,8.7,100.0,0.0,24.333333333333286
22.8,8.8,100.0,0.0,24.444444444444404
22.8,8.9,100.0,0.0,24.222222222222182
22.8,9.0,100.0,0.0,24.444444444444397
22.8,9.1,100,0,0
22.8,9.200000000000001,100,0,0
22.8,9.3,100,0,0
22.8,9.4,100,0,0
22.8,9.5,100,0,0
22.8,9.6,100,0,0
22.8,9.700000000000001,100,0,0
22.8,9.8,100,0,0
22.8,9.9,100,0,0
22.8,10.0,100,0,0
22.8,10.1,100,0,0
22.8,10.200000000000001,100,0,0
22.8,10.3,100,0,0
22.8,10.4,100,0,0
22.8,10.5,100,0,0
22.8,10.600000000000001,100,0,0
22.8,10.700000000000001,100,0,0
22.8,10.8,100,0,0
22.8,10.9,100,0,0
22.8,11.0,100,0,0
22.8,11.100000000000001,100,0,0
22.8,11.200000000000001,100,0,0
22.8,11.3,100,0,0
22.8,11.4,100,0,0
22.8,11.5,100,0,0
22.8,11.600000000000001,100,0,0
22.8,11.700000000000001,100,0,0
22.8,11.8,100,0,0
22.8,11.9,100,0,0
22.8,12.0,100,0,0
22.8,12.100000000000001,100,0,0
22.8,12.200000000000001,100,0,0
22.8,12.3,100,0,0
22.8,12.4,100,0,0
22.8,12.5,100,0,0
22.8,12.600000000000001,100,0,0
22.8,12.700000000000001,100,0,0
22.8,12.8,100,0,0
22.8,12.9,100,0,0
22.8,13.0,100,0,0
22.8,13.100000000000001,100,0,0
22.8,13.200000000000001,100,0,0
22.8,13.3,100,0,0
22.8,13.4,100,0,0
22.8,13.5,100,0,0
22.8,13.600000000000001,100,0,0
22.8,13.700000000000001,100,0,0
22.8,13.8,100,0,0
22.8,13.9,100,0,0
22.8,14.0,100,0,0
22.8,14.100000000000001,100,0,0
22.8,14.200000000000001,100,0,0
22.8,14.3,100,0,0
22.8,14.4,100,0,0
22.8,14.5,100,0,0
22.8,14.600000000000001,100,0,0
22.8,14.700000000000001,100,0,0
22.8,14.8,100,0,0
22.8,14.9,100,0,0
22.8,15.0,100,0,0
22.8,15.100000000000001,100,0,0
22.8,15.200000000000001,100,0,0
22.8,15.3,100,0,0
22.8,15.4,100,0,0
22.8,15.5,100,0,0
22.8,15.600000000000001,100,0,0
22.8,15.700000000000001,100,0,0
22.8,15.8,100,0,0
22.8,15.9,100,0,0
22.8,16.0,100,0,0
22.8,16.1,100,0,0
22.8,16.200000000000003,100,0,0
22.8,16.3,100,0,0
22.8,16.4,100,0,0
22.8,16.5,100,0,0
22.8,16.6,100,0,0
22.8,16.700000000000003,100,0,0
22.8,16.8,100,0,0
22.8,16.9,100,0,0
22.8,17.0,100,0,0
22.8,17.1,100,0,0
22.8,17.2,100,0,0
22.8,17.3,100,0,0
22.8,17.400000000000002,100,0,0
22.8,17.5,100,0,0
22.8,17.6,100,0,0
22.8,17.7,100,0,0
22.8,17.8,100,0,0
22.8,17.900000000000002,100,0,0
22.8,18.0,100,0,0
22.8,18.1,100,0,0
22.8,18.2,100,0,0
22.8,18.3,100,0,0
22.8,18.400000000000002,100,0,0
22.8,18.5,100,0,0
22.8,18.6,100,0,0
22.8,18.7,100,0,0
22.8,18.8,100,0,0
22.8,18.900000000000002,100,0,0
22.8,19.0,100,0,0
22.8,19.1,100,0,0
22.8,19.2,100,0,0
22.8,19.3,100,0,0
22.8,19.400000000000002,100,0,0
22.8,19.5,100,0,0
22.8,19.6,100,0,0
22.8,19.7,100,0,0
22.8,19.8,100,0,0
22.8,19.900000000000002,100,0,0
22.8,20.0,100,0,0
22.8,20.1,100,0,0
22.8,20.200000000000003,100,0,0
22.8,20.3,100,0,0
22.8,20.400000000000002,100,0,0
22.8,20.5,100,0,0
22.8,20.6,100,0,0
22.8,20.700000000000003,100,0,0
22.8,20.8,100,0,0
22.8,20.900000000000002,100,0,0
22.9,1.0,0.0,56.91666666666667,70.91666666666667
22.9,1.1,0.0,38.583333333333336,76.41666666666666
22.9,1.2,0.0,40.5,72.5
22.9,1.3,0.0,26.0,83.75
22.9,1.4,0.0,34.0,77.25
22.9,1.5,0.0,26.0,80.75
22.9,1.6,0.0,21.33333333333333,89.25
22.9,1.7000000000000002,0.0,12.0,91.5
22.9,1.8,0.0,11.0,93.0
22.9,1.9,0.0,10.0,90.25
22.9,2.0,0.0,7.0,95.5
22.9,2.1,0.0,8.0,93.25
22.9,2.2,0.0,4.0,96.0
22.9,2.3,0.0,2.0,98.0
22.9,2.4000000000000004,0.0,1.0,99.0
22.9,2.5,0.0,0.0,100.0
22.9,2.6,0.0,0.0,100.0
22.9,2.7,0.0,0.0,100.0
22.9,2.8,0.0,0.0,100.0
22.9,2.9000000000000004,0.0,0.0,100.0
22.9,3.0,0.0,0.0,100.0
22.9,3.1,0.0,0.0,100.0
22.9,3.2,0.0,0.0,100.0
22.9,3.3000000000000003,0.0,0.0,100.0
22.9,3.4000000000000004,0.0,0.0,100.0
22.9,3.5,0.0,0.0,100.0
22.9,3.6,0.0,0.0,100.0
22.9,3.7,0.0,0.0,100.0
22.9,3.8000000000000003,0.0,0.0,100.0
22.9,3.9000000000000004,0.0,0.0,100.0
22.9,4.0,0.0,0.0,100.0
22.9,4.1,0.0,0.0,100.0
22.9,4.2,0.0,0.0,100.0
22.9,4.300000000000001,0.0,0.0,100.0
22.9,4.4,0.0,0.0,100.0
22.9,4.5,0.0,0.0,100.0
22.9,4.6,0.0,0.0,100.0
22.9,4.7,0.0,0.0,100.0
22.9,4.800000000000001,0.0,0.0,100.0
22.9,4.9,0.0,0.0,100.0
22.9,5.0,0.0,0.0,100.0
22.9,5.1000000000000005,0.0,0.0,100.0
22.9,5.2,6.0,0.0,97.33333333333331
22.9,5.3,19.0,0.0,89.77777777777779
22.9,5.4,16.0,0.0,91.22222222222223
22.9,5.5,22.0,0.0,87.00000000000001
22.9,5.6000000000000005,42.0,0.0,76.66666666666667
22.9,5.7,52.0,0.0,69.55555555555554
22.9,5.800000000000001,57.0,0.0,66.55555555555554
22.9,5.9,73.0,0.0,55.111111111111086
22.9,6.0,79.0,0.0,52.3333333333333
22.9,6.1000000000000005,89.0,0.0,46.333333333333286
22.9,6.2,89.0,0.0,44.88888888888886
22.9,6.300000000000001,92.0,0.0,41.2222222222222
22.9,6.4,95.0,0.0,37.111111111111065
22.9,6.5,95.0,0.0,37.33333333333329
22.9,6.6000000000000005,97.0,0.0,36.888888888888836
22.9,6.7,98.0,0.0,35.55555555555552
22.9,6.800000000000001,98.0,0.0,33.555555555555515
22.9,6.9,100.0,0.0,32.11111111111106
22.9,7.0,98.0,0.0,33.66666666666662
22.9,7.1000000000000005,100.0,0.0,31.333333333333275
22.9,7.2,100.0,0.0,31.33333333333328
22.9,7.300000000000001,100.0,0.0,31.999999999999947
22.9,7.4,100.0,0.0,30.33333333333329
22.9,7.5,100.0,0.0,30.111111111111068
22.9,7.6000000000000005,100.0,0.0,26.999999999999957
22.9,7.7,100.0,0.0,28.444444444444393
22.9,7.800000000000001,100.0,0.0,28.33333333333328
22.9,7.9,100.0,0.0,27.666666666666618
22.9,8.0,100.0,0.0,28.111111111111065
22.9,8.100000000000001,100.0,0.0,28.333333333333286
22.9,8.2,100.0,0.0,26.444444444444404
22.9,8.3,100.0,0.0,27.77777777777773
22.9,8.4,100.0,0.0,25.777777777777736
22.9,8.5,100.0,0.0,25.777777777777725
22.9,8.600000000000001,100.0,0.0,24.333333333333293
22.9,8.7,100.0,0.0,23.777777777777732
22.9,8.8,100.0,0.0,24.999999999999954
22.9,8.9,100,0,0
22.9,9.0,100,0,0
22.9,9.1,100,0,0
22.9,9.200000000000001,100,0,0
22.9,9.3,100,0,0
22.9,9.4,100,0,0
22.9,9.5,100,0,0
22.9,9.6,100,0,0
22.9,9.700000000000001,100,0,0
22.9,9.8,100,0,0
22.9,9.9,100,0,0
22.9,10.0,100,0,0
22.9,10.1,100,0,0
22.9,10.200000000000001,100,0,0
22.9,10.3,100,0,0
22.9,10.4,100,0,0
22.9,10.5,100,0,0
22.9,10.600000000000001,100,0,0
22.9,10.700000000000001,100,0,0
22.9,10.8,100,0,0
22.9,10.9,100,0,0
22.9,11.0,100,0,0
22.9,11.100000000000001,100,0,0
22.9,11.200000000000001,100,0,0
22.9,11.3,100,0,0
22.9,11.4,100,0,0
22.9,11.5,100,0,0
22.9,11.600000000000001,100,0,0
22.9,11.700000000000001,100,0,0
22.9,11.8,100,0,0
22.9,11.9,100,0,0
22.9,12.0,100,0,0
22.9,12.100000000000001,100,0,0
22.9,12.200000000000001,100,0,0
22.9,12.3,100,0,0
22.9,12.4,100,0,0
22.9,12.5,100,0,0
22.9,12.600000000000001,100,0,0
22.9,12.700000000000001,100,0,0
22.9,12.8,100,0,0
22.9,12.9,100,0,0
22.9,13.0,100,0,0
22.9,13.100000000000001,100,0,0
22.9,13.200000000000001,100,0,0
22.9,13.3,100,0,0
22.9,13.4,100,0,0
22.9,13.5,100,0,0
22.9,13.600000000000001,100,0,0
22.9,13.700000000000001,100,0,0
22.9,13.8,100,0,0
22.9,13.9,100,0,0
22.9,14.0,100,0,0
22.9,14.100000000000001,100,0,0
22.9,14.200000000000001,100,0,0
22.9,14.3,100,0,0
22.9,14.4,100,0,0
22.9,14.5,100,0,0
22.9,14.600000000000001,100,0,0
22.9,14.700000000000001,100,0,0
22.9,14.8,100,0,0
22.9,14.9,100,0,0
22.9,15.0,100,0,0
22.9,15.100000000000001,100,0,0
22.9,15.200000000000001,100,0,0
22.9,15.3,100,0,0
22.9,15.4,100,0,0
22.9,15.5,100,0,0
22.9,15.600000000000001,100,0,0
22.9,15.700000000000001,100,0,0
22.9,15.8,100,0,0
22.9,15.9,100,0,0
22.9,16.0,100,0,0
22.9,16.1,100,0,0
22.9,16.200000000000003,100,0,0
22.9,16.3,100,0,0
22.9,16.4,100,0,0
22.9,16.5,100,0,0
22.9,16.6,100,0,0
22.9,16.700000000000003,100,0,0
22.9,16.8,100,0,0
22.9,16.9,100,0,0
22.9,17.0,100,0,0
22.9,17.1,100,0,0
22.9,17.2,100,0,0
22.9,17.3,100,0,0
22.9,17.400000000000002,100,0,0
22.9,17.5,100,0,0
22.9,17.6,100,0,0
22.9,17.7,100,0,0
22.9,17.8,100,0,0
22.9,17.900000000000002,100,0,0
22.9,18.0,100,0,0
22.9,18.1,100,0,0
22.9,18.2,100,0,0
22.9,18.3,100,0,0
22.9,18.400000000000002,100,0,0
22.9,18.5,100,0,0
22.9,18.6,100,0,0
22.9,18.7,100,0,0
22.9,18.8,100,0,0
22.9,18.900000000000002,100,0,0
22.9,19.0,100,0,0
22.9,19.1,100,0,0
22.9,19.2,100,0,0
22.9,19.3,100,0,0
22.9,19.400000000000002,100,0,0
22.9,19.5,100,0,0
22.9,19.6,100,0,0
22.9,19.7,100,0,0
22.9,19.8,100,0,0
22.9,19.900000000000002,100,0,0
22.9,20.0,100,0,0
22.9,20.1,100,0,0
22.9,20.200000000000003,100,0,0
22.9,20.3,100,0,0
22.9,20.400000000000002,100,0,0
22.9,20.5,100,0,0
22.9,20.6,100,0,0
22.9,20.700000000000003,100,0,0
22.9,20.8,100,0,0
22.9,20.900000000000002,100,0,0
