Charging Rate,Start Window,Result,SSE,SST
22.7,3.3000000000000003,0.0,2.0,98.33333333333334
22.7,3.4000000000000004,0.0,0.0,100.0
22.7,3.5,0.0,0.8888888888888888,99.33333333333331
22.7,3.6,0.0,1.0,99.11111111111111
22.7,3.7,0.0,1.0,99.33333333333331
22.7,3.8000000000000003,1.0,0.0,99.44444444444443
22.7,3.9000000000000004,3.0,0.0,98.77777777777777
22.7,4.0,4.0,0.0,97.66666666666669
22.7,4.1,4.0,0.0,97.88888888888889
22.7,4.2,4.0,0.0,98.11111111111111
22.7,4.300000000000001,2.0,0.0,99.11111111111111
22.7,4.4,4.0,0.0,97.77777777777779
22.7,4.5,6.0,0.0,97.22222222222221
22.7,4.6,8.0,0.0,95.77777777777777
22.7,4.7,14.0,0.0,92.66666666666669
22.7,4.800000000000001,17.0,0.0,90.0
22.7,4.9,25.0,0.0,86.99999999999999
22.7,5.0,41.0,0.0,81.22222222222221
22.7,5.1000000000000005,32.0,0.0,84.44444444444443
22.7,5.2,24.0,0.0,88.44444444444443
22.7,5.3,31.0,0.0,84.88888888888887
22.7,5.4,35.0,0.0,83.00000000000001
22.7,5.5,61.0,0.0,69.88888888888889
22.7,5.6000000000000005,66.0,0.0,65.66666666666667
22.7,5.7,80.0,0.0,60.11111111111111
22.7,5.800000000000001,83.0,0.0,54.11111111111111
22.7,5.9,92.0,0.0,49.99999999999998
22.7,6.0,96.0,0.0,45.88888888888889
22.7,6.1000000000000005,97.0,0.0,46.00000000000001
22.7,6.2,99.0,0.0,41.11111111111111
22.7,6.300000000000001,98.0,0.0,43.44444444444445
22.7,6.4,100.0,0.0,38.99999999999999
22.7,6.5,100.0,0.0,39.333333333333314
22.7,6.6000000000000005,100.0,0.0,38.88888888888885
22.7,6.7,100.0,0.0,36.666666666666636
22.7,6.800000000000001,100.0,0.0,37.88888888888886
22.7,6.9,100.0,0.0,35.555555555555515
22.7,7.0,100.0,0.0,37.88888888888886
22.7,7.1000000000000005,100.0,0.0,35.3333333333333
22.7,7.2,100.0,0.0,34.88888888888886
22.7,7.300000000000001,100.0,0.0,32.66666666666661
22.7,7.4,100.0,0.0,31.99999999999995
22.7,7.5,100.0,0.0,35.444444444444414
22.7,7.6000000000000005,100.0,0.0,30.33333333333329
22.7,7.7,100.0,0.0,31.111111111111057
22.7,7.800000000000001,100.0,0.0,28.666666666666625
22.7,7.9,100.0,0.0,28.888888888888847
22.7,8.0,100.0,0.0,28.333333333333293
22.7,8.100000000000001,100.0,0.0,28.888888888888843
22.7,8.2,100.0,0.0,28.333333333333286
22.7,8.3,100.0,0.0,27.77777777777773
22.7,8.4,100.0,0.0,27.111111111111075
22.7,8.5,100.0,0.0,26.55555555555551
22.7,8.600000000000001,100.0,0.0,23.99999999999997
22.7,8.7,100.0,0.0,24.555555555555515
22.7,8.8,100.0,0.0,22.666666666666625
22.7,8.9,100.0,0.0,21.88888888888886
22.7,9.0,100.0,0.0,23.444444444444407
22.7,9.1,100,0,0
22.7,9.200000000000001,100,0,0
22.7,9.3,100,0,0
22.7,9.4,100,0,0
22.7,9.5,100,0,0
22.7,9.6,100,0,0
22.7,9.700000000000001,100,0,0
22.7,9.8,100,0,0
22.7,9.9,100,0,0
22.7,10.0,100,0,0
22.7,10.1,100,0,0
22.7,10.200000000000001,100,0,0
22.7,10.3,100,0,0
22.7,10.4,100,0,0
22.7,10.5,100,0,0
22.7,10.600000000000001,100,0,0
22.7,10.700000000000001,100,0,0
22.7,10.8,100,0,0
22.7,10.9,100,0,0
22.7,11.0,100,0,0
22.7,11.100000000000001,100,0,0
22.7,11.200000000000001,100,0,0
22.7,11.3,100,0,0
22.7,11.4,100,0,0
22.7,11.5,100,0,0
22.7,11.600000000000001,100,0,0
22.7,11.700000000000001,100,0,0
22.7,11.8,100,0,0
22.7,11.9,100,0,0
22.7,12.0,100,0,0
22.7,12.100000000000001,100,0,0
22.7,12.200000000000001,100,0,0
22.7,12.3,100,0,0
22.7,12.4,100,0,0
22.7,12.5,100,0,0
22.7,12.600000000000001,100,0,0
22.7,12.700000000000001,100,0,0
22.7,12.8,100,0,0
22.7,12.9,100,0,0
22.7,13.0,100,0,0
22.7,13.100000000000001,100,0,0
22.7,13.200000000000001,100,0,0
22.7,13.3,100,0,0
22.7,13.4,100,0,0
22.7,13.5,100,0,0
22.7,13.600000000000001,100,0,0
22.7,13.700000000000001,100,0,0
22.7,13.8,100,0,0
22.7,13.9,100,0,0
22.7,14.0,100,0,0
22.7,14.100000000000001,100,0,0
22.7,14.200000000000001,100,0,0
22.7,14.3,100,0,0
22.7,14.4,100,0,0
22.7,14.5,100,0,0
22.7,14.600000000000001,100,0,0
22.7,14.700000000000001,100,0,0
22.7,14.8,100,0,0
22.7,14.9,100,0,0
22.7,15.0,100,0,0
22.7,15.100000000000001,100,0,0
22.7,15.200000000000001,100,0,0
22.7,15.3,100,0,0
22.7,15.4,100,0,0
22.7,15.5,100,0,0
22.7,15.600000000000001,100,0,0
22.7,15.700000000000001,100,0,0
22.7,15.8,100,0,0
22.7,15.9,100,0,0
22.7,16.0,100,0,0
22.7,16.1,100,0,0
22.7,16.200000000000003,100,0,0
22.7,16.3,100,0,0
22.7,16.4,100,0,0
22.7,16.5,100,0,0
22.7,16.6,100,0,0
22.7,16.700000000000003,100,0,0
22.7,16.8,100,0,0
22.7,16.9,100,0,0
22.7,17.0,100,0,0
22.7,17.1,100,0,0
22.7,17.2,100,0,0
22.7,17.3,100,0,0
22.7,17.400000000000002,100,0,0
22.7,17.5,100,0,0
22.7,17.6,100,0,0
22.7,17.7,100,0,0
22.7,17.8,100,0,0
22.7,17.900000000000002,100,0,0
22.7,18.0,100,0,0
22.7,18.1,100,0,0
22.7,18.2,100,0,0
22.7,18.3,100,0,0
22.7,18.400000000000002,100,0,0
22.7,18.5,100,0,0
22.7,18.6,100,0,0
22.7,18.7,100,0,0
22.7,18.8,100,0,0
22.7,18.900000000000002,100,0,0
22.7,19.0,100,0,0
22.7,19.1,100,0,0
22.7,19.2,100,0,0
22.7,19.3,100,0,0
22.7,19.400000000000002,100,0,0
22.7,19.5,100,0,0
22.7,19.6,100,0,0
22.7,19.7,100,0,0
22.7,19.8,100,0,0
22.7,19.900000000000002,100,0,0
22.7,20.0,100,0,0
22.7,20.1,100,0,0
22.7,20.200000000000003,100,0,0
22.7,20.3,100,0,0
22.7,20.400000000000002,100,0,0
22.7,20.5,100,0,0
22.7,20.6,100,0,0
22.7,20.700000000000003,100,0,0
22.7,20.8,100,0,0
22.7,20.900000000000002,100,0,0
22.8,1.0,0.0,97.33333333333331,49.5
22.8,1.1,0.0,92.0,56.972222222222214
22.8,1.2,0.0,93.88888888888889,59.0
22.8,1.3,0.0,98.0,56.777777777777786
22.8,1.4,0.0,95.66666666666669,57.527777777777786
22.8,1.5,0.0,93.88888888888889,55.611111111111114
22.8,1.6,0.0,87.0,59.66666666666668
22.8,1.7000000000000002,0.0,94.0,53.69444444444445
22.8,1.8,0.0,88.88888888888889,51.22222222222223
22.8,1.9,0.0,87.44444444444443,52.25000000000002
22.8,2.0,0.0,71.44444444444443,59.24999999999999
22.8,2.1,0.0,66.66666666666666,57.63888888888889
22.8,2.2,0.0,62.66666666666666,62.30555555555557
22.8,2.3,0.0,45.888888888888886,71.94444444444446
22.8,2.4000000000000004,0.0,47.888888888888886,69.00000000000001
22.8,2.5,0.0,37.888888888888886,72.58333333333336
22.8,2.6,0.0,29.66666666666667,80.55555555555557
22.8,2.7,0.0,20.0,84.05555555555557
22.8,2.8,0.0,13.555555555555554,90.94444444444443
22.8,2.9000000000000004,0.0,11.0,93.19444444444443
22.8,3.0,0.0,6.0,95.69444444444446
22.8,3.1,0.0,2.0,98.33333333333334
22.8,3.2,0.0,2.0,98.55555555555557
22.8,3.3000000000000003,0.0,3.0,97.55555555555557
22.8,3.4000000000000004,0.0,2.0,98.33333333333331
22.8,3.5,0.0,1.0,99.5
22.8,3.6,1.0,0.0,99.44444444444443
22.8,3.7,0.0,0.0,100.0
22.8,3.8000000000000003,2.0,0.0,99.22222222222223
22.8,3.9000000000000004,4.0,0.0,98.33333333333331
22.8,4.0,4.0,0.0,97.66666666666669
22.8,4.1,4.0,0.0,97.88888888888889
22.8,4.2,3.0,0.0,99.11111111111111
22.8,4.300000000000001,5.0,0.0,97.11111111111111
22.8,4.4,2.0,0.0,99.22222222222221
22.8,4.5,10.0,0.0,94.33333333333331
22.8,4.6,8.0,0.0,96.44444444444446
22.8,4.7,13.0,0.0,93.22222222222223
22.8,4.800000000000001,18.0,0.0,90.77777777777779
22.8,4.9,31.0,0.0,83.99999999999999
22.8,5.0,37.0,0.0,84.11111111111111
22.8,5.1000000000000005,27.0,0.0,86.88888888888889
22.8,5.2,35.0,0.0,84.11111111111113
22.8,5.3,40.0,0.0,81.33333333333333
22.8,5.4,40.0,0.0,78.66666666666667
22.8,5.5,55.0,0.0,71.88888888888887
22.8,5.6000000000000005,66.0,0.0,66.88888888888889
22.8,5.7,78.0,0.0,60.00000000000001
22.8,5.800000000000001,87.0,0.0,52.77777777777776
22.8,5.9,93.0,0.0,51.55555555555556
22.8,6.0,95.0,0.0,46.222222222222214
22.8,6.1000000000000005,95.0,0.0,44.99999999999997
22.8,6.2,97.0,0.0,41.66666666666667
22.8,6.300000000000001,100.0,0.0,38.77777777777775
22.8,6.4,100.0,0.0,41.55555555555555
22.8,6.5,100.0,0.0,38.99999999999999
22.8,6.6000000000000005,100.0,0.0,37.55555555555552
22.8,6.7,100.0,0.0,36.55555555555552
22.8,6.800000000000001,100.0,0.0,37.4444444444444
22.8,6.9,100.0,0.0,37.44444444444442
22.8,7.0,100.0,0.0,38.44444444444441
22.8,7.1000000000000005,100.0,0.0,36.77777777777774
22.8,7.2,100.0,0.0,34.99999999999997
22.8,7.300000000000001,100.0,0.0,32.33333333333328
22.8,7.4,100.0,0.0,33.22222222222217
22.8,7.5,100.0,0.0,32.99999999999995
22.8,7.6000000000000005,100.0,0.0,31.444444444444397
22.8,7.7,100.0,0.0,30.777777777777736
22.8,7.800000000000001,100.0,0.0,29.555555555555515
22.8,7.9,100.0,0.0,30.333333333333286
22.8,8.0,100.0,0.0,27.777777777777743
22.8,8.100000000000001,100.0,0.0,28.55555555555551
22.8,8.2,100.0,0.0,28.3333333333333
22.8,8.3,100.0,0.0,28.11111111111107
22.8,8.4,100.0,0.0,26.55555555555551
22.8,8.5,100.0,0.0,25.55555555555552
22.8,8.600000000000001,100.0,0.0,24.3333333333333
22.8,8.7,100.0,0.0,22.44444444444441
22.8,8.8,100.0,0.0,23.888888888888847
22.8,8.9,100.0,0.0,23.777777777777736
22.8,9.0,100.0,0.0,22.66666666666663
22.8,9.1,100,0,0
22.8,9.200000000000001,100,0,0
22.8,9.3,100,0,0
22.8,9.4,100,0,0
22.8,9.5,100,0,0
22.8,9.6,100,0,0
22.8,9.700000000000001,100,0,0
22.8,9.8,100,0,0
22.8,9.9,100,0,0
22.8,10.0,100,0,0
22.8,10.1,100,0,0
22.8,10.200000000000001,100,0,0
22.8,10.3,100,0,0
22.8,10.4,100,0,0
22.8,10.5,100,0,0
22.8,10.600000000000001,100,0,0
22.8,10.700000000000001,100,0,0
22.8,10.8,100,0,0
22.8,10.9,100,0,0
22.8,11.0,100,0,0
22.8,11.100000000000001,100,0,0
22.8,11.200000000000001,100,0,0
22.8,11.3,100,0,0
22.8,11.4,100,0,0
22.8,11.5,100,0,0
22.8,11.600000000000001,100,0,0
22.8,11.700000000000001,100,0,0
22.8,11.8,100,0,0
22.8,11.9,100,0,0
22.8,12.0,100,0,0
22.8,12.100000000000001,100,0,0
22.8,12.200000000000001,100,0,0
22.8,12.3,100,0,0
22.8,12.4,100,0,0
22.8,12.5,100,0,0
22.8,12.600000000000001,100,0,0
22.8,12.700000000000001,100,0,0
22.8,12.8,100,0,0
22.8,12.9,100,0,0
22.8,13.0,100,0,0
22.8,13.100000000000001,100,0,0
22.8,13.200000000000001,100,0,0
22.8,13.3,100,0,0
22.8,13.4,100,0,0
22.8,13.5,100,0,0
22.8,13.600000000000001,100,0,0
22.8,13.700000000000001,100,0,0
22.8,13.8,100,0,0
22.8,13.9,100,0,0
22.8,14.0,100,0,0
22.8,14.100000000000001,100,0,0
22.8,14.200000000000001,100,0,0
22.8,14.3,100,0,0
22.8,14.4,100,0,0
22.8,14.5,100,0,0
22.8,14.600000000000001,100,0,0
22.8,14.700000000000001,100,0,0
22.8,14.8,100,0,0
22.8,14.9,100,0,0
22.8,15.0,100,0,0
22.8,15.100000000000001,100,0,0
22.8,15.200000000000001,100,0,0
22.8,15.3,100,0,0
22.8,15.4,100,0,0
22.8,15.5,100,0,0
22.8,15.600000000000001,100,0,0
22.8,15.700000000000001,100,0,0
22.8,15.8,100,0,0
22.8,15.9,100,0,0
22.8,16.0,100,0,0
22.8,16.1,100,0,0
22.8,16.200000000000003,100,0,0
22.8,16.3,100,0,0
22.8,16.4,100,0,0
22.8,16.5,100,0,0
22.8,16.6,100,0,0
22.8,16.700000000000003,100,0,0
22.8,16.8,100,0,0
22.8,16.9,100,0,0
22.8,17.0,100,0,0
22.8,17.1,100,0,0
22.8,17.2,100,0,0
22.8,17.3,100,0,0
22.8,17.400000000000002,100,0,0
22.8,17.5,100,0,0
22.8,17.6,100,0,0
22.8,17.7,100,0,0
22.8,17.8,100,0,0
22.8,17.900000000000002,100,0,0
22.8,18.0,100,0,0
22.8,18.1,100,0,0
22.8,18.2,100,0,0
22.8,18.3,100,0,0
22.8,18.400000000000002,100,0,0
22.8,18.5,100,0,0
22.8,18.6,100,0,0
22.8,18.7,100,0,0
22.8,18.8,100,0,0
22.8,18.900000000000002,100,0,0
22.8,19.0,100,0,0
22.8,19.1,100,0,0
22.8,19.2,100,0,0
22.8,19.3,100,0,0
22.8,19.400000000000002,100,0,0
22.8,19.5,100,0,0
22.8,19.6,100,0,0
22.8,19.7,100,0,0
22.8,19.8,100,0,0
22.8,19.900000000000002,100,0,0
22.8,20.0,100,0,0
22.8,20.1,100,0,0
22.8,20.200000000000003,100,0,0
22.8,20.3,100,0,0
22.8,20.400000000000002,100,0,0
22.8,20.5,100,0,0
22.8,20.6,100,0,0
22.8,20.700000000000003,100,0,0
22.8,20.8,100,0,0
22.8,20.900000000000002,100,0,0
22.9,1.0,0.0,91.33333333333334,51.41666666666666
22.9,1.1,0.0,95.66666666666669,49.25
22.9,1.2,0.0,97.66666666666666,53.388888888888886
22.9,1.3,0.0,93.66666666666666,57.222222222222214
22.9,1.4,0.0,94.0,55.11111111111112
22.9,1.5,0.0,93.44444444444443,59.277777777777786
22.9,1.6,0.0,91.33333333333334,55.777777777777786
22.9,1.7000000000000002,0.0,84.88888888888889,55.02777777777777
22.9,1.8,0.0,82.0,55.25000000000001
22.9,1.9,0.0,82.44444444444443,55.19444444444445
22.9,2.0,0.0,78.66666666666666,53.222222222222236
22.9,2.1,0.0,66.66666666666666,57.50000000000002
22.9,2.2,0.0,55.77777777777777,69.00000000000003
22.9,2.3,0.0,47.77777777777777,67.97222222222223
22.9,2.4000000000000004,0.0,39.77777777777778,72.69444444444444
22.9,2.5,0.0,28.77777777777778,80.86111111111114
22.9,2.6,0.0,25.888888888888893,82.86111111111113
22.9,2.7,0.0,16.88888888888889,88.22222222222223
22.9,2.8,0.0,13.777777777777779,88.11111111111114
22.9,2.9000000000000004,0.0,3.8888888888888884,97.83333333333334
22.9,3.0,0.0,7.666666666666668,94.86111111111111
22.9,3.1,0.0,4.0,96.77777777777779
22.9,3.2,0.0,3.0,97.83333333333334
22.9,3.3000000000000003,0.0,2.0,98.22222222222223
22.9,3.4000000000000004,0.0,0.0,100.0
22.9,3.5,1.0,2.8888888888888884,97.33333333333334
22.9,3.6,0.0,1.0,99.22222222222223
22.9,3.7,0.0,0.0,100.0
22.9,3.8000000000000003,2.0,0.0,99.0
22.9,3.9000000000000004,2.0,0.0,99.33333333333334
22.9,4.0,8.0,0.0,96.55555555555557
22.9,4.1,4.0,0.0,98.22222222222223
22.9,4.2,5.0,0.0,97.55555555555557
22.9,4.300000000000001,3.0,0.0,98.0
22.9,4.4,2.0,0.0,98.77777777777779
22.9,4.5,9.0,0.0,94.33333333333331
22.9,4.6,8.0,0.0,95.66666666666666
22.9,4.7,25.0,0.0,87.22222222222221
22.9,4.800000000000001,17.0,0.0,91.22222222222221
22.9,4.9,19.0,0.0,89.8888888888889
22.9,5.0,35.0,0.0,82.55555555555557
22.9,5.1000000000000005,39.0,0.0,80.11111111111113
22.9,5.2,34.0,0.0,83.55555555555554
22.9,5.3,36.0,0.0,83.33333333333331
22.9,5.4,50.0,0.0,75.33333333333336
22.9,5.5,61.0,0.0,69.00000000000003
22.9,5.6000000000000005,72.0,0.0,61.33333333333332
22.9,5.7,74.0,0.0,58.111111111111114
22.9,5.800000000000001,86.0,0.0,52.222222222222214
22.9,5.9,83.0,0.0,53.99999999999999
22.9,6.0,97.0,0.0,47.555555555555536
22.9,6.1000000000000005,98.0,0.0,44.777777777777786
22.9,6.2,97.0,0.0,42.77777777777774
22.9,6.300000000000001,98.0,0.0,40.888888888888864
22.9,6.4,100.0,0.0,37.555555555555515
22.9,6.5,99.0,0.0,40.77777777777778
22.9,6.6000000000000005,100.0,0.0,40.11111111111108
22.9,6.7,100.0,0.0,37.77777777777776
22.9,6.800000000000001,100.0,0.0,36.33333333333331
22.9,6.9,100.0,0.0,37.66666666666666
22.9,7.0,100.0,0.0,37.77777777777775
22.9,7.1000000000000005,100.0,0.0,35.88888888888885
22.9,7.2,100.0,0.0,33.77777777777774
22.9,7.300000000000001,100.0,0.0,35.88888888888884
22.9,7.4,100.0,0.0,32.22222222222218
22.9,7.5,100.0,0.0,33.777777777777736
22.9,7.6000000000000005,100.0,0.0,31.999999999999954
22.9,7.7,100.0,0.0,29.999999999999954
22.9,7.800000000000001,100.0,0.0,31.11111111111107
22.9,7.9,100.0,0.0,29.111111111111065
22.9,8.0,100.0,0.0,30.333333333333286
22.9,8.100000000000001,100.0,0.0,27.555555555555515
22.9,8.2,100.0,0.0,28.444444444444407
22.9,8.3,100.0,0.0,27.222222222222182
22.9,8.4,100.0,0.0,27.88888888888885
22.9,8.5,100.0,0.0,25.66666666666663
22.9,8.600000000000001,100.0,0.0,25.999999999999964
22.9,8.7,100.0,0.0,24.222222222222182
22.9,8.8,100.0,0.0,24.444444444444407
22.9,8.9,100,0,0
22.9,9.0,100,0,0
22.9,9.1,100,0,0
22.9,9.200000000000001,100,0,0
22.9,9.3,100,0,0
22.9,9.4,100,0,0
22.9,9.5,100,0,0
22.9,9.6,100,0,0
22.9,9.700000000000001,100,0,0
22.9,9.8,100,0,0
22.9,9.9,100,0,0
22.9,10.0,100,0,0
22.9,10.1,100,0,0
22.9,10.200000000000001,100,0,0
22.9,10.3,100,0,0
22.9,10.4,100,0,0
22.9,10.5,100,0,0
22.9,10.600000000000001,100,0,0
22.9,10.700000000000001,100,0,0
22.9,10.8,100,0,0
22.9,10.9,100,0,0
22.9,11.0,100,0,0
22.9,11.100000000000001,100,0,0
22.9,11.200000000000001,100,0,0
22.9,11.3,100,0,0
22.9,11.4,100,0,0
22.9,11.5,100,0,0
22.9,11.600000000000001,100,0,0
22.9,11.700000000000001,100,0,0
22.9,11.8,100,0,0
22.9,11.9,100,0,0
22.9,12.0,100,0,0
22.9,12.100000000000001,100,0,0
22.9,12.200000000000001,100,0,0
22.9,12.3,100,0,0
22.9,12.4,100,0,0
22.9,12.5,100,0,0
22.9,12.600000000000001,100,0,0
22.9,12.700000000000001,100,0,0
22.9,12.8,100,0,0
22.9,12.9,100,0,0
22.9,13.0,100,0,0
22.9,13.100000000000001,100,0,0
22.9,13.200000000000001,100,0,0
22.9,13.3,100,0,0
22.9,13.4,100,0,0
22.9,13.5,100,0,0
22.9,13.600000000000001,100,0,0
22.9,13.700000000000001,100,0,0
22.9,13.8,100,0,0
22.9,13.9,100,0,0
22.9,14.0,100,0,0
22.9,14.100000000000001,100,0,0
22.9,14.200000000000001,100,0,0
22.9,14.3,100,0,0
22.9,14.4,100,0,0
22.9,14.5,100,0,0
22.9,14.600000000000001,100,0,0
22.9,14.700000000000001,100,0,0
22.9,14.8,100,0,0
22.9,14.9,100,0,0
22.9,15.0,100,0,0
22.9,15.100000000000001,100,0,0
22.9,15.200000000000001,100,0,0
22.9,15.3,100,0,0
22.9,15.4,100,0,0
22.9,15.5,100,0,0
22.9,15.600000000000001,100,0,0
22.9,15.700000000000001,100,0,0
22.9,15.8,100,0,0
22.9,15.9,100,0,0
22.9,16.0,100,0,0
22.9,16.1,100,0,0
22.9,16.200000000000003,100,0,0
22.9,16.3,100,0,0
22.9,16.4,100,0,0
22.9,16.5,100,0,0
22.9,16.6,100,0,0
22.9,16.700000000000003,100,0,0
22.9,16.8,100,0,0
22.9,16.9,100,0,0
22.9,17.0,100,0,0
22.9,17.1,100,0,0
22.9,17.2,100,0,0
22.9,17.3,100,0,0
22.9,17.400000000000002,100,0,0
22.9,17.5,100,0,0
22.9,17.6,100,0,0
22.9,17.7,100,0,0
22.9,17.8,100,0,0
22.9,17.900000000000002,100,0,0
22.9,18.0,100,0,0
22.9,18.1,100,0,0
22.9,18.2,100,0,0
22.9,18.3,100,0,0
22.9,18.400000000000002,100,0,0
22.9,18.5,100,0,0
22.9,18.6,100,0,0
22.9,18.7,100,0,0
22.9,18.8,100,0,0
22.9,18.900000000000002,100,0,0
22.9,19.0,100,0,0
22.9,19.1,100,0,0
22.9,19.2,100,0,0
22.9,19.3,100,0,0
22.9,19.400000000000002,100,0,0
22.9,19.5,100,0,0
22.9,19.6,100,0,0
22.9,19.7,100,0,0
22.9,19.8,100,0,0
22.9,19.900000000000002,100,0,0
22.9,20.0,100,0,0
22.9,20.1,100,0,0
22.9,20.200000000000003,100,0,0
22.9,20.3,100,0,0
22.9,20.400000000000002,100,0,0
22.9,20.5,100,0,0
22.9,20.6,100,0,0
22.9,20.700000000000003,100,0,0
22.9,20.8,100,0,0
22.9,20.900000000000002,100,0,0
