Charging Rate,Start Window,Result,SSE,SST
23.7,3.5,0.0,0.0,100.0
23.7,3.6,0.0,0.0,100.0
23.7,3.7,0.0,0.0,100.0
23.7,3.8000000000000003,1.0,0.0,99.44444444444443
23.7,3.9000000000000004,3.0,0.0,98.77777777777777
23.7,4.0,5.0,0.0,96.88888888888889
23.7,4.1,2.0,0.0,99.11111111111111
23.7,4.2,6.0,0.0,97.33333333333334
23.7,4.300000000000001,8.0,0.0,96.1111111111111
23.7,4.4,4.0,0.0,98.22222222222223
23.7,4.5,6.0,0.0,97.22222222222223
23.7,4.6,17.0,0.0,92.22222222222221
23.7,4.7,11.0,0.0,95.22222222222223
23.7,4.800000000000001,22.0,0.0,89.11111111111111
23.7,4.9,32.0,0.0,82.00000000000001
23.7,5.0,36.0,0.0,82.00000000000004
23.7,5.1000000000000005,27.0,0.0,88.88888888888889
23.7,5.2,38.0,0.0,80.22222222222223
23.7,5.3,35.0,0.0,82.44444444444441
23.7,5.4,44.0,0.0,77.55555555555554
23.7,5.5,57.0,0.0,71.77777777777777
23.7,5.6000000000000005,63.0,0.0,69.77777777777779
23.7,5.7,71.0,0.0,63.777777777777786
23.7,5.800000000000001,89.0,0.0,53.777777777777764
23.7,5.9,90.0,0.0,46.55555555555555
23.7,6.0,94.0,0.0,46.33333333333335
23.7,6.1000000000000005,100.0,0.0,40.55555555555555
23.7,6.2,97.0,0.0,46.77777777777779
23.7,6.300000000000001,99.0,0.0,43.44444444444443
23.7,6.4,100.0,0.0,38.55555555555551
23.7,6.5,100.0,0.0,36.99999999999997
23.7,6.6000000000000005,100.0,0.0,37.777777777777764
23.7,6.7,100.0,0.0,38.222222222222186
23.7,6.800000000000001,100.0,0.0,37.44444444444441
23.7,6.9,100.0,0.0,39.33333333333332
23.7,7.0,100.0,0.0,38.888888888888886
23.7,7.1000000000000005,100.0,0.0,37.11111111111109
23.7,7.2,100.0,0.0,35.777777777777736
23.7,7.300000000000001,100.0,0.0,33.22222222222219
23.7,7.4,100.0,0.0,34.333333333333286
23.7,7.5,100.0,0.0,32.555555555555515
23.7,7.6000000000000005,100.0,0.0,30.55555555555552
23.7,7.7,100.0,0.0,31.444444444444397
23.7,7.800000000000001,100.0,0.0,29.222222222222182
23.7,7.9,100.0,0.0,29.666666666666615
23.7,8.0,100.0,0.0,29.888888888888843
23.7,8.100000000000001,100.0,0.0,28.111111111111068
23.7,8.2,100.0,0.0,27.222222222222182
23.7,8.3,100.0,0.0,25.444444444444407
23.7,8.4,100.0,0.0,25.222222222222186
23.7,8.5,100.0,0.0,24.999999999999957
23.7,8.600000000000001,100.0,0.0,25.55555555555551
23.7,8.7,100.0,0.0,22.999999999999968
23.7,8.8,100.0,0.0,24.55555555555552
23.7,8.9,100.0,0.0,24.111111111111075
23.7,9.0,100.0,0.0,25.777777777777736
23.7,9.1,100,0,0
23.7,9.200000000000001,100,0,0
23.7,9.3,100,0,0
23.7,9.4,100,0,0
23.7,9.5,100,0,0
23.7,9.6,100,0,0
23.7,9.700000000000001,100,0,0
23.7,9.8,100,0,0
23.7,9.9,100,0,0
23.7,10.0,100,0,0
23.7,10.1,100,0,0
23.7,10.200000000000001,100,0,0
23.7,10.3,100,0,0
23.7,10.4,100,0,0
23.7,10.5,100,0,0
23.7,10.600000000000001,100,0,0
23.7,10.700000000000001,100,0,0
23.7,10.8,100,0,0
23.7,10.9,100,0,0
23.7,11.0,100,0,0
23.7,11.100000000000001,100,0,0
23.7,11.200000000000001,100,0,0
23.7,11.3,100,0,0
23.7,11.4,100,0,0
23.7,11.5,100,0,0
23.7,11.600000000000001,100,0,0
23.7,11.700000000000001,100,0,0
23.7,11.8,100,0,0
23.7,11.9,100,0,0
23.7,12.0,100,0,0
23.7,12.100000000000001,100,0,0
23.7,12.200000000000001,100,0,0
23.7,12.3,100,0,0
23.7,12.4,100,0,0
23.7,12.5,100,0,0
23.7,12.600000000000001,100,0,0
23.7,12.700000000000001,100,0,0
23.7,12.8,100,0,0
23.7,12.9,100,0,0
23.7,13.0,100,0,0
23.7,13.100000000000001,100,0,0
23.7,13.200000000000001,100,0,0
23.7,13.3,100,0,0
23.7,13.4,100,0,0
23.7,13.5,100,0,0
23.7,13.600000000000001,100,0,0
23.7,13.700000000000001,100,0,0
23.7,13.8,100,0,0
23.7,13.9,100,0,0
23.7,14.0,100,0,0
23.7,14.100000000000001,100,0,0
23.7,14.200000000000001,100,0,0
23.7,14.3,100,0,0
23.7,14.4,100,0,0
23.7,14.5,100,0,0
23.7,14.600000000000001,100,0,0
23.7,14.700000000000001,100,0,0
23.7,14.8,100,0,0
23.7,14.9,100,0,0
23.7,15.0,100,0,0
23.7,15.100000000000001,100,0,0
23.7,15.200000000000001,100,0,0
23.7,15.3,100,0,0
23.7,15.4,100,0,0
23.7,15.5,100,0,0
23.7,15.600000000000001,100,0,0
23.7,15.700000000000001,100,0,0
23.7,15.8,100,0,0
23.7,15.9,100,0,0
23.7,16.0,100,0,0
23.7,16.1,100,0,0
23.7,16.200000000000003,100,0,0
23.7,16.3,100,0,0
23.7,16.4,100,0,0
23.7,16.5,100,0,0
23.7,16.6,100,0,0
23.7,16.700000000000003,100,0,0
23.7,16.8,100,0,0
23.7,16.9,100,0,0
23.7,17.0,100,0,0
23.7,17.1,100,0,0
23.7,17.2,100,0,0
23.7,17.3,100,0,0
23.7,17.400000000000002,100,0,0
23.7,17.5,100,0,0
23.7,17.6,100,0,0
23.7,17.7,100,0,0
23.7,17.8,100,0,0
23.7,17.900000000000002,100,0,0
23.7,18.0,100,0,0
23.7,18.1,100,0,0
23.7,18.2,100,0,0
23.7,18.3,100,0,0
23.7,18.400000000000002,100,0,0
23.7,18.5,100,0,0
23.7,18.6,100,0,0
23.7,18.7,100,0,0
23.7,18.8,100,0,0
23.7,18.900000000000002,100,0,0
23.7,19.0,100,0,0
23.7,19.1,100,0,0
23.7,19.2,100,0,0
23.7,19.3,100,0,0
23.7,19.400000000000002,100,0,0
23.7,19.5,100,0,0
23.7,19.6,100,0,0
23.7,19.7,100,0,0
23.7,19.8,100,0,0
23.7,19.900000000000002,100,0,0
23.7,20.0,100,0,0
23.7,20.1,100,0,0
23.7,20.200000000000003,100,0,0
23.7,20.3,100,0,0
23.7,20.400000000000002,100,0,0
23.7,20.5,100,0,0
23.7,20.6,100,0,0
23.7,20.700000000000003,100,0,0
23.7,20.8,100,0,0
23.7,20.900000000000002,100,0,0
23.8,1.0,0.0,88.0,56.611111111111114
23.8,1.1,0.0,89.0,62.277777777777764
23.8,1.2,0.0,92.0,63.472222222222214
23.8,1.3,0.0,83.0,65.11111111111111
23.8,1.4,0.0,81.66666666666666,63.25000000000002
23.8,1.5,0.0,87.66666666666666,57.80555555555557
23.8,1.6,0.0,90.88888888888889,58.16666666666667
23.8,1.7000000000000002,0.0,85.66666666666666,57.944444444444436
23.8,1.8,0.0,77.66666666666666,56.49999999999999
23.8,1.9,0.0,74.33333333333331,56.86111111111113
23.8,2.0,0.0,56.55555555555556,65.83333333333334
23.8,2.1,0.0,44.888888888888886,74.61111111111111
23.8,2.2,0.0,59.55555555555556,60.444444444444464
23.8,2.3,0.0,40.66666666666667,73.19444444444446
23.8,2.4000000000000004,0.0,29.0,80.83333333333336
23.8,2.5,0.0,21.77777777777778,84.1388888888889
23.8,2.6,0.0,19.0,86.00000000000004
23.8,2.7,0.0,15.0,88.52777777777779
23.8,2.8,0.0,5.0,96.0
23.8,2.9000000000000004,0.0,2.0,98.11111111111111
23.8,3.0,0.0,3.0,97.83333333333334
23.8,3.1,0.0,1.0,99.33333333333331
23.8,3.2,0.0,2.0,98.22222222222223
23.8,3.3000000000000003,0.0,1.0,99.22222222222223
23.8,3.4000000000000004,0.0,0.0,100.0
23.8,3.5,0.0,0.0,100.0
23.8,3.6,0.0,0.0,100.0
23.8,3.7,0.0,0.0,100.0
23.8,3.8000000000000003,3.0,1.0,98.11111111111111
23.8,3.9000000000000004,1.0,0.0,99.44444444444443
23.8,4.0,3.0,0.0,98.88888888888889
23.8,4.1,2.0,0.0,99.11111111111111
23.8,4.2,5.0,0.0,97.33333333333331
23.8,4.300000000000001,4.0,0.0,98.44444444444443
23.8,4.4,4.0,0.0,98.0
23.8,4.5,7.0,0.0,96.55555555555557
23.8,4.6,8.0,0.0,96.55555555555557
23.8,4.7,11.0,0.0,93.11111111111111
23.8,4.800000000000001,23.0,0.0,87.33333333333334
23.8,4.9,24.0,0.0,87.88888888888887
23.8,5.0,28.0,0.0,85.66666666666669
23.8,5.1000000000000005,23.0,0.0,87.33333333333336
23.8,5.2,36.0,0.0,81.77777777777777
23.8,5.3,29.0,0.0,84.66666666666669
23.8,5.4,45.0,0.0,75.44444444444444
23.8,5.5,55.0,0.0,70.1111111111111
23.8,5.6000000000000005,78.0,0.0,59.111111111111114
23.8,5.7,75.0,0.0,60.66666666666665
23.8,5.800000000000001,82.0,0.0,55.777777777777786
23.8,5.9,91.0,0.0,47.66666666666666
23.8,6.0,96.0,0.0,48.33333333333334
23.8,6.1000000000000005,95.0,0.0,49.55555555555553
23.8,6.2,98.0,0.0,41.55555555555552
23.8,6.300000000000001,100.0,0.0,38.222222222222186
23.8,6.4,100.0,0.0,39.22222222222221
23.8,6.5,100.0,0.0,38.111111111111086
23.8,6.6000000000000005,100.0,0.0,37.1111111111111
23.8,6.7,100.0,0.0,37.11111111111111
23.8,6.800000000000001,100.0,0.0,37.22222222222219
23.8,6.9,100.0,0.0,37.11111111111108
23.8,7.0,100.0,0.0,37.666666666666636
23.8,7.1000000000000005,100.0,0.0,36.222222222222186
23.8,7.2,100.0,0.0,34.333333333333286
23.8,7.300000000000001,100.0,0.0,33.333333333333286
23.8,7.4,100.0,0.0,32.55555555555551
23.8,7.5,100.0,0.0,30.555555555555515
23.8,7.6000000000000005,100.0,0.0,31.222222222222175
23.8,7.7,100.0,0.0,30.222222222222182
23.8,7.800000000000001,100.0,0.0,29.666666666666625
23.8,7.9,100.0,0.0,28.777777777777732
23.8,8.0,100.0,0.0,26.999999999999954
23.8,8.100000000000001,100.0,0.0,28.33333333333329
23.8,8.2,100.0,0.0,29.444444444444393
23.8,8.3,100.0,0.0,27.77777777777773
23.8,8.4,100.0,0.0,27.111111111111065
23.8,8.5,100.0,0.0,22.55555555555552
23.8,8.600000000000001,100.0,0.0,23.333333333333293
23.8,8.7,100.0,0.0,23.22222222222219
23.8,8.8,100.0,0.0,23.66666666666663
23.8,8.9,100.0,0.0,24.55555555555552
23.8,9.0,100.0,0.0,23.444444444444407
23.8,9.1,100,0,0
23.8,9.200000000000001,100,0,0
23.8,9.3,100,0,0
23.8,9.4,100,0,0
23.8,9.5,100,0,0
23.8,9.6,100,0,0
23.8,9.700000000000001,100,0,0
23.8,9.8,100,0,0
23.8,9.9,100,0,0
23.8,10.0,100,0,0
23.8,10.1,100,0,0
23.8,10.200000000000001,100,0,0
23.8,10.3,100,0,0
23.8,10.4,100,0,0
23.8,10.5,100,0,0
23.8,10.600000000000001,100,0,0
23.8,10.700000000000001,100,0,0
23.8,10.8,100,0,0
23.8,10.9,100,0,0
23.8,11.0,100,0,0
23.8,11.100000000000001,100,0,0
23.8,11.200000000000001,100,0,0
23.8,11.3,100,0,0
23.8,11.4,100,0,0
23.8,11.5,100,0,0
23.8,11.600000000000001,100,0,0
23.8,11.700000000000001,100,0,0
23.8,11.8,100,0,0
23.8,11.9,100,0,0
23.8,12.0,100,0,0
23.8,12.100000000000001,100,0,0
23.8,12.200000000000001,100,0,0
23.8,12.3,100,0,0
23.8,12.4,100,0,0
23.8,12.5,100,0,0
23.8,12.600000000000001,100,0,0
23.8,12.700000000000001,100,0,0
23.8,12.8,100,0,0
23.8,12.9,100,0,0
23.8,13.0,100,0,0
23.8,13.100000000000001,100,0,0
23.8,13.200000000000001,100,0,0
23.8,13.3,100,0,0
23.8,13.4,100,0,0
23.8,13.5,100,0,0
23.8,13.600000000000001,100,0,0
23.8,13.700000000000001,100,0,0
23.8,13.8,100,0,0
23.8,13.9,100,0,0
23.8,14.0,100,0,0
23.8,14.100000000000001,100,0,0
23.8,14.200000000000001,100,0,0
23.8,14.3,100,0,0
23.8,14.4,100,0,0
23.8,14.5,100,0,0
23.8,14.600000000000001,100,0,0
23.8,14.700000000000001,100,0,0
23.8,14.8,100,0,0
23.8,14.9,100,0,0
23.8,15.0,100,0,0
23.8,15.100000000000001,100,0,0
23.8,15.200000000000001,100,0,0
23.8,15.3,100,0,0
23.8,15.4,100,0,0
23.8,15.5,100,0,0
23.8,15.600000000000001,100,0,0
23.8,15.700000000000001,100,0,0
23.8,15.8,100,0,0
23.8,15.9,100,0,0
23.8,16.0,100,0,0
23.8,16.1,100,0,0
23.8,16.200000000000003,100,0,0
23.8,16.3,100,0,0
23.8,16.4,100,0,0
23.8,16.5,100,0,0
23.8,16.6,100,0,0
23.8,16.700000000000003,100,0,0
23.8,16.8,100,0,0
23.8,16.9,100,0,0
23.8,17.0,100,0,0
23.8,17.1,100,0,0
23.8,17.2,100,0,0
23.8,17.3,100,0,0
23.8,17.400000000000002,100,0,0
23.8,17.5,100,0,0
23.8,17.6,100,0,0
23.8,17.7,100,0,0
23.8,17.8,100,0,0
23.8,17.900000000000002,100,0,0
23.8,18.0,100,0,0
23.8,18.1,100,0,0
23.8,18.2,100,0,0
23.8,18.3,100,0,0
23.8,18.400000000000002,100,0,0
23.8,18.5,100,0,0
23.8,18.6,100,0,0
23.8,18.7,100,0,0
23.8,18.8,100,0,0
23.8,18.900000000000002,100,0,0
23.8,19.0,100,0,0
23.8,19.1,100,0,0
23.8,19.2,100,0,0
23.8,19.3,100,0,0
23.8,19.400000000000002,100,0,0
23.8,19.5,100,0,0
23.8,19.6,100,0,0
23.8,19.7,100,0,0
23.8,19.8,100,0,0
23.8,19.900000000000002,100,0,0
23.8,20.0,100,0,0
23.8,20.1,100,0,0
23.8,20.200000000000003,100,0,0
23.8,20.3,100,0,0
23.8,20.400000000000002,100,0,0
23.8,20.5,100,0,0
23.8,20.6,100,0,0
23.8,20.700000000000003,100,0,0
23.8,20.8,100,0,0
23.8,20.900000000000002,100,0,0
23.9,1.0,0.0,88.66666666666666,55.83333333333334
23.9,1.1,0.0,97.66666666666666,49.80555555555556
23.9,1.2,0.0,88.55555555555557,59.66666666666667
23.9,1.3,0.0,87.0,59.25000000000002
23.9,1.4,0.0,90.0,61.027777777777786
23.9,1.5,0.0,89.77777777777777,60.94444444444444
23.9,1.6,0.0,84.55555555555557,57.94444444444444
23.9,1.7000000000000002,0.0,72.88888888888889,61.61111111111113
23.9,1.8,0.0,73.88888888888889,61.555555555555564
23.9,1.9,0.0,65.66666666666666,64.58333333333334
23.9,2.0,0.0,56.777777777777786,66.72222222222223
23.9,2.1,0.0,53.888888888888886,70.30555555555557
23.9,2.2,0.0,41.66666666666666,74.55555555555557
23.9,2.3,0.0,31.66666666666667,80.80555555555557
23.9,2.4000000000000004,0.0,32.77777777777778,78.41666666666669
23.9,2.5,0.0,22.555555555555557,83.30555555555557
23.9,2.6,0.0,20.0,85.38888888888889
23.9,2.7,0.0,7.888888888888889,94.00000000000001
23.9,2.8,0.0,9.0,93.75000000000004
23.9,2.9000000000000004,0.0,3.0,98.41666666666666
23.9,3.0,0.0,3.5555555555555554,97.05555555555557
23.9,3.1,0.0,3.0,97.33333333333334
23.9,3.2,0.0,0.0,100.0
23.9,3.3000000000000003,0.0,0.0,100.0
23.9,3.4000000000000004,0.0,0.0,100.0
23.9,3.5,0.0,0.0,100.0
23.9,3.6,0.0,0.0,100.0
23.9,3.7,1.0,0.8888888888888888,98.55555555555557
23.9,3.8000000000000003,2.0,0.0,99.0
23.9,3.9000000000000004,2.0,0.0,99.0
23.9,4.0,1.0,0.0,99.88888888888889
23.9,4.1,3.0,0.0,98.33333333333331
23.9,4.2,3.0,0.0,98.33333333333331
23.9,4.300000000000001,8.0,0.0,96.11111111111111
23.9,4.4,7.0,0.0,95.77777777777779
23.9,4.5,5.0,0.0,97.22222222222221
23.9,4.6,9.0,0.0,95.55555555555554
23.9,4.7,21.0,0.0,89.22222222222221
23.9,4.800000000000001,21.0,0.0,89.55555555555554
23.9,4.9,27.0,0.0,86.33333333333331
23.9,5.0,38.0,0.0,79.99999999999999
23.9,5.1000000000000005,34.0,0.0,83.88888888888889
23.9,5.2,40.0,0.0,77.66666666666667
23.9,5.3,30.0,0.0,84.44444444444443
23.9,5.4,43.0,0.0,79.22222222222223
23.9,5.5,57.0,0.0,74.44444444444441
23.9,5.6000000000000005,64.0,0.0,67.11111111111109
23.9,5.7,74.0,0.0,62.55555555555555
23.9,5.800000000000001,88.0,0.0,50.66666666666667
23.9,5.9,90.0,0.0,54.55555555555555
23.9,6.0,91.0,0.0,49.22222222222226
23.9,6.1000000000000005,96.0,0.0,44.66666666666666
23.9,6.2,99.0,0.0,42.33333333333335
23.9,6.300000000000001,99.0,0.0,39.77777777777776
23.9,6.4,100.0,0.0,36.55555555555553
23.9,6.5,100.0,0.0,38.99999999999999
23.9,6.6000000000000005,100.0,0.0,36.77777777777776
23.9,6.7,100.0,0.0,37.66666666666664
23.9,6.800000000000001,100.0,0.0,39.444444444444414
23.9,6.9,100.0,0.0,36.444444444444414
23.9,7.0,100.0,0.0,36.77777777777776
23.9,7.1000000000000005,100.0,0.0,34.111111111111065
23.9,7.2,100.0,0.0,34.55555555555552
23.9,7.300000000000001,100.0,0.0,36.222222222222186
23.9,7.4,100.0,0.0,33.77777777777774
23.9,7.5,100.0,0.0,33.22222222222217
23.9,7.6000000000000005,100.0,0.0,30.888888888888843
23.9,7.7,100.0,0.0,30.444444444444404
23.9,7.800000000000001,100.0,0.0,28.111111111111065
23.9,7.9,100.0,0.0,29.888888888888843
23.9,8.0,100.0,0.0,29.666666666666625
23.9,8.100000000000001,100.0,0.0,31.22222222222217
23.9,8.2,100.0,0.0,28.33333333333329
23.9,8.3,100.0,0.0,25.55555555555551
23.9,8.4,100.0,0.0,25.3333333333333
23.9,8.5,100.0,0.0,25.555555555555515
23.9,8.600000000000001,100.0,0.0,24.999999999999957
23.9,8.7,100.0,0.0,24.333333333333293
23.9,8.8,100.0,0.0,23.666666666666632
23.9,8.9,100.0,0.0,21.999999999999968
23.9,9.0,100.0,0.0,22.999999999999957
23.9,9.1,100.0,0.0,22.88888888888885
23.9,9.200000000000001,100,0,0
23.9,9.3,100,0,0
23.9,9.4,100,0,0
23.9,9.5,100,0,0
23.9,9.6,100,0,0
23.9,9.700000000000001,100,0,0
23.9,9.8,100,0,0
23.9,9.9,100,0,0
23.9,10.0,100,0,0
23.9,10.1,100,0,0
23.9,10.200000000000001,100,0,0
23.9,10.3,100,0,0
23.9,10.4,100,0,0
23.9,10.5,100,0,0
23.9,10.600000000000001,100,0,0
23.9,10.700000000000001,100,0,0
23.9,10.8,100,0,0
23.9,10.9,100,0,0
23.9,11.0,100,0,0
23.9,11.100000000000001,100,0,0
23.9,11.200000000000001,100,0,0
23.9,11.3,100,0,0
23.9,11.4,100,0,0
23.9,11.5,100,0,0
23.9,11.600000000000001,100,0,0
23.9,11.700000000000001,100,0,0
23.9,11.8,100,0,0
23.9,11.9,100,0,0
23.9,12.0,100,0,0
23.9,12.100000000000001,100,0,0
23.9,12.200000000000001,100,0,0
23.9,12.3,100,0,0
23.9,12.4,100,0,0
23.9,12.5,100,0,0
23.9,12.600000000000001,100,0,0
23.9,12.700000000000001,100,0,0
23.9,12.8,100,0,0
23.9,12.9,100,0,0
23.9,13.0,100,0,0
23.9,13.100000000000001,100,0,0
23.9,13.200000000000001,100,0,0
23.9,13.3,100,0,0
23.9,13.4,100,0,0
23.9,13.5,100,0,0
23.9,13.600000000000001,100,0,0
23.9,13.700000000000001,100,0,0
23.9,13.8,100,0,0
23.9,13.9,100,0,0
23.9,14.0,100,0,0
23.9,14.100000000000001,100,0,0
23.9,14.200000000000001,100,0,0
23.9,14.3,100,0,0
23.9,14.4,100,0,0
23.9,14.5,100,0,0
23.9,14.600000000000001,100,0,0
23.9,14.700000000000001,100,0,0
23.9,14.8,100,0,0
23.9,14.9,100,0,0
23.9,15.0,100,0,0
23.9,15.100000000000001,100,0,0
23.9,15.200000000000001,100,0,0
23.9,15.3,100,0,0
23.9,15.4,100,0,0
23.9,15.5,100,0,0
23.9,15.600000000000001,100,0,0
23.9,15.700000000000001,100,0,0
23.9,15.8,100,0,0
23.9,15.9,100,0,0
23.9,16.0,100,0,0
23.9,16.1,100,0,0
23.9,16.200000000000003,100,0,0
23.9,16.3,100,0,0
23.9,16.4,100,0,0
23.9,16.5,100,0,0
23.9,16.6,100,0,0
23.9,16.700000000000003,100,0,0
23.9,16.8,100,0,0
23.9,16.9,100,0,0
23.9,17.0,100,0,0
23.9,17.1,100,0,0
23.9,17.2,100,0,0
23.9,17.3,100,0,0
23.9,17.400000000000002,100,0,0
23.9,17.5,100,0,0
23.9,17.6,100,0,0
23.9,17.7,100,0,0
23.9,17.8,100,0,0
23.9,17.900000000000002,100,0,0
23.9,18.0,100,0,0
23.9,18.1,100,0,0
23.9,18.2,100,0,0
23.9,18.3,100,0,0
23.9,18.400000000000002,100,0,0
23.9,18.5,100,0,0
23.9,18.6,100,0,0
23.9,18.7,100,0,0
23.9,18.8,100,0,0
23.9,18.900000000000002,100,0,0
23.9,19.0,100,0,0
23.9,19.1,100,0,0
23.9,19.2,100,0,0
23.9,19.3,100,0,0
23.9,19.400000000000002,100,0,0
23.9,19.5,100,0,0
23.9,19.6,100,0,0
23.9,19.7,100,0,0
23.9,19.8,100,0,0
23.9,19.900000000000002,100,0,0
23.9,20.0,100,0,0
23.9,20.1,100,0,0
23.9,20.200000000000003,100,0,0
23.9,20.3,100,0,0
23.9,20.400000000000002,100,0,0
23.9,20.5,100,0,0
23.9,20.6,100,0,0
23.9,20.700000000000003,100,0,0
23.9,20.8,100,0,0
23.9,20.900000000000002,100,0,0
