Charging Rate,Start Window,Result,SSE,SST
30.7,7.800000000000001,100.0,0.0,42.11111111111111
30.7,7.9,100.0,0.0,41.111111111111086
30.7,8.0,100.0,0.0,40.444444444444436
30.7,8.100000000000001,100.0,0.0,40.99999999999998
30.7,8.2,100.0,0.0,40.66666666666663
30.7,8.3,100.0,0.0,39.888888888888864
30.7,8.4,100.0,0.0,38.11111111111108
30.7,8.5,100.0,0.0,38.888888888888864
30.7,8.600000000000001,100.0,0.0,39.22222222222219
30.7,8.7,100.0,0.0,36.88888888888886
30.7,8.8,100.0,0.0,38.666666666666615
30.7,8.9,100.0,0.0,37.555555555555536
30.7,9.0,100.0,0.0,37.88888888888886
30.7,9.1,100.0,0.0,36.55555555555552
30.7,9.200000000000001,100,0,0
30.7,9.3,100,0,0
30.7,9.4,100,0,0
30.7,9.5,100,0,0
30.7,9.6,100,0,0
30.7,9.700000000000001,100,0,0
30.7,9.8,100,0,0
30.7,9.9,100,0,0
30.7,10.0,100,0,0
30.7,10.1,100,0,0
30.7,10.200000000000001,100,0,0
30.7,10.3,100,0,0
30.7,10.4,100,0,0
30.7,10.5,100,0,0
30.7,10.600000000000001,100,0,0
30.7,10.700000000000001,100,0,0
30.7,10.8,100,0,0
30.7,10.9,100,0,0
30.7,11.0,100,0,0
30.7,11.100000000000001,100,0,0
30.7,11.200000000000001,100,0,0
30.7,11.3,100,0,0
30.7,11.4,100,0,0
30.7,11.5,100,0,0
30.7,11.600000000000001,100,0,0
30.7,11.700000000000001,100,0,0
30.7,11.8,100,0,0
30.7,11.9,100,0,0
30.7,12.0,100,0,0
30.7,12.100000000000001,100,0,0
30.7,12.200000000000001,100,0,0
30.7,12.3,100,0,0
30.7,12.4,100,0,0
30.7,12.5,100,0,0
30.7,12.600000000000001,100,0,0
30.7,12.700000000000001,100,0,0
30.7,12.8,100,0,0
30.7,12.9,100,0,0
30.7,13.0,100,0,0
30.7,13.100000000000001,100,0,0
30.7,13.200000000000001,100,0,0
30.7,13.3,100,0,0
30.7,13.4,100,0,0
30.7,13.5,100,0,0
30.7,13.600000000000001,100,0,0
30.7,13.700000000000001,100,0,0
30.7,13.8,100,0,0
30.7,13.9,100,0,0
30.7,14.0,100,0,0
30.7,14.100000000000001,100,0,0
30.7,14.200000000000001,100,0,0
30.7,14.3,100,0,0
30.7,14.4,100,0,0
30.7,14.5,100,0,0
30.7,14.600000000000001,100,0,0
30.7,14.700000000000001,100,0,0
30.7,14.8,100,0,0
30.7,14.9,100,0,0
30.7,15.0,100,0,0
30.7,15.100000000000001,100,0,0
30.7,15.200000000000001,100,0,0
30.7,15.3,100,0,0
30.7,15.4,100,0,0
30.7,15.5,100,0,0
30.7,15.600000000000001,100,0,0
30.7,15.700000000000001,100,0,0
30.7,15.8,100,0,0
30.7,15.9,100,0,0
30.7,16.0,100,0,0
30.7,16.1,100,0,0
30.7,16.200000000000003,100,0,0
30.7,16.3,100,0,0
30.7,16.4,100,0,0
30.7,16.5,100,0,0
30.7,16.6,100,0,0
30.7,16.700000000000003,100,0,0
30.7,16.8,100,0,0
30.7,16.9,100,0,0
30.7,17.0,100,0,0
30.7,17.1,100,0,0
30.7,17.2,100,0,0
30.7,17.3,100,0,0
30.7,17.400000000000002,100,0,0
30.7,17.5,100,0,0
30.7,17.6,100,0,0
30.7,17.7,100,0,0
30.7,17.8,100,0,0
30.7,17.900000000000002,100,0,0
30.7,18.0,100,0,0
30.7,18.1,100,0,0
30.7,18.2,100,0,0
30.7,18.3,100,0,0
30.7,18.400000000000002,100,0,0
30.7,18.5,100,0,0
30.7,18.6,100,0,0
30.7,18.7,100,0,0
30.7,18.8,100,0,0
30.7,18.900000000000002,100,0,0
30.7,19.0,100,0,0
30.7,19.1,100,0,0
30.7,19.2,100,0,0
30.7,19.3,100,0,0
30.7,19.400000000000002,100,0,0
30.7,19.5,100,0,0
30.7,19.6,100,0,0
30.7,19.7,100,0,0
30.7,19.8,100,0,0
30.7,19.900000000000002,100,0,0
30.7,20.0,100,0,0
30.7,20.1,100,0,0
30.7,20.200000000000003,100,0,0
30.7,20.3,100,0,0
30.7,20.400000000000002,100,0,0
30.7,20.5,100,0,0
30.7,20.6,100,0,0
30.7,20.700000000000003,100,0,0
30.7,20.8,100,0,0
30.7,20.900000000000002,100,0,0
30.8,1.0,0.0,29.666666666666664,90.77777777777777
30.8,1.1,0.0,15.0,95.33333333333334
30.8,1.2,0.0,18.88888888888889,92.80555555555557
30.8,1.3,0.0,17.88888888888889,94.88888888888889
30.8,1.4,0.0,12.88888888888889,93.75000000000001
30.8,1.5,0.0,8.88888888888889,95.19444444444446
30.8,1.6,0.0,9.88888888888889,95.44444444444446
30.8,1.7000000000000002,0.0,7.0,96.27777777777777
30.8,1.8,0.0,5.888888888888889,95.88888888888889
30.8,1.9,0.0,4.888888888888889,98.11111111111111
30.8,2.0,0.0,2.0,98.55555555555557
30.8,2.1,0.0,0.0,100.0
30.8,2.2,0.0,1.0,99.44444444444443
30.8,2.3,0.0,1.0,99.33333333333334
30.8,2.4000000000000004,0.0,0.0,100.0
30.8,2.5,0.0,0.0,100.0
30.8,2.6,0.0,0.0,100.0
30.8,2.7,0.0,0.0,100.0
30.8,2.8,0.0,0.0,100.0
30.8,2.9000000000000004,0.0,0.0,100.0
30.8,3.0,0.0,0.0,100.0
30.8,3.1,0.0,0.0,100.0
30.8,3.2,0.0,0.0,100.0
30.8,3.3000000000000003,0.0,0.0,100.0
30.8,3.4000000000000004,0.0,0.0,100.0
30.8,3.5,0.0,0.0,100.0
30.8,3.6,0.0,0.0,100.0
30.8,3.7,0.0,0.0,100.0
30.8,3.8000000000000003,0.0,0.0,100.0
30.8,3.9000000000000004,0.0,0.0,100.0
30.8,4.0,0.0,0.0,100.0
30.8,4.1,0.0,0.0,100.0
30.8,4.2,0.0,0.0,100.0
30.8,4.300000000000001,0.0,0.0,100.0
30.8,4.4,0.0,0.0,100.0
30.8,4.5,0.0,0.0,100.0
30.8,4.6,0.0,0.0,100.0
30.8,4.7,0.0,0.0,100.0
30.8,4.800000000000001,0.0,0.0,100.0
30.8,4.9,0.0,0.0,100.0
30.8,5.0,0.0,0.0,100.0
30.8,5.1000000000000005,0.0,0.0,100.0
30.8,5.2,1.0,0.0,99.66666666666669
30.8,5.3,1.0,0.0,99.66666666666666
30.8,5.4,3.0,0.0,98.77777777777777
30.8,5.5,10.0,0.0,95.0
30.8,5.6000000000000005,14.0,0.0,93.55555555555557
30.8,5.7,21.0,0.0,89.66666666666666
30.8,5.800000000000001,39.0,0.0,80.77777777777776
30.8,5.9,48.0,0.0,76.77777777777777
30.8,6.0,64.0,0.0,67.6666666666667
30.8,6.1000000000000005,75.0,0.0,61.33333333333334
30.8,6.2,84.0,0.0,54.777777777777786
30.8,6.300000000000001,93.0,0.0,49.44444444444443
30.8,6.4,91.0,0.0,53.33333333333335
30.8,6.5,96.0,0.0,49.11111111111109
30.8,6.6000000000000005,99.0,0.0,45.0
30.8,6.7,100.0,0.0,46.888888888888886
30.8,6.800000000000001,99.0,0.0,43.77777777777774
30.8,6.9,100.0,0.0,43.22222222222223
30.8,7.0,100.0,0.0,45.22222222222221
30.8,7.1000000000000005,100.0,0.0,42.77777777777777
30.8,7.2,100.0,0.0,44.99999999999999
30.8,7.300000000000001,100.0,0.0,44.3333333333333
30.8,7.4,100.0,0.0,42.44444444444443
30.8,7.5,100.0,0.0,42.444444444444414
30.8,7.6000000000000005,100.0,0.0,40.88888888888887
30.8,7.7,100.0,0.0,41.66666666666665
30.8,7.800000000000001,100.0,0.0,40.77777777777774
30.8,7.9,100.0,0.0,41.22222222222219
30.8,8.0,100.0,0.0,40.4444444444444
30.8,8.100000000000001,100.0,0.0,40.555555555555536
30.8,8.2,100.0,0.0,40.2222222222222
30.8,8.3,100.0,0.0,38.44444444444442
30.8,8.4,100.0,0.0,39.77777777777776
30.8,8.5,100.0,0.0,39.55555555555551
30.8,8.600000000000001,100.0,0.0,39.222222222222214
30.8,8.7,100.0,0.0,37.66666666666665
30.8,8.8,100.0,0.0,37.777777777777764
30.8,8.9,100,0,0
30.8,9.0,100,0,0
30.8,9.1,100,0,0
30.8,9.200000000000001,100,0,0
30.8,9.3,100,0,0
30.8,9.4,100,0,0
30.8,9.5,100,0,0
30.8,9.6,100,0,0
30.8,9.700000000000001,100,0,0
30.8,9.8,100,0,0
30.8,9.9,100,0,0
30.8,10.0,100,0,0
30.8,10.1,100,0,0
30.8,10.200000000000001,100,0,0
30.8,10.3,100,0,0
30.8,10.4,100,0,0
30.8,10.5,100,0,0
30.8,10.600000000000001,100,0,0
30.8,10.700000000000001,100,0,0
30.8,10.8,100,0,0
30.8,10.9,100,0,0
30.8,11.0,100,0,0
30.8,11.100000000000001,100,0,0
30.8,11.200000000000001,100,0,0
30.8,11.3,100,0,0
30.8,11.4,100,0,0
30.8,11.5,100,0,0
30.8,11.600000000000001,100,0,0
30.8,11.700000000000001,100,0,0
30.8,11.8,100,0,0
30.8,11.9,100,0,0
30.8,12.0,100,0,0
30.8,12.100000000000001,100,0,0
30.8,12.200000000000001,100,0,0
30.8,12.3,100,0,0
30.8,12.4,100,0,0
30.8,12.5,100,0,0
30.8,12.600000000000001,100,0,0
30.8,12.700000000000001,100,0,0
30.8,12.8,100,0,0
30.8,12.9,100,0,0
30.8,13.0,100,0,0
30.8,13.100000000000001,100,0,0
30.8,13.200000000000001,100,0,0
30.8,13.3,100,0,0
30.8,13.4,100,0,0
30.8,13.5,100,0,0
30.8,13.600000000000001,100,0,0
30.8,13.700000000000001,100,0,0
30.8,13.8,100,0,0
30.8,13.9,100,0,0
30.8,14.0,100,0,0
30.8,14.100000000000001,100,0,0
30.8,14.200000000000001,100,0,0
30.8,14.3,100,0,0
30.8,14.4,100,0,0
30.8,14.5,100,0,0
30.8,14.600000000000001,100,0,0
30.8,14.700000000000001,100,0,0
30.8,14.8,100,0,0
30.8,14.9,100,0,0
30.8,15.0,100,0,0
30.8,15.100000000000001,100,0,0
30.8,15.200000000000001,100,0,0
30.8,15.3,100,0,0
30.8,15.4,100,0,0
30.8,15.5,100,0,0
30.8,15.600000000000001,100,0,0
30.8,15.700000000000001,100,0,0
30.8,15.8,100,0,0
30.8,15.9,100,0,0
30.8,16.0,100,0,0
30.8,16.1,100,0,0
30.8,16.200000000000003,100,0,0
30.8,16.3,100,0,0
30.8,16.4,100,0,0
30.8,16.5,100,0,0
30.8,16.6,100,0,0
30.8,16.700000000000003,100,0,0
30.8,16.8,100,0,0
30.8,16.9,100,0,0
30.8,17.0,100,0,0
30.8,17.1,100,0,0
30.8,17.2,100,0,0
30.8,17.3,100,0,0
30.8,17.400000000000002,100,0,0
30.8,17.5,100,0,0
30.8,17.6,100,0,0
30.8,17.7,100,0,0
30.8,17.8,100,0,0
30.8,17.900000000000002,100,0,0
30.8,18.0,100,0,0
30.8,18.1,100,0,0
30.8,18.2,100,0,0
30.8,18.3,100,0,0
30.8,18.400000000000002,100,0,0
30.8,18.5,100,0,0
30.8,18.6,100,0,0
30.8,18.7,100,0,0
30.8,18.8,100,0,0
30.8,18.900000000000002,100,0,0
30.8,19.0,100,0,0
30.8,19.1,100,0,0
30.8,19.2,100,0,0
30.8,19.3,100,0,0
30.8,19.400000000000002,100,0,0
30.8,19.5,100,0,0
30.8,19.6,100,0,0
30.8,19.7,100,0,0
30.8,19.8,100,0,0
30.8,19.900000000000002,100,0,0
30.8,20.0,100,0,0
30.8,20.1,100,0,0
30.8,20.200000000000003,100,0,0
30.8,20.3,100,0,0
30.8,20.400000000000002,100,0,0
30.8,20.5,100,0,0
30.8,20.6,100,0,0
30.8,20.700000000000003,100,0,0
30.8,20.8,100,0,0
30.8,20.900000000000002,100,0,0
30.9,1.0,0.0,28.0,90.63888888888889
30.9,1.1,0.0,17.666666666666664,92.77777777777779
30.9,1.2,0.0,15.88888888888889,92.27777777777777
30.9,1.3,0.0,7.0,97.94444444444443
30.9,1.4,0.0,7.888888888888889,96.66666666666669
30.9,1.5,0.0,6.0,97.44444444444446
30.9,1.6,0.0,6.0,97.30555555555557
30.9,1.7000000000000002,0.0,4.888888888888889,97.22222222222223
30.9,1.8,0.0,8.0,96.16666666666666
30.9,1.9,0.0,1.6666666666666665,98.66666666666669
30.9,2.0,0.0,1.0,99.75
30.9,2.1,0.0,1.0,99.22222222222223
30.9,2.2,0.0,1.0,99.0
30.9,2.3,0.0,0.0,100.0
30.9,2.4000000000000004,0.0,0.0,100.0
30.9,2.5,0.0,0.0,100.0
30.9,2.6,0.0,0.0,100.0
30.9,2.7,0.0,0.0,100.0
30.9,2.8,0.0,0.0,100.0
30.9,2.9000000000000004,0.0,0.0,100.0
30.9,3.0,0.0,0.0,100.0
30.9,3.1,0.0,0.0,100.0
30.9,3.2,0.0,0.0,100.0
30.9,3.3000000000000003,0.0,0.0,100.0
30.9,3.4000000000000004,0.0,0.0,100.0
30.9,3.5,0.0,0.0,100.0
30.9,3.6,0.0,0.0,100.0
30.9,3.7,0.0,0.0,100.0
30.9,3.8000000000000003,0.0,0.0,100.0
30.9,3.9000000000000004,0.0,0.0,100.0
30.9,4.0,0.0,0.0,100.0
30.9,4.1,0.0,0.0,100.0
30.9,4.2,0.0,0.0,100.0
30.9,4.300000000000001,0.0,0.0,100.0
30.9,4.4,0.0,0.0,100.0
30.9,4.5,0.0,0.0,100.0
30.9,4.6,0.0,0.0,100.0
30.9,4.7,0.0,0.0,100.0
30.9,4.800000000000001,0.0,0.0,100.0
30.9,4.9,0.0,0.0,100.0
30.9,5.0,0.0,0.0,100.0
30.9,5.1000000000000005,3.0,0.0,98.88888888888889
30.9,5.2,0.0,0.0,100.0
30.9,5.3,5.0,0.0,98.0
30.9,5.4,5.0,0.0,97.44444444444443
30.9,5.5,6.0,0.0,97.22222222222223
30.9,5.6000000000000005,20.0,0.0,90.1111111111111
30.9,5.7,22.0,0.0,88.55555555555554
30.9,5.800000000000001,32.0,0.0,84.22222222222223
30.9,5.9,41.0,0.0,78.8888888888889
30.9,6.0,58.0,0.0,68.11111111111111
30.9,6.1000000000000005,83.0,0.0,57.33333333333334
30.9,6.2,83.0,0.0,55.88888888888889
30.9,6.300000000000001,88.0,0.0,53.888888888888886
30.9,6.4,95.0,0.0,49.22222222222224
30.9,6.5,95.0,0.0,48.2222222222222
30.9,6.6000000000000005,96.0,0.0,47.99999999999998
30.9,6.7,98.0,0.0,48.11111111111111
30.9,6.800000000000001,99.0,0.0,44.77777777777777
30.9,6.9,100.0,0.0,44.333333333333314
30.9,7.0,100.0,0.0,45.33333333333332
30.9,7.1000000000000005,100.0,0.0,46.222222222222214
30.9,7.2,100.0,0.0,43.66666666666668
30.9,7.300000000000001,100.0,0.0,42.88888888888891
30.9,7.4,100.0,0.0,43.11111111111108
30.9,7.5,100.0,0.0,42.777777777777764
30.9,7.6000000000000005,100.0,0.0,43.2222222222222
30.9,7.7,100.0,0.0,41.22222222222219
30.9,7.800000000000001,100.0,0.0,41.11111111111108
30.9,7.9,100.0,0.0,42.111111111111086
30.9,8.0,100.0,0.0,40.777777777777736
30.9,8.100000000000001,100.0,0.0,40.111111111111086
30.9,8.2,100.0,0.0,39.666666666666664
30.9,8.3,100.0,0.0,41.2222222222222
30.9,8.4,100.0,0.0,39.77777777777774
30.9,8.5,100.0,0.0,38.555555555555536
30.9,8.600000000000001,100.0,0.0,37.444444444444414
30.9,8.7,100.0,0.0,38.55555555555552
30.9,8.8,100.0,0.0,37.88888888888887
30.9,8.9,100.0,0.0,37.33333333333331
30.9,9.0,100,0,0
30.9,9.1,100,0,0
30.9,9.200000000000001,100,0,0
30.9,9.3,100,0,0
30.9,9.4,100,0,0
30.9,9.5,100,0,0
30.9,9.6,100,0,0
30.9,9.700000000000001,100,0,0
30.9,9.8,100,0,0
30.9,9.9,100,0,0
30.9,10.0,100,0,0
30.9,10.1,100,0,0
30.9,10.200000000000001,100,0,0
30.9,10.3,100,0,0
30.9,10.4,100,0,0
30.9,10.5,100,0,0
30.9,10.600000000000001,100,0,0
30.9,10.700000000000001,100,0,0
30.9,10.8,100,0,0
30.9,10.9,100,0,0
30.9,11.0,100,0,0
30.9,11.100000000000001,100,0,0
30.9,11.200000000000001,100,0,0
30.9,11.3,100,0,0
30.9,11.4,100,0,0
30.9,11.5,100,0,0
30.9,11.600000000000001,100,0,0
30.9,11.700000000000001,100,0,0
30.9,11.8,100,0,0
30.9,11.9,100,0,0
30.9,12.0,100,0,0
30.9,12.100000000000001,100,0,0
30.9,12.200000000000001,100,0,0
30.9,12.3,100,0,0
30.9,12.4,100,0,0
30.9,12.5,100,0,0
30.9,12.600000000000001,100,0,0
30.9,12.700000000000001,100,0,0
30.9,12.8,100,0,0
30.9,12.9,100,0,0
30.9,13.0,100,0,0
30.9,13.100000000000001,100,0,0
30.9,13.200000000000001,100,0,0
30.9,13.3,100,0,0
30.9,13.4,100,0,0
30.9,13.5,100,0,0
30.9,13.600000000000001,100,0,0
30.9,13.700000000000001,100,0,0
30.9,13.8,100,0,0
30.9,13.9,100,0,0
30.9,14.0,100,0,0
30.9,14.100000000000001,100,0,0
30.9,14.200000000000001,100,0,0
30.9,14.3,100,0,0
30.9,14.4,100,0,0
30.9,14.5,100,0,0
30.9,14.600000000000001,100,0,0
30.9,14.700000000000001,100,0,0
30.9,14.8,100,0,0
30.9,14.9,100,0,0
30.9,15.0,100,0,0
30.9,15.100000000000001,100,0,0
30.9,15.200000000000001,100,0,0
30.9,15.3,100,0,0
30.9,15.4,100,0,0
30.9,15.5,100,0,0
30.9,15.600000000000001,100,0,0
30.9,15.700000000000001,100,0,0
30.9,15.8,100,0,0
30.9,15.9,100,0,0
30.9,16.0,100,0,0
30.9,16.1,100,0,0
30.9,16.200000000000003,100,0,0
30.9,16.3,100,0,0
30.9,16.4,100,0,0
30.9,16.5,100,0,0
30.9,16.6,100,0,0
30.9,16.700000000000003,100,0,0
30.9,16.8,100,0,0
30.9,16.9,100,0,0
30.9,17.0,100,0,0
30.9,17.1,100,0,0
30.9,17.2,100,0,0
30.9,17.3,100,0,0
30.9,17.400000000000002,100,0,0
30.9,17.5,100,0,0
30.9,17.6,100,0,0
30.9,17.7,100,0,0
30.9,17.8,100,0,0
30.9,17.900000000000002,100,0,0
30.9,18.0,100,0,0
30.9,18.1,100,0,0
30.9,18.2,100,0,0
30.9,18.3,100,0,0
30.9,18.400000000000002,100,0,0
30.9,18.5,100,0,0
30.9,18.6,100,0,0
30.9,18.7,100,0,0
30.9,18.8,100,0,0
30.9,18.900000000000002,100,0,0
30.9,19.0,100,0,0
30.9,19.1,100,0,0
30.9,19.2,100,0,0
30.9,19.3,100,0,0
30.9,19.400000000000002,100,0,0
30.9,19.5,100,0,0
30.9,19.6,100,0,0
30.9,19.7,100,0,0
30.9,19.8,100,0,0
30.9,19.900000000000002,100,0,0
30.9,20.0,100,0,0
30.9,20.1,100,0,0
30.9,20.200000000000003,100,0,0
30.9,20.3,100,0,0
30.9,20.400000000000002,100,0,0
30.9,20.5,100,0,0
30.9,20.6,100,0,0
30.9,20.700000000000003,100,0,0
30.9,20.8,100,0,0
30.9,20.900000000000002,100,0,0
