Charging Rate,Start Window,Result,SSE,SST
37.7,10.700000000000001,100,0,0
37.7,10.8,100,0,0
37.7,10.9,100,0,0
37.7,11.0,100,0,0
37.7,11.100000000000001,100,0,0
37.7,11.200000000000001,100,0,0
37.7,11.3,100,0,0
37.7,11.4,100,0,0
37.7,11.5,100,0,0
37.7,11.600000000000001,100,0,0
37.7,11.700000000000001,100,0,0
37.7,11.8,100,0,0
37.7,11.9,100,0,0
37.7,12.0,100,0,0
37.7,12.100000000000001,100,0,0
37.7,12.200000000000001,100,0,0
37.7,12.3,100,0,0
37.7,12.4,100,0,0
37.7,12.5,100,0,0
37.7,12.600000000000001,100,0,0
37.7,12.700000000000001,100,0,0
37.7,12.8,100,0,0
37.7,12.9,100,0,0
37.7,13.0,100,0,0
37.7,13.100000000000001,100,0,0
37.7,13.200000000000001,100,0,0
37.7,13.3,100,0,0
37.7,13.4,100,0,0
37.7,13.5,100,0,0
37.7,13.600000000000001,100,0,0
37.7,13.700000000000001,100,0,0
37.7,13.8,100,0,0
37.7,13.9,100,0,0
37.7,14.0,100,0,0
37.7,14.100000000000001,100,0,0
37.7,14.200000000000001,100,0,0
37.7,14.3,100,0,0
37.7,14.4,100,0,0
37.7,14.5,100,0,0
37.7,14.600000000000001,100,0,0
37.7,14.700000000000001,100,0,0
37.7,14.8,100,0,0
37.7,14.9,100,0,0
37.7,15.0,100,0,0
37.7,15.100000000000001,100,0,0
37.7,15.200000000000001,100,0,0
37.7,15.3,100,0,0
37.7,15.4,100,0,0
37.7,15.5,100,0,0
37.7,15.600000000000001,100,0,0
37.7,15.700000000000001,100,0,0
37.7,15.8,100,0,0
37.7,15.9,100,0,0
37.7,16.0,100,0,0
37.7,16.1,100,0,0
37.7,16.200000000000003,100,0,0
37.7,16.3,100,0,0
37.7,16.4,100,0,0
37.7,16.5,100,0,0
37.7,16.6,100,0,0
37.7,16.700000000000003,100,0,0
37.7,16.8,100,0,0
37.7,16.9,100,0,0
37.7,17.0,100,0,0
37.7,17.1,100,0,0
37.7,17.2,100,0,0
37.7,17.3,100,0,0
37.7,17.400000000000002,100,0,0
37.7,17.5,100,0,0
37.7,17.6,100,0,0
37.7,17.7,100,0,0
37.7,17.8,100,0,0
37.7,17.900000000000002,100,0,0
37.7,18.0,100,0,0
37.7,18.1,100,0,0
37.7,18.2,100,0,0
37.7,18.3,100,0,0
37.7,18.400000000000002,100,0,0
37.7,18.5,100,0,0
37.7,18.6,100,0,0
37.7,18.7,100,0,0
37.7,18.8,100,0,0
37.7,18.900000000000002,100,0,0
37.7,19.0,100,0,0
37.7,19.1,100,0,0
37.7,19.2,100,0,0
37.7,19.3,100,0,0
37.7,19.400000000000002,100,0,0
37.7,19.5,100,0,0
37.7,19.6,100,0,0
37.7,19.7,100,0,0
37.7,19.8,100,0,0
37.7,19.900000000000002,100,0,0
37.7,20.0,100,0,0
37.7,20.1,100,0,0
37.7,20.200000000000003,100,0,0
37.7,20.3,100,0,0
37.7,20.400000000000002,100,0,0
37.7,20.5,100,0,0
37.7,20.6,100,0,0
37.7,20.700000000000003,100,0,0
37.7,20.8,100,0,0
37.7,20.900000000000002,100,0,0
37.8,1.0,0.0,0.0,100.0
37.8,1.1,0.0,0.0,100.0
37.8,1.2,0.0,0.0,100.0
37.8,1.3,0.0,0.0,100.0
37.8,1.4,0.0,0.0,100.0
37.8,1.5,0.0,0.0,100.0
37.8,1.6,0.0,0.0,100.0
37.8,1.7000000000000002,0.0,0.0,100.0
37.8,1.8,0.0,0.0,100.0
37.8,1.9,0.0,0.0,100.0
37.8,2.0,0.0,0.0,100.0
37.8,2.1,0.0,0.0,100.0
37.8,2.2,0.0,0.0,100.0
37.8,2.3,0.0,0.0,100.0
37.8,2.4000000000000004,0.0,0.0,100.0
37.8,2.5,0.0,0.0,100.0
37.8,2.6,0.0,0.0,100.0
37.8,2.7,0.0,0.0,100.0
37.8,2.8,0.0,0.0,100.0
37.8,2.9000000000000004,0.0,0.0,100.0
37.8,3.0,0.0,0.0,100.0
37.8,3.1,0.0,0.0,100.0
37.8,3.2,0.0,0.0,100.0
37.8,3.3000000000000003,0.0,0.0,100.0
37.8,3.4000000000000004,0.0,0.0,100.0
37.8,3.5,0.0,0.0,100.0
37.8,3.6,0.0,0.0,100.0
37.8,3.7,0.0,0.0,100.0
37.8,3.8000000000000003,0.0,0.0,100.0
37.8,3.9000000000000004,0.0,0.0,100.0
37.8,4.0,0.0,0.0,100.0
37.8,4.1,0.0,0.0,100.0
37.8,4.2,0.0,0.0,100.0
37.8,4.300000000000001,0.0,0.0,100.0
37.8,4.4,0.0,0.0,100.0
37.8,4.5,0.0,0.0,100.0
37.8,4.6,0.0,0.0,100.0
37.8,4.7,0.0,0.0,100.0
37.8,4.800000000000001,0.0,0.0,100.0
37.8,4.9,0.0,0.0,100.0
37.8,5.0,0.0,0.0,100.0
37.8,5.1000000000000005,0.0,0.0,100.0
37.8,5.2,8.0,0.0,96.11111111111111
37.8,5.3,11.0,0.0,94.0
37.8,5.4,21.0,0.0,88.55555555555554
37.8,5.5,28.0,0.0,83.88888888888887
37.8,5.6000000000000005,35.0,0.0,80.55555555555554
37.8,5.7,57.0,0.0,67.66666666666666
37.8,5.800000000000001,58.0,0.0,65.22222222222223
37.8,5.9,78.0,0.0,52.999999999999964
37.8,6.0,76.0,0.0,52.666666666666636
37.8,6.1000000000000005,85.0,0.0,47.333333333333314
37.8,6.2,90.0,0.0,45.55555555555553
37.8,6.300000000000001,94.0,0.0,42.111111111111065
37.8,6.4,92.0,0.0,40.99999999999997
37.8,6.5,96.0,0.0,36.33333333333331
37.8,6.6000000000000005,98.0,0.0,34.555555555555515
37.8,6.7,98.0,0.0,33.4444444444444
37.8,6.800000000000001,97.0,0.0,34.55555555555551
37.8,6.9,98.0,0.0,33.88888888888885
37.8,7.0,99.0,0.0,31.555555555555507
37.8,7.1000000000000005,99.0,0.0,30.444444444444397
37.8,7.2,100.0,0.0,33.333333333333286
37.8,7.300000000000001,100.0,0.0,31.666666666666625
37.8,7.4,100.0,0.0,29.444444444444397
37.8,7.5,100.0,0.0,28.444444444444397
37.8,7.6000000000000005,100.0,0.0,27.666666666666618
37.8,7.7,100.0,0.0,27.66666666666661
37.8,7.800000000000001,100.0,0.0,27.11111111111107
37.8,7.9,100.0,0.0,27.5555555555555
37.8,8.0,100.0,0.0,27.666666666666618
37.8,8.100000000000001,100.0,0.0,28.111111111111065
37.8,8.2,100.0,0.0,26.66666666666663
37.8,8.3,100.0,0.0,26.555555555555507
37.8,8.4,100.0,0.0,25.777777777777736
37.8,8.5,100.0,0.0,25.222222222222175
37.8,8.600000000000001,100.0,0.0,24.111111111111057
37.8,8.7,100.0,0.0,23.333333333333286
37.8,8.8,100.0,0.0,24.222222222222175
37.8,8.9,100.0,0.0,23.999999999999957
37.8,9.0,100.0,0.0,23.888888888888843
37.8,9.1,100,0,0
37.8,9.200000000000001,100,0,0
37.8,9.3,100,0,0
37.8,9.4,100,0,0
37.8,9.5,100,0,0
37.8,9.6,100,0,0
37.8,9.700000000000001,100,0,0
37.8,9.8,100,0,0
37.8,9.9,100,0,0
37.8,10.0,100,0,0
37.8,10.1,100,0,0
37.8,10.200000000000001,100,0,0
37.8,10.3,100,0,0
37.8,10.4,100,0,0
37.8,10.5,100,0,0
37.8,10.600000000000001,100,0,0
37.8,10.700000000000001,100,0,0
37.8,10.8,100,0,0
37.8,10.9,100,0,0
37.8,11.0,100,0,0
37.8,11.100000000000001,100,0,0
37.8,11.200000000000001,100,0,0
37.8,11.3,100,0,0
37.8,11.4,100,0,0
37.8,11.5,100,0,0
37.8,11.600000000000001,100,0,0
37.8,11.700000000000001,100,0,0
37.8,11.8,100,0,0
37.8,11.9,100,0,0
37.8,12.0,100,0,0
37.8,12.100000000000001,100,0,0
37.8,12.200000000000001,100,0,0
37.8,12.3,100,0,0
37.8,12.4,100,0,0
37.8,12.5,100,0,0
37.8,12.600000000000001,100,0,0
37.8,12.700000000000001,100,0,0
37.8,12.8,100,0,0
37.8,12.9,100,0,0
37.8,13.0,100,0,0
37.8,13.100000000000001,100,0,0
37.8,13.200000000000001,100,0,0
37.8,13.3,100,0,0
37.8,13.4,100,0,0
37.8,13.5,100,0,0
37.8,13.600000000000001,100,0,0
37.8,13.700000000000001,100,0,0
37.8,13.8,100,0,0
37.8,13.9,100,0,0
37.8,14.0,100,0,0
37.8,14.100000000000001,100,0,0
37.8,14.200000000000001,100,0,0
37.8,14.3,100,0,0
37.8,14.4,100,0,0
37.8,14.5,100,0,0
37.8,14.600000000000001,100,0,0
37.8,14.700000000000001,100,0,0
37.8,14.8,100,0,0
37.8,14.9,100,0,0
37.8,15.0,100,0,0
37.8,15.100000000000001,100,0,0
37.8,15.200000000000001,100,0,0
37.8,15.3,100,0,0
37.8,15.4,100,0,0
37.8,15.5,100,0,0
37.8,15.600000000000001,100,0,0
37.8,15.700000000000001,100,0,0
37.8,15.8,100,0,0
37.8,15.9,100,0,0
37.8,16.0,100,0,0
37.8,16.1,100,0,0
37.8,16.200000000000003,100,0,0
37.8,16.3,100,0,0
37.8,16.4,100,0,0
37.8,16.5,100,0,0
37.8,16.6,100,0,0
37.8,16.700000000000003,100,0,0
37.8,16.8,100,0,0
37.8,16.9,100,0,0
37.8,17.0,100,0,0
37.8,17.1,100,0,0
37.8,17.2,100,0,0
37.8,17.3,100,0,0
37.8,17.400000000000002,100,0,0
37.8,17.5,100,0,0
37.8,17.6,100,0,0
37.8,17.7,100,0,0
37.8,17.8,100,0,0
37.8,17.900000000000002,100,0,0
37.8,18.0,100,0,0
37.8,18.1,100,0,0
37.8,18.2,100,0,0
37.8,18.3,100,0,0
37.8,18.400000000000002,100,0,0
37.8,18.5,100,0,0
37.8,18.6,100,0,0
37.8,18.7,100,0,0
37.8,18.8,100,0,0
37.8,18.900000000000002,100,0,0
37.8,19.0,100,0,0
37.8,19.1,100,0,0
37.8,19.2,100,0,0
37.8,19.3,100,0,0
37.8,19.400000000000002,100,0,0
37.8,19.5,100,0,0
37.8,19.6,100,0,0
37.8,19.7,100,0,0
37.8,19.8,100,0,0
37.8,19.900000000000002,100,0,0
37.8,20.0,100,0,0
37.8,20.1,100,0,0
37.8,20.200000000000003,100,0,0
37.8,20.3,100,0,0
37.8,20.400000000000002,100,0,0
37.8,20.5,100,0,0
37.8,20.6,100,0,0
37.8,20.700000000000003,100,0,0
37.8,20.8,100,0,0
37.8,20.900000000000002,100,0,0
37.9,1.0,0.0,0.0,100.0
37.9,1.1,0.0,0.0,100.0
37.9,1.2,0.0,0.0,100.0
37.9,1.3,0.0,0.0,100.0
37.9,1.4,0.0,0.0,100.0
37.9,1.5,0.0,0.0,100.0
37.9,1.6,0.0,0.0,100.0
37.9,1.7000000000000002,0.0,0.0,100.0
37.9,1.8,0.0,0.0,100.0
37.9,1.9,0.0,0.0,100.0
37.9,2.0,0.0,0.0,100.0
37.9,2.1,0.0,0.0,100.0
37.9,2.2,0.0,0.0,100.0
37.9,2.3,0.0,0.0,100.0
37.9,2.4000000000000004,0.0,0.0,100.0
37.9,2.5,0.0,0.0,100.0
37.9,2.6,0.0,0.0,100.0
37.9,2.7,0.0,0.0,100.0
37.9,2.8,0.0,0.0,100.0
37.9,2.9000000000000004,0.0,0.0,100.0
37.9,3.0,0.0,0.0,100.0
37.9,3.1,0.0,0.0,100.0
37.9,3.2,0.0,0.0,100.0
37.9,3.3000000000000003,0.0,0.0,100.0
37.9,3.4000000000000004,0.0,0.0,100.0
37.9,3.5,0.0,0.0,100.0
37.9,3.6,0.0,0.0,100.0
37.9,3.7,0.0,0.0,100.0
37.9,3.8000000000000003,0.0,0.0,100.0
37.9,3.9000000000000004,0.0,0.0,100.0
37.9,4.0,0.0,0.0,100.0
37.9,4.1,0.0,0.0,100.0
37.9,4.2,0.0,0.0,100.0
37.9,4.300000000000001,0.0,0.0,100.0
37.9,4.4,0.0,0.0,100.0
37.9,4.5,0.0,0.0,100.0
37.9,4.6,0.0,0.0,100.0
37.9,4.7,0.0,0.0,100.0
37.9,4.800000000000001,0.0,0.0,100.0
37.9,4.9,0.0,0.0,100.0
37.9,5.0,0.0,0.0,100.0
37.9,5.1000000000000005,0.0,0.0,100.0
37.9,5.2,5.0,0.0,97.8888888888889
37.9,5.3,10.0,0.0,95.11111111111111
37.9,5.4,23.0,0.0,86.88888888888889
37.9,5.5,35.0,0.0,80.44444444444444
37.9,5.6000000000000005,40.0,0.0,79.22222222222223
37.9,5.7,54.0,0.0,69.55555555555556
37.9,5.800000000000001,62.0,0.0,62.11111111111108
37.9,5.9,69.0,0.0,58.99999999999998
37.9,6.0,75.0,0.0,51.99999999999998
37.9,6.1000000000000005,85.0,0.0,48.66666666666667
37.9,6.2,93.0,0.0,41.444444444444414
37.9,6.300000000000001,94.0,0.0,40.99999999999998
37.9,6.4,96.0,0.0,39.666666666666636
37.9,6.5,96.0,0.0,35.33333333333328
37.9,6.6000000000000005,100.0,0.0,30.99999999999995
37.9,6.7,97.0,0.0,37.22222222222218
37.9,6.800000000000001,99.0,0.0,32.44444444444439
37.9,6.9,99.0,0.0,31.99999999999995
37.9,7.0,98.0,0.0,32.55555555555552
37.9,7.1000000000000005,99.0,0.0,32.66666666666662
37.9,7.2,98.0,0.0,31.444444444444397
37.9,7.300000000000001,100.0,0.0,30.111111111111054
37.9,7.4,100.0,0.0,29.222222222222182
37.9,7.5,100.0,0.0,27.444444444444393
37.9,7.6000000000000005,100.0,0.0,28.666666666666615
37.9,7.7,100.0,0.0,28.888888888888843
37.9,7.800000000000001,100.0,0.0,27.55555555555551
37.9,7.9,100.0,0.0,26.666666666666625
37.9,8.0,100.0,0.0,29.444444444444397
37.9,8.100000000000001,100.0,0.0,26.55555555555551
37.9,8.2,100.0,0.0,27.77777777777773
37.9,8.3,100.0,0.0,27.444444444444397
37.9,8.4,100.0,0.0,26.444444444444404
37.9,8.5,100.0,0.0,25.55555555555551
37.9,8.600000000000001,99.0,0.0,25.444444444444404
37.9,8.7,100.0,0.0,24.55555555555551
37.9,8.8,100.0,0.0,24.33333333333328
37.9,8.9,100.0,0.0,24.111111111111065
37.9,9.0,100.0,0.0,23.999999999999957
37.9,9.1,100,0,0
37.9,9.200000000000001,100,0,0
37.9,9.3,100,0,0
37.9,9.4,100,0,0
37.9,9.5,100,0,0
37.9,9.6,100,0,0
37.9,9.700000000000001,100,0,0
37.9,9.8,100,0,0
37.9,9.9,100,0,0
37.9,10.0,100,0,0
37.9,10.1,100,0,0
37.9,10.200000000000001,100,0,0
37.9,10.3,100,0,0
37.9,10.4,100,0,0
37.9,10.5,100,0,0
37.9,10.600000000000001,100,0,0
37.9,10.700000000000001,100,0,0
37.9,10.8,100,0,0
37.9,10.9,100,0,0
37.9,11.0,100,0,0
37.9,11.100000000000001,100,0,0
37.9,11.200000000000001,100,0,0
37.9,11.3,100,0,0
37.9,11.4,100,0,0
37.9,11.5,100,0,0
37.9,11.600000000000001,100,0,0
37.9,11.700000000000001,100,0,0
37.9,11.8,100,0,0
37.9,11.9,100,0,0
37.9,12.0,100,0,0
37.9,12.100000000000001,100,0,0
37.9,12.200000000000001,100,0,0
37.9,12.3,100,0,0
37.9,12.4,100,0,0
37.9,12.5,100,0,0
37.9,12.600000000000001,100,0,0
37.9,12.700000000000001,100,0,0
37.9,12.8,100,0,0
37.9,12.9,100,0,0
37.9,13.0,100,0,0
37.9,13.100000000000001,100,0,0
37.9,13.200000000000001,100,0,0
37.9,13.3,100,0,0
37.9,13.4,100,0,0
37.9,13.5,100,0,0
37.9,13.600000000000001,100,0,0
37.9,13.700000000000001,100,0,0
37.9,13.8,100,0,0
37.9,13.9,100,0,0
37.9,14.0,100,0,0
37.9,14.100000000000001,100,0,0
37.9,14.200000000000001,100,0,0
37.9,14.3,100,0,0
37.9,14.4,100,0,0
37.9,14.5,100,0,0
37.9,14.600000000000001,100,0,0
37.9,14.700000000000001,100,0,0
37.9,14.8,100,0,0
37.9,14.9,100,0,0
37.9,15.0,100,0,0
37.9,15.100000000000001,100,0,0
37.9,15.200000000000001,100,0,0
37.9,15.3,100,0,0
37.9,15.4,100,0,0
37.9,15.5,100,0,0
37.9,15.600000000000001,100,0,0
37.9,15.700000000000001,100,0,0
37.9,15.8,100,0,0
37.9,15.9,100,0,0
37.9,16.0,100,0,0
37.9,16.1,100,0,0
37.9,16.200000000000003,100,0,0
37.9,16.3,100,0,0
37.9,16.4,100,0,0
37.9,16.5,100,0,0
37.9,16.6,100,0,0
37.9,16.700000000000003,100,0,0
37.9,16.8,100,0,0
37.9,16.9,100,0,0
37.9,17.0,100,0,0
37.9,17.1,100,0,0
37.9,17.2,100,0,0
37.9,17.3,100,0,0
37.9,17.400000000000002,100,0,0
37.9,17.5,100,0,0
37.9,17.6,100,0,0
37.9,17.7,100,0,0
37.9,17.8,100,0,0
37.9,17.900000000000002,100,0,0
37.9,18.0,100,0,0
37.9,18.1,100,0,0
37.9,18.2,100,0,0
37.9,18.3,100,0,0
37.9,18.400000000000002,100,0,0
37.9,18.5,100,0,0
37.9,18.6,100,0,0
37.9,18.7,100,0,0
37.9,18.8,100,0,0
37.9,18.900000000000002,100,0,0
37.9,19.0,100,0,0
37.9,19.1,100,0,0
37.9,19.2,100,0,0
37.9,19.3,100,0,0
37.9,19.400000000000002,100,0,0
37.9,19.5,100,0,0
37.9,19.6,100,0,0
37.9,19.7,100,0,0
37.9,19.8,100,0,0
37.9,19.900000000000002,100,0,0
37.9,20.0,100,0,0
37.9,20.1,100,0,0
37.9,20.200000000000003,100,0,0
37.9,20.3,100,0,0
37.9,20.400000000000002,100,0,0
37.9,20.5,100,0,0
37.9,20.6,100,0,0
37.9,20.700000000000003,100,0,0
37.9,20.8,100,0,0
37.9,20.900000000000002,100,0,0
