Charging Rate,Start Window,Result,SSE,SST
26.7,7.300000000000001,100.0,0.0,76.7777777777777
26.7,7.4,100.0,0.0,76.44444444444439
26.7,7.5,100.0,0.0,76.22222222222219
26.7,7.6000000000000005,100.0,0.0,74.6666666666666
26.7,7.7,100.0,0.0,72.99999999999997
26.7,7.800000000000001,100.0,0.0,72.55555555555556
26.7,7.9,100.0,0.0,70.8888888888889
26.7,8.0,100.0,0.0,70.55555555555554
26.7,8.100000000000001,100.0,0.0,70.33333333333331
26.7,8.2,100.0,0.0,69.0
26.7,8.3,100.0,0.0,68.77777777777779
26.7,8.4,100.0,0.0,67.66666666666664
26.7,8.5,100.0,0.0,65.66666666666663
26.7,8.600000000000001,100.0,0.0,66.99999999999999
26.7,8.7,100.0,0.0,65.88888888888884
26.7,8.8,100.0,0.0,65.44444444444439
26.7,8.9,100.0,0.0,64.11111111111104
26.7,9.0,100.0,0.0,64.22222222222219
26.7,9.1,100,0,0
26.7,9.200000000000001,100,0,0
26.7,9.3,100,0,0
26.7,9.4,100,0,0
26.7,9.5,100,0,0
26.7,9.6,100,0,0
26.7,9.700000000000001,100,0,0
26.7,9.8,100,0,0
26.7,9.9,100,0,0
26.7,10.0,100,0,0
26.7,10.1,100,0,0
26.7,10.200000000000001,100,0,0
26.7,10.3,100,0,0
26.7,10.4,100,0,0
26.7,10.5,100,0,0
26.7,10.600000000000001,100,0,0
26.7,10.700000000000001,100,0,0
26.7,10.8,100,0,0
26.7,10.9,100,0,0
26.7,11.0,100,0,0
26.7,11.100000000000001,100,0,0
26.7,11.200000000000001,100,0,0
26.7,11.3,100,0,0
26.7,11.4,100,0,0
26.7,11.5,100,0,0
26.7,11.600000000000001,100,0,0
26.7,11.700000000000001,100,0,0
26.7,11.8,100,0,0
26.7,11.9,100,0,0
26.7,12.0,100,0,0
26.7,12.100000000000001,100,0,0
26.7,12.200000000000001,100,0,0
26.7,12.3,100,0,0
26.7,12.4,100,0,0
26.7,12.5,100,0,0
26.7,12.600000000000001,100,0,0
26.7,12.700000000000001,100,0,0
26.7,12.8,100,0,0
26.7,12.9,100,0,0
26.7,13.0,100,0,0
26.7,13.100000000000001,100,0,0
26.7,13.200000000000001,100,0,0
26.7,13.3,100,0,0
26.7,13.4,100,0,0
26.7,13.5,100,0,0
26.7,13.600000000000001,100,0,0
26.7,13.700000000000001,100,0,0
26.7,13.8,100,0,0
26.7,13.9,100,0,0
26.7,14.0,100,0,0
26.7,14.100000000000001,100,0,0
26.7,14.200000000000001,100,0,0
26.7,14.3,100,0,0
26.7,14.4,100,0,0
26.7,14.5,100,0,0
26.7,14.600000000000001,100,0,0
26.7,14.700000000000001,100,0,0
26.7,14.8,100,0,0
26.7,14.9,100,0,0
26.7,15.0,100,0,0
26.7,15.100000000000001,100,0,0
26.7,15.200000000000001,100,0,0
26.7,15.3,100,0,0
26.7,15.4,100,0,0
26.7,15.5,100,0,0
26.7,15.600000000000001,100,0,0
26.7,15.700000000000001,100,0,0
26.7,15.8,100,0,0
26.7,15.9,100,0,0
26.7,16.0,100,0,0
26.7,16.1,100,0,0
26.7,16.200000000000003,100,0,0
26.7,16.3,100,0,0
26.7,16.4,100,0,0
26.7,16.5,100,0,0
26.7,16.6,100,0,0
26.7,16.700000000000003,100,0,0
26.7,16.8,100,0,0
26.7,16.9,100,0,0
26.7,17.0,100,0,0
26.7,17.1,100,0,0
26.7,17.2,100,0,0
26.7,17.3,100,0,0
26.7,17.400000000000002,100,0,0
26.7,17.5,100,0,0
26.7,17.6,100,0,0
26.7,17.7,100,0,0
26.7,17.8,100,0,0
26.7,17.900000000000002,100,0,0
26.7,18.0,100,0,0
26.7,18.1,100,0,0
26.7,18.2,100,0,0
26.7,18.3,100,0,0
26.7,18.400000000000002,100,0,0
26.7,18.5,100,0,0
26.7,18.6,100,0,0
26.7,18.7,100,0,0
26.7,18.8,100,0,0
26.7,18.900000000000002,100,0,0
26.7,19.0,100,0,0
26.7,19.1,100,0,0
26.7,19.2,100,0,0
26.7,19.3,100,0,0
26.7,19.400000000000002,100,0,0
26.7,19.5,100,0,0
26.7,19.6,100,0,0
26.7,19.7,100,0,0
26.7,19.8,100,0,0
26.7,19.900000000000002,100,0,0
26.7,20.0,100,0,0
26.7,20.1,100,0,0
26.7,20.200000000000003,100,0,0
26.7,20.3,100,0,0
26.7,20.400000000000002,100,0,0
26.7,20.5,100,0,0
26.7,20.6,100,0,0
26.7,20.700000000000003,100,0,0
26.7,20.8,100,0,0
26.7,20.900000000000002,100,0,0
26.8,1.0,0.0,100.0,43.222222222222236
26.8,1.1,0.0,99.0,43.11111111111111
26.8,1.2,0.0,100.0,44.777777777777764
26.8,1.3,0.0,98.0,46.22222222222223
26.8,1.4,0.0,98.0,44.55555555555555
26.8,1.5,0.0,92.0,50.77777777777777
26.8,1.6,0.0,88.0,54.777777777777786
26.8,1.7000000000000002,0.0,89.0,53.88888888888888
26.8,1.8,0.0,74.0,57.66666666666666
26.8,1.9,0.0,72.0,59.555555555555564
26.8,2.0,0.0,64.0,63.888888888888886
26.8,2.1,0.0,48.0,71.33333333333333
26.8,2.2,0.0,46.0,71.8888888888889
26.8,2.3,0.0,22.0,87.55555555555557
26.8,2.4000000000000004,0.0,26.0,84.66666666666664
26.8,2.5,0.0,15.0,89.77777777777777
26.8,2.6,0.0,6.0,97.22222222222221
26.8,2.7,0.0,10.0,93.99999999999999
26.8,2.8,0.0,2.0,98.66666666666669
26.8,2.9000000000000004,0.0,5.0,97.22222222222221
26.8,3.0,0.0,0.0,100.0
26.8,3.1,0.0,0.0,100.0
26.8,3.2,0.0,1.0,99.22222222222223
26.8,3.3000000000000003,0.0,0.0,100.0
26.8,3.4000000000000004,0.0,0.0,100.0
26.8,3.5,0.0,0.0,100.0
26.8,3.6,0.0,0.0,100.0
26.8,3.7,0.0,0.0,100.0
26.8,3.8000000000000003,0.0,0.0,100.0
26.8,3.9000000000000004,0.0,0.0,100.0
26.8,4.0,0.0,0.0,100.0
26.8,4.1,0.0,0.0,100.0
26.8,4.2,0.0,0.0,100.0
26.8,4.300000000000001,0.0,0.0,100.0
26.8,4.4,0.0,0.0,100.0
26.8,4.5,0.0,0.0,100.0
26.8,4.6,0.0,0.0,100.0
26.8,4.7,0.0,0.0,100.0
26.8,4.800000000000001,0.0,0.0,100.0
26.8,4.9,0.0,0.0,100.0
26.8,5.0,0.0,0.0,100.0
26.8,5.1000000000000005,1.0,0.0,99.88888888888889
26.8,5.2,3.0,0.0,99.33333333333331
26.8,5.3,4.0,0.0,99.22222222222221
26.8,5.4,10.0,0.0,98.33333333333331
26.8,5.5,11.0,0.0,97.77777777777777
26.8,5.6000000000000005,31.0,0.0,94.77777777777774
26.8,5.7,26.0,0.0,96.4444444444444
26.8,5.800000000000001,36.0,0.0,93.88888888888886
26.8,5.9,51.0,0.0,91.33333333333327
26.8,6.0,67.0,0.0,87.66666666666657
26.8,6.1000000000000005,68.0,0.0,88.66666666666656
26.8,6.2,77.0,0.0,85.77777777777766
26.8,6.300000000000001,86.0,0.0,82.99999999999991
26.8,6.4,85.0,0.0,84.22222222222211
26.8,6.5,93.0,0.0,81.77777777777767
26.8,6.6000000000000005,97.0,0.0,82.11111111111099
26.8,6.7,97.0,0.0,80.77777777777767
26.8,6.800000000000001,99.0,0.0,79.88888888888877
26.8,6.9,95.0,0.0,81.44444444444431
26.8,7.0,100.0,0.0,79.55555555555546
26.8,7.1000000000000005,100.0,0.0,79.55555555555549
26.8,7.2,99.0,0.0,77.44444444444439
26.8,7.300000000000001,99.0,0.0,77.7777777777777
26.8,7.4,100.0,0.0,77.22222222222216
26.8,7.5,100.0,0.0,76.33333333333326
26.8,7.6000000000000005,100.0,0.0,73.3333333333333
26.8,7.7,100.0,0.0,73.0
26.8,7.800000000000001,100.0,0.0,73.33333333333333
26.8,7.9,100.0,0.0,72.1111111111111
26.8,8.0,100.0,0.0,69.7777777777777
26.8,8.100000000000001,100.0,0.0,69.88888888888886
26.8,8.2,100.0,0.0,68.55555555555551
26.8,8.3,100.0,0.0,68.2222222222222
26.8,8.4,100.0,0.0,67.33333333333329
26.8,8.5,100.0,0.0,66.33333333333329
26.8,8.600000000000001,100.0,0.0,65.11111111111104
26.8,8.7,100.0,0.0,63.999999999999936
26.8,8.8,100.0,0.0,64.99999999999994
26.8,8.9,100.0,0.0,64.44444444444437
26.8,9.0,100.0,0.0,64.5555555555555
26.8,9.1,100.0,0.0,64.44444444444439
26.8,9.200000000000001,100,0,0
26.8,9.3,100,0,0
26.8,9.4,100,0,0
26.8,9.5,100,0,0
26.8,9.6,100,0,0
26.8,9.700000000000001,100,0,0
26.8,9.8,100,0,0
26.8,9.9,100,0,0
26.8,10.0,100,0,0
26.8,10.1,100,0,0
26.8,10.200000000000001,100,0,0
26.8,10.3,100,0,0
26.8,10.4,100,0,0
26.8,10.5,100,0,0
26.8,10.600000000000001,100,0,0
26.8,10.700000000000001,100,0,0
26.8,10.8,100,0,0
26.8,10.9,100,0,0
26.8,11.0,100,0,0
26.8,11.100000000000001,100,0,0
26.8,11.200000000000001,100,0,0
26.8,11.3,100,0,0
26.8,11.4,100,0,0
26.8,11.5,100,0,0
26.8,11.600000000000001,100,0,0
26.8,11.700000000000001,100,0,0
26.8,11.8,100,0,0
26.8,11.9,100,0,0
26.8,12.0,100,0,0
26.8,12.100000000000001,100,0,0
26.8,12.200000000000001,100,0,0
26.8,12.3,100,0,0
26.8,12.4,100,0,0
26.8,12.5,100,0,0
26.8,12.600000000000001,100,0,0
26.8,12.700000000000001,100,0,0
26.8,12.8,100,0,0
26.8,12.9,100,0,0
26.8,13.0,100,0,0
26.8,13.100000000000001,100,0,0
26.8,13.200000000000001,100,0,0
26.8,13.3,100,0,0
26.8,13.4,100,0,0
26.8,13.5,100,0,0
26.8,13.600000000000001,100,0,0
26.8,13.700000000000001,100,0,0
26.8,13.8,100,0,0
26.8,13.9,100,0,0
26.8,14.0,100,0,0
26.8,14.100000000000001,100,0,0
26.8,14.200000000000001,100,0,0
26.8,14.3,100,0,0
26.8,14.4,100,0,0
26.8,14.5,100,0,0
26.8,14.600000000000001,100,0,0
26.8,14.700000000000001,100,0,0
26.8,14.8,100,0,0
26.8,14.9,100,0,0
26.8,15.0,100,0,0
26.8,15.100000000000001,100,0,0
26.8,15.200000000000001,100,0,0
26.8,15.3,100,0,0
26.8,15.4,100,0,0
26.8,15.5,100,0,0
26.8,15.600000000000001,100,0,0
26.8,15.700000000000001,100,0,0
26.8,15.8,100,0,0
26.8,15.9,100,0,0
26.8,16.0,100,0,0
26.8,16.1,100,0,0
26.8,16.200000000000003,100,0,0
26.8,16.3,100,0,0
26.8,16.4,100,0,0
26.8,16.5,100,0,0
26.8,16.6,100,0,0
26.8,16.700000000000003,100,0,0
26.8,16.8,100,0,0
26.8,16.9,100,0,0
26.8,17.0,100,0,0
26.8,17.1,100,0,0
26.8,17.2,100,0,0
26.8,17.3,100,0,0
26.8,17.400000000000002,100,0,0
26.8,17.5,100,0,0
26.8,17.6,100,0,0
26.8,17.7,100,0,0
26.8,17.8,100,0,0
26.8,17.900000000000002,100,0,0
26.8,18.0,100,0,0
26.8,18.1,100,0,0
26.8,18.2,100,0,0
26.8,18.3,100,0,0
26.8,18.400000000000002,100,0,0
26.8,18.5,100,0,0
26.8,18.6,100,0,0
26.8,18.7,100,0,0
26.8,18.8,100,0,0
26.8,18.900000000000002,100,0,0
26.8,19.0,100,0,0
26.8,19.1,100,0,0
26.8,19.2,100,0,0
26.8,19.3,100,0,0
26.8,19.400000000000002,100,0,0
26.8,19.5,100,0,0
26.8,19.6,100,0,0
26.8,19.7,100,0,0
26.8,19.8,100,0,0
26.8,19.900000000000002,100,0,0
26.8,20.0,100,0,0
26.8,20.1,100,0,0
26.8,20.200000000000003,100,0,0
26.8,20.3,100,0,0
26.8,20.400000000000002,100,0,0
26.8,20.5,100,0,0
26.8,20.6,100,0,0
26.8,20.700000000000003,100,0,0
26.8,20.8,100,0,0
26.8,20.900000000000002,100,0,0
26.9,1.0,0.0,99.0,42.99999999999997
26.9,1.1,0.0,100.0,41.33333333333332
26.9,1.2,0.0,99.0,45.3333333333333
26.9,1.3,0.0,97.0,47.55555555555555
26.9,1.4,0.0,94.0,50.00000000000002
26.9,1.5,0.0,83.0,56.44444444444444
26.9,1.6,0.0,89.0,51.222222222222214
26.9,1.7000000000000002,0.0,77.0,57.33333333333334
26.9,1.8,0.0,71.0,60.00000000000001
26.9,1.9,0.0,71.0,57.88888888888887
26.9,2.0,0.0,56.0,68.22222222222221
26.9,2.1,0.0,42.0,75.11111111111111
26.9,2.2,0.0,30.0,83.44444444444441
26.9,2.3,0.0,26.0,86.1111111111111
26.9,2.4000000000000004,0.0,28.0,83.66666666666666
26.9,2.5,0.0,14.0,90.55555555555557
26.9,2.6,0.0,17.0,89.0
26.9,2.7,0.0,2.0,98.33333333333334
26.9,2.8,0.0,2.0,99.11111111111111
26.9,2.9000000000000004,0.0,1.0,99.33333333333331
26.9,3.0,0.0,4.0,97.33333333333331
26.9,3.1,0.0,1.0,99.33333333333334
26.9,3.2,0.0,0.0,100.0
26.9,3.3000000000000003,0.0,0.0,100.0
26.9,3.4000000000000004,0.0,0.0,100.0
26.9,3.5,0.0,0.0,100.0
26.9,3.6,0.0,0.0,100.0
26.9,3.7,0.0,0.0,100.0
26.9,3.8000000000000003,0.0,0.0,100.0
26.9,3.9000000000000004,0.0,0.0,100.0
26.9,4.0,0.0,0.0,100.0
26.9,4.1,0.0,0.0,100.0
26.9,4.2,0.0,0.0,100.0
26.9,4.300000000000001,0.0,0.0,100.0
26.9,4.4,0.0,0.0,100.0
26.9,4.5,0.0,0.0,100.0
26.9,4.6,0.0,0.0,100.0
26.9,4.7,0.0,0.0,100.0
26.9,4.800000000000001,0.0,0.0,100.0
26.9,4.9,0.0,0.0,100.0
26.9,5.0,1.0,0.0,99.88888888888889
26.9,5.1000000000000005,1.0,0.0,99.77777777777777
26.9,5.2,1.0,0.0,99.55555555555557
26.9,5.3,5.0,0.0,99.22222222222221
26.9,5.4,12.0,0.0,97.99999999999999
26.9,5.5,12.0,0.0,97.55555555555557
26.9,5.6000000000000005,18.0,0.0,96.99999999999996
26.9,5.7,30.0,0.0,95.11111111111104
26.9,5.800000000000001,42.0,0.0,93.33333333333329
26.9,5.9,48.0,0.0,91.66666666666659
26.9,6.0,55.0,0.0,90.44444444444439
26.9,6.1000000000000005,67.0,0.0,87.66666666666659
26.9,6.2,78.0,0.0,84.22222222222213
26.9,6.300000000000001,77.0,0.0,85.11111111111103
26.9,6.4,84.0,0.0,83.22222222222211
26.9,6.5,93.0,0.0,82.44444444444433
26.9,6.6000000000000005,96.0,0.0,81.88888888888877
26.9,6.7,97.0,0.0,80.44444444444434
26.9,6.800000000000001,98.0,0.0,79.22222222222214
26.9,6.9,99.0,0.0,78.22222222222213
26.9,7.0,97.0,0.0,78.55555555555549
26.9,7.1000000000000005,98.0,0.0,79.11111111111107
26.9,7.2,99.0,0.0,79.77777777777769
26.9,7.300000000000001,100.0,0.0,77.22222222222216
26.9,7.4,100.0,0.0,77.33333333333327
26.9,7.5,100.0,0.0,75.66666666666663
26.9,7.6000000000000005,100.0,0.0,74.77777777777776
26.9,7.7,100.0,0.0,72.77777777777776
26.9,7.800000000000001,100.0,0.0,73.44444444444446
26.9,7.9,100.0,0.0,72.0
26.9,8.0,100.0,0.0,71.0
26.9,8.100000000000001,100.0,0.0,69.66666666666664
26.9,8.2,100.0,0.0,68.55555555555551
26.9,8.3,100.0,0.0,66.88888888888886
26.9,8.4,100.0,0.0,66.99999999999996
26.9,8.5,100.0,0.0,66.4444444444444
26.9,8.600000000000001,100.0,0.0,64.77777777777773
26.9,8.7,100.0,0.0,65.4444444444444
26.9,8.8,100.0,0.0,64.77777777777771
26.9,8.9,100.0,0.0,64.88888888888883
26.9,9.0,100.0,0.0,65.6666666666666
26.9,9.1,100.0,0.0,64.77777777777771
26.9,9.200000000000001,100,0,0
26.9,9.3,100,0,0
26.9,9.4,100,0,0
26.9,9.5,100,0,0
26.9,9.6,100,0,0
26.9,9.700000000000001,100,0,0
26.9,9.8,100,0,0
26.9,9.9,100,0,0
26.9,10.0,100,0,0
26.9,10.1,100,0,0
26.9,10.200000000000001,100,0,0
26.9,10.3,100,0,0
26.9,10.4,100,0,0
26.9,10.5,100,0,0
26.9,10.600000000000001,100,0,0
26.9,10.700000000000001,100,0,0
26.9,10.8,100,0,0
26.9,10.9,100,0,0
26.9,11.0,100,0,0
26.9,11.100000000000001,100,0,0
26.9,11.200000000000001,100,0,0
26.9,11.3,100,0,0
26.9,11.4,100,0,0
26.9,11.5,100,0,0
26.9,11.600000000000001,100,0,0
26.9,11.700000000000001,100,0,0
26.9,11.8,100,0,0
26.9,11.9,100,0,0
26.9,12.0,100,0,0
26.9,12.100000000000001,100,0,0
26.9,12.200000000000001,100,0,0
26.9,12.3,100,0,0
26.9,12.4,100,0,0
26.9,12.5,100,0,0
26.9,12.600000000000001,100,0,0
26.9,12.700000000000001,100,0,0
26.9,12.8,100,0,0
26.9,12.9,100,0,0
26.9,13.0,100,0,0
26.9,13.100000000000001,100,0,0
26.9,13.200000000000001,100,0,0
26.9,13.3,100,0,0
26.9,13.4,100,0,0
26.9,13.5,100,0,0
26.9,13.600000000000001,100,0,0
26.9,13.700000000000001,100,0,0
26.9,13.8,100,0,0
26.9,13.9,100,0,0
26.9,14.0,100,0,0
26.9,14.100000000000001,100,0,0
26.9,14.200000000000001,100,0,0
26.9,14.3,100,0,0
26.9,14.4,100,0,0
26.9,14.5,100,0,0
26.9,14.600000000000001,100,0,0
26.9,14.700000000000001,100,0,0
26.9,14.8,100,0,0
26.9,14.9,100,0,0
26.9,15.0,100,0,0
26.9,15.100000000000001,100,0,0
26.9,15.200000000000001,100,0,0
26.9,15.3,100,0,0
26.9,15.4,100,0,0
26.9,15.5,100,0,0
26.9,15.600000000000001,100,0,0
26.9,15.700000000000001,100,0,0
26.9,15.8,100,0,0
26.9,15.9,100,0,0
26.9,16.0,100,0,0
26.9,16.1,100,0,0
26.9,16.200000000000003,100,0,0
26.9,16.3,100,0,0
26.9,16.4,100,0,0
26.9,16.5,100,0,0
26.9,16.6,100,0,0
26.9,16.700000000000003,100,0,0
26.9,16.8,100,0,0
26.9,16.9,100,0,0
26.9,17.0,100,0,0
26.9,17.1,100,0,0
26.9,17.2,100,0,0
26.9,17.3,100,0,0
26.9,17.400000000000002,100,0,0
26.9,17.5,100,0,0
26.9,17.6,100,0,0
26.9,17.7,100,0,0
26.9,17.8,100,0,0
26.9,17.900000000000002,100,0,0
26.9,18.0,100,0,0
26.9,18.1,100,0,0
26.9,18.2,100,0,0
26.9,18.3,100,0,0
26.9,18.400000000000002,100,0,0
26.9,18.5,100,0,0
26.9,18.6,100,0,0
26.9,18.7,100,0,0
26.9,18.8,100,0,0
26.9,18.900000000000002,100,0,0
26.9,19.0,100,0,0
26.9,19.1,100,0,0
26.9,19.2,100,0,0
26.9,19.3,100,0,0
26.9,19.400000000000002,100,0,0
26.9,19.5,100,0,0
26.9,19.6,100,0,0
26.9,19.7,100,0,0
26.9,19.8,100,0,0
26.9,19.900000000000002,100,0,0
26.9,20.0,100,0,0
26.9,20.1,100,0,0
26.9,20.200000000000003,100,0,0
26.9,20.3,100,0,0
26.9,20.400000000000002,100,0,0
26.9,20.5,100,0,0
26.9,20.6,100,0,0
26.9,20.700000000000003,100,0,0
26.9,20.8,100,0,0
26.9,20.900000000000002,100,0,0
