Charging Rate,Start Window,Result,SSE,SST
35.7,8.0,100.0,0.0,29.444444444444397
35.7,8.100000000000001,100.0,0.0,27.777777777777732
35.7,8.2,100.0,0.0,29.222222222222175
35.7,8.3,100.0,0.0,27.444444444444404
35.7,8.4,100.0,0.0,26.888888888888843
35.7,8.5,100.0,0.0,25.444444444444414
35.7,8.600000000000001,100.0,0.0,24.777777777777736
35.7,8.7,100.0,0.0,22.777777777777736
35.7,8.8,100.0,0.0,24.3333333333333
35.7,8.9,100.0,0.0,23.777777777777743
35.7,9.0,100,0,0
35.7,9.1,100,0,0
35.7,9.200000000000001,100,0,0
35.7,9.3,100,0,0
35.7,9.4,100,0,0
35.7,9.5,100,0,0
35.7,9.6,100,0,0
35.7,9.700000000000001,100,0,0
35.7,9.8,100,0,0
35.7,9.9,100,0,0
35.7,10.0,100,0,0
35.7,10.1,100,0,0
35.7,10.200000000000001,100,0,0
35.7,10.3,100,0,0
35.7,10.4,100,0,0
35.7,10.5,100,0,0
35.7,10.600000000000001,100,0,0
35.7,10.700000000000001,100,0,0
35.7,10.8,100,0,0
35.7,10.9,100,0,0
35.7,11.0,100,0,0
35.7,11.100000000000001,100,0,0
35.7,11.200000000000001,100,0,0
35.7,11.3,100,0,0
35.7,11.4,100,0,0
35.7,11.5,100,0,0
35.7,11.600000000000001,100,0,0
35.7,11.700000000000001,100,0,0
35.7,11.8,100,0,0
35.7,11.9,100,0,0
35.7,12.0,100,0,0
35.7,12.100000000000001,100,0,0
35.7,12.200000000000001,100,0,0
35.7,12.3,100,0,0
35.7,12.4,100,0,0
35.7,12.5,100,0,0
35.7,12.600000000000001,100,0,0
35.7,12.700000000000001,100,0,0
35.7,12.8,100,0,0
35.7,12.9,100,0,0
35.7,13.0,100,0,0
35.7,13.100000000000001,100,0,0
35.7,13.200000000000001,100,0,0
35.7,13.3,100,0,0
35.7,13.4,100,0,0
35.7,13.5,100,0,0
35.7,13.600000000000001,100,0,0
35.7,13.700000000000001,100,0,0
35.7,13.8,100,0,0
35.7,13.9,100,0,0
35.7,14.0,100,0,0
35.7,14.100000000000001,100,0,0
35.7,14.200000000000001,100,0,0
35.7,14.3,100,0,0
35.7,14.4,100,0,0
35.7,14.5,100,0,0
35.7,14.600000000000001,100,0,0
35.7,14.700000000000001,100,0,0
35.7,14.8,100,0,0
35.7,14.9,100,0,0
35.7,15.0,100,0,0
35.7,15.100000000000001,100,0,0
35.7,15.200000000000001,100,0,0
35.7,15.3,100,0,0
35.7,15.4,100,0,0
35.7,15.5,100,0,0
35.7,15.600000000000001,100,0,0
35.7,15.700000000000001,100,0,0
35.7,15.8,100,0,0
35.7,15.9,100,0,0
35.7,16.0,100,0,0
35.7,16.1,100,0,0
35.7,16.200000000000003,100,0,0
35.7,16.3,100,0,0
35.7,16.4,100,0,0
35.7,16.5,100,0,0
35.7,16.6,100,0,0
35.7,16.700000000000003,100,0,0
35.7,16.8,100,0,0
35.7,16.9,100,0,0
35.7,17.0,100,0,0
35.7,17.1,100,0,0
35.7,17.2,100,0,0
35.7,17.3,100,0,0
35.7,17.400000000000002,100,0,0
35.7,17.5,100,0,0
35.7,17.6,100,0,0
35.7,17.7,100,0,0
35.7,17.8,100,0,0
35.7,17.900000000000002,100,0,0
35.7,18.0,100,0,0
35.7,18.1,100,0,0
35.7,18.2,100,0,0
35.7,18.3,100,0,0
35.7,18.400000000000002,100,0,0
35.7,18.5,100,0,0
35.7,18.6,100,0,0
35.7,18.7,100,0,0
35.7,18.8,100,0,0
35.7,18.900000000000002,100,0,0
35.7,19.0,100,0,0
35.7,19.1,100,0,0
35.7,19.2,100,0,0
35.7,19.3,100,0,0
35.7,19.400000000000002,100,0,0
35.7,19.5,100,0,0
35.7,19.6,100,0,0
35.7,19.7,100,0,0
35.7,19.8,100,0,0
35.7,19.900000000000002,100,0,0
35.7,20.0,100,0,0
35.7,20.1,100,0,0
35.7,20.200000000000003,100,0,0
35.7,20.3,100,0,0
35.7,20.400000000000002,100,0,0
35.7,20.5,100,0,0
35.7,20.6,100,0,0
35.7,20.700000000000003,100,0,0
35.7,20.8,100,0,0
35.7,20.900000000000002,100,0,0
35.8,1.0,0.0,4.0,98.75
35.8,1.1,0.0,4.0,98.19444444444443
35.8,1.2,0.0,5.0,97.5
35.8,1.3,0.0,1.0,99.66666666666666
35.8,1.4,0.0,0.0,100.0
35.8,1.5,0.0,0.0,100.0
35.8,1.6,0.0,0.0,100.0
35.8,1.7000000000000002,0.0,0.0,100.0
35.8,1.8,0.0,0.0,100.0
35.8,1.9,0.0,0.0,100.0
35.8,2.0,0.0,0.0,100.0
35.8,2.1,0.0,0.0,100.0
35.8,2.2,0.0,0.0,100.0
35.8,2.3,0.0,0.0,100.0
35.8,2.4000000000000004,0.0,0.0,100.0
35.8,2.5,0.0,0.0,100.0
35.8,2.6,0.0,0.0,100.0
35.8,2.7,0.0,0.0,100.0
35.8,2.8,0.0,0.0,100.0
35.8,2.9000000000000004,0.0,0.0,100.0
35.8,3.0,0.0,0.0,100.0
35.8,3.1,0.0,0.0,100.0
35.8,3.2,0.0,0.0,100.0
35.8,3.3000000000000003,0.0,0.0,100.0
35.8,3.4000000000000004,0.0,0.0,100.0
35.8,3.5,0.0,0.0,100.0
35.8,3.6,0.0,0.0,100.0
35.8,3.7,1.0,0.0,99.44444444444443
35.8,3.8000000000000003,0.0,0.0,100.0
35.8,3.9000000000000004,3.0,0.0,98.44444444444446
35.8,4.0,0.0,0.0,100.0
35.8,4.1,0.0,0.0,100.0
35.8,4.2,3.0,0.0,99.11111111111111
35.8,4.300000000000001,2.0,0.0,99.11111111111111
35.8,4.4,6.0,0.0,97.88888888888889
35.8,4.5,16.0,0.0,91.66666666666664
35.8,4.6,15.0,0.0,92.33333333333331
35.8,4.7,23.0,0.0,87.55555555555557
35.8,4.800000000000001,28.0,0.0,86.88888888888889
35.8,4.9,29.0,0.0,87.33333333333331
35.8,5.0,34.0,0.0,81.77777777777776
35.8,5.1000000000000005,31.0,0.0,84.77777777777777
35.8,5.2,42.0,0.0,79.77777777777776
35.8,5.3,39.0,0.0,80.77777777777777
35.8,5.4,55.0,0.0,75.77777777777774
35.8,5.5,59.0,0.0,69.1111111111111
35.8,5.6000000000000005,61.0,0.0,67.55555555555556
35.8,5.7,77.0,0.0,61.99999999999999
35.8,5.800000000000001,82.0,0.0,56.33333333333332
35.8,5.9,91.0,0.0,49.22222222222224
35.8,6.0,90.0,0.0,54.33333333333333
35.8,6.1000000000000005,97.0,0.0,45.44444444444443
35.8,6.2,98.0,0.0,42.777777777777764
35.8,6.300000000000001,99.0,0.0,38.77777777777776
35.8,6.4,100.0,0.0,38.77777777777776
35.8,6.5,100.0,0.0,37.55555555555553
35.8,6.6000000000000005,100.0,0.0,39.77777777777775
35.8,6.7,100.0,0.0,36.77777777777774
35.8,6.800000000000001,100.0,0.0,35.66666666666663
35.8,6.9,100.0,0.0,37.44444444444443
35.8,7.0,100.0,0.0,38.44444444444441
35.8,7.1000000000000005,100.0,0.0,35.444444444444414
35.8,7.2,100.0,0.0,33.66666666666663
35.8,7.300000000000001,100.0,0.0,33.777777777777736
35.8,7.4,100.0,0.0,34.4444444444444
35.8,7.5,100.0,0.0,31.666666666666618
35.8,7.6000000000000005,100.0,0.0,31.222222222222186
35.8,7.7,100.0,0.0,29.555555555555507
35.8,7.800000000000001,100.0,0.0,31.333333333333293
35.8,7.9,100.0,0.0,28.55555555555551
35.8,8.0,100.0,0.0,28.11111111111107
35.8,8.100000000000001,100.0,0.0,28.555555555555507
35.8,8.2,100.0,0.0,29.777777777777743
35.8,8.3,100.0,0.0,26.11111111111107
35.8,8.4,100.0,0.0,25.999999999999957
35.8,8.5,100.0,0.0,26.66666666666663
35.8,8.600000000000001,100.0,0.0,23.555555555555525
35.8,8.7,100.0,0.0,23.77777777777775
35.8,8.8,100.0,0.0,27.222222222222182
35.8,8.9,100.0,0.0,25.77777777777773
35.8,9.0,100,0,0
35.8,9.1,100,0,0
35.8,9.200000000000001,100,0,0
35.8,9.3,100,0,0
35.8,9.4,100,0,0
35.8,9.5,100,0,0
35.8,9.6,100,0,0
35.8,9.700000000000001,100,0,0
35.8,9.8,100,0,0
35.8,9.9,100,0,0
35.8,10.0,100,0,0
35.8,10.1,100,0,0
35.8,10.200000000000001,100,0,0
35.8,10.3,100,0,0
35.8,10.4,100,0,0
35.8,10.5,100,0,0
35.8,10.600000000000001,100,0,0
35.8,10.700000000000001,100,0,0
35.8,10.8,100,0,0
35.8,10.9,100,0,0
35.8,11.0,100,0,0
35.8,11.100000000000001,100,0,0
35.8,11.200000000000001,100,0,0
35.8,11.3,100,0,0
35.8,11.4,100,0,0
35.8,11.5,100,0,0
35.8,11.600000000000001,100,0,0
35.8,11.700000000000001,100,0,0
35.8,11.8,100,0,0
35.8,11.9,100,0,0
35.8,12.0,100,0,0
35.8,12.100000000000001,100,0,0
35.8,12.200000000000001,100,0,0
35.8,12.3,100,0,0
35.8,12.4,100,0,0
35.8,12.5,100,0,0
35.8,12.600000000000001,100,0,0
35.8,12.700000000000001,100,0,0
35.8,12.8,100,0,0
35.8,12.9,100,0,0
35.8,13.0,100,0,0
35.8,13.100000000000001,100,0,0
35.8,13.200000000000001,100,0,0
35.8,13.3,100,0,0
35.8,13.4,100,0,0
35.8,13.5,100,0,0
35.8,13.600000000000001,100,0,0
35.8,13.700000000000001,100,0,0
35.8,13.8,100,0,0
35.8,13.9,100,0,0
35.8,14.0,100,0,0
35.8,14.100000000000001,100,0,0
35.8,14.200000000000001,100,0,0
35.8,14.3,100,0,0
35.8,14.4,100,0,0
35.8,14.5,100,0,0
35.8,14.600000000000001,100,0,0
35.8,14.700000000000001,100,0,0
35.8,14.8,100,0,0
35.8,14.9,100,0,0
35.8,15.0,100,0,0
35.8,15.100000000000001,100,0,0
35.8,15.200000000000001,100,0,0
35.8,15.3,100,0,0
35.8,15.4,100,0,0
35.8,15.5,100,0,0
35.8,15.600000000000001,100,0,0
35.8,15.700000000000001,100,0,0
35.8,15.8,100,0,0
35.8,15.9,100,0,0
35.8,16.0,100,0,0
35.8,16.1,100,0,0
35.8,16.200000000000003,100,0,0
35.8,16.3,100,0,0
35.8,16.4,100,0,0
35.8,16.5,100,0,0
35.8,16.6,100,0,0
35.8,16.700000000000003,100,0,0
35.8,16.8,100,0,0
35.8,16.9,100,0,0
35.8,17.0,100,0,0
35.8,17.1,100,0,0
35.8,17.2,100,0,0
35.8,17.3,100,0,0
35.8,17.400000000000002,100,0,0
35.8,17.5,100,0,0
35.8,17.6,100,0,0
35.8,17.7,100,0,0
35.8,17.8,100,0,0
35.8,17.900000000000002,100,0,0
35.8,18.0,100,0,0
35.8,18.1,100,0,0
35.8,18.2,100,0,0
35.8,18.3,100,0,0
35.8,18.400000000000002,100,0,0
35.8,18.5,100,0,0
35.8,18.6,100,0,0
35.8,18.7,100,0,0
35.8,18.8,100,0,0
35.8,18.900000000000002,100,0,0
35.8,19.0,100,0,0
35.8,19.1,100,0,0
35.8,19.2,100,0,0
35.8,19.3,100,0,0
35.8,19.400000000000002,100,0,0
35.8,19.5,100,0,0
35.8,19.6,100,0,0
35.8,19.7,100,0,0
35.8,19.8,100,0,0
35.8,19.900000000000002,100,0,0
35.8,20.0,100,0,0
35.8,20.1,100,0,0
35.8,20.200000000000003,100,0,0
35.8,20.3,100,0,0
35.8,20.400000000000002,100,0,0
35.8,20.5,100,0,0
35.8,20.6,100,0,0
35.8,20.700000000000003,100,0,0
35.8,20.8,100,0,0
35.8,20.900000000000002,100,0,0
35.9,1.0,0.0,3.0,98.69444444444443
35.9,1.1,0.0,8.0,98.30555555555557
35.9,1.2,0.0,1.0,99.75
35.9,1.3,0.0,2.0,99.75
35.9,1.4,0.0,0.0,100.0
35.9,1.5,0.0,1.0,99.5
35.9,1.6,0.0,1.6666666666666665,98.94444444444446
35.9,1.7000000000000002,0.0,0.0,100.0
35.9,1.8,0.0,0.0,100.0
35.9,1.9,0.0,0.0,100.0
35.9,2.0,0.0,0.0,100.0
35.9,2.1,0.0,0.0,100.0
35.9,2.2,0.0,0.0,100.0
35.9,2.3,0.0,0.0,100.0
35.9,2.4000000000000004,0.0,0.0,100.0
35.9,2.5,0.0,0.0,100.0
35.9,2.6,0.0,0.0,100.0
35.9,2.7,0.0,0.0,100.0
35.9,2.8,0.0,0.0,100.0
35.9,2.9000000000000004,0.0,0.0,100.0
35.9,3.0,0.0,0.0,100.0
35.9,3.1,0.0,0.0,100.0
35.9,3.2,0.0,0.0,100.0
35.9,3.3000000000000003,0.0,0.0,100.0
35.9,3.4000000000000004,0.0,0.0,100.0
35.9,3.5,0.0,0.0,100.0
35.9,3.6,0.0,0.0,100.0
35.9,3.7,1.0,0.0,99.44444444444443
35.9,3.8000000000000003,3.0,0.0,98.55555555555557
35.9,3.9000000000000004,5.0,0.0,97.77777777777777
35.9,4.0,5.0,0.0,96.88888888888889
35.9,4.1,2.0,0.0,99.1111111111111
35.9,4.2,6.0,0.0,97.44444444444443
35.9,4.300000000000001,5.0,0.0,98.11111111111111
35.9,4.4,10.0,0.0,95.1111111111111
35.9,4.5,5.0,0.0,97.77777777777777
35.9,4.6,13.0,0.0,92.77777777777779
35.9,4.7,18.0,0.0,90.33333333333331
35.9,4.800000000000001,18.0,0.0,91.55555555555554
35.9,4.9,21.0,0.0,90.33333333333331
35.9,5.0,46.0,0.0,78.88888888888887
35.9,5.1000000000000005,42.0,0.0,79.44444444444443
35.9,5.2,34.0,0.0,83.55555555555554
35.9,5.3,35.0,0.0,84.33333333333331
35.9,5.4,39.0,0.0,81.2222222222222
35.9,5.5,64.0,0.0,65.88888888888889
35.9,5.6000000000000005,71.0,0.0,64.66666666666667
35.9,5.7,74.0,0.0,65.00000000000001
35.9,5.800000000000001,84.0,0.0,55.55555555555556
35.9,5.9,87.0,0.0,52.44444444444443
35.9,6.0,93.0,0.0,46.22222222222221
35.9,6.1000000000000005,93.0,0.0,49.11111111111108
35.9,6.2,97.0,0.0,45.444444444444414
35.9,6.300000000000001,100.0,0.0,38.55555555555552
35.9,6.4,100.0,0.0,39.66666666666664
35.9,6.5,100.0,0.0,40.66666666666664
35.9,6.6000000000000005,100.0,0.0,37.777777777777764
35.9,6.7,100.0,0.0,38.11111111111108
35.9,6.800000000000001,100.0,0.0,34.99999999999998
35.9,6.9,100.0,0.0,36.66666666666663
35.9,7.0,100.0,0.0,38.99999999999998
35.9,7.1000000000000005,100.0,0.0,34.3333333333333
35.9,7.2,100.0,0.0,38.333333333333314
35.9,7.300000000000001,100.0,0.0,34.555555555555515
35.9,7.4,100.0,0.0,32.66666666666662
35.9,7.5,100.0,0.0,33.55555555555552
35.9,7.6000000000000005,100.0,0.0,33.77777777777774
35.9,7.7,100.0,0.0,30.55555555555551
35.9,7.800000000000001,100.0,0.0,31.33333333333329
35.9,7.9,100.0,0.0,28.555555555555515
35.9,8.0,100.0,0.0,29.22222222222217
35.9,8.100000000000001,100.0,0.0,29.222222222222182
35.9,8.2,100.0,0.0,28.99999999999995
35.9,8.3,100.0,0.0,26.666666666666625
35.9,8.4,100.0,0.0,25.111111111111075
35.9,8.5,100.0,0.0,24.66666666666663
35.9,8.600000000000001,100.0,0.0,25.22222222222219
35.9,8.7,100.0,0.0,23.777777777777736
35.9,8.8,100.0,0.0,25.111111111111068
35.9,8.9,100.0,0.0,24.888888888888847
35.9,9.0,100.0,0.0,23.777777777777736
35.9,9.1,100,0,0
35.9,9.200000000000001,100,0,0
35.9,9.3,100,0,0
35.9,9.4,100,0,0
35.9,9.5,100,0,0
35.9,9.6,100,0,0
35.9,9.700000000000001,100,0,0
35.9,9.8,100,0,0
35.9,9.9,100,0,0
35.9,10.0,100,0,0
35.9,10.1,100,0,0
35.9,10.200000000000001,100,0,0
35.9,10.3,100,0,0
35.9,10.4,100,0,0
35.9,10.5,100,0,0
35.9,10.600000000000001,100,0,0
35.9,10.700000000000001,100,0,0
35.9,10.8,100,0,0
35.9,10.9,100,0,0
35.9,11.0,100,0,0
35.9,11.100000000000001,100,0,0
35.9,11.200000000000001,100,0,0
35.9,11.3,100,0,0
35.9,11.4,100,0,0
35.9,11.5,100,0,0
35.9,11.600000000000001,100,0,0
35.9,11.700000000000001,100,0,0
35.9,11.8,100,0,0
35.9,11.9,100,0,0
35.9,12.0,100,0,0
35.9,12.100000000000001,100,0,0
35.9,12.200000000000001,100,0,0
35.9,12.3,100,0,0
35.9,12.4,100,0,0
35.9,12.5,100,0,0
35.9,12.600000000000001,100,0,0
35.9,12.700000000000001,100,0,0
35.9,12.8,100,0,0
35.9,12.9,100,0,0
35.9,13.0,100,0,0
35.9,13.100000000000001,100,0,0
35.9,13.200000000000001,100,0,0
35.9,13.3,100,0,0
35.9,13.4,100,0,0
35.9,13.5,100,0,0
35.9,13.600000000000001,100,0,0
35.9,13.700000000000001,100,0,0
35.9,13.8,100,0,0
35.9,13.9,100,0,0
35.9,14.0,100,0,0
35.9,14.100000000000001,100,0,0
35.9,14.200000000000001,100,0,0
35.9,14.3,100,0,0
35.9,14.4,100,0,0
35.9,14.5,100,0,0
35.9,14.600000000000001,100,0,0
35.9,14.700000000000001,100,0,0
35.9,14.8,100,0,0
35.9,14.9,100,0,0
35.9,15.0,100,0,0
35.9,15.100000000000001,100,0,0
35.9,15.200000000000001,100,0,0
35.9,15.3,100,0,0
35.9,15.4,100,0,0
35.9,15.5,100,0,0
35.9,15.600000000000001,100,0,0
35.9,15.700000000000001,100,0,0
35.9,15.8,100,0,0
35.9,15.9,100,0,0
35.9,16.0,100,0,0
35.9,16.1,100,0,0
35.9,16.200000000000003,100,0,0
35.9,16.3,100,0,0
35.9,16.4,100,0,0
35.9,16.5,100,0,0
35.9,16.6,100,0,0
35.9,16.700000000000003,100,0,0
35.9,16.8,100,0,0
35.9,16.9,100,0,0
35.9,17.0,100,0,0
35.9,17.1,100,0,0
35.9,17.2,100,0,0
35.9,17.3,100,0,0
35.9,17.400000000000002,100,0,0
35.9,17.5,100,0,0
35.9,17.6,100,0,0
35.9,17.7,100,0,0
35.9,17.8,100,0,0
35.9,17.900000000000002,100,0,0
35.9,18.0,100,0,0
35.9,18.1,100,0,0
35.9,18.2,100,0,0
35.9,18.3,100,0,0
35.9,18.400000000000002,100,0,0
35.9,18.5,100,0,0
35.9,18.6,100,0,0
35.9,18.7,100,0,0
35.9,18.8,100,0,0
35.9,18.900000000000002,100,0,0
35.9,19.0,100,0,0
35.9,19.1,100,0,0
35.9,19.2,100,0,0
35.9,19.3,100,0,0
35.9,19.400000000000002,100,0,0
35.9,19.5,100,0,0
35.9,19.6,100,0,0
35.9,19.7,100,0,0
35.9,19.8,100,0,0
35.9,19.900000000000002,100,0,0
35.9,20.0,100,0,0
35.9,20.1,100,0,0
35.9,20.200000000000003,100,0,0
35.9,20.3,100,0,0
35.9,20.400000000000002,100,0,0
35.9,20.5,100,0,0
35.9,20.6,100,0,0
35.9,20.700000000000003,100,0,0
35.9,20.8,100,0,0
35.9,20.900000000000002,100,0,0
