Charging Rate,Start Window,Result,SSE,SST
20.7,3.8000000000000003,0.0,0.0,100.0
20.7,3.9000000000000004,0.0,0.0,100.0
20.7,4.0,0.0,1.0,99.33333333333331
20.7,4.1,0.0,2.0,98.66666666666669
20.7,4.2,0.0,1.0,99.22222222222223
20.7,4.300000000000001,0.0,0.0,100.0
20.7,4.4,0.0,0.0,100.0
20.7,4.5,0.0,0.0,100.0
20.7,4.6,0.0,0.0,100.0
20.7,4.7,0.0,0.0,100.0
20.7,4.800000000000001,0.0,0.0,100.0
20.7,4.9,0.0,0.0,100.0
20.7,5.0,1.0,0.0,99.55555555555557
20.7,5.1000000000000005,1.0,0.0,99.77777777777777
20.7,5.2,4.0,0.0,98.33333333333334
20.7,5.3,1.0,0.0,99.44444444444443
20.7,5.4,7.0,0.0,96.66666666666669
20.7,5.5,14.0,0.0,94.00000000000001
20.7,5.6000000000000005,20.0,0.0,89.88888888888889
20.7,5.7,14.0,0.0,92.44444444444443
20.7,5.800000000000001,33.0,0.0,82.1111111111111
20.7,5.9,45.0,0.0,75.88888888888887
20.7,6.0,67.0,0.0,64.55555555555553
20.7,6.1000000000000005,83.0,0.0,55.888888888888914
20.7,6.2,81.0,0.0,58.44444444444445
20.7,6.300000000000001,90.0,0.0,52.55555555555556
20.7,6.4,94.0,0.0,50.33333333333334
20.7,6.5,95.0,0.0,50.444444444444464
20.7,6.6000000000000005,99.0,0.0,46.44444444444445
20.7,6.7,99.0,0.0,46.11111111111112
20.7,6.800000000000001,99.0,0.0,43.777777777777786
20.7,6.9,98.0,0.0,44.88888888888887
20.7,7.0,99.0,0.0,45.555555555555536
20.7,7.1000000000000005,100.0,0.0,45.66666666666666
20.7,7.2,100.0,0.0,42.22222222222221
20.7,7.300000000000001,99.0,0.0,44.0
20.7,7.4,100.0,0.0,41.88888888888887
20.7,7.5,100.0,0.0,41.77777777777774
20.7,7.6000000000000005,100.0,0.0,41.77777777777776
20.7,7.7,100.0,0.0,40.99999999999996
20.7,7.800000000000001,100.0,0.0,41.11111111111109
20.7,7.9,100.0,0.0,41.88888888888891
20.7,8.0,100.0,0.0,40.66666666666663
20.7,8.100000000000001,100.0,0.0,41.222222222222214
20.7,8.2,100.0,0.0,38.77777777777776
20.7,8.3,100.0,0.0,38.11111111111109
20.7,8.4,100.0,0.0,38.444444444444414
20.7,8.5,100.0,0.0,39.77777777777774
20.7,8.600000000000001,100.0,0.0,36.99999999999998
20.7,8.7,100.0,0.0,38.44444444444442
20.7,8.8,100.0,0.0,38.222222222222186
20.7,8.9,100.0,0.0,37.55555555555553
20.7,9.0,100,0,0
20.7,9.1,100,0,0
20.7,9.200000000000001,100,0,0
20.7,9.3,100,0,0
20.7,9.4,100,0,0
20.7,9.5,100,0,0
20.7,9.6,100,0,0
20.7,9.700000000000001,100,0,0
20.7,9.8,100,0,0
20.7,9.9,100,0,0
20.7,10.0,100,0,0
20.7,10.1,100,0,0
20.7,10.200000000000001,100,0,0
20.7,10.3,100,0,0
20.7,10.4,100,0,0
20.7,10.5,100,0,0
20.7,10.600000000000001,100,0,0
20.7,10.700000000000001,100,0,0
20.7,10.8,100,0,0
20.7,10.9,100,0,0
20.7,11.0,100,0,0
20.7,11.100000000000001,100,0,0
20.7,11.200000000000001,100,0,0
20.7,11.3,100,0,0
20.7,11.4,100,0,0
20.7,11.5,100,0,0
20.7,11.600000000000001,100,0,0
20.7,11.700000000000001,100,0,0
20.7,11.8,100,0,0
20.7,11.9,100,0,0
20.7,12.0,100,0,0
20.7,12.100000000000001,100,0,0
20.7,12.200000000000001,100,0,0
20.7,12.3,100,0,0
20.7,12.4,100,0,0
20.7,12.5,100,0,0
20.7,12.600000000000001,100,0,0
20.7,12.700000000000001,100,0,0
20.7,12.8,100,0,0
20.7,12.9,100,0,0
20.7,13.0,100,0,0
20.7,13.100000000000001,100,0,0
20.7,13.200000000000001,100,0,0
20.7,13.3,100,0,0
20.7,13.4,100,0,0
20.7,13.5,100,0,0
20.7,13.600000000000001,100,0,0
20.7,13.700000000000001,100,0,0
20.7,13.8,100,0,0
20.7,13.9,100,0,0
20.7,14.0,100,0,0
20.7,14.100000000000001,100,0,0
20.7,14.200000000000001,100,0,0
20.7,14.3,100,0,0
20.7,14.4,100,0,0
20.7,14.5,100,0,0
20.7,14.600000000000001,100,0,0
20.7,14.700000000000001,100,0,0
20.7,14.8,100,0,0
20.7,14.9,100,0,0
20.7,15.0,100,0,0
20.7,15.100000000000001,100,0,0
20.7,15.200000000000001,100,0,0
20.7,15.3,100,0,0
20.7,15.4,100,0,0
20.7,15.5,100,0,0
20.7,15.600000000000001,100,0,0
20.7,15.700000000000001,100,0,0
20.7,15.8,100,0,0
20.7,15.9,100,0,0
20.7,16.0,100,0,0
20.7,16.1,100,0,0
20.7,16.200000000000003,100,0,0
20.7,16.3,100,0,0
20.7,16.4,100,0,0
20.7,16.5,100,0,0
20.7,16.6,100,0,0
20.7,16.700000000000003,100,0,0
20.7,16.8,100,0,0
20.7,16.9,100,0,0
20.7,17.0,100,0,0
20.7,17.1,100,0,0
20.7,17.2,100,0,0
20.7,17.3,100,0,0
20.7,17.400000000000002,100,0,0
20.7,17.5,100,0,0
20.7,17.6,100,0,0
20.7,17.7,100,0,0
20.7,17.8,100,0,0
20.7,17.900000000000002,100,0,0
20.7,18.0,100,0,0
20.7,18.1,100,0,0
20.7,18.2,100,0,0
20.7,18.3,100,0,0
20.7,18.400000000000002,100,0,0
20.7,18.5,100,0,0
20.7,18.6,100,0,0
20.7,18.7,100,0,0
20.7,18.8,100,0,0
20.7,18.900000000000002,100,0,0
20.7,19.0,100,0,0
20.7,19.1,100,0,0
20.7,19.2,100,0,0
20.7,19.3,100,0,0
20.7,19.400000000000002,100,0,0
20.7,19.5,100,0,0
20.7,19.6,100,0,0
20.7,19.7,100,0,0
20.7,19.8,100,0,0
20.7,19.900000000000002,100,0,0
20.7,20.0,100,0,0
20.7,20.1,100,0,0
20.7,20.200000000000003,100,0,0
20.7,20.3,100,0,0
20.7,20.400000000000002,100,0,0
20.7,20.5,100,0,0
20.7,20.6,100,0,0
20.7,20.700000000000003,100,0,0
20.7,20.8,100,0,0
20.7,20.900000000000002,100,0,0
20.8,1.0,0.0,98.0,40.333333333333336
20.8,1.1,0.0,99.33333333333331,36.75
20.8,1.2,0.0,99.0,39.5
20.8,1.3,0.0,99.0,41.99999999999999
20.8,1.4,0.0,100.0,43.5
20.8,1.5,0.0,98.66666666666669,48.75000000000001
20.8,1.6,0.0,98.0,48.58333333333334
20.8,1.7000000000000002,0.0,100.0,48.55555555555556
20.8,1.8,0.0,94.88888888888889,47.527777777777786
20.8,1.9,0.0,97.66666666666666,48.61111111111112
20.8,2.0,0.0,91.66666666666666,44.38888888888888
20.8,2.1,0.0,88.0,47.861111111111114
20.8,2.2,0.0,84.66666666666666,50.527777777777786
20.8,2.3,0.0,68.77777777777777,60.83333333333334
20.8,2.4000000000000004,0.0,64.55555555555554,62.277777777777786
20.8,2.5,0.0,44.66666666666666,71.05555555555556
20.8,2.6,0.0,56.33333333333332,60.0
20.8,2.7,0.0,41.222222222222214,73.55555555555557
20.8,2.8,0.0,31.888888888888893,77.66666666666667
20.8,2.9000000000000004,0.0,24.66666666666667,79.1666666666667
20.8,3.0,0.0,16.0,89.47222222222223
20.8,3.1,0.0,18.444444444444443,85.61111111111113
20.8,3.2,0.0,10.88888888888889,91.66666666666669
20.8,3.3000000000000003,0.0,8.777777777777779,92.61111111111111
20.8,3.4000000000000004,0.0,6.0,95.83333333333334
20.8,3.5,0.0,3.333333333333333,97.22222222222221
20.8,3.6,0.0,0.0,100.0
20.8,3.7,0.0,1.0,99.33333333333334
20.8,3.8000000000000003,0.0,1.0,99.11111111111111
20.8,3.9000000000000004,0.0,0.0,100.0
20.8,4.0,0.0,0.0,100.0
20.8,4.1,0.0,0.0,100.0
20.8,4.2,0.0,0.0,100.0
20.8,4.300000000000001,0.0,0.0,100.0
20.8,4.4,0.0,0.0,100.0
20.8,4.5,0.0,0.0,100.0
20.8,4.6,0.0,0.0,100.0
20.8,4.7,0.0,0.0,100.0
20.8,4.800000000000001,1.0,0.0,99.33333333333331
20.8,4.9,0.0,0.0,100.0
20.8,5.0,0.0,0.0,100.0
20.8,5.1000000000000005,2.0,0.0,99.33333333333331
20.8,5.2,1.0,0.0,99.55555555555557
20.8,5.3,2.0,0.0,99.0
20.8,5.4,1.0,0.0,99.55555555555557
20.8,5.5,6.0,0.0,96.66666666666666
20.8,5.6000000000000005,16.0,0.0,92.00000000000001
20.8,5.7,24.0,0.0,88.1111111111111
20.8,5.800000000000001,24.0,0.0,88.0
20.8,5.9,56.0,0.0,71.66666666666666
20.8,6.0,60.0,0.0,70.33333333333331
20.8,6.1000000000000005,79.0,0.0,59.55555555555555
20.8,6.2,85.0,0.0,54.888888888888914
20.8,6.300000000000001,91.0,0.0,52.33333333333334
20.8,6.4,91.0,0.0,52.33333333333334
20.8,6.5,97.0,0.0,48.0
20.8,6.6000000000000005,100.0,0.0,46.777777777777736
20.8,6.7,99.0,0.0,45.33333333333332
20.8,6.800000000000001,100.0,0.0,45.33333333333332
20.8,6.9,100.0,0.0,44.11111111111111
20.8,7.0,100.0,0.0,45.777777777777764
20.8,7.1000000000000005,100.0,0.0,44.88888888888888
20.8,7.2,100.0,0.0,43.777777777777786
20.8,7.300000000000001,100.0,0.0,43.77777777777776
20.8,7.4,100.0,0.0,42.11111111111111
20.8,7.5,100.0,0.0,41.666666666666636
20.8,7.6000000000000005,100.0,0.0,40.99999999999998
20.8,7.7,100.0,0.0,42.22222222222219
20.8,7.800000000000001,100.0,0.0,41.22222222222221
20.8,7.9,100.0,0.0,42.88888888888888
20.8,8.0,100.0,0.0,38.55555555555554
20.8,8.100000000000001,100.0,0.0,41.333333333333314
20.8,8.2,100.0,0.0,40.22222222222219
20.8,8.3,100.0,0.0,38.88888888888886
20.8,8.4,100.0,0.0,38.77777777777774
20.8,8.5,100.0,0.0,38.77777777777777
20.8,8.600000000000001,100.0,0.0,40.2222222222222
20.8,8.7,100.0,0.0,39.3333333333333
20.8,8.8,100.0,0.0,38.99999999999996
20.8,8.9,100.0,0.0,37.88888888888884
20.8,9.0,100,0,0
20.8,9.1,100,0,0
20.8,9.200000000000001,100,0,0
20.8,9.3,100,0,0
20.8,9.4,100,0,0
20.8,9.5,100,0,0
20.8,9.6,100,0,0
20.8,9.700000000000001,100,0,0
20.8,9.8,100,0,0
20.8,9.9,100,0,0
20.8,10.0,100,0,0
20.8,10.1,100,0,0
20.8,10.200000000000001,100,0,0
20.8,10.3,100,0,0
20.8,10.4,100,0,0
20.8,10.5,100,0,0
20.8,10.600000000000001,100,0,0
20.8,10.700000000000001,100,0,0
20.8,10.8,100,0,0
20.8,10.9,100,0,0
20.8,11.0,100,0,0
20.8,11.100000000000001,100,0,0
20.8,11.200000000000001,100,0,0
20.8,11.3,100,0,0
20.8,11.4,100,0,0
20.8,11.5,100,0,0
20.8,11.600000000000001,100,0,0
20.8,11.700000000000001,100,0,0
20.8,11.8,100,0,0
20.8,11.9,100,0,0
20.8,12.0,100,0,0
20.8,12.100000000000001,100,0,0
20.8,12.200000000000001,100,0,0
20.8,12.3,100,0,0
20.8,12.4,100,0,0
20.8,12.5,100,0,0
20.8,12.600000000000001,100,0,0
20.8,12.700000000000001,100,0,0
20.8,12.8,100,0,0
20.8,12.9,100,0,0
20.8,13.0,100,0,0
20.8,13.100000000000001,100,0,0
20.8,13.200000000000001,100,0,0
20.8,13.3,100,0,0
20.8,13.4,100,0,0
20.8,13.5,100,0,0
20.8,13.600000000000001,100,0,0
20.8,13.700000000000001,100,0,0
20.8,13.8,100,0,0
20.8,13.9,100,0,0
20.8,14.0,100,0,0
20.8,14.100000000000001,100,0,0
20.8,14.200000000000001,100,0,0
20.8,14.3,100,0,0
20.8,14.4,100,0,0
20.8,14.5,100,0,0
20.8,14.600000000000001,100,0,0
20.8,14.700000000000001,100,0,0
20.8,14.8,100,0,0
20.8,14.9,100,0,0
20.8,15.0,100,0,0
20.8,15.100000000000001,100,0,0
20.8,15.200000000000001,100,0,0
20.8,15.3,100,0,0
20.8,15.4,100,0,0
20.8,15.5,100,0,0
20.8,15.600000000000001,100,0,0
20.8,15.700000000000001,100,0,0
20.8,15.8,100,0,0
20.8,15.9,100,0,0
20.8,16.0,100,0,0
20.8,16.1,100,0,0
20.8,16.200000000000003,100,0,0
20.8,16.3,100,0,0
20.8,16.4,100,0,0
20.8,16.5,100,0,0
20.8,16.6,100,0,0
20.8,16.700000000000003,100,0,0
20.8,16.8,100,0,0
20.8,16.9,100,0,0
20.8,17.0,100,0,0
20.8,17.1,100,0,0
20.8,17.2,100,0,0
20.8,17.3,100,0,0
20.8,17.400000000000002,100,0,0
20.8,17.5,100,0,0
20.8,17.6,100,0,0
20.8,17.7,100,0,0
20.8,17.8,100,0,0
20.8,17.900000000000002,100,0,0
20.8,18.0,100,0,0
20.8,18.1,100,0,0
20.8,18.2,100,0,0
20.8,18.3,100,0,0
20.8,18.400000000000002,100,0,0
20.8,18.5,100,0,0
20.8,18.6,100,0,0
20.8,18.7,100,0,0
20.8,18.8,100,0,0
20.8,18.900000000000002,100,0,0
20.8,19.0,100,0,0
20.8,19.1,100,0,0
20.8,19.2,100,0,0
20.8,19.3,100,0,0
20.8,19.400000000000002,100,0,0
20.8,19.5,100,0,0
20.8,19.6,100,0,0
20.8,19.7,100,0,0
20.8,19.8,100,0,0
20.8,19.900000000000002,100,0,0
20.8,20.0,100,0,0
20.8,20.1,100,0,0
20.8,20.200000000000003,100,0,0
20.8,20.3,100,0,0
20.8,20.400000000000002,100,0,0
20.8,20.5,100,0,0
20.8,20.6,100,0,0
20.8,20.700000000000003,100,0,0
20.8,20.8,100,0,0
20.8,20.900000000000002,100,0,0
20.9,1.0,0.0,98.33333333333331,40.33333333333333
20.9,1.1,0.0,98.33333333333331,40.916666666666664
20.9,1.2,0.0,99.0,40.166666666666664
20.9,1.3,0.0,99.0,44.5
20.9,1.4,0.0,99.66666666666666,39.94444444444444
20.9,1.5,0.0,99.88888888888889,49.33333333333334
20.9,1.6,0.0,99.55555555555557,43.33333333333334
20.9,1.7000000000000002,0.0,97.66666666666669,48.24999999999999
20.9,1.8,0.0,96.0,49.13888888888889
20.9,1.9,0.0,94.77777777777777,48.83333333333334
20.9,2.0,0.0,83.44444444444443,52.222222222222214
20.9,2.1,0.0,89.22222222222223,53.16666666666666
20.9,2.2,0.0,76.77777777777777,56.55555555555555
20.9,2.3,0.0,76.55555555555556,52.472222222222236
20.9,2.4000000000000004,0.0,68.44444444444443,58.63888888888889
20.9,2.5,0.0,53.33333333333333,62.00000000000002
20.9,2.6,0.0,41.44444444444444,72.44444444444447
20.9,2.7,0.0,36.77777777777778,76.61111111111113
20.9,2.8,0.0,21.111111111111107,86.22222222222223
20.9,2.9000000000000004,0.0,21.888888888888893,85.66666666666669
20.9,3.0,0.0,21.666666666666664,83.50000000000004
20.9,3.1,0.0,11.0,92.6388888888889
20.9,3.2,0.0,8.222222222222221,94.1111111111111
20.9,3.3000000000000003,0.0,10.0,93.33333333333331
20.9,3.4000000000000004,0.0,3.0,97.72222222222223
20.9,3.5,0.0,4.0,96.94444444444443
20.9,3.6,0.0,3.0,97.83333333333334
20.9,3.7,0.0,1.0,99.0
20.9,3.8000000000000003,0.0,0.0,100.0
20.9,3.9000000000000004,0.0,0.0,100.0
20.9,4.0,0.0,1.0,99.22222222222223
20.9,4.1,0.0,0.0,100.0
20.9,4.2,0.0,0.0,100.0
20.9,4.300000000000001,0.0,0.0,100.0
20.9,4.4,0.0,0.0,100.0
20.9,4.5,0.0,0.0,100.0
20.9,4.6,0.0,0.0,100.0
20.9,4.7,0.0,0.0,100.0
20.9,4.800000000000001,0.0,0.0,100.0
20.9,4.9,0.0,0.0,100.0
20.9,5.0,0.0,0.0,100.0
20.9,5.1000000000000005,2.0,0.0,99.0
20.9,5.2,2.0,0.0,99.22222222222223
20.9,5.3,4.0,0.0,98.44444444444443
20.9,5.4,3.0,0.0,98.99999999999999
20.9,5.5,13.0,0.0,93.44444444444443
20.9,5.6000000000000005,15.0,0.0,91.77777777777779
20.9,5.7,29.0,0.0,84.55555555555557
20.9,5.800000000000001,33.0,0.0,83.22222222222221
20.9,5.9,47.0,0.0,75.3333333333333
20.9,6.0,71.0,0.0,63.222222222222214
20.9,6.1000000000000005,74.0,0.0,62.666666666666636
20.9,6.2,87.0,0.0,53.66666666666668
20.9,6.300000000000001,90.0,0.0,52.66666666666667
20.9,6.4,95.0,0.0,49.77777777777781
20.9,6.5,100.0,0.0,47.66666666666667
20.9,6.6000000000000005,98.0,0.0,47.11111111111109
20.9,6.7,100.0,0.0,45.88888888888887
20.9,6.800000000000001,100.0,0.0,45.444444444444436
20.9,6.9,100.0,0.0,44.55555555555555
20.9,7.0,99.0,0.0,44.444444444444436
20.9,7.1000000000000005,100.0,0.0,43.88888888888887
20.9,7.2,100.0,0.0,42.99999999999998
20.9,7.300000000000001,100.0,0.0,42.444444444444414
20.9,7.4,100.0,0.0,43.444444444444414
20.9,7.5,100.0,0.0,41.55555555555555
20.9,7.6000000000000005,100.0,0.0,42.88888888888888
20.9,7.7,100.0,0.0,40.66666666666664
20.9,7.800000000000001,100.0,0.0,41.222222222222214
20.9,7.9,100.0,0.0,41.11111111111109
20.9,8.0,100.0,0.0,40.333333333333314
20.9,8.100000000000001,100.0,0.0,39.99999999999998
20.9,8.2,100.0,0.0,39.22222222222221
20.9,8.3,100.0,0.0,38.555555555555515
20.9,8.4,100.0,0.0,39.99999999999998
20.9,8.5,100.0,0.0,38.55555555555554
20.9,8.600000000000001,100.0,0.0,39.11111111111108
20.9,8.7,100.0,0.0,37.11111111111109
20.9,8.8,100.0,0.0,38.666666666666636
20.9,8.9,100.0,0.0,36.999999999999964
20.9,9.0,100,0,0
20.9,9.1,100,0,0
20.9,9.200000000000001,100,0,0
20.9,9.3,100,0,0
20.9,9.4,100,0,0
20.9,9.5,100,0,0
20.9,9.6,100,0,0
20.9,9.700000000000001,100,0,0
20.9,9.8,100,0,0
20.9,9.9,100,0,0
20.9,10.0,100,0,0
20.9,10.1,100,0,0
20.9,10.200000000000001,100,0,0
20.9,10.3,100,0,0
20.9,10.4,100,0,0
20.9,10.5,100,0,0
20.9,10.600000000000001,100,0,0
20.9,10.700000000000001,100,0,0
20.9,10.8,100,0,0
20.9,10.9,100,0,0
20.9,11.0,100,0,0
20.9,11.100000000000001,100,0,0
20.9,11.200000000000001,100,0,0
20.9,11.3,100,0,0
20.9,11.4,100,0,0
20.9,11.5,100,0,0
20.9,11.600000000000001,100,0,0
20.9,11.700000000000001,100,0,0
20.9,11.8,100,0,0
20.9,11.9,100,0,0
20.9,12.0,100,0,0
20.9,12.100000000000001,100,0,0
20.9,12.200000000000001,100,0,0
20.9,12.3,100,0,0
20.9,12.4,100,0,0
20.9,12.5,100,0,0
20.9,12.600000000000001,100,0,0
20.9,12.700000000000001,100,0,0
20.9,12.8,100,0,0
20.9,12.9,100,0,0
20.9,13.0,100,0,0
20.9,13.100000000000001,100,0,0
20.9,13.200000000000001,100,0,0
20.9,13.3,100,0,0
20.9,13.4,100,0,0
20.9,13.5,100,0,0
20.9,13.600000000000001,100,0,0
20.9,13.700000000000001,100,0,0
20.9,13.8,100,0,0
20.9,13.9,100,0,0
20.9,14.0,100,0,0
20.9,14.100000000000001,100,0,0
20.9,14.200000000000001,100,0,0
20.9,14.3,100,0,0
20.9,14.4,100,0,0
20.9,14.5,100,0,0
20.9,14.600000000000001,100,0,0
20.9,14.700000000000001,100,0,0
20.9,14.8,100,0,0
20.9,14.9,100,0,0
20.9,15.0,100,0,0
20.9,15.100000000000001,100,0,0
20.9,15.200000000000001,100,0,0
20.9,15.3,100,0,0
20.9,15.4,100,0,0
20.9,15.5,100,0,0
20.9,15.600000000000001,100,0,0
20.9,15.700000000000001,100,0,0
20.9,15.8,100,0,0
20.9,15.9,100,0,0
20.9,16.0,100,0,0
20.9,16.1,100,0,0
20.9,16.200000000000003,100,0,0
20.9,16.3,100,0,0
20.9,16.4,100,0,0
20.9,16.5,100,0,0
20.9,16.6,100,0,0
20.9,16.700000000000003,100,0,0
20.9,16.8,100,0,0
20.9,16.9,100,0,0
20.9,17.0,100,0,0
20.9,17.1,100,0,0
20.9,17.2,100,0,0
20.9,17.3,100,0,0
20.9,17.400000000000002,100,0,0
20.9,17.5,100,0,0
20.9,17.6,100,0,0
20.9,17.7,100,0,0
20.9,17.8,100,0,0
20.9,17.900000000000002,100,0,0
20.9,18.0,100,0,0
20.9,18.1,100,0,0
20.9,18.2,100,0,0
20.9,18.3,100,0,0
20.9,18.400000000000002,100,0,0
20.9,18.5,100,0,0
20.9,18.6,100,0,0
20.9,18.7,100,0,0
20.9,18.8,100,0,0
20.9,18.900000000000002,100,0,0
20.9,19.0,100,0,0
20.9,19.1,100,0,0
20.9,19.2,100,0,0
20.9,19.3,100,0,0
20.9,19.400000000000002,100,0,0
20.9,19.5,100,0,0
20.9,19.6,100,0,0
20.9,19.7,100,0,0
20.9,19.8,100,0,0
20.9,19.900000000000002,100,0,0
20.9,20.0,100,0,0
20.9,20.1,100,0,0
20.9,20.200000000000003,100,0,0
20.9,20.3,100,0,0
20.9,20.400000000000002,100,0,0
20.9,20.5,100,0,0
20.9,20.6,100,0,0
20.9,20.700000000000003,100,0,0
20.9,20.8,100,0,0
20.9,20.900000000000002,100,0,0
