Charging Rate,Start Window,Result,SSE,SST
16.7,3.1,0.0,99.66666666666666,30.88888888888887
16.7,3.2,0.0,97.88888888888889,30.33333333333331
16.7,3.3000000000000003,0.0,90.0,34.138888888888886
16.7,3.4000000000000004,0.0,90.77777777777777,34.66666666666665
16.7,3.5,0.0,76.0,44.472222222222236
16.7,3.6,0.0,65.55555555555556,51.58333333333335
16.7,3.7,1.0,68.77777777777777,43.722222222222214
16.7,3.8000000000000003,0.0,49.888888888888886,61.611111111111114
16.7,3.9000000000000004,3.0,42.777777777777786,63.30555555555557
16.7,4.0,3.0,41.888888888888886,64.19444444444447
16.7,4.1,2.0,16.77777777777778,85.19444444444446
16.7,4.2,2.0,25.888888888888893,78.11111111111111
16.7,4.300000000000001,4.0,21.0,80.19444444444446
16.7,4.4,2.0,17.88888888888889,84.27777777777779
16.7,4.5,6.0,16.77777777777778,81.33333333333334
16.7,4.6,8.0,11.0,87.25
16.7,4.7,17.0,3.0,89.80555555555554
16.7,4.800000000000001,16.0,3.8888888888888884,88.99999999999999
16.7,4.9,27.0,3.8888888888888884,83.22222222222223
16.7,5.0,42.0,0.0,78.44444444444444
16.7,5.1000000000000005,48.0,0.0,78.44444444444443
16.7,5.2,41.0,0.0,78.8888888888889
16.7,5.3,36.0,0.0,82.55555555555553
16.7,5.4,36.0,1.0,80.88888888888887
16.7,5.5,55.0,0.0,73.55555555555553
16.7,5.6000000000000005,61.0,0.0,67.77777777777779
16.7,5.7,74.0,0.0,61.44444444444443
16.7,5.800000000000001,85.0,0.0,57.77777777777777
16.7,5.9,88.0,1.0,48.88888888888887
16.7,6.0,94.0,0.0,45.33333333333332
16.7,6.1000000000000005,97.0,0.0,43.22222222222219
16.7,6.2,99.0,0.0,42.11111111111108
16.7,6.300000000000001,99.0,0.0,40.44444444444442
16.7,6.4,100.0,0.0,37.33333333333331
16.7,6.5,100.0,0.0,40.777777777777764
16.7,6.6000000000000005,100.0,0.0,37.77777777777778
16.7,6.7,100.0,0.0,37.66666666666665
16.7,6.800000000000001,100.0,0.0,35.222222222222186
16.7,6.9,100.0,0.0,37.55555555555552
16.7,7.0,100.0,0.0,35.88888888888886
16.7,7.1000000000000005,100.0,0.0,36.22222222222219
16.7,7.2,100.0,0.0,34.3333333333333
16.7,7.300000000000001,100.0,0.0,35.3333333333333
16.7,7.4,100.0,0.0,33.4444444444444
16.7,7.5,100.0,0.0,33.444444444444414
16.7,7.6000000000000005,100.0,0.0,31.222222222222182
16.7,7.7,100.0,0.0,30.33333333333328
16.7,7.800000000000001,100.0,0.0,29.999999999999957
16.7,7.9,100.0,0.0,30.111111111111065
16.7,8.0,100.0,0.0,30.888888888888847
16.7,8.100000000000001,100.0,0.0,28.111111111111065
16.7,8.2,100.0,0.0,28.88888888888885
16.7,8.3,100.0,0.0,27.88888888888885
16.7,8.4,100.0,0.0,26.888888888888847
16.7,8.5,100.0,0.0,25.777777777777732
16.7,8.600000000000001,100.0,0.0,24.444444444444397
16.7,8.7,100.0,0.0,23.3333333333333
16.7,8.8,100.0,0.0,25.222222222222175
16.7,8.9,100.0,0.0,22.444444444444404
16.7,9.0,100,0,0
16.7,9.1,100,0,0
16.7,9.200000000000001,100,0,0
16.7,9.3,100,0,0
16.7,9.4,100,0,0
16.7,9.5,100,0,0
16.7,9.6,100,0,0
16.7,9.700000000000001,100,0,0
16.7,9.8,100,0,0
16.7,9.9,100,0,0
16.7,10.0,100,0,0
16.7,10.1,100,0,0
16.7,10.200000000000001,100,0,0
16.7,10.3,100,0,0
16.7,10.4,100,0,0
16.7,10.5,100,0,0
16.7,10.600000000000001,100,0,0
16.7,10.700000000000001,100,0,0
16.7,10.8,100,0,0
16.7,10.9,100,0,0
16.7,11.0,100,0,0
16.7,11.100000000000001,100,0,0
16.7,11.200000000000001,100,0,0
16.7,11.3,100,0,0
16.7,11.4,100,0,0
16.7,11.5,100,0,0
16.7,11.600000000000001,100,0,0
16.7,11.700000000000001,100,0,0
16.7,11.8,100,0,0
16.7,11.9,100,0,0
16.7,12.0,100,0,0
16.7,12.100000000000001,100,0,0
16.7,12.200000000000001,100,0,0
16.7,12.3,100,0,0
16.7,12.4,100,0,0
16.7,12.5,100,0,0
16.7,12.600000000000001,100,0,0
16.7,12.700000000000001,100,0,0
16.7,12.8,100,0,0
16.7,12.9,100,0,0
16.7,13.0,100,0,0
16.7,13.100000000000001,100,0,0
16.7,13.200000000000001,100,0,0
16.7,13.3,100,0,0
16.7,13.4,100,0,0
16.7,13.5,100,0,0
16.7,13.600000000000001,100,0,0
16.7,13.700000000000001,100,0,0
16.7,13.8,100,0,0
16.7,13.9,100,0,0
16.7,14.0,100,0,0
16.7,14.100000000000001,100,0,0
16.7,14.200000000000001,100,0,0
16.7,14.3,100,0,0
16.7,14.4,100,0,0
16.7,14.5,100,0,0
16.7,14.600000000000001,100,0,0
16.7,14.700000000000001,100,0,0
16.7,14.8,100,0,0
16.7,14.9,100,0,0
16.7,15.0,100,0,0
16.7,15.100000000000001,100,0,0
16.7,15.200000000000001,100,0,0
16.7,15.3,100,0,0
16.7,15.4,100,0,0
16.7,15.5,100,0,0
16.7,15.600000000000001,100,0,0
16.7,15.700000000000001,100,0,0
16.7,15.8,100,0,0
16.7,15.9,100,0,0
16.7,16.0,100,0,0
16.7,16.1,100,0,0
16.7,16.200000000000003,100,0,0
16.7,16.3,100,0,0
16.7,16.4,100,0,0
16.7,16.5,100,0,0
16.7,16.6,100,0,0
16.7,16.700000000000003,100,0,0
16.7,16.8,100,0,0
16.7,16.9,100,0,0
16.7,17.0,100,0,0
16.7,17.1,100,0,0
16.7,17.2,100,0,0
16.7,17.3,100,0,0
16.7,17.400000000000002,100,0,0
16.7,17.5,100,0,0
16.7,17.6,100,0,0
16.7,17.7,100,0,0
16.7,17.8,100,0,0
16.7,17.900000000000002,100,0,0
16.7,18.0,100,0,0
16.7,18.1,100,0,0
16.7,18.2,100,0,0
16.7,18.3,100,0,0
16.7,18.400000000000002,100,0,0
16.7,18.5,100,0,0
16.7,18.6,100,0,0
16.7,18.7,100,0,0
16.7,18.8,100,0,0
16.7,18.900000000000002,100,0,0
16.7,19.0,100,0,0
16.7,19.1,100,0,0
16.7,19.2,100,0,0
16.7,19.3,100,0,0
16.7,19.400000000000002,100,0,0
16.7,19.5,100,0,0
16.7,19.6,100,0,0
16.7,19.7,100,0,0
16.7,19.8,100,0,0
16.7,19.900000000000002,100,0,0
16.7,20.0,100,0,0
16.7,20.1,100,0,0
16.7,20.200000000000003,100,0,0
16.7,20.3,100,0,0
16.7,20.400000000000002,100,0,0
16.7,20.5,100,0,0
16.7,20.6,100,0,0
16.7,20.700000000000003,100,0,0
16.7,20.8,100,0,0
16.7,20.900000000000002,100,0,0
16.8,1.0,0.0,99.0,25.66666666666665
16.8,1.1,0.0,99.33333333333331,24.58333333333333
16.8,1.2,0.0,99.66666666666669,23.166666666666664
16.8,1.3,0.0,99.33333333333331,26.0
16.8,1.4,0.0,99.66666666666669,18.5
16.8,1.5,0.0,98.33333333333334,22.999999999999996
16.8,1.6,0.0,99.33333333333334,24.83333333333333
16.8,1.7000000000000002,0.0,99.33333333333334,24.58333333333333
16.8,1.8,0.0,99.66666666666666,24.333333333333336
16.8,1.9,0.0,99.33333333333334,27.08333333333333
16.8,2.0,0.0,99.33333333333331,28.249999999999996
16.8,2.1,0.0,100.0,29.416666666666664
16.8,2.2,0.0,100.0,30.58333333333333
16.8,2.3,0.0,100.0,33.25
16.8,2.4000000000000004,0.0,100.0,37.25
16.8,2.5,0.0,100.0,39.0
16.8,2.6,0.0,100.0,37.11111111111111
16.8,2.7,0.0,99.66666666666669,34.833333333333336
16.8,2.8,0.0,100.0,36.02777777777777
16.8,2.9000000000000004,0.0,99.88888888888889,31.555555555555546
16.8,3.0,0.0,99.88888888888889,31.8611111111111
16.8,3.1,0.0,98.88888888888889,33.277777777777764
16.8,3.2,0.0,94.55555555555554,35.222222222222214
16.8,3.3000000000000003,0.0,89.77777777777777,32.499999999999986
16.8,3.4000000000000004,0.0,77.77777777777777,44.41666666666667
16.8,3.5,0.0,76.88888888888889,43.86111111111113
16.8,3.6,0.0,64.88888888888889,51.33333333333334
16.8,3.7,0.0,54.77777777777777,60.44444444444445
16.8,3.8000000000000003,2.0,41.0,68.05555555555557
16.8,3.9000000000000004,3.0,44.777777777777786,65.58333333333336
16.8,4.0,0.0,42.66666666666666,67.02777777777777
16.8,4.1,2.0,25.888888888888893,79.75
16.8,4.2,3.0,21.0,81.3055555555556
16.8,4.300000000000001,3.0,17.0,85.3888888888889
16.8,4.4,2.0,17.0,85.58333333333336
16.8,4.5,4.0,10.0,89.41666666666666
16.8,4.6,7.0,5.0,92.72222222222221
16.8,4.7,10.0,5.0,90.55555555555557
16.8,4.800000000000001,19.0,4.0,87.3611111111111
16.8,4.9,25.0,1.0,87.3888888888889
16.8,5.0,34.0,3.0,82.02777777777779
16.8,5.1000000000000005,23.0,3.0,85.77777777777777
16.8,5.2,31.0,0.0,82.22222222222221
16.8,5.3,37.0,0.0,80.11111111111113
16.8,5.4,39.0,1.0,80.55555555555556
16.8,5.5,67.0,0.0,68.1111111111111
16.8,5.6000000000000005,71.0,0.0,64.11111111111109
16.8,5.7,83.0,0.0,59.22222222222219
16.8,5.800000000000001,83.0,0.0,56.22222222222219
16.8,5.9,93.0,0.0,47.11111111111109
16.8,6.0,96.0,0.0,44.88888888888888
16.8,6.1000000000000005,95.0,0.0,46.99999999999999
16.8,6.2,97.0,0.0,42.222222222222214
16.8,6.300000000000001,99.0,0.0,41.33333333333332
16.8,6.4,100.0,0.0,42.222222222222214
16.8,6.5,100.0,0.0,37.11111111111109
16.8,6.6000000000000005,100.0,0.0,37.1111111111111
16.8,6.7,100.0,0.0,36.666666666666636
16.8,6.800000000000001,100.0,0.0,37.777777777777764
16.8,6.9,100.0,0.0,37.99999999999996
16.8,7.0,100.0,0.0,35.33333333333331
16.8,7.1000000000000005,100.0,0.0,35.11111111111108
16.8,7.2,100.0,0.0,35.999999999999986
16.8,7.300000000000001,100.0,0.0,34.3333333333333
16.8,7.4,100.0,0.0,31.777777777777725
16.8,7.5,100.0,0.0,32.33333333333329
16.8,7.6000000000000005,100.0,0.0,32.11111111111107
16.8,7.7,100.0,0.0,31.55555555555551
16.8,7.800000000000001,100.0,0.0,29.999999999999947
16.8,7.9,100.0,0.0,27.999999999999954
16.8,8.0,100.0,0.0,27.444444444444404
16.8,8.100000000000001,100.0,0.0,27.888888888888843
16.8,8.2,100.0,0.0,27.111111111111068
16.8,8.3,100.0,0.0,26.444444444444414
16.8,8.4,100.0,0.0,26.55555555555551
16.8,8.5,100.0,0.0,25.66666666666663
16.8,8.600000000000001,100.0,0.0,25.11111111111107
16.8,8.7,100.0,0.0,24.111111111111075
16.8,8.8,100,0,0
16.8,8.9,100,0,0
16.8,9.0,100,0,0
16.8,9.1,100,0,0
16.8,9.200000000000001,100,0,0
16.8,9.3,100,0,0
16.8,9.4,100,0,0
16.8,9.5,100,0,0
16.8,9.6,100,0,0
16.8,9.700000000000001,100,0,0
16.8,9.8,100,0,0
16.8,9.9,100,0,0
16.8,10.0,100,0,0
16.8,10.1,100,0,0
16.8,10.200000000000001,100,0,0
16.8,10.3,100,0,0
16.8,10.4,100,0,0
16.8,10.5,100,0,0
16.8,10.600000000000001,100,0,0
16.8,10.700000000000001,100,0,0
16.8,10.8,100,0,0
16.8,10.9,100,0,0
16.8,11.0,100,0,0
16.8,11.100000000000001,100,0,0
16.8,11.200000000000001,100,0,0
16.8,11.3,100,0,0
16.8,11.4,100,0,0
16.8,11.5,100,0,0
16.8,11.600000000000001,100,0,0
16.8,11.700000000000001,100,0,0
16.8,11.8,100,0,0
16.8,11.9,100,0,0
16.8,12.0,100,0,0
16.8,12.100000000000001,100,0,0
16.8,12.200000000000001,100,0,0
16.8,12.3,100,0,0
16.8,12.4,100,0,0
16.8,12.5,100,0,0
16.8,12.600000000000001,100,0,0
16.8,12.700000000000001,100,0,0
16.8,12.8,100,0,0
16.8,12.9,100,0,0
16.8,13.0,100,0,0
16.8,13.100000000000001,100,0,0
16.8,13.200000000000001,100,0,0
16.8,13.3,100,0,0
16.8,13.4,100,0,0
16.8,13.5,100,0,0
16.8,13.600000000000001,100,0,0
16.8,13.700000000000001,100,0,0
16.8,13.8,100,0,0
16.8,13.9,100,0,0
16.8,14.0,100,0,0
16.8,14.100000000000001,100,0,0
16.8,14.200000000000001,100,0,0
16.8,14.3,100,0,0
16.8,14.4,100,0,0
16.8,14.5,100,0,0
16.8,14.600000000000001,100,0,0
16.8,14.700000000000001,100,0,0
16.8,14.8,100,0,0
16.8,14.9,100,0,0
16.8,15.0,100,0,0
16.8,15.100000000000001,100,0,0
16.8,15.200000000000001,100,0,0
16.8,15.3,100,0,0
16.8,15.4,100,0,0
16.8,15.5,100,0,0
16.8,15.600000000000001,100,0,0
16.8,15.700000000000001,100,0,0
16.8,15.8,100,0,0
16.8,15.9,100,0,0
16.8,16.0,100,0,0
16.8,16.1,100,0,0
16.8,16.200000000000003,100,0,0
16.8,16.3,100,0,0
16.8,16.4,100,0,0
16.8,16.5,100,0,0
16.8,16.6,100,0,0
16.8,16.700000000000003,100,0,0
16.8,16.8,100,0,0
16.8,16.9,100,0,0
16.8,17.0,100,0,0
16.8,17.1,100,0,0
16.8,17.2,100,0,0
16.8,17.3,100,0,0
16.8,17.400000000000002,100,0,0
16.8,17.5,100,0,0
16.8,17.6,100,0,0
16.8,17.7,100,0,0
16.8,17.8,100,0,0
16.8,17.900000000000002,100,0,0
16.8,18.0,100,0,0
16.8,18.1,100,0,0
16.8,18.2,100,0,0
16.8,18.3,100,0,0
16.8,18.400000000000002,100,0,0
16.8,18.5,100,0,0
16.8,18.6,100,0,0
16.8,18.7,100,0,0
16.8,18.8,100,0,0
16.8,18.900000000000002,100,0,0
16.8,19.0,100,0,0
16.8,19.1,100,0,0
16.8,19.2,100,0,0
16.8,19.3,100,0,0
16.8,19.400000000000002,100,0,0
16.8,19.5,100,0,0
16.8,19.6,100,0,0
16.8,19.7,100,0,0
16.8,19.8,100,0,0
16.8,19.900000000000002,100,0,0
16.8,20.0,100,0,0
16.8,20.1,100,0,0
16.8,20.200000000000003,100,0,0
16.8,20.3,100,0,0
16.8,20.400000000000002,100,0,0
16.8,20.5,100,0,0
16.8,20.6,100,0,0
16.8,20.700000000000003,100,0,0
16.8,20.8,100,0,0
16.8,20.900000000000002,100,0,0
16.9,1.0,0.0,98.33333333333331,24.33333333333333
16.9,1.1,0.0,99.0,22.83333333333333
16.9,1.2,0.0,99.33333333333331,24.83333333333333
16.9,1.3,0.0,99.33333333333334,19.916666666666664
16.9,1.4,0.0,99.66666666666666,17.833333333333336
16.9,1.5,0.0,99.33333333333334,22.0
16.9,1.6,0.0,99.66666666666669,24.41666666666667
16.9,1.7000000000000002,0.0,99.66666666666669,24.416666666666664
16.9,1.8,0.0,100.0,25.16666666666667
16.9,1.9,0.0,100.0,26.08333333333333
16.9,2.0,0.0,100.0,31.58333333333333
16.9,2.1,0.0,100.0,35.75
16.9,2.2,0.0,100.0,31.5
16.9,2.3,0.0,99.66666666666669,34.583333333333336
16.9,2.4000000000000004,0.0,100.0,37.5
16.9,2.5,0.0,100.0,42.58333333333334
16.9,2.6,0.0,100.0,37.25
16.9,2.7,0.0,100.0,37.27777777777777
16.9,2.8,0.0,100.0,35.33333333333333
16.9,2.9000000000000004,0.0,99.88888888888889,34.05555555555555
16.9,3.0,0.0,99.77777777777777,31.666666666666657
16.9,3.1,0.0,97.77777777777777,36.74999999999998
16.9,3.2,0.0,92.33333333333331,36.33333333333333
16.9,3.3000000000000003,0.0,88.0,37.77777777777777
16.9,3.4000000000000004,0.0,80.77777777777777,41.16666666666666
16.9,3.5,0.0,70.33333333333333,50.36111111111113
16.9,3.6,0.0,57.888888888888886,57.444444444444464
16.9,3.7,0.0,42.888888888888886,70.11111111111111
16.9,3.8000000000000003,0.0,46.0,67.6388888888889
16.9,3.9000000000000004,1.0,40.0,67.83333333333334
16.9,4.0,2.0,25.0,78.38888888888891
16.9,4.1,4.0,19.88888888888889,80.5555555555556
16.9,4.2,2.0,18.0,84.66666666666669
16.9,4.300000000000001,3.0,14.0,87.19444444444446
16.9,4.4,6.0,13.0,87.05555555555557
16.9,4.5,4.0,14.0,86.77777777777779
16.9,4.6,9.0,8.0,89.91666666666669
16.9,4.7,13.0,4.0,90.19444444444443
16.9,4.800000000000001,22.0,2.0,85.66666666666666
16.9,4.9,28.0,1.0,85.44444444444443
16.9,5.0,42.0,2.0,76.77777777777777
16.9,5.1000000000000005,34.0,2.0,81.77777777777777
16.9,5.2,34.0,0.0,83.77777777777777
16.9,5.3,37.0,0.6666666666666665,79.44444444444444
16.9,5.4,41.0,0.0,82.33333333333331
16.9,5.5,56.0,0.0,70.44444444444444
16.9,5.6000000000000005,65.0,0.0,66.77777777777777
16.9,5.7,68.0,0.0,64.44444444444444
16.9,5.800000000000001,84.0,0.0,54.888888888888886
16.9,5.9,87.0,0.0,52.00000000000002
16.9,6.0,92.0,0.0,49.222222222222236
16.9,6.1000000000000005,97.0,0.0,46.33333333333332
16.9,6.2,99.0,0.0,40.22222222222221
16.9,6.300000000000001,100.0,0.0,38.777777777777764
16.9,6.4,100.0,0.0,38.22222222222219
16.9,6.5,100.0,0.0,40.77777777777777
16.9,6.6000000000000005,100.0,0.0,38.22222222222219
16.9,6.7,100.0,0.0,36.11111111111107
16.9,6.800000000000001,100.0,0.0,35.99999999999997
16.9,6.9,100.0,0.0,34.555555555555515
16.9,7.0,100.0,0.0,35.111111111111086
16.9,7.1000000000000005,100.0,0.0,35.77777777777774
16.9,7.2,100.0,0.0,34.33333333333329
16.9,7.300000000000001,100.0,0.0,34.88888888888888
16.9,7.4,100.0,0.0,33.666666666666615
16.9,7.5,100.0,0.0,32.77777777777773
16.9,7.6000000000000005,100.0,0.0,32.222222222222186
16.9,7.7,100.0,0.0,30.3333333333333
16.9,7.800000000000001,100.0,0.0,28.888888888888847
16.9,7.9,100.0,0.0,30.333333333333286
16.9,8.0,100.0,0.0,29.111111111111057
16.9,8.100000000000001,100.0,0.0,29.88888888888885
16.9,8.2,100.0,0.0,27.222222222222186
16.9,8.3,100.0,0.0,28.55555555555551
16.9,8.4,100.0,0.0,26.999999999999957
16.9,8.5,100.0,0.0,24.444444444444397
16.9,8.600000000000001,100.0,0.0,22.222222222222182
16.9,8.7,100.0,0.0,22.66666666666664
16.9,8.8,100.0,0.0,23.444444444444397
16.9,8.9,100.0,0.0,23.999999999999964
16.9,9.0,100.0,0.0,24.333333333333304
16.9,9.1,100,0,0
16.9,9.200000000000001,100,0,0
16.9,9.3,100,0,0
16.9,9.4,100,0,0
16.9,9.5,100,0,0
16.9,9.6,100,0,0
16.9,9.700000000000001,100,0,0
16.9,9.8,100,0,0
16.9,9.9,100,0,0
16.9,10.0,100,0,0
16.9,10.1,100,0,0
16.9,10.200000000000001,100,0,0
16.9,10.3,100,0,0
16.9,10.4,100,0,0
16.9,10.5,100,0,0
16.9,10.600000000000001,100,0,0
16.9,10.700000000000001,100,0,0
16.9,10.8,100,0,0
16.9,10.9,100,0,0
16.9,11.0,100,0,0
16.9,11.100000000000001,100,0,0
16.9,11.200000000000001,100,0,0
16.9,11.3,100,0,0
16.9,11.4,100,0,0
16.9,11.5,100,0,0
16.9,11.600000000000001,100,0,0
16.9,11.700000000000001,100,0,0
16.9,11.8,100,0,0
16.9,11.9,100,0,0
16.9,12.0,100,0,0
16.9,12.100000000000001,100,0,0
16.9,12.200000000000001,100,0,0
16.9,12.3,100,0,0
16.9,12.4,100,0,0
16.9,12.5,100,0,0
16.9,12.600000000000001,100,0,0
16.9,12.700000000000001,100,0,0
16.9,12.8,100,0,0
16.9,12.9,100,0,0
16.9,13.0,100,0,0
16.9,13.100000000000001,100,0,0
16.9,13.200000000000001,100,0,0
16.9,13.3,100,0,0
16.9,13.4,100,0,0
16.9,13.5,100,0,0
16.9,13.600000000000001,100,0,0
16.9,13.700000000000001,100,0,0
16.9,13.8,100,0,0
16.9,13.9,100,0,0
16.9,14.0,100,0,0
16.9,14.100000000000001,100,0,0
16.9,14.200000000000001,100,0,0
16.9,14.3,100,0,0
16.9,14.4,100,0,0
16.9,14.5,100,0,0
16.9,14.600000000000001,100,0,0
16.9,14.700000000000001,100,0,0
16.9,14.8,100,0,0
16.9,14.9,100,0,0
16.9,15.0,100,0,0
16.9,15.100000000000001,100,0,0
16.9,15.200000000000001,100,0,0
16.9,15.3,100,0,0
16.9,15.4,100,0,0
16.9,15.5,100,0,0
16.9,15.600000000000001,100,0,0
16.9,15.700000000000001,100,0,0
16.9,15.8,100,0,0
16.9,15.9,100,0,0
16.9,16.0,100,0,0
16.9,16.1,100,0,0
16.9,16.200000000000003,100,0,0
16.9,16.3,100,0,0
16.9,16.4,100,0,0
16.9,16.5,100,0,0
16.9,16.6,100,0,0
16.9,16.700000000000003,100,0,0
16.9,16.8,100,0,0
16.9,16.9,100,0,0
16.9,17.0,100,0,0
16.9,17.1,100,0,0
16.9,17.2,100,0,0
16.9,17.3,100,0,0
16.9,17.400000000000002,100,0,0
16.9,17.5,100,0,0
16.9,17.6,100,0,0
16.9,17.7,100,0,0
16.9,17.8,100,0,0
16.9,17.900000000000002,100,0,0
16.9,18.0,100,0,0
16.9,18.1,100,0,0
16.9,18.2,100,0,0
16.9,18.3,100,0,0
16.9,18.400000000000002,100,0,0
16.9,18.5,100,0,0
16.9,18.6,100,0,0
16.9,18.7,100,0,0
16.9,18.8,100,0,0
16.9,18.900000000000002,100,0,0
16.9,19.0,100,0,0
16.9,19.1,100,0,0
16.9,19.2,100,0,0
16.9,19.3,100,0,0
16.9,19.400000000000002,100,0,0
16.9,19.5,100,0,0
16.9,19.6,100,0,0
16.9,19.7,100,0,0
16.9,19.8,100,0,0
16.9,19.900000000000002,100,0,0
16.9,20.0,100,0,0
16.9,20.1,100,0,0
16.9,20.200000000000003,100,0,0
16.9,20.3,100,0,0
16.9,20.400000000000002,100,0,0
16.9,20.5,100,0,0
16.9,20.6,100,0,0
16.9,20.700000000000003,100,0,0
16.9,20.8,100,0,0
16.9,20.900000000000002,100,0,0
