Charging Rate,Start Window,Result,SSE,SST
15.7,5.0,0.0,35.0,73.11111111111113
15.7,5.1000000000000005,1.0,22.0,83.44444444444443
15.7,5.2,2.0,22.0,83.44444444444443
15.7,5.3,6.0,15.0,87.33333333333331
15.7,5.4,9.0,16.0,87.33333333333331
15.7,5.5,11.0,16.0,85.33333333333331
15.7,5.6000000000000005,12.0,7.0,92.22222222222221
15.7,5.7,27.0,2.0,93.88888888888886
15.7,5.800000000000001,32.0,5.0,91.11111111111104
15.7,5.9,58.0,3.0,89.11111111111103
15.7,6.0,59.0,1.0,89.88888888888883
15.7,6.1000000000000005,65.0,2.0,88.33333333333323
15.7,6.2,77.0,1.0,86.33333333333324
15.7,6.300000000000001,80.0,0.0,84.88888888888877
15.7,6.4,86.0,1.0,80.9999999999999
15.7,6.5,96.0,0.0,79.99999999999991
15.7,6.6000000000000005,95.0,0.0,79.88888888888879
15.7,6.7,97.0,0.0,79.11111111111103
15.7,6.800000000000001,95.0,0.0,80.55555555555546
15.7,6.9,99.0,0.0,78.77777777777769
15.7,7.0,100.0,0.0,77.55555555555551
15.7,7.1000000000000005,100.0,0.0,79.44444444444434
15.7,7.2,99.0,0.0,79.33333333333324
15.7,7.300000000000001,100.0,0.0,78.22222222222214
15.7,7.4,100.0,0.0,77.11111111111103
15.7,7.5,100.0,0.0,75.5555555555555
15.7,7.6000000000000005,100.0,0.0,72.44444444444441
15.7,7.7,100.0,0.0,73.66666666666661
15.7,7.800000000000001,100.0,0.0,71.33333333333333
15.7,7.9,100.0,0.0,71.66666666666666
15.7,8.0,100.0,0.0,70.33333333333333
15.7,8.100000000000001,100.0,0.0,69.77777777777777
15.7,8.2,100.0,0.0,68.88888888888887
15.7,8.3,100.0,0.0,69.22222222222223
15.7,8.4,100.0,0.0,67.88888888888884
15.7,8.5,100.0,0.0,66.66666666666661
15.7,8.600000000000001,100.0,0.0,66.22222222222217
15.7,8.7,100.0,0.0,65.33333333333329
15.7,8.8,100.0,0.0,65.6666666666666
15.7,8.9,100.0,0.0,64.44444444444437
15.7,9.0,100,0,0
15.7,9.1,100,0,0
15.7,9.200000000000001,100,0,0
15.7,9.3,100,0,0
15.7,9.4,100,0,0
15.7,9.5,100,0,0
15.7,9.6,100,0,0
15.7,9.700000000000001,100,0,0
15.7,9.8,100,0,0
15.7,9.9,100,0,0
15.7,10.0,100,0,0
15.7,10.1,100,0,0
15.7,10.200000000000001,100,0,0
15.7,10.3,100,0,0
15.7,10.4,100,0,0
15.7,10.5,100,0,0
15.7,10.600000000000001,100,0,0
15.7,10.700000000000001,100,0,0
15.7,10.8,100,0,0
15.7,10.9,100,0,0
15.7,11.0,100,0,0
15.7,11.100000000000001,100,0,0
15.7,11.200000000000001,100,0,0
15.7,11.3,100,0,0
15.7,11.4,100,0,0
15.7,11.5,100,0,0
15.7,11.600000000000001,100,0,0
15.7,11.700000000000001,100,0,0
15.7,11.8,100,0,0
15.7,11.9,100,0,0
15.7,12.0,100,0,0
15.7,12.100000000000001,100,0,0
15.7,12.200000000000001,100,0,0
15.7,12.3,100,0,0
15.7,12.4,100,0,0
15.7,12.5,100,0,0
15.7,12.600000000000001,100,0,0
15.7,12.700000000000001,100,0,0
15.7,12.8,100,0,0
15.7,12.9,100,0,0
15.7,13.0,100,0,0
15.7,13.100000000000001,100,0,0
15.7,13.200000000000001,100,0,0
15.7,13.3,100,0,0
15.7,13.4,100,0,0
15.7,13.5,100,0,0
15.7,13.600000000000001,100,0,0
15.7,13.700000000000001,100,0,0
15.7,13.8,100,0,0
15.7,13.9,100,0,0
15.7,14.0,100,0,0
15.7,14.100000000000001,100,0,0
15.7,14.200000000000001,100,0,0
15.7,14.3,100,0,0
15.7,14.4,100,0,0
15.7,14.5,100,0,0
15.7,14.600000000000001,100,0,0
15.7,14.700000000000001,100,0,0
15.7,14.8,100,0,0
15.7,14.9,100,0,0
15.7,15.0,100,0,0
15.7,15.100000000000001,100,0,0
15.7,15.200000000000001,100,0,0
15.7,15.3,100,0,0
15.7,15.4,100,0,0
15.7,15.5,100,0,0
15.7,15.600000000000001,100,0,0
15.7,15.700000000000001,100,0,0
15.7,15.8,100,0,0
15.7,15.9,100,0,0
15.7,16.0,100,0,0
15.7,16.1,100,0,0
15.7,16.200000000000003,100,0,0
15.7,16.3,100,0,0
15.7,16.4,100,0,0
15.7,16.5,100,0,0
15.7,16.6,100,0,0
15.7,16.700000000000003,100,0,0
15.7,16.8,100,0,0
15.7,16.9,100,0,0
15.7,17.0,100,0,0
15.7,17.1,100,0,0
15.7,17.2,100,0,0
15.7,17.3,100,0,0
15.7,17.400000000000002,100,0,0
15.7,17.5,100,0,0
15.7,17.6,100,0,0
15.7,17.7,100,0,0
15.7,17.8,100,0,0
15.7,17.900000000000002,100,0,0
15.7,18.0,100,0,0
15.7,18.1,100,0,0
15.7,18.2,100,0,0
15.7,18.3,100,0,0
15.7,18.400000000000002,100,0,0
15.7,18.5,100,0,0
15.7,18.6,100,0,0
15.7,18.7,100,0,0
15.7,18.8,100,0,0
15.7,18.900000000000002,100,0,0
15.7,19.0,100,0,0
15.7,19.1,100,0,0
15.7,19.2,100,0,0
15.7,19.3,100,0,0
15.7,19.400000000000002,100,0,0
15.7,19.5,100,0,0
15.7,19.6,100,0,0
15.7,19.7,100,0,0
15.7,19.8,100,0,0
15.7,19.900000000000002,100,0,0
15.7,20.0,100,0,0
15.7,20.1,100,0,0
15.7,20.200000000000003,100,0,0
15.7,20.3,100,0,0
15.7,20.400000000000002,100,0,0
15.7,20.5,100,0,0
15.7,20.6,100,0,0
15.7,20.700000000000003,100,0,0
15.7,20.8,100,0,0
15.7,20.900000000000002,100,0,0
15.8,1.0,0.0,100.0,16.88888888888886
15.8,1.1,0.0,100.0,16.111111111111086
15.8,1.2,0.0,100.0,16.33333333333331
15.8,1.3,0.0,100.0,16.55555555555553
15.8,1.4,0.0,100.0,15.888888888888857
15.8,1.5,0.0,100.0,14.111111111111088
15.8,1.6,0.0,100.0,16.111111111111082
15.8,1.7000000000000002,0.0,100.0,14.666666666666643
15.8,1.8,0.0,100.0,14.333333333333307
15.8,1.9,0.0,100.0,16.444444444444414
15.8,2.0,0.0,100.0,14.888888888888863
15.8,2.1,0.0,100.0,14.666666666666643
15.8,2.2,0.0,100.0,14.888888888888864
15.8,2.3,0.0,100.0,15.444444444444411
15.8,2.4000000000000004,0.0,100.0,16.444444444444414
15.8,2.5,0.0,100.0,17.11111111111108
15.8,2.6,0.0,100.0,19.111111111111082
15.8,2.7,0.0,100.0,18.22222222222219
15.8,2.8,0.0,100.0,19.3333333333333
15.8,2.9000000000000004,0.0,100.0,19.3333333333333
15.8,3.0,0.0,100.0,20.222222222222186
15.8,3.1,0.0,100.0,22.222222222222182
15.8,3.2,0.0,100.0,21.999999999999957
15.8,3.3000000000000003,0.0,100.0,22.666666666666632
15.8,3.4000000000000004,0.0,100.0,22.55555555555552
15.8,3.5,0.0,100.0,25.66666666666663
15.8,3.6,0.0,100.0,25.999999999999957
15.8,3.7,0.0,100.0,25.999999999999957
15.8,3.8000000000000003,0.0,100.0,26.444444444444404
15.8,3.9000000000000004,0.0,100.0,25.999999999999964
15.8,4.0,0.0,100.0,25.888888888888843
15.8,4.1,0.0,99.0,26.777777777777732
15.8,4.2,0.0,88.0,35.55555555555553
15.8,4.300000000000001,0.0,80.0,42.44444444444443
15.8,4.4,0.0,87.0,36.888888888888864
15.8,4.5,0.0,67.0,51.55555555555556
15.8,4.6,0.0,60.0,55.7777777777778
15.8,4.7,0.0,56.0,60.222222222222264
15.8,4.800000000000001,0.0,53.0,61.55555555555557
15.8,4.9,0.0,46.0,64.66666666666669
15.8,5.0,1.0,28.0,78.11111111111113
15.8,5.1000000000000005,5.0,20.0,83.44444444444446
15.8,5.2,2.0,14.0,88.77777777777779
15.8,5.3,8.0,15.0,87.66666666666666
15.8,5.4,7.0,12.0,89.33333333333331
15.8,5.5,7.0,9.0,91.77777777777779
15.8,5.6000000000000005,24.0,8.0,89.1111111111111
15.8,5.7,25.0,7.0,90.99999999999996
15.8,5.800000000000001,42.0,5.0,87.44444444444441
15.8,5.9,49.0,3.0,88.22222222222217
15.8,6.0,50.0,3.0,89.33333333333324
15.8,6.1000000000000005,67.0,3.0,85.77777777777769
15.8,6.2,79.0,2.0,84.33333333333323
15.8,6.300000000000001,81.0,0.0,84.55555555555546
15.8,6.4,93.0,0.0,83.33333333333323
15.8,6.5,93.0,0.0,82.2222222222221
15.8,6.6000000000000005,98.0,0.0,78.66666666666657
15.8,6.7,98.0,0.0,79.55555555555549
15.8,6.800000000000001,97.0,0.0,80.11111111111101
15.8,6.9,98.0,0.0,79.55555555555547
15.8,7.0,99.0,0.0,78.55555555555549
15.8,7.1000000000000005,100.0,0.0,78.7777777777777
15.8,7.2,100.0,0.0,76.66666666666657
15.8,7.300000000000001,100.0,0.0,78.44444444444436
15.8,7.4,100.0,0.0,77.33333333333324
15.8,7.5,100.0,0.0,74.22222222222221
15.8,7.6000000000000005,100.0,0.0,74.22222222222223
15.8,7.7,100.0,0.0,72.66666666666666
15.8,7.800000000000001,100.0,0.0,73.4444444444444
15.8,7.9,100.0,0.0,72.77777777777771
15.8,8.0,100.0,0.0,71.2222222222222
15.8,8.100000000000001,100.0,0.0,69.55555555555554
15.8,8.2,100.0,0.0,69.88888888888889
15.8,8.3,100.0,0.0,67.22222222222219
15.8,8.4,100.0,0.0,67.22222222222219
15.8,8.5,100.0,0.0,66.99999999999997
15.8,8.600000000000001,100.0,0.0,65.44444444444439
15.8,8.7,100.0,0.0,65.66666666666664
15.8,8.8,100,0,0
15.8,8.9,100,0,0
15.8,9.0,100,0,0
15.8,9.1,100,0,0
15.8,9.200000000000001,100,0,0
15.8,9.3,100,0,0
15.8,9.4,100,0,0
15.8,9.5,100,0,0
15.8,9.6,100,0,0
15.8,9.700000000000001,100,0,0
15.8,9.8,100,0,0
15.8,9.9,100,0,0
15.8,10.0,100,0,0
15.8,10.1,100,0,0
15.8,10.200000000000001,100,0,0
15.8,10.3,100,0,0
15.8,10.4,100,0,0
15.8,10.5,100,0,0
15.8,10.600000000000001,100,0,0
15.8,10.700000000000001,100,0,0
15.8,10.8,100,0,0
15.8,10.9,100,0,0
15.8,11.0,100,0,0
15.8,11.100000000000001,100,0,0
15.8,11.200000000000001,100,0,0
15.8,11.3,100,0,0
15.8,11.4,100,0,0
15.8,11.5,100,0,0
15.8,11.600000000000001,100,0,0
15.8,11.700000000000001,100,0,0
15.8,11.8,100,0,0
15.8,11.9,100,0,0
15.8,12.0,100,0,0
15.8,12.100000000000001,100,0,0
15.8,12.200000000000001,100,0,0
15.8,12.3,100,0,0
15.8,12.4,100,0,0
15.8,12.5,100,0,0
15.8,12.600000000000001,100,0,0
15.8,12.700000000000001,100,0,0
15.8,12.8,100,0,0
15.8,12.9,100,0,0
15.8,13.0,100,0,0
15.8,13.100000000000001,100,0,0
15.8,13.200000000000001,100,0,0
15.8,13.3,100,0,0
15.8,13.4,100,0,0
15.8,13.5,100,0,0
15.8,13.600000000000001,100,0,0
15.8,13.700000000000001,100,0,0
15.8,13.8,100,0,0
15.8,13.9,100,0,0
15.8,14.0,100,0,0
15.8,14.100000000000001,100,0,0
15.8,14.200000000000001,100,0,0
15.8,14.3,100,0,0
15.8,14.4,100,0,0
15.8,14.5,100,0,0
15.8,14.600000000000001,100,0,0
15.8,14.700000000000001,100,0,0
15.8,14.8,100,0,0
15.8,14.9,100,0,0
15.8,15.0,100,0,0
15.8,15.100000000000001,100,0,0
15.8,15.200000000000001,100,0,0
15.8,15.3,100,0,0
15.8,15.4,100,0,0
15.8,15.5,100,0,0
15.8,15.600000000000001,100,0,0
15.8,15.700000000000001,100,0,0
15.8,15.8,100,0,0
15.8,15.9,100,0,0
15.8,16.0,100,0,0
15.8,16.1,100,0,0
15.8,16.200000000000003,100,0,0
15.8,16.3,100,0,0
15.8,16.4,100,0,0
15.8,16.5,100,0,0
15.8,16.6,100,0,0
15.8,16.700000000000003,100,0,0
15.8,16.8,100,0,0
15.8,16.9,100,0,0
15.8,17.0,100,0,0
15.8,17.1,100,0,0
15.8,17.2,100,0,0
15.8,17.3,100,0,0
15.8,17.400000000000002,100,0,0
15.8,17.5,100,0,0
15.8,17.6,100,0,0
15.8,17.7,100,0,0
15.8,17.8,100,0,0
15.8,17.900000000000002,100,0,0
15.8,18.0,100,0,0
15.8,18.1,100,0,0
15.8,18.2,100,0,0
15.8,18.3,100,0,0
15.8,18.400000000000002,100,0,0
15.8,18.5,100,0,0
15.8,18.6,100,0,0
15.8,18.7,100,0,0
15.8,18.8,100,0,0
15.8,18.900000000000002,100,0,0
15.8,19.0,100,0,0
15.8,19.1,100,0,0
15.8,19.2,100,0,0
15.8,19.3,100,0,0
15.8,19.400000000000002,100,0,0
15.8,19.5,100,0,0
15.8,19.6,100,0,0
15.8,19.7,100,0,0
15.8,19.8,100,0,0
15.8,19.900000000000002,100,0,0
15.8,20.0,100,0,0
15.8,20.1,100,0,0
15.8,20.200000000000003,100,0,0
15.8,20.3,100,0,0
15.8,20.400000000000002,100,0,0
15.8,20.5,100,0,0
15.8,20.6,100,0,0
15.8,20.700000000000003,100,0,0
15.8,20.8,100,0,0
15.8,20.900000000000002,100,0,0
15.9,1.0,0.0,100.0,16.55555555555553
15.9,1.1,0.0,100.0,16.99999999999998
15.9,1.2,0.0,100.0,17.777777777777754
15.9,1.3,0.0,100.0,16.444444444444418
15.9,1.4,0.0,100.0,16.999999999999975
15.9,1.5,0.0,100.0,14.66666666666664
15.9,1.6,0.0,100.0,15.333333333333304
15.9,1.7000000000000002,0.0,100.0,15.222222222222195
15.9,1.8,0.0,100.0,15.777777777777747
15.9,1.9,0.0,100.0,15.333333333333304
15.9,2.0,0.0,100.0,14.444444444444422
15.9,2.1,0.0,100.0,15.999999999999975
15.9,2.2,0.0,100.0,16.333333333333304
15.9,2.3,0.0,100.0,16.888888888888857
15.9,2.4000000000000004,0.0,100.0,16.666666666666632
15.9,2.5,0.0,100.0,18.333333333333304
15.9,2.6,0.0,100.0,18.111111111111086
15.9,2.7,0.0,100.0,19.777777777777743
15.9,2.8,0.0,100.0,19.333333333333304
15.9,2.9000000000000004,0.0,100.0,20.666666666666632
15.9,3.0,0.0,100.0,20.888888888888847
15.9,3.1,0.0,100.0,21.444444444444414
15.9,3.2,0.0,100.0,22.88888888888885
15.9,3.3000000000000003,0.0,100.0,24.3333333333333
15.9,3.4000000000000004,0.0,100.0,23.66666666666663
15.9,3.5,0.0,100.0,25.444444444444407
15.9,3.6,0.0,100.0,24.555555555555525
15.9,3.7,0.0,100.0,27.111111111111075
15.9,3.8000000000000003,0.0,100.0,27.66666666666663
15.9,3.9000000000000004,0.0,100.0,27.3333333333333
15.9,4.0,0.0,98.0,26.111111111111068
15.9,4.1,0.0,91.0,33.222222222222186
15.9,4.2,0.0,88.0,36.44444444444441
15.9,4.300000000000001,0.0,81.0,41.66666666666665
15.9,4.4,0.0,77.0,45.222222222222214
15.9,4.5,0.0,63.0,53.55555555555556
15.9,4.6,0.0,51.0,63.33333333333334
15.9,4.7,0.0,47.0,65.22222222222221
15.9,4.800000000000001,0.0,45.0,65.7777777777778
15.9,4.9,0.0,31.0,76.11111111111113
15.9,5.0,0.0,31.0,76.22222222222224
15.9,5.1000000000000005,2.0,22.0,82.99999999999999
15.9,5.2,2.0,14.0,89.66666666666666
15.9,5.3,5.0,13.0,89.44444444444446
15.9,5.4,7.0,7.0,93.66666666666669
15.9,5.5,14.0,3.0,95.77777777777774
15.9,5.6000000000000005,17.0,5.0,93.99999999999996
15.9,5.7,34.0,3.0,92.77777777777771
15.9,5.800000000000001,38.0,4.0,90.44444444444439
15.9,5.9,49.0,2.0,89.6666666666666
15.9,6.0,63.0,1.0,87.88888888888883
15.9,6.1000000000000005,68.0,0.0,87.88888888888881
15.9,6.2,81.0,0.0,86.55555555555546
15.9,6.300000000000001,81.0,0.0,87.2222222222221
15.9,6.4,88.0,0.0,83.77777777777766
15.9,6.5,90.0,0.0,82.44444444444434
15.9,6.6000000000000005,90.0,0.0,82.22222222222213
15.9,6.7,96.0,0.0,80.66666666666656
15.9,6.800000000000001,99.0,1.0,79.55555555555547
15.9,6.9,97.0,0.0,80.55555555555546
15.9,7.0,98.0,0.0,80.66666666666656
15.9,7.1000000000000005,99.0,0.0,79.22222222222214
15.9,7.2,98.0,0.0,80.55555555555546
15.9,7.300000000000001,100.0,0.0,76.6666666666666
15.9,7.4,100.0,0.0,75.99999999999996
15.9,7.5,100.0,0.0,77.11111111111104
15.9,7.6000000000000005,100.0,0.0,75.66666666666664
15.9,7.7,100.0,0.0,73.33333333333333
15.9,7.800000000000001,100.0,0.0,71.11111111111109
15.9,7.9,100.0,0.0,70.77777777777774
15.9,8.0,100.0,0.0,69.88888888888887
15.9,8.100000000000001,100.0,0.0,71.1111111111111
15.9,8.2,100.0,0.0,68.88888888888884
15.9,8.3,100.0,0.0,67.44444444444444
15.9,8.4,100.0,0.0,66.5555555555555
15.9,8.5,100.0,0.0,67.44444444444441
15.9,8.600000000000001,100.0,0.0,65.44444444444439
15.9,8.7,100.0,0.0,66.4444444444444
15.9,8.8,100.0,0.0,65.4444444444444
15.9,8.9,100,0,0
15.9,9.0,100,0,0
15.9,9.1,100,0,0
15.9,9.200000000000001,100,0,0
15.9,9.3,100,0,0
15.9,9.4,100,0,0
15.9,9.5,100,0,0
15.9,9.6,100,0,0
15.9,9.700000000000001,100,0,0
15.9,9.8,100,0,0
15.9,9.9,100,0,0
15.9,10.0,100,0,0
15.9,10.1,100,0,0
15.9,10.200000000000001,100,0,0
15.9,10.3,100,0,0
15.9,10.4,100,0,0
15.9,10.5,100,0,0
15.9,10.600000000000001,100,0,0
15.9,10.700000000000001,100,0,0
15.9,10.8,100,0,0
15.9,10.9,100,0,0
15.9,11.0,100,0,0
15.9,11.100000000000001,100,0,0
15.9,11.200000000000001,100,0,0
15.9,11.3,100,0,0
15.9,11.4,100,0,0
15.9,11.5,100,0,0
15.9,11.600000000000001,100,0,0
15.9,11.700000000000001,100,0,0
15.9,11.8,100,0,0
15.9,11.9,100,0,0
15.9,12.0,100,0,0
15.9,12.100000000000001,100,0,0
15.9,12.200000000000001,100,0,0
15.9,12.3,100,0,0
15.9,12.4,100,0,0
15.9,12.5,100,0,0
15.9,12.600000000000001,100,0,0
15.9,12.700000000000001,100,0,0
15.9,12.8,100,0,0
15.9,12.9,100,0,0
15.9,13.0,100,0,0
15.9,13.100000000000001,100,0,0
15.9,13.200000000000001,100,0,0
15.9,13.3,100,0,0
15.9,13.4,100,0,0
15.9,13.5,100,0,0
15.9,13.600000000000001,100,0,0
15.9,13.700000000000001,100,0,0
15.9,13.8,100,0,0
15.9,13.9,100,0,0
15.9,14.0,100,0,0
15.9,14.100000000000001,100,0,0
15.9,14.200000000000001,100,0,0
15.9,14.3,100,0,0
15.9,14.4,100,0,0
15.9,14.5,100,0,0
15.9,14.600000000000001,100,0,0
15.9,14.700000000000001,100,0,0
15.9,14.8,100,0,0
15.9,14.9,100,0,0
15.9,15.0,100,0,0
15.9,15.100000000000001,100,0,0
15.9,15.200000000000001,100,0,0
15.9,15.3,100,0,0
15.9,15.4,100,0,0
15.9,15.5,100,0,0
15.9,15.600000000000001,100,0,0
15.9,15.700000000000001,100,0,0
15.9,15.8,100,0,0
15.9,15.9,100,0,0
15.9,16.0,100,0,0
15.9,16.1,100,0,0
15.9,16.200000000000003,100,0,0
15.9,16.3,100,0,0
15.9,16.4,100,0,0
15.9,16.5,100,0,0
15.9,16.6,100,0,0
15.9,16.700000000000003,100,0,0
15.9,16.8,100,0,0
15.9,16.9,100,0,0
15.9,17.0,100,0,0
15.9,17.1,100,0,0
15.9,17.2,100,0,0
15.9,17.3,100,0,0
15.9,17.400000000000002,100,0,0
15.9,17.5,100,0,0
15.9,17.6,100,0,0
15.9,17.7,100,0,0
15.9,17.8,100,0,0
15.9,17.900000000000002,100,0,0
15.9,18.0,100,0,0
15.9,18.1,100,0,0
15.9,18.2,100,0,0
15.9,18.3,100,0,0
15.9,18.400000000000002,100,0,0
15.9,18.5,100,0,0
15.9,18.6,100,0,0
15.9,18.7,100,0,0
15.9,18.8,100,0,0
15.9,18.900000000000002,100,0,0
15.9,19.0,100,0,0
15.9,19.1,100,0,0
15.9,19.2,100,0,0
15.9,19.3,100,0,0
15.9,19.400000000000002,100,0,0
15.9,19.5,100,0,0
15.9,19.6,100,0,0
15.9,19.7,100,0,0
15.9,19.8,100,0,0
15.9,19.900000000000002,100,0,0
15.9,20.0,100,0,0
15.9,20.1,100,0,0
15.9,20.200000000000003,100,0,0
15.9,20.3,100,0,0
15.9,20.400000000000002,100,0,0
15.9,20.5,100,0,0
15.9,20.6,100,0,0
15.9,20.700000000000003,100,0,0
15.9,20.8,100,0,0
15.9,20.900000000000002,100,0,0
