Charging Rate,Start Window,Result,SSE,SST
13.7,5.4,0.0,4.0,97.55555555555557
13.7,5.5,0.0,1.0,99.11111111111111
13.7,5.6000000000000005,0.0,3.0,97.11111111111111
13.7,5.7,0.0,0.0,100.0
13.7,5.800000000000001,0.0,2.0,98.0
13.7,5.9,0.0,1.0,99.11111111111111
13.7,6.0,0.0,1.0,99.11111111111111
13.7,6.1000000000000005,0.0,0.0,100.0
13.7,6.2,0.0,1.0,99.0
13.7,6.300000000000001,0.0,0.0,100.0
13.7,6.4,0.0,0.0,100.0
13.7,6.5,0.0,0.0,100.0
13.7,6.6000000000000005,0.0,0.0,100.0
13.7,6.7,0.0,0.0,100.0
13.7,6.800000000000001,2.0,0.0,98.66666666666669
13.7,6.9,2.0,0.0,98.66666666666666
13.7,7.0,2.0,0.0,98.66666666666669
13.7,7.1000000000000005,5.0,0.0,96.66666666666669
13.7,7.2,8.0,0.0,94.88888888888889
13.7,7.300000000000001,13.0,0.0,91.77777777777776
13.7,7.4,11.0,0.0,92.99999999999999
13.7,7.5,21.0,0.0,85.99999999999999
13.7,7.6000000000000005,30.0,0.0,80.44444444444443
13.7,7.7,31.0,0.0,79.77777777777779
13.7,7.800000000000001,47.0,0.0,69.22222222222224
13.7,7.9,53.0,0.0,65.22222222222227
13.7,8.0,67.0,0.0,55.222222222222264
13.7,8.100000000000001,77.0,0.0,49.0
13.7,8.2,84.0,0.0,45.22222222222224
13.7,8.3,92.0,0.0,40.1111111111111
13.7,8.4,93.0,0.0,39.22222222222223
13.7,8.5,96.0,0.0,37.11111111111109
13.7,8.600000000000001,98.0,0.0,34.666666666666636
13.7,8.7,99.0,0.0,33.666666666666636
13.7,8.8,98.0,0.0,34.99999999999997
13.7,8.9,100.0,0.0,33.88888888888885
13.7,9.0,100.0,0.0,33.999999999999964
13.7,9.1,100,0,0
13.7,9.200000000000001,100,0,0
13.7,9.3,100,0,0
13.7,9.4,100,0,0
13.7,9.5,100,0,0
13.7,9.6,100,0,0
13.7,9.700000000000001,100,0,0
13.7,9.8,100,0,0
13.7,9.9,100,0,0
13.7,10.0,100,0,0
13.7,10.1,100,0,0
13.7,10.200000000000001,100,0,0
13.7,10.3,100,0,0
13.7,10.4,100,0,0
13.7,10.5,100,0,0
13.7,10.600000000000001,100,0,0
13.7,10.700000000000001,100,0,0
13.7,10.8,100,0,0
13.7,10.9,100,0,0
13.7,11.0,100,0,0
13.7,11.100000000000001,100,0,0
13.7,11.200000000000001,100,0,0
13.7,11.3,100,0,0
13.7,11.4,100,0,0
13.7,11.5,100,0,0
13.7,11.600000000000001,100,0,0
13.7,11.700000000000001,100,0,0
13.7,11.8,100,0,0
13.7,11.9,100,0,0
13.7,12.0,100,0,0
13.7,12.100000000000001,100,0,0
13.7,12.200000000000001,100,0,0
13.7,12.3,100,0,0
13.7,12.4,100,0,0
13.7,12.5,100,0,0
13.7,12.600000000000001,100,0,0
13.7,12.700000000000001,100,0,0
13.7,12.8,100,0,0
13.7,12.9,100,0,0
13.7,13.0,100,0,0
13.7,13.100000000000001,100,0,0
13.7,13.200000000000001,100,0,0
13.7,13.3,100,0,0
13.7,13.4,100,0,0
13.7,13.5,100,0,0
13.7,13.600000000000001,100,0,0
13.7,13.700000000000001,100,0,0
13.7,13.8,100,0,0
13.7,13.9,100,0,0
13.7,14.0,100,0,0
13.7,14.100000000000001,100,0,0
13.7,14.200000000000001,100,0,0
13.7,14.3,100,0,0
13.7,14.4,100,0,0
13.7,14.5,100,0,0
13.7,14.600000000000001,100,0,0
13.7,14.700000000000001,100,0,0
13.7,14.8,100,0,0
13.7,14.9,100,0,0
13.7,15.0,100,0,0
13.7,15.100000000000001,100,0,0
13.7,15.200000000000001,100,0,0
13.7,15.3,100,0,0
13.7,15.4,100,0,0
13.7,15.5,100,0,0
13.7,15.600000000000001,100,0,0
13.7,15.700000000000001,100,0,0
13.7,15.8,100,0,0
13.7,15.9,100,0,0
13.7,16.0,100,0,0
13.7,16.1,100,0,0
13.7,16.200000000000003,100,0,0
13.7,16.3,100,0,0
13.7,16.4,100,0,0
13.7,16.5,100,0,0
13.7,16.6,100,0,0
13.7,16.700000000000003,100,0,0
13.7,16.8,100,0,0
13.7,16.9,100,0,0
13.7,17.0,100,0,0
13.7,17.1,100,0,0
13.7,17.2,100,0,0
13.7,17.3,100,0,0
13.7,17.400000000000002,100,0,0
13.7,17.5,100,0,0
13.7,17.6,100,0,0
13.7,17.7,100,0,0
13.7,17.8,100,0,0
13.7,17.900000000000002,100,0,0
13.7,18.0,100,0,0
13.7,18.1,100,0,0
13.7,18.2,100,0,0
13.7,18.3,100,0,0
13.7,18.400000000000002,100,0,0
13.7,18.5,100,0,0
13.7,18.6,100,0,0
13.7,18.7,100,0,0
13.7,18.8,100,0,0
13.7,18.900000000000002,100,0,0
13.7,19.0,100,0,0
13.7,19.1,100,0,0
13.7,19.2,100,0,0
13.7,19.3,100,0,0
13.7,19.400000000000002,100,0,0
13.7,19.5,100,0,0
13.7,19.6,100,0,0
13.7,19.7,100,0,0
13.7,19.8,100,0,0
13.7,19.900000000000002,100,0,0
13.7,20.0,100,0,0
13.7,20.1,100,0,0
13.7,20.200000000000003,100,0,0
13.7,20.3,100,0,0
13.7,20.400000000000002,100,0,0
13.7,20.5,100,0,0
13.7,20.6,100,0,0
13.7,20.700000000000003,100,0,0
13.7,20.8,100,0,0
13.7,20.900000000000002,100,0,0
13.8,1.0,0.0,95.33333333333334,48.66666666666667
13.8,1.1,0.0,97.33333333333331,45.00000000000001
13.8,1.2,0.0,93.66666666666666,45.66666666666668
13.8,1.3,0.0,97.66666666666669,42.50000000000002
13.8,1.4,0.0,96.66666666666669,36.66666666666664
13.8,1.5,0.0,98.0,33.83333333333333
13.8,1.6,0.0,97.33333333333334,26.916666666666657
13.8,1.7000000000000002,0.0,98.0,25.083333333333325
13.8,1.8,0.0,97.66666666666666,19.5
13.8,1.9,0.0,98.66666666666669,21.91666666666667
13.8,2.0,0.0,98.75,16.75
13.8,2.1,0.0,98.66666666666666,14.583333333333336
13.8,2.2,0.0,98.0,14.916666666666671
13.8,2.3,0.0,98.41666666666669,14.750000000000005
13.8,2.4000000000000004,0.0,97.58333333333331,15.833333333333337
13.8,2.5,0.0,99.41666666666666,15.000000000000002
13.8,2.6,0.0,99.41666666666669,10.583333333333336
13.8,2.7,0.0,99.41666666666669,13.0
13.8,2.8,0.0,97.75,11.666666666666668
13.8,2.9000000000000004,0.0,91.83333333333334,17.333333333333336
13.8,3.0,0.0,95.75,15.166666666666664
13.8,3.1,0.0,90.0,25.58333333333333
13.8,3.2,0.0,83.0,32.08333333333333
13.8,3.3000000000000003,0.0,81.0,35.166666666666664
13.8,3.4000000000000004,0.0,72.5,42.33333333333334
13.8,3.5,0.0,66.0,49.75
13.8,3.6,0.0,52.0,62.08333333333333
13.8,3.7,0.0,60.0,56.0
13.8,3.8000000000000003,0.0,37.0,72.75
13.8,3.9000000000000004,0.0,41.0,71.5
13.8,4.0,0.0,27.0,79.5
13.8,4.1,0.0,30.0,81.25
13.8,4.2,0.0,21.0,90.25
13.8,4.300000000000001,0.0,15.0,95.0
13.8,4.4,0.0,10.0,94.0
13.8,4.5,0.0,11.0,97.0
13.8,4.6,0.0,13.0,92.5
13.8,4.7,0.0,5.0,96.0
13.8,4.800000000000001,0.0,5.0,96.0
13.8,4.9,0.0,6.0,97.0
13.8,5.0,0.0,4.0,99.0
13.8,5.1000000000000005,0.0,5.0,98.0
13.8,5.2,0.0,4.0,96.44444444444443
13.8,5.3,0.0,3.0,97.22222222222223
13.8,5.4,0.0,3.0,97.44444444444446
13.8,5.5,0.0,1.0,99.11111111111111
13.8,5.6000000000000005,0.0,3.0,97.11111111111111
13.8,5.7,0.0,0.0,100.0
13.8,5.800000000000001,0.0,2.0,98.11111111111111
13.8,5.9,0.0,0.0,100.0
13.8,6.0,0.0,0.0,100.0
13.8,6.1000000000000005,0.0,2.0,98.0
13.8,6.2,0.0,0.0,100.0
13.8,6.300000000000001,0.0,0.0,100.0
13.8,6.4,1.0,0.0,99.44444444444443
13.8,6.5,1.0,0.0,99.33333333333331
13.8,6.6000000000000005,0.0,0.0,100.0
13.8,6.7,3.0,0.0,98.11111111111111
13.8,6.800000000000001,1.0,0.0,99.33333333333334
13.8,6.9,6.0,0.0,95.99999999999999
13.8,7.0,6.0,0.0,96.11111111111111
13.8,7.1000000000000005,6.0,0.0,96.11111111111111
13.8,7.2,8.0,0.0,94.66666666666669
13.8,7.300000000000001,5.0,0.0,96.77777777777779
13.8,7.4,16.0,0.0,89.77777777777776
13.8,7.5,13.0,0.0,91.55555555555557
13.8,7.6000000000000005,16.0,0.0,89.88888888888889
13.8,7.7,41.0,0.0,72.99999999999999
13.8,7.800000000000001,45.0,0.0,70.44444444444443
13.8,7.9,48.0,0.0,68.66666666666669
13.8,8.0,73.0,0.0,51.888888888888935
13.8,8.100000000000001,77.0,0.0,49.222222222222236
13.8,8.2,82.0,0.0,46.222222222222214
13.8,8.3,84.0,0.0,44.44444444444445
13.8,8.4,93.0,0.0,38.77777777777777
13.8,8.5,98.0,0.0,35.44444444444442
13.8,8.600000000000001,98.0,0.0,35.444444444444414
13.8,8.7,99.0,0.0,34.444444444444414
13.8,8.8,99.0,0.0,34.11111111111107
13.8,8.9,100.0,0.0,33.66666666666663
13.8,9.0,100.0,0.0,33.88888888888886
13.8,9.1,100,0,0
13.8,9.200000000000001,100,0,0
13.8,9.3,100,0,0
13.8,9.4,100,0,0
13.8,9.5,100,0,0
13.8,9.6,100,0,0
13.8,9.700000000000001,100,0,0
13.8,9.8,100,0,0
13.8,9.9,100,0,0
13.8,10.0,100,0,0
13.8,10.1,100,0,0
13.8,10.200000000000001,100,0,0
13.8,10.3,100,0,0
13.8,10.4,100,0,0
13.8,10.5,100,0,0
13.8,10.600000000000001,100,0,0
13.8,10.700000000000001,100,0,0
13.8,10.8,100,0,0
13.8,10.9,100,0,0
13.8,11.0,100,0,0
13.8,11.100000000000001,100,0,0
13.8,11.200000000000001,100,0,0
13.8,11.3,100,0,0
13.8,11.4,100,0,0
13.8,11.5,100,0,0
13.8,11.600000000000001,100,0,0
13.8,11.700000000000001,100,0,0
13.8,11.8,100,0,0
13.8,11.9,100,0,0
13.8,12.0,100,0,0
13.8,12.100000000000001,100,0,0
13.8,12.200000000000001,100,0,0
13.8,12.3,100,0,0
13.8,12.4,100,0,0
13.8,12.5,100,0,0
13.8,12.600000000000001,100,0,0
13.8,12.700000000000001,100,0,0
13.8,12.8,100,0,0
13.8,12.9,100,0,0
13.8,13.0,100,0,0
13.8,13.100000000000001,100,0,0
13.8,13.200000000000001,100,0,0
13.8,13.3,100,0,0
13.8,13.4,100,0,0
13.8,13.5,100,0,0
13.8,13.600000000000001,100,0,0
13.8,13.700000000000001,100,0,0
13.8,13.8,100,0,0
13.8,13.9,100,0,0
13.8,14.0,100,0,0
13.8,14.100000000000001,100,0,0
13.8,14.200000000000001,100,0,0
13.8,14.3,100,0,0
13.8,14.4,100,0,0
13.8,14.5,100,0,0
13.8,14.600000000000001,100,0,0
13.8,14.700000000000001,100,0,0
13.8,14.8,100,0,0
13.8,14.9,100,0,0
13.8,15.0,100,0,0
13.8,15.100000000000001,100,0,0
13.8,15.200000000000001,100,0,0
13.8,15.3,100,0,0
13.8,15.4,100,0,0
13.8,15.5,100,0,0
13.8,15.600000000000001,100,0,0
13.8,15.700000000000001,100,0,0
13.8,15.8,100,0,0
13.8,15.9,100,0,0
13.8,16.0,100,0,0
13.8,16.1,100,0,0
13.8,16.200000000000003,100,0,0
13.8,16.3,100,0,0
13.8,16.4,100,0,0
13.8,16.5,100,0,0
13.8,16.6,100,0,0
13.8,16.700000000000003,100,0,0
13.8,16.8,100,0,0
13.8,16.9,100,0,0
13.8,17.0,100,0,0
13.8,17.1,100,0,0
13.8,17.2,100,0,0
13.8,17.3,100,0,0
13.8,17.400000000000002,100,0,0
13.8,17.5,100,0,0
13.8,17.6,100,0,0
13.8,17.7,100,0,0
13.8,17.8,100,0,0
13.8,17.900000000000002,100,0,0
13.8,18.0,100,0,0
13.8,18.1,100,0,0
13.8,18.2,100,0,0
13.8,18.3,100,0,0
13.8,18.400000000000002,100,0,0
13.8,18.5,100,0,0
13.8,18.6,100,0,0
13.8,18.7,100,0,0
13.8,18.8,100,0,0
13.8,18.900000000000002,100,0,0
13.8,19.0,100,0,0
13.8,19.1,100,0,0
13.8,19.2,100,0,0
13.8,19.3,100,0,0
13.8,19.400000000000002,100,0,0
13.8,19.5,100,0,0
13.8,19.6,100,0,0
13.8,19.7,100,0,0
13.8,19.8,100,0,0
13.8,19.900000000000002,100,0,0
13.8,20.0,100,0,0
13.8,20.1,100,0,0
13.8,20.200000000000003,100,0,0
13.8,20.3,100,0,0
13.8,20.400000000000002,100,0,0
13.8,20.5,100,0,0
13.8,20.6,100,0,0
13.8,20.700000000000003,100,0,0
13.8,20.8,100,0,0
13.8,20.900000000000002,100,0,0
13.9,1.0,0.0,94.66666666666669,51.66666666666668
13.9,1.1,0.0,98.66666666666669,45.66666666666668
13.9,1.2,0.0,97.33333333333334,46.33333333333334
13.9,1.3,0.0,96.33333333333331,38.999999999999986
13.9,1.4,0.0,97.66666666666666,41.083333333333314
13.9,1.5,0.0,99.66666666666666,33.16666666666667
13.9,1.6,0.0,99.33333333333331,24.99999999999999
13.9,1.7000000000000002,0.0,98.0,22.83333333333332
13.9,1.8,0.0,98.66666666666669,17.749999999999996
13.9,1.9,0.0,99.33333333333331,20.333333333333332
13.9,2.0,0.0,98.66666666666669,18.250000000000004
13.9,2.1,0.0,99.08333333333331,13.91666666666667
13.9,2.2,0.0,97.74999999999999,18.249999999999996
13.9,2.3,0.0,99.41666666666666,17.250000000000004
13.9,2.4000000000000004,0.0,98.16666666666669,12.333333333333336
13.9,2.5,0.0,99.41666666666666,11.916666666666664
13.9,2.6,0.0,98.66666666666666,11.833333333333332
13.9,2.7,0.0,97.25,14.333333333333336
13.9,2.8,0.0,95.08333333333334,18.999999999999996
13.9,2.9000000000000004,0.0,96.0,17.499999999999996
13.9,3.0,0.0,91.5,27.749999999999996
13.9,3.1,0.0,87.75,28.25
13.9,3.2,0.0,74.75,41.41666666666666
13.9,3.3000000000000003,0.0,78.0,37.5
13.9,3.4000000000000004,0.0,65.0,48.25
13.9,3.5,0.0,58.5,51.75
13.9,3.6,0.0,51.66666666666666,65.33333333333334
13.9,3.7,0.0,57.0,57.5
13.9,3.8000000000000003,0.0,43.0,68.25
13.9,3.9000000000000004,0.0,39.0,65.58333333333334
13.9,4.0,0.0,28.0,78.25
13.9,4.1,0.0,20.0,86.0
13.9,4.2,0.0,17.0,87.25
13.9,4.300000000000001,0.0,17.0,90.0
13.9,4.4,0.0,13.0,89.25
13.9,4.5,0.0,11.0,96.0
13.9,4.6,0.0,3.0,98.0
13.9,4.7,0.0,5.0,96.0
13.9,4.800000000000001,0.0,2.0,99.0
13.9,4.9,0.0,8.0,96.0
13.9,5.0,0.0,1.0,100.0
13.9,5.1000000000000005,0.0,5.0,98.22222222222223
13.9,5.2,0.0,2.0,98.22222222222223
13.9,5.3,0.0,4.0,98.11111111111111
13.9,5.4,0.0,1.0,99.0
13.9,5.5,0.0,1.0,99.0
13.9,5.6000000000000005,0.0,2.0,98.22222222222223
13.9,5.7,0.0,0.0,100.0
13.9,5.800000000000001,0.0,0.0,100.0
13.9,5.9,0.0,0.0,100.0
13.9,6.0,0.0,1.0,99.0
13.9,6.1000000000000005,0.0,1.0,99.0
13.9,6.2,0.0,0.0,100.0
13.9,6.300000000000001,0.0,0.0,100.0
13.9,6.4,1.0,0.0,99.33333333333331
13.9,6.5,0.0,0.0,100.0
13.9,6.6000000000000005,1.0,0.0,99.33333333333331
13.9,6.7,2.0,0.0,98.77777777777777
13.9,6.800000000000001,2.0,0.0,98.77777777777779
13.9,6.9,3.0,0.0,97.99999999999999
13.9,7.0,3.0,0.0,97.99999999999999
13.9,7.1000000000000005,1.0,0.0,99.33333333333334
13.9,7.2,9.0,0.0,94.44444444444443
13.9,7.300000000000001,10.0,0.0,93.44444444444443
13.9,7.4,13.0,0.0,91.55555555555553
13.9,7.5,18.0,0.0,88.11111111111113
13.9,7.6000000000000005,24.0,0.0,84.33333333333331
13.9,7.7,38.0,0.0,75.77777777777776
13.9,7.800000000000001,46.0,0.0,69.88888888888891
13.9,7.9,52.0,0.0,65.11111111111114
13.9,8.0,76.0,0.0,50.7777777777778
13.9,8.100000000000001,85.0,0.0,44.88888888888889
13.9,8.2,86.0,0.0,44.333333333333364
13.9,8.3,93.0,0.0,39.33333333333333
13.9,8.4,98.0,0.0,35.555555555555536
13.9,8.5,98.0,0.0,34.88888888888885
13.9,8.600000000000001,99.0,0.0,34.3333333333333
13.9,8.7,99.0,0.0,34.33333333333331
13.9,8.8,100.0,0.0,33.44444444444441
13.9,8.9,100.0,0.0,33.66666666666663
13.9,9.0,100,0,0
13.9,9.1,100,0,0
13.9,9.200000000000001,100,0,0
13.9,9.3,100,0,0
13.9,9.4,100,0,0
13.9,9.5,100,0,0
13.9,9.6,100,0,0
13.9,9.700000000000001,100,0,0
13.9,9.8,100,0,0
13.9,9.9,100,0,0
13.9,10.0,100,0,0
13.9,10.1,100,0,0
13.9,10.200000000000001,100,0,0
13.9,10.3,100,0,0
13.9,10.4,100,0,0
13.9,10.5,100,0,0
13.9,10.600000000000001,100,0,0
13.9,10.700000000000001,100,0,0
13.9,10.8,100,0,0
13.9,10.9,100,0,0
13.9,11.0,100,0,0
13.9,11.100000000000001,100,0,0
13.9,11.200000000000001,100,0,0
13.9,11.3,100,0,0
13.9,11.4,100,0,0
13.9,11.5,100,0,0
13.9,11.600000000000001,100,0,0
13.9,11.700000000000001,100,0,0
13.9,11.8,100,0,0
13.9,11.9,100,0,0
13.9,12.0,100,0,0
13.9,12.100000000000001,100,0,0
13.9,12.200000000000001,100,0,0
13.9,12.3,100,0,0
13.9,12.4,100,0,0
13.9,12.5,100,0,0
13.9,12.600000000000001,100,0,0
13.9,12.700000000000001,100,0,0
13.9,12.8,100,0,0
13.9,12.9,100,0,0
13.9,13.0,100,0,0
13.9,13.100000000000001,100,0,0
13.9,13.200000000000001,100,0,0
13.9,13.3,100,0,0
13.9,13.4,100,0,0
13.9,13.5,100,0,0
13.9,13.600000000000001,100,0,0
13.9,13.700000000000001,100,0,0
13.9,13.8,100,0,0
13.9,13.9,100,0,0
13.9,14.0,100,0,0
13.9,14.100000000000001,100,0,0
13.9,14.200000000000001,100,0,0
13.9,14.3,100,0,0
13.9,14.4,100,0,0
13.9,14.5,100,0,0
13.9,14.600000000000001,100,0,0
13.9,14.700000000000001,100,0,0
13.9,14.8,100,0,0
13.9,14.9,100,0,0
13.9,15.0,100,0,0
13.9,15.100000000000001,100,0,0
13.9,15.200000000000001,100,0,0
13.9,15.3,100,0,0
13.9,15.4,100,0,0
13.9,15.5,100,0,0
13.9,15.600000000000001,100,0,0
13.9,15.700000000000001,100,0,0
13.9,15.8,100,0,0
13.9,15.9,100,0,0
13.9,16.0,100,0,0
13.9,16.1,100,0,0
13.9,16.200000000000003,100,0,0
13.9,16.3,100,0,0
13.9,16.4,100,0,0
13.9,16.5,100,0,0
13.9,16.6,100,0,0
13.9,16.700000000000003,100,0,0
13.9,16.8,100,0,0
13.9,16.9,100,0,0
13.9,17.0,100,0,0
13.9,17.1,100,0,0
13.9,17.2,100,0,0
13.9,17.3,100,0,0
13.9,17.400000000000002,100,0,0
13.9,17.5,100,0,0
13.9,17.6,100,0,0
13.9,17.7,100,0,0
13.9,17.8,100,0,0
13.9,17.900000000000002,100,0,0
13.9,18.0,100,0,0
13.9,18.1,100,0,0
13.9,18.2,100,0,0
13.9,18.3,100,0,0
13.9,18.400000000000002,100,0,0
13.9,18.5,100,0,0
13.9,18.6,100,0,0
13.9,18.7,100,0,0
13.9,18.8,100,0,0
13.9,18.900000000000002,100,0,0
13.9,19.0,100,0,0
13.9,19.1,100,0,0
13.9,19.2,100,0,0
13.9,19.3,100,0,0
13.9,19.400000000000002,100,0,0
13.9,19.5,100,0,0
13.9,19.6,100,0,0
13.9,19.7,100,0,0
13.9,19.8,100,0,0
13.9,19.900000000000002,100,0,0
13.9,20.0,100,0,0
13.9,20.1,100,0,0
13.9,20.200000000000003,100,0,0
13.9,20.3,100,0,0
13.9,20.400000000000002,100,0,0
13.9,20.5,100,0,0
13.9,20.6,100,0,0
13.9,20.700000000000003,100,0,0
13.9,20.8,100,0,0
13.9,20.900000000000002,100,0,0
