Charging Rate,Start Window,Result,SSE,SST
25.0,18.0,100,0,0
25.0,18.1,100,0,0
25.0,18.2,100,0,0
25.0,18.3,100,0,0
25.0,18.400000000000002,100,0,0
25.0,18.5,100,0,0
25.0,18.6,100,0,0
25.0,18.7,100,0,0
25.0,18.8,100,0,0
25.0,18.900000000000002,100,0,0
25.0,19.0,100,0,0
25.0,19.1,100,0,0
25.0,19.2,100,0,0
25.0,19.3,100,0,0
25.0,19.400000000000002,100,0,0
25.0,19.5,100,0,0
25.0,19.6,100,0,0
25.0,19.7,100,0,0
25.0,19.8,100,0,0
25.0,19.900000000000002,100,0,0
25.0,20.0,100,0,0
25.0,20.1,100,0,0
25.0,20.200000000000003,100,0,0
25.0,20.3,100,0,0
25.0,20.400000000000002,100,0,0
25.0,20.5,100,0,0
25.0,20.6,100,0,0
25.0,20.700000000000003,100,0,0
25.0,20.8,100,0,0
25.0,20.900000000000002,100,0,0
25.0,21.0,100,0,0
25.0,21.1,100,0,0
25.0,21.200000000000003,100,0,0
25.0,21.3,100,0,0
25.0,21.400000000000002,100,0,0
25.0,21.5,100,0,0
25.0,21.6,100,0,0
25.0,21.700000000000003,100,0,0
25.0,21.8,100,0,0
25.0,21.900000000000002,100,0,0
25.0,22.0,100,0,0
25.0,22.1,100,0,0
25.0,22.200000000000003,100,0,0
25.0,22.3,100,0,0
25.0,22.400000000000002,100,0,0
25.0,22.5,100,0,0
25.0,22.6,100,0,0
25.0,22.700000000000003,100,0,0
25.0,22.8,100,0,0
25.0,22.900000000000002,100,0,0
25.0,23.0,100,0,0
25.0,23.1,100,0,0
25.0,23.200000000000003,100,0,0
25.0,23.3,100,0,0
25.0,23.400000000000002,100,0,0
25.0,23.5,100,0,0
25.0,23.6,100,0,0
25.0,23.700000000000003,100,0,0
25.0,23.8,100,0,0
25.0,23.900000000000002,100,0,0
25.0,24.0,100,0,0
25.0,24.1,100,0,0
25.0,24.200000000000003,100,0,0
25.0,24.3,100,0,0
25.0,24.400000000000002,100,0,0
25.0,24.5,100,0,0
25.0,24.6,100,0,0
25.0,24.700000000000003,100,0,0
25.0,24.8,100,0,0
25.0,24.900000000000002,100,0,0
25.0,25.0,100,0,0
25.0,25.1,100,0,0
25.0,25.200000000000003,100,0,0
25.0,25.3,100,0,0
25.0,25.400000000000002,100,0,0
25.0,25.5,100,0,0
25.0,25.6,100,0,0
25.0,25.700000000000003,100,0,0
25.0,25.8,100,0,0
25.0,25.900000000000002,100,0,0
25.0,26.0,100,0,0
25.0,26.1,100,0,0
25.0,26.200000000000003,100,0,0
25.0,26.3,100,0,0
25.0,26.400000000000002,100,0,0
25.0,26.5,100,0,0
25.0,26.6,100,0,0
25.0,26.700000000000003,100,0,0
25.0,26.8,100,0,0
25.0,26.900000000000002,100,0,0
25.0,27.0,100,0,0
25.0,27.1,100,0,0
25.0,27.200000000000003,100,0,0
25.0,27.3,100,0,0
25.0,27.400000000000002,100,0,0
25.0,27.5,100,0,0
25.0,27.6,100,0,0
25.0,27.700000000000003,100,0,0
25.0,27.8,100,0,0
25.0,27.900000000000002,100,0,0
25.0,28.0,100,0,0
25.0,28.1,100,0,0
25.0,28.200000000000003,100,0,0
25.0,28.3,100,0,0
25.0,28.400000000000002,100,0,0
25.0,28.5,100,0,0
25.0,28.6,100,0,0
25.0,28.700000000000003,100,0,0
25.0,28.8,100,0,0
25.0,28.900000000000002,100,0,0
25.0,29.0,100,0,0
25.0,29.1,100,0,0
25.0,29.200000000000003,100,0,0
25.0,29.3,100,0,0
25.0,29.400000000000002,100,0,0
25.0,29.5,100,0,0
25.0,29.6,100,0,0
25.0,29.700000000000003,100,0,0
25.0,29.8,100,0,0
25.0,29.900000000000002,100,0,0
25.0,30.0,100,0,0
25.0,30.1,100,0,0
25.0,30.200000000000003,100,0,0
25.0,30.3,100,0,0
25.0,30.400000000000002,100,0,0
25.0,30.5,100,0,0
25.0,30.6,100,0,0
25.0,30.700000000000003,100,0,0
25.0,30.8,100,0,0
25.0,30.900000000000002,100,0,0
25.0,31.0,100,0,0
25.0,31.1,100,0,0
25.0,31.200000000000003,100,0,0
25.0,31.3,100,0,0
25.0,31.400000000000002,100,0,0
25.0,31.5,100,0,0
25.0,31.6,100,0,0
25.0,31.700000000000003,100,0,0
25.0,31.8,100,0,0
25.0,31.900000000000002,100,0,0
25.0,32.0,100,0,0
25.0,32.1,100,0,0
25.0,32.2,100,0,0
25.0,32.3,100,0,0
25.0,32.400000000000006,100,0,0
25.0,32.5,100,0,0
25.0,32.6,100,0,0
25.0,32.7,100,0,0
25.0,32.8,100,0,0
25.0,32.900000000000006,100,0,0
25.0,33.0,100,0,0
25.0,33.1,100,0,0
25.0,33.2,100,0,0
25.0,33.300000000000004,100,0,0
25.0,33.4,100,0,0
25.0,33.5,100,0,0
25.0,33.6,100,0,0
25.0,33.7,100,0,0
25.0,33.800000000000004,100,0,0
25.0,33.9,100,0,0
25.0,34.0,100,0,0
25.0,34.1,100,0,0
25.0,34.2,100,0,0
25.0,34.300000000000004,100,0,0
25.0,34.4,100,0,0
25.0,34.5,100,0,0
25.0,34.6,100,0,0
25.0,34.7,100,0,0
25.0,34.800000000000004,100,0,0
25.0,34.9,100,0,0
25.0,35.0,100,0,0
25.0,35.1,100,0,0
25.0,35.2,100,0,0
25.0,35.300000000000004,100,0,0
25.0,35.4,100,0,0
25.0,35.5,100,0,0
25.0,35.6,100,0,0
25.0,35.7,100,0,0
25.0,35.800000000000004,100,0,0
25.0,35.9,100,0,0
25.0,36.0,100,0,0
25.0,36.1,100,0,0
25.0,36.2,100,0,0
25.0,36.300000000000004,100,0,0
25.0,36.4,100,0,0
25.0,36.5,100,0,0
25.0,36.6,100,0,0
25.0,36.7,100,0,0
25.0,36.800000000000004,100,0,0
25.0,36.9,100,0,0
25.0,37.0,100,0,0
25.0,37.1,100,0,0
25.0,37.2,100,0,0
25.0,37.300000000000004,100,0,0
25.0,37.4,100,0,0
25.0,37.5,100,0,0
25.0,37.6,100,0,0
25.0,37.7,100,0,0
25.0,37.800000000000004,100,0,0
25.0,37.9,100,0,0
25.0,38.0,100,0,0
25.0,38.1,100,0,0
25.0,38.2,100,0,0
25.0,38.300000000000004,100,0,0
25.0,38.4,100,0,0
25.0,38.5,100,0,0
25.0,38.6,100,0,0
25.0,38.7,100,0,0
25.0,38.800000000000004,100,0,0
25.0,38.9,100,0,0
25.0,39.0,100,0,0
25.0,39.1,100,0,0
25.0,39.2,100,0,0
25.0,39.300000000000004,100,0,0
25.0,39.400000000000006,100,0,0
25.0,39.5,100,0,0
25.0,39.6,100,0,0
25.0,39.7,100,0,0
25.0,39.800000000000004,100,0,0
25.0,39.900000000000006,100,0,0
25.0,40.0,100,0,0
25.0,40.1,100,0,0
25.0,40.2,100,0,0
25.0,40.300000000000004,100,0,0
25.0,40.400000000000006,100,0,0
25.0,40.5,100,0,0
25.0,40.6,100,0,0
25.0,40.7,100,0,0
25.0,40.800000000000004,100,0,0
25.0,40.900000000000006,100,0,0
25.1,1.0,0.0,85.93333333333334,63.63333333333335
25.1,1.1,0.0,81.51111111111112,65.33888888888889
25.1,1.2,0.0,79.73333333333335,66.41111111111113
25.1,1.3,0.0,79.48888888888891,67.39444444444445
25.1,1.4,0.0,76.75555555555556,66.02777777777781
25.1,1.5,0.0,75.48888888888891,64.13888888888893
25.1,1.6,0.0,73.82222222222224,63.31111111111115
25.1,1.7000000000000002,0.0,70.60000000000001,60.88333333333342
25.1,1.8,0.0,61.822222222222216,66.0722222222223
25.1,1.9,0.0,53.37777777777776,66.62777777777782
25.1,2.0,0.0,44.86666666666666,72.95555555555555
25.1,2.1,0.0,34.53333333333333,77.99999999999999
25.1,2.2,0.0,25.24444444444444,83.32777777777778
25.1,2.3,0.0,21.24444444444444,85.23333333333329
25.1,2.4000000000000004,0.0,16.82222222222222,87.66111111111111
25.1,2.5,0.0,10.355555555555554,92.76111111111109
25.1,2.6,0.0,7.777777777777778,94.3333333333333
25.1,2.7,0.0,5.622222222222222,95.97777777777776
25.1,2.8,0.0,4.555555555555555,96.54999999999998
25.1,2.9000000000000004,0.0,1.3111111111111113,99.09444444444445
25.1,3.0,0.0,1.2,99.15000000000002
25.1,3.1,0.0,0.6,99.53333333333335
25.1,3.2,0.0,0.37777777777777777,99.66666666666666
25.1,3.3000000000000003,0.0,0.6,99.5111111111111
25.1,3.4000000000000004,0.0,0.0,100.0
25.1,3.5,0.0,0.2,99.84444444444445
25.1,3.6,0.2,0.0,99.93333333333334
25.1,3.7,0.8,0.0,99.6
25.1,3.8000000000000003,1.0,0.0,99.68888888888888
25.1,3.9000000000000004,2.6,0.0,98.62222222222223
25.1,4.0,1.6,0.0,99.15555555555555
25.1,4.1,3.0,0.0,98.31111111111109
25.1,4.2,1.6,0.0,99.17777777777778
25.1,4.300000000000001,3.4,0.0,98.37777777777778
25.1,4.4,5.6,0.0,97.24444444444445
25.1,4.5,7.2,0.0,96.88888888888889
25.1,4.6,10.2,0.0,95.2
25.1,4.7,16.6,0.0,91.80000000000003
25.1,4.800000000000001,22.2,0.0,88.91111111111117
25.1,4.9,26.6,0.0,85.95555555555555
25.1,5.0,34.6,0.0,82.79999999999997
25.1,5.1000000000000005,32.2,0.0,84.55555555555559
25.1,5.2,31.4,0.0,85.53333333333335
25.1,5.3,43.0,0.0,77.88888888888894
25.1,5.4,44.2,0.0,78.2444444444445
25.1,5.5,55.2,0.0,72.71111111111114
25.1,5.6000000000000005,64.4,0.0,66.2222222222222
25.1,5.7,78.0,0.0,59.84444444444461
25.1,5.800000000000001,84.2,0.0,56.1333333333334
25.1,5.9,90.4,0.0,50.68888888888899
25.1,6.0,95.2,0.0,46.88888888888898
25.1,6.1000000000000005,97.0,0.0,45.20000000000023
25.1,6.2,98.8,0.0,42.46666666666681
25.1,6.300000000000001,99.0,0.0,41.13333333333349
25.1,6.4,99.4,0.0,38.844444444444626
25.1,6.5,99.6,0.0,40.11111111111127
25.1,6.6000000000000005,100.0,0.0,36.40000000000016
25.1,6.7,100.0,0.0,37.177777777777976
25.1,6.800000000000001,100.0,0.0,36.600000000000186
25.1,6.9,100.0,0.0,36.333333333333506
25.1,7.0,100.0,0.0,37.02222222222241
25.1,7.1000000000000005,100.0,0.0,35.000000000000185
25.1,7.2,100.0,0.0,35.088888888889066
25.1,7.300000000000001,100.0,0.0,34.44444444444461
25.1,7.4,100.0,0.0,33.733333333333505
25.1,7.5,100.0,0.0,32.0444444444446
25.1,7.6000000000000005,100.0,0.0,32.33333333333348
25.1,7.7,100,0,0
25.1,7.800000000000001,100,0,0
25.1,7.9,100,0,0
25.1,8.0,100,0,0
25.1,8.100000000000001,100,0,0
25.1,8.2,100,0,0
25.1,8.3,100,0,0
25.1,8.4,100,0,0
25.1,8.5,100,0,0
25.1,8.600000000000001,100,0,0
25.1,8.7,100,0,0
25.1,8.8,100,0,0
25.1,8.9,100,0,0
25.1,9.0,100,0,0
25.1,9.1,100,0,0
25.1,9.200000000000001,100,0,0
25.1,9.3,100,0,0
25.1,9.4,100,0,0
25.1,9.5,100,0,0
25.1,9.6,100,0,0
25.1,9.700000000000001,100,0,0
25.1,9.8,100,0,0
25.1,9.9,100,0,0
25.1,10.0,100,0,0
25.1,10.1,100,0,0
25.1,10.200000000000001,100,0,0
25.1,10.3,100,0,0
25.1,10.4,100,0,0
25.1,10.5,100,0,0
25.1,10.600000000000001,100,0,0
25.1,10.700000000000001,100,0,0
25.1,10.8,100,0,0
25.1,10.9,100,0,0
25.1,11.0,100,0,0
25.1,11.100000000000001,100,0,0
25.1,11.200000000000001,100,0,0
25.1,11.3,100,0,0
25.1,11.4,100,0,0
25.1,11.5,100,0,0
25.1,11.600000000000001,100,0,0
25.1,11.700000000000001,100,0,0
25.1,11.8,100,0,0
25.1,11.9,100,0,0
25.1,12.0,100,0,0
25.1,12.100000000000001,100,0,0
25.1,12.200000000000001,100,0,0
25.1,12.3,100,0,0
25.1,12.4,100,0,0
25.1,12.5,100,0,0
25.1,12.600000000000001,100,0,0
25.1,12.700000000000001,100,0,0
25.1,12.8,100,0,0
25.1,12.9,100,0,0
25.1,13.0,100,0,0
25.1,13.100000000000001,100,0,0
25.1,13.200000000000001,100,0,0
25.1,13.3,100,0,0
25.1,13.4,100,0,0
25.1,13.5,100,0,0
25.1,13.600000000000001,100,0,0
25.1,13.700000000000001,100,0,0
25.1,13.8,100,0,0
25.1,13.9,100,0,0
25.1,14.0,100,0,0
25.1,14.100000000000001,100,0,0
25.1,14.200000000000001,100,0,0
25.1,14.3,100,0,0
25.1,14.4,100,0,0
25.1,14.5,100,0,0
25.1,14.600000000000001,100,0,0
25.1,14.700000000000001,100,0,0
25.1,14.8,100,0,0
25.1,14.9,100,0,0
25.1,15.0,100,0,0
25.1,15.100000000000001,100,0,0
25.1,15.200000000000001,100,0,0
25.1,15.3,100,0,0
25.1,15.4,100,0,0
25.1,15.5,100,0,0
25.1,15.600000000000001,100,0,0
25.1,15.700000000000001,100,0,0
25.1,15.8,100,0,0
25.1,15.9,100,0,0
25.1,16.0,100,0,0
25.1,16.1,100,0,0
25.1,16.200000000000003,100,0,0
25.1,16.3,100,0,0
25.1,16.4,100,0,0
25.1,16.5,100,0,0
25.1,16.6,100,0,0
25.1,16.700000000000003,100,0,0
25.1,16.8,100,0,0
25.1,16.9,100,0,0
25.1,17.0,100,0,0
25.1,17.1,100,0,0
25.1,17.2,100,0,0
25.1,17.3,100,0,0
25.1,17.400000000000002,100,0,0
25.1,17.5,100,0,0
25.1,17.6,100,0,0
25.1,17.7,100,0,0
25.1,17.8,100,0,0
25.1,17.900000000000002,100,0,0
25.1,18.0,100,0,0
25.1,18.1,100,0,0
25.1,18.2,100,0,0
25.1,18.3,100,0,0
25.1,18.400000000000002,100,0,0
25.1,18.5,100,0,0
25.1,18.6,100,0,0
25.1,18.7,100,0,0
25.1,18.8,100,0,0
25.1,18.900000000000002,100,0,0
25.1,19.0,100,0,0
25.1,19.1,100,0,0
25.1,19.2,100,0,0
25.1,19.3,100,0,0
25.1,19.400000000000002,100,0,0
25.1,19.5,100,0,0
25.1,19.6,100,0,0
25.1,19.7,100,0,0
25.1,19.8,100,0,0
25.1,19.900000000000002,100,0,0
25.1,20.0,100,0,0
25.1,20.1,100,0,0
25.1,20.200000000000003,100,0,0
25.1,20.3,100,0,0
25.1,20.400000000000002,100,0,0
25.1,20.5,100,0,0
25.1,20.6,100,0,0
25.1,20.700000000000003,100,0,0
25.1,20.8,100,0,0
25.1,20.900000000000002,100,0,0
25.1,21.0,100,0,0
25.1,21.1,100,0,0
25.1,21.200000000000003,100,0,0
25.1,21.3,100,0,0
25.1,21.400000000000002,100,0,0
25.1,21.5,100,0,0
25.1,21.6,100,0,0
25.1,21.700000000000003,100,0,0
25.1,21.8,100,0,0
25.1,21.900000000000002,100,0,0
25.1,22.0,100,0,0
25.1,22.1,100,0,0
25.1,22.200000000000003,100,0,0
25.1,22.3,100,0,0
25.1,22.400000000000002,100,0,0
25.1,22.5,100,0,0
25.1,22.6,100,0,0
25.1,22.700000000000003,100,0,0
25.1,22.8,100,0,0
25.1,22.900000000000002,100,0,0
25.1,23.0,100,0,0
25.1,23.1,100,0,0
25.1,23.200000000000003,100,0,0
25.1,23.3,100,0,0
25.1,23.400000000000002,100,0,0
25.1,23.5,100,0,0
25.1,23.6,100,0,0
25.1,23.700000000000003,100,0,0
25.1,23.8,100,0,0
25.1,23.900000000000002,100,0,0
25.1,24.0,100,0,0
25.1,24.1,100,0,0
25.1,24.200000000000003,100,0,0
25.1,24.3,100,0,0
25.1,24.400000000000002,100,0,0
25.1,24.5,100,0,0
25.1,24.6,100,0,0
25.1,24.700000000000003,100,0,0
25.1,24.8,100,0,0
25.1,24.900000000000002,100,0,0
25.1,25.0,100,0,0
25.1,25.1,100,0,0
25.1,25.200000000000003,100,0,0
25.1,25.3,100,0,0
25.1,25.400000000000002,100,0,0
25.1,25.5,100,0,0
25.1,25.6,100,0,0
25.1,25.700000000000003,100,0,0
25.1,25.8,100,0,0
25.1,25.900000000000002,100,0,0
25.1,26.0,100,0,0
25.1,26.1,100,0,0
25.1,26.200000000000003,100,0,0
25.1,26.3,100,0,0
25.1,26.400000000000002,100,0,0
25.1,26.5,100,0,0
25.1,26.6,100,0,0
25.1,26.700000000000003,100,0,0
25.1,26.8,100,0,0
25.1,26.900000000000002,100,0,0
25.1,27.0,100,0,0
25.1,27.1,100,0,0
25.1,27.200000000000003,100,0,0
25.1,27.3,100,0,0
25.1,27.400000000000002,100,0,0
25.1,27.5,100,0,0
25.1,27.6,100,0,0
25.1,27.700000000000003,100,0,0
25.1,27.8,100,0,0
25.1,27.900000000000002,100,0,0
25.1,28.0,100,0,0
25.1,28.1,100,0,0
25.1,28.200000000000003,100,0,0
25.1,28.3,100,0,0
25.1,28.400000000000002,100,0,0
25.1,28.5,100,0,0
25.1,28.6,100,0,0
25.1,28.700000000000003,100,0,0
25.1,28.8,100,0,0
25.1,28.900000000000002,100,0,0
25.1,29.0,100,0,0
25.1,29.1,100,0,0
25.1,29.200000000000003,100,0,0
25.1,29.3,100,0,0
25.1,29.400000000000002,100,0,0
25.1,29.5,100,0,0
25.1,29.6,100,0,0
25.1,29.700000000000003,100,0,0
25.1,29.8,100,0,0
25.1,29.900000000000002,100,0,0
25.1,30.0,100,0,0
25.1,30.1,100,0,0
25.1,30.200000000000003,100,0,0
25.1,30.3,100,0,0
25.1,30.400000000000002,100,0,0
25.1,30.5,100,0,0
25.1,30.6,100,0,0
25.1,30.700000000000003,100,0,0
25.1,30.8,100,0,0
25.1,30.900000000000002,100,0,0
25.1,31.0,100,0,0
25.1,31.1,100,0,0
25.1,31.200000000000003,100,0,0
25.1,31.3,100,0,0
25.1,31.400000000000002,100,0,0
25.1,31.5,100,0,0
25.1,31.6,100,0,0
25.1,31.700000000000003,100,0,0
25.1,31.8,100,0,0
25.1,31.900000000000002,100,0,0
25.1,32.0,100,0,0
25.1,32.1,100,0,0
25.1,32.2,100,0,0
25.1,32.3,100,0,0
25.1,32.400000000000006,100,0,0
25.1,32.5,100,0,0
25.1,32.6,100,0,0
25.1,32.7,100,0,0
25.1,32.8,100,0,0
25.1,32.900000000000006,100,0,0
25.1,33.0,100,0,0
25.1,33.1,100,0,0
25.1,33.2,100,0,0
25.1,33.300000000000004,100,0,0
25.1,33.4,100,0,0
25.1,33.5,100,0,0
25.1,33.6,100,0,0
25.1,33.7,100,0,0
25.1,33.800000000000004,100,0,0
25.1,33.9,100,0,0
25.1,34.0,100,0,0
25.1,34.1,100,0,0
25.1,34.2,100,0,0
25.1,34.300000000000004,100,0,0
25.1,34.4,100,0,0
25.1,34.5,100,0,0
25.1,34.6,100,0,0
25.1,34.7,100,0,0
25.1,34.800000000000004,100,0,0
25.1,34.9,100,0,0
25.1,35.0,100,0,0
25.1,35.1,100,0,0
25.1,35.2,100,0,0
25.1,35.300000000000004,100,0,0
25.1,35.4,100,0,0
25.1,35.5,100,0,0
25.1,35.6,100,0,0
25.1,35.7,100,0,0
25.1,35.800000000000004,100,0,0
25.1,35.9,100,0,0
25.1,36.0,100,0,0
25.1,36.1,100,0,0
25.1,36.2,100,0,0
25.1,36.300000000000004,100,0,0
25.1,36.4,100,0,0
25.1,36.5,100,0,0
25.1,36.6,100,0,0
25.1,36.7,100,0,0
25.1,36.800000000000004,100,0,0
25.1,36.9,100,0,0
25.1,37.0,100,0,0
25.1,37.1,100,0,0
25.1,37.2,100,0,0
25.1,37.300000000000004,100,0,0
25.1,37.4,100,0,0
25.1,37.5,100,0,0
25.1,37.6,100,0,0
25.1,37.7,100,0,0
25.1,37.800000000000004,100,0,0
25.1,37.9,100,0,0
25.1,38.0,100,0,0
25.1,38.1,100,0,0
25.1,38.2,100,0,0
25.1,38.300000000000004,100,0,0
25.1,38.4,100,0,0
25.1,38.5,100,0,0
25.1,38.6,100,0,0
25.1,38.7,100,0,0
25.1,38.800000000000004,100,0,0
25.1,38.9,100,0,0
25.1,39.0,100,0,0
25.1,39.1,100,0,0
25.1,39.2,100,0,0
25.1,39.300000000000004,100,0,0
25.1,39.400000000000006,100,0,0
25.1,39.5,100,0,0
25.1,39.6,100,0,0
25.1,39.7,100,0,0
25.1,39.800000000000004,100,0,0
25.1,39.900000000000006,100,0,0
25.1,40.0,100,0,0
25.1,40.1,100,0,0
25.1,40.2,100,0,0
25.1,40.300000000000004,100,0,0
25.1,40.400000000000006,100,0,0
25.1,40.5,100,0,0
25.1,40.6,100,0,0
25.1,40.7,100,0,0
25.1,40.800000000000004,100,0,0
25.1,40.900000000000006,100,0,0
25.2,1.0,0.0,83.93333333333334,64.04444444444447
25.2,1.1,0.0,84.17777777777779,64.14999999999999
25.2,1.2,0.0,79.75555555555557,67.99444444444444
25.2,1.3,0.0,80.26666666666668,66.78333333333337
25.2,1.4,0.0,79.88888888888889,66.2055555555556
25.2,1.5,0.0,72.11111111111111,66.72777777777776
25.2,1.6,0.0,72.48888888888892,64.57777777777777
25.2,1.7000000000000002,0.0,66.24444444444445,65.76111111111112
25.2,1.8,0.0,60.822222222222216,64.28333333333337
25.2,1.9,0.0,52.11111111111111,68.22222222222221
25.2,2.0,0.0,44.48888888888888,71.86666666666666
25.2,2.1,0.0,29.88888888888889,81.4222222222222
25.2,2.2,0.0,24.999999999999993,82.93888888888888
25.2,2.3,0.0,18.466666666666665,88.01111111111109
25.2,2.4000000000000004,0.0,16.11111111111111,89.03888888888888
25.2,2.5,0.0,10.688888888888888,92.94444444444446
25.2,2.6,0.0,8.8,94.10555555555555
25.2,2.7,0.0,5.0888888888888895,96.16111111111108
25.2,2.8,0.0,1.8,98.74444444444445
25.2,2.9000000000000004,0.0,1.3777777777777778,98.97777777777776
25.2,3.0,0.0,0.6,99.48888888888888
25.2,3.1,0.0,0.8,99.42222222222223
25.2,3.2,0.0,0.4,99.68888888888888
25.2,3.3000000000000003,0.0,0.0,100.0
25.2,3.4000000000000004,0.0,0.0,100.0
25.2,3.5,0.0,0.0,100.0
25.2,3.6,0.0,0.0,100.0
25.2,3.7,0.2,0.0,99.91111111111111
25.2,3.8000000000000003,1.0,0.0,99.37777777777778
25.2,3.9000000000000004,2.2,0.0,99.04444444444445
25.2,4.0,5.4,0.0,97.40000000000002
25.2,4.1,3.8,0.0,98.44444444444446
25.2,4.2,2.4,0.0,98.66666666666666
25.2,4.300000000000001,3.4,0.0,98.28888888888889
25.2,4.4,4.0,0.0,98.06666666666668
25.2,4.5,9.0,0.0,95.60000000000002
25.2,4.6,11.2,0.0,94.88888888888891
25.2,4.7,16.8,0.0,91.15555555555558
25.2,4.800000000000001,20.8,0.0,89.4222222222222
25.2,4.9,30.0,0.0,85.80000000000003
25.2,5.0,33.4,0.0,83.9111111111111
25.2,5.1000000000000005,29.8,0.0,84.57777777777777
25.2,5.2,37.6,0.0,82.2888888888889
25.2,5.3,36.8,0.0,81.20000000000005
25.2,5.4,44.2,0.0,78.22222222222229
25.2,5.5,56.6,0.0,71.26666666666677
25.2,5.6000000000000005,66.4,0.0,66.37777777777785
25.2,5.7,78.2,0.0,59.86666666666671
25.2,5.800000000000001,83.8,0.0,55.200000000000124
25.2,5.9,91.0,0.0,49.82222222222234
25.2,6.0,95.0,0.0,46.68888888888907
25.2,6.1000000000000005,97.4,0.0,42.800000000000146
25.2,6.2,97.8,0.0,42.97777777777796
25.2,6.300000000000001,99.0,0.0,40.35555555555575
25.2,6.4,99.6,0.0,39.222222222222385
25.2,6.5,100.0,0.0,39.622222222222405
25.2,6.6000000000000005,100.0,0.0,37.13333333333352
25.2,6.7,100.0,0.0,37.1111111111113
25.2,6.800000000000001,100.0,0.0,35.11111111111128
25.2,6.9,100.0,0.0,37.55555555555569
25.2,7.0,100.0,0.0,36.066666666666876
25.2,7.1000000000000005,100.0,0.0,35.86666666666685
25.2,7.2,100.0,0.0,35.08888888888904
25.2,7.300000000000001,100.0,0.0,33.533333333333445
25.2,7.4,100.0,0.0,33.53333333333349
25.2,7.5,100.0,0.0,33.08888888888909
25.2,7.6000000000000005,100.0,0.0,32.266666666666836
25.2,7.7,100.0,0.0,30.93333333333348
25.2,7.800000000000001,100.0,0.0,30.71111111111124
25.2,7.9,100.0,0.0,29.73333333333349
25.2,8.0,100.0,0.0,30.422222222222373
25.2,8.100000000000001,100,0,0
25.2,8.2,100,0,0
25.2,8.3,100,0,0
25.2,8.4,100,0,0
25.2,8.5,100,0,0
25.2,8.600000000000001,100,0,0
25.2,8.7,100,0,0
25.2,8.8,100,0,0
25.2,8.9,100,0,0
25.2,9.0,100,0,0
25.2,9.1,100,0,0
25.2,9.200000000000001,100,0,0
25.2,9.3,100,0,0
25.2,9.4,100,0,0
25.2,9.5,100,0,0
25.2,9.6,100,0,0
25.2,9.700000000000001,100,0,0
25.2,9.8,100,0,0
25.2,9.9,100,0,0
25.2,10.0,100,0,0
25.2,10.1,100,0,0
25.2,10.200000000000001,100,0,0
25.2,10.3,100,0,0
25.2,10.4,100,0,0
25.2,10.5,100,0,0
25.2,10.600000000000001,100,0,0
25.2,10.700000000000001,100,0,0
25.2,10.8,100,0,0
25.2,10.9,100,0,0
25.2,11.0,100,0,0
25.2,11.100000000000001,100,0,0
25.2,11.200000000000001,100,0,0
25.2,11.3,100,0,0
25.2,11.4,100,0,0
25.2,11.5,100,0,0
25.2,11.600000000000001,100,0,0
25.2,11.700000000000001,100,0,0
25.2,11.8,100,0,0
25.2,11.9,100,0,0
25.2,12.0,100,0,0
25.2,12.100000000000001,100,0,0
25.2,12.200000000000001,100,0,0
25.2,12.3,100,0,0
25.2,12.4,100,0,0
25.2,12.5,100,0,0
25.2,12.600000000000001,100,0,0
25.2,12.700000000000001,100,0,0
25.2,12.8,100,0,0
25.2,12.9,100,0,0
25.2,13.0,100,0,0
25.2,13.100000000000001,100,0,0
25.2,13.200000000000001,100,0,0
25.2,13.3,100,0,0
25.2,13.4,100,0,0
25.2,13.5,100,0,0
25.2,13.600000000000001,100,0,0
25.2,13.700000000000001,100,0,0
25.2,13.8,100,0,0
25.2,13.9,100,0,0
25.2,14.0,100,0,0
25.2,14.100000000000001,100,0,0
25.2,14.200000000000001,100,0,0
25.2,14.3,100,0,0
25.2,14.4,100,0,0
25.2,14.5,100,0,0
25.2,14.600000000000001,100,0,0
25.2,14.700000000000001,100,0,0
25.2,14.8,100,0,0
25.2,14.9,100,0,0
25.2,15.0,100,0,0
25.2,15.100000000000001,100,0,0
25.2,15.200000000000001,100,0,0
25.2,15.3,100,0,0
25.2,15.4,100,0,0
25.2,15.5,100,0,0
25.2,15.600000000000001,100,0,0
25.2,15.700000000000001,100,0,0
25.2,15.8,100,0,0
25.2,15.9,100,0,0
25.2,16.0,100,0,0
25.2,16.1,100,0,0
25.2,16.200000000000003,100,0,0
25.2,16.3,100,0,0
25.2,16.4,100,0,0
25.2,16.5,100,0,0
25.2,16.6,100,0,0
25.2,16.700000000000003,100,0,0
25.2,16.8,100,0,0
25.2,16.9,100,0,0
25.2,17.0,100,0,0
25.2,17.1,100,0,0
25.2,17.2,100,0,0
25.2,17.3,100,0,0
25.2,17.400000000000002,100,0,0
25.2,17.5,100,0,0
25.2,17.6,100,0,0
25.2,17.7,100,0,0
25.2,17.8,100,0,0
25.2,17.900000000000002,100,0,0
25.2,18.0,100,0,0
25.2,18.1,100,0,0
25.2,18.2,100,0,0
25.2,18.3,100,0,0
25.2,18.400000000000002,100,0,0
25.2,18.5,100,0,0
25.2,18.6,100,0,0
25.2,18.7,100,0,0
25.2,18.8,100,0,0
25.2,18.900000000000002,100,0,0
25.2,19.0,100,0,0
25.2,19.1,100,0,0
25.2,19.2,100,0,0
25.2,19.3,100,0,0
25.2,19.400000000000002,100,0,0
25.2,19.5,100,0,0
