Charging Rate,Start Window,Result,SSE,SST
16.9,21.3,100,0,0
16.9,21.400000000000002,100,0,0
16.9,21.5,100,0,0
16.9,21.6,100,0,0
16.9,21.700000000000003,100,0,0
16.9,21.8,100,0,0
16.9,21.900000000000002,100,0,0
16.9,22.0,100,0,0
16.9,22.1,100,0,0
16.9,22.200000000000003,100,0,0
16.9,22.3,100,0,0
16.9,22.400000000000002,100,0,0
16.9,22.5,100,0,0
16.9,22.6,100,0,0
16.9,22.700000000000003,100,0,0
16.9,22.8,100,0,0
16.9,22.900000000000002,100,0,0
16.9,23.0,100,0,0
16.9,23.1,100,0,0
16.9,23.200000000000003,100,0,0
16.9,23.3,100,0,0
16.9,23.400000000000002,100,0,0
16.9,23.5,100,0,0
16.9,23.6,100,0,0
16.9,23.700000000000003,100,0,0
16.9,23.8,100,0,0
16.9,23.900000000000002,100,0,0
16.9,24.0,100,0,0
16.9,24.1,100,0,0
16.9,24.200000000000003,100,0,0
16.9,24.3,100,0,0
16.9,24.400000000000002,100,0,0
16.9,24.5,100,0,0
16.9,24.6,100,0,0
16.9,24.700000000000003,100,0,0
16.9,24.8,100,0,0
16.9,24.900000000000002,100,0,0
16.9,25.0,100,0,0
16.9,25.1,100,0,0
16.9,25.200000000000003,100,0,0
16.9,25.3,100,0,0
16.9,25.400000000000002,100,0,0
16.9,25.5,100,0,0
16.9,25.6,100,0,0
16.9,25.700000000000003,100,0,0
16.9,25.8,100,0,0
16.9,25.900000000000002,100,0,0
16.9,26.0,100,0,0
16.9,26.1,100,0,0
16.9,26.200000000000003,100,0,0
16.9,26.3,100,0,0
16.9,26.400000000000002,100,0,0
16.9,26.5,100,0,0
16.9,26.6,100,0,0
16.9,26.700000000000003,100,0,0
16.9,26.8,100,0,0
16.9,26.900000000000002,100,0,0
16.9,27.0,100,0,0
16.9,27.1,100,0,0
16.9,27.200000000000003,100,0,0
16.9,27.3,100,0,0
16.9,27.400000000000002,100,0,0
16.9,27.5,100,0,0
16.9,27.6,100,0,0
16.9,27.700000000000003,100,0,0
16.9,27.8,100,0,0
16.9,27.900000000000002,100,0,0
16.9,28.0,100,0,0
16.9,28.1,100,0,0
16.9,28.200000000000003,100,0,0
16.9,28.3,100,0,0
16.9,28.400000000000002,100,0,0
16.9,28.5,100,0,0
16.9,28.6,100,0,0
16.9,28.700000000000003,100,0,0
16.9,28.8,100,0,0
16.9,28.900000000000002,100,0,0
16.9,29.0,100,0,0
16.9,29.1,100,0,0
16.9,29.200000000000003,100,0,0
16.9,29.3,100,0,0
16.9,29.400000000000002,100,0,0
16.9,29.5,100,0,0
16.9,29.6,100,0,0
16.9,29.700000000000003,100,0,0
16.9,29.8,100,0,0
16.9,29.900000000000002,100,0,0
16.9,30.0,100,0,0
16.9,30.1,100,0,0
16.9,30.200000000000003,100,0,0
16.9,30.3,100,0,0
16.9,30.400000000000002,100,0,0
16.9,30.5,100,0,0
16.9,30.6,100,0,0
16.9,30.700000000000003,100,0,0
16.9,30.8,100,0,0
16.9,30.900000000000002,100,0,0
16.9,31.0,100,0,0
16.9,31.1,100,0,0
16.9,31.200000000000003,100,0,0
16.9,31.3,100,0,0
16.9,31.400000000000002,100,0,0
16.9,31.5,100,0,0
16.9,31.6,100,0,0
16.9,31.700000000000003,100,0,0
16.9,31.8,100,0,0
16.9,31.900000000000002,100,0,0
16.9,32.0,100,0,0
16.9,32.1,100,0,0
16.9,32.2,100,0,0
16.9,32.3,100,0,0
16.9,32.400000000000006,100,0,0
16.9,32.5,100,0,0
16.9,32.6,100,0,0
16.9,32.7,100,0,0
16.9,32.8,100,0,0
16.9,32.900000000000006,100,0,0
16.9,33.0,100,0,0
16.9,33.1,100,0,0
16.9,33.2,100,0,0
16.9,33.300000000000004,100,0,0
16.9,33.4,100,0,0
16.9,33.5,100,0,0
16.9,33.6,100,0,0
16.9,33.7,100,0,0
16.9,33.800000000000004,100,0,0
16.9,33.9,100,0,0
16.9,34.0,100,0,0
16.9,34.1,100,0,0
16.9,34.2,100,0,0
16.9,34.300000000000004,100,0,0
16.9,34.4,100,0,0
16.9,34.5,100,0,0
16.9,34.6,100,0,0
16.9,34.7,100,0,0
16.9,34.800000000000004,100,0,0
16.9,34.9,100,0,0
16.9,35.0,100,0,0
16.9,35.1,100,0,0
16.9,35.2,100,0,0
16.9,35.300000000000004,100,0,0
16.9,35.4,100,0,0
16.9,35.5,100,0,0
16.9,35.6,100,0,0
16.9,35.7,100,0,0
16.9,35.800000000000004,100,0,0
16.9,35.9,100,0,0
16.9,36.0,100,0,0
16.9,36.1,100,0,0
16.9,36.2,100,0,0
16.9,36.300000000000004,100,0,0
16.9,36.4,100,0,0
16.9,36.5,100,0,0
16.9,36.6,100,0,0
16.9,36.7,100,0,0
16.9,36.800000000000004,100,0,0
16.9,36.9,100,0,0
16.9,37.0,100,0,0
16.9,37.1,100,0,0
16.9,37.2,100,0,0
16.9,37.300000000000004,100,0,0
16.9,37.4,100,0,0
16.9,37.5,100,0,0
16.9,37.6,100,0,0
16.9,37.7,100,0,0
16.9,37.800000000000004,100,0,0
16.9,37.9,100,0,0
16.9,38.0,100,0,0
16.9,38.1,100,0,0
16.9,38.2,100,0,0
16.9,38.300000000000004,100,0,0
16.9,38.4,100,0,0
16.9,38.5,100,0,0
16.9,38.6,100,0,0
16.9,38.7,100,0,0
16.9,38.800000000000004,100,0,0
16.9,38.9,100,0,0
16.9,39.0,100,0,0
16.9,39.1,100,0,0
16.9,39.2,100,0,0
16.9,39.300000000000004,100,0,0
16.9,39.400000000000006,100,0,0
16.9,39.5,100,0,0
16.9,39.6,100,0,0
16.9,39.7,100,0,0
16.9,39.800000000000004,100,0,0
16.9,39.900000000000006,100,0,0
16.9,40.0,100,0,0
16.9,40.1,100,0,0
16.9,40.2,100,0,0
16.9,40.300000000000004,100,0,0
16.9,40.400000000000006,100,0,0
16.9,40.5,100,0,0
16.9,40.6,100,0,0
16.9,40.7,100,0,0
16.9,40.800000000000004,100,0,0
16.9,40.900000000000006,100,0,0
17.0,1.0,0.0,96.56666666666666,46.31666666666657
17.0,1.1,0.0,95.38333333333334,41.34999999999994
17.0,1.2,0.0,96.33333333333334,37.866666666666646
17.0,1.3,0.0,96.93333333333337,35.149999999999984
17.0,1.4,0.0,96.73333333333332,33.64999999999999
17.0,1.5,0.0,97.13333333333334,27.95000000000001
17.0,1.6,0.0,94.23333333333335,27.183333333333344
17.0,1.7000000000000002,0.0,92.48333333333335,29.25000000000001
17.0,1.8,0.0,86.25,33.716666666666654
17.0,1.9,0.0,85.50000000000001,33.18333333333333
17.0,2.0,0.0,76.58333333333333,41.99999999999999
17.0,2.1,0.0,71.0,45.11666666666665
17.0,2.2,0.0,70.56666666666666,45.93333333333333
17.0,2.3,0.0,65.76666666666667,48.383333333333326
17.0,2.4000000000000004,0.0,56.71666666666667,56.68333333333334
17.0,2.5,0.0,43.45,67.16666666666667
17.0,2.6,0.0,34.95,74.48333333333333
17.0,2.7,0.0,35.6,76.1
17.0,2.8,0.0,26.7,80.65
17.0,2.9000000000000004,0.0,19.95,84.5
17.0,3.0,0.0,15.2,90.05
17.0,3.1,0.0,14.0,90.6
17.0,3.2,0.0,12.2,92.3
17.0,3.3000000000000003,0.0,8.0,93.7
17.0,3.4000000000000004,0.0,6.2,95.75
17.0,3.5,0.0,3.8,97.5
17.0,3.6,0.0,2.4,98.8
17.0,3.7,0.0,2.4,98.65
17.0,3.8000000000000003,0.0,1.4,99.25
17.0,3.9000000000000004,0.0,1.2,99.4
17.0,4.0,0.0,1.2,99.2
17.0,4.1,0.0,1.0,99.2
17.0,4.2,0.0,0.0,100.0
17.0,4.300000000000001,0.0,1.0,99.4
17.0,4.4,0.0,0.0,100.0
17.0,4.5,0.0,0.0,100.0
17.0,4.6,0.0,0.0,100.0
17.0,4.7,0.0,0.0,100.0
17.0,4.800000000000001,0.0,0.0,100.0
17.0,4.9,0.0,0.0,100.0
17.0,5.0,0.0,0.0,100.0
17.0,5.1000000000000005,1.2,0.2,99.26666666666664
17.0,5.2,6.8,0.0,96.64444444444447
17.0,5.3,10.4,0.0,94.59999999999997
17.0,5.4,24.4,0.0,86.77777777777783
17.0,5.5,28.0,0.0,84.06666666666672
17.0,5.6000000000000005,44.0,0.0,74.77777777777787
17.0,5.7,52.8,0.0,68.40000000000013
17.0,5.800000000000001,67.8,0.0,59.46666666666691
17.0,5.9,70.8,0.0,56.355555555555824
17.0,6.0,80.6,0.0,49.8888888888892
17.0,6.1000000000000005,82.4,0.0,49.62222222222245
17.0,6.2,88.6,0.0,45.0444444444447
17.0,6.300000000000001,91.0,0.0,42.08888888888914
17.0,6.4,93.8,0.0,39.20000000000024
17.0,6.5,96.2,0.0,35.911111111111325
17.0,6.6000000000000005,97.0,0.0,34.44444444444467
17.0,6.7,96.6,0.0,34.60000000000019
17.0,6.800000000000001,98.0,0.0,32.73333333333355
17.0,6.9,99.4,0.0,30.80000000000017
17.0,7.0,99.2,0.0,31.577777777777964
17.0,7.1000000000000005,99.6,0.0,31.955555555555737
17.0,7.2,99.6,0.0,31.46666666666684
17.0,7.300000000000001,99.6,0.0,31.822222222222365
17.0,7.4,100.0,0.0,30.022222222222393
17.0,7.5,99.8,0.0,28.555555555555713
17.0,7.6000000000000005,100.0,0.0,28.488888888889043
17.0,7.7,100.0,0.0,28.55555555555569
17.0,7.800000000000001,100,0,0
17.0,7.9,100,0,0
17.0,8.0,100,0,0
17.0,8.100000000000001,100,0,0
17.0,8.2,100,0,0
17.0,8.3,100,0,0
17.0,8.4,100,0,0
17.0,8.5,100,0,0
17.0,8.600000000000001,100,0,0
17.0,8.7,100,0,0
17.0,8.8,100,0,0
17.0,8.9,100,0,0
17.0,9.0,100,0,0
17.0,9.1,100,0,0
17.0,9.200000000000001,100,0,0
17.0,9.3,100,0,0
17.0,9.4,100,0,0
17.0,9.5,100,0,0
17.0,9.6,100,0,0
17.0,9.700000000000001,100,0,0
17.0,9.8,100,0,0
17.0,9.9,100,0,0
17.0,10.0,100,0,0
17.0,10.1,100,0,0
17.0,10.200000000000001,100,0,0
17.0,10.3,100,0,0
17.0,10.4,100,0,0
17.0,10.5,100,0,0
17.0,10.600000000000001,100,0,0
17.0,10.700000000000001,100,0,0
17.0,10.8,100,0,0
17.0,10.9,100,0,0
17.0,11.0,100,0,0
17.0,11.100000000000001,100,0,0
17.0,11.200000000000001,100,0,0
17.0,11.3,100,0,0
17.0,11.4,100,0,0
17.0,11.5,100,0,0
17.0,11.600000000000001,100,0,0
17.0,11.700000000000001,100,0,0
17.0,11.8,100,0,0
17.0,11.9,100,0,0
17.0,12.0,100,0,0
17.0,12.100000000000001,100,0,0
17.0,12.200000000000001,100,0,0
17.0,12.3,100,0,0
17.0,12.4,100,0,0
17.0,12.5,100,0,0
17.0,12.600000000000001,100,0,0
17.0,12.700000000000001,100,0,0
17.0,12.8,100,0,0
17.0,12.9,100,0,0
17.0,13.0,100,0,0
17.0,13.100000000000001,100,0,0
17.0,13.200000000000001,100,0,0
17.0,13.3,100,0,0
17.0,13.4,100,0,0
17.0,13.5,100,0,0
17.0,13.600000000000001,100,0,0
17.0,13.700000000000001,100,0,0
17.0,13.8,100,0,0
17.0,13.9,100,0,0
17.0,14.0,100,0,0
17.0,14.100000000000001,100,0,0
17.0,14.200000000000001,100,0,0
17.0,14.3,100,0,0
17.0,14.4,100,0,0
17.0,14.5,100,0,0
17.0,14.600000000000001,100,0,0
17.0,14.700000000000001,100,0,0
17.0,14.8,100,0,0
17.0,14.9,100,0,0
17.0,15.0,100,0,0
17.0,15.100000000000001,100,0,0
17.0,15.200000000000001,100,0,0
17.0,15.3,100,0,0
17.0,15.4,100,0,0
17.0,15.5,100,0,0
17.0,15.600000000000001,100,0,0
17.0,15.700000000000001,100,0,0
17.0,15.8,100,0,0
17.0,15.9,100,0,0
17.0,16.0,100,0,0
17.0,16.1,100,0,0
17.0,16.200000000000003,100,0,0
17.0,16.3,100,0,0
17.0,16.4,100,0,0
17.0,16.5,100,0,0
17.0,16.6,100,0,0
17.0,16.700000000000003,100,0,0
17.0,16.8,100,0,0
17.0,16.9,100,0,0
17.0,17.0,100,0,0
17.0,17.1,100,0,0
17.0,17.2,100,0,0
17.0,17.3,100,0,0
17.0,17.400000000000002,100,0,0
17.0,17.5,100,0,0
17.0,17.6,100,0,0
17.0,17.7,100,0,0
17.0,17.8,100,0,0
17.0,17.900000000000002,100,0,0
17.0,18.0,100,0,0
17.0,18.1,100,0,0
17.0,18.2,100,0,0
17.0,18.3,100,0,0
17.0,18.400000000000002,100,0,0
17.0,18.5,100,0,0
17.0,18.6,100,0,0
17.0,18.7,100,0,0
17.0,18.8,100,0,0
17.0,18.900000000000002,100,0,0
17.0,19.0,100,0,0
17.0,19.1,100,0,0
17.0,19.2,100,0,0
17.0,19.3,100,0,0
17.0,19.400000000000002,100,0,0
17.0,19.5,100,0,0
17.0,19.6,100,0,0
17.0,19.7,100,0,0
17.0,19.8,100,0,0
17.0,19.900000000000002,100,0,0
17.0,20.0,100,0,0
17.0,20.1,100,0,0
17.0,20.200000000000003,100,0,0
17.0,20.3,100,0,0
17.0,20.400000000000002,100,0,0
17.0,20.5,100,0,0
17.0,20.6,100,0,0
17.0,20.700000000000003,100,0,0
17.0,20.8,100,0,0
17.0,20.900000000000002,100,0,0
17.0,21.0,100,0,0
17.0,21.1,100,0,0
17.0,21.200000000000003,100,0,0
17.0,21.3,100,0,0
17.0,21.400000000000002,100,0,0
17.0,21.5,100,0,0
17.0,21.6,100,0,0
17.0,21.700000000000003,100,0,0
17.0,21.8,100,0,0
17.0,21.900000000000002,100,0,0
17.0,22.0,100,0,0
17.0,22.1,100,0,0
17.0,22.200000000000003,100,0,0
17.0,22.3,100,0,0
17.0,22.400000000000002,100,0,0
17.0,22.5,100,0,0
17.0,22.6,100,0,0
17.0,22.700000000000003,100,0,0
17.0,22.8,100,0,0
17.0,22.900000000000002,100,0,0
17.0,23.0,100,0,0
17.0,23.1,100,0,0
17.0,23.200000000000003,100,0,0
17.0,23.3,100,0,0
17.0,23.400000000000002,100,0,0
17.0,23.5,100,0,0
17.0,23.6,100,0,0
17.0,23.700000000000003,100,0,0
17.0,23.8,100,0,0
17.0,23.900000000000002,100,0,0
17.0,24.0,100,0,0
17.0,24.1,100,0,0
17.0,24.200000000000003,100,0,0
17.0,24.3,100,0,0
17.0,24.400000000000002,100,0,0
17.0,24.5,100,0,0
17.0,24.6,100,0,0
17.0,24.700000000000003,100,0,0
17.0,24.8,100,0,0
17.0,24.900000000000002,100,0,0
17.0,25.0,100,0,0
17.0,25.1,100,0,0
17.0,25.200000000000003,100,0,0
17.0,25.3,100,0,0
17.0,25.400000000000002,100,0,0
17.0,25.5,100,0,0
17.0,25.6,100,0,0
17.0,25.700000000000003,100,0,0
17.0,25.8,100,0,0
17.0,25.900000000000002,100,0,0
17.0,26.0,100,0,0
17.0,26.1,100,0,0
17.0,26.200000000000003,100,0,0
17.0,26.3,100,0,0
17.0,26.400000000000002,100,0,0
17.0,26.5,100,0,0
17.0,26.6,100,0,0
17.0,26.700000000000003,100,0,0
17.0,26.8,100,0,0
17.0,26.900000000000002,100,0,0
17.0,27.0,100,0,0
17.0,27.1,100,0,0
17.0,27.200000000000003,100,0,0
17.0,27.3,100,0,0
17.0,27.400000000000002,100,0,0
17.0,27.5,100,0,0
17.0,27.6,100,0,0
17.0,27.700000000000003,100,0,0
17.0,27.8,100,0,0
17.0,27.900000000000002,100,0,0
17.0,28.0,100,0,0
17.0,28.1,100,0,0
17.0,28.200000000000003,100,0,0
17.0,28.3,100,0,0
17.0,28.400000000000002,100,0,0
17.0,28.5,100,0,0
17.0,28.6,100,0,0
17.0,28.700000000000003,100,0,0
17.0,28.8,100,0,0
17.0,28.900000000000002,100,0,0
17.0,29.0,100,0,0
17.0,29.1,100,0,0
17.0,29.200000000000003,100,0,0
17.0,29.3,100,0,0
17.0,29.400000000000002,100,0,0
17.0,29.5,100,0,0
17.0,29.6,100,0,0
17.0,29.700000000000003,100,0,0
17.0,29.8,100,0,0
17.0,29.900000000000002,100,0,0
17.0,30.0,100,0,0
17.0,30.1,100,0,0
17.0,30.200000000000003,100,0,0
17.0,30.3,100,0,0
17.0,30.400000000000002,100,0,0
17.0,30.5,100,0,0
17.0,30.6,100,0,0
17.0,30.700000000000003,100,0,0
17.0,30.8,100,0,0
17.0,30.900000000000002,100,0,0
17.0,31.0,100,0,0
17.0,31.1,100,0,0
17.0,31.200000000000003,100,0,0
17.0,31.3,100,0,0
17.0,31.400000000000002,100,0,0
17.0,31.5,100,0,0
17.0,31.6,100,0,0
17.0,31.700000000000003,100,0,0
17.0,31.8,100,0,0
17.0,31.900000000000002,100,0,0
17.0,32.0,100,0,0
17.0,32.1,100,0,0
17.0,32.2,100,0,0
17.0,32.3,100,0,0
17.0,32.400000000000006,100,0,0
17.0,32.5,100,0,0
17.0,32.6,100,0,0
17.0,32.7,100,0,0
17.0,32.8,100,0,0
17.0,32.900000000000006,100,0,0
17.0,33.0,100,0,0
17.0,33.1,100,0,0
17.0,33.2,100,0,0
17.0,33.300000000000004,100,0,0
17.0,33.4,100,0,0
17.0,33.5,100,0,0
17.0,33.6,100,0,0
17.0,33.7,100,0,0
17.0,33.800000000000004,100,0,0
17.0,33.9,100,0,0
17.0,34.0,100,0,0
17.0,34.1,100,0,0
17.0,34.2,100,0,0
17.0,34.300000000000004,100,0,0
17.0,34.4,100,0,0
17.0,34.5,100,0,0
17.0,34.6,100,0,0
17.0,34.7,100,0,0
17.0,34.800000000000004,100,0,0
17.0,34.9,100,0,0
17.0,35.0,100,0,0
17.0,35.1,100,0,0
17.0,35.2,100,0,0
17.0,35.300000000000004,100,0,0
17.0,35.4,100,0,0
17.0,35.5,100,0,0
17.0,35.6,100,0,0
17.0,35.7,100,0,0
17.0,35.800000000000004,100,0,0
17.0,35.9,100,0,0
17.0,36.0,100,0,0
17.0,36.1,100,0,0
17.0,36.2,100,0,0
17.0,36.300000000000004,100,0,0
17.0,36.4,100,0,0
17.0,36.5,100,0,0
17.0,36.6,100,0,0
17.0,36.7,100,0,0
17.0,36.800000000000004,100,0,0
17.0,36.9,100,0,0
17.0,37.0,100,0,0
17.0,37.1,100,0,0
17.0,37.2,100,0,0
17.0,37.300000000000004,100,0,0
17.0,37.4,100,0,0
17.0,37.5,100,0,0
17.0,37.6,100,0,0
17.0,37.7,100,0,0
17.0,37.800000000000004,100,0,0
17.0,37.9,100,0,0
17.0,38.0,100,0,0
17.0,38.1,100,0,0
17.0,38.2,100,0,0
17.0,38.300000000000004,100,0,0
17.0,38.4,100,0,0
17.0,38.5,100,0,0
17.0,38.6,100,0,0
17.0,38.7,100,0,0
17.0,38.800000000000004,100,0,0
17.0,38.9,100,0,0
17.0,39.0,100,0,0
17.0,39.1,100,0,0
17.0,39.2,100,0,0
17.0,39.300000000000004,100,0,0
17.0,39.400000000000006,100,0,0
17.0,39.5,100,0,0
17.0,39.6,100,0,0
17.0,39.7,100,0,0
17.0,39.800000000000004,100,0,0
17.0,39.900000000000006,100,0,0
17.0,40.0,100,0,0
17.0,40.1,100,0,0
17.0,40.2,100,0,0
17.0,40.300000000000004,100,0,0
17.0,40.400000000000006,100,0,0
17.0,40.5,100,0,0
17.0,40.6,100,0,0
17.0,40.7,100,0,0
17.0,40.800000000000004,100,0,0
17.0,40.900000000000006,100,0,0
17.1,1.0,0.0,96.11666666666667,44.79999999999994
17.1,1.1,0.0,96.40000000000002,44.11666666666661
17.1,1.2,0.0,97.33333333333334,34.64999999999999
17.1,1.3,0.0,96.05000000000001,35.59999999999999
17.1,1.4,0.0,97.13333333333334,30.500000000000007
17.1,1.5,0.0,93.63333333333333,32.68333333333332
17.1,1.6,0.0,92.18333333333334,32.54999999999999
17.1,1.7000000000000002,0.0,89.23333333333333,32.29999999999999
17.1,1.8,0.0,87.25,34.44999999999999
17.1,1.9,0.0,81.68333333333334,39.649999999999984
17.1,2.0,0.0,78.38333333333333,38.516666666666666
17.1,2.1,0.0,72.3,46.716666666666654
17.1,2.2,0.0,63.18333333333333,49.86666666666667
17.1,2.3,0.0,58.3,54.96666666666667
17.1,2.4000000000000004,0.0,50.48333333333333,59.86666666666667
17.1,2.5,0.0,44.6,66.63333333333333
17.1,2.6,0.0,34.7,75.0
17.1,2.7,0.0,30.4,78.85
17.1,2.8,0.0,24.666666666666664,82.08333333333333
17.1,2.9000000000000004,0.0,21.2,85.0
17.1,3.0,0.0,15.8,90.2
17.1,3.1,0.0,12.4,91.85
17.1,3.2,0.0,10.8,93.45
17.1,3.3000000000000003,0.0,7.0,95.6
17.1,3.4000000000000004,0.0,6.4,94.3
17.1,3.5,0.0,4.2,97.15
17.1,3.6,0.0,2.8,98.5
17.1,3.7,0.0,2.0,98.8
17.1,3.8000000000000003,0.0,1.0,99.0
17.1,3.9000000000000004,0.0,1.2,99.3
17.1,4.0,0.0,0.4,99.6
17.1,4.1,0.0,0.2,99.8
17.1,4.2,0.0,0.2,100.0
17.1,4.300000000000001,0.0,0.6,99.8
17.1,4.4,0.0,0.0,100.0
17.1,4.5,0.0,0.0,100.0
17.1,4.6,0.0,0.0,100.0
17.1,4.7,0.0,0.2,99.8
17.1,4.800000000000001,0.0,0.0,100.0
17.1,4.9,0.0,0.0,100.0
17.1,5.0,0.0,0.2,100.0
17.1,5.1000000000000005,2.0,0.0,98.99999999999999
17.1,5.2,5.0,0.0,97.66666666666667
17.1,5.3,16.2,0.0,91.20000000000002
17.1,5.4,20.8,0.0,88.68888888888893
17.1,5.5,31.6,0.0,82.3333333333334
17.1,5.6000000000000005,41.6,0.0,76.51111111111116
17.1,5.7,55.0,0.0,68.46666666666678
17.1,5.800000000000001,64.0,0.0,62.488888888889086
17.1,5.9,74.0,0.0,54.84444444444469
17.1,6.0,78.0,0.0,51.355555555555874
17.1,6.1000000000000005,84.4,0.0,48.733333333333576
17.1,6.2,88.2,0.0,44.22222222222247
17.1,6.300000000000001,92.8,0.0,40.64444444444467
17.1,6.4,94.2,0.0,39.155555555555836
17.1,6.5,96.6,0.0,35.73333333333354
17.1,6.6000000000000005,97.0,0.0,34.844444444444704
17.1,6.7,97.4,0.0,34.977777777777995
17.1,6.800000000000001,98.0,0.0,32.55555555555576
17.1,6.9,99.2,0.0,30.600000000000165
17.1,7.0,99.4,0.0,31.800000000000175
17.1,7.1000000000000005,99.4,0.0,31.46666666666683
17.1,7.2,99.6,0.0,32.57777777777793
17.1,7.300000000000001,99.6,0.0,31.244444444444593
17.1,7.4,99.4,0.0,30.7555555555557
17.1,7.5,99.8,0.0,29.044444444444583
17.1,7.6000000000000005,100.0,0.0,28.288888888889023
17.1,7.7,100.0,0.0,28.133333333333468
17.1,7.800000000000001,100.0,0.0,27.26666666666681
17.1,7.9,100,0,0
17.1,8.0,100,0,0
17.1,8.100000000000001,100,0,0
17.1,8.2,100,0,0
17.1,8.3,100,0,0
17.1,8.4,100,0,0
17.1,8.5,100,0,0
17.1,8.600000000000001,100,0,0
17.1,8.7,100,0,0
17.1,8.8,100,0,0
17.1,8.9,100,0,0
17.1,9.0,100,0,0
17.1,9.1,100,0,0
17.1,9.200000000000001,100,0,0
17.1,9.3,100,0,0
17.1,9.4,100,0,0
17.1,9.5,100,0,0
17.1,9.6,100,0,0
17.1,9.700000000000001,100,0,0
17.1,9.8,100,0,0
17.1,9.9,100,0,0
17.1,10.0,100,0,0
17.1,10.1,100,0,0
17.1,10.200000000000001,100,0,0
17.1,10.3,100,0,0
17.1,10.4,100,0,0
17.1,10.5,100,0,0
17.1,10.600000000000001,100,0,0
17.1,10.700000000000001,100,0,0
17.1,10.8,100,0,0
17.1,10.9,100,0,0
17.1,11.0,100,0,0
17.1,11.100000000000001,100,0,0
17.1,11.200000000000001,100,0,0
17.1,11.3,100,0,0
17.1,11.4,100,0,0
17.1,11.5,100,0,0
17.1,11.600000000000001,100,0,0
17.1,11.700000000000001,100,0,0
17.1,11.8,100,0,0
17.1,11.9,100,0,0
17.1,12.0,100,0,0
17.1,12.100000000000001,100,0,0
17.1,12.200000000000001,100,0,0
17.1,12.3,100,0,0
17.1,12.4,100,0,0
17.1,12.5,100,0,0
17.1,12.600000000000001,100,0,0
17.1,12.700000000000001,100,0,0
17.1,12.8,100,0,0
17.1,12.9,100,0,0
17.1,13.0,100,0,0
17.1,13.100000000000001,100,0,0
17.1,13.200000000000001,100,0,0
17.1,13.3,100,0,0
17.1,13.4,100,0,0
17.1,13.5,100,0,0
17.1,13.600000000000001,100,0,0
17.1,13.700000000000001,100,0,0
17.1,13.8,100,0,0
17.1,13.9,100,0,0
17.1,14.0,100,0,0
17.1,14.100000000000001,100,0,0
17.1,14.200000000000001,100,0,0
17.1,14.3,100,0,0
17.1,14.4,100,0,0
17.1,14.5,100,0,0
17.1,14.600000000000001,100,0,0
17.1,14.700000000000001,100,0,0
17.1,14.8,100,0,0
17.1,14.9,100,0,0
17.1,15.0,100,0,0
17.1,15.100000000000001,100,0,0
17.1,15.200000000000001,100,0,0
17.1,15.3,100,0,0
17.1,15.4,100,0,0
17.1,15.5,100,0,0
17.1,15.600000000000001,100,0,0
17.1,15.700000000000001,100,0,0
17.1,15.8,100,0,0
17.1,15.9,100,0,0
17.1,16.0,100,0,0
17.1,16.1,100,0,0
17.1,16.200000000000003,100,0,0
17.1,16.3,100,0,0
17.1,16.4,100,0,0
17.1,16.5,100,0,0
17.1,16.6,100,0,0
17.1,16.700000000000003,100,0,0
17.1,16.8,100,0,0
17.1,16.9,100,0,0
17.1,17.0,100,0,0
17.1,17.1,100,0,0
17.1,17.2,100,0,0
17.1,17.3,100,0,0
17.1,17.400000000000002,100,0,0
17.1,17.5,100,0,0
17.1,17.6,100,0,0
17.1,17.7,100,0,0
17.1,17.8,100,0,0
17.1,17.900000000000002,100,0,0
17.1,18.0,100,0,0
17.1,18.1,100,0,0
17.1,18.2,100,0,0
17.1,18.3,100,0,0
17.1,18.400000000000002,100,0,0
17.1,18.5,100,0,0
17.1,18.6,100,0,0
17.1,18.7,100,0,0
17.1,18.8,100,0,0
17.1,18.900000000000002,100,0,0
17.1,19.0,100,0,0
17.1,19.1,100,0,0
17.1,19.2,100,0,0
17.1,19.3,100,0,0
17.1,19.400000000000002,100,0,0
17.1,19.5,100,0,0
17.1,19.6,100,0,0
17.1,19.7,100,0,0
17.1,19.8,100,0,0
17.1,19.900000000000002,100,0,0
17.1,20.0,100,0,0
17.1,20.1,100,0,0
17.1,20.200000000000003,100,0,0
17.1,20.3,100,0,0
17.1,20.400000000000002,100,0,0
17.1,20.5,100,0,0
17.1,20.6,100,0,0
17.1,20.700000000000003,100,0,0
17.1,20.8,100,0,0
17.1,20.900000000000002,100,0,0
17.1,21.0,100,0,0
17.1,21.1,100,0,0
17.1,21.200000000000003,100,0,0
17.1,21.3,100,0,0
17.1,21.400000000000002,100,0,0
17.1,21.5,100,0,0
17.1,21.6,100,0,0
17.1,21.700000000000003,100,0,0
17.1,21.8,100,0,0
17.1,21.900000000000002,100,0,0
17.1,22.0,100,0,0
17.1,22.1,100,0,0
17.1,22.200000000000003,100,0,0
17.1,22.3,100,0,0
17.1,22.400000000000002,100,0,0
17.1,22.5,100,0,0
17.1,22.6,100,0,0
17.1,22.700000000000003,100,0,0
17.1,22.8,100,0,0
17.1,22.900000000000002,100,0,0
17.1,23.0,100,0,0
17.1,23.1,100,0,0
17.1,23.200000000000003,100,0,0
17.1,23.3,100,0,0
17.1,23.400000000000002,100,0,0
17.1,23.5,100,0,0
17.1,23.6,100,0,0
17.1,23.700000000000003,100,0,0
17.1,23.8,100,0,0
17.1,23.900000000000002,100,0,0
17.1,24.0,100,0,0
17.1,24.1,100,0,0
17.1,24.200000000000003,100,0,0
