Charging Rate,Start Window,Result,SSE,SST
54.9,24.3,100,0,0
54.9,24.400000000000002,100,0,0
54.9,24.5,100,0,0
54.9,24.6,100,0,0
54.9,24.700000000000003,100,0,0
54.9,24.8,100,0,0
54.9,24.900000000000002,100,0,0
54.9,25.0,100,0,0
54.9,25.1,100,0,0
54.9,25.200000000000003,100,0,0
54.9,25.3,100,0,0
54.9,25.400000000000002,100,0,0
54.9,25.5,100,0,0
54.9,25.6,100,0,0
54.9,25.700000000000003,100,0,0
54.9,25.8,100,0,0
54.9,25.900000000000002,100,0,0
54.9,26.0,100,0,0
54.9,26.1,100,0,0
54.9,26.200000000000003,100,0,0
54.9,26.3,100,0,0
54.9,26.400000000000002,100,0,0
54.9,26.5,100,0,0
54.9,26.6,100,0,0
54.9,26.700000000000003,100,0,0
54.9,26.8,100,0,0
54.9,26.900000000000002,100,0,0
54.9,27.0,100,0,0
54.9,27.1,100,0,0
54.9,27.200000000000003,100,0,0
54.9,27.3,100,0,0
54.9,27.400000000000002,100,0,0
54.9,27.5,100,0,0
54.9,27.6,100,0,0
54.9,27.700000000000003,100,0,0
54.9,27.8,100,0,0
54.9,27.900000000000002,100,0,0
54.9,28.0,100,0,0
54.9,28.1,100,0,0
54.9,28.200000000000003,100,0,0
54.9,28.3,100,0,0
54.9,28.400000000000002,100,0,0
54.9,28.5,100,0,0
54.9,28.6,100,0,0
54.9,28.700000000000003,100,0,0
54.9,28.8,100,0,0
54.9,28.900000000000002,100,0,0
54.9,29.0,100,0,0
54.9,29.1,100,0,0
54.9,29.200000000000003,100,0,0
54.9,29.3,100,0,0
54.9,29.400000000000002,100,0,0
54.9,29.5,100,0,0
54.9,29.6,100,0,0
54.9,29.700000000000003,100,0,0
54.9,29.8,100,0,0
54.9,29.900000000000002,100,0,0
54.9,30.0,100,0,0
54.9,30.1,100,0,0
54.9,30.200000000000003,100,0,0
54.9,30.3,100,0,0
54.9,30.400000000000002,100,0,0
54.9,30.5,100,0,0
54.9,30.6,100,0,0
54.9,30.700000000000003,100,0,0
54.9,30.8,100,0,0
54.9,30.900000000000002,100,0,0
54.9,31.0,100,0,0
54.9,31.1,100,0,0
54.9,31.200000000000003,100,0,0
54.9,31.3,100,0,0
54.9,31.400000000000002,100,0,0
54.9,31.5,100,0,0
54.9,31.6,100,0,0
54.9,31.700000000000003,100,0,0
54.9,31.8,100,0,0
54.9,31.900000000000002,100,0,0
54.9,32.0,100,0,0
54.9,32.1,100,0,0
54.9,32.2,100,0,0
54.9,32.3,100,0,0
54.9,32.400000000000006,100,0,0
54.9,32.5,100,0,0
54.9,32.6,100,0,0
54.9,32.7,100,0,0
54.9,32.8,100,0,0
54.9,32.900000000000006,100,0,0
54.9,33.0,100,0,0
54.9,33.1,100,0,0
54.9,33.2,100,0,0
54.9,33.300000000000004,100,0,0
54.9,33.4,100,0,0
54.9,33.5,100,0,0
54.9,33.6,100,0,0
54.9,33.7,100,0,0
54.9,33.800000000000004,100,0,0
54.9,33.9,100,0,0
54.9,34.0,100,0,0
54.9,34.1,100,0,0
54.9,34.2,100,0,0
54.9,34.300000000000004,100,0,0
54.9,34.4,100,0,0
54.9,34.5,100,0,0
54.9,34.6,100,0,0
54.9,34.7,100,0,0
54.9,34.800000000000004,100,0,0
54.9,34.9,100,0,0
54.9,35.0,100,0,0
54.9,35.1,100,0,0
54.9,35.2,100,0,0
54.9,35.300000000000004,100,0,0
54.9,35.4,100,0,0
54.9,35.5,100,0,0
54.9,35.6,100,0,0
54.9,35.7,100,0,0
54.9,35.800000000000004,100,0,0
54.9,35.9,100,0,0
54.9,36.0,100,0,0
54.9,36.1,100,0,0
54.9,36.2,100,0,0
54.9,36.300000000000004,100,0,0
54.9,36.4,100,0,0
54.9,36.5,100,0,0
54.9,36.6,100,0,0
54.9,36.7,100,0,0
54.9,36.800000000000004,100,0,0
54.9,36.9,100,0,0
54.9,37.0,100,0,0
54.9,37.1,100,0,0
54.9,37.2,100,0,0
54.9,37.300000000000004,100,0,0
54.9,37.4,100,0,0
54.9,37.5,100,0,0
54.9,37.6,100,0,0
54.9,37.7,100,0,0
54.9,37.800000000000004,100,0,0
54.9,37.9,100,0,0
54.9,38.0,100,0,0
54.9,38.1,100,0,0
54.9,38.2,100,0,0
54.9,38.300000000000004,100,0,0
54.9,38.4,100,0,0
54.9,38.5,100,0,0
54.9,38.6,100,0,0
54.9,38.7,100,0,0
54.9,38.800000000000004,100,0,0
54.9,38.9,100,0,0
54.9,39.0,100,0,0
54.9,39.1,100,0,0
54.9,39.2,100,0,0
54.9,39.300000000000004,100,0,0
54.9,39.400000000000006,100,0,0
54.9,39.5,100,0,0
54.9,39.6,100,0,0
54.9,39.7,100,0,0
54.9,39.800000000000004,100,0,0
54.9,39.900000000000006,100,0,0
54.9,40.0,100,0,0
54.9,40.1,100,0,0
54.9,40.2,100,0,0
54.9,40.300000000000004,100,0,0
54.9,40.400000000000006,100,0,0
54.9,40.5,100,0,0
54.9,40.6,100,0,0
54.9,40.7,100,0,0
54.9,40.800000000000004,100,0,0
54.9,40.900000000000006,100,0,0
55.0,1.0,0.0,0.0,100.0
55.0,1.1,0.0,0.0,100.0
55.0,1.2,0.0,0.0,100.0
55.0,1.3,0.0,0.0,100.0
55.0,1.4,0.0,0.0,100.0
55.0,1.5,0.0,0.0,100.0
55.0,1.6,0.0,0.0,100.0
55.0,1.7000000000000002,0.0,0.0,100.0
55.0,1.8,0.0,0.0,100.0
55.0,1.9,0.0,0.0,100.0
55.0,2.0,0.0,0.0,100.0
55.0,2.1,0.0,0.0,100.0
55.0,2.2,0.0,0.0,100.0
55.0,2.3,0.0,0.0,100.0
55.0,2.4000000000000004,0.0,0.0,100.0
55.0,2.5,0.0,0.0,100.0
55.0,2.6,0.0,0.0,100.0
55.0,2.7,0.0,0.0,100.0
55.0,2.8,0.0,0.0,100.0
55.0,2.9000000000000004,0.0,0.0,100.0
55.0,3.0,0.0,0.0,100.0
55.0,3.1,0.0,0.0,100.0
55.0,3.2,0.0,0.0,100.0
55.0,3.3000000000000003,0.0,0.0,100.0
55.0,3.4000000000000004,0.0,0.0,100.0
55.0,3.5,0.0,0.0,100.0
55.0,3.6,0.0,0.0,100.0
55.0,3.7,0.4,0.0,99.8
55.0,3.8000000000000003,0.8,0.0,99.71111111111112
55.0,3.9000000000000004,2.6,0.0,98.75555555555557
55.0,4.0,3.2,0.0,98.24444444444445
55.0,4.1,2.2,0.0,98.8
55.0,4.2,2.8,0.0,98.6
55.0,4.300000000000001,4.4,0.0,97.73333333333335
55.0,4.4,5.4,0.0,97.22222222222221
55.0,4.5,6.2,0.0,96.35555555555557
55.0,4.6,10.4,0.0,94.53333333333335
55.0,4.7,12.0,0.0,93.86666666666669
55.0,4.800000000000001,21.2,0.0,89.8
55.0,4.9,30.6,0.0,84.86666666666666
55.0,5.0,35.2,0.0,82.77777777777781
55.0,5.1000000000000005,32.8,0.0,83.82222222222224
55.0,5.2,37.8,0.0,80.9555555555556
55.0,5.3,37.6,0.0,82.11111111111119
55.0,5.4,41.0,0.0,78.77777777777774
55.0,5.5,63.0,0.0,67.48888888888897
55.0,5.6000000000000005,67.4,0.0,66.15555555555557
55.0,5.7,72.4,0.0,61.755555555555574
55.0,5.800000000000001,84.0,0.0,55.222222222222285
55.0,5.9,90.0,0.0,49.93333333333346
55.0,6.0,92.4,0.0,47.82222222222238
55.0,6.1000000000000005,96.6,0.0,44.044444444444615
55.0,6.2,97.8,0.0,42.622222222222376
55.0,6.300000000000001,99.0,0.0,40.777777777777956
55.0,6.4,99.6,0.0,39.73333333333348
55.0,6.5,100.0,0.0,40.26666666666692
55.0,6.6000000000000005,100.0,0.0,38.37777777777793
55.0,6.7,100.0,0.0,37.62222222222233
55.0,6.800000000000001,100.0,0.0,36.555555555555706
55.0,6.9,100.0,0.0,37.57777777777798
55.0,7.0,100.0,0.0,34.84444444444459
55.0,7.1000000000000005,100.0,0.0,36.5111111111113
55.0,7.2,100.0,0.0,34.93333333333347
55.0,7.300000000000001,100.0,0.0,34.844444444444584
55.0,7.4,100.0,0.0,33.26666666666683
55.0,7.5,100.0,0.0,32.933333333333515
55.0,7.6000000000000005,100.0,0.0,31.822222222222386
55.0,7.7,100,0,0
55.0,7.800000000000001,100,0,0
55.0,7.9,100,0,0
55.0,8.0,100,0,0
55.0,8.100000000000001,100,0,0
55.0,8.2,100,0,0
55.0,8.3,100,0,0
55.0,8.4,100,0,0
55.0,8.5,100,0,0
55.0,8.600000000000001,100,0,0
55.0,8.7,100,0,0
55.0,8.8,100,0,0
55.0,8.9,100,0,0
55.0,9.0,100,0,0
55.0,9.1,100,0,0
55.0,9.200000000000001,100,0,0
55.0,9.3,100,0,0
55.0,9.4,100,0,0
55.0,9.5,100,0,0
55.0,9.6,100,0,0
55.0,9.700000000000001,100,0,0
55.0,9.8,100,0,0
55.0,9.9,100,0,0
55.0,10.0,100,0,0
55.0,10.1,100,0,0
55.0,10.200000000000001,100,0,0
55.0,10.3,100,0,0
55.0,10.4,100,0,0
55.0,10.5,100,0,0
55.0,10.600000000000001,100,0,0
55.0,10.700000000000001,100,0,0
55.0,10.8,100,0,0
55.0,10.9,100,0,0
55.0,11.0,100,0,0
55.0,11.100000000000001,100,0,0
55.0,11.200000000000001,100,0,0
55.0,11.3,100,0,0
55.0,11.4,100,0,0
55.0,11.5,100,0,0
55.0,11.600000000000001,100,0,0
55.0,11.700000000000001,100,0,0
55.0,11.8,100,0,0
55.0,11.9,100,0,0
55.0,12.0,100,0,0
55.0,12.100000000000001,100,0,0
55.0,12.200000000000001,100,0,0
55.0,12.3,100,0,0
55.0,12.4,100,0,0
55.0,12.5,100,0,0
55.0,12.600000000000001,100,0,0
55.0,12.700000000000001,100,0,0
55.0,12.8,100,0,0
55.0,12.9,100,0,0
55.0,13.0,100,0,0
55.0,13.100000000000001,100,0,0
55.0,13.200000000000001,100,0,0
55.0,13.3,100,0,0
55.0,13.4,100,0,0
55.0,13.5,100,0,0
55.0,13.600000000000001,100,0,0
55.0,13.700000000000001,100,0,0
55.0,13.8,100,0,0
55.0,13.9,100,0,0
55.0,14.0,100,0,0
55.0,14.100000000000001,100,0,0
55.0,14.200000000000001,100,0,0
55.0,14.3,100,0,0
55.0,14.4,100,0,0
55.0,14.5,100,0,0
55.0,14.600000000000001,100,0,0
55.0,14.700000000000001,100,0,0
55.0,14.8,100,0,0
55.0,14.9,100,0,0
55.0,15.0,100,0,0
55.0,15.100000000000001,100,0,0
55.0,15.200000000000001,100,0,0
55.0,15.3,100,0,0
55.0,15.4,100,0,0
55.0,15.5,100,0,0
55.0,15.600000000000001,100,0,0
55.0,15.700000000000001,100,0,0
55.0,15.8,100,0,0
55.0,15.9,100,0,0
55.0,16.0,100,0,0
55.0,16.1,100,0,0
55.0,16.200000000000003,100,0,0
55.0,16.3,100,0,0
55.0,16.4,100,0,0
55.0,16.5,100,0,0
55.0,16.6,100,0,0
55.0,16.700000000000003,100,0,0
55.0,16.8,100,0,0
55.0,16.9,100,0,0
55.0,17.0,100,0,0
55.0,17.1,100,0,0
55.0,17.2,100,0,0
55.0,17.3,100,0,0
55.0,17.400000000000002,100,0,0
55.0,17.5,100,0,0
55.0,17.6,100,0,0
55.0,17.7,100,0,0
55.0,17.8,100,0,0
55.0,17.900000000000002,100,0,0
55.0,18.0,100,0,0
55.0,18.1,100,0,0
55.0,18.2,100,0,0
55.0,18.3,100,0,0
55.0,18.400000000000002,100,0,0
55.0,18.5,100,0,0
55.0,18.6,100,0,0
55.0,18.7,100,0,0
55.0,18.8,100,0,0
55.0,18.900000000000002,100,0,0
55.0,19.0,100,0,0
55.0,19.1,100,0,0
55.0,19.2,100,0,0
55.0,19.3,100,0,0
55.0,19.400000000000002,100,0,0
55.0,19.5,100,0,0
55.0,19.6,100,0,0
55.0,19.7,100,0,0
55.0,19.8,100,0,0
55.0,19.900000000000002,100,0,0
55.0,20.0,100,0,0
55.0,20.1,100,0,0
55.0,20.200000000000003,100,0,0
55.0,20.3,100,0,0
55.0,20.400000000000002,100,0,0
55.0,20.5,100,0,0
55.0,20.6,100,0,0
55.0,20.700000000000003,100,0,0
55.0,20.8,100,0,0
55.0,20.900000000000002,100,0,0
55.0,21.0,100,0,0
55.0,21.1,100,0,0
55.0,21.200000000000003,100,0,0
55.0,21.3,100,0,0
55.0,21.400000000000002,100,0,0
55.0,21.5,100,0,0
55.0,21.6,100,0,0
55.0,21.700000000000003,100,0,0
55.0,21.8,100,0,0
55.0,21.900000000000002,100,0,0
55.0,22.0,100,0,0
55.0,22.1,100,0,0
55.0,22.200000000000003,100,0,0
55.0,22.3,100,0,0
55.0,22.400000000000002,100,0,0
55.0,22.5,100,0,0
55.0,22.6,100,0,0
55.0,22.700000000000003,100,0,0
55.0,22.8,100,0,0
55.0,22.900000000000002,100,0,0
55.0,23.0,100,0,0
55.0,23.1,100,0,0
55.0,23.200000000000003,100,0,0
55.0,23.3,100,0,0
55.0,23.400000000000002,100,0,0
55.0,23.5,100,0,0
55.0,23.6,100,0,0
55.0,23.700000000000003,100,0,0
55.0,23.8,100,0,0
55.0,23.900000000000002,100,0,0
55.0,24.0,100,0,0
55.0,24.1,100,0,0
55.0,24.200000000000003,100,0,0
55.0,24.3,100,0,0
55.0,24.400000000000002,100,0,0
55.0,24.5,100,0,0
55.0,24.6,100,0,0
55.0,24.700000000000003,100,0,0
55.0,24.8,100,0,0
55.0,24.900000000000002,100,0,0
55.0,25.0,100,0,0
55.0,25.1,100,0,0
55.0,25.200000000000003,100,0,0
55.0,25.3,100,0,0
55.0,25.400000000000002,100,0,0
55.0,25.5,100,0,0
55.0,25.6,100,0,0
55.0,25.700000000000003,100,0,0
55.0,25.8,100,0,0
55.0,25.900000000000002,100,0,0
55.0,26.0,100,0,0
55.0,26.1,100,0,0
55.0,26.200000000000003,100,0,0
55.0,26.3,100,0,0
55.0,26.400000000000002,100,0,0
55.0,26.5,100,0,0
55.0,26.6,100,0,0
55.0,26.700000000000003,100,0,0
55.0,26.8,100,0,0
55.0,26.900000000000002,100,0,0
55.0,27.0,100,0,0
55.0,27.1,100,0,0
55.0,27.200000000000003,100,0,0
55.0,27.3,100,0,0
55.0,27.400000000000002,100,0,0
55.0,27.5,100,0,0
55.0,27.6,100,0,0
55.0,27.700000000000003,100,0,0
55.0,27.8,100,0,0
55.0,27.900000000000002,100,0,0
55.0,28.0,100,0,0
55.0,28.1,100,0,0
55.0,28.200000000000003,100,0,0
55.0,28.3,100,0,0
55.0,28.400000000000002,100,0,0
55.0,28.5,100,0,0
55.0,28.6,100,0,0
55.0,28.700000000000003,100,0,0
55.0,28.8,100,0,0
55.0,28.900000000000002,100,0,0
55.0,29.0,100,0,0
55.0,29.1,100,0,0
55.0,29.200000000000003,100,0,0
55.0,29.3,100,0,0
55.0,29.400000000000002,100,0,0
55.0,29.5,100,0,0
55.0,29.6,100,0,0
55.0,29.700000000000003,100,0,0
55.0,29.8,100,0,0
55.0,29.900000000000002,100,0,0
55.0,30.0,100,0,0
55.0,30.1,100,0,0
55.0,30.200000000000003,100,0,0
55.0,30.3,100,0,0
55.0,30.400000000000002,100,0,0
55.0,30.5,100,0,0
55.0,30.6,100,0,0
55.0,30.700000000000003,100,0,0
55.0,30.8,100,0,0
55.0,30.900000000000002,100,0,0
55.0,31.0,100,0,0
55.0,31.1,100,0,0
55.0,31.200000000000003,100,0,0
55.0,31.3,100,0,0
55.0,31.400000000000002,100,0,0
55.0,31.5,100,0,0
55.0,31.6,100,0,0
55.0,31.700000000000003,100,0,0
55.0,31.8,100,0,0
55.0,31.900000000000002,100,0,0
55.0,32.0,100,0,0
55.0,32.1,100,0,0
55.0,32.2,100,0,0
55.0,32.3,100,0,0
55.0,32.400000000000006,100,0,0
55.0,32.5,100,0,0
55.0,32.6,100,0,0
55.0,32.7,100,0,0
55.0,32.8,100,0,0
55.0,32.900000000000006,100,0,0
55.0,33.0,100,0,0
55.0,33.1,100,0,0
55.0,33.2,100,0,0
55.0,33.300000000000004,100,0,0
55.0,33.4,100,0,0
55.0,33.5,100,0,0
55.0,33.6,100,0,0
55.0,33.7,100,0,0
55.0,33.800000000000004,100,0,0
55.0,33.9,100,0,0
55.0,34.0,100,0,0
55.0,34.1,100,0,0
55.0,34.2,100,0,0
55.0,34.300000000000004,100,0,0
55.0,34.4,100,0,0
55.0,34.5,100,0,0
55.0,34.6,100,0,0
55.0,34.7,100,0,0
55.0,34.800000000000004,100,0,0
55.0,34.9,100,0,0
55.0,35.0,100,0,0
55.0,35.1,100,0,0
55.0,35.2,100,0,0
55.0,35.300000000000004,100,0,0
55.0,35.4,100,0,0
55.0,35.5,100,0,0
55.0,35.6,100,0,0
55.0,35.7,100,0,0
55.0,35.800000000000004,100,0,0
55.0,35.9,100,0,0
55.0,36.0,100,0,0
55.0,36.1,100,0,0
55.0,36.2,100,0,0
55.0,36.300000000000004,100,0,0
55.0,36.4,100,0,0
55.0,36.5,100,0,0
55.0,36.6,100,0,0
55.0,36.7,100,0,0
55.0,36.800000000000004,100,0,0
55.0,36.9,100,0,0
55.0,37.0,100,0,0
55.0,37.1,100,0,0
55.0,37.2,100,0,0
55.0,37.300000000000004,100,0,0
55.0,37.4,100,0,0
55.0,37.5,100,0,0
55.0,37.6,100,0,0
55.0,37.7,100,0,0
55.0,37.800000000000004,100,0,0
55.0,37.9,100,0,0
55.0,38.0,100,0,0
55.0,38.1,100,0,0
55.0,38.2,100,0,0
55.0,38.300000000000004,100,0,0
55.0,38.4,100,0,0
55.0,38.5,100,0,0
55.0,38.6,100,0,0
55.0,38.7,100,0,0
55.0,38.800000000000004,100,0,0
55.0,38.9,100,0,0
55.0,39.0,100,0,0
55.0,39.1,100,0,0
55.0,39.2,100,0,0
55.0,39.300000000000004,100,0,0
55.0,39.400000000000006,100,0,0
55.0,39.5,100,0,0
55.0,39.6,100,0,0
55.0,39.7,100,0,0
55.0,39.800000000000004,100,0,0
55.0,39.900000000000006,100,0,0
55.0,40.0,100,0,0
55.0,40.1,100,0,0
55.0,40.2,100,0,0
55.0,40.300000000000004,100,0,0
55.0,40.400000000000006,100,0,0
55.0,40.5,100,0,0
55.0,40.6,100,0,0
55.0,40.7,100,0,0
55.0,40.800000000000004,100,0,0
55.0,40.900000000000006,100,0,0
55.1,1.0,0.0,0.0,100.0
55.1,1.1,0.0,0.0,100.0
55.1,1.2,0.0,0.0,100.0
55.1,1.3,0.0,0.0,100.0
55.1,1.4,0.0,0.0,100.0
55.1,1.5,0.0,0.0,100.0
55.1,1.6,0.0,0.0,100.0
55.1,1.7000000000000002,0.0,0.0,100.0
55.1,1.8,0.0,0.0,100.0
55.1,1.9,0.0,0.0,100.0
55.1,2.0,0.0,0.0,100.0
55.1,2.1,0.0,0.0,100.0
55.1,2.2,0.0,0.0,100.0
55.1,2.3,0.0,0.0,100.0
55.1,2.4000000000000004,0.0,0.0,100.0
55.1,2.5,0.0,0.0,100.0
55.1,2.6,0.0,0.0,100.0
55.1,2.7,0.0,0.0,100.0
55.1,2.8,0.0,0.0,100.0
55.1,2.9000000000000004,0.0,0.0,100.0
55.1,3.0,0.0,0.0,100.0
55.1,3.1,0.0,0.0,100.0
55.1,3.2,0.0,0.0,100.0
55.1,3.3000000000000003,0.0,0.0,100.0
55.1,3.4000000000000004,0.2,0.0,99.95555555555555
55.1,3.5,0.0,0.0,100.0
55.1,3.6,0.2,0.0,99.91111111111111
55.1,3.7,0.6,0.0,99.73333333333335
55.1,3.8000000000000003,0.6,0.0,99.6
55.1,3.9000000000000004,1.2,0.0,99.33333333333334
55.1,4.0,3.2,0.0,98.13333333333334
55.1,4.1,3.2,0.0,98.44444444444444
55.1,4.2,3.4,0.0,98.0888888888889
55.1,4.300000000000001,4.4,0.0,97.91111111111111
55.1,4.4,3.6,0.0,98.17777777777778
55.1,4.5,6.8,0.0,96.6888888888889
55.1,4.6,7.6,0.0,96.6
55.1,4.7,16.2,0.0,91.75555555555555
55.1,4.800000000000001,17.6,0.0,91.06666666666665
55.1,4.9,27.4,0.0,86.57777777777777
55.1,5.0,37.4,0.0,81.64444444444447
55.1,5.1000000000000005,32.6,0.0,84.60000000000002
55.1,5.2,34.8,0.0,81.77777777777774
55.1,5.3,35.8,0.0,82.13333333333337
55.1,5.4,43.4,0.0,77.46666666666665
55.1,5.5,60.6,0.0,68.82222222222224
55.1,5.6000000000000005,66.6,0.0,64.80000000000008
55.1,5.7,76.0,0.0,59.24444444444446
55.1,5.800000000000001,83.8,0.0,56.3555555555556
55.1,5.9,90.6,0.0,49.955555555555655
55.1,6.0,96.0,0.0,45.9555555555557
55.1,6.1000000000000005,97.4,0.0,44.711111111111265
55.1,6.2,98.0,0.0,42.15555555555568
55.1,6.300000000000001,99.2,0.0,40.6666666666668
55.1,6.4,99.6,0.0,38.66666666666678
55.1,6.5,100.0,0.0,39.55555555555574
55.1,6.6000000000000005,100.0,0.0,38.24444444444461
55.1,6.7,100.0,0.0,38.177777777777926
55.1,6.800000000000001,100.0,0.0,36.64444444444461
55.1,6.9,100.0,0.0,38.066666666666855
55.1,7.0,100.0,0.0,34.84444444444463
55.1,7.1000000000000005,100.0,0.0,35.26666666666685
55.1,7.2,100.0,0.0,34.44444444444457
55.1,7.300000000000001,100.0,0.0,34.28888888888906
55.1,7.4,100.0,0.0,33.75555555555572
55.1,7.5,100.0,0.0,33.48888888888906
55.1,7.6000000000000005,100.0,0.0,30.511111111111273
55.1,7.7,100,0,0
55.1,7.800000000000001,100,0,0
55.1,7.9,100,0,0
55.1,8.0,100,0,0
55.1,8.100000000000001,100,0,0
55.1,8.2,100,0,0
55.1,8.3,100,0,0
55.1,8.4,100,0,0
55.1,8.5,100,0,0
55.1,8.600000000000001,100,0,0
55.1,8.7,100,0,0
55.1,8.8,100,0,0
55.1,8.9,100,0,0
55.1,9.0,100,0,0
55.1,9.1,100,0,0
55.1,9.200000000000001,100,0,0
55.1,9.3,100,0,0
55.1,9.4,100,0,0
55.1,9.5,100,0,0
55.1,9.6,100,0,0
55.1,9.700000000000001,100,0,0
55.1,9.8,100,0,0
55.1,9.9,100,0,0
55.1,10.0,100,0,0
55.1,10.1,100,0,0
55.1,10.200000000000001,100,0,0
55.1,10.3,100,0,0
55.1,10.4,100,0,0
55.1,10.5,100,0,0
55.1,10.600000000000001,100,0,0
55.1,10.700000000000001,100,0,0
55.1,10.8,100,0,0
55.1,10.9,100,0,0
55.1,11.0,100,0,0
55.1,11.100000000000001,100,0,0
55.1,11.200000000000001,100,0,0
55.1,11.3,100,0,0
55.1,11.4,100,0,0
55.1,11.5,100,0,0
55.1,11.600000000000001,100,0,0
55.1,11.700000000000001,100,0,0
55.1,11.8,100,0,0
55.1,11.9,100,0,0
55.1,12.0,100,0,0
55.1,12.100000000000001,100,0,0
55.1,12.200000000000001,100,0,0
55.1,12.3,100,0,0
55.1,12.4,100,0,0
55.1,12.5,100,0,0
55.1,12.600000000000001,100,0,0
55.1,12.700000000000001,100,0,0
55.1,12.8,100,0,0
55.1,12.9,100,0,0
55.1,13.0,100,0,0
55.1,13.100000000000001,100,0,0
55.1,13.200000000000001,100,0,0
55.1,13.3,100,0,0
55.1,13.4,100,0,0
55.1,13.5,100,0,0
55.1,13.600000000000001,100,0,0
55.1,13.700000000000001,100,0,0
55.1,13.8,100,0,0
55.1,13.9,100,0,0
55.1,14.0,100,0,0
55.1,14.100000000000001,100,0,0
55.1,14.200000000000001,100,0,0
55.1,14.3,100,0,0
55.1,14.4,100,0,0
55.1,14.5,100,0,0
55.1,14.600000000000001,100,0,0
55.1,14.700000000000001,100,0,0
55.1,14.8,100,0,0
55.1,14.9,100,0,0
55.1,15.0,100,0,0
55.1,15.100000000000001,100,0,0
55.1,15.200000000000001,100,0,0
55.1,15.3,100,0,0
55.1,15.4,100,0,0
55.1,15.5,100,0,0
55.1,15.600000000000001,100,0,0
55.1,15.700000000000001,100,0,0
55.1,15.8,100,0,0
55.1,15.9,100,0,0
55.1,16.0,100,0,0
55.1,16.1,100,0,0
55.1,16.200000000000003,100,0,0
55.1,16.3,100,0,0
55.1,16.4,100,0,0
55.1,16.5,100,0,0
55.1,16.6,100,0,0
55.1,16.700000000000003,100,0,0
55.1,16.8,100,0,0
55.1,16.9,100,0,0
55.1,17.0,100,0,0
55.1,17.1,100,0,0
55.1,17.2,100,0,0
55.1,17.3,100,0,0
55.1,17.400000000000002,100,0,0
55.1,17.5,100,0,0
55.1,17.6,100,0,0
55.1,17.7,100,0,0
55.1,17.8,100,0,0
55.1,17.900000000000002,100,0,0
55.1,18.0,100,0,0
55.1,18.1,100,0,0
55.1,18.2,100,0,0
55.1,18.3,100,0,0
55.1,18.400000000000002,100,0,0
55.1,18.5,100,0,0
55.1,18.6,100,0,0
55.1,18.7,100,0,0
55.1,18.8,100,0,0
55.1,18.900000000000002,100,0,0
55.1,19.0,100,0,0
55.1,19.1,100,0,0
55.1,19.2,100,0,0
55.1,19.3,100,0,0
55.1,19.400000000000002,100,0,0
55.1,19.5,100,0,0
55.1,19.6,100,0,0
55.1,19.7,100,0,0
55.1,19.8,100,0,0
55.1,19.900000000000002,100,0,0
55.1,20.0,100,0,0
55.1,20.1,100,0,0
55.1,20.200000000000003,100,0,0
55.1,20.3,100,0,0
55.1,20.400000000000002,100,0,0
55.1,20.5,100,0,0
55.1,20.6,100,0,0
55.1,20.700000000000003,100,0,0
55.1,20.8,100,0,0
55.1,20.900000000000002,100,0,0
55.1,21.0,100,0,0
55.1,21.1,100,0,0
55.1,21.200000000000003,100,0,0
55.1,21.3,100,0,0
55.1,21.400000000000002,100,0,0
55.1,21.5,100,0,0
55.1,21.6,100,0,0
55.1,21.700000000000003,100,0,0
55.1,21.8,100,0,0
55.1,21.900000000000002,100,0,0
55.1,22.0,100,0,0
55.1,22.1,100,0,0
55.1,22.200000000000003,100,0,0
55.1,22.3,100,0,0
55.1,22.400000000000002,100,0,0
55.1,22.5,100,0,0
55.1,22.6,100,0,0
55.1,22.700000000000003,100,0,0
55.1,22.8,100,0,0
55.1,22.900000000000002,100,0,0
55.1,23.0,100,0,0
55.1,23.1,100,0,0
55.1,23.200000000000003,100,0,0
55.1,23.3,100,0,0
55.1,23.400000000000002,100,0,0
55.1,23.5,100,0,0
55.1,23.6,100,0,0
55.1,23.700000000000003,100,0,0
55.1,23.8,100,0,0
55.1,23.900000000000002,100,0,0
55.1,24.0,100,0,0
55.1,24.1,100,0,0
55.1,24.200000000000003,100,0,0
55.1,24.3,100,0,0
55.1,24.400000000000002,100,0,0
55.1,24.5,100,0,0
55.1,24.6,100,0,0
55.1,24.700000000000003,100,0,0
55.1,24.8,100,0,0
55.1,24.900000000000002,100,0,0
55.1,25.0,100,0,0
55.1,25.1,100,0,0
55.1,25.200000000000003,100,0,0
55.1,25.3,100,0,0
55.1,25.400000000000002,100,0,0
55.1,25.5,100,0,0
55.1,25.6,100,0,0
55.1,25.700000000000003,100,0,0
55.1,25.8,100,0,0
55.1,25.900000000000002,100,0,0
55.1,26.0,100,0,0
55.1,26.1,100,0,0
55.1,26.200000000000003,100,0,0
55.1,26.3,100,0,0
55.1,26.400000000000002,100,0,0
55.1,26.5,100,0,0
55.1,26.6,100,0,0
55.1,26.700000000000003,100,0,0
55.1,26.8,100,0,0
55.1,26.900000000000002,100,0,0
55.1,27.0,100,0,0
55.1,27.1,100,0,0
55.1,27.200000000000003,100,0,0
55.1,27.3,100,0,0
55.1,27.400000000000002,100,0,0
55.1,27.5,100,0,0
55.1,27.6,100,0,0
55.1,27.700000000000003,100,0,0
55.1,27.8,100,0,0
55.1,27.900000000000002,100,0,0
55.1,28.0,100,0,0
55.1,28.1,100,0,0
55.1,28.200000000000003,100,0,0
55.1,28.3,100,0,0
