Charging Rate,Start Window,Result,SSE,SST
93.0,6.1000000000000005,87.2,0.0,46.57777777777804
93.0,6.2,88.6,0.0,44.622222222222454
93.0,6.300000000000001,94.0,0.0,40.93333333333359
93.0,6.4,93.8,0.0,39.80000000000022
93.0,6.5,96.6,0.0,35.68888888888909
93.0,6.6000000000000005,98.0,0.0,34.577777777778
93.0,6.7,98.6,0.0,34.777777777777956
93.0,6.800000000000001,99.0,0.0,31.600000000000193
93.0,6.9,98.8,0.0,31.133333333333503
93.0,7.0,99.0,0.0,32.3555555555557
93.0,7.1000000000000005,99.6,0.0,31.200000000000138
93.0,7.2,100.0,0.0,31.88888888888906
93.0,7.300000000000001,100.0,0.0,30.955555555555698
93.0,7.4,100.0,0.0,29.91111111111126
93.0,7.5,100,0,0
93.0,7.6000000000000005,100,0,0
93.0,7.7,100,0,0
93.0,7.800000000000001,100,0,0
93.0,7.9,100,0,0
93.0,8.0,100,0,0
93.0,8.100000000000001,100,0,0
93.0,8.2,100,0,0
93.0,8.3,100,0,0
93.0,8.4,100,0,0
93.0,8.5,100,0,0
93.0,8.600000000000001,100,0,0
93.0,8.7,100,0,0
93.0,8.8,100,0,0
93.0,8.9,100,0,0
93.0,9.0,100,0,0
93.0,9.1,100,0,0
93.0,9.200000000000001,100,0,0
93.0,9.3,100,0,0
93.0,9.4,100,0,0
93.0,9.5,100,0,0
93.0,9.6,100,0,0
93.0,9.700000000000001,100,0,0
93.0,9.8,100,0,0
93.0,9.9,100,0,0
93.0,10.0,100,0,0
93.0,10.1,100,0,0
93.0,10.200000000000001,100,0,0
93.0,10.3,100,0,0
93.0,10.4,100,0,0
93.0,10.5,100,0,0
93.0,10.600000000000001,100,0,0
93.0,10.700000000000001,100,0,0
93.0,10.8,100,0,0
93.0,10.9,100,0,0
93.0,11.0,100,0,0
93.0,11.100000000000001,100,0,0
93.0,11.200000000000001,100,0,0
93.0,11.3,100,0,0
93.0,11.4,100,0,0
93.0,11.5,100,0,0
93.0,11.600000000000001,100,0,0
93.0,11.700000000000001,100,0,0
93.0,11.8,100,0,0
93.0,11.9,100,0,0
93.0,12.0,100,0,0
93.0,12.100000000000001,100,0,0
93.0,12.200000000000001,100,0,0
93.0,12.3,100,0,0
93.0,12.4,100,0,0
93.0,12.5,100,0,0
93.0,12.600000000000001,100,0,0
93.0,12.700000000000001,100,0,0
93.0,12.8,100,0,0
93.0,12.9,100,0,0
93.0,13.0,100,0,0
93.0,13.100000000000001,100,0,0
93.0,13.200000000000001,100,0,0
93.0,13.3,100,0,0
93.0,13.4,100,0,0
93.0,13.5,100,0,0
93.0,13.600000000000001,100,0,0
93.0,13.700000000000001,100,0,0
93.0,13.8,100,0,0
93.0,13.9,100,0,0
93.0,14.0,100,0,0
93.0,14.100000000000001,100,0,0
93.0,14.200000000000001,100,0,0
93.0,14.3,100,0,0
93.0,14.4,100,0,0
93.0,14.5,100,0,0
93.0,14.600000000000001,100,0,0
93.0,14.700000000000001,100,0,0
93.0,14.8,100,0,0
93.0,14.9,100,0,0
93.0,15.0,100,0,0
93.0,15.100000000000001,100,0,0
93.0,15.200000000000001,100,0,0
93.0,15.3,100,0,0
93.0,15.4,100,0,0
93.0,15.5,100,0,0
93.0,15.600000000000001,100,0,0
93.0,15.700000000000001,100,0,0
93.0,15.8,100,0,0
93.0,15.9,100,0,0
93.0,16.0,100,0,0
93.0,16.1,100,0,0
93.0,16.200000000000003,100,0,0
93.0,16.3,100,0,0
93.0,16.4,100,0,0
93.0,16.5,100,0,0
93.0,16.6,100,0,0
93.0,16.700000000000003,100,0,0
93.0,16.8,100,0,0
93.0,16.9,100,0,0
93.0,17.0,100,0,0
93.0,17.1,100,0,0
93.0,17.2,100,0,0
93.0,17.3,100,0,0
93.0,17.400000000000002,100,0,0
93.0,17.5,100,0,0
93.0,17.6,100,0,0
93.0,17.7,100,0,0
93.0,17.8,100,0,0
93.0,17.900000000000002,100,0,0
93.0,18.0,100,0,0
93.0,18.1,100,0,0
93.0,18.2,100,0,0
93.0,18.3,100,0,0
93.0,18.400000000000002,100,0,0
93.0,18.5,100,0,0
93.0,18.6,100,0,0
93.0,18.7,100,0,0
93.0,18.8,100,0,0
93.0,18.900000000000002,100,0,0
93.0,19.0,100,0,0
93.0,19.1,100,0,0
93.0,19.2,100,0,0
93.0,19.3,100,0,0
93.0,19.400000000000002,100,0,0
93.0,19.5,100,0,0
93.0,19.6,100,0,0
93.0,19.7,100,0,0
93.0,19.8,100,0,0
93.0,19.900000000000002,100,0,0
93.0,20.0,100,0,0
93.0,20.1,100,0,0
93.0,20.200000000000003,100,0,0
93.0,20.3,100,0,0
93.0,20.400000000000002,100,0,0
93.0,20.5,100,0,0
93.0,20.6,100,0,0
93.0,20.700000000000003,100,0,0
93.0,20.8,100,0,0
93.0,20.900000000000002,100,0,0
93.0,21.0,100,0,0
93.0,21.1,100,0,0
93.0,21.200000000000003,100,0,0
93.0,21.3,100,0,0
93.0,21.400000000000002,100,0,0
93.0,21.5,100,0,0
93.0,21.6,100,0,0
93.0,21.700000000000003,100,0,0
93.0,21.8,100,0,0
93.0,21.900000000000002,100,0,0
93.0,22.0,100,0,0
93.0,22.1,100,0,0
93.0,22.200000000000003,100,0,0
93.0,22.3,100,0,0
93.0,22.400000000000002,100,0,0
93.0,22.5,100,0,0
93.0,22.6,100,0,0
93.0,22.700000000000003,100,0,0
93.0,22.8,100,0,0
93.0,22.900000000000002,100,0,0
93.0,23.0,100,0,0
93.0,23.1,100,0,0
93.0,23.200000000000003,100,0,0
93.0,23.3,100,0,0
93.0,23.400000000000002,100,0,0
93.0,23.5,100,0,0
93.0,23.6,100,0,0
93.0,23.700000000000003,100,0,0
93.0,23.8,100,0,0
93.0,23.900000000000002,100,0,0
93.0,24.0,100,0,0
93.0,24.1,100,0,0
93.0,24.200000000000003,100,0,0
93.0,24.3,100,0,0
93.0,24.400000000000002,100,0,0
93.0,24.5,100,0,0
93.0,24.6,100,0,0
93.0,24.700000000000003,100,0,0
93.0,24.8,100,0,0
93.0,24.900000000000002,100,0,0
93.0,25.0,100,0,0
93.0,25.1,100,0,0
93.0,25.200000000000003,100,0,0
93.0,25.3,100,0,0
93.0,25.400000000000002,100,0,0
93.0,25.5,100,0,0
93.0,25.6,100,0,0
93.0,25.700000000000003,100,0,0
93.0,25.8,100,0,0
93.0,25.900000000000002,100,0,0
93.0,26.0,100,0,0
93.0,26.1,100,0,0
93.0,26.200000000000003,100,0,0
93.0,26.3,100,0,0
93.0,26.400000000000002,100,0,0
93.0,26.5,100,0,0
93.0,26.6,100,0,0
93.0,26.700000000000003,100,0,0
93.0,26.8,100,0,0
93.0,26.900000000000002,100,0,0
93.0,27.0,100,0,0
93.0,27.1,100,0,0
93.0,27.200000000000003,100,0,0
93.0,27.3,100,0,0
93.0,27.400000000000002,100,0,0
93.0,27.5,100,0,0
93.0,27.6,100,0,0
93.0,27.700000000000003,100,0,0
93.0,27.8,100,0,0
93.0,27.900000000000002,100,0,0
93.0,28.0,100,0,0
93.0,28.1,100,0,0
93.0,28.200000000000003,100,0,0
93.0,28.3,100,0,0
93.0,28.400000000000002,100,0,0
93.0,28.5,100,0,0
93.0,28.6,100,0,0
93.0,28.700000000000003,100,0,0
93.0,28.8,100,0,0
93.0,28.900000000000002,100,0,0
93.0,29.0,100,0,0
93.0,29.1,100,0,0
93.0,29.200000000000003,100,0,0
93.0,29.3,100,0,0
93.0,29.400000000000002,100,0,0
93.0,29.5,100,0,0
93.0,29.6,100,0,0
93.0,29.700000000000003,100,0,0
93.0,29.8,100,0,0
93.0,29.900000000000002,100,0,0
93.0,30.0,100,0,0
93.0,30.1,100,0,0
93.0,30.200000000000003,100,0,0
93.0,30.3,100,0,0
93.0,30.400000000000002,100,0,0
93.0,30.5,100,0,0
93.0,30.6,100,0,0
93.0,30.700000000000003,100,0,0
93.0,30.8,100,0,0
93.0,30.900000000000002,100,0,0
93.0,31.0,100,0,0
93.0,31.1,100,0,0
93.0,31.200000000000003,100,0,0
93.0,31.3,100,0,0
93.0,31.400000000000002,100,0,0
93.0,31.5,100,0,0
93.0,31.6,100,0,0
93.0,31.700000000000003,100,0,0
93.0,31.8,100,0,0
93.0,31.900000000000002,100,0,0
93.0,32.0,100,0,0
93.0,32.1,100,0,0
93.0,32.2,100,0,0
93.0,32.3,100,0,0
93.0,32.400000000000006,100,0,0
93.0,32.5,100,0,0
93.0,32.6,100,0,0
93.0,32.7,100,0,0
93.0,32.8,100,0,0
93.0,32.900000000000006,100,0,0
93.0,33.0,100,0,0
93.0,33.1,100,0,0
93.0,33.2,100,0,0
93.0,33.300000000000004,100,0,0
93.0,33.4,100,0,0
93.0,33.5,100,0,0
93.0,33.6,100,0,0
93.0,33.7,100,0,0
93.0,33.800000000000004,100,0,0
93.0,33.9,100,0,0
93.0,34.0,100,0,0
93.0,34.1,100,0,0
93.0,34.2,100,0,0
93.0,34.300000000000004,100,0,0
93.0,34.4,100,0,0
93.0,34.5,100,0,0
93.0,34.6,100,0,0
93.0,34.7,100,0,0
93.0,34.800000000000004,100,0,0
93.0,34.9,100,0,0
93.0,35.0,100,0,0
93.0,35.1,100,0,0
93.0,35.2,100,0,0
93.0,35.300000000000004,100,0,0
93.0,35.4,100,0,0
93.0,35.5,100,0,0
93.0,35.6,100,0,0
93.0,35.7,100,0,0
93.0,35.800000000000004,100,0,0
93.0,35.9,100,0,0
93.0,36.0,100,0,0
93.0,36.1,100,0,0
93.0,36.2,100,0,0
93.0,36.300000000000004,100,0,0
93.0,36.4,100,0,0
93.0,36.5,100,0,0
93.0,36.6,100,0,0
93.0,36.7,100,0,0
93.0,36.800000000000004,100,0,0
93.0,36.9,100,0,0
93.0,37.0,100,0,0
93.0,37.1,100,0,0
93.0,37.2,100,0,0
93.0,37.300000000000004,100,0,0
93.0,37.4,100,0,0
93.0,37.5,100,0,0
93.0,37.6,100,0,0
93.0,37.7,100,0,0
93.0,37.800000000000004,100,0,0
93.0,37.9,100,0,0
93.0,38.0,100,0,0
93.0,38.1,100,0,0
93.0,38.2,100,0,0
93.0,38.300000000000004,100,0,0
93.0,38.4,100,0,0
93.0,38.5,100,0,0
93.0,38.6,100,0,0
93.0,38.7,100,0,0
93.0,38.800000000000004,100,0,0
93.0,38.9,100,0,0
93.0,39.0,100,0,0
93.0,39.1,100,0,0
93.0,39.2,100,0,0
93.0,39.300000000000004,100,0,0
93.0,39.400000000000006,100,0,0
93.0,39.5,100,0,0
93.0,39.6,100,0,0
93.0,39.7,100,0,0
93.0,39.800000000000004,100,0,0
93.0,39.900000000000006,100,0,0
93.0,40.0,100,0,0
93.0,40.1,100,0,0
93.0,40.2,100,0,0
93.0,40.300000000000004,100,0,0
93.0,40.400000000000006,100,0,0
93.0,40.5,100,0,0
93.0,40.6,100,0,0
93.0,40.7,100,0,0
93.0,40.800000000000004,100,0,0
93.0,40.900000000000006,100,0,0
93.1,1.0,0.0,0.0,100.0
93.1,1.1,0.0,0.0,100.0
93.1,1.2,0.0,0.0,100.0
93.1,1.3,0.0,0.0,100.0
93.1,1.4,0.0,0.0,100.0
93.1,1.5,0.0,0.0,100.0
93.1,1.6,0.0,0.0,100.0
93.1,1.7000000000000002,0.0,0.0,100.0
93.1,1.8,0.0,0.0,100.0
93.1,1.9,0.0,0.0,100.0
93.1,2.0,0.0,0.0,100.0
93.1,2.1,0.0,0.0,100.0
93.1,2.2,0.0,0.0,100.0
93.1,2.3,0.0,0.0,100.0
93.1,2.4000000000000004,0.0,0.0,100.0
93.1,2.5,0.0,0.0,100.0
93.1,2.6,0.0,0.0,100.0
93.1,2.7,0.0,0.0,100.0
93.1,2.8,0.0,0.0,100.0
93.1,2.9000000000000004,0.0,0.0,100.0
93.1,3.0,0.0,0.0,100.0
93.1,3.1,0.0,0.0,100.0
93.1,3.2,0.0,0.0,100.0
93.1,3.3000000000000003,0.0,0.0,100.0
93.1,3.4000000000000004,0.0,0.0,100.0
93.1,3.5,0.0,0.0,100.0
93.1,3.6,0.0,0.0,100.0
93.1,3.7,0.0,0.0,100.0
93.1,3.8000000000000003,0.0,0.0,100.0
93.1,3.9000000000000004,0.0,0.0,100.0
93.1,4.0,0.0,0.0,100.0
93.1,4.1,0.0,0.0,100.0
93.1,4.2,0.0,0.0,100.0
93.1,4.300000000000001,0.0,0.0,100.0
93.1,4.4,0.0,0.0,100.0
93.1,4.5,0.0,0.0,100.0
93.1,4.6,0.0,0.0,100.0
93.1,4.7,0.0,0.0,100.0
93.1,4.800000000000001,0.0,0.0,100.0
93.1,4.9,0.0,0.0,100.0
93.1,5.0,0.0,0.0,100.0
93.1,5.1000000000000005,1.0,0.0,99.6
93.1,5.2,4.8,0.0,97.73333333333336
93.1,5.3,11.8,0.0,93.6888888888889
93.1,5.4,19.2,0.0,89.3777777777778
93.1,5.5,28.2,0.0,84.0444444444445
93.1,5.6000000000000005,40.6,0.0,76.31111111111116
93.1,5.7,57.4,0.0,67.33333333333346
93.1,5.800000000000001,63.2,0.0,62.777777777778
93.1,5.9,70.6,0.0,56.66666666666691
93.1,6.0,82.8,0.0,47.755555555555844
93.1,6.1000000000000005,88.4,0.0,45.73333333333362
93.1,6.2,91.2,0.0,43.9555555555558
93.1,6.300000000000001,93.8,0.0,40.711111111111364
93.1,6.4,94.4,0.0,39.08888888888914
93.1,6.5,96.2,0.0,35.13333333333354
93.1,6.6000000000000005,98.4,0.0,34.53333333333354
93.1,6.7,98.6,0.0,33.844444444444655
93.1,6.800000000000001,98.6,0.0,32.37777777777795
93.1,6.9,98.4,0.0,31.35555555555574
93.1,7.0,99.8,0.0,30.80000000000017
93.1,7.1000000000000005,99.4,0.0,31.422222222222388
93.1,7.2,99.8,0.0,31.955555555555737
93.1,7.300000000000001,100.0,0.0,31.55555555555575
93.1,7.4,100.0,0.0,29.97777777777792
93.1,7.5,99.8,0.0,28.93333333333348
93.1,7.6000000000000005,99.8,0.0,28.333333333333446
93.1,7.7,100.0,0.0,28.422222222222377
93.1,7.800000000000001,100,0,0
93.1,7.9,100,0,0
93.1,8.0,100,0,0
93.1,8.100000000000001,100,0,0
93.1,8.2,100,0,0
93.1,8.3,100,0,0
93.1,8.4,100,0,0
93.1,8.5,100,0,0
93.1,8.600000000000001,100,0,0
93.1,8.7,100,0,0
93.1,8.8,100,0,0
93.1,8.9,100,0,0
93.1,9.0,100,0,0
93.1,9.1,100,0,0
93.1,9.200000000000001,100,0,0
93.1,9.3,100,0,0
93.1,9.4,100,0,0
93.1,9.5,100,0,0
93.1,9.6,100,0,0
93.1,9.700000000000001,100,0,0
93.1,9.8,100,0,0
93.1,9.9,100,0,0
93.1,10.0,100,0,0
93.1,10.1,100,0,0
93.1,10.200000000000001,100,0,0
93.1,10.3,100,0,0
93.1,10.4,100,0,0
93.1,10.5,100,0,0
93.1,10.600000000000001,100,0,0
93.1,10.700000000000001,100,0,0
93.1,10.8,100,0,0
93.1,10.9,100,0,0
93.1,11.0,100,0,0
93.1,11.100000000000001,100,0,0
93.1,11.200000000000001,100,0,0
93.1,11.3,100,0,0
93.1,11.4,100,0,0
93.1,11.5,100,0,0
93.1,11.600000000000001,100,0,0
93.1,11.700000000000001,100,0,0
93.1,11.8,100,0,0
93.1,11.9,100,0,0
93.1,12.0,100,0,0
93.1,12.100000000000001,100,0,0
93.1,12.200000000000001,100,0,0
93.1,12.3,100,0,0
93.1,12.4,100,0,0
93.1,12.5,100,0,0
93.1,12.600000000000001,100,0,0
93.1,12.700000000000001,100,0,0
93.1,12.8,100,0,0
93.1,12.9,100,0,0
93.1,13.0,100,0,0
93.1,13.100000000000001,100,0,0
93.1,13.200000000000001,100,0,0
93.1,13.3,100,0,0
93.1,13.4,100,0,0
93.1,13.5,100,0,0
93.1,13.600000000000001,100,0,0
93.1,13.700000000000001,100,0,0
93.1,13.8,100,0,0
93.1,13.9,100,0,0
93.1,14.0,100,0,0
93.1,14.100000000000001,100,0,0
93.1,14.200000000000001,100,0,0
93.1,14.3,100,0,0
93.1,14.4,100,0,0
93.1,14.5,100,0,0
93.1,14.600000000000001,100,0,0
93.1,14.700000000000001,100,0,0
93.1,14.8,100,0,0
93.1,14.9,100,0,0
93.1,15.0,100,0,0
93.1,15.100000000000001,100,0,0
93.1,15.200000000000001,100,0,0
93.1,15.3,100,0,0
93.1,15.4,100,0,0
93.1,15.5,100,0,0
93.1,15.600000000000001,100,0,0
93.1,15.700000000000001,100,0,0
93.1,15.8,100,0,0
93.1,15.9,100,0,0
93.1,16.0,100,0,0
93.1,16.1,100,0,0
93.1,16.200000000000003,100,0,0
93.1,16.3,100,0,0
93.1,16.4,100,0,0
93.1,16.5,100,0,0
93.1,16.6,100,0,0
93.1,16.700000000000003,100,0,0
93.1,16.8,100,0,0
93.1,16.9,100,0,0
93.1,17.0,100,0,0
93.1,17.1,100,0,0
93.1,17.2,100,0,0
93.1,17.3,100,0,0
93.1,17.400000000000002,100,0,0
93.1,17.5,100,0,0
93.1,17.6,100,0,0
93.1,17.7,100,0,0
93.1,17.8,100,0,0
93.1,17.900000000000002,100,0,0
93.1,18.0,100,0,0
93.1,18.1,100,0,0
93.1,18.2,100,0,0
93.1,18.3,100,0,0
93.1,18.400000000000002,100,0,0
93.1,18.5,100,0,0
93.1,18.6,100,0,0
93.1,18.7,100,0,0
93.1,18.8,100,0,0
93.1,18.900000000000002,100,0,0
93.1,19.0,100,0,0
93.1,19.1,100,0,0
93.1,19.2,100,0,0
93.1,19.3,100,0,0
93.1,19.400000000000002,100,0,0
93.1,19.5,100,0,0
93.1,19.6,100,0,0
93.1,19.7,100,0,0
93.1,19.8,100,0,0
93.1,19.900000000000002,100,0,0
93.1,20.0,100,0,0
93.1,20.1,100,0,0
93.1,20.200000000000003,100,0,0
93.1,20.3,100,0,0
93.1,20.400000000000002,100,0,0
93.1,20.5,100,0,0
93.1,20.6,100,0,0
93.1,20.700000000000003,100,0,0
93.1,20.8,100,0,0
93.1,20.900000000000002,100,0,0
93.1,21.0,100,0,0
93.1,21.1,100,0,0
93.1,21.200000000000003,100,0,0
93.1,21.3,100,0,0
93.1,21.400000000000002,100,0,0
93.1,21.5,100,0,0
93.1,21.6,100,0,0
93.1,21.700000000000003,100,0,0
93.1,21.8,100,0,0
93.1,21.900000000000002,100,0,0
93.1,22.0,100,0,0
93.1,22.1,100,0,0
93.1,22.200000000000003,100,0,0
93.1,22.3,100,0,0
93.1,22.400000000000002,100,0,0
93.1,22.5,100,0,0
93.1,22.6,100,0,0
93.1,22.700000000000003,100,0,0
93.1,22.8,100,0,0
93.1,22.900000000000002,100,0,0
93.1,23.0,100,0,0
93.1,23.1,100,0,0
93.1,23.200000000000003,100,0,0
93.1,23.3,100,0,0
93.1,23.400000000000002,100,0,0
93.1,23.5,100,0,0
93.1,23.6,100,0,0
93.1,23.700000000000003,100,0,0
93.1,23.8,100,0,0
93.1,23.900000000000002,100,0,0
93.1,24.0,100,0,0
93.1,24.1,100,0,0
93.1,24.200000000000003,100,0,0
93.1,24.3,100,0,0
93.1,24.400000000000002,100,0,0
93.1,24.5,100,0,0
93.1,24.6,100,0,0
93.1,24.700000000000003,100,0,0
93.1,24.8,100,0,0
93.1,24.900000000000002,100,0,0
93.1,25.0,100,0,0
93.1,25.1,100,0,0
93.1,25.200000000000003,100,0,0
93.1,25.3,100,0,0
93.1,25.400000000000002,100,0,0
93.1,25.5,100,0,0
93.1,25.6,100,0,0
93.1,25.700000000000003,100,0,0
93.1,25.8,100,0,0
93.1,25.900000000000002,100,0,0
93.1,26.0,100,0,0
93.1,26.1,100,0,0
93.1,26.200000000000003,100,0,0
93.1,26.3,100,0,0
93.1,26.400000000000002,100,0,0
93.1,26.5,100,0,0
93.1,26.6,100,0,0
93.1,26.700000000000003,100,0,0
93.1,26.8,100,0,0
93.1,26.900000000000002,100,0,0
93.1,27.0,100,0,0
93.1,27.1,100,0,0
93.1,27.200000000000003,100,0,0
93.1,27.3,100,0,0
93.1,27.400000000000002,100,0,0
93.1,27.5,100,0,0
93.1,27.6,100,0,0
93.1,27.700000000000003,100,0,0
93.1,27.8,100,0,0
93.1,27.900000000000002,100,0,0
93.1,28.0,100,0,0
93.1,28.1,100,0,0
93.1,28.200000000000003,100,0,0
93.1,28.3,100,0,0
93.1,28.400000000000002,100,0,0
93.1,28.5,100,0,0
93.1,28.6,100,0,0
93.1,28.700000000000003,100,0,0
93.1,28.8,100,0,0
93.1,28.900000000000002,100,0,0
93.1,29.0,100,0,0
93.1,29.1,100,0,0
93.1,29.200000000000003,100,0,0
93.1,29.3,100,0,0
93.1,29.400000000000002,100,0,0
93.1,29.5,100,0,0
93.1,29.6,100,0,0
93.1,29.700000000000003,100,0,0
93.1,29.8,100,0,0
93.1,29.900000000000002,100,0,0
93.1,30.0,100,0,0
93.1,30.1,100,0,0
93.1,30.200000000000003,100,0,0
93.1,30.3,100,0,0
93.1,30.400000000000002,100,0,0
93.1,30.5,100,0,0
93.1,30.6,100,0,0
93.1,30.700000000000003,100,0,0
93.1,30.8,100,0,0
93.1,30.900000000000002,100,0,0
93.1,31.0,100,0,0
93.1,31.1,100,0,0
93.1,31.200000000000003,100,0,0
93.1,31.3,100,0,0
93.1,31.400000000000002,100,0,0
93.1,31.5,100,0,0
93.1,31.6,100,0,0
93.1,31.700000000000003,100,0,0
93.1,31.8,100,0,0
93.1,31.900000000000002,100,0,0
93.1,32.0,100,0,0
93.1,32.1,100,0,0
93.1,32.2,100,0,0
93.1,32.3,100,0,0
93.1,32.400000000000006,100,0,0
93.1,32.5,100,0,0
93.1,32.6,100,0,0
93.1,32.7,100,0,0
93.1,32.8,100,0,0
93.1,32.900000000000006,100,0,0
93.1,33.0,100,0,0
93.1,33.1,100,0,0
93.1,33.2,100,0,0
93.1,33.300000000000004,100,0,0
93.1,33.4,100,0,0
93.1,33.5,100,0,0
93.1,33.6,100,0,0
93.1,33.7,100,0,0
93.1,33.800000000000004,100,0,0
93.1,33.9,100,0,0
93.1,34.0,100,0,0
93.1,34.1,100,0,0
93.1,34.2,100,0,0
93.1,34.300000000000004,100,0,0
93.1,34.4,100,0,0
93.1,34.5,100,0,0
93.1,34.6,100,0,0
93.1,34.7,100,0,0
93.1,34.800000000000004,100,0,0
93.1,34.9,100,0,0
93.1,35.0,100,0,0
93.1,35.1,100,0,0
93.1,35.2,100,0,0
93.1,35.300000000000004,100,0,0
93.1,35.4,100,0,0
93.1,35.5,100,0,0
93.1,35.6,100,0,0
93.1,35.7,100,0,0
93.1,35.800000000000004,100,0,0
93.1,35.9,100,0,0
93.1,36.0,100,0,0
93.1,36.1,100,0,0
93.1,36.2,100,0,0
93.1,36.300000000000004,100,0,0
93.1,36.4,100,0,0
93.1,36.5,100,0,0
93.1,36.6,100,0,0
93.1,36.7,100,0,0
93.1,36.800000000000004,100,0,0
93.1,36.9,100,0,0
93.1,37.0,100,0,0
93.1,37.1,100,0,0
93.1,37.2,100,0,0
93.1,37.300000000000004,100,0,0
93.1,37.4,100,0,0
93.1,37.5,100,0,0
93.1,37.6,100,0,0
93.1,37.7,100,0,0
93.1,37.800000000000004,100,0,0
93.1,37.9,100,0,0
93.1,38.0,100,0,0
93.1,38.1,100,0,0
93.1,38.2,100,0,0
93.1,38.300000000000004,100,0,0
93.1,38.4,100,0,0
93.1,38.5,100,0,0
93.1,38.6,100,0,0
93.1,38.7,100,0,0
93.1,38.800000000000004,100,0,0
93.1,38.9,100,0,0
93.1,39.0,100,0,0
93.1,39.1,100,0,0
93.1,39.2,100,0,0
93.1,39.300000000000004,100,0,0
93.1,39.400000000000006,100,0,0
93.1,39.5,100,0,0
93.1,39.6,100,0,0
93.1,39.7,100,0,0
93.1,39.800000000000004,100,0,0
93.1,39.900000000000006,100,0,0
93.1,40.0,100,0,0
93.1,40.1,100,0,0
93.1,40.2,100,0,0
93.1,40.300000000000004,100,0,0
93.1,40.400000000000006,100,0,0
93.1,40.5,100,0,0
93.1,40.6,100,0,0
93.1,40.7,100,0,0
93.1,40.800000000000004,100,0,0
93.1,40.900000000000006,100,0,0
93.2,1.0,0.0,0.0,100.0
93.2,1.1,0.0,0.0,100.0
93.2,1.2,0.0,0.0,100.0
93.2,1.3,0.0,0.0,100.0
93.2,1.4,0.0,0.0,100.0
93.2,1.5,0.0,0.0,100.0
93.2,1.6,0.0,0.0,100.0
93.2,1.7000000000000002,0.0,0.0,100.0
93.2,1.8,0.0,0.0,100.0
93.2,1.9,0.0,0.0,100.0
93.2,2.0,0.0,0.0,100.0
93.2,2.1,0.0,0.0,100.0
93.2,2.2,0.0,0.0,100.0
93.2,2.3,0.0,0.0,100.0
93.2,2.4000000000000004,0.0,0.0,100.0
93.2,2.5,0.0,0.0,100.0
93.2,2.6,0.0,0.0,100.0
93.2,2.7,0.0,0.0,100.0
93.2,2.8,0.0,0.0,100.0
93.2,2.9000000000000004,0.0,0.0,100.0
93.2,3.0,0.0,0.0,100.0
93.2,3.1,0.0,0.0,100.0
93.2,3.2,0.0,0.0,100.0
93.2,3.3000000000000003,0.0,0.0,100.0
93.2,3.4000000000000004,0.0,0.0,100.0
93.2,3.5,0.0,0.0,100.0
93.2,3.6,0.0,0.0,100.0
93.2,3.7,0.0,0.0,100.0
93.2,3.8000000000000003,0.0,0.0,100.0
93.2,3.9000000000000004,0.0,0.0,100.0
93.2,4.0,0.0,0.0,100.0
93.2,4.1,0.0,0.0,100.0
93.2,4.2,0.0,0.0,100.0
93.2,4.300000000000001,0.0,0.0,100.0
93.2,4.4,0.0,0.0,100.0
93.2,4.5,0.0,0.0,100.0
93.2,4.6,0.0,0.0,100.0
93.2,4.7,0.0,0.0,100.0
93.2,4.800000000000001,0.0,0.0,100.0
93.2,4.9,0.0,0.0,100.0
93.2,5.0,0.0,0.0,100.0
93.2,5.1000000000000005,1.2,0.0,99.46666666666665
93.2,5.2,5.4,0.0,97.3111111111111
93.2,5.3,12.6,0.0,93.11111111111113
93.2,5.4,18.2,0.0,90.24444444444443
93.2,5.5,27.8,0.0,84.77777777777787
93.2,5.6000000000000005,41.0,0.0,76.95555555555565
93.2,5.7,54.8,0.0,68.13333333333344
93.2,5.800000000000001,64.0,0.0,61.60000000000018
93.2,5.9,73.0,0.0,55.3111111111114
93.2,6.0,79.2,0.0,50.57777777777809
93.2,6.1000000000000005,81.4,0.0,49.53333333333355
93.2,6.2,87.6,0.0,45.933333333333586
93.2,6.300000000000001,94.4,0.0,40.6000000000003
93.2,6.4,94.4,0.0,39.04444444444467
93.2,6.5,97.2,0.0,34.82222222222245
93.2,6.6000000000000005,98.0,0.0,34.400000000000205
93.2,6.7,97.4,0.0,34.75555555555579
93.2,6.800000000000001,98.2,0.0,32.8888888888891
93.2,6.9,99.4,0.0,30.84444444444461
93.2,7.0,99.0,0.0,32.44444444444461
93.2,7.1000000000000005,99.4,0.0,30.97777777777792
93.2,7.2,99.2,0.0,32.933333333333486
93.2,7.300000000000001,99.6,0.0,31.222222222222403
93.2,7.4,99.8,0.0,30.355555555555725
93.2,7.5,99.8,0.0,28.511111111111273
93.2,7.6000000000000005,99.6,0.0,28.377777777777887
93.2,7.7,100.0,0.0,28.266666666666787
93.2,7.800000000000001,100.0,0.0,27.222222222222335
93.2,7.9,100.0,0.0,27.355555555555686
93.2,8.0,100,0,0
93.2,8.100000000000001,100,0,0
93.2,8.2,100,0,0
93.2,8.3,100,0,0
93.2,8.4,100,0,0
93.2,8.5,100,0,0
93.2,8.600000000000001,100,0,0
93.2,8.7,100,0,0
93.2,8.8,100,0,0
93.2,8.9,100,0,0
93.2,9.0,100,0,0
93.2,9.1,100,0,0
93.2,9.200000000000001,100,0,0
93.2,9.3,100,0,0
93.2,9.4,100,0,0
93.2,9.5,100,0,0
93.2,9.6,100,0,0
