Charging Rate,Start Window,Result,SSE,SST
50.9,29.8,100,0,0
50.9,29.900000000000002,100,0,0
50.9,30.0,100,0,0
50.9,30.1,100,0,0
50.9,30.200000000000003,100,0,0
50.9,30.3,100,0,0
50.9,30.400000000000002,100,0,0
50.9,30.5,100,0,0
50.9,30.6,100,0,0
50.9,30.700000000000003,100,0,0
50.9,30.8,100,0,0
50.9,30.900000000000002,100,0,0
50.9,31.0,100,0,0
50.9,31.1,100,0,0
50.9,31.200000000000003,100,0,0
50.9,31.3,100,0,0
50.9,31.400000000000002,100,0,0
50.9,31.5,100,0,0
50.9,31.6,100,0,0
50.9,31.700000000000003,100,0,0
50.9,31.8,100,0,0
50.9,31.900000000000002,100,0,0
50.9,32.0,100,0,0
50.9,32.1,100,0,0
50.9,32.2,100,0,0
50.9,32.3,100,0,0
50.9,32.400000000000006,100,0,0
50.9,32.5,100,0,0
50.9,32.6,100,0,0
50.9,32.7,100,0,0
50.9,32.8,100,0,0
50.9,32.900000000000006,100,0,0
50.9,33.0,100,0,0
50.9,33.1,100,0,0
50.9,33.2,100,0,0
50.9,33.300000000000004,100,0,0
50.9,33.4,100,0,0
50.9,33.5,100,0,0
50.9,33.6,100,0,0
50.9,33.7,100,0,0
50.9,33.800000000000004,100,0,0
50.9,33.9,100,0,0
50.9,34.0,100,0,0
50.9,34.1,100,0,0
50.9,34.2,100,0,0
50.9,34.300000000000004,100,0,0
50.9,34.4,100,0,0
50.9,34.5,100,0,0
50.9,34.6,100,0,0
50.9,34.7,100,0,0
50.9,34.800000000000004,100,0,0
50.9,34.9,100,0,0
50.9,35.0,100,0,0
50.9,35.1,100,0,0
50.9,35.2,100,0,0
50.9,35.300000000000004,100,0,0
50.9,35.4,100,0,0
50.9,35.5,100,0,0
50.9,35.6,100,0,0
50.9,35.7,100,0,0
50.9,35.800000000000004,100,0,0
50.9,35.9,100,0,0
50.9,36.0,100,0,0
50.9,36.1,100,0,0
50.9,36.2,100,0,0
50.9,36.300000000000004,100,0,0
50.9,36.4,100,0,0
50.9,36.5,100,0,0
50.9,36.6,100,0,0
50.9,36.7,100,0,0
50.9,36.800000000000004,100,0,0
50.9,36.9,100,0,0
50.9,37.0,100,0,0
50.9,37.1,100,0,0
50.9,37.2,100,0,0
50.9,37.300000000000004,100,0,0
50.9,37.4,100,0,0
50.9,37.5,100,0,0
50.9,37.6,100,0,0
50.9,37.7,100,0,0
50.9,37.800000000000004,100,0,0
50.9,37.9,100,0,0
50.9,38.0,100,0,0
50.9,38.1,100,0,0
50.9,38.2,100,0,0
50.9,38.300000000000004,100,0,0
50.9,38.4,100,0,0
50.9,38.5,100,0,0
50.9,38.6,100,0,0
50.9,38.7,100,0,0
50.9,38.800000000000004,100,0,0
50.9,38.9,100,0,0
50.9,39.0,100,0,0
50.9,39.1,100,0,0
50.9,39.2,100,0,0
50.9,39.300000000000004,100,0,0
50.9,39.400000000000006,100,0,0
50.9,39.5,100,0,0
50.9,39.6,100,0,0
50.9,39.7,100,0,0
50.9,39.800000000000004,100,0,0
50.9,39.900000000000006,100,0,0
50.9,40.0,100,0,0
50.9,40.1,100,0,0
50.9,40.2,100,0,0
50.9,40.300000000000004,100,0,0
50.9,40.400000000000006,100,0,0
50.9,40.5,100,0,0
50.9,40.6,100,0,0
50.9,40.7,100,0,0
50.9,40.800000000000004,100,0,0
50.9,40.900000000000006,100,0,0
51.0,1.0,0.0,0.0,100.0
51.0,1.1,0.0,0.0,100.0
51.0,1.2,0.0,0.0,100.0
51.0,1.3,0.0,0.0,100.0
51.0,1.4,0.0,0.0,100.0
51.0,1.5,0.0,0.0,100.0
51.0,1.6,0.0,0.0,100.0
51.0,1.7000000000000002,0.0,0.0,100.0
51.0,1.8,0.0,0.0,100.0
51.0,1.9,0.0,0.0,100.0
51.0,2.0,0.0,0.0,100.0
51.0,2.1,0.0,0.0,100.0
51.0,2.2,0.0,0.0,100.0
51.0,2.3,0.0,0.0,100.0
51.0,2.4000000000000004,0.0,0.0,100.0
51.0,2.5,0.0,0.0,100.0
51.0,2.6,0.0,0.0,100.0
51.0,2.7,0.0,0.0,100.0
51.0,2.8,0.0,0.0,100.0
51.0,2.9000000000000004,0.0,0.0,100.0
51.0,3.0,0.0,0.0,100.0
51.0,3.1,0.0,0.0,100.0
51.0,3.2,0.0,0.0,100.0
51.0,3.3000000000000003,0.0,0.0,100.0
51.0,3.4000000000000004,0.0,0.0,100.0
51.0,3.5,0.0,0.0,100.0
51.0,3.6,0.4,0.0,99.75555555555555
51.0,3.7,1.0,0.0,99.55555555555554
51.0,3.8000000000000003,0.4,0.0,99.86666666666667
51.0,3.9000000000000004,2.2,0.0,98.82222222222222
51.0,4.0,4.2,0.0,97.6
51.0,4.1,3.2,0.0,98.26666666666667
51.0,4.2,2.6,0.0,98.93333333333334
51.0,4.300000000000001,4.2,0.0,97.82222222222224
51.0,4.4,4.6,0.0,97.2888888888889
51.0,4.5,6.8,0.0,96.84444444444445
51.0,4.6,7.6,0.0,95.53333333333335
51.0,4.7,15.8,0.0,92.37777777777777
51.0,4.800000000000001,18.2,0.0,91.06666666666668
51.0,4.9,31.0,0.0,85.19999999999997
51.0,5.0,36.8,0.0,81.93333333333334
51.0,5.1000000000000005,33.0,0.0,83.2888888888889
51.0,5.2,33.2,0.0,83.82222222222221
51.0,5.3,39.0,0.0,80.17777777777775
51.0,5.4,42.8,0.0,77.37777777777787
51.0,5.5,57.2,0.0,71.60000000000005
51.0,5.6000000000000005,61.6,0.0,69.93333333333334
51.0,5.7,74.8,0.0,60.266666666666744
51.0,5.800000000000001,87.6,0.0,52.62222222222234
51.0,5.9,91.4,0.0,51.71111111111124
51.0,6.0,94.2,0.0,46.88888888888906
51.0,6.1000000000000005,97.4,0.0,45.977777777777916
51.0,6.2,98.6,0.0,42.24444444444462
51.0,6.300000000000001,99.2,0.0,40.33333333333351
51.0,6.4,99.8,0.0,39.93333333333352
51.0,6.5,100.0,0.0,39.64444444444461
51.0,6.6000000000000005,99.8,0.0,38.86666666666686
51.0,6.7,99.8,0.0,38.13333333333351
51.0,6.800000000000001,100.0,0.0,37.26666666666686
51.0,6.9,100.0,0.0,36.68888888888908
51.0,7.0,100.0,0.0,36.04444444444465
51.0,7.1000000000000005,100.0,0.0,35.53333333333349
51.0,7.2,100.0,0.0,34.7111111111113
51.0,7.300000000000001,100.0,0.0,34.04444444444463
51.0,7.4,100.0,0.0,33.46666666666685
51.0,7.5,100.0,0.0,32.622222222222355
51.0,7.6000000000000005,100.0,0.0,30.755555555555688
51.0,7.7,100.0,0.0,30.68888888888902
51.0,7.800000000000001,100.0,0.0,30.666666666666796
51.0,7.9,100,0,0
51.0,8.0,100,0,0
51.0,8.100000000000001,100,0,0
51.0,8.2,100,0,0
51.0,8.3,100,0,0
51.0,8.4,100,0,0
51.0,8.5,100,0,0
51.0,8.600000000000001,100,0,0
51.0,8.7,100,0,0
51.0,8.8,100,0,0
51.0,8.9,100,0,0
51.0,9.0,100,0,0
51.0,9.1,100,0,0
51.0,9.200000000000001,100,0,0
51.0,9.3,100,0,0
51.0,9.4,100,0,0
51.0,9.5,100,0,0
51.0,9.6,100,0,0
51.0,9.700000000000001,100,0,0
51.0,9.8,100,0,0
51.0,9.9,100,0,0
51.0,10.0,100,0,0
51.0,10.1,100,0,0
51.0,10.200000000000001,100,0,0
51.0,10.3,100,0,0
51.0,10.4,100,0,0
51.0,10.5,100,0,0
51.0,10.600000000000001,100,0,0
51.0,10.700000000000001,100,0,0
51.0,10.8,100,0,0
51.0,10.9,100,0,0
51.0,11.0,100,0,0
51.0,11.100000000000001,100,0,0
51.0,11.200000000000001,100,0,0
51.0,11.3,100,0,0
51.0,11.4,100,0,0
51.0,11.5,100,0,0
51.0,11.600000000000001,100,0,0
51.0,11.700000000000001,100,0,0
51.0,11.8,100,0,0
51.0,11.9,100,0,0
51.0,12.0,100,0,0
51.0,12.100000000000001,100,0,0
51.0,12.200000000000001,100,0,0
51.0,12.3,100,0,0
51.0,12.4,100,0,0
51.0,12.5,100,0,0
51.0,12.600000000000001,100,0,0
51.0,12.700000000000001,100,0,0
51.0,12.8,100,0,0
51.0,12.9,100,0,0
51.0,13.0,100,0,0
51.0,13.100000000000001,100,0,0
51.0,13.200000000000001,100,0,0
51.0,13.3,100,0,0
51.0,13.4,100,0,0
51.0,13.5,100,0,0
51.0,13.600000000000001,100,0,0
51.0,13.700000000000001,100,0,0
51.0,13.8,100,0,0
51.0,13.9,100,0,0
51.0,14.0,100,0,0
51.0,14.100000000000001,100,0,0
51.0,14.200000000000001,100,0,0
51.0,14.3,100,0,0
51.0,14.4,100,0,0
51.0,14.5,100,0,0
51.0,14.600000000000001,100,0,0
51.0,14.700000000000001,100,0,0
51.0,14.8,100,0,0
51.0,14.9,100,0,0
51.0,15.0,100,0,0
51.0,15.100000000000001,100,0,0
51.0,15.200000000000001,100,0,0
51.0,15.3,100,0,0
51.0,15.4,100,0,0
51.0,15.5,100,0,0
51.0,15.600000000000001,100,0,0
51.0,15.700000000000001,100,0,0
51.0,15.8,100,0,0
51.0,15.9,100,0,0
51.0,16.0,100,0,0
51.0,16.1,100,0,0
51.0,16.200000000000003,100,0,0
51.0,16.3,100,0,0
51.0,16.4,100,0,0
51.0,16.5,100,0,0
51.0,16.6,100,0,0
51.0,16.700000000000003,100,0,0
51.0,16.8,100,0,0
51.0,16.9,100,0,0
51.0,17.0,100,0,0
51.0,17.1,100,0,0
51.0,17.2,100,0,0
51.0,17.3,100,0,0
51.0,17.400000000000002,100,0,0
51.0,17.5,100,0,0
51.0,17.6,100,0,0
51.0,17.7,100,0,0
51.0,17.8,100,0,0
51.0,17.900000000000002,100,0,0
51.0,18.0,100,0,0
51.0,18.1,100,0,0
51.0,18.2,100,0,0
51.0,18.3,100,0,0
51.0,18.400000000000002,100,0,0
51.0,18.5,100,0,0
51.0,18.6,100,0,0
51.0,18.7,100,0,0
51.0,18.8,100,0,0
51.0,18.900000000000002,100,0,0
51.0,19.0,100,0,0
51.0,19.1,100,0,0
51.0,19.2,100,0,0
51.0,19.3,100,0,0
51.0,19.400000000000002,100,0,0
51.0,19.5,100,0,0
51.0,19.6,100,0,0
51.0,19.7,100,0,0
51.0,19.8,100,0,0
51.0,19.900000000000002,100,0,0
51.0,20.0,100,0,0
51.0,20.1,100,0,0
51.0,20.200000000000003,100,0,0
51.0,20.3,100,0,0
51.0,20.400000000000002,100,0,0
51.0,20.5,100,0,0
51.0,20.6,100,0,0
51.0,20.700000000000003,100,0,0
51.0,20.8,100,0,0
51.0,20.900000000000002,100,0,0
51.0,21.0,100,0,0
51.0,21.1,100,0,0
51.0,21.200000000000003,100,0,0
51.0,21.3,100,0,0
51.0,21.400000000000002,100,0,0
51.0,21.5,100,0,0
51.0,21.6,100,0,0
51.0,21.700000000000003,100,0,0
51.0,21.8,100,0,0
51.0,21.900000000000002,100,0,0
51.0,22.0,100,0,0
51.0,22.1,100,0,0
51.0,22.200000000000003,100,0,0
51.0,22.3,100,0,0
51.0,22.400000000000002,100,0,0
51.0,22.5,100,0,0
51.0,22.6,100,0,0
51.0,22.700000000000003,100,0,0
51.0,22.8,100,0,0
51.0,22.900000000000002,100,0,0
51.0,23.0,100,0,0
51.0,23.1,100,0,0
51.0,23.200000000000003,100,0,0
51.0,23.3,100,0,0
51.0,23.400000000000002,100,0,0
51.0,23.5,100,0,0
51.0,23.6,100,0,0
51.0,23.700000000000003,100,0,0
51.0,23.8,100,0,0
51.0,23.900000000000002,100,0,0
51.0,24.0,100,0,0
51.0,24.1,100,0,0
51.0,24.200000000000003,100,0,0
51.0,24.3,100,0,0
51.0,24.400000000000002,100,0,0
51.0,24.5,100,0,0
51.0,24.6,100,0,0
51.0,24.700000000000003,100,0,0
51.0,24.8,100,0,0
51.0,24.900000000000002,100,0,0
51.0,25.0,100,0,0
51.0,25.1,100,0,0
51.0,25.200000000000003,100,0,0
51.0,25.3,100,0,0
51.0,25.400000000000002,100,0,0
51.0,25.5,100,0,0
51.0,25.6,100,0,0
51.0,25.700000000000003,100,0,0
51.0,25.8,100,0,0
51.0,25.900000000000002,100,0,0
51.0,26.0,100,0,0
51.0,26.1,100,0,0
51.0,26.200000000000003,100,0,0
51.0,26.3,100,0,0
51.0,26.400000000000002,100,0,0
51.0,26.5,100,0,0
51.0,26.6,100,0,0
51.0,26.700000000000003,100,0,0
51.0,26.8,100,0,0
51.0,26.900000000000002,100,0,0
51.0,27.0,100,0,0
51.0,27.1,100,0,0
51.0,27.200000000000003,100,0,0
51.0,27.3,100,0,0
51.0,27.400000000000002,100,0,0
51.0,27.5,100,0,0
51.0,27.6,100,0,0
51.0,27.700000000000003,100,0,0
51.0,27.8,100,0,0
51.0,27.900000000000002,100,0,0
51.0,28.0,100,0,0
51.0,28.1,100,0,0
51.0,28.200000000000003,100,0,0
51.0,28.3,100,0,0
51.0,28.400000000000002,100,0,0
51.0,28.5,100,0,0
51.0,28.6,100,0,0
51.0,28.700000000000003,100,0,0
51.0,28.8,100,0,0
51.0,28.900000000000002,100,0,0
51.0,29.0,100,0,0
51.0,29.1,100,0,0
51.0,29.200000000000003,100,0,0
51.0,29.3,100,0,0
51.0,29.400000000000002,100,0,0
51.0,29.5,100,0,0
51.0,29.6,100,0,0
51.0,29.700000000000003,100,0,0
51.0,29.8,100,0,0
51.0,29.900000000000002,100,0,0
51.0,30.0,100,0,0
51.0,30.1,100,0,0
51.0,30.200000000000003,100,0,0
51.0,30.3,100,0,0
51.0,30.400000000000002,100,0,0
51.0,30.5,100,0,0
51.0,30.6,100,0,0
51.0,30.700000000000003,100,0,0
51.0,30.8,100,0,0
51.0,30.900000000000002,100,0,0
51.0,31.0,100,0,0
51.0,31.1,100,0,0
51.0,31.200000000000003,100,0,0
51.0,31.3,100,0,0
51.0,31.400000000000002,100,0,0
51.0,31.5,100,0,0
51.0,31.6,100,0,0
51.0,31.700000000000003,100,0,0
51.0,31.8,100,0,0
51.0,31.900000000000002,100,0,0
51.0,32.0,100,0,0
51.0,32.1,100,0,0
51.0,32.2,100,0,0
51.0,32.3,100,0,0
51.0,32.400000000000006,100,0,0
51.0,32.5,100,0,0
51.0,32.6,100,0,0
51.0,32.7,100,0,0
51.0,32.8,100,0,0
51.0,32.900000000000006,100,0,0
51.0,33.0,100,0,0
51.0,33.1,100,0,0
51.0,33.2,100,0,0
51.0,33.300000000000004,100,0,0
51.0,33.4,100,0,0
51.0,33.5,100,0,0
51.0,33.6,100,0,0
51.0,33.7,100,0,0
51.0,33.800000000000004,100,0,0
51.0,33.9,100,0,0
51.0,34.0,100,0,0
51.0,34.1,100,0,0
51.0,34.2,100,0,0
51.0,34.300000000000004,100,0,0
51.0,34.4,100,0,0
51.0,34.5,100,0,0
51.0,34.6,100,0,0
51.0,34.7,100,0,0
51.0,34.800000000000004,100,0,0
51.0,34.9,100,0,0
51.0,35.0,100,0,0
51.0,35.1,100,0,0
51.0,35.2,100,0,0
51.0,35.300000000000004,100,0,0
51.0,35.4,100,0,0
51.0,35.5,100,0,0
51.0,35.6,100,0,0
51.0,35.7,100,0,0
51.0,35.800000000000004,100,0,0
51.0,35.9,100,0,0
51.0,36.0,100,0,0
51.0,36.1,100,0,0
51.0,36.2,100,0,0
51.0,36.300000000000004,100,0,0
51.0,36.4,100,0,0
51.0,36.5,100,0,0
51.0,36.6,100,0,0
51.0,36.7,100,0,0
51.0,36.800000000000004,100,0,0
51.0,36.9,100,0,0
51.0,37.0,100,0,0
51.0,37.1,100,0,0
51.0,37.2,100,0,0
51.0,37.300000000000004,100,0,0
51.0,37.4,100,0,0
51.0,37.5,100,0,0
51.0,37.6,100,0,0
51.0,37.7,100,0,0
51.0,37.800000000000004,100,0,0
51.0,37.9,100,0,0
51.0,38.0,100,0,0
51.0,38.1,100,0,0
51.0,38.2,100,0,0
51.0,38.300000000000004,100,0,0
51.0,38.4,100,0,0
51.0,38.5,100,0,0
51.0,38.6,100,0,0
51.0,38.7,100,0,0
51.0,38.800000000000004,100,0,0
51.0,38.9,100,0,0
51.0,39.0,100,0,0
51.0,39.1,100,0,0
51.0,39.2,100,0,0
51.0,39.300000000000004,100,0,0
51.0,39.400000000000006,100,0,0
51.0,39.5,100,0,0
51.0,39.6,100,0,0
51.0,39.7,100,0,0
51.0,39.800000000000004,100,0,0
51.0,39.900000000000006,100,0,0
51.0,40.0,100,0,0
51.0,40.1,100,0,0
51.0,40.2,100,0,0
51.0,40.300000000000004,100,0,0
51.0,40.400000000000006,100,0,0
51.0,40.5,100,0,0
51.0,40.6,100,0,0
51.0,40.7,100,0,0
51.0,40.800000000000004,100,0,0
51.0,40.900000000000006,100,0,0
51.1,1.0,0.0,0.0,100.0
51.1,1.1,0.0,0.0,100.0
51.1,1.2,0.0,0.0,100.0
51.1,1.3,0.0,0.0,100.0
51.1,1.4,0.0,0.0,100.0
51.1,1.5,0.0,0.0,100.0
51.1,1.6,0.0,0.0,100.0
51.1,1.7000000000000002,0.0,0.0,100.0
51.1,1.8,0.0,0.0,100.0
51.1,1.9,0.0,0.0,100.0
51.1,2.0,0.0,0.0,100.0
51.1,2.1,0.0,0.0,100.0
51.1,2.2,0.0,0.0,100.0
51.1,2.3,0.0,0.0,100.0
51.1,2.4000000000000004,0.0,0.0,100.0
51.1,2.5,0.0,0.0,100.0
51.1,2.6,0.0,0.0,100.0
51.1,2.7,0.0,0.0,100.0
51.1,2.8,0.0,0.0,100.0
51.1,2.9000000000000004,0.0,0.0,100.0
51.1,3.0,0.0,0.0,100.0
51.1,3.1,0.0,0.0,100.0
51.1,3.2,0.0,0.0,100.0
51.1,3.3000000000000003,0.0,0.0,100.0
51.1,3.4000000000000004,0.0,0.0,100.0
51.1,3.5,0.2,0.0,99.88888888888889
51.1,3.6,0.0,0.0,100.0
51.1,3.7,0.6,0.0,99.84444444444445
51.1,3.8000000000000003,1.2,0.0,99.46666666666667
51.1,3.9000000000000004,1.4,0.0,99.28888888888889
51.1,4.0,3.6,0.0,98.24444444444445
51.1,4.1,3.8,0.0,97.93333333333334
51.1,4.2,2.0,0.0,99.02222222222224
51.1,4.300000000000001,6.4,0.0,96.71111111111114
51.1,4.4,4.2,0.0,97.95555555555556
51.1,4.5,8.8,0.0,95.59999999999998
51.1,4.6,10.6,0.0,94.97777777777777
51.1,4.7,12.6,0.0,94.20000000000003
51.1,4.800000000000001,20.4,0.0,90.24444444444448
51.1,4.9,26.0,0.0,86.75555555555562
51.1,5.0,36.2,0.0,82.7111111111112
51.1,5.1000000000000005,36.6,0.0,82.28888888888892
51.1,5.2,34.6,0.0,82.80000000000001
51.1,5.3,36.6,0.0,81.93333333333342
51.1,5.4,44.4,0.0,77.33333333333333
51.1,5.5,57.6,0.0,69.3333333333334
51.1,5.6000000000000005,68.4,0.0,65.24444444444453
51.1,5.7,74.2,0.0,60.82222222222235
51.1,5.800000000000001,82.2,0.0,55.02222222222232
51.1,5.9,91.0,0.0,50.20000000000015
51.1,6.0,93.2,0.0,48.488888888889036
51.1,6.1000000000000005,97.8,0.0,43.95555555555573
51.1,6.2,99.4,0.0,42.86666666666686
51.1,6.300000000000001,99.0,0.0,40.35555555555575
51.1,6.4,99.8,0.0,38.77777777777799
51.1,6.5,100.0,0.0,37.95555555555574
51.1,6.6000000000000005,100.0,0.0,38.000000000000185
51.1,6.7,100.0,0.0,37.57777777777798
51.1,6.800000000000001,100.0,0.0,36.77777777777792
51.1,6.9,100.0,0.0,37.73333333333354
51.1,7.0,100.0,0.0,35.71111111111126
51.1,7.1000000000000005,100.0,0.0,34.666666666666806
51.1,7.2,100.0,0.0,35.02222222222238
51.1,7.300000000000001,100.0,0.0,33.955555555555755
51.1,7.4,100.0,0.0,33.55555555555575
51.1,7.5,100.0,0.0,31.57777777777795
51.1,7.6000000000000005,100,0,0
51.1,7.7,100,0,0
51.1,7.800000000000001,100,0,0
51.1,7.9,100,0,0
51.1,8.0,100,0,0
51.1,8.100000000000001,100,0,0
51.1,8.2,100,0,0
51.1,8.3,100,0,0
51.1,8.4,100,0,0
51.1,8.5,100,0,0
51.1,8.600000000000001,100,0,0
51.1,8.7,100,0,0
51.1,8.8,100,0,0
51.1,8.9,100,0,0
51.1,9.0,100,0,0
51.1,9.1,100,0,0
51.1,9.200000000000001,100,0,0
51.1,9.3,100,0,0
51.1,9.4,100,0,0
51.1,9.5,100,0,0
51.1,9.6,100,0,0
51.1,9.700000000000001,100,0,0
51.1,9.8,100,0,0
51.1,9.9,100,0,0
51.1,10.0,100,0,0
51.1,10.1,100,0,0
51.1,10.200000000000001,100,0,0
51.1,10.3,100,0,0
51.1,10.4,100,0,0
51.1,10.5,100,0,0
51.1,10.600000000000001,100,0,0
51.1,10.700000000000001,100,0,0
51.1,10.8,100,0,0
51.1,10.9,100,0,0
51.1,11.0,100,0,0
51.1,11.100000000000001,100,0,0
51.1,11.200000000000001,100,0,0
51.1,11.3,100,0,0
51.1,11.4,100,0,0
51.1,11.5,100,0,0
51.1,11.600000000000001,100,0,0
51.1,11.700000000000001,100,0,0
51.1,11.8,100,0,0
51.1,11.9,100,0,0
51.1,12.0,100,0,0
51.1,12.100000000000001,100,0,0
51.1,12.200000000000001,100,0,0
51.1,12.3,100,0,0
51.1,12.4,100,0,0
51.1,12.5,100,0,0
51.1,12.600000000000001,100,0,0
51.1,12.700000000000001,100,0,0
51.1,12.8,100,0,0
51.1,12.9,100,0,0
51.1,13.0,100,0,0
51.1,13.100000000000001,100,0,0
51.1,13.200000000000001,100,0,0
51.1,13.3,100,0,0
51.1,13.4,100,0,0
51.1,13.5,100,0,0
51.1,13.600000000000001,100,0,0
51.1,13.700000000000001,100,0,0
51.1,13.8,100,0,0
51.1,13.9,100,0,0
51.1,14.0,100,0,0
51.1,14.100000000000001,100,0,0
51.1,14.200000000000001,100,0,0
51.1,14.3,100,0,0
51.1,14.4,100,0,0
51.1,14.5,100,0,0
51.1,14.600000000000001,100,0,0
51.1,14.700000000000001,100,0,0
51.1,14.8,100,0,0
51.1,14.9,100,0,0
51.1,15.0,100,0,0
51.1,15.100000000000001,100,0,0
51.1,15.200000000000001,100,0,0
51.1,15.3,100,0,0
51.1,15.4,100,0,0
51.1,15.5,100,0,0
51.1,15.600000000000001,100,0,0
51.1,15.700000000000001,100,0,0
51.1,15.8,100,0,0
51.1,15.9,100,0,0
51.1,16.0,100,0,0
51.1,16.1,100,0,0
51.1,16.200000000000003,100,0,0
51.1,16.3,100,0,0
51.1,16.4,100,0,0
51.1,16.5,100,0,0
51.1,16.6,100,0,0
51.1,16.700000000000003,100,0,0
51.1,16.8,100,0,0
51.1,16.9,100,0,0
51.1,17.0,100,0,0
51.1,17.1,100,0,0
51.1,17.2,100,0,0
51.1,17.3,100,0,0
51.1,17.400000000000002,100,0,0
51.1,17.5,100,0,0
51.1,17.6,100,0,0
51.1,17.7,100,0,0
51.1,17.8,100,0,0
51.1,17.900000000000002,100,0,0
51.1,18.0,100,0,0
51.1,18.1,100,0,0
51.1,18.2,100,0,0
51.1,18.3,100,0,0
51.1,18.400000000000002,100,0,0
51.1,18.5,100,0,0
51.1,18.6,100,0,0
51.1,18.7,100,0,0
51.1,18.8,100,0,0
51.1,18.900000000000002,100,0,0
51.1,19.0,100,0,0
51.1,19.1,100,0,0
51.1,19.2,100,0,0
51.1,19.3,100,0,0
51.1,19.400000000000002,100,0,0
51.1,19.5,100,0,0
51.1,19.6,100,0,0
51.1,19.7,100,0,0
51.1,19.8,100,0,0
51.1,19.900000000000002,100,0,0
51.1,20.0,100,0,0
51.1,20.1,100,0,0
51.1,20.200000000000003,100,0,0
51.1,20.3,100,0,0
51.1,20.400000000000002,100,0,0
51.1,20.5,100,0,0
51.1,20.6,100,0,0
51.1,20.700000000000003,100,0,0
51.1,20.8,100,0,0
51.1,20.900000000000002,100,0,0
51.1,21.0,100,0,0
51.1,21.1,100,0,0
51.1,21.200000000000003,100,0,0
51.1,21.3,100,0,0
51.1,21.400000000000002,100,0,0
51.1,21.5,100,0,0
51.1,21.6,100,0,0
51.1,21.700000000000003,100,0,0
51.1,21.8,100,0,0
51.1,21.900000000000002,100,0,0
51.1,22.0,100,0,0
51.1,22.1,100,0,0
51.1,22.200000000000003,100,0,0
51.1,22.3,100,0,0
51.1,22.400000000000002,100,0,0
51.1,22.5,100,0,0
51.1,22.6,100,0,0
51.1,22.700000000000003,100,0,0
51.1,22.8,100,0,0
51.1,22.900000000000002,100,0,0
51.1,23.0,100,0,0
51.1,23.1,100,0,0
51.1,23.200000000000003,100,0,0
51.1,23.3,100,0,0
51.1,23.400000000000002,100,0,0
51.1,23.5,100,0,0
51.1,23.6,100,0,0
51.1,23.700000000000003,100,0,0
51.1,23.8,100,0,0
51.1,23.900000000000002,100,0,0
51.1,24.0,100,0,0
51.1,24.1,100,0,0
51.1,24.200000000000003,100,0,0
51.1,24.3,100,0,0
51.1,24.400000000000002,100,0,0
51.1,24.5,100,0,0
51.1,24.6,100,0,0
51.1,24.700000000000003,100,0,0
51.1,24.8,100,0,0
51.1,24.900000000000002,100,0,0
51.1,25.0,100,0,0
51.1,25.1,100,0,0
51.1,25.200000000000003,100,0,0
51.1,25.3,100,0,0
51.1,25.400000000000002,100,0,0
51.1,25.5,100,0,0
51.1,25.6,100,0,0
51.1,25.700000000000003,100,0,0
51.1,25.8,100,0,0
51.1,25.900000000000002,100,0,0
51.1,26.0,100,0,0
51.1,26.1,100,0,0
51.1,26.200000000000003,100,0,0
51.1,26.3,100,0,0
51.1,26.400000000000002,100,0,0
51.1,26.5,100,0,0
51.1,26.6,100,0,0
51.1,26.700000000000003,100,0,0
51.1,26.8,100,0,0
51.1,26.900000000000002,100,0,0
51.1,27.0,100,0,0
51.1,27.1,100,0,0
51.1,27.200000000000003,100,0,0
51.1,27.3,100,0,0
51.1,27.400000000000002,100,0,0
51.1,27.5,100,0,0
51.1,27.6,100,0,0
51.1,27.700000000000003,100,0,0
51.1,27.8,100,0,0
51.1,27.900000000000002,100,0,0
51.1,28.0,100,0,0
51.1,28.1,100,0,0
51.1,28.200000000000003,100,0,0
51.1,28.3,100,0,0
51.1,28.400000000000002,100,0,0
51.1,28.5,100,0,0
51.1,28.6,100,0,0
51.1,28.700000000000003,100,0,0
51.1,28.8,100,0,0
51.1,28.900000000000002,100,0,0
51.1,29.0,100,0,0
51.1,29.1,100,0,0
51.1,29.200000000000003,100,0,0
51.1,29.3,100,0,0
51.1,29.400000000000002,100,0,0
51.1,29.5,100,0,0
51.1,29.6,100,0,0
51.1,29.700000000000003,100,0,0
51.1,29.8,100,0,0
51.1,29.900000000000002,100,0,0
51.1,30.0,100,0,0
51.1,30.1,100,0,0
51.1,30.200000000000003,100,0,0
51.1,30.3,100,0,0
51.1,30.400000000000002,100,0,0
51.1,30.5,100,0,0
51.1,30.6,100,0,0
51.1,30.700000000000003,100,0,0
51.1,30.8,100,0,0
51.1,30.900000000000002,100,0,0
51.1,31.0,100,0,0
51.1,31.1,100,0,0
51.1,31.200000000000003,100,0,0
51.1,31.3,100,0,0
51.1,31.400000000000002,100,0,0
51.1,31.5,100,0,0
51.1,31.6,100,0,0
51.1,31.700000000000003,100,0,0
51.1,31.8,100,0,0
51.1,31.900000000000002,100,0,0
51.1,32.0,100,0,0
51.1,32.1,100,0,0
51.1,32.2,100,0,0
51.1,32.3,100,0,0
51.1,32.400000000000006,100,0,0
51.1,32.5,100,0,0
51.1,32.6,100,0,0
51.1,32.7,100,0,0
51.1,32.8,100,0,0
51.1,32.900000000000006,100,0,0
51.1,33.0,100,0,0
51.1,33.1,100,0,0
51.1,33.2,100,0,0
51.1,33.300000000000004,100,0,0
51.1,33.4,100,0,0
51.1,33.5,100,0,0
51.1,33.6,100,0,0
51.1,33.7,100,0,0
