Charging Rate,Start Window,Result,SSE,SST
95.5,6.4,99.6,0.0,39.7111111111113
95.5,6.5,100.0,0.0,38.466666666666825
95.5,6.6000000000000005,99.8,0.0,38.86666666666683
95.5,6.7,100.0,0.0,38.22222222222238
95.5,6.800000000000001,100.0,0.0,37.26666666666683
95.5,6.9,100.0,0.0,36.4444444444446
95.5,7.0,100.0,0.0,35.62222222222242
95.5,7.1000000000000005,100.0,0.0,35.933333333333486
95.5,7.2,100.0,0.0,35.13333333333351
95.5,7.300000000000001,100.0,0.0,34.17777777777794
95.5,7.4,100.0,0.0,33.733333333333505
95.5,7.5,100.0,0.0,32.644444444444616
95.5,7.6000000000000005,100.0,0.0,31.133333333333503
95.5,7.7,100,0,0
95.5,7.800000000000001,100,0,0
95.5,7.9,100,0,0
95.5,8.0,100,0,0
95.5,8.100000000000001,100,0,0
95.5,8.2,100,0,0
95.5,8.3,100,0,0
95.5,8.4,100,0,0
95.5,8.5,100,0,0
95.5,8.600000000000001,100,0,0
95.5,8.7,100,0,0
95.5,8.8,100,0,0
95.5,8.9,100,0,0
95.5,9.0,100,0,0
95.5,9.1,100,0,0
95.5,9.200000000000001,100,0,0
95.5,9.3,100,0,0
95.5,9.4,100,0,0
95.5,9.5,100,0,0
95.5,9.6,100,0,0
95.5,9.700000000000001,100,0,0
95.5,9.8,100,0,0
95.5,9.9,100,0,0
95.5,10.0,100,0,0
95.5,10.1,100,0,0
95.5,10.200000000000001,100,0,0
95.5,10.3,100,0,0
95.5,10.4,100,0,0
95.5,10.5,100,0,0
95.5,10.600000000000001,100,0,0
95.5,10.700000000000001,100,0,0
95.5,10.8,100,0,0
95.5,10.9,100,0,0
95.5,11.0,100,0,0
95.5,11.100000000000001,100,0,0
95.5,11.200000000000001,100,0,0
95.5,11.3,100,0,0
95.5,11.4,100,0,0
95.5,11.5,100,0,0
95.5,11.600000000000001,100,0,0
95.5,11.700000000000001,100,0,0
95.5,11.8,100,0,0
95.5,11.9,100,0,0
95.5,12.0,100,0,0
95.5,12.100000000000001,100,0,0
95.5,12.200000000000001,100,0,0
95.5,12.3,100,0,0
95.5,12.4,100,0,0
95.5,12.5,100,0,0
95.5,12.600000000000001,100,0,0
95.5,12.700000000000001,100,0,0
95.5,12.8,100,0,0
95.5,12.9,100,0,0
95.5,13.0,100,0,0
95.5,13.100000000000001,100,0,0
95.5,13.200000000000001,100,0,0
95.5,13.3,100,0,0
95.5,13.4,100,0,0
95.5,13.5,100,0,0
95.5,13.600000000000001,100,0,0
95.5,13.700000000000001,100,0,0
95.5,13.8,100,0,0
95.5,13.9,100,0,0
95.5,14.0,100,0,0
95.5,14.100000000000001,100,0,0
95.5,14.200000000000001,100,0,0
95.5,14.3,100,0,0
95.5,14.4,100,0,0
95.5,14.5,100,0,0
95.5,14.600000000000001,100,0,0
95.5,14.700000000000001,100,0,0
95.5,14.8,100,0,0
95.5,14.9,100,0,0
95.5,15.0,100,0,0
95.5,15.100000000000001,100,0,0
95.5,15.200000000000001,100,0,0
95.5,15.3,100,0,0
95.5,15.4,100,0,0
95.5,15.5,100,0,0
95.5,15.600000000000001,100,0,0
95.5,15.700000000000001,100,0,0
95.5,15.8,100,0,0
95.5,15.9,100,0,0
95.5,16.0,100,0,0
95.5,16.1,100,0,0
95.5,16.200000000000003,100,0,0
95.5,16.3,100,0,0
95.5,16.4,100,0,0
95.5,16.5,100,0,0
95.5,16.6,100,0,0
95.5,16.700000000000003,100,0,0
95.5,16.8,100,0,0
95.5,16.9,100,0,0
95.5,17.0,100,0,0
95.5,17.1,100,0,0
95.5,17.2,100,0,0
95.5,17.3,100,0,0
95.5,17.400000000000002,100,0,0
95.5,17.5,100,0,0
95.5,17.6,100,0,0
95.5,17.7,100,0,0
95.5,17.8,100,0,0
95.5,17.900000000000002,100,0,0
95.5,18.0,100,0,0
95.5,18.1,100,0,0
95.5,18.2,100,0,0
95.5,18.3,100,0,0
95.5,18.400000000000002,100,0,0
95.5,18.5,100,0,0
95.5,18.6,100,0,0
95.5,18.7,100,0,0
95.5,18.8,100,0,0
95.5,18.900000000000002,100,0,0
95.5,19.0,100,0,0
95.5,19.1,100,0,0
95.5,19.2,100,0,0
95.5,19.3,100,0,0
95.5,19.400000000000002,100,0,0
95.5,19.5,100,0,0
95.5,19.6,100,0,0
95.5,19.7,100,0,0
95.5,19.8,100,0,0
95.5,19.900000000000002,100,0,0
95.5,20.0,100,0,0
95.5,20.1,100,0,0
95.5,20.200000000000003,100,0,0
95.5,20.3,100,0,0
95.5,20.400000000000002,100,0,0
95.5,20.5,100,0,0
95.5,20.6,100,0,0
95.5,20.700000000000003,100,0,0
95.5,20.8,100,0,0
95.5,20.900000000000002,100,0,0
95.5,21.0,100,0,0
95.5,21.1,100,0,0
95.5,21.200000000000003,100,0,0
95.5,21.3,100,0,0
95.5,21.400000000000002,100,0,0
95.5,21.5,100,0,0
95.5,21.6,100,0,0
95.5,21.700000000000003,100,0,0
95.5,21.8,100,0,0
95.5,21.900000000000002,100,0,0
95.5,22.0,100,0,0
95.5,22.1,100,0,0
95.5,22.200000000000003,100,0,0
95.5,22.3,100,0,0
95.5,22.400000000000002,100,0,0
95.5,22.5,100,0,0
95.5,22.6,100,0,0
95.5,22.700000000000003,100,0,0
95.5,22.8,100,0,0
95.5,22.900000000000002,100,0,0
95.5,23.0,100,0,0
95.5,23.1,100,0,0
95.5,23.200000000000003,100,0,0
95.5,23.3,100,0,0
95.5,23.400000000000002,100,0,0
95.5,23.5,100,0,0
95.5,23.6,100,0,0
95.5,23.700000000000003,100,0,0
95.5,23.8,100,0,0
95.5,23.900000000000002,100,0,0
95.5,24.0,100,0,0
95.5,24.1,100,0,0
95.5,24.200000000000003,100,0,0
95.5,24.3,100,0,0
95.5,24.400000000000002,100,0,0
95.5,24.5,100,0,0
95.5,24.6,100,0,0
95.5,24.700000000000003,100,0,0
95.5,24.8,100,0,0
95.5,24.900000000000002,100,0,0
95.5,25.0,100,0,0
95.5,25.1,100,0,0
95.5,25.200000000000003,100,0,0
95.5,25.3,100,0,0
95.5,25.400000000000002,100,0,0
95.5,25.5,100,0,0
95.5,25.6,100,0,0
95.5,25.700000000000003,100,0,0
95.5,25.8,100,0,0
95.5,25.900000000000002,100,0,0
95.5,26.0,100,0,0
95.5,26.1,100,0,0
95.5,26.200000000000003,100,0,0
95.5,26.3,100,0,0
95.5,26.400000000000002,100,0,0
95.5,26.5,100,0,0
95.5,26.6,100,0,0
95.5,26.700000000000003,100,0,0
95.5,26.8,100,0,0
95.5,26.900000000000002,100,0,0
95.5,27.0,100,0,0
95.5,27.1,100,0,0
95.5,27.200000000000003,100,0,0
95.5,27.3,100,0,0
95.5,27.400000000000002,100,0,0
95.5,27.5,100,0,0
95.5,27.6,100,0,0
95.5,27.700000000000003,100,0,0
95.5,27.8,100,0,0
95.5,27.900000000000002,100,0,0
95.5,28.0,100,0,0
95.5,28.1,100,0,0
95.5,28.200000000000003,100,0,0
95.5,28.3,100,0,0
95.5,28.400000000000002,100,0,0
95.5,28.5,100,0,0
95.5,28.6,100,0,0
95.5,28.700000000000003,100,0,0
95.5,28.8,100,0,0
95.5,28.900000000000002,100,0,0
95.5,29.0,100,0,0
95.5,29.1,100,0,0
95.5,29.200000000000003,100,0,0
95.5,29.3,100,0,0
95.5,29.400000000000002,100,0,0
95.5,29.5,100,0,0
95.5,29.6,100,0,0
95.5,29.700000000000003,100,0,0
95.5,29.8,100,0,0
95.5,29.900000000000002,100,0,0
95.5,30.0,100,0,0
95.5,30.1,100,0,0
95.5,30.200000000000003,100,0,0
95.5,30.3,100,0,0
95.5,30.400000000000002,100,0,0
95.5,30.5,100,0,0
95.5,30.6,100,0,0
95.5,30.700000000000003,100,0,0
95.5,30.8,100,0,0
95.5,30.900000000000002,100,0,0
95.5,31.0,100,0,0
95.5,31.1,100,0,0
95.5,31.200000000000003,100,0,0
95.5,31.3,100,0,0
95.5,31.400000000000002,100,0,0
95.5,31.5,100,0,0
95.5,31.6,100,0,0
95.5,31.700000000000003,100,0,0
95.5,31.8,100,0,0
95.5,31.900000000000002,100,0,0
95.5,32.0,100,0,0
95.5,32.1,100,0,0
95.5,32.2,100,0,0
95.5,32.3,100,0,0
95.5,32.400000000000006,100,0,0
95.5,32.5,100,0,0
95.5,32.6,100,0,0
95.5,32.7,100,0,0
95.5,32.8,100,0,0
95.5,32.900000000000006,100,0,0
95.5,33.0,100,0,0
95.5,33.1,100,0,0
95.5,33.2,100,0,0
95.5,33.300000000000004,100,0,0
95.5,33.4,100,0,0
95.5,33.5,100,0,0
95.5,33.6,100,0,0
95.5,33.7,100,0,0
95.5,33.800000000000004,100,0,0
95.5,33.9,100,0,0
95.5,34.0,100,0,0
95.5,34.1,100,0,0
95.5,34.2,100,0,0
95.5,34.300000000000004,100,0,0
95.5,34.4,100,0,0
95.5,34.5,100,0,0
95.5,34.6,100,0,0
95.5,34.7,100,0,0
95.5,34.800000000000004,100,0,0
95.5,34.9,100,0,0
95.5,35.0,100,0,0
95.5,35.1,100,0,0
95.5,35.2,100,0,0
95.5,35.300000000000004,100,0,0
95.5,35.4,100,0,0
95.5,35.5,100,0,0
95.5,35.6,100,0,0
95.5,35.7,100,0,0
95.5,35.800000000000004,100,0,0
95.5,35.9,100,0,0
95.5,36.0,100,0,0
95.5,36.1,100,0,0
95.5,36.2,100,0,0
95.5,36.300000000000004,100,0,0
95.5,36.4,100,0,0
95.5,36.5,100,0,0
95.5,36.6,100,0,0
95.5,36.7,100,0,0
95.5,36.800000000000004,100,0,0
95.5,36.9,100,0,0
95.5,37.0,100,0,0
95.5,37.1,100,0,0
95.5,37.2,100,0,0
95.5,37.300000000000004,100,0,0
95.5,37.4,100,0,0
95.5,37.5,100,0,0
95.5,37.6,100,0,0
95.5,37.7,100,0,0
95.5,37.800000000000004,100,0,0
95.5,37.9,100,0,0
95.5,38.0,100,0,0
95.5,38.1,100,0,0
95.5,38.2,100,0,0
95.5,38.300000000000004,100,0,0
95.5,38.4,100,0,0
95.5,38.5,100,0,0
95.5,38.6,100,0,0
95.5,38.7,100,0,0
95.5,38.800000000000004,100,0,0
95.5,38.9,100,0,0
95.5,39.0,100,0,0
95.5,39.1,100,0,0
95.5,39.2,100,0,0
95.5,39.300000000000004,100,0,0
95.5,39.400000000000006,100,0,0
95.5,39.5,100,0,0
95.5,39.6,100,0,0
95.5,39.7,100,0,0
95.5,39.800000000000004,100,0,0
95.5,39.900000000000006,100,0,0
95.5,40.0,100,0,0
95.5,40.1,100,0,0
95.5,40.2,100,0,0
95.5,40.300000000000004,100,0,0
95.5,40.400000000000006,100,0,0
95.5,40.5,100,0,0
95.5,40.6,100,0,0
95.5,40.7,100,0,0
95.5,40.800000000000004,100,0,0
95.5,40.900000000000006,100,0,0
95.6,1.0,0.0,0.0,100.0
95.6,1.1,0.0,0.0,100.0
95.6,1.2,0.0,0.0,100.0
95.6,1.3,0.0,0.0,100.0
95.6,1.4,0.0,0.0,100.0
95.6,1.5,0.0,0.0,100.0
95.6,1.6,0.0,0.0,100.0
95.6,1.7000000000000002,0.0,0.0,100.0
95.6,1.8,0.0,0.0,100.0
95.6,1.9,0.0,0.0,100.0
95.6,2.0,0.0,0.0,100.0
95.6,2.1,0.0,0.0,100.0
95.6,2.2,0.0,0.0,100.0
95.6,2.3,0.0,0.0,100.0
95.6,2.4000000000000004,0.0,0.0,100.0
95.6,2.5,0.0,0.0,100.0
95.6,2.6,0.0,0.0,100.0
95.6,2.7,0.0,0.0,100.0
95.6,2.8,0.0,0.0,100.0
95.6,2.9000000000000004,0.0,0.0,100.0
95.6,3.0,0.0,0.0,100.0
95.6,3.1,0.0,0.0,100.0
95.6,3.2,0.0,0.0,100.0
95.6,3.3000000000000003,0.0,0.0,100.0
95.6,3.4000000000000004,0.0,0.0,100.0
95.6,3.5,0.0,0.0,100.0
95.6,3.6,0.0,0.0,100.0
95.6,3.7,0.8,0.0,99.51111111111112
95.6,3.8000000000000003,0.6,0.0,99.73333333333335
95.6,3.9000000000000004,2.0,0.0,99.02222222222223
95.6,4.0,4.0,0.0,98.00000000000001
95.6,4.1,3.2,0.0,98.4888888888889
95.6,4.2,3.8,0.0,98.06666666666668
95.6,4.300000000000001,6.0,0.0,97.40000000000002
95.6,4.4,6.2,0.0,97.13333333333333
95.6,4.5,9.4,0.0,95.35555555555558
95.6,4.6,8.8,0.0,95.46666666666667
95.6,4.7,17.0,0.0,91.08888888888889
95.6,4.800000000000001,18.8,0.0,90.66666666666666
95.6,4.9,26.0,0.0,87.95555555555558
95.6,5.0,39.2,0.0,79.82222222222222
95.6,5.1000000000000005,30.6,0.0,84.73333333333335
95.6,5.2,32.0,0.0,84.48888888888888
95.6,5.3,34.4,0.0,82.64444444444445
95.6,5.4,44.6,0.0,77.6888888888889
95.6,5.5,55.4,0.0,72.11111111111111
95.6,5.6000000000000005,68.6,0.0,64.33333333333337
95.6,5.7,77.2,0.0,60.08888888888897
95.6,5.800000000000001,80.8,0.0,56.48888888888903
95.6,5.9,89.8,0.0,50.57777777777792
95.6,6.0,95.2,0.0,47.04444444444459
95.6,6.1000000000000005,96.6,0.0,45.511111111111255
95.6,6.2,98.2,0.0,43.26666666666677
95.6,6.300000000000001,99.0,0.0,39.91111111111123
95.6,6.4,99.8,0.0,39.088888888889024
95.6,6.5,99.8,0.0,39.511111111111326
95.6,6.6000000000000005,100.0,0.0,38.22222222222241
95.6,6.7,100.0,0.0,37.733333333333526
95.6,6.800000000000001,100.0,0.0,35.86666666666682
95.6,6.9,100.0,0.0,37.57777777777796
95.6,7.0,100.0,0.0,36.20000000000017
95.6,7.1000000000000005,100.0,0.0,35.4000000000002
95.6,7.2,100.0,0.0,34.822222222222365
95.6,7.300000000000001,100.0,0.0,34.311111111111344
95.6,7.4,100.0,0.0,33.33333333333351
95.6,7.5,100.0,0.0,32.51111111111128
95.6,7.6000000000000005,100,0,0
95.6,7.7,100,0,0
95.6,7.800000000000001,100,0,0
95.6,7.9,100,0,0
95.6,8.0,100,0,0
95.6,8.100000000000001,100,0,0
95.6,8.2,100,0,0
95.6,8.3,100,0,0
95.6,8.4,100,0,0
95.6,8.5,100,0,0
95.6,8.600000000000001,100,0,0
95.6,8.7,100,0,0
95.6,8.8,100,0,0
95.6,8.9,100,0,0
95.6,9.0,100,0,0
95.6,9.1,100,0,0
95.6,9.200000000000001,100,0,0
95.6,9.3,100,0,0
95.6,9.4,100,0,0
95.6,9.5,100,0,0
95.6,9.6,100,0,0
95.6,9.700000000000001,100,0,0
95.6,9.8,100,0,0
95.6,9.9,100,0,0
95.6,10.0,100,0,0
95.6,10.1,100,0,0
95.6,10.200000000000001,100,0,0
95.6,10.3,100,0,0
95.6,10.4,100,0,0
95.6,10.5,100,0,0
95.6,10.600000000000001,100,0,0
95.6,10.700000000000001,100,0,0
95.6,10.8,100,0,0
95.6,10.9,100,0,0
95.6,11.0,100,0,0
95.6,11.100000000000001,100,0,0
95.6,11.200000000000001,100,0,0
95.6,11.3,100,0,0
95.6,11.4,100,0,0
95.6,11.5,100,0,0
95.6,11.600000000000001,100,0,0
95.6,11.700000000000001,100,0,0
95.6,11.8,100,0,0
95.6,11.9,100,0,0
95.6,12.0,100,0,0
95.6,12.100000000000001,100,0,0
95.6,12.200000000000001,100,0,0
95.6,12.3,100,0,0
95.6,12.4,100,0,0
95.6,12.5,100,0,0
95.6,12.600000000000001,100,0,0
95.6,12.700000000000001,100,0,0
95.6,12.8,100,0,0
95.6,12.9,100,0,0
95.6,13.0,100,0,0
95.6,13.100000000000001,100,0,0
95.6,13.200000000000001,100,0,0
95.6,13.3,100,0,0
95.6,13.4,100,0,0
95.6,13.5,100,0,0
95.6,13.600000000000001,100,0,0
95.6,13.700000000000001,100,0,0
95.6,13.8,100,0,0
95.6,13.9,100,0,0
95.6,14.0,100,0,0
95.6,14.100000000000001,100,0,0
95.6,14.200000000000001,100,0,0
95.6,14.3,100,0,0
95.6,14.4,100,0,0
95.6,14.5,100,0,0
95.6,14.600000000000001,100,0,0
95.6,14.700000000000001,100,0,0
95.6,14.8,100,0,0
95.6,14.9,100,0,0
95.6,15.0,100,0,0
95.6,15.100000000000001,100,0,0
95.6,15.200000000000001,100,0,0
95.6,15.3,100,0,0
95.6,15.4,100,0,0
95.6,15.5,100,0,0
95.6,15.600000000000001,100,0,0
95.6,15.700000000000001,100,0,0
95.6,15.8,100,0,0
95.6,15.9,100,0,0
95.6,16.0,100,0,0
95.6,16.1,100,0,0
95.6,16.200000000000003,100,0,0
95.6,16.3,100,0,0
95.6,16.4,100,0,0
95.6,16.5,100,0,0
95.6,16.6,100,0,0
95.6,16.700000000000003,100,0,0
95.6,16.8,100,0,0
95.6,16.9,100,0,0
95.6,17.0,100,0,0
95.6,17.1,100,0,0
95.6,17.2,100,0,0
95.6,17.3,100,0,0
95.6,17.400000000000002,100,0,0
95.6,17.5,100,0,0
95.6,17.6,100,0,0
95.6,17.7,100,0,0
95.6,17.8,100,0,0
95.6,17.900000000000002,100,0,0
95.6,18.0,100,0,0
95.6,18.1,100,0,0
95.6,18.2,100,0,0
95.6,18.3,100,0,0
95.6,18.400000000000002,100,0,0
95.6,18.5,100,0,0
95.6,18.6,100,0,0
95.6,18.7,100,0,0
95.6,18.8,100,0,0
95.6,18.900000000000002,100,0,0
95.6,19.0,100,0,0
95.6,19.1,100,0,0
95.6,19.2,100,0,0
95.6,19.3,100,0,0
95.6,19.400000000000002,100,0,0
95.6,19.5,100,0,0
95.6,19.6,100,0,0
95.6,19.7,100,0,0
95.6,19.8,100,0,0
95.6,19.900000000000002,100,0,0
95.6,20.0,100,0,0
95.6,20.1,100,0,0
95.6,20.200000000000003,100,0,0
95.6,20.3,100,0,0
95.6,20.400000000000002,100,0,0
95.6,20.5,100,0,0
95.6,20.6,100,0,0
95.6,20.700000000000003,100,0,0
95.6,20.8,100,0,0
95.6,20.900000000000002,100,0,0
95.6,21.0,100,0,0
95.6,21.1,100,0,0
95.6,21.200000000000003,100,0,0
95.6,21.3,100,0,0
95.6,21.400000000000002,100,0,0
95.6,21.5,100,0,0
95.6,21.6,100,0,0
95.6,21.700000000000003,100,0,0
95.6,21.8,100,0,0
95.6,21.900000000000002,100,0,0
95.6,22.0,100,0,0
95.6,22.1,100,0,0
95.6,22.200000000000003,100,0,0
95.6,22.3,100,0,0
95.6,22.400000000000002,100,0,0
95.6,22.5,100,0,0
95.6,22.6,100,0,0
95.6,22.700000000000003,100,0,0
95.6,22.8,100,0,0
95.6,22.900000000000002,100,0,0
95.6,23.0,100,0,0
95.6,23.1,100,0,0
95.6,23.200000000000003,100,0,0
95.6,23.3,100,0,0
95.6,23.400000000000002,100,0,0
95.6,23.5,100,0,0
95.6,23.6,100,0,0
95.6,23.700000000000003,100,0,0
95.6,23.8,100,0,0
95.6,23.900000000000002,100,0,0
95.6,24.0,100,0,0
95.6,24.1,100,0,0
95.6,24.200000000000003,100,0,0
95.6,24.3,100,0,0
95.6,24.400000000000002,100,0,0
95.6,24.5,100,0,0
95.6,24.6,100,0,0
95.6,24.700000000000003,100,0,0
95.6,24.8,100,0,0
95.6,24.900000000000002,100,0,0
95.6,25.0,100,0,0
95.6,25.1,100,0,0
95.6,25.200000000000003,100,0,0
95.6,25.3,100,0,0
95.6,25.400000000000002,100,0,0
95.6,25.5,100,0,0
95.6,25.6,100,0,0
95.6,25.700000000000003,100,0,0
95.6,25.8,100,0,0
95.6,25.900000000000002,100,0,0
95.6,26.0,100,0,0
95.6,26.1,100,0,0
95.6,26.200000000000003,100,0,0
95.6,26.3,100,0,0
95.6,26.400000000000002,100,0,0
95.6,26.5,100,0,0
95.6,26.6,100,0,0
95.6,26.700000000000003,100,0,0
95.6,26.8,100,0,0
95.6,26.900000000000002,100,0,0
95.6,27.0,100,0,0
95.6,27.1,100,0,0
95.6,27.200000000000003,100,0,0
95.6,27.3,100,0,0
95.6,27.400000000000002,100,0,0
95.6,27.5,100,0,0
95.6,27.6,100,0,0
95.6,27.700000000000003,100,0,0
95.6,27.8,100,0,0
95.6,27.900000000000002,100,0,0
95.6,28.0,100,0,0
95.6,28.1,100,0,0
95.6,28.200000000000003,100,0,0
95.6,28.3,100,0,0
95.6,28.400000000000002,100,0,0
95.6,28.5,100,0,0
95.6,28.6,100,0,0
95.6,28.700000000000003,100,0,0
95.6,28.8,100,0,0
95.6,28.900000000000002,100,0,0
95.6,29.0,100,0,0
95.6,29.1,100,0,0
95.6,29.200000000000003,100,0,0
95.6,29.3,100,0,0
95.6,29.400000000000002,100,0,0
95.6,29.5,100,0,0
95.6,29.6,100,0,0
95.6,29.700000000000003,100,0,0
95.6,29.8,100,0,0
95.6,29.900000000000002,100,0,0
95.6,30.0,100,0,0
95.6,30.1,100,0,0
95.6,30.200000000000003,100,0,0
95.6,30.3,100,0,0
95.6,30.400000000000002,100,0,0
95.6,30.5,100,0,0
95.6,30.6,100,0,0
95.6,30.700000000000003,100,0,0
95.6,30.8,100,0,0
95.6,30.900000000000002,100,0,0
95.6,31.0,100,0,0
95.6,31.1,100,0,0
95.6,31.200000000000003,100,0,0
95.6,31.3,100,0,0
95.6,31.400000000000002,100,0,0
95.6,31.5,100,0,0
95.6,31.6,100,0,0
95.6,31.700000000000003,100,0,0
95.6,31.8,100,0,0
95.6,31.900000000000002,100,0,0
95.6,32.0,100,0,0
95.6,32.1,100,0,0
95.6,32.2,100,0,0
95.6,32.3,100,0,0
95.6,32.400000000000006,100,0,0
95.6,32.5,100,0,0
95.6,32.6,100,0,0
95.6,32.7,100,0,0
95.6,32.8,100,0,0
95.6,32.900000000000006,100,0,0
95.6,33.0,100,0,0
95.6,33.1,100,0,0
95.6,33.2,100,0,0
95.6,33.300000000000004,100,0,0
95.6,33.4,100,0,0
95.6,33.5,100,0,0
95.6,33.6,100,0,0
95.6,33.7,100,0,0
95.6,33.800000000000004,100,0,0
95.6,33.9,100,0,0
95.6,34.0,100,0,0
95.6,34.1,100,0,0
95.6,34.2,100,0,0
95.6,34.300000000000004,100,0,0
95.6,34.4,100,0,0
95.6,34.5,100,0,0
95.6,34.6,100,0,0
95.6,34.7,100,0,0
95.6,34.800000000000004,100,0,0
95.6,34.9,100,0,0
95.6,35.0,100,0,0
95.6,35.1,100,0,0
95.6,35.2,100,0,0
95.6,35.300000000000004,100,0,0
95.6,35.4,100,0,0
95.6,35.5,100,0,0
95.6,35.6,100,0,0
95.6,35.7,100,0,0
95.6,35.800000000000004,100,0,0
95.6,35.9,100,0,0
95.6,36.0,100,0,0
95.6,36.1,100,0,0
95.6,36.2,100,0,0
95.6,36.300000000000004,100,0,0
95.6,36.4,100,0,0
95.6,36.5,100,0,0
95.6,36.6,100,0,0
95.6,36.7,100,0,0
95.6,36.800000000000004,100,0,0
95.6,36.9,100,0,0
95.6,37.0,100,0,0
95.6,37.1,100,0,0
95.6,37.2,100,0,0
95.6,37.300000000000004,100,0,0
95.6,37.4,100,0,0
95.6,37.5,100,0,0
95.6,37.6,100,0,0
95.6,37.7,100,0,0
95.6,37.800000000000004,100,0,0
95.6,37.9,100,0,0
95.6,38.0,100,0,0
95.6,38.1,100,0,0
95.6,38.2,100,0,0
95.6,38.300000000000004,100,0,0
95.6,38.4,100,0,0
95.6,38.5,100,0,0
95.6,38.6,100,0,0
95.6,38.7,100,0,0
95.6,38.800000000000004,100,0,0
95.6,38.9,100,0,0
95.6,39.0,100,0,0
95.6,39.1,100,0,0
95.6,39.2,100,0,0
95.6,39.300000000000004,100,0,0
95.6,39.400000000000006,100,0,0
95.6,39.5,100,0,0
95.6,39.6,100,0,0
95.6,39.7,100,0,0
95.6,39.800000000000004,100,0,0
95.6,39.900000000000006,100,0,0
95.6,40.0,100,0,0
95.6,40.1,100,0,0
95.6,40.2,100,0,0
95.6,40.300000000000004,100,0,0
95.6,40.400000000000006,100,0,0
95.6,40.5,100,0,0
95.6,40.6,100,0,0
95.6,40.7,100,0,0
95.6,40.800000000000004,100,0,0
95.6,40.900000000000006,100,0,0
95.7,1.0,0.0,0.0,100.0
95.7,1.1,0.0,0.0,100.0
95.7,1.2,0.0,0.0,100.0
95.7,1.3,0.0,0.0,100.0
95.7,1.4,0.0,0.0,100.0
95.7,1.5,0.0,0.0,100.0
95.7,1.6,0.0,0.0,100.0
95.7,1.7000000000000002,0.0,0.0,100.0
95.7,1.8,0.0,0.0,100.0
95.7,1.9,0.0,0.0,100.0
95.7,2.0,0.0,0.0,100.0
95.7,2.1,0.0,0.0,100.0
95.7,2.2,0.0,0.0,100.0
95.7,2.3,0.0,0.0,100.0
95.7,2.4000000000000004,0.0,0.0,100.0
95.7,2.5,0.0,0.0,100.0
95.7,2.6,0.0,0.0,100.0
95.7,2.7,0.0,0.0,100.0
95.7,2.8,0.0,0.0,100.0
95.7,2.9000000000000004,0.0,0.0,100.0
95.7,3.0,0.0,0.0,100.0
95.7,3.1,0.0,0.0,100.0
95.7,3.2,0.0,0.0,100.0
95.7,3.3000000000000003,0.0,0.0,100.0
95.7,3.4000000000000004,0.0,0.0,100.0
95.7,3.5,0.0,0.0,100.0
95.7,3.6,0.2,0.0,99.84444444444445
95.7,3.7,0.8,0.0,99.57777777777778
95.7,3.8000000000000003,1.0,0.0,99.53333333333335
95.7,3.9000000000000004,1.4,0.0,99.3777777777778
95.7,4.0,3.8,0.0,97.9111111111111
95.7,4.1,3.4,0.0,98.28888888888889
95.7,4.2,2.0,0.0,99.02222222222224
95.7,4.300000000000001,4.6,0.0,97.91111111111113
95.7,4.4,5.2,0.0,97.62222222222223
95.7,4.5,7.8,0.0,95.93333333333334
95.7,4.6,10.0,0.0,94.82222222222224
95.7,4.7,17.4,0.0,90.66666666666666
95.7,4.800000000000001,20.6,0.0,90.17777777777776
95.7,4.9,27.4,0.0,86.59999999999998
95.7,5.0,37.6,0.0,80.93333333333341
95.7,5.1000000000000005,34.0,0.0,83.51111111111112
95.7,5.2,33.2,0.0,82.93333333333335
95.7,5.3,36.6,0.0,81.51111111111113
95.7,5.4,44.8,0.0,78.48888888888891
95.7,5.5,56.6,0.0,71.7555555555556
95.7,5.6000000000000005,62.4,0.0,67.64444444444452
95.7,5.7,76.4,0.0,60.20000000000004
95.7,5.800000000000001,82.4,0.0,56.17777777777784
95.7,5.9,89.4,0.0,50.88888888888906
95.7,6.0,94.2,0.0,47.95555555555572
95.7,6.1000000000000005,96.2,0.0,46.177777777777926
95.7,6.2,97.4,0.0,42.97777777777794
95.7,6.300000000000001,99.4,0.0,41.666666666666856
95.7,6.4,99.8,0.0,39.177777777777955
95.7,6.5,99.8,0.0,37.68888888888905
95.7,6.6000000000000005,100.0,0.0,38.00000000000019
95.7,6.7,100.0,0.0,37.26666666666685
95.7,6.800000000000001,100.0,0.0,37.04444444444465
95.7,6.9,100.0,0.0,37.111111111111306
95.7,7.0,100.0,0.0,36.46666666666686
95.7,7.1000000000000005,100.0,0.0,35.3111111111113
95.7,7.2,100.0,0.0,36.155555555555715
95.7,7.300000000000001,100.0,0.0,34.777777777777985
95.7,7.4,100.0,0.0,33.622222222222426
95.7,7.5,100.0,0.0,32.73333333333352
95.7,7.6000000000000005,100.0,0.0,30.866666666666838
95.7,7.7,100.0,0.0,31.66666666666682
95.7,7.800000000000001,100,0,0
95.7,7.9,100,0,0
95.7,8.0,100,0,0
95.7,8.100000000000001,100,0,0
95.7,8.2,100,0,0
95.7,8.3,100,0,0
95.7,8.4,100,0,0
95.7,8.5,100,0,0
95.7,8.600000000000001,100,0,0
95.7,8.7,100,0,0
95.7,8.8,100,0,0
95.7,8.9,100,0,0
95.7,9.0,100,0,0
95.7,9.1,100,0,0
95.7,9.200000000000001,100,0,0
95.7,9.3,100,0,0
95.7,9.4,100,0,0
95.7,9.5,100,0,0
