Charging Rate,Start Window,Result,SSE,SST
59.0,14.200000000000001,100,0,0
59.0,14.3,100,0,0
59.0,14.4,100,0,0
59.0,14.5,100,0,0
59.0,14.600000000000001,100,0,0
59.0,14.700000000000001,100,0,0
59.0,14.8,100,0,0
59.0,14.9,100,0,0
59.0,15.0,100,0,0
59.0,15.100000000000001,100,0,0
59.0,15.200000000000001,100,0,0
59.0,15.3,100,0,0
59.0,15.4,100,0,0
59.0,15.5,100,0,0
59.0,15.600000000000001,100,0,0
59.0,15.700000000000001,100,0,0
59.0,15.8,100,0,0
59.0,15.9,100,0,0
59.0,16.0,100,0,0
59.0,16.1,100,0,0
59.0,16.200000000000003,100,0,0
59.0,16.3,100,0,0
59.0,16.4,100,0,0
59.0,16.5,100,0,0
59.0,16.6,100,0,0
59.0,16.700000000000003,100,0,0
59.0,16.8,100,0,0
59.0,16.9,100,0,0
59.0,17.0,100,0,0
59.0,17.1,100,0,0
59.0,17.2,100,0,0
59.0,17.3,100,0,0
59.0,17.400000000000002,100,0,0
59.0,17.5,100,0,0
59.0,17.6,100,0,0
59.0,17.7,100,0,0
59.0,17.8,100,0,0
59.0,17.900000000000002,100,0,0
59.0,18.0,100,0,0
59.0,18.1,100,0,0
59.0,18.2,100,0,0
59.0,18.3,100,0,0
59.0,18.400000000000002,100,0,0
59.0,18.5,100,0,0
59.0,18.6,100,0,0
59.0,18.7,100,0,0
59.0,18.8,100,0,0
59.0,18.900000000000002,100,0,0
59.0,19.0,100,0,0
59.0,19.1,100,0,0
59.0,19.2,100,0,0
59.0,19.3,100,0,0
59.0,19.400000000000002,100,0,0
59.0,19.5,100,0,0
59.0,19.6,100,0,0
59.0,19.7,100,0,0
59.0,19.8,100,0,0
59.0,19.900000000000002,100,0,0
59.0,20.0,100,0,0
59.0,20.1,100,0,0
59.0,20.200000000000003,100,0,0
59.0,20.3,100,0,0
59.0,20.400000000000002,100,0,0
59.0,20.5,100,0,0
59.0,20.6,100,0,0
59.0,20.700000000000003,100,0,0
59.0,20.8,100,0,0
59.0,20.900000000000002,100,0,0
59.0,21.0,100,0,0
59.0,21.1,100,0,0
59.0,21.200000000000003,100,0,0
59.0,21.3,100,0,0
59.0,21.400000000000002,100,0,0
59.0,21.5,100,0,0
59.0,21.6,100,0,0
59.0,21.700000000000003,100,0,0
59.0,21.8,100,0,0
59.0,21.900000000000002,100,0,0
59.0,22.0,100,0,0
59.0,22.1,100,0,0
59.0,22.200000000000003,100,0,0
59.0,22.3,100,0,0
59.0,22.400000000000002,100,0,0
59.0,22.5,100,0,0
59.0,22.6,100,0,0
59.0,22.700000000000003,100,0,0
59.0,22.8,100,0,0
59.0,22.900000000000002,100,0,0
59.0,23.0,100,0,0
59.0,23.1,100,0,0
59.0,23.200000000000003,100,0,0
59.0,23.3,100,0,0
59.0,23.400000000000002,100,0,0
59.0,23.5,100,0,0
59.0,23.6,100,0,0
59.0,23.700000000000003,100,0,0
59.0,23.8,100,0,0
59.0,23.900000000000002,100,0,0
59.0,24.0,100,0,0
59.0,24.1,100,0,0
59.0,24.200000000000003,100,0,0
59.0,24.3,100,0,0
59.0,24.400000000000002,100,0,0
59.0,24.5,100,0,0
59.0,24.6,100,0,0
59.0,24.700000000000003,100,0,0
59.0,24.8,100,0,0
59.0,24.900000000000002,100,0,0
59.0,25.0,100,0,0
59.0,25.1,100,0,0
59.0,25.200000000000003,100,0,0
59.0,25.3,100,0,0
59.0,25.400000000000002,100,0,0
59.0,25.5,100,0,0
59.0,25.6,100,0,0
59.0,25.700000000000003,100,0,0
59.0,25.8,100,0,0
59.0,25.900000000000002,100,0,0
59.0,26.0,100,0,0
59.0,26.1,100,0,0
59.0,26.200000000000003,100,0,0
59.0,26.3,100,0,0
59.0,26.400000000000002,100,0,0
59.0,26.5,100,0,0
59.0,26.6,100,0,0
59.0,26.700000000000003,100,0,0
59.0,26.8,100,0,0
59.0,26.900000000000002,100,0,0
59.0,27.0,100,0,0
59.0,27.1,100,0,0
59.0,27.200000000000003,100,0,0
59.0,27.3,100,0,0
59.0,27.400000000000002,100,0,0
59.0,27.5,100,0,0
59.0,27.6,100,0,0
59.0,27.700000000000003,100,0,0
59.0,27.8,100,0,0
59.0,27.900000000000002,100,0,0
59.0,28.0,100,0,0
59.0,28.1,100,0,0
59.0,28.200000000000003,100,0,0
59.0,28.3,100,0,0
59.0,28.400000000000002,100,0,0
59.0,28.5,100,0,0
59.0,28.6,100,0,0
59.0,28.700000000000003,100,0,0
59.0,28.8,100,0,0
59.0,28.900000000000002,100,0,0
59.0,29.0,100,0,0
59.0,29.1,100,0,0
59.0,29.200000000000003,100,0,0
59.0,29.3,100,0,0
59.0,29.400000000000002,100,0,0
59.0,29.5,100,0,0
59.0,29.6,100,0,0
59.0,29.700000000000003,100,0,0
59.0,29.8,100,0,0
59.0,29.900000000000002,100,0,0
59.0,30.0,100,0,0
59.0,30.1,100,0,0
59.0,30.200000000000003,100,0,0
59.0,30.3,100,0,0
59.0,30.400000000000002,100,0,0
59.0,30.5,100,0,0
59.0,30.6,100,0,0
59.0,30.700000000000003,100,0,0
59.0,30.8,100,0,0
59.0,30.900000000000002,100,0,0
59.0,31.0,100,0,0
59.0,31.1,100,0,0
59.0,31.200000000000003,100,0,0
59.0,31.3,100,0,0
59.0,31.400000000000002,100,0,0
59.0,31.5,100,0,0
59.0,31.6,100,0,0
59.0,31.700000000000003,100,0,0
59.0,31.8,100,0,0
59.0,31.900000000000002,100,0,0
59.0,32.0,100,0,0
59.0,32.1,100,0,0
59.0,32.2,100,0,0
59.0,32.3,100,0,0
59.0,32.400000000000006,100,0,0
59.0,32.5,100,0,0
59.0,32.6,100,0,0
59.0,32.7,100,0,0
59.0,32.8,100,0,0
59.0,32.900000000000006,100,0,0
59.0,33.0,100,0,0
59.0,33.1,100,0,0
59.0,33.2,100,0,0
59.0,33.300000000000004,100,0,0
59.0,33.4,100,0,0
59.0,33.5,100,0,0
59.0,33.6,100,0,0
59.0,33.7,100,0,0
59.0,33.800000000000004,100,0,0
59.0,33.9,100,0,0
59.0,34.0,100,0,0
59.0,34.1,100,0,0
59.0,34.2,100,0,0
59.0,34.300000000000004,100,0,0
59.0,34.4,100,0,0
59.0,34.5,100,0,0
59.0,34.6,100,0,0
59.0,34.7,100,0,0
59.0,34.800000000000004,100,0,0
59.0,34.9,100,0,0
59.0,35.0,100,0,0
59.0,35.1,100,0,0
59.0,35.2,100,0,0
59.0,35.300000000000004,100,0,0
59.0,35.4,100,0,0
59.0,35.5,100,0,0
59.0,35.6,100,0,0
59.0,35.7,100,0,0
59.0,35.800000000000004,100,0,0
59.0,35.9,100,0,0
59.0,36.0,100,0,0
59.0,36.1,100,0,0
59.0,36.2,100,0,0
59.0,36.300000000000004,100,0,0
59.0,36.4,100,0,0
59.0,36.5,100,0,0
59.0,36.6,100,0,0
59.0,36.7,100,0,0
59.0,36.800000000000004,100,0,0
59.0,36.9,100,0,0
59.0,37.0,100,0,0
59.0,37.1,100,0,0
59.0,37.2,100,0,0
59.0,37.300000000000004,100,0,0
59.0,37.4,100,0,0
59.0,37.5,100,0,0
59.0,37.6,100,0,0
59.0,37.7,100,0,0
59.0,37.800000000000004,100,0,0
59.0,37.9,100,0,0
59.0,38.0,100,0,0
59.0,38.1,100,0,0
59.0,38.2,100,0,0
59.0,38.300000000000004,100,0,0
59.0,38.4,100,0,0
59.0,38.5,100,0,0
59.0,38.6,100,0,0
59.0,38.7,100,0,0
59.0,38.800000000000004,100,0,0
59.0,38.9,100,0,0
59.0,39.0,100,0,0
59.0,39.1,100,0,0
59.0,39.2,100,0,0
59.0,39.300000000000004,100,0,0
59.0,39.400000000000006,100,0,0
59.0,39.5,100,0,0
59.0,39.6,100,0,0
59.0,39.7,100,0,0
59.0,39.800000000000004,100,0,0
59.0,39.900000000000006,100,0,0
59.0,40.0,100,0,0
59.0,40.1,100,0,0
59.0,40.2,100,0,0
59.0,40.300000000000004,100,0,0
59.0,40.400000000000006,100,0,0
59.0,40.5,100,0,0
59.0,40.6,100,0,0
59.0,40.7,100,0,0
59.0,40.800000000000004,100,0,0
59.0,40.900000000000006,100,0,0
59.1,1.0,0.0,0.0,100.0
59.1,1.1,0.0,0.0,100.0
59.1,1.2,0.0,0.0,100.0
59.1,1.3,0.0,0.0,100.0
59.1,1.4,0.0,0.0,100.0
59.1,1.5,0.0,0.0,100.0
59.1,1.6,0.0,0.0,100.0
59.1,1.7000000000000002,0.0,0.0,100.0
59.1,1.8,0.0,0.0,100.0
59.1,1.9,0.0,0.0,100.0
59.1,2.0,0.0,0.0,100.0
59.1,2.1,0.0,0.0,100.0
59.1,2.2,0.0,0.0,100.0
59.1,2.3,0.0,0.0,100.0
59.1,2.4000000000000004,0.0,0.0,100.0
59.1,2.5,0.0,0.0,100.0
59.1,2.6,0.0,0.0,100.0
59.1,2.7,0.0,0.0,100.0
59.1,2.8,0.0,0.0,100.0
59.1,2.9000000000000004,0.0,0.0,100.0
59.1,3.0,0.0,0.0,100.0
59.1,3.1,0.0,0.0,100.0
59.1,3.2,0.0,0.0,100.0
59.1,3.3000000000000003,0.0,0.0,100.0
59.1,3.4000000000000004,0.0,0.0,100.0
59.1,3.5,0.0,0.0,100.0
59.1,3.6,0.2,0.0,99.88888888888889
59.1,3.7,0.6,0.0,99.64444444444445
59.1,3.8000000000000003,1.0,0.0,99.48888888888891
59.1,3.9000000000000004,2.0,0.0,98.93333333333332
59.1,4.0,4.6,0.0,98.13333333333333
59.1,4.1,2.8,0.0,98.77777777777779
59.1,4.2,3.4,0.0,98.3777777777778
59.1,4.300000000000001,2.2,0.0,98.86666666666669
59.1,4.4,4.0,0.0,97.93333333333334
59.1,4.5,6.4,0.0,96.97777777777779
59.1,4.6,10.8,0.0,94.59999999999998
59.1,4.7,14.0,0.0,93.22222222222224
59.1,4.800000000000001,18.4,0.0,91.22222222222227
59.1,4.9,27.6,0.0,86.33333333333333
59.1,5.0,31.8,0.0,84.93333333333334
59.1,5.1000000000000005,34.4,0.0,83.11111111111117
59.1,5.2,34.2,0.0,82.33333333333337
59.1,5.3,37.8,0.0,81.95555555555558
59.1,5.4,44.0,0.0,78.13333333333331
59.1,5.5,57.8,0.0,70.60000000000008
59.1,5.6000000000000005,70.6,0.0,64.91111111111111
59.1,5.7,77.2,0.0,59.22222222222235
59.1,5.800000000000001,85.6,0.0,53.97777777777784
59.1,5.9,89.6,0.0,51.22222222222235
59.1,6.0,93.0,0.0,47.9333333333335
59.1,6.1000000000000005,97.0,0.0,44.00000000000017
59.1,6.2,99.0,0.0,42.400000000000176
59.1,6.300000000000001,99.8,0.0,40.57777777777795
59.1,6.4,99.4,0.0,39.60000000000014
59.1,6.5,99.8,0.0,39.355555555555725
59.1,6.6000000000000005,99.8,0.0,37.04444444444463
59.1,6.7,100.0,0.0,36.33333333333351
59.1,6.800000000000001,100.0,0.0,36.80000000000019
59.1,6.9,100.0,0.0,37.577777777777946
59.1,7.0,100.0,0.0,36.97777777777794
59.1,7.1000000000000005,100.0,0.0,35.37777777777799
59.1,7.2,100.0,0.0,35.60000000000014
59.1,7.300000000000001,100.0,0.0,33.57777777777794
59.1,7.4,100.0,0.0,34.00000000000016
59.1,7.5,100.0,0.0,33.111111111111256
59.1,7.6000000000000005,100.0,0.0,32.26666666666682
59.1,7.7,100,0,0
59.1,7.800000000000001,100,0,0
59.1,7.9,100,0,0
59.1,8.0,100,0,0
59.1,8.100000000000001,100,0,0
59.1,8.2,100,0,0
59.1,8.3,100,0,0
59.1,8.4,100,0,0
59.1,8.5,100,0,0
59.1,8.600000000000001,100,0,0
59.1,8.7,100,0,0
59.1,8.8,100,0,0
59.1,8.9,100,0,0
59.1,9.0,100,0,0
59.1,9.1,100,0,0
59.1,9.200000000000001,100,0,0
59.1,9.3,100,0,0
59.1,9.4,100,0,0
59.1,9.5,100,0,0
59.1,9.6,100,0,0
59.1,9.700000000000001,100,0,0
59.1,9.8,100,0,0
59.1,9.9,100,0,0
59.1,10.0,100,0,0
59.1,10.1,100,0,0
59.1,10.200000000000001,100,0,0
59.1,10.3,100,0,0
59.1,10.4,100,0,0
59.1,10.5,100,0,0
59.1,10.600000000000001,100,0,0
59.1,10.700000000000001,100,0,0
59.1,10.8,100,0,0
59.1,10.9,100,0,0
59.1,11.0,100,0,0
59.1,11.100000000000001,100,0,0
59.1,11.200000000000001,100,0,0
59.1,11.3,100,0,0
59.1,11.4,100,0,0
59.1,11.5,100,0,0
59.1,11.600000000000001,100,0,0
59.1,11.700000000000001,100,0,0
59.1,11.8,100,0,0
59.1,11.9,100,0,0
59.1,12.0,100,0,0
59.1,12.100000000000001,100,0,0
59.1,12.200000000000001,100,0,0
59.1,12.3,100,0,0
59.1,12.4,100,0,0
59.1,12.5,100,0,0
59.1,12.600000000000001,100,0,0
59.1,12.700000000000001,100,0,0
59.1,12.8,100,0,0
59.1,12.9,100,0,0
59.1,13.0,100,0,0
59.1,13.100000000000001,100,0,0
59.1,13.200000000000001,100,0,0
59.1,13.3,100,0,0
59.1,13.4,100,0,0
59.1,13.5,100,0,0
59.1,13.600000000000001,100,0,0
59.1,13.700000000000001,100,0,0
59.1,13.8,100,0,0
59.1,13.9,100,0,0
59.1,14.0,100,0,0
59.1,14.100000000000001,100,0,0
59.1,14.200000000000001,100,0,0
59.1,14.3,100,0,0
59.1,14.4,100,0,0
59.1,14.5,100,0,0
59.1,14.600000000000001,100,0,0
59.1,14.700000000000001,100,0,0
59.1,14.8,100,0,0
59.1,14.9,100,0,0
59.1,15.0,100,0,0
59.1,15.100000000000001,100,0,0
59.1,15.200000000000001,100,0,0
59.1,15.3,100,0,0
59.1,15.4,100,0,0
59.1,15.5,100,0,0
59.1,15.600000000000001,100,0,0
59.1,15.700000000000001,100,0,0
59.1,15.8,100,0,0
59.1,15.9,100,0,0
59.1,16.0,100,0,0
59.1,16.1,100,0,0
59.1,16.200000000000003,100,0,0
59.1,16.3,100,0,0
59.1,16.4,100,0,0
59.1,16.5,100,0,0
59.1,16.6,100,0,0
59.1,16.700000000000003,100,0,0
59.1,16.8,100,0,0
59.1,16.9,100,0,0
59.1,17.0,100,0,0
59.1,17.1,100,0,0
59.1,17.2,100,0,0
59.1,17.3,100,0,0
59.1,17.400000000000002,100,0,0
59.1,17.5,100,0,0
59.1,17.6,100,0,0
59.1,17.7,100,0,0
59.1,17.8,100,0,0
59.1,17.900000000000002,100,0,0
59.1,18.0,100,0,0
59.1,18.1,100,0,0
59.1,18.2,100,0,0
59.1,18.3,100,0,0
59.1,18.400000000000002,100,0,0
59.1,18.5,100,0,0
59.1,18.6,100,0,0
59.1,18.7,100,0,0
59.1,18.8,100,0,0
59.1,18.900000000000002,100,0,0
59.1,19.0,100,0,0
59.1,19.1,100,0,0
59.1,19.2,100,0,0
59.1,19.3,100,0,0
59.1,19.400000000000002,100,0,0
59.1,19.5,100,0,0
59.1,19.6,100,0,0
59.1,19.7,100,0,0
59.1,19.8,100,0,0
59.1,19.900000000000002,100,0,0
59.1,20.0,100,0,0
59.1,20.1,100,0,0
59.1,20.200000000000003,100,0,0
59.1,20.3,100,0,0
59.1,20.400000000000002,100,0,0
59.1,20.5,100,0,0
59.1,20.6,100,0,0
59.1,20.700000000000003,100,0,0
59.1,20.8,100,0,0
59.1,20.900000000000002,100,0,0
59.1,21.0,100,0,0
59.1,21.1,100,0,0
59.1,21.200000000000003,100,0,0
59.1,21.3,100,0,0
59.1,21.400000000000002,100,0,0
59.1,21.5,100,0,0
59.1,21.6,100,0,0
59.1,21.700000000000003,100,0,0
59.1,21.8,100,0,0
59.1,21.900000000000002,100,0,0
59.1,22.0,100,0,0
59.1,22.1,100,0,0
59.1,22.200000000000003,100,0,0
59.1,22.3,100,0,0
59.1,22.400000000000002,100,0,0
59.1,22.5,100,0,0
59.1,22.6,100,0,0
59.1,22.700000000000003,100,0,0
59.1,22.8,100,0,0
59.1,22.900000000000002,100,0,0
59.1,23.0,100,0,0
59.1,23.1,100,0,0
59.1,23.200000000000003,100,0,0
59.1,23.3,100,0,0
59.1,23.400000000000002,100,0,0
59.1,23.5,100,0,0
59.1,23.6,100,0,0
59.1,23.700000000000003,100,0,0
59.1,23.8,100,0,0
59.1,23.900000000000002,100,0,0
59.1,24.0,100,0,0
59.1,24.1,100,0,0
59.1,24.200000000000003,100,0,0
59.1,24.3,100,0,0
59.1,24.400000000000002,100,0,0
59.1,24.5,100,0,0
59.1,24.6,100,0,0
59.1,24.700000000000003,100,0,0
59.1,24.8,100,0,0
59.1,24.900000000000002,100,0,0
59.1,25.0,100,0,0
59.1,25.1,100,0,0
59.1,25.200000000000003,100,0,0
59.1,25.3,100,0,0
59.1,25.400000000000002,100,0,0
59.1,25.5,100,0,0
59.1,25.6,100,0,0
59.1,25.700000000000003,100,0,0
59.1,25.8,100,0,0
59.1,25.900000000000002,100,0,0
59.1,26.0,100,0,0
59.1,26.1,100,0,0
59.1,26.200000000000003,100,0,0
59.1,26.3,100,0,0
59.1,26.400000000000002,100,0,0
59.1,26.5,100,0,0
59.1,26.6,100,0,0
59.1,26.700000000000003,100,0,0
59.1,26.8,100,0,0
59.1,26.900000000000002,100,0,0
59.1,27.0,100,0,0
59.1,27.1,100,0,0
59.1,27.200000000000003,100,0,0
59.1,27.3,100,0,0
59.1,27.400000000000002,100,0,0
59.1,27.5,100,0,0
59.1,27.6,100,0,0
59.1,27.700000000000003,100,0,0
59.1,27.8,100,0,0
59.1,27.900000000000002,100,0,0
59.1,28.0,100,0,0
59.1,28.1,100,0,0
59.1,28.200000000000003,100,0,0
59.1,28.3,100,0,0
59.1,28.400000000000002,100,0,0
59.1,28.5,100,0,0
59.1,28.6,100,0,0
59.1,28.700000000000003,100,0,0
59.1,28.8,100,0,0
59.1,28.900000000000002,100,0,0
59.1,29.0,100,0,0
59.1,29.1,100,0,0
59.1,29.200000000000003,100,0,0
59.1,29.3,100,0,0
59.1,29.400000000000002,100,0,0
59.1,29.5,100,0,0
59.1,29.6,100,0,0
59.1,29.700000000000003,100,0,0
59.1,29.8,100,0,0
59.1,29.900000000000002,100,0,0
59.1,30.0,100,0,0
59.1,30.1,100,0,0
59.1,30.200000000000003,100,0,0
59.1,30.3,100,0,0
59.1,30.400000000000002,100,0,0
59.1,30.5,100,0,0
59.1,30.6,100,0,0
59.1,30.700000000000003,100,0,0
59.1,30.8,100,0,0
59.1,30.900000000000002,100,0,0
59.1,31.0,100,0,0
59.1,31.1,100,0,0
59.1,31.200000000000003,100,0,0
59.1,31.3,100,0,0
59.1,31.400000000000002,100,0,0
59.1,31.5,100,0,0
59.1,31.6,100,0,0
59.1,31.700000000000003,100,0,0
59.1,31.8,100,0,0
59.1,31.900000000000002,100,0,0
59.1,32.0,100,0,0
59.1,32.1,100,0,0
59.1,32.2,100,0,0
59.1,32.3,100,0,0
59.1,32.400000000000006,100,0,0
59.1,32.5,100,0,0
59.1,32.6,100,0,0
59.1,32.7,100,0,0
59.1,32.8,100,0,0
59.1,32.900000000000006,100,0,0
59.1,33.0,100,0,0
59.1,33.1,100,0,0
59.1,33.2,100,0,0
59.1,33.300000000000004,100,0,0
59.1,33.4,100,0,0
59.1,33.5,100,0,0
59.1,33.6,100,0,0
59.1,33.7,100,0,0
59.1,33.800000000000004,100,0,0
59.1,33.9,100,0,0
59.1,34.0,100,0,0
59.1,34.1,100,0,0
59.1,34.2,100,0,0
59.1,34.300000000000004,100,0,0
59.1,34.4,100,0,0
59.1,34.5,100,0,0
59.1,34.6,100,0,0
59.1,34.7,100,0,0
59.1,34.800000000000004,100,0,0
59.1,34.9,100,0,0
59.1,35.0,100,0,0
59.1,35.1,100,0,0
59.1,35.2,100,0,0
59.1,35.300000000000004,100,0,0
59.1,35.4,100,0,0
59.1,35.5,100,0,0
59.1,35.6,100,0,0
59.1,35.7,100,0,0
59.1,35.800000000000004,100,0,0
59.1,35.9,100,0,0
59.1,36.0,100,0,0
59.1,36.1,100,0,0
59.1,36.2,100,0,0
59.1,36.300000000000004,100,0,0
59.1,36.4,100,0,0
59.1,36.5,100,0,0
59.1,36.6,100,0,0
59.1,36.7,100,0,0
59.1,36.800000000000004,100,0,0
59.1,36.9,100,0,0
59.1,37.0,100,0,0
59.1,37.1,100,0,0
59.1,37.2,100,0,0
59.1,37.300000000000004,100,0,0
59.1,37.4,100,0,0
59.1,37.5,100,0,0
59.1,37.6,100,0,0
59.1,37.7,100,0,0
59.1,37.800000000000004,100,0,0
59.1,37.9,100,0,0
59.1,38.0,100,0,0
59.1,38.1,100,0,0
59.1,38.2,100,0,0
59.1,38.300000000000004,100,0,0
59.1,38.4,100,0,0
59.1,38.5,100,0,0
59.1,38.6,100,0,0
59.1,38.7,100,0,0
59.1,38.800000000000004,100,0,0
59.1,38.9,100,0,0
59.1,39.0,100,0,0
59.1,39.1,100,0,0
59.1,39.2,100,0,0
59.1,39.300000000000004,100,0,0
59.1,39.400000000000006,100,0,0
59.1,39.5,100,0,0
59.1,39.6,100,0,0
59.1,39.7,100,0,0
59.1,39.800000000000004,100,0,0
59.1,39.900000000000006,100,0,0
59.1,40.0,100,0,0
59.1,40.1,100,0,0
59.1,40.2,100,0,0
59.1,40.300000000000004,100,0,0
59.1,40.400000000000006,100,0,0
59.1,40.5,100,0,0
59.1,40.6,100,0,0
59.1,40.7,100,0,0
59.1,40.800000000000004,100,0,0
59.1,40.900000000000006,100,0,0
59.2,1.0,0.0,0.0,100.0
59.2,1.1,0.0,0.0,100.0
59.2,1.2,0.0,0.0,100.0
59.2,1.3,0.0,0.0,100.0
59.2,1.4,0.0,0.0,100.0
59.2,1.5,0.0,0.0,100.0
59.2,1.6,0.0,0.0,100.0
59.2,1.7000000000000002,0.0,0.0,100.0
59.2,1.8,0.0,0.0,100.0
59.2,1.9,0.0,0.0,100.0
59.2,2.0,0.0,0.0,100.0
59.2,2.1,0.0,0.0,100.0
59.2,2.2,0.0,0.0,100.0
59.2,2.3,0.0,0.0,100.0
59.2,2.4000000000000004,0.0,0.0,100.0
59.2,2.5,0.0,0.0,100.0
59.2,2.6,0.0,0.0,100.0
59.2,2.7,0.0,0.0,100.0
59.2,2.8,0.0,0.0,100.0
59.2,2.9000000000000004,0.0,0.0,100.0
59.2,3.0,0.0,0.0,100.0
59.2,3.1,0.0,0.0,100.0
59.2,3.2,0.0,0.0,100.0
59.2,3.3000000000000003,0.0,0.0,100.0
59.2,3.4000000000000004,0.0,0.0,100.0
59.2,3.5,0.2,0.0,99.84444444444445
59.2,3.6,0.0,0.0,100.0
59.2,3.7,0.8,0.0,99.71111111111111
59.2,3.8000000000000003,2.0,0.0,99.02222222222223
59.2,3.9000000000000004,1.6,0.0,99.22222222222223
59.2,4.0,3.6,0.0,98.17777777777776
59.2,4.1,2.8,0.0,98.5111111111111
59.2,4.2,4.0,0.0,98.06666666666668
59.2,4.300000000000001,2.4,0.0,98.97777777777777
59.2,4.4,5.0,0.0,97.88888888888889
59.2,4.5,5.8,0.0,96.91111111111111
59.2,4.6,11.8,0.0,93.55555555555554
59.2,4.7,15.2,0.0,92.35555555555561
59.2,4.800000000000001,21.2,0.0,89.6666666666667
59.2,4.9,24.8,0.0,88.08888888888889
59.2,5.0,36.8,0.0,81.53333333333333
59.2,5.1000000000000005,28.6,0.0,85.73333333333329
59.2,5.2,37.2,0.0,82.57777777777781
59.2,5.3,42.0,0.0,77.84444444444449
59.2,5.4,46.4,0.0,77.0666666666667
59.2,5.5,56.6,0.0,71.11111111111119
59.2,5.6000000000000005,68.0,0.0,65.44444444444449
59.2,5.7,72.4,0.0,62.088888888888924
59.2,5.800000000000001,83.8,0.0,53.488888888889036
59.2,5.9,88.8,0.0,50.9111111111112
59.2,6.0,94.8,0.0,48.02222222222235
59.2,6.1000000000000005,97.4,0.0,45.22222222222238
59.2,6.2,99.6,0.0,41.46666666666681
59.2,6.300000000000001,99.8,0.0,41.066666666666876
59.2,6.4,99.6,0.0,38.00000000000017
59.2,6.5,100.0,0.0,39.51111111111126
59.2,6.6000000000000005,100.0,0.0,38.35555555555573
59.2,6.7,100.0,0.0,38.42222222222238
59.2,6.800000000000001,99.8,0.0,36.95555555555573
59.2,6.9,100.0,0.0,36.35555555555573
59.2,7.0,100.0,0.0,36.511111111111305
59.2,7.1000000000000005,100.0,0.0,35.91111111111128
59.2,7.2,100.0,0.0,35.133333333333525
59.2,7.300000000000001,100.0,0.0,34.311111111111295
59.2,7.4,100.0,0.0,34.31111111111127
59.2,7.5,100.0,0.0,32.33333333333348
59.2,7.6000000000000005,100.0,0.0,31.155555555555697
59.2,7.7,100.0,0.0,30.822222222222365
59.2,7.800000000000001,100,0,0
59.2,7.9,100,0,0
59.2,8.0,100,0,0
59.2,8.100000000000001,100,0,0
59.2,8.2,100,0,0
59.2,8.3,100,0,0
59.2,8.4,100,0,0
59.2,8.5,100,0,0
59.2,8.600000000000001,100,0,0
59.2,8.7,100,0,0
59.2,8.8,100,0,0
59.2,8.9,100,0,0
59.2,9.0,100,0,0
59.2,9.1,100,0,0
59.2,9.200000000000001,100,0,0
59.2,9.3,100,0,0
59.2,9.4,100,0,0
59.2,9.5,100,0,0
59.2,9.6,100,0,0
59.2,9.700000000000001,100,0,0
59.2,9.8,100,0,0
59.2,9.9,100,0,0
59.2,10.0,100,0,0
59.2,10.1,100,0,0
59.2,10.200000000000001,100,0,0
59.2,10.3,100,0,0
59.2,10.4,100,0,0
59.2,10.5,100,0,0
59.2,10.600000000000001,100,0,0
59.2,10.700000000000001,100,0,0
59.2,10.8,100,0,0
59.2,10.9,100,0,0
59.2,11.0,100,0,0
59.2,11.100000000000001,100,0,0
59.2,11.200000000000001,100,0,0
59.2,11.3,100,0,0
59.2,11.4,100,0,0
59.2,11.5,100,0,0
59.2,11.600000000000001,100,0,0
59.2,11.700000000000001,100,0,0
59.2,11.8,100,0,0
59.2,11.9,100,0,0
59.2,12.0,100,0,0
59.2,12.100000000000001,100,0,0
59.2,12.200000000000001,100,0,0
59.2,12.3,100,0,0
59.2,12.4,100,0,0
59.2,12.5,100,0,0
59.2,12.600000000000001,100,0,0
59.2,12.700000000000001,100,0,0
59.2,12.8,100,0,0
59.2,12.9,100,0,0
59.2,13.0,100,0,0
59.2,13.100000000000001,100,0,0
59.2,13.200000000000001,100,0,0
59.2,13.3,100,0,0
59.2,13.4,100,0,0
59.2,13.5,100,0,0
59.2,13.600000000000001,100,0,0
59.2,13.700000000000001,100,0,0
59.2,13.8,100,0,0
59.2,13.9,100,0,0
59.2,14.0,100,0,0
59.2,14.100000000000001,100,0,0
59.2,14.200000000000001,100,0,0
59.2,14.3,100,0,0
59.2,14.4,100,0,0
59.2,14.5,100,0,0
59.2,14.600000000000001,100,0,0
59.2,14.700000000000001,100,0,0
59.2,14.8,100,0,0
59.2,14.9,100,0,0
59.2,15.0,100,0,0
59.2,15.100000000000001,100,0,0
59.2,15.200000000000001,100,0,0
59.2,15.3,100,0,0
59.2,15.4,100,0,0
59.2,15.5,100,0,0
59.2,15.600000000000001,100,0,0
59.2,15.700000000000001,100,0,0
59.2,15.8,100,0,0
59.2,15.9,100,0,0
59.2,16.0,100,0,0
59.2,16.1,100,0,0
59.2,16.200000000000003,100,0,0
59.2,16.3,100,0,0
59.2,16.4,100,0,0
59.2,16.5,100,0,0
59.2,16.6,100,0,0
59.2,16.700000000000003,100,0,0
59.2,16.8,100,0,0
59.2,16.9,100,0,0
59.2,17.0,100,0,0
59.2,17.1,100,0,0
59.2,17.2,100,0,0
59.2,17.3,100,0,0
59.2,17.400000000000002,100,0,0
59.2,17.5,100,0,0
59.2,17.6,100,0,0
59.2,17.7,100,0,0
59.2,17.8,100,0,0
59.2,17.900000000000002,100,0,0
59.2,18.0,100,0,0
59.2,18.1,100,0,0
