Charging Rate,Start Window,Result,SSE,SST
91.0,14.0,100,0,0
91.0,14.100000000000001,100,0,0
91.0,14.200000000000001,100,0,0
91.0,14.3,100,0,0
91.0,14.4,100,0,0
91.0,14.5,100,0,0
91.0,14.600000000000001,100,0,0
91.0,14.700000000000001,100,0,0
91.0,14.8,100,0,0
91.0,14.9,100,0,0
91.0,15.0,100,0,0
91.0,15.100000000000001,100,0,0
91.0,15.200000000000001,100,0,0
91.0,15.3,100,0,0
91.0,15.4,100,0,0
91.0,15.5,100,0,0
91.0,15.600000000000001,100,0,0
91.0,15.700000000000001,100,0,0
91.0,15.8,100,0,0
91.0,15.9,100,0,0
91.0,16.0,100,0,0
91.0,16.1,100,0,0
91.0,16.200000000000003,100,0,0
91.0,16.3,100,0,0
91.0,16.4,100,0,0
91.0,16.5,100,0,0
91.0,16.6,100,0,0
91.0,16.700000000000003,100,0,0
91.0,16.8,100,0,0
91.0,16.9,100,0,0
91.0,17.0,100,0,0
91.0,17.1,100,0,0
91.0,17.2,100,0,0
91.0,17.3,100,0,0
91.0,17.400000000000002,100,0,0
91.0,17.5,100,0,0
91.0,17.6,100,0,0
91.0,17.7,100,0,0
91.0,17.8,100,0,0
91.0,17.900000000000002,100,0,0
91.0,18.0,100,0,0
91.0,18.1,100,0,0
91.0,18.2,100,0,0
91.0,18.3,100,0,0
91.0,18.400000000000002,100,0,0
91.0,18.5,100,0,0
91.0,18.6,100,0,0
91.0,18.7,100,0,0
91.0,18.8,100,0,0
91.0,18.900000000000002,100,0,0
91.0,19.0,100,0,0
91.0,19.1,100,0,0
91.0,19.2,100,0,0
91.0,19.3,100,0,0
91.0,19.400000000000002,100,0,0
91.0,19.5,100,0,0
91.0,19.6,100,0,0
91.0,19.7,100,0,0
91.0,19.8,100,0,0
91.0,19.900000000000002,100,0,0
91.0,20.0,100,0,0
91.0,20.1,100,0,0
91.0,20.200000000000003,100,0,0
91.0,20.3,100,0,0
91.0,20.400000000000002,100,0,0
91.0,20.5,100,0,0
91.0,20.6,100,0,0
91.0,20.700000000000003,100,0,0
91.0,20.8,100,0,0
91.0,20.900000000000002,100,0,0
91.0,21.0,100,0,0
91.0,21.1,100,0,0
91.0,21.200000000000003,100,0,0
91.0,21.3,100,0,0
91.0,21.400000000000002,100,0,0
91.0,21.5,100,0,0
91.0,21.6,100,0,0
91.0,21.700000000000003,100,0,0
91.0,21.8,100,0,0
91.0,21.900000000000002,100,0,0
91.0,22.0,100,0,0
91.0,22.1,100,0,0
91.0,22.200000000000003,100,0,0
91.0,22.3,100,0,0
91.0,22.400000000000002,100,0,0
91.0,22.5,100,0,0
91.0,22.6,100,0,0
91.0,22.700000000000003,100,0,0
91.0,22.8,100,0,0
91.0,22.900000000000002,100,0,0
91.0,23.0,100,0,0
91.0,23.1,100,0,0
91.0,23.200000000000003,100,0,0
91.0,23.3,100,0,0
91.0,23.400000000000002,100,0,0
91.0,23.5,100,0,0
91.0,23.6,100,0,0
91.0,23.700000000000003,100,0,0
91.0,23.8,100,0,0
91.0,23.900000000000002,100,0,0
91.0,24.0,100,0,0
91.0,24.1,100,0,0
91.0,24.200000000000003,100,0,0
91.0,24.3,100,0,0
91.0,24.400000000000002,100,0,0
91.0,24.5,100,0,0
91.0,24.6,100,0,0
91.0,24.700000000000003,100,0,0
91.0,24.8,100,0,0
91.0,24.900000000000002,100,0,0
91.0,25.0,100,0,0
91.0,25.1,100,0,0
91.0,25.200000000000003,100,0,0
91.0,25.3,100,0,0
91.0,25.400000000000002,100,0,0
91.0,25.5,100,0,0
91.0,25.6,100,0,0
91.0,25.700000000000003,100,0,0
91.0,25.8,100,0,0
91.0,25.900000000000002,100,0,0
91.0,26.0,100,0,0
91.0,26.1,100,0,0
91.0,26.200000000000003,100,0,0
91.0,26.3,100,0,0
91.0,26.400000000000002,100,0,0
91.0,26.5,100,0,0
91.0,26.6,100,0,0
91.0,26.700000000000003,100,0,0
91.0,26.8,100,0,0
91.0,26.900000000000002,100,0,0
91.0,27.0,100,0,0
91.0,27.1,100,0,0
91.0,27.200000000000003,100,0,0
91.0,27.3,100,0,0
91.0,27.400000000000002,100,0,0
91.0,27.5,100,0,0
91.0,27.6,100,0,0
91.0,27.700000000000003,100,0,0
91.0,27.8,100,0,0
91.0,27.900000000000002,100,0,0
91.0,28.0,100,0,0
91.0,28.1,100,0,0
91.0,28.200000000000003,100,0,0
91.0,28.3,100,0,0
91.0,28.400000000000002,100,0,0
91.0,28.5,100,0,0
91.0,28.6,100,0,0
91.0,28.700000000000003,100,0,0
91.0,28.8,100,0,0
91.0,28.900000000000002,100,0,0
91.0,29.0,100,0,0
91.0,29.1,100,0,0
91.0,29.200000000000003,100,0,0
91.0,29.3,100,0,0
91.0,29.400000000000002,100,0,0
91.0,29.5,100,0,0
91.0,29.6,100,0,0
91.0,29.700000000000003,100,0,0
91.0,29.8,100,0,0
91.0,29.900000000000002,100,0,0
91.0,30.0,100,0,0
91.0,30.1,100,0,0
91.0,30.200000000000003,100,0,0
91.0,30.3,100,0,0
91.0,30.400000000000002,100,0,0
91.0,30.5,100,0,0
91.0,30.6,100,0,0
91.0,30.700000000000003,100,0,0
91.0,30.8,100,0,0
91.0,30.900000000000002,100,0,0
91.0,31.0,100,0,0
91.0,31.1,100,0,0
91.0,31.200000000000003,100,0,0
91.0,31.3,100,0,0
91.0,31.400000000000002,100,0,0
91.0,31.5,100,0,0
91.0,31.6,100,0,0
91.0,31.700000000000003,100,0,0
91.0,31.8,100,0,0
91.0,31.900000000000002,100,0,0
91.0,32.0,100,0,0
91.0,32.1,100,0,0
91.0,32.2,100,0,0
91.0,32.3,100,0,0
91.0,32.400000000000006,100,0,0
91.0,32.5,100,0,0
91.0,32.6,100,0,0
91.0,32.7,100,0,0
91.0,32.8,100,0,0
91.0,32.900000000000006,100,0,0
91.0,33.0,100,0,0
91.0,33.1,100,0,0
91.0,33.2,100,0,0
91.0,33.300000000000004,100,0,0
91.0,33.4,100,0,0
91.0,33.5,100,0,0
91.0,33.6,100,0,0
91.0,33.7,100,0,0
91.0,33.800000000000004,100,0,0
91.0,33.9,100,0,0
91.0,34.0,100,0,0
91.0,34.1,100,0,0
91.0,34.2,100,0,0
91.0,34.300000000000004,100,0,0
91.0,34.4,100,0,0
91.0,34.5,100,0,0
91.0,34.6,100,0,0
91.0,34.7,100,0,0
91.0,34.800000000000004,100,0,0
91.0,34.9,100,0,0
91.0,35.0,100,0,0
91.0,35.1,100,0,0
91.0,35.2,100,0,0
91.0,35.300000000000004,100,0,0
91.0,35.4,100,0,0
91.0,35.5,100,0,0
91.0,35.6,100,0,0
91.0,35.7,100,0,0
91.0,35.800000000000004,100,0,0
91.0,35.9,100,0,0
91.0,36.0,100,0,0
91.0,36.1,100,0,0
91.0,36.2,100,0,0
91.0,36.300000000000004,100,0,0
91.0,36.4,100,0,0
91.0,36.5,100,0,0
91.0,36.6,100,0,0
91.0,36.7,100,0,0
91.0,36.800000000000004,100,0,0
91.0,36.9,100,0,0
91.0,37.0,100,0,0
91.0,37.1,100,0,0
91.0,37.2,100,0,0
91.0,37.300000000000004,100,0,0
91.0,37.4,100,0,0
91.0,37.5,100,0,0
91.0,37.6,100,0,0
91.0,37.7,100,0,0
91.0,37.800000000000004,100,0,0
91.0,37.9,100,0,0
91.0,38.0,100,0,0
91.0,38.1,100,0,0
91.0,38.2,100,0,0
91.0,38.300000000000004,100,0,0
91.0,38.4,100,0,0
91.0,38.5,100,0,0
91.0,38.6,100,0,0
91.0,38.7,100,0,0
91.0,38.800000000000004,100,0,0
91.0,38.9,100,0,0
91.0,39.0,100,0,0
91.0,39.1,100,0,0
91.0,39.2,100,0,0
91.0,39.300000000000004,100,0,0
91.0,39.400000000000006,100,0,0
91.0,39.5,100,0,0
91.0,39.6,100,0,0
91.0,39.7,100,0,0
91.0,39.800000000000004,100,0,0
91.0,39.900000000000006,100,0,0
91.0,40.0,100,0,0
91.0,40.1,100,0,0
91.0,40.2,100,0,0
91.0,40.300000000000004,100,0,0
91.0,40.400000000000006,100,0,0
91.0,40.5,100,0,0
91.0,40.6,100,0,0
91.0,40.7,100,0,0
91.0,40.800000000000004,100,0,0
91.0,40.900000000000006,100,0,0
91.1,1.0,0.0,0.0,100.0
91.1,1.1,0.0,0.0,100.0
91.1,1.2,0.0,0.0,100.0
91.1,1.3,0.0,0.0,100.0
91.1,1.4,0.0,0.0,100.0
91.1,1.5,0.0,0.0,100.0
91.1,1.6,0.0,0.0,100.0
91.1,1.7000000000000002,0.0,0.0,100.0
91.1,1.8,0.0,0.0,100.0
91.1,1.9,0.0,0.0,100.0
91.1,2.0,0.0,0.0,100.0
91.1,2.1,0.0,0.0,100.0
91.1,2.2,0.0,0.0,100.0
91.1,2.3,0.0,0.0,100.0
91.1,2.4000000000000004,0.0,0.0,100.0
91.1,2.5,0.0,0.0,100.0
91.1,2.6,0.0,0.0,100.0
91.1,2.7,0.0,0.0,100.0
91.1,2.8,0.0,0.0,100.0
91.1,2.9000000000000004,0.0,0.0,100.0
91.1,3.0,0.0,0.0,100.0
91.1,3.1,0.0,0.0,100.0
91.1,3.2,0.0,0.0,100.0
91.1,3.3000000000000003,0.0,0.0,100.0
91.1,3.4000000000000004,0.0,0.0,100.0
91.1,3.5,0.0,0.0,100.0
91.1,3.6,0.0,0.0,100.0
91.1,3.7,0.2,0.0,99.88888888888889
91.1,3.8000000000000003,1.6,0.0,99.37777777777778
91.1,3.9000000000000004,1.4,0.0,99.24444444444445
91.1,4.0,3.2,0.0,98.33333333333334
91.1,4.1,2.2,0.0,98.91111111111111
91.1,4.2,2.0,0.0,99.02222222222224
91.1,4.300000000000001,4.8,0.0,97.79999999999997
91.1,4.4,5.6,0.0,97.26666666666667
91.1,4.5,6.6,0.0,96.84444444444445
91.1,4.6,10.0,0.0,95.4
91.1,4.7,14.6,0.0,92.08888888888889
91.1,4.800000000000001,18.8,0.0,91.22222222222223
91.1,4.9,29.0,0.0,86.31111111111112
91.1,5.0,33.2,0.0,84.2444444444445
91.1,5.1000000000000005,29.4,0.0,85.08888888888885
91.1,5.2,38.4,0.0,82.20000000000007
91.1,5.3,41.2,0.0,79.73333333333343
91.1,5.4,46.0,0.0,77.55555555555556
91.1,5.5,57.4,0.0,71.3555555555556
91.1,5.6000000000000005,67.0,0.0,65.60000000000014
91.1,5.7,74.6,0.0,60.37777777777788
91.1,5.800000000000001,83.0,0.0,54.73333333333344
91.1,5.9,89.2,0.0,50.24444444444456
91.1,6.0,93.2,0.0,48.31111111111124
91.1,6.1000000000000005,97.0,0.0,46.400000000000084
91.1,6.2,98.4,0.0,42.688888888889075
91.1,6.300000000000001,99.4,0.0,39.600000000000136
91.1,6.4,99.8,0.0,40.066666666666855
91.1,6.5,100.0,0.0,38.577777777777975
91.1,6.6000000000000005,100.0,0.0,38.55555555555571
91.1,6.7,100.0,0.0,38.000000000000185
91.1,6.800000000000001,100.0,0.0,36.200000000000166
91.1,6.9,100.0,0.0,36.13333333333354
91.1,7.0,100.0,0.0,37.600000000000186
91.1,7.1000000000000005,100.0,0.0,34.86666666666681
91.1,7.2,100.0,0.0,34.866666666666816
91.1,7.300000000000001,100.0,0.0,34.0222222222224
91.1,7.4,100.0,0.0,33.466666666666825
91.1,7.5,100.0,0.0,32.1555555555557
91.1,7.6000000000000005,100.0,0.0,32.00000000000016
91.1,7.7,100.0,0.0,31.222222222222353
91.1,7.800000000000001,100,0,0
91.1,7.9,100,0,0
91.1,8.0,100,0,0
91.1,8.100000000000001,100,0,0
91.1,8.2,100,0,0
91.1,8.3,100,0,0
91.1,8.4,100,0,0
91.1,8.5,100,0,0
91.1,8.600000000000001,100,0,0
91.1,8.7,100,0,0
91.1,8.8,100,0,0
91.1,8.9,100,0,0
91.1,9.0,100,0,0
91.1,9.1,100,0,0
91.1,9.200000000000001,100,0,0
91.1,9.3,100,0,0
91.1,9.4,100,0,0
91.1,9.5,100,0,0
91.1,9.6,100,0,0
91.1,9.700000000000001,100,0,0
91.1,9.8,100,0,0
91.1,9.9,100,0,0
91.1,10.0,100,0,0
91.1,10.1,100,0,0
91.1,10.200000000000001,100,0,0
91.1,10.3,100,0,0
91.1,10.4,100,0,0
91.1,10.5,100,0,0
91.1,10.600000000000001,100,0,0
91.1,10.700000000000001,100,0,0
91.1,10.8,100,0,0
91.1,10.9,100,0,0
91.1,11.0,100,0,0
91.1,11.100000000000001,100,0,0
91.1,11.200000000000001,100,0,0
91.1,11.3,100,0,0
91.1,11.4,100,0,0
91.1,11.5,100,0,0
91.1,11.600000000000001,100,0,0
91.1,11.700000000000001,100,0,0
91.1,11.8,100,0,0
91.1,11.9,100,0,0
91.1,12.0,100,0,0
91.1,12.100000000000001,100,0,0
91.1,12.200000000000001,100,0,0
91.1,12.3,100,0,0
91.1,12.4,100,0,0
91.1,12.5,100,0,0
91.1,12.600000000000001,100,0,0
91.1,12.700000000000001,100,0,0
91.1,12.8,100,0,0
91.1,12.9,100,0,0
91.1,13.0,100,0,0
91.1,13.100000000000001,100,0,0
91.1,13.200000000000001,100,0,0
91.1,13.3,100,0,0
91.1,13.4,100,0,0
91.1,13.5,100,0,0
91.1,13.600000000000001,100,0,0
91.1,13.700000000000001,100,0,0
91.1,13.8,100,0,0
91.1,13.9,100,0,0
91.1,14.0,100,0,0
91.1,14.100000000000001,100,0,0
91.1,14.200000000000001,100,0,0
91.1,14.3,100,0,0
91.1,14.4,100,0,0
91.1,14.5,100,0,0
91.1,14.600000000000001,100,0,0
91.1,14.700000000000001,100,0,0
91.1,14.8,100,0,0
91.1,14.9,100,0,0
91.1,15.0,100,0,0
91.1,15.100000000000001,100,0,0
91.1,15.200000000000001,100,0,0
91.1,15.3,100,0,0
91.1,15.4,100,0,0
91.1,15.5,100,0,0
91.1,15.600000000000001,100,0,0
91.1,15.700000000000001,100,0,0
91.1,15.8,100,0,0
91.1,15.9,100,0,0
91.1,16.0,100,0,0
91.1,16.1,100,0,0
91.1,16.200000000000003,100,0,0
91.1,16.3,100,0,0
91.1,16.4,100,0,0
91.1,16.5,100,0,0
91.1,16.6,100,0,0
91.1,16.700000000000003,100,0,0
91.1,16.8,100,0,0
91.1,16.9,100,0,0
91.1,17.0,100,0,0
91.1,17.1,100,0,0
91.1,17.2,100,0,0
91.1,17.3,100,0,0
91.1,17.400000000000002,100,0,0
91.1,17.5,100,0,0
91.1,17.6,100,0,0
91.1,17.7,100,0,0
91.1,17.8,100,0,0
91.1,17.900000000000002,100,0,0
91.1,18.0,100,0,0
91.1,18.1,100,0,0
91.1,18.2,100,0,0
91.1,18.3,100,0,0
91.1,18.400000000000002,100,0,0
91.1,18.5,100,0,0
91.1,18.6,100,0,0
91.1,18.7,100,0,0
91.1,18.8,100,0,0
91.1,18.900000000000002,100,0,0
91.1,19.0,100,0,0
91.1,19.1,100,0,0
91.1,19.2,100,0,0
91.1,19.3,100,0,0
91.1,19.400000000000002,100,0,0
91.1,19.5,100,0,0
91.1,19.6,100,0,0
91.1,19.7,100,0,0
91.1,19.8,100,0,0
91.1,19.900000000000002,100,0,0
91.1,20.0,100,0,0
91.1,20.1,100,0,0
91.1,20.200000000000003,100,0,0
91.1,20.3,100,0,0
91.1,20.400000000000002,100,0,0
91.1,20.5,100,0,0
91.1,20.6,100,0,0
91.1,20.700000000000003,100,0,0
91.1,20.8,100,0,0
91.1,20.900000000000002,100,0,0
91.1,21.0,100,0,0
91.1,21.1,100,0,0
91.1,21.200000000000003,100,0,0
91.1,21.3,100,0,0
91.1,21.400000000000002,100,0,0
91.1,21.5,100,0,0
91.1,21.6,100,0,0
91.1,21.700000000000003,100,0,0
91.1,21.8,100,0,0
91.1,21.900000000000002,100,0,0
91.1,22.0,100,0,0
91.1,22.1,100,0,0
91.1,22.200000000000003,100,0,0
91.1,22.3,100,0,0
91.1,22.400000000000002,100,0,0
91.1,22.5,100,0,0
91.1,22.6,100,0,0
91.1,22.700000000000003,100,0,0
91.1,22.8,100,0,0
91.1,22.900000000000002,100,0,0
91.1,23.0,100,0,0
91.1,23.1,100,0,0
91.1,23.200000000000003,100,0,0
91.1,23.3,100,0,0
91.1,23.400000000000002,100,0,0
91.1,23.5,100,0,0
91.1,23.6,100,0,0
91.1,23.700000000000003,100,0,0
91.1,23.8,100,0,0
91.1,23.900000000000002,100,0,0
91.1,24.0,100,0,0
91.1,24.1,100,0,0
91.1,24.200000000000003,100,0,0
91.1,24.3,100,0,0
91.1,24.400000000000002,100,0,0
91.1,24.5,100,0,0
91.1,24.6,100,0,0
91.1,24.700000000000003,100,0,0
91.1,24.8,100,0,0
91.1,24.900000000000002,100,0,0
91.1,25.0,100,0,0
91.1,25.1,100,0,0
91.1,25.200000000000003,100,0,0
91.1,25.3,100,0,0
91.1,25.400000000000002,100,0,0
91.1,25.5,100,0,0
91.1,25.6,100,0,0
91.1,25.700000000000003,100,0,0
91.1,25.8,100,0,0
91.1,25.900000000000002,100,0,0
91.1,26.0,100,0,0
91.1,26.1,100,0,0
91.1,26.200000000000003,100,0,0
91.1,26.3,100,0,0
91.1,26.400000000000002,100,0,0
91.1,26.5,100,0,0
91.1,26.6,100,0,0
91.1,26.700000000000003,100,0,0
91.1,26.8,100,0,0
91.1,26.900000000000002,100,0,0
91.1,27.0,100,0,0
91.1,27.1,100,0,0
91.1,27.200000000000003,100,0,0
91.1,27.3,100,0,0
91.1,27.400000000000002,100,0,0
91.1,27.5,100,0,0
91.1,27.6,100,0,0
91.1,27.700000000000003,100,0,0
91.1,27.8,100,0,0
91.1,27.900000000000002,100,0,0
91.1,28.0,100,0,0
91.1,28.1,100,0,0
91.1,28.200000000000003,100,0,0
91.1,28.3,100,0,0
91.1,28.400000000000002,100,0,0
91.1,28.5,100,0,0
91.1,28.6,100,0,0
91.1,28.700000000000003,100,0,0
91.1,28.8,100,0,0
91.1,28.900000000000002,100,0,0
91.1,29.0,100,0,0
91.1,29.1,100,0,0
91.1,29.200000000000003,100,0,0
91.1,29.3,100,0,0
91.1,29.400000000000002,100,0,0
91.1,29.5,100,0,0
91.1,29.6,100,0,0
91.1,29.700000000000003,100,0,0
91.1,29.8,100,0,0
91.1,29.900000000000002,100,0,0
91.1,30.0,100,0,0
91.1,30.1,100,0,0
91.1,30.200000000000003,100,0,0
91.1,30.3,100,0,0
91.1,30.400000000000002,100,0,0
91.1,30.5,100,0,0
91.1,30.6,100,0,0
91.1,30.700000000000003,100,0,0
91.1,30.8,100,0,0
91.1,30.900000000000002,100,0,0
91.1,31.0,100,0,0
91.1,31.1,100,0,0
91.1,31.200000000000003,100,0,0
91.1,31.3,100,0,0
91.1,31.400000000000002,100,0,0
91.1,31.5,100,0,0
91.1,31.6,100,0,0
91.1,31.700000000000003,100,0,0
91.1,31.8,100,0,0
91.1,31.900000000000002,100,0,0
91.1,32.0,100,0,0
91.1,32.1,100,0,0
91.1,32.2,100,0,0
91.1,32.3,100,0,0
91.1,32.400000000000006,100,0,0
91.1,32.5,100,0,0
91.1,32.6,100,0,0
91.1,32.7,100,0,0
91.1,32.8,100,0,0
91.1,32.900000000000006,100,0,0
91.1,33.0,100,0,0
91.1,33.1,100,0,0
91.1,33.2,100,0,0
91.1,33.300000000000004,100,0,0
91.1,33.4,100,0,0
91.1,33.5,100,0,0
91.1,33.6,100,0,0
91.1,33.7,100,0,0
91.1,33.800000000000004,100,0,0
91.1,33.9,100,0,0
91.1,34.0,100,0,0
91.1,34.1,100,0,0
91.1,34.2,100,0,0
91.1,34.300000000000004,100,0,0
91.1,34.4,100,0,0
91.1,34.5,100,0,0
91.1,34.6,100,0,0
91.1,34.7,100,0,0
91.1,34.800000000000004,100,0,0
91.1,34.9,100,0,0
91.1,35.0,100,0,0
91.1,35.1,100,0,0
91.1,35.2,100,0,0
91.1,35.300000000000004,100,0,0
91.1,35.4,100,0,0
91.1,35.5,100,0,0
91.1,35.6,100,0,0
91.1,35.7,100,0,0
91.1,35.800000000000004,100,0,0
91.1,35.9,100,0,0
91.1,36.0,100,0,0
91.1,36.1,100,0,0
91.1,36.2,100,0,0
91.1,36.300000000000004,100,0,0
91.1,36.4,100,0,0
91.1,36.5,100,0,0
91.1,36.6,100,0,0
91.1,36.7,100,0,0
91.1,36.800000000000004,100,0,0
91.1,36.9,100,0,0
91.1,37.0,100,0,0
91.1,37.1,100,0,0
91.1,37.2,100,0,0
91.1,37.300000000000004,100,0,0
91.1,37.4,100,0,0
91.1,37.5,100,0,0
91.1,37.6,100,0,0
91.1,37.7,100,0,0
91.1,37.800000000000004,100,0,0
91.1,37.9,100,0,0
91.1,38.0,100,0,0
91.1,38.1,100,0,0
91.1,38.2,100,0,0
91.1,38.300000000000004,100,0,0
91.1,38.4,100,0,0
91.1,38.5,100,0,0
91.1,38.6,100,0,0
91.1,38.7,100,0,0
91.1,38.800000000000004,100,0,0
91.1,38.9,100,0,0
91.1,39.0,100,0,0
91.1,39.1,100,0,0
91.1,39.2,100,0,0
91.1,39.300000000000004,100,0,0
91.1,39.400000000000006,100,0,0
91.1,39.5,100,0,0
91.1,39.6,100,0,0
91.1,39.7,100,0,0
91.1,39.800000000000004,100,0,0
91.1,39.900000000000006,100,0,0
91.1,40.0,100,0,0
91.1,40.1,100,0,0
91.1,40.2,100,0,0
91.1,40.300000000000004,100,0,0
91.1,40.400000000000006,100,0,0
91.1,40.5,100,0,0
91.1,40.6,100,0,0
91.1,40.7,100,0,0
91.1,40.800000000000004,100,0,0
91.1,40.900000000000006,100,0,0
91.2,1.0,0.0,0.0,100.0
91.2,1.1,0.0,0.0,100.0
91.2,1.2,0.0,0.0,100.0
91.2,1.3,0.0,0.0,100.0
91.2,1.4,0.0,0.0,100.0
91.2,1.5,0.0,0.0,100.0
91.2,1.6,0.0,0.0,100.0
91.2,1.7000000000000002,0.0,0.0,100.0
91.2,1.8,0.0,0.0,100.0
91.2,1.9,0.0,0.0,100.0
91.2,2.0,0.0,0.0,100.0
91.2,2.1,0.0,0.0,100.0
91.2,2.2,0.0,0.0,100.0
91.2,2.3,0.0,0.0,100.0
91.2,2.4000000000000004,0.0,0.0,100.0
91.2,2.5,0.0,0.0,100.0
91.2,2.6,0.0,0.0,100.0
91.2,2.7,0.0,0.0,100.0
91.2,2.8,0.0,0.0,100.0
91.2,2.9000000000000004,0.0,0.0,100.0
91.2,3.0,0.0,0.0,100.0
91.2,3.1,0.0,0.0,100.0
91.2,3.2,0.0,0.0,100.0
91.2,3.3000000000000003,0.0,0.0,100.0
91.2,3.4000000000000004,0.0,0.0,100.0
91.2,3.5,0.0,0.0,100.0
91.2,3.6,0.2,0.0,99.91111111111111
91.2,3.7,0.0,0.0,100.0
91.2,3.8000000000000003,1.0,0.0,99.4888888888889
91.2,3.9000000000000004,2.2,0.0,98.93333333333334
91.2,4.0,3.4,0.0,98.2888888888889
91.2,4.1,2.4,0.0,98.77777777777779
91.2,4.2,2.8,0.0,98.6888888888889
91.2,4.300000000000001,4.4,0.0,97.75555555555555
91.2,4.4,5.8,0.0,97.06666666666668
91.2,4.5,8.2,0.0,96.06666666666668
91.2,4.6,9.8,0.0,95.22222222222219
91.2,4.7,13.8,0.0,93.15555555555555
91.2,4.800000000000001,21.8,0.0,89.8
91.2,4.9,29.0,0.0,85.91111111111114
91.2,5.0,34.8,0.0,82.62222222222225
91.2,5.1000000000000005,30.2,0.0,85.57777777777784
91.2,5.2,35.4,0.0,82.3555555555556
91.2,5.3,39.6,0.0,80.31111111111112
91.2,5.4,46.0,0.0,76.11111111111109
91.2,5.5,53.6,0.0,73.51111111111112
91.2,5.6000000000000005,66.0,0.0,65.4222222222223
91.2,5.7,70.8,0.0,62.57777777777782
91.2,5.800000000000001,80.8,0.0,56.82222222222229
91.2,5.9,89.8,0.0,50.84444444444459
91.2,6.0,93.2,0.0,48.622222222222405
91.2,6.1000000000000005,97.6,0.0,44.088888888889045
91.2,6.2,98.4,0.0,42.222222222222406
91.2,6.300000000000001,99.4,0.0,38.82222222222241
91.2,6.4,100.0,0.0,38.000000000000206
91.2,6.5,99.8,0.0,38.44444444444464
91.2,6.6000000000000005,100.0,0.0,38.44444444444456
91.2,6.7,99.8,0.0,38.11111111111133
91.2,6.800000000000001,100.0,0.0,37.377777777777986
91.2,6.9,100.0,0.0,36.800000000000175
91.2,7.0,100.0,0.0,36.15555555555575
91.2,7.1000000000000005,100.0,0.0,34.71111111111128
91.2,7.2,100.0,0.0,35.48888888888908
91.2,7.300000000000001,100.0,0.0,34.68888888888907
91.2,7.4,100.0,0.0,33.86666666666685
91.2,7.5,100,0,0
91.2,7.6000000000000005,100,0,0
91.2,7.7,100,0,0
91.2,7.800000000000001,100,0,0
91.2,7.9,100,0,0
91.2,8.0,100,0,0
91.2,8.100000000000001,100,0,0
91.2,8.2,100,0,0
91.2,8.3,100,0,0
91.2,8.4,100,0,0
91.2,8.5,100,0,0
91.2,8.600000000000001,100,0,0
91.2,8.7,100,0,0
91.2,8.8,100,0,0
91.2,8.9,100,0,0
91.2,9.0,100,0,0
91.2,9.1,100,0,0
91.2,9.200000000000001,100,0,0
91.2,9.3,100,0,0
91.2,9.4,100,0,0
91.2,9.5,100,0,0
91.2,9.6,100,0,0
91.2,9.700000000000001,100,0,0
91.2,9.8,100,0,0
91.2,9.9,100,0,0
91.2,10.0,100,0,0
91.2,10.1,100,0,0
91.2,10.200000000000001,100,0,0
91.2,10.3,100,0,0
91.2,10.4,100,0,0
91.2,10.5,100,0,0
91.2,10.600000000000001,100,0,0
91.2,10.700000000000001,100,0,0
91.2,10.8,100,0,0
91.2,10.9,100,0,0
91.2,11.0,100,0,0
91.2,11.100000000000001,100,0,0
91.2,11.200000000000001,100,0,0
91.2,11.3,100,0,0
91.2,11.4,100,0,0
91.2,11.5,100,0,0
91.2,11.600000000000001,100,0,0
91.2,11.700000000000001,100,0,0
91.2,11.8,100,0,0
91.2,11.9,100,0,0
91.2,12.0,100,0,0
91.2,12.100000000000001,100,0,0
91.2,12.200000000000001,100,0,0
91.2,12.3,100,0,0
91.2,12.4,100,0,0
91.2,12.5,100,0,0
91.2,12.600000000000001,100,0,0
91.2,12.700000000000001,100,0,0
91.2,12.8,100,0,0
91.2,12.9,100,0,0
91.2,13.0,100,0,0
91.2,13.100000000000001,100,0,0
91.2,13.200000000000001,100,0,0
91.2,13.3,100,0,0
91.2,13.4,100,0,0
91.2,13.5,100,0,0
91.2,13.600000000000001,100,0,0
91.2,13.700000000000001,100,0,0
91.2,13.8,100,0,0
91.2,13.9,100,0,0
91.2,14.0,100,0,0
91.2,14.100000000000001,100,0,0
91.2,14.200000000000001,100,0,0
91.2,14.3,100,0,0
91.2,14.4,100,0,0
91.2,14.5,100,0,0
91.2,14.600000000000001,100,0,0
91.2,14.700000000000001,100,0,0
91.2,14.8,100,0,0
91.2,14.9,100,0,0
91.2,15.0,100,0,0
91.2,15.100000000000001,100,0,0
91.2,15.200000000000001,100,0,0
91.2,15.3,100,0,0
91.2,15.4,100,0,0
91.2,15.5,100,0,0
91.2,15.600000000000001,100,0,0
91.2,15.700000000000001,100,0,0
91.2,15.8,100,0,0
91.2,15.9,100,0,0
91.2,16.0,100,0,0
91.2,16.1,100,0,0
91.2,16.200000000000003,100,0,0
91.2,16.3,100,0,0
91.2,16.4,100,0,0
91.2,16.5,100,0,0
91.2,16.6,100,0,0
91.2,16.700000000000003,100,0,0
91.2,16.8,100,0,0
91.2,16.9,100,0,0
91.2,17.0,100,0,0
91.2,17.1,100,0,0
91.2,17.2,100,0,0
91.2,17.3,100,0,0
91.2,17.400000000000002,100,0,0
91.2,17.5,100,0,0
91.2,17.6,100,0,0
91.2,17.7,100,0,0
91.2,17.8,100,0,0
91.2,17.900000000000002,100,0,0
91.2,18.0,100,0,0
91.2,18.1,100,0,0
