Charging Rate,Start Window,Result,SSE,SST
33.5,7.4,99.8,0.0,31.22222222222236
33.5,7.5,100.0,0.0,28.400000000000162
33.5,7.6000000000000005,100,0,0
33.5,7.7,100,0,0
33.5,7.800000000000001,100,0,0
33.5,7.9,100,0,0
33.5,8.0,100,0,0
33.5,8.100000000000001,100,0,0
33.5,8.2,100,0,0
33.5,8.3,100,0,0
33.5,8.4,100,0,0
33.5,8.5,100,0,0
33.5,8.600000000000001,100,0,0
33.5,8.7,100,0,0
33.5,8.8,100,0,0
33.5,8.9,100,0,0
33.5,9.0,100,0,0
33.5,9.1,100,0,0
33.5,9.200000000000001,100,0,0
33.5,9.3,100,0,0
33.5,9.4,100,0,0
33.5,9.5,100,0,0
33.5,9.6,100,0,0
33.5,9.700000000000001,100,0,0
33.5,9.8,100,0,0
33.5,9.9,100,0,0
33.5,10.0,100,0,0
33.5,10.1,100,0,0
33.5,10.200000000000001,100,0,0
33.5,10.3,100,0,0
33.5,10.4,100,0,0
33.5,10.5,100,0,0
33.5,10.600000000000001,100,0,0
33.5,10.700000000000001,100,0,0
33.5,10.8,100,0,0
33.5,10.9,100,0,0
33.5,11.0,100,0,0
33.5,11.100000000000001,100,0,0
33.5,11.200000000000001,100,0,0
33.5,11.3,100,0,0
33.5,11.4,100,0,0
33.5,11.5,100,0,0
33.5,11.600000000000001,100,0,0
33.5,11.700000000000001,100,0,0
33.5,11.8,100,0,0
33.5,11.9,100,0,0
33.5,12.0,100,0,0
33.5,12.100000000000001,100,0,0
33.5,12.200000000000001,100,0,0
33.5,12.3,100,0,0
33.5,12.4,100,0,0
33.5,12.5,100,0,0
33.5,12.600000000000001,100,0,0
33.5,12.700000000000001,100,0,0
33.5,12.8,100,0,0
33.5,12.9,100,0,0
33.5,13.0,100,0,0
33.5,13.100000000000001,100,0,0
33.5,13.200000000000001,100,0,0
33.5,13.3,100,0,0
33.5,13.4,100,0,0
33.5,13.5,100,0,0
33.5,13.600000000000001,100,0,0
33.5,13.700000000000001,100,0,0
33.5,13.8,100,0,0
33.5,13.9,100,0,0
33.5,14.0,100,0,0
33.5,14.100000000000001,100,0,0
33.5,14.200000000000001,100,0,0
33.5,14.3,100,0,0
33.5,14.4,100,0,0
33.5,14.5,100,0,0
33.5,14.600000000000001,100,0,0
33.5,14.700000000000001,100,0,0
33.5,14.8,100,0,0
33.5,14.9,100,0,0
33.5,15.0,100,0,0
33.5,15.100000000000001,100,0,0
33.5,15.200000000000001,100,0,0
33.5,15.3,100,0,0
33.5,15.4,100,0,0
33.5,15.5,100,0,0
33.5,15.600000000000001,100,0,0
33.5,15.700000000000001,100,0,0
33.5,15.8,100,0,0
33.5,15.9,100,0,0
33.5,16.0,100,0,0
33.5,16.1,100,0,0
33.5,16.200000000000003,100,0,0
33.5,16.3,100,0,0
33.5,16.4,100,0,0
33.5,16.5,100,0,0
33.5,16.6,100,0,0
33.5,16.700000000000003,100,0,0
33.5,16.8,100,0,0
33.5,16.9,100,0,0
33.5,17.0,100,0,0
33.5,17.1,100,0,0
33.5,17.2,100,0,0
33.5,17.3,100,0,0
33.5,17.400000000000002,100,0,0
33.5,17.5,100,0,0
33.5,17.6,100,0,0
33.5,17.7,100,0,0
33.5,17.8,100,0,0
33.5,17.900000000000002,100,0,0
33.5,18.0,100,0,0
33.5,18.1,100,0,0
33.5,18.2,100,0,0
33.5,18.3,100,0,0
33.5,18.400000000000002,100,0,0
33.5,18.5,100,0,0
33.5,18.6,100,0,0
33.5,18.7,100,0,0
33.5,18.8,100,0,0
33.5,18.900000000000002,100,0,0
33.5,19.0,100,0,0
33.5,19.1,100,0,0
33.5,19.2,100,0,0
33.5,19.3,100,0,0
33.5,19.400000000000002,100,0,0
33.5,19.5,100,0,0
33.5,19.6,100,0,0
33.5,19.7,100,0,0
33.5,19.8,100,0,0
33.5,19.900000000000002,100,0,0
33.5,20.0,100,0,0
33.5,20.1,100,0,0
33.5,20.200000000000003,100,0,0
33.5,20.3,100,0,0
33.5,20.400000000000002,100,0,0
33.5,20.5,100,0,0
33.5,20.6,100,0,0
33.5,20.700000000000003,100,0,0
33.5,20.8,100,0,0
33.5,20.900000000000002,100,0,0
33.5,21.0,100,0,0
33.5,21.1,100,0,0
33.5,21.200000000000003,100,0,0
33.5,21.3,100,0,0
33.5,21.400000000000002,100,0,0
33.5,21.5,100,0,0
33.5,21.6,100,0,0
33.5,21.700000000000003,100,0,0
33.5,21.8,100,0,0
33.5,21.900000000000002,100,0,0
33.5,22.0,100,0,0
33.5,22.1,100,0,0
33.5,22.200000000000003,100,0,0
33.5,22.3,100,0,0
33.5,22.400000000000002,100,0,0
33.5,22.5,100,0,0
33.5,22.6,100,0,0
33.5,22.700000000000003,100,0,0
33.5,22.8,100,0,0
33.5,22.900000000000002,100,0,0
33.5,23.0,100,0,0
33.5,23.1,100,0,0
33.5,23.200000000000003,100,0,0
33.5,23.3,100,0,0
33.5,23.400000000000002,100,0,0
33.5,23.5,100,0,0
33.5,23.6,100,0,0
33.5,23.700000000000003,100,0,0
33.5,23.8,100,0,0
33.5,23.900000000000002,100,0,0
33.5,24.0,100,0,0
33.5,24.1,100,0,0
33.5,24.200000000000003,100,0,0
33.5,24.3,100,0,0
33.5,24.400000000000002,100,0,0
33.5,24.5,100,0,0
33.5,24.6,100,0,0
33.5,24.700000000000003,100,0,0
33.5,24.8,100,0,0
33.5,24.900000000000002,100,0,0
33.5,25.0,100,0,0
33.5,25.1,100,0,0
33.5,25.200000000000003,100,0,0
33.5,25.3,100,0,0
33.5,25.400000000000002,100,0,0
33.5,25.5,100,0,0
33.5,25.6,100,0,0
33.5,25.700000000000003,100,0,0
33.5,25.8,100,0,0
33.5,25.900000000000002,100,0,0
33.5,26.0,100,0,0
33.5,26.1,100,0,0
33.5,26.200000000000003,100,0,0
33.5,26.3,100,0,0
33.5,26.400000000000002,100,0,0
33.5,26.5,100,0,0
33.5,26.6,100,0,0
33.5,26.700000000000003,100,0,0
33.5,26.8,100,0,0
33.5,26.900000000000002,100,0,0
33.5,27.0,100,0,0
33.5,27.1,100,0,0
33.5,27.200000000000003,100,0,0
33.5,27.3,100,0,0
33.5,27.400000000000002,100,0,0
33.5,27.5,100,0,0
33.5,27.6,100,0,0
33.5,27.700000000000003,100,0,0
33.5,27.8,100,0,0
33.5,27.900000000000002,100,0,0
33.5,28.0,100,0,0
33.5,28.1,100,0,0
33.5,28.200000000000003,100,0,0
33.5,28.3,100,0,0
33.5,28.400000000000002,100,0,0
33.5,28.5,100,0,0
33.5,28.6,100,0,0
33.5,28.700000000000003,100,0,0
33.5,28.8,100,0,0
33.5,28.900000000000002,100,0,0
33.5,29.0,100,0,0
33.5,29.1,100,0,0
33.5,29.200000000000003,100,0,0
33.5,29.3,100,0,0
33.5,29.400000000000002,100,0,0
33.5,29.5,100,0,0
33.5,29.6,100,0,0
33.5,29.700000000000003,100,0,0
33.5,29.8,100,0,0
33.5,29.900000000000002,100,0,0
33.5,30.0,100,0,0
33.5,30.1,100,0,0
33.5,30.200000000000003,100,0,0
33.5,30.3,100,0,0
33.5,30.400000000000002,100,0,0
33.5,30.5,100,0,0
33.5,30.6,100,0,0
33.5,30.700000000000003,100,0,0
33.5,30.8,100,0,0
33.5,30.900000000000002,100,0,0
33.5,31.0,100,0,0
33.5,31.1,100,0,0
33.5,31.200000000000003,100,0,0
33.5,31.3,100,0,0
33.5,31.400000000000002,100,0,0
33.5,31.5,100,0,0
33.5,31.6,100,0,0
33.5,31.700000000000003,100,0,0
33.5,31.8,100,0,0
33.5,31.900000000000002,100,0,0
33.5,32.0,100,0,0
33.5,32.1,100,0,0
33.5,32.2,100,0,0
33.5,32.3,100,0,0
33.5,32.400000000000006,100,0,0
33.5,32.5,100,0,0
33.5,32.6,100,0,0
33.5,32.7,100,0,0
33.5,32.8,100,0,0
33.5,32.900000000000006,100,0,0
33.5,33.0,100,0,0
33.5,33.1,100,0,0
33.5,33.2,100,0,0
33.5,33.300000000000004,100,0,0
33.5,33.4,100,0,0
33.5,33.5,100,0,0
33.5,33.6,100,0,0
33.5,33.7,100,0,0
33.5,33.800000000000004,100,0,0
33.5,33.9,100,0,0
33.5,34.0,100,0,0
33.5,34.1,100,0,0
33.5,34.2,100,0,0
33.5,34.300000000000004,100,0,0
33.5,34.4,100,0,0
33.5,34.5,100,0,0
33.5,34.6,100,0,0
33.5,34.7,100,0,0
33.5,34.800000000000004,100,0,0
33.5,34.9,100,0,0
33.5,35.0,100,0,0
33.5,35.1,100,0,0
33.5,35.2,100,0,0
33.5,35.300000000000004,100,0,0
33.5,35.4,100,0,0
33.5,35.5,100,0,0
33.5,35.6,100,0,0
33.5,35.7,100,0,0
33.5,35.800000000000004,100,0,0
33.5,35.9,100,0,0
33.5,36.0,100,0,0
33.5,36.1,100,0,0
33.5,36.2,100,0,0
33.5,36.300000000000004,100,0,0
33.5,36.4,100,0,0
33.5,36.5,100,0,0
33.5,36.6,100,0,0
33.5,36.7,100,0,0
33.5,36.800000000000004,100,0,0
33.5,36.9,100,0,0
33.5,37.0,100,0,0
33.5,37.1,100,0,0
33.5,37.2,100,0,0
33.5,37.300000000000004,100,0,0
33.5,37.4,100,0,0
33.5,37.5,100,0,0
33.5,37.6,100,0,0
33.5,37.7,100,0,0
33.5,37.800000000000004,100,0,0
33.5,37.9,100,0,0
33.5,38.0,100,0,0
33.5,38.1,100,0,0
33.5,38.2,100,0,0
33.5,38.300000000000004,100,0,0
33.5,38.4,100,0,0
33.5,38.5,100,0,0
33.5,38.6,100,0,0
33.5,38.7,100,0,0
33.5,38.800000000000004,100,0,0
33.5,38.9,100,0,0
33.5,39.0,100,0,0
33.5,39.1,100,0,0
33.5,39.2,100,0,0
33.5,39.300000000000004,100,0,0
33.5,39.400000000000006,100,0,0
33.5,39.5,100,0,0
33.5,39.6,100,0,0
33.5,39.7,100,0,0
33.5,39.800000000000004,100,0,0
33.5,39.900000000000006,100,0,0
33.5,40.0,100,0,0
33.5,40.1,100,0,0
33.5,40.2,100,0,0
33.5,40.300000000000004,100,0,0
33.5,40.400000000000006,100,0,0
33.5,40.5,100,0,0
33.5,40.6,100,0,0
33.5,40.7,100,0,0
33.5,40.800000000000004,100,0,0
33.5,40.900000000000006,100,0,0
33.6,1.0,0.0,0.25,100.0
33.6,1.1,0.0,0.4,100.0
33.6,1.2,0.0,0.0,100.0
33.6,1.3,0.0,0.0,100.0
33.6,1.4,0.0,0.0,100.0
33.6,1.5,0.0,0.0,100.0
33.6,1.6,0.0,0.0,100.0
33.6,1.7000000000000002,0.0,0.0,100.0
33.6,1.8,0.0,0.0,100.0
33.6,1.9,0.0,0.0,100.0
33.6,2.0,0.0,0.0,100.0
33.6,2.1,0.0,0.0,100.0
33.6,2.2,0.0,0.0,100.0
33.6,2.3,0.0,0.0,100.0
33.6,2.4000000000000004,0.0,0.0,100.0
33.6,2.5,0.0,0.0,100.0
33.6,2.6,0.0,0.0,100.0
33.6,2.7,0.0,0.0,100.0
33.6,2.8,0.0,0.0,100.0
33.6,2.9000000000000004,0.0,0.0,100.0
33.6,3.0,0.0,0.0,100.0
33.6,3.1,0.0,0.0,100.0
33.6,3.2,0.0,0.0,100.0
33.6,3.3000000000000003,0.0,0.0,100.0
33.6,3.4000000000000004,0.0,0.0,100.0
33.6,3.5,0.0,0.0,100.0
33.6,3.6,0.0,0.0,100.0
33.6,3.7,0.0,0.0,100.0
33.6,3.8000000000000003,0.0,0.0,100.0
33.6,3.9000000000000004,0.0,0.0,100.0
33.6,4.0,0.0,0.0,100.0
33.6,4.1,0.0,0.0,100.0
33.6,4.2,0.0,0.0,100.0
33.6,4.300000000000001,0.0,0.0,100.0
33.6,4.4,0.0,0.0,100.0
33.6,4.5,0.0,0.0,100.0
33.6,4.6,0.0,0.0,100.0
33.6,4.7,0.0,0.0,100.0
33.6,4.800000000000001,0.0,0.0,100.0
33.6,4.9,0.0,0.0,100.0
33.6,5.0,0.0,0.0,100.0
33.6,5.1000000000000005,2.0,0.0,99.04444444444444
33.6,5.2,7.8,0.0,96.22222222222221
33.6,5.3,15.8,0.0,91.84444444444442
33.6,5.4,20.0,0.0,89.28888888888892
33.6,5.5,30.4,0.0,83.17777777777779
33.6,5.6000000000000005,41.2,0.0,77.06666666666672
33.6,5.7,55.6,0.0,67.62222222222233
33.6,5.800000000000001,62.0,0.0,62.82222222222238
33.6,5.9,74.0,0.0,54.35555555555586
33.6,6.0,79.4,0.0,50.15555555555581
33.6,6.1000000000000005,84.2,0.0,48.711111111111386
33.6,6.2,90.4,0.0,44.28888888888909
33.6,6.300000000000001,94.4,0.0,40.08888888888909
33.6,6.4,95.4,0.0,38.8666666666669
33.6,6.5,95.2,0.0,36.35555555555582
33.6,6.6000000000000005,97.4,0.0,34.400000000000176
33.6,6.7,97.8,0.0,34.91111111111134
33.6,6.800000000000001,99.2,0.0,31.911111111111303
33.6,6.9,99.2,0.0,30.422222222222384
33.6,7.0,99.6,0.0,31.911111111111275
33.6,7.1000000000000005,99.2,0.0,32.22222222222243
33.6,7.2,100.0,0.0,31.48888888888906
33.6,7.300000000000001,99.6,0.0,31.333333333333492
33.6,7.4,99.4,0.0,30.555555555555696
33.6,7.5,99.8,0.0,28.95555555555571
33.6,7.6000000000000005,100.0,0.0,28.444444444444578
33.6,7.7,99.8,0.0,28.42222222222236
33.6,7.800000000000001,100.0,0.0,27.17777777777791
33.6,7.9,100,0,0
33.6,8.0,100,0,0
33.6,8.100000000000001,100,0,0
33.6,8.2,100,0,0
33.6,8.3,100,0,0
33.6,8.4,100,0,0
33.6,8.5,100,0,0
33.6,8.600000000000001,100,0,0
33.6,8.7,100,0,0
33.6,8.8,100,0,0
33.6,8.9,100,0,0
33.6,9.0,100,0,0
33.6,9.1,100,0,0
33.6,9.200000000000001,100,0,0
33.6,9.3,100,0,0
33.6,9.4,100,0,0
33.6,9.5,100,0,0
33.6,9.6,100,0,0
33.6,9.700000000000001,100,0,0
33.6,9.8,100,0,0
33.6,9.9,100,0,0
33.6,10.0,100,0,0
33.6,10.1,100,0,0
33.6,10.200000000000001,100,0,0
33.6,10.3,100,0,0
33.6,10.4,100,0,0
33.6,10.5,100,0,0
33.6,10.600000000000001,100,0,0
33.6,10.700000000000001,100,0,0
33.6,10.8,100,0,0
33.6,10.9,100,0,0
33.6,11.0,100,0,0
33.6,11.100000000000001,100,0,0
33.6,11.200000000000001,100,0,0
33.6,11.3,100,0,0
33.6,11.4,100,0,0
33.6,11.5,100,0,0
33.6,11.600000000000001,100,0,0
33.6,11.700000000000001,100,0,0
33.6,11.8,100,0,0
33.6,11.9,100,0,0
33.6,12.0,100,0,0
33.6,12.100000000000001,100,0,0
33.6,12.200000000000001,100,0,0
33.6,12.3,100,0,0
33.6,12.4,100,0,0
33.6,12.5,100,0,0
33.6,12.600000000000001,100,0,0
33.6,12.700000000000001,100,0,0
33.6,12.8,100,0,0
33.6,12.9,100,0,0
33.6,13.0,100,0,0
33.6,13.100000000000001,100,0,0
33.6,13.200000000000001,100,0,0
33.6,13.3,100,0,0
33.6,13.4,100,0,0
33.6,13.5,100,0,0
33.6,13.600000000000001,100,0,0
33.6,13.700000000000001,100,0,0
33.6,13.8,100,0,0
33.6,13.9,100,0,0
33.6,14.0,100,0,0
33.6,14.100000000000001,100,0,0
33.6,14.200000000000001,100,0,0
33.6,14.3,100,0,0
33.6,14.4,100,0,0
33.6,14.5,100,0,0
33.6,14.600000000000001,100,0,0
33.6,14.700000000000001,100,0,0
33.6,14.8,100,0,0
33.6,14.9,100,0,0
33.6,15.0,100,0,0
33.6,15.100000000000001,100,0,0
33.6,15.200000000000001,100,0,0
33.6,15.3,100,0,0
33.6,15.4,100,0,0
33.6,15.5,100,0,0
33.6,15.600000000000001,100,0,0
33.6,15.700000000000001,100,0,0
33.6,15.8,100,0,0
33.6,15.9,100,0,0
33.6,16.0,100,0,0
33.6,16.1,100,0,0
33.6,16.200000000000003,100,0,0
33.6,16.3,100,0,0
33.6,16.4,100,0,0
33.6,16.5,100,0,0
33.6,16.6,100,0,0
33.6,16.700000000000003,100,0,0
33.6,16.8,100,0,0
33.6,16.9,100,0,0
33.6,17.0,100,0,0
33.6,17.1,100,0,0
33.6,17.2,100,0,0
33.6,17.3,100,0,0
33.6,17.400000000000002,100,0,0
33.6,17.5,100,0,0
33.6,17.6,100,0,0
33.6,17.7,100,0,0
33.6,17.8,100,0,0
33.6,17.900000000000002,100,0,0
33.6,18.0,100,0,0
33.6,18.1,100,0,0
33.6,18.2,100,0,0
33.6,18.3,100,0,0
33.6,18.400000000000002,100,0,0
33.6,18.5,100,0,0
33.6,18.6,100,0,0
33.6,18.7,100,0,0
33.6,18.8,100,0,0
33.6,18.900000000000002,100,0,0
33.6,19.0,100,0,0
33.6,19.1,100,0,0
33.6,19.2,100,0,0
33.6,19.3,100,0,0
33.6,19.400000000000002,100,0,0
33.6,19.5,100,0,0
33.6,19.6,100,0,0
33.6,19.7,100,0,0
33.6,19.8,100,0,0
33.6,19.900000000000002,100,0,0
33.6,20.0,100,0,0
33.6,20.1,100,0,0
33.6,20.200000000000003,100,0,0
33.6,20.3,100,0,0
33.6,20.400000000000002,100,0,0
33.6,20.5,100,0,0
33.6,20.6,100,0,0
33.6,20.700000000000003,100,0,0
33.6,20.8,100,0,0
33.6,20.900000000000002,100,0,0
33.6,21.0,100,0,0
33.6,21.1,100,0,0
33.6,21.200000000000003,100,0,0
33.6,21.3,100,0,0
33.6,21.400000000000002,100,0,0
33.6,21.5,100,0,0
33.6,21.6,100,0,0
33.6,21.700000000000003,100,0,0
33.6,21.8,100,0,0
33.6,21.900000000000002,100,0,0
33.6,22.0,100,0,0
33.6,22.1,100,0,0
33.6,22.200000000000003,100,0,0
33.6,22.3,100,0,0
33.6,22.400000000000002,100,0,0
33.6,22.5,100,0,0
33.6,22.6,100,0,0
33.6,22.700000000000003,100,0,0
33.6,22.8,100,0,0
33.6,22.900000000000002,100,0,0
33.6,23.0,100,0,0
33.6,23.1,100,0,0
33.6,23.200000000000003,100,0,0
33.6,23.3,100,0,0
33.6,23.400000000000002,100,0,0
33.6,23.5,100,0,0
33.6,23.6,100,0,0
33.6,23.700000000000003,100,0,0
33.6,23.8,100,0,0
33.6,23.900000000000002,100,0,0
33.6,24.0,100,0,0
33.6,24.1,100,0,0
33.6,24.200000000000003,100,0,0
33.6,24.3,100,0,0
33.6,24.400000000000002,100,0,0
33.6,24.5,100,0,0
33.6,24.6,100,0,0
33.6,24.700000000000003,100,0,0
33.6,24.8,100,0,0
33.6,24.900000000000002,100,0,0
33.6,25.0,100,0,0
33.6,25.1,100,0,0
33.6,25.200000000000003,100,0,0
33.6,25.3,100,0,0
33.6,25.400000000000002,100,0,0
33.6,25.5,100,0,0
33.6,25.6,100,0,0
33.6,25.700000000000003,100,0,0
33.6,25.8,100,0,0
33.6,25.900000000000002,100,0,0
33.6,26.0,100,0,0
33.6,26.1,100,0,0
33.6,26.200000000000003,100,0,0
33.6,26.3,100,0,0
33.6,26.400000000000002,100,0,0
33.6,26.5,100,0,0
33.6,26.6,100,0,0
33.6,26.700000000000003,100,0,0
33.6,26.8,100,0,0
33.6,26.900000000000002,100,0,0
33.6,27.0,100,0,0
33.6,27.1,100,0,0
33.6,27.200000000000003,100,0,0
33.6,27.3,100,0,0
33.6,27.400000000000002,100,0,0
33.6,27.5,100,0,0
33.6,27.6,100,0,0
33.6,27.700000000000003,100,0,0
33.6,27.8,100,0,0
33.6,27.900000000000002,100,0,0
33.6,28.0,100,0,0
33.6,28.1,100,0,0
33.6,28.200000000000003,100,0,0
33.6,28.3,100,0,0
33.6,28.400000000000002,100,0,0
33.6,28.5,100,0,0
33.6,28.6,100,0,0
33.6,28.700000000000003,100,0,0
33.6,28.8,100,0,0
33.6,28.900000000000002,100,0,0
33.6,29.0,100,0,0
33.6,29.1,100,0,0
33.6,29.200000000000003,100,0,0
33.6,29.3,100,0,0
33.6,29.400000000000002,100,0,0
33.6,29.5,100,0,0
33.6,29.6,100,0,0
33.6,29.700000000000003,100,0,0
33.6,29.8,100,0,0
33.6,29.900000000000002,100,0,0
33.6,30.0,100,0,0
33.6,30.1,100,0,0
33.6,30.200000000000003,100,0,0
33.6,30.3,100,0,0
33.6,30.400000000000002,100,0,0
33.6,30.5,100,0,0
33.6,30.6,100,0,0
33.6,30.700000000000003,100,0,0
33.6,30.8,100,0,0
33.6,30.900000000000002,100,0,0
33.6,31.0,100,0,0
33.6,31.1,100,0,0
33.6,31.200000000000003,100,0,0
33.6,31.3,100,0,0
33.6,31.400000000000002,100,0,0
33.6,31.5,100,0,0
33.6,31.6,100,0,0
33.6,31.700000000000003,100,0,0
33.6,31.8,100,0,0
33.6,31.900000000000002,100,0,0
33.6,32.0,100,0,0
33.6,32.1,100,0,0
33.6,32.2,100,0,0
33.6,32.3,100,0,0
33.6,32.400000000000006,100,0,0
33.6,32.5,100,0,0
33.6,32.6,100,0,0
33.6,32.7,100,0,0
33.6,32.8,100,0,0
33.6,32.900000000000006,100,0,0
33.6,33.0,100,0,0
33.6,33.1,100,0,0
33.6,33.2,100,0,0
33.6,33.300000000000004,100,0,0
33.6,33.4,100,0,0
33.6,33.5,100,0,0
33.6,33.6,100,0,0
33.6,33.7,100,0,0
33.6,33.800000000000004,100,0,0
33.6,33.9,100,0,0
33.6,34.0,100,0,0
33.6,34.1,100,0,0
33.6,34.2,100,0,0
33.6,34.300000000000004,100,0,0
33.6,34.4,100,0,0
33.6,34.5,100,0,0
33.6,34.6,100,0,0
33.6,34.7,100,0,0
33.6,34.800000000000004,100,0,0
33.6,34.9,100,0,0
33.6,35.0,100,0,0
33.6,35.1,100,0,0
33.6,35.2,100,0,0
33.6,35.300000000000004,100,0,0
33.6,35.4,100,0,0
33.6,35.5,100,0,0
33.6,35.6,100,0,0
33.6,35.7,100,0,0
33.6,35.800000000000004,100,0,0
33.6,35.9,100,0,0
33.6,36.0,100,0,0
33.6,36.1,100,0,0
33.6,36.2,100,0,0
33.6,36.300000000000004,100,0,0
33.6,36.4,100,0,0
33.6,36.5,100,0,0
33.6,36.6,100,0,0
33.6,36.7,100,0,0
33.6,36.800000000000004,100,0,0
33.6,36.9,100,0,0
33.6,37.0,100,0,0
33.6,37.1,100,0,0
33.6,37.2,100,0,0
33.6,37.300000000000004,100,0,0
33.6,37.4,100,0,0
33.6,37.5,100,0,0
33.6,37.6,100,0,0
33.6,37.7,100,0,0
33.6,37.800000000000004,100,0,0
33.6,37.9,100,0,0
33.6,38.0,100,0,0
33.6,38.1,100,0,0
33.6,38.2,100,0,0
33.6,38.300000000000004,100,0,0
33.6,38.4,100,0,0
33.6,38.5,100,0,0
33.6,38.6,100,0,0
33.6,38.7,100,0,0
33.6,38.800000000000004,100,0,0
33.6,38.9,100,0,0
33.6,39.0,100,0,0
33.6,39.1,100,0,0
33.6,39.2,100,0,0
33.6,39.300000000000004,100,0,0
33.6,39.400000000000006,100,0,0
33.6,39.5,100,0,0
33.6,39.6,100,0,0
33.6,39.7,100,0,0
33.6,39.800000000000004,100,0,0
33.6,39.900000000000006,100,0,0
33.6,40.0,100,0,0
33.6,40.1,100,0,0
33.6,40.2,100,0,0
33.6,40.300000000000004,100,0,0
33.6,40.400000000000006,100,0,0
33.6,40.5,100,0,0
33.6,40.6,100,0,0
33.6,40.7,100,0,0
33.6,40.800000000000004,100,0,0
33.6,40.900000000000006,100,0,0
33.7,1.0,0.0,0.65,99.7
33.7,1.1,0.0,0.2,99.8
33.7,1.2,0.0,0.0,100.0
33.7,1.3,0.0,0.0,100.0
33.7,1.4,0.0,0.0,100.0
33.7,1.5,0.0,0.0,100.0
33.7,1.6,0.0,0.0,100.0
33.7,1.7000000000000002,0.0,0.0,100.0
33.7,1.8,0.0,0.0,100.0
33.7,1.9,0.0,0.0,100.0
33.7,2.0,0.0,0.0,100.0
33.7,2.1,0.0,0.0,100.0
33.7,2.2,0.0,0.0,100.0
33.7,2.3,0.0,0.0,100.0
33.7,2.4000000000000004,0.0,0.0,100.0
33.7,2.5,0.0,0.0,100.0
33.7,2.6,0.0,0.0,100.0
33.7,2.7,0.0,0.0,100.0
33.7,2.8,0.0,0.0,100.0
33.7,2.9000000000000004,0.0,0.0,100.0
33.7,3.0,0.0,0.0,100.0
33.7,3.1,0.0,0.0,100.0
33.7,3.2,0.0,0.0,100.0
33.7,3.3000000000000003,0.0,0.0,100.0
33.7,3.4000000000000004,0.0,0.0,100.0
33.7,3.5,0.0,0.0,100.0
33.7,3.6,0.0,0.0,100.0
33.7,3.7,0.0,0.0,100.0
33.7,3.8000000000000003,0.0,0.0,100.0
33.7,3.9000000000000004,0.0,0.0,100.0
33.7,4.0,0.0,0.0,100.0
33.7,4.1,0.0,0.0,100.0
33.7,4.2,0.0,0.0,100.0
33.7,4.300000000000001,0.0,0.0,100.0
33.7,4.4,0.0,0.0,100.0
33.7,4.5,0.0,0.0,100.0
33.7,4.6,0.0,0.0,100.0
33.7,4.7,0.0,0.0,100.0
33.7,4.800000000000001,0.0,0.0,100.0
33.7,4.9,0.0,0.0,100.0
33.7,5.0,0.0,0.0,100.0
33.7,5.1000000000000005,1.4,0.0,99.3777777777778
33.7,5.2,6.2,0.0,96.88888888888887
33.7,5.3,13.0,0.0,93.17777777777779
33.7,5.4,22.4,0.0,88.02222222222228
33.7,5.5,30.2,0.0,82.5555555555556
33.7,5.6000000000000005,41.6,0.0,77.28888888888896
33.7,5.7,57.4,0.0,66.64444444444459
33.7,5.800000000000001,66.0,0.0,60.97777777777798
33.7,5.9,72.4,0.0,55.755555555555794
33.7,6.0,80.8,0.0,49.511111111111425
33.7,6.1000000000000005,85.2,0.0,47.97777777777807
33.7,6.2,88.6,0.0,45.111111111111356
33.7,6.300000000000001,93.2,0.0,40.066666666666876
33.7,6.4,94.6,0.0,38.93333333333358
33.7,6.5,95.6,0.0,36.51111111111133
33.7,6.6000000000000005,97.8,0.0,33.73333333333355
33.7,6.7,97.8,0.0,35.13333333333356
33.7,6.800000000000001,98.4,0.0,33.02222222222241
33.7,6.9,98.8,0.0,31.66666666666685
33.7,7.0,99.4,0.0,30.88888888888903
33.7,7.1000000000000005,100.0,0.0,31.266666666666833
33.7,7.2,99.4,0.0,32.31111111111128
33.7,7.300000000000001,100.0,0.0,31.488888888889058
33.7,7.4,99.6,0.0,30.333333333333496
33.7,7.5,100.0,0.0,28.4666666666668
33.7,7.6000000000000005,100,0,0
33.7,7.7,100,0,0
33.7,7.800000000000001,100,0,0
33.7,7.9,100,0,0
33.7,8.0,100,0,0
33.7,8.100000000000001,100,0,0
33.7,8.2,100,0,0
33.7,8.3,100,0,0
33.7,8.4,100,0,0
33.7,8.5,100,0,0
33.7,8.600000000000001,100,0,0
33.7,8.7,100,0,0
33.7,8.8,100,0,0
33.7,8.9,100,0,0
33.7,9.0,100,0,0
33.7,9.1,100,0,0
33.7,9.200000000000001,100,0,0
33.7,9.3,100,0,0
33.7,9.4,100,0,0
33.7,9.5,100,0,0
33.7,9.6,100,0,0
33.7,9.700000000000001,100,0,0
33.7,9.8,100,0,0
33.7,9.9,100,0,0
33.7,10.0,100,0,0
33.7,10.1,100,0,0
33.7,10.200000000000001,100,0,0
33.7,10.3,100,0,0
33.7,10.4,100,0,0
33.7,10.5,100,0,0
33.7,10.600000000000001,100,0,0
33.7,10.700000000000001,100,0,0
33.7,10.8,100,0,0
33.7,10.9,100,0,0
33.7,11.0,100,0,0
33.7,11.100000000000001,100,0,0
33.7,11.200000000000001,100,0,0
33.7,11.3,100,0,0
33.7,11.4,100,0,0
33.7,11.5,100,0,0
33.7,11.600000000000001,100,0,0
33.7,11.700000000000001,100,0,0
33.7,11.8,100,0,0
33.7,11.9,100,0,0
