Charging Rate,Start Window,Result,SSE,SST
23.0,1.6,0.0,91.91111111111113,55.650000000000055
23.0,1.7000000000000002,0.0,87.62222222222223,55.722222222222285
23.0,1.8,0.0,85.73333333333335,54.29444444444452
23.0,1.9,0.0,81.1555555555556,54.67777777777788
23.0,2.0,0.0,70.4888888888889,59.08333333333339
23.0,2.1,0.0,65.35555555555554,60.988888888888965
23.0,2.2,0.0,55.88888888888889,65.97222222222223
23.0,2.3,0.0,46.266666666666666,70.6
23.0,2.4000000000000004,0.0,36.7111111111111,74.81111111111109
23.0,2.5,0.0,28.62222222222222,80.03333333333333
23.0,2.6,0.0,23.444444444444443,83.03333333333335
23.0,2.7,0.0,18.711111111111112,86.64444444444442
23.0,2.8,0.0,10.755555555555556,92.48333333333335
23.0,2.9000000000000004,0.0,9.533333333333331,93.06111111111107
23.0,3.0,0.0,5.777777777777779,96.12777777777775
23.0,3.1,0.0,1.9555555555555557,98.46111111111111
23.0,3.2,0.0,2.577777777777778,97.91111111111111
23.0,3.3000000000000003,0.0,1.9777777777777779,98.48888888888888
23.0,3.4000000000000004,0.0,0.2,99.84444444444445
23.0,3.5,0.0,0.4,99.64444444444443
23.0,3.6,0.2,0.0,99.93333333333334
23.0,3.7,0.2,0.0,99.91111111111111
23.0,3.8000000000000003,1.2,0.2,99.17777777777776
23.0,3.9000000000000004,2.8,0.0,98.73333333333333
23.0,4.0,2.2,0.0,98.84444444444445
23.0,4.1,3.4,0.0,98.35555555555558
23.0,4.2,3.2,0.0,98.37777777777777
23.0,4.300000000000001,5.4,0.0,97.24444444444445
23.0,4.4,4.4,0.0,97.97777777777776
23.0,4.5,7.6,0.0,95.97777777777776
23.0,4.6,13.8,0.0,93.22222222222221
23.0,4.7,13.6,0.0,92.93333333333334
23.0,4.800000000000001,22.2,0.0,89.04444444444445
23.0,4.9,30.6,0.0,84.77777777777779
23.0,5.0,36.2,0.0,83.02222222222227
23.0,5.1000000000000005,36.0,0.0,82.97777777777782
23.0,5.2,35.2,0.0,82.35555555555558
23.0,5.3,39.4,0.0,80.33333333333331
23.0,5.4,40.6,0.0,79.31111111111112
23.0,5.5,56.0,0.0,71.20000000000009
23.0,5.6000000000000005,64.0,0.0,68.46666666666671
23.0,5.7,77.6,0.0,59.600000000000044
23.0,5.800000000000001,79.2,0.0,59.88888888888893
23.0,5.9,89.2,0.0,51.11111111111123
23.0,6.0,93.8,0.0,49.044444444444615
23.0,6.1000000000000005,96.6,0.0,46.311111111111266
23.0,6.2,98.6,0.0,42.60000000000013
23.0,6.300000000000001,99.6,0.0,41.11111111111128
23.0,6.4,99.8,0.0,38.42222222222238
23.0,6.5,100.0,0.0,38.777777777777956
23.0,6.6000000000000005,100.0,0.0,37.75555555555569
23.0,6.7,100.0,0.0,38.400000000000176
23.0,6.800000000000001,100.0,0.0,36.46666666666683
23.0,6.9,100.0,0.0,36.86666666666685
23.0,7.0,100.0,0.0,35.88888888888909
23.0,7.1000000000000005,100.0,0.0,36.22222222222239
23.0,7.2,100.0,0.0,34.044444444444636
23.0,7.300000000000001,100.0,0.0,34.200000000000195
23.0,7.4,100.0,0.0,33.24444444444461
23.0,7.5,100.0,0.0,32.71111111111127
23.0,7.6000000000000005,100.0,0.0,31.40000000000015
23.0,7.7,100.0,0.0,30.7777777777779
23.0,7.800000000000001,100,0,0
23.0,7.9,100,0,0
23.0,8.0,100,0,0
23.0,8.100000000000001,100,0,0
23.0,8.2,100,0,0
23.0,8.3,100,0,0
23.0,8.4,100,0,0
23.0,8.5,100,0,0
23.0,8.600000000000001,100,0,0
23.0,8.7,100,0,0
23.0,8.8,100,0,0
23.0,8.9,100,0,0
23.0,9.0,100,0,0
23.0,9.1,100,0,0
23.0,9.200000000000001,100,0,0
23.0,9.3,100,0,0
23.0,9.4,100,0,0
23.0,9.5,100,0,0
23.0,9.6,100,0,0
23.0,9.700000000000001,100,0,0
23.0,9.8,100,0,0
23.0,9.9,100,0,0
23.0,10.0,100,0,0
23.0,10.1,100,0,0
23.0,10.200000000000001,100,0,0
23.0,10.3,100,0,0
23.0,10.4,100,0,0
23.0,10.5,100,0,0
23.0,10.600000000000001,100,0,0
23.0,10.700000000000001,100,0,0
23.0,10.8,100,0,0
23.0,10.9,100,0,0
23.0,11.0,100,0,0
23.0,11.100000000000001,100,0,0
23.0,11.200000000000001,100,0,0
23.0,11.3,100,0,0
23.0,11.4,100,0,0
23.0,11.5,100,0,0
23.0,11.600000000000001,100,0,0
23.0,11.700000000000001,100,0,0
23.0,11.8,100,0,0
23.0,11.9,100,0,0
23.0,12.0,100,0,0
23.0,12.100000000000001,100,0,0
23.0,12.200000000000001,100,0,0
23.0,12.3,100,0,0
23.0,12.4,100,0,0
23.0,12.5,100,0,0
23.0,12.600000000000001,100,0,0
23.0,12.700000000000001,100,0,0
23.0,12.8,100,0,0
23.0,12.9,100,0,0
23.0,13.0,100,0,0
23.0,13.100000000000001,100,0,0
23.0,13.200000000000001,100,0,0
23.0,13.3,100,0,0
23.0,13.4,100,0,0
23.0,13.5,100,0,0
23.0,13.600000000000001,100,0,0
23.0,13.700000000000001,100,0,0
23.0,13.8,100,0,0
23.0,13.9,100,0,0
23.0,14.0,100,0,0
23.0,14.100000000000001,100,0,0
23.0,14.200000000000001,100,0,0
23.0,14.3,100,0,0
23.0,14.4,100,0,0
23.0,14.5,100,0,0
23.0,14.600000000000001,100,0,0
23.0,14.700000000000001,100,0,0
23.0,14.8,100,0,0
23.0,14.9,100,0,0
23.0,15.0,100,0,0
23.0,15.100000000000001,100,0,0
23.0,15.200000000000001,100,0,0
23.0,15.3,100,0,0
23.0,15.4,100,0,0
23.0,15.5,100,0,0
23.0,15.600000000000001,100,0,0
23.0,15.700000000000001,100,0,0
23.0,15.8,100,0,0
23.0,15.9,100,0,0
23.0,16.0,100,0,0
23.0,16.1,100,0,0
23.0,16.200000000000003,100,0,0
23.0,16.3,100,0,0
23.0,16.4,100,0,0
23.0,16.5,100,0,0
23.0,16.6,100,0,0
23.0,16.700000000000003,100,0,0
23.0,16.8,100,0,0
23.0,16.9,100,0,0
23.0,17.0,100,0,0
23.0,17.1,100,0,0
23.0,17.2,100,0,0
23.0,17.3,100,0,0
23.0,17.400000000000002,100,0,0
23.0,17.5,100,0,0
23.0,17.6,100,0,0
23.0,17.7,100,0,0
23.0,17.8,100,0,0
23.0,17.900000000000002,100,0,0
23.0,18.0,100,0,0
23.0,18.1,100,0,0
23.0,18.2,100,0,0
23.0,18.3,100,0,0
23.0,18.400000000000002,100,0,0
23.0,18.5,100,0,0
23.0,18.6,100,0,0
23.0,18.7,100,0,0
23.0,18.8,100,0,0
23.0,18.900000000000002,100,0,0
23.0,19.0,100,0,0
23.0,19.1,100,0,0
23.0,19.2,100,0,0
23.0,19.3,100,0,0
23.0,19.400000000000002,100,0,0
23.0,19.5,100,0,0
23.0,19.6,100,0,0
23.0,19.7,100,0,0
23.0,19.8,100,0,0
23.0,19.900000000000002,100,0,0
23.0,20.0,100,0,0
23.0,20.1,100,0,0
23.0,20.200000000000003,100,0,0
23.0,20.3,100,0,0
23.0,20.400000000000002,100,0,0
23.0,20.5,100,0,0
23.0,20.6,100,0,0
23.0,20.700000000000003,100,0,0
23.0,20.8,100,0,0
23.0,20.900000000000002,100,0,0
23.0,21.0,100,0,0
23.0,21.1,100,0,0
23.0,21.200000000000003,100,0,0
23.0,21.3,100,0,0
23.0,21.400000000000002,100,0,0
23.0,21.5,100,0,0
23.0,21.6,100,0,0
23.0,21.700000000000003,100,0,0
23.0,21.8,100,0,0
23.0,21.900000000000002,100,0,0
23.0,22.0,100,0,0
23.0,22.1,100,0,0
23.0,22.200000000000003,100,0,0
23.0,22.3,100,0,0
23.0,22.400000000000002,100,0,0
23.0,22.5,100,0,0
23.0,22.6,100,0,0
23.0,22.700000000000003,100,0,0
23.0,22.8,100,0,0
23.0,22.900000000000002,100,0,0
23.0,23.0,100,0,0
23.0,23.1,100,0,0
23.0,23.200000000000003,100,0,0
23.0,23.3,100,0,0
23.0,23.400000000000002,100,0,0
23.0,23.5,100,0,0
23.0,23.6,100,0,0
23.0,23.700000000000003,100,0,0
23.0,23.8,100,0,0
23.0,23.900000000000002,100,0,0
23.0,24.0,100,0,0
23.0,24.1,100,0,0
23.0,24.200000000000003,100,0,0
23.0,24.3,100,0,0
23.0,24.400000000000002,100,0,0
23.0,24.5,100,0,0
23.0,24.6,100,0,0
23.0,24.700000000000003,100,0,0
23.0,24.8,100,0,0
23.0,24.900000000000002,100,0,0
23.0,25.0,100,0,0
23.0,25.1,100,0,0
23.0,25.200000000000003,100,0,0
23.0,25.3,100,0,0
23.0,25.400000000000002,100,0,0
23.0,25.5,100,0,0
23.0,25.6,100,0,0
23.0,25.700000000000003,100,0,0
23.0,25.8,100,0,0
23.0,25.900000000000002,100,0,0
23.0,26.0,100,0,0
23.0,26.1,100,0,0
23.0,26.200000000000003,100,0,0
23.0,26.3,100,0,0
23.0,26.400000000000002,100,0,0
23.0,26.5,100,0,0
23.0,26.6,100,0,0
23.0,26.700000000000003,100,0,0
23.0,26.8,100,0,0
23.0,26.900000000000002,100,0,0
23.0,27.0,100,0,0
23.0,27.1,100,0,0
23.0,27.200000000000003,100,0,0
23.0,27.3,100,0,0
23.0,27.400000000000002,100,0,0
23.0,27.5,100,0,0
23.0,27.6,100,0,0
23.0,27.700000000000003,100,0,0
23.0,27.8,100,0,0
23.0,27.900000000000002,100,0,0
23.0,28.0,100,0,0
23.0,28.1,100,0,0
23.0,28.200000000000003,100,0,0
23.0,28.3,100,0,0
23.0,28.400000000000002,100,0,0
23.0,28.5,100,0,0
23.0,28.6,100,0,0
23.0,28.700000000000003,100,0,0
23.0,28.8,100,0,0
23.0,28.900000000000002,100,0,0
23.0,29.0,100,0,0
23.0,29.1,100,0,0
23.0,29.200000000000003,100,0,0
23.0,29.3,100,0,0
23.0,29.400000000000002,100,0,0
23.0,29.5,100,0,0
23.0,29.6,100,0,0
23.0,29.700000000000003,100,0,0
23.0,29.8,100,0,0
23.0,29.900000000000002,100,0,0
23.0,30.0,100,0,0
23.0,30.1,100,0,0
23.0,30.200000000000003,100,0,0
23.0,30.3,100,0,0
23.0,30.400000000000002,100,0,0
23.0,30.5,100,0,0
23.0,30.6,100,0,0
23.0,30.700000000000003,100,0,0
23.0,30.8,100,0,0
23.0,30.900000000000002,100,0,0
23.0,31.0,100,0,0
23.0,31.1,100,0,0
23.0,31.200000000000003,100,0,0
23.0,31.3,100,0,0
23.0,31.400000000000002,100,0,0
23.0,31.5,100,0,0
23.0,31.6,100,0,0
23.0,31.700000000000003,100,0,0
23.0,31.8,100,0,0
23.0,31.900000000000002,100,0,0
23.0,32.0,100,0,0
23.0,32.1,100,0,0
23.0,32.2,100,0,0
23.0,32.3,100,0,0
23.0,32.400000000000006,100,0,0
23.0,32.5,100,0,0
23.0,32.6,100,0,0
23.0,32.7,100,0,0
23.0,32.8,100,0,0
23.0,32.900000000000006,100,0,0
23.0,33.0,100,0,0
23.0,33.1,100,0,0
23.0,33.2,100,0,0
23.0,33.300000000000004,100,0,0
23.0,33.4,100,0,0
23.0,33.5,100,0,0
23.0,33.6,100,0,0
23.0,33.7,100,0,0
23.0,33.800000000000004,100,0,0
23.0,33.9,100,0,0
23.0,34.0,100,0,0
23.0,34.1,100,0,0
23.0,34.2,100,0,0
23.0,34.300000000000004,100,0,0
23.0,34.4,100,0,0
23.0,34.5,100,0,0
23.0,34.6,100,0,0
23.0,34.7,100,0,0
23.0,34.800000000000004,100,0,0
23.0,34.9,100,0,0
23.0,35.0,100,0,0
23.0,35.1,100,0,0
23.0,35.2,100,0,0
23.0,35.300000000000004,100,0,0
23.0,35.4,100,0,0
23.0,35.5,100,0,0
23.0,35.6,100,0,0
23.0,35.7,100,0,0
23.0,35.800000000000004,100,0,0
23.0,35.9,100,0,0
23.0,36.0,100,0,0
23.0,36.1,100,0,0
23.0,36.2,100,0,0
23.0,36.300000000000004,100,0,0
23.0,36.4,100,0,0
23.0,36.5,100,0,0
23.0,36.6,100,0,0
23.0,36.7,100,0,0
23.0,36.800000000000004,100,0,0
23.0,36.9,100,0,0
23.0,37.0,100,0,0
23.0,37.1,100,0,0
23.0,37.2,100,0,0
23.0,37.300000000000004,100,0,0
23.0,37.4,100,0,0
23.0,37.5,100,0,0
23.0,37.6,100,0,0
23.0,37.7,100,0,0
23.0,37.800000000000004,100,0,0
23.0,37.9,100,0,0
23.0,38.0,100,0,0
23.0,38.1,100,0,0
23.0,38.2,100,0,0
23.0,38.300000000000004,100,0,0
23.0,38.4,100,0,0
23.0,38.5,100,0,0
23.0,38.6,100,0,0
23.0,38.7,100,0,0
23.0,38.800000000000004,100,0,0
23.0,38.9,100,0,0
23.0,39.0,100,0,0
23.0,39.1,100,0,0
23.0,39.2,100,0,0
23.0,39.300000000000004,100,0,0
23.0,39.400000000000006,100,0,0
23.0,39.5,100,0,0
23.0,39.6,100,0,0
23.0,39.7,100,0,0
23.0,39.800000000000004,100,0,0
23.0,39.900000000000006,100,0,0
23.0,40.0,100,0,0
23.0,40.1,100,0,0
23.0,40.2,100,0,0
23.0,40.300000000000004,100,0,0
23.0,40.400000000000006,100,0,0
23.0,40.5,100,0,0
23.0,40.6,100,0,0
23.0,40.7,100,0,0
23.0,40.800000000000004,100,0,0
23.0,40.900000000000006,100,0,0
23.1,1.0,0.0,94.66666666666667,50.0611111111111
23.1,1.1,0.0,94.66666666666667,51.07777777777778
23.1,1.2,0.0,94.04444444444445,56.48888888888889
23.1,1.3,0.0,92.75555555555556,57.36666666666671
23.1,1.4,0.0,93.2888888888889,56.927777777777806
23.1,1.5,0.0,90.3777777777778,57.444444444444485
23.1,1.6,0.0,91.40000000000002,58.05000000000005
23.1,1.7000000000000002,0.0,88.17777777777779,54.43333333333341
23.1,1.8,0.0,83.17777777777778,55.43888888888893
23.1,1.9,0.0,79.95555555555559,56.505555555555695
23.1,2.0,0.0,73.26666666666667,57.400000000000084
23.1,2.1,0.0,63.55555555555556,62.26666666666667
23.1,2.2,0.0,57.91111111111111,63.23333333333333
23.1,2.3,0.0,47.86666666666666,69.21666666666667
23.1,2.4000000000000004,0.0,38.511111111111106,74.97777777777779
23.1,2.5,0.0,29.155555555555555,79.26666666666665
23.1,2.6,0.0,20.08888888888889,85.83888888888889
23.1,2.7,0.0,17.288888888888888,88.3277777777777
23.1,2.8,0.0,9.11111111111111,93.27222222222221
23.1,2.9000000000000004,0.0,7.71111111111111,94.37777777777775
23.1,3.0,0.0,4.933333333333333,96.08333333333334
23.1,3.1,0.0,5.377777777777778,96.46666666666665
23.1,3.2,0.0,3.2,97.65000000000002
23.1,3.3000000000000003,0.0,1.1333333333333333,99.21666666666665
23.1,3.4000000000000004,0.0,0.6,99.55555555555554
23.1,3.5,0.0,0.4,99.64444444444445
23.1,3.6,0.0,0.17777777777777778,99.84444444444445
23.1,3.7,0.2,0.0,99.95555555555555
23.1,3.8000000000000003,0.4,0.0,99.84444444444445
23.1,3.9000000000000004,2.6,0.0,98.8
23.1,4.0,3.6,0.0,98.37777777777778
23.1,4.1,1.0,0.0,99.46666666666665
23.1,4.2,2.6,0.0,98.6888888888889
23.1,4.300000000000001,2.8,0.0,98.55555555555554
23.1,4.4,4.4,0.0,97.82222222222221
23.1,4.5,7.6,0.0,96.28888888888888
23.1,4.6,11.6,0.0,93.97777777777776
23.1,4.7,12.8,0.0,93.4444444444445
23.1,4.800000000000001,20.0,0.0,90.68888888888888
23.1,4.9,24.0,0.0,88.24444444444437
23.1,5.0,34.0,0.0,83.3555555555556
23.1,5.1000000000000005,32.8,0.0,83.48888888888892
23.1,5.2,34.2,0.0,83.55555555555551
23.1,5.3,43.0,0.0,78.4222222222223
23.1,5.4,43.8,0.0,77.44444444444444
23.1,5.5,57.4,0.0,70.93333333333337
23.1,5.6000000000000005,66.6,0.0,63.97777777777786
23.1,5.7,74.6,0.0,60.91111111111119
23.1,5.800000000000001,83.4,0.0,53.111111111111256
23.1,5.9,90.2,0.0,51.066666666666826
23.1,6.0,94.4,0.0,47.97777777777792
23.1,6.1000000000000005,96.0,0.0,44.933333333333486
23.1,6.2,98.0,0.0,42.26666666666683
23.1,6.300000000000001,98.6,0.0,41.08888888888908
23.1,6.4,99.4,0.0,39.91111111111129
23.1,6.5,99.8,0.0,40.33333333333356
23.1,6.6000000000000005,100.0,0.0,37.977777777777945
23.1,6.7,100.0,0.0,36.066666666666826
23.1,6.800000000000001,100.0,0.0,37.71111111111127
23.1,6.9,100.0,0.0,37.444444444444635
23.1,7.0,100.0,0.0,36.31111111111131
23.1,7.1000000000000005,100.0,0.0,34.53333333333352
23.1,7.2,100.0,0.0,35.04444444444462
23.1,7.300000000000001,100.0,0.0,34.48888888888904
23.1,7.4,100.0,0.0,33.066666666666855
23.1,7.5,100.0,0.0,32.91111111111126
23.1,7.6000000000000005,100.0,0.0,32.26666666666685
23.1,7.7,100.0,0.0,30.577777777777897
23.1,7.800000000000001,100,0,0
23.1,7.9,100,0,0
23.1,8.0,100,0,0
23.1,8.100000000000001,100,0,0
23.1,8.2,100,0,0
23.1,8.3,100,0,0
23.1,8.4,100,0,0
23.1,8.5,100,0,0
23.1,8.600000000000001,100,0,0
23.1,8.7,100,0,0
23.1,8.8,100,0,0
23.1,8.9,100,0,0
23.1,9.0,100,0,0
23.1,9.1,100,0,0
23.1,9.200000000000001,100,0,0
23.1,9.3,100,0,0
23.1,9.4,100,0,0
23.1,9.5,100,0,0
23.1,9.6,100,0,0
23.1,9.700000000000001,100,0,0
23.1,9.8,100,0,0
23.1,9.9,100,0,0
23.1,10.0,100,0,0
23.1,10.1,100,0,0
23.1,10.200000000000001,100,0,0
23.1,10.3,100,0,0
23.1,10.4,100,0,0
23.1,10.5,100,0,0
23.1,10.600000000000001,100,0,0
23.1,10.700000000000001,100,0,0
23.1,10.8,100,0,0
23.1,10.9,100,0,0
23.1,11.0,100,0,0
23.1,11.100000000000001,100,0,0
23.1,11.200000000000001,100,0,0
23.1,11.3,100,0,0
23.1,11.4,100,0,0
23.1,11.5,100,0,0
23.1,11.600000000000001,100,0,0
23.1,11.700000000000001,100,0,0
23.1,11.8,100,0,0
23.1,11.9,100,0,0
23.1,12.0,100,0,0
23.1,12.100000000000001,100,0,0
23.1,12.200000000000001,100,0,0
23.1,12.3,100,0,0
23.1,12.4,100,0,0
23.1,12.5,100,0,0
23.1,12.600000000000001,100,0,0
23.1,12.700000000000001,100,0,0
23.1,12.8,100,0,0
23.1,12.9,100,0,0
23.1,13.0,100,0,0
23.1,13.100000000000001,100,0,0
23.1,13.200000000000001,100,0,0
23.1,13.3,100,0,0
23.1,13.4,100,0,0
23.1,13.5,100,0,0
23.1,13.600000000000001,100,0,0
23.1,13.700000000000001,100,0,0
23.1,13.8,100,0,0
23.1,13.9,100,0,0
23.1,14.0,100,0,0
23.1,14.100000000000001,100,0,0
23.1,14.200000000000001,100,0,0
23.1,14.3,100,0,0
23.1,14.4,100,0,0
23.1,14.5,100,0,0
23.1,14.600000000000001,100,0,0
23.1,14.700000000000001,100,0,0
23.1,14.8,100,0,0
23.1,14.9,100,0,0
23.1,15.0,100,0,0
23.1,15.100000000000001,100,0,0
23.1,15.200000000000001,100,0,0
23.1,15.3,100,0,0
23.1,15.4,100,0,0
23.1,15.5,100,0,0
23.1,15.600000000000001,100,0,0
23.1,15.700000000000001,100,0,0
23.1,15.8,100,0,0
23.1,15.9,100,0,0
23.1,16.0,100,0,0
23.1,16.1,100,0,0
23.1,16.200000000000003,100,0,0
23.1,16.3,100,0,0
23.1,16.4,100,0,0
23.1,16.5,100,0,0
23.1,16.6,100,0,0
23.1,16.700000000000003,100,0,0
23.1,16.8,100,0,0
23.1,16.9,100,0,0
23.1,17.0,100,0,0
23.1,17.1,100,0,0
23.1,17.2,100,0,0
23.1,17.3,100,0,0
23.1,17.400000000000002,100,0,0
23.1,17.5,100,0,0
23.1,17.6,100,0,0
23.1,17.7,100,0,0
23.1,17.8,100,0,0
23.1,17.900000000000002,100,0,0
23.1,18.0,100,0,0
23.1,18.1,100,0,0
23.1,18.2,100,0,0
23.1,18.3,100,0,0
23.1,18.400000000000002,100,0,0
23.1,18.5,100,0,0
23.1,18.6,100,0,0
23.1,18.7,100,0,0
23.1,18.8,100,0,0
23.1,18.900000000000002,100,0,0
23.1,19.0,100,0,0
23.1,19.1,100,0,0
23.1,19.2,100,0,0
23.1,19.3,100,0,0
23.1,19.400000000000002,100,0,0
23.1,19.5,100,0,0
23.1,19.6,100,0,0
23.1,19.7,100,0,0
23.1,19.8,100,0,0
23.1,19.900000000000002,100,0,0
23.1,20.0,100,0,0
23.1,20.1,100,0,0
23.1,20.200000000000003,100,0,0
23.1,20.3,100,0,0
23.1,20.400000000000002,100,0,0
23.1,20.5,100,0,0
23.1,20.6,100,0,0
23.1,20.700000000000003,100,0,0
23.1,20.8,100,0,0
23.1,20.900000000000002,100,0,0
23.1,21.0,100,0,0
23.1,21.1,100,0,0
23.1,21.200000000000003,100,0,0
23.1,21.3,100,0,0
23.1,21.400000000000002,100,0,0
23.1,21.5,100,0,0
23.1,21.6,100,0,0
23.1,21.700000000000003,100,0,0
23.1,21.8,100,0,0
23.1,21.900000000000002,100,0,0
23.1,22.0,100,0,0
23.1,22.1,100,0,0
23.1,22.200000000000003,100,0,0
23.1,22.3,100,0,0
23.1,22.400000000000002,100,0,0
23.1,22.5,100,0,0
23.1,22.6,100,0,0
23.1,22.700000000000003,100,0,0
23.1,22.8,100,0,0
23.1,22.900000000000002,100,0,0
23.1,23.0,100,0,0
23.1,23.1,100,0,0
23.1,23.200000000000003,100,0,0
23.1,23.3,100,0,0
23.1,23.400000000000002,100,0,0
23.1,23.5,100,0,0
23.1,23.6,100,0,0
23.1,23.700000000000003,100,0,0
23.1,23.8,100,0,0
23.1,23.900000000000002,100,0,0
23.1,24.0,100,0,0
23.1,24.1,100,0,0
23.1,24.200000000000003,100,0,0
23.1,24.3,100,0,0
23.1,24.400000000000002,100,0,0
23.1,24.5,100,0,0
23.1,24.6,100,0,0
23.1,24.700000000000003,100,0,0
23.1,24.8,100,0,0
23.1,24.900000000000002,100,0,0
23.1,25.0,100,0,0
23.1,25.1,100,0,0
23.1,25.200000000000003,100,0,0
23.1,25.3,100,0,0
23.1,25.400000000000002,100,0,0
23.1,25.5,100,0,0
23.1,25.6,100,0,0
23.1,25.700000000000003,100,0,0
23.1,25.8,100,0,0
23.1,25.900000000000002,100,0,0
23.1,26.0,100,0,0
23.1,26.1,100,0,0
23.1,26.200000000000003,100,0,0
23.1,26.3,100,0,0
23.1,26.400000000000002,100,0,0
23.1,26.5,100,0,0
23.1,26.6,100,0,0
23.1,26.700000000000003,100,0,0
23.1,26.8,100,0,0
23.1,26.900000000000002,100,0,0
23.1,27.0,100,0,0
23.1,27.1,100,0,0
23.1,27.200000000000003,100,0,0
23.1,27.3,100,0,0
23.1,27.400000000000002,100,0,0
23.1,27.5,100,0,0
23.1,27.6,100,0,0
23.1,27.700000000000003,100,0,0
23.1,27.8,100,0,0
23.1,27.900000000000002,100,0,0
23.1,28.0,100,0,0
23.1,28.1,100,0,0
23.1,28.200000000000003,100,0,0
23.1,28.3,100,0,0
23.1,28.400000000000002,100,0,0
23.1,28.5,100,0,0
23.1,28.6,100,0,0
23.1,28.700000000000003,100,0,0
23.1,28.8,100,0,0
23.1,28.900000000000002,100,0,0
23.1,29.0,100,0,0
23.1,29.1,100,0,0
23.1,29.200000000000003,100,0,0
23.1,29.3,100,0,0
23.1,29.400000000000002,100,0,0
23.1,29.5,100,0,0
23.1,29.6,100,0,0
23.1,29.700000000000003,100,0,0
23.1,29.8,100,0,0
23.1,29.900000000000002,100,0,0
23.1,30.0,100,0,0
23.1,30.1,100,0,0
23.1,30.200000000000003,100,0,0
23.1,30.3,100,0,0
23.1,30.400000000000002,100,0,0
23.1,30.5,100,0,0
23.1,30.6,100,0,0
23.1,30.700000000000003,100,0,0
23.1,30.8,100,0,0
23.1,30.900000000000002,100,0,0
23.1,31.0,100,0,0
23.1,31.1,100,0,0
23.1,31.200000000000003,100,0,0
23.1,31.3,100,0,0
23.1,31.400000000000002,100,0,0
23.1,31.5,100,0,0
23.1,31.6,100,0,0
23.1,31.700000000000003,100,0,0
23.1,31.8,100,0,0
23.1,31.900000000000002,100,0,0
23.1,32.0,100,0,0
23.1,32.1,100,0,0
23.1,32.2,100,0,0
23.1,32.3,100,0,0
23.1,32.400000000000006,100,0,0
23.1,32.5,100,0,0
23.1,32.6,100,0,0
23.1,32.7,100,0,0
23.1,32.8,100,0,0
23.1,32.900000000000006,100,0,0
23.1,33.0,100,0,0
23.1,33.1,100,0,0
23.1,33.2,100,0,0
23.1,33.300000000000004,100,0,0
23.1,33.4,100,0,0
23.1,33.5,100,0,0
23.1,33.6,100,0,0
23.1,33.7,100,0,0
23.1,33.800000000000004,100,0,0
23.1,33.9,100,0,0
23.1,34.0,100,0,0
23.1,34.1,100,0,0
23.1,34.2,100,0,0
23.1,34.300000000000004,100,0,0
23.1,34.4,100,0,0
23.1,34.5,100,0,0
23.1,34.6,100,0,0
23.1,34.7,100,0,0
23.1,34.800000000000004,100,0,0
23.1,34.9,100,0,0
23.1,35.0,100,0,0
23.1,35.1,100,0,0
23.1,35.2,100,0,0
23.1,35.300000000000004,100,0,0
23.1,35.4,100,0,0
23.1,35.5,100,0,0
23.1,35.6,100,0,0
23.1,35.7,100,0,0
23.1,35.800000000000004,100,0,0
23.1,35.9,100,0,0
23.1,36.0,100,0,0
23.1,36.1,100,0,0
23.1,36.2,100,0,0
23.1,36.300000000000004,100,0,0
23.1,36.4,100,0,0
23.1,36.5,100,0,0
23.1,36.6,100,0,0
23.1,36.7,100,0,0
23.1,36.800000000000004,100,0,0
23.1,36.9,100,0,0
23.1,37.0,100,0,0
23.1,37.1,100,0,0
23.1,37.2,100,0,0
23.1,37.300000000000004,100,0,0
23.1,37.4,100,0,0
23.1,37.5,100,0,0
23.1,37.6,100,0,0
23.1,37.7,100,0,0
23.1,37.800000000000004,100,0,0
23.1,37.9,100,0,0
23.1,38.0,100,0,0
23.1,38.1,100,0,0
23.1,38.2,100,0,0
23.1,38.300000000000004,100,0,0
23.1,38.4,100,0,0
23.1,38.5,100,0,0
23.1,38.6,100,0,0
23.1,38.7,100,0,0
23.1,38.800000000000004,100,0,0
23.1,38.9,100,0,0
23.1,39.0,100,0,0
23.1,39.1,100,0,0
23.1,39.2,100,0,0
23.1,39.300000000000004,100,0,0
23.1,39.400000000000006,100,0,0
23.1,39.5,100,0,0
23.1,39.6,100,0,0
23.1,39.7,100,0,0
23.1,39.800000000000004,100,0,0
23.1,39.900000000000006,100,0,0
23.1,40.0,100,0,0
23.1,40.1,100,0,0
23.1,40.2,100,0,0
23.1,40.300000000000004,100,0,0
23.1,40.400000000000006,100,0,0
23.1,40.5,100,0,0
23.1,40.6,100,0,0
23.1,40.7,100,0,0
23.1,40.800000000000004,100,0,0
23.1,40.900000000000006,100,0,0
23.2,1.0,0.0,94.86666666666667,52.16111111111111
23.2,1.1,0.0,95.44444444444446,52.08888888888889
23.2,1.2,0.0,91.93333333333334,54.27777777777778
23.2,1.3,0.0,93.57777777777778,57.0666666666667
23.2,1.4,0.0,91.91111111111111,58.511111111111155
23.2,1.5,0.0,92.11111111111111,58.37777777777784
23.2,1.6,0.0,87.71111111111111,56.90000000000004
23.2,1.7000000000000002,0.0,87.57777777777781,54.93888888888896
23.2,1.8,0.0,83.2888888888889,56.93888888888897
23.2,1.9,0.0,77.44444444444446,56.80000000000007
23.2,2.0,0.0,71.62222222222223,60.24444444444449
23.2,2.1,0.0,54.51111111111111,66.09444444444445
23.2,2.2,0.0,55.22222222222223,65.58888888888893
