Charging Rate,Start Window,Result,SSE,SST
19.0,8.3,100,0,0
19.0,8.4,100,0,0
19.0,8.5,100,0,0
19.0,8.600000000000001,100,0,0
19.0,8.7,100,0,0
19.0,8.8,100,0,0
19.0,8.9,100,0,0
19.0,9.0,100,0,0
19.0,9.1,100,0,0
19.0,9.200000000000001,100,0,0
19.0,9.3,100,0,0
19.0,9.4,100,0,0
19.0,9.5,100,0,0
19.0,9.6,100,0,0
19.0,9.700000000000001,100,0,0
19.0,9.8,100,0,0
19.0,9.9,100,0,0
19.0,10.0,100,0,0
19.0,10.1,100,0,0
19.0,10.200000000000001,100,0,0
19.0,10.3,100,0,0
19.0,10.4,100,0,0
19.0,10.5,100,0,0
19.0,10.600000000000001,100,0,0
19.0,10.700000000000001,100,0,0
19.0,10.8,100,0,0
19.0,10.9,100,0,0
19.0,11.0,100,0,0
19.0,11.100000000000001,100,0,0
19.0,11.200000000000001,100,0,0
19.0,11.3,100,0,0
19.0,11.4,100,0,0
19.0,11.5,100,0,0
19.0,11.600000000000001,100,0,0
19.0,11.700000000000001,100,0,0
19.0,11.8,100,0,0
19.0,11.9,100,0,0
19.0,12.0,100,0,0
19.0,12.100000000000001,100,0,0
19.0,12.200000000000001,100,0,0
19.0,12.3,100,0,0
19.0,12.4,100,0,0
19.0,12.5,100,0,0
19.0,12.600000000000001,100,0,0
19.0,12.700000000000001,100,0,0
19.0,12.8,100,0,0
19.0,12.9,100,0,0
19.0,13.0,100,0,0
19.0,13.100000000000001,100,0,0
19.0,13.200000000000001,100,0,0
19.0,13.3,100,0,0
19.0,13.4,100,0,0
19.0,13.5,100,0,0
19.0,13.600000000000001,100,0,0
19.0,13.700000000000001,100,0,0
19.0,13.8,100,0,0
19.0,13.9,100,0,0
19.0,14.0,100,0,0
19.0,14.100000000000001,100,0,0
19.0,14.200000000000001,100,0,0
19.0,14.3,100,0,0
19.0,14.4,100,0,0
19.0,14.5,100,0,0
19.0,14.600000000000001,100,0,0
19.0,14.700000000000001,100,0,0
19.0,14.8,100,0,0
19.0,14.9,100,0,0
19.0,15.0,100,0,0
19.0,15.100000000000001,100,0,0
19.0,15.200000000000001,100,0,0
19.0,15.3,100,0,0
19.0,15.4,100,0,0
19.0,15.5,100,0,0
19.0,15.600000000000001,100,0,0
19.0,15.700000000000001,100,0,0
19.0,15.8,100,0,0
19.0,15.9,100,0,0
19.0,16.0,100,0,0
19.0,16.1,100,0,0
19.0,16.200000000000003,100,0,0
19.0,16.3,100,0,0
19.0,16.4,100,0,0
19.0,16.5,100,0,0
19.0,16.6,100,0,0
19.0,16.700000000000003,100,0,0
19.0,16.8,100,0,0
19.0,16.9,100,0,0
19.0,17.0,100,0,0
19.0,17.1,100,0,0
19.0,17.2,100,0,0
19.0,17.3,100,0,0
19.0,17.400000000000002,100,0,0
19.0,17.5,100,0,0
19.0,17.6,100,0,0
19.0,17.7,100,0,0
19.0,17.8,100,0,0
19.0,17.900000000000002,100,0,0
19.0,18.0,100,0,0
19.0,18.1,100,0,0
19.0,18.2,100,0,0
19.0,18.3,100,0,0
19.0,18.400000000000002,100,0,0
19.0,18.5,100,0,0
19.0,18.6,100,0,0
19.0,18.7,100,0,0
19.0,18.8,100,0,0
19.0,18.900000000000002,100,0,0
19.0,19.0,100,0,0
19.0,19.1,100,0,0
19.0,19.2,100,0,0
19.0,19.3,100,0,0
19.0,19.400000000000002,100,0,0
19.0,19.5,100,0,0
19.0,19.6,100,0,0
19.0,19.7,100,0,0
19.0,19.8,100,0,0
19.0,19.900000000000002,100,0,0
19.0,20.0,100,0,0
19.0,20.1,100,0,0
19.0,20.200000000000003,100,0,0
19.0,20.3,100,0,0
19.0,20.400000000000002,100,0,0
19.0,20.5,100,0,0
19.0,20.6,100,0,0
19.0,20.700000000000003,100,0,0
19.0,20.8,100,0,0
19.0,20.900000000000002,100,0,0
19.0,21.0,100,0,0
19.0,21.1,100,0,0
19.0,21.200000000000003,100,0,0
19.0,21.3,100,0,0
19.0,21.400000000000002,100,0,0
19.0,21.5,100,0,0
19.0,21.6,100,0,0
19.0,21.700000000000003,100,0,0
19.0,21.8,100,0,0
19.0,21.900000000000002,100,0,0
19.0,22.0,100,0,0
19.0,22.1,100,0,0
19.0,22.200000000000003,100,0,0
19.0,22.3,100,0,0
19.0,22.400000000000002,100,0,0
19.0,22.5,100,0,0
19.0,22.6,100,0,0
19.0,22.700000000000003,100,0,0
19.0,22.8,100,0,0
19.0,22.900000000000002,100,0,0
19.0,23.0,100,0,0
19.0,23.1,100,0,0
19.0,23.200000000000003,100,0,0
19.0,23.3,100,0,0
19.0,23.400000000000002,100,0,0
19.0,23.5,100,0,0
19.0,23.6,100,0,0
19.0,23.700000000000003,100,0,0
19.0,23.8,100,0,0
19.0,23.900000000000002,100,0,0
19.0,24.0,100,0,0
19.0,24.1,100,0,0
19.0,24.200000000000003,100,0,0
19.0,24.3,100,0,0
19.0,24.400000000000002,100,0,0
19.0,24.5,100,0,0
19.0,24.6,100,0,0
19.0,24.700000000000003,100,0,0
19.0,24.8,100,0,0
19.0,24.900000000000002,100,0,0
19.0,25.0,100,0,0
19.0,25.1,100,0,0
19.0,25.200000000000003,100,0,0
19.0,25.3,100,0,0
19.0,25.400000000000002,100,0,0
19.0,25.5,100,0,0
19.0,25.6,100,0,0
19.0,25.700000000000003,100,0,0
19.0,25.8,100,0,0
19.0,25.900000000000002,100,0,0
19.0,26.0,100,0,0
19.0,26.1,100,0,0
19.0,26.200000000000003,100,0,0
19.0,26.3,100,0,0
19.0,26.400000000000002,100,0,0
19.0,26.5,100,0,0
19.0,26.6,100,0,0
19.0,26.700000000000003,100,0,0
19.0,26.8,100,0,0
19.0,26.900000000000002,100,0,0
19.0,27.0,100,0,0
19.0,27.1,100,0,0
19.0,27.200000000000003,100,0,0
19.0,27.3,100,0,0
19.0,27.400000000000002,100,0,0
19.0,27.5,100,0,0
19.0,27.6,100,0,0
19.0,27.700000000000003,100,0,0
19.0,27.8,100,0,0
19.0,27.900000000000002,100,0,0
19.0,28.0,100,0,0
19.0,28.1,100,0,0
19.0,28.200000000000003,100,0,0
19.0,28.3,100,0,0
19.0,28.400000000000002,100,0,0
19.0,28.5,100,0,0
19.0,28.6,100,0,0
19.0,28.700000000000003,100,0,0
19.0,28.8,100,0,0
19.0,28.900000000000002,100,0,0
19.0,29.0,100,0,0
19.0,29.1,100,0,0
19.0,29.200000000000003,100,0,0
19.0,29.3,100,0,0
19.0,29.400000000000002,100,0,0
19.0,29.5,100,0,0
19.0,29.6,100,0,0
19.0,29.700000000000003,100,0,0
19.0,29.8,100,0,0
19.0,29.900000000000002,100,0,0
19.0,30.0,100,0,0
19.0,30.1,100,0,0
19.0,30.200000000000003,100,0,0
19.0,30.3,100,0,0
19.0,30.400000000000002,100,0,0
19.0,30.5,100,0,0
19.0,30.6,100,0,0
19.0,30.700000000000003,100,0,0
19.0,30.8,100,0,0
19.0,30.900000000000002,100,0,0
19.0,31.0,100,0,0
19.0,31.1,100,0,0
19.0,31.200000000000003,100,0,0
19.0,31.3,100,0,0
19.0,31.400000000000002,100,0,0
19.0,31.5,100,0,0
19.0,31.6,100,0,0
19.0,31.700000000000003,100,0,0
19.0,31.8,100,0,0
19.0,31.900000000000002,100,0,0
19.0,32.0,100,0,0
19.0,32.1,100,0,0
19.0,32.2,100,0,0
19.0,32.3,100,0,0
19.0,32.400000000000006,100,0,0
19.0,32.5,100,0,0
19.0,32.6,100,0,0
19.0,32.7,100,0,0
19.0,32.8,100,0,0
19.0,32.900000000000006,100,0,0
19.0,33.0,100,0,0
19.0,33.1,100,0,0
19.0,33.2,100,0,0
19.0,33.300000000000004,100,0,0
19.0,33.4,100,0,0
19.0,33.5,100,0,0
19.0,33.6,100,0,0
19.0,33.7,100,0,0
19.0,33.800000000000004,100,0,0
19.0,33.9,100,0,0
19.0,34.0,100,0,0
19.0,34.1,100,0,0
19.0,34.2,100,0,0
19.0,34.300000000000004,100,0,0
19.0,34.4,100,0,0
19.0,34.5,100,0,0
19.0,34.6,100,0,0
19.0,34.7,100,0,0
19.0,34.800000000000004,100,0,0
19.0,34.9,100,0,0
19.0,35.0,100,0,0
19.0,35.1,100,0,0
19.0,35.2,100,0,0
19.0,35.300000000000004,100,0,0
19.0,35.4,100,0,0
19.0,35.5,100,0,0
19.0,35.6,100,0,0
19.0,35.7,100,0,0
19.0,35.800000000000004,100,0,0
19.0,35.9,100,0,0
19.0,36.0,100,0,0
19.0,36.1,100,0,0
19.0,36.2,100,0,0
19.0,36.300000000000004,100,0,0
19.0,36.4,100,0,0
19.0,36.5,100,0,0
19.0,36.6,100,0,0
19.0,36.7,100,0,0
19.0,36.800000000000004,100,0,0
19.0,36.9,100,0,0
19.0,37.0,100,0,0
19.0,37.1,100,0,0
19.0,37.2,100,0,0
19.0,37.300000000000004,100,0,0
19.0,37.4,100,0,0
19.0,37.5,100,0,0
19.0,37.6,100,0,0
19.0,37.7,100,0,0
19.0,37.800000000000004,100,0,0
19.0,37.9,100,0,0
19.0,38.0,100,0,0
19.0,38.1,100,0,0
19.0,38.2,100,0,0
19.0,38.300000000000004,100,0,0
19.0,38.4,100,0,0
19.0,38.5,100,0,0
19.0,38.6,100,0,0
19.0,38.7,100,0,0
19.0,38.800000000000004,100,0,0
19.0,38.9,100,0,0
19.0,39.0,100,0,0
19.0,39.1,100,0,0
19.0,39.2,100,0,0
19.0,39.300000000000004,100,0,0
19.0,39.400000000000006,100,0,0
19.0,39.5,100,0,0
19.0,39.6,100,0,0
19.0,39.7,100,0,0
19.0,39.800000000000004,100,0,0
19.0,39.900000000000006,100,0,0
19.0,40.0,100,0,0
19.0,40.1,100,0,0
19.0,40.2,100,0,0
19.0,40.300000000000004,100,0,0
19.0,40.400000000000006,100,0,0
19.0,40.5,100,0,0
19.0,40.6,100,0,0
19.0,40.7,100,0,0
19.0,40.800000000000004,100,0,0
19.0,40.900000000000006,100,0,0
19.1,1.0,0.0,99.20000000000002,31.816666666666663
19.1,1.1,0.0,99.13333333333334,31.233333333333352
19.1,1.2,0.0,99.46666666666667,31.616666666666667
19.1,1.3,0.0,99.4,31.5
19.1,1.4,0.0,99.73333333333335,32.86666666666667
19.1,1.5,0.0,99.66666666666666,35.833333333333336
19.1,1.6,0.0,99.73333333333335,36.427777777777784
19.1,1.7000000000000002,0.0,99.66666666666667,39.050000000000004
19.1,1.8,0.0,100.0,38.8888888888889
19.1,1.9,0.0,99.86666666666666,41.48333333333334
19.1,2.0,0.0,99.97777777777777,40.09444444444447
19.1,2.1,0.0,99.91111111111111,41.08333333333338
19.1,2.2,0.0,98.8888888888889,42.01666666666672
19.1,2.3,0.0,98.24444444444445,40.15555555555562
19.1,2.4000000000000004,0.0,94.91111111111111,40.39444444444452
19.1,2.5,0.0,90.13333333333335,42.822222222222344
19.1,2.6,0.0,85.35555555555558,43.33888888888901
19.1,2.7,0.0,80.24444444444448,45.59444444444456
19.1,2.8,0.0,73.55555555555559,48.02222222222234
19.1,2.9000000000000004,0.0,65.2888888888889,54.68333333333341
19.1,3.0,0.0,55.51111111111111,59.71111111111111
19.1,3.1,0.0,47.17777777777778,65.42222222222217
19.1,3.2,0.0,33.64444444444444,76.11111111111114
19.1,3.3000000000000003,0.0,32.39999999999999,74.75000000000003
19.1,3.4000000000000004,0.0,24.73333333333333,80.37777777777772
19.1,3.5,0.0,18.466666666666665,86.16111111111107
19.1,3.6,0.0,17.599999999999994,86.44444444444436
19.1,3.7,0.4,8.688888888888888,92.83888888888886
19.1,3.8000000000000003,0.8,7.533333333333334,93.73888888888887
19.1,3.9000000000000004,1.8,6.355555555555556,93.92222222222219
19.1,4.0,3.8,3.2,95.56666666666665
19.1,4.1,2.0,1.9777777777777779,97.48888888888888
19.1,4.2,3.2,1.8,96.84444444444443
19.1,4.300000000000001,3.2,1.5777777777777777,97.23333333333335
19.1,4.4,5.0,1.0,96.59999999999998
19.1,4.5,6.8,1.2,95.81111111111112
19.1,4.6,12.8,0.4,93.71111111111112
19.1,4.7,14.0,0.0,92.79999999999997
19.1,4.800000000000001,21.8,0.2,89.53333333333333
19.1,4.9,27.0,0.0,86.62222222222223
19.1,5.0,40.2,0.0,80.04444444444442
19.1,5.1000000000000005,33.0,0.0,82.97777777777772
19.1,5.2,33.4,0.0,82.88888888888896
19.1,5.3,37.4,0.0,81.11111111111119
19.1,5.4,44.8,0.0,77.20000000000003
19.1,5.5,52.4,0.0,73.42222222222227
19.1,5.6000000000000005,69.0,0.0,65.88888888888891
19.1,5.7,74.0,0.0,61.5555555555556
19.1,5.800000000000001,85.0,0.0,53.777777777777885
19.1,5.9,86.2,0.0,52.57777777777792
19.1,6.0,95.6,0.0,45.95555555555578
19.1,6.1000000000000005,97.0,0.0,43.9333333333335
19.1,6.2,97.8,0.0,43.13333333333351
19.1,6.300000000000001,98.8,0.0,41.955555555555705
19.1,6.4,99.6,0.0,39.71111111111128
19.1,6.5,99.6,0.0,40.355555555555725
19.1,6.6000000000000005,100.0,0.0,38.55555555555573
19.1,6.7,100.0,0.0,38.044444444444615
19.1,6.800000000000001,100.0,0.0,36.82222222222238
19.1,6.9,100.0,0.0,37.93333333333353
19.1,7.0,100.0,0.0,36.177777777778005
19.1,7.1000000000000005,100.0,0.0,36.666666666666856
19.1,7.2,100.0,0.0,35.00000000000017
19.1,7.300000000000001,100.0,0.0,34.33333333333351
19.1,7.4,100.0,0.0,33.466666666666825
19.1,7.5,100.0,0.0,31.97777777777794
19.1,7.6000000000000005,100,0,0
19.1,7.7,100,0,0
19.1,7.800000000000001,100,0,0
19.1,7.9,100,0,0
19.1,8.0,100,0,0
19.1,8.100000000000001,100,0,0
19.1,8.2,100,0,0
19.1,8.3,100,0,0
19.1,8.4,100,0,0
19.1,8.5,100,0,0
19.1,8.600000000000001,100,0,0
19.1,8.7,100,0,0
19.1,8.8,100,0,0
19.1,8.9,100,0,0
19.1,9.0,100,0,0
19.1,9.1,100,0,0
19.1,9.200000000000001,100,0,0
19.1,9.3,100,0,0
19.1,9.4,100,0,0
19.1,9.5,100,0,0
19.1,9.6,100,0,0
19.1,9.700000000000001,100,0,0
19.1,9.8,100,0,0
19.1,9.9,100,0,0
19.1,10.0,100,0,0
19.1,10.1,100,0,0
19.1,10.200000000000001,100,0,0
19.1,10.3,100,0,0
19.1,10.4,100,0,0
19.1,10.5,100,0,0
19.1,10.600000000000001,100,0,0
19.1,10.700000000000001,100,0,0
19.1,10.8,100,0,0
19.1,10.9,100,0,0
19.1,11.0,100,0,0
19.1,11.100000000000001,100,0,0
19.1,11.200000000000001,100,0,0
19.1,11.3,100,0,0
19.1,11.4,100,0,0
19.1,11.5,100,0,0
19.1,11.600000000000001,100,0,0
19.1,11.700000000000001,100,0,0
19.1,11.8,100,0,0
19.1,11.9,100,0,0
19.1,12.0,100,0,0
19.1,12.100000000000001,100,0,0
19.1,12.200000000000001,100,0,0
19.1,12.3,100,0,0
19.1,12.4,100,0,0
19.1,12.5,100,0,0
19.1,12.600000000000001,100,0,0
19.1,12.700000000000001,100,0,0
19.1,12.8,100,0,0
19.1,12.9,100,0,0
19.1,13.0,100,0,0
19.1,13.100000000000001,100,0,0
19.1,13.200000000000001,100,0,0
19.1,13.3,100,0,0
19.1,13.4,100,0,0
19.1,13.5,100,0,0
19.1,13.600000000000001,100,0,0
19.1,13.700000000000001,100,0,0
19.1,13.8,100,0,0
19.1,13.9,100,0,0
19.1,14.0,100,0,0
19.1,14.100000000000001,100,0,0
19.1,14.200000000000001,100,0,0
19.1,14.3,100,0,0
19.1,14.4,100,0,0
19.1,14.5,100,0,0
19.1,14.600000000000001,100,0,0
19.1,14.700000000000001,100,0,0
19.1,14.8,100,0,0
19.1,14.9,100,0,0
19.1,15.0,100,0,0
19.1,15.100000000000001,100,0,0
19.1,15.200000000000001,100,0,0
19.1,15.3,100,0,0
19.1,15.4,100,0,0
19.1,15.5,100,0,0
19.1,15.600000000000001,100,0,0
19.1,15.700000000000001,100,0,0
19.1,15.8,100,0,0
19.1,15.9,100,0,0
19.1,16.0,100,0,0
19.1,16.1,100,0,0
19.1,16.200000000000003,100,0,0
19.1,16.3,100,0,0
19.1,16.4,100,0,0
19.1,16.5,100,0,0
19.1,16.6,100,0,0
19.1,16.700000000000003,100,0,0
19.1,16.8,100,0,0
19.1,16.9,100,0,0
19.1,17.0,100,0,0
19.1,17.1,100,0,0
19.1,17.2,100,0,0
19.1,17.3,100,0,0
19.1,17.400000000000002,100,0,0
19.1,17.5,100,0,0
19.1,17.6,100,0,0
19.1,17.7,100,0,0
19.1,17.8,100,0,0
19.1,17.900000000000002,100,0,0
19.1,18.0,100,0,0
19.1,18.1,100,0,0
19.1,18.2,100,0,0
19.1,18.3,100,0,0
19.1,18.400000000000002,100,0,0
19.1,18.5,100,0,0
19.1,18.6,100,0,0
19.1,18.7,100,0,0
19.1,18.8,100,0,0
19.1,18.900000000000002,100,0,0
19.1,19.0,100,0,0
19.1,19.1,100,0,0
19.1,19.2,100,0,0
19.1,19.3,100,0,0
19.1,19.400000000000002,100,0,0
19.1,19.5,100,0,0
19.1,19.6,100,0,0
19.1,19.7,100,0,0
19.1,19.8,100,0,0
19.1,19.900000000000002,100,0,0
19.1,20.0,100,0,0
19.1,20.1,100,0,0
19.1,20.200000000000003,100,0,0
19.1,20.3,100,0,0
19.1,20.400000000000002,100,0,0
19.1,20.5,100,0,0
19.1,20.6,100,0,0
19.1,20.700000000000003,100,0,0
19.1,20.8,100,0,0
19.1,20.900000000000002,100,0,0
19.1,21.0,100,0,0
19.1,21.1,100,0,0
19.1,21.200000000000003,100,0,0
19.1,21.3,100,0,0
19.1,21.400000000000002,100,0,0
19.1,21.5,100,0,0
19.1,21.6,100,0,0
19.1,21.700000000000003,100,0,0
19.1,21.8,100,0,0
19.1,21.900000000000002,100,0,0
19.1,22.0,100,0,0
19.1,22.1,100,0,0
19.1,22.200000000000003,100,0,0
19.1,22.3,100,0,0
19.1,22.400000000000002,100,0,0
19.1,22.5,100,0,0
19.1,22.6,100,0,0
19.1,22.700000000000003,100,0,0
19.1,22.8,100,0,0
19.1,22.900000000000002,100,0,0
19.1,23.0,100,0,0
19.1,23.1,100,0,0
19.1,23.200000000000003,100,0,0
19.1,23.3,100,0,0
19.1,23.400000000000002,100,0,0
19.1,23.5,100,0,0
19.1,23.6,100,0,0
19.1,23.700000000000003,100,0,0
19.1,23.8,100,0,0
19.1,23.900000000000002,100,0,0
19.1,24.0,100,0,0
19.1,24.1,100,0,0
19.1,24.200000000000003,100,0,0
19.1,24.3,100,0,0
19.1,24.400000000000002,100,0,0
19.1,24.5,100,0,0
19.1,24.6,100,0,0
19.1,24.700000000000003,100,0,0
19.1,24.8,100,0,0
19.1,24.900000000000002,100,0,0
19.1,25.0,100,0,0
19.1,25.1,100,0,0
19.1,25.200000000000003,100,0,0
19.1,25.3,100,0,0
19.1,25.400000000000002,100,0,0
19.1,25.5,100,0,0
19.1,25.6,100,0,0
19.1,25.700000000000003,100,0,0
19.1,25.8,100,0,0
19.1,25.900000000000002,100,0,0
19.1,26.0,100,0,0
19.1,26.1,100,0,0
19.1,26.200000000000003,100,0,0
19.1,26.3,100,0,0
19.1,26.400000000000002,100,0,0
19.1,26.5,100,0,0
19.1,26.6,100,0,0
19.1,26.700000000000003,100,0,0
19.1,26.8,100,0,0
19.1,26.900000000000002,100,0,0
19.1,27.0,100,0,0
19.1,27.1,100,0,0
19.1,27.200000000000003,100,0,0
19.1,27.3,100,0,0
19.1,27.400000000000002,100,0,0
19.1,27.5,100,0,0
19.1,27.6,100,0,0
19.1,27.700000000000003,100,0,0
19.1,27.8,100,0,0
19.1,27.900000000000002,100,0,0
19.1,28.0,100,0,0
19.1,28.1,100,0,0
19.1,28.200000000000003,100,0,0
19.1,28.3,100,0,0
19.1,28.400000000000002,100,0,0
19.1,28.5,100,0,0
19.1,28.6,100,0,0
19.1,28.700000000000003,100,0,0
19.1,28.8,100,0,0
19.1,28.900000000000002,100,0,0
19.1,29.0,100,0,0
19.1,29.1,100,0,0
19.1,29.200000000000003,100,0,0
19.1,29.3,100,0,0
19.1,29.400000000000002,100,0,0
19.1,29.5,100,0,0
19.1,29.6,100,0,0
19.1,29.700000000000003,100,0,0
19.1,29.8,100,0,0
19.1,29.900000000000002,100,0,0
19.1,30.0,100,0,0
19.1,30.1,100,0,0
19.1,30.200000000000003,100,0,0
19.1,30.3,100,0,0
19.1,30.400000000000002,100,0,0
19.1,30.5,100,0,0
19.1,30.6,100,0,0
19.1,30.700000000000003,100,0,0
19.1,30.8,100,0,0
19.1,30.900000000000002,100,0,0
19.1,31.0,100,0,0
19.1,31.1,100,0,0
19.1,31.200000000000003,100,0,0
19.1,31.3,100,0,0
19.1,31.400000000000002,100,0,0
19.1,31.5,100,0,0
19.1,31.6,100,0,0
19.1,31.700000000000003,100,0,0
19.1,31.8,100,0,0
19.1,31.900000000000002,100,0,0
19.1,32.0,100,0,0
19.1,32.1,100,0,0
19.1,32.2,100,0,0
19.1,32.3,100,0,0
19.1,32.400000000000006,100,0,0
19.1,32.5,100,0,0
19.1,32.6,100,0,0
19.1,32.7,100,0,0
19.1,32.8,100,0,0
19.1,32.900000000000006,100,0,0
19.1,33.0,100,0,0
19.1,33.1,100,0,0
19.1,33.2,100,0,0
19.1,33.300000000000004,100,0,0
19.1,33.4,100,0,0
19.1,33.5,100,0,0
19.1,33.6,100,0,0
19.1,33.7,100,0,0
19.1,33.800000000000004,100,0,0
19.1,33.9,100,0,0
19.1,34.0,100,0,0
19.1,34.1,100,0,0
19.1,34.2,100,0,0
19.1,34.300000000000004,100,0,0
19.1,34.4,100,0,0
19.1,34.5,100,0,0
19.1,34.6,100,0,0
19.1,34.7,100,0,0
19.1,34.800000000000004,100,0,0
19.1,34.9,100,0,0
19.1,35.0,100,0,0
19.1,35.1,100,0,0
19.1,35.2,100,0,0
19.1,35.300000000000004,100,0,0
19.1,35.4,100,0,0
19.1,35.5,100,0,0
19.1,35.6,100,0,0
19.1,35.7,100,0,0
19.1,35.800000000000004,100,0,0
19.1,35.9,100,0,0
19.1,36.0,100,0,0
19.1,36.1,100,0,0
19.1,36.2,100,0,0
19.1,36.300000000000004,100,0,0
19.1,36.4,100,0,0
19.1,36.5,100,0,0
19.1,36.6,100,0,0
19.1,36.7,100,0,0
19.1,36.800000000000004,100,0,0
19.1,36.9,100,0,0
19.1,37.0,100,0,0
19.1,37.1,100,0,0
19.1,37.2,100,0,0
19.1,37.300000000000004,100,0,0
19.1,37.4,100,0,0
19.1,37.5,100,0,0
19.1,37.6,100,0,0
19.1,37.7,100,0,0
19.1,37.800000000000004,100,0,0
19.1,37.9,100,0,0
19.1,38.0,100,0,0
19.1,38.1,100,0,0
19.1,38.2,100,0,0
19.1,38.300000000000004,100,0,0
19.1,38.4,100,0,0
19.1,38.5,100,0,0
19.1,38.6,100,0,0
19.1,38.7,100,0,0
19.1,38.800000000000004,100,0,0
19.1,38.9,100,0,0
19.1,39.0,100,0,0
19.1,39.1,100,0,0
19.1,39.2,100,0,0
19.1,39.300000000000004,100,0,0
19.1,39.400000000000006,100,0,0
19.1,39.5,100,0,0
19.1,39.6,100,0,0
19.1,39.7,100,0,0
19.1,39.800000000000004,100,0,0
19.1,39.900000000000006,100,0,0
19.1,40.0,100,0,0
19.1,40.1,100,0,0
19.1,40.2,100,0,0
19.1,40.300000000000004,100,0,0
19.1,40.400000000000006,100,0,0
19.1,40.5,100,0,0
19.1,40.6,100,0,0
19.1,40.7,100,0,0
19.1,40.800000000000004,100,0,0
19.1,40.900000000000006,100,0,0
19.2,1.0,0.0,99.33333333333334,31.016666666666676
19.2,1.1,0.0,99.06666666666669,31.116666666666664
19.2,1.2,0.0,99.26666666666667,30.6
19.2,1.3,0.0,99.00000000000001,32.35
19.2,1.4,0.0,99.33333333333334,34.06666666666667
19.2,1.5,0.0,99.73333333333335,35.56666666666667
19.2,1.6,0.0,99.6,37.51666666666667
19.2,1.7000000000000002,0.0,99.91111111111113,39.361111111111114
19.2,1.8,0.0,99.4,41.03333333333335
19.2,1.9,0.0,100.0,41.922222222222246
19.2,2.0,0.0,99.95555555555555,40.238888888888916
19.2,2.1,0.0,99.68888888888891,41.166666666666714
19.2,2.2,0.0,99.11111111111113,40.03333333333339
19.2,2.3,0.0,97.40000000000003,41.51666666666673
19.2,2.4000000000000004,0.0,95.86666666666672,40.97777777777787
19.2,2.5,0.0,93.02222222222223,41.81111111111121
19.2,2.6,0.0,80.97777777777777,47.13333333333344
19.2,2.7,0.0,80.1777777777778,45.79444444444458
19.2,2.8,0.0,69.60000000000002,51.57777777777788
19.2,2.9000000000000004,0.0,55.31111111111112,62.10000000000004
19.2,3.0,0.0,53.86666666666667,60.844444444444484
19.2,3.1,0.0,44.93333333333333,66.83888888888887
19.2,3.2,0.0,33.133333333333326,74.61666666666665
19.2,3.3000000000000003,0.0,26.97777777777777,79.3222222222222
19.2,3.4000000000000004,0.0,25.31111111111111,81.59999999999997
19.2,3.5,0.0,18.53333333333333,85.29999999999997
19.2,3.6,0.0,15.111111111111109,88.17777777777773
19.2,3.7,0.6,8.911111111111111,92.68888888888888
19.2,3.8000000000000003,0.6,11.044444444444444,90.88888888888883
19.2,3.9000000000000004,1.4,5.777777777777779,94.36666666666663
19.2,4.0,1.8,2.3777777777777778,97.31111111111109
19.2,4.1,2.6,2.577777777777778,96.77777777777777
19.2,4.2,2.6,2.0,97.2111111111111
19.2,4.300000000000001,3.8,1.3777777777777778,96.9666666666667
19.2,4.4,4.8,0.7777777777777777,96.77777777777781
19.2,4.5,7.6,0.4,95.82222222222224
19.2,4.6,11.0,0.0,94.75555555555557
19.2,4.7,15.2,0.4,91.7777777777778
19.2,4.800000000000001,20.6,0.2,89.20000000000003
19.2,4.9,25.0,0.0,87.08888888888887
19.2,5.0,36.4,0.0,82.02222222222224
19.2,5.1000000000000005,32.8,0.0,84.62222222222222
19.2,5.2,34.0,0.0,83.13333333333337
19.2,5.3,41.0,0.0,81.75555555555557
19.2,5.4,47.8,0.0,75.80000000000004
19.2,5.5,57.6,0.0,71.2444444444445
19.2,5.6000000000000005,66.4,0.0,66.84444444444449
19.2,5.7,73.8,0.0,59.822222222222265
19.2,5.800000000000001,80.8,0.0,55.133333333333454
19.2,5.9,90.6,0.0,50.71111111111125
19.2,6.0,96.0,0.0,46.97777777777793
19.2,6.1000000000000005,97.2,0.0,45.600000000000136
19.2,6.2,99.0,0.0,43.155555555555715
19.2,6.300000000000001,98.8,0.0,39.95555555555571
19.2,6.4,99.4,0.0,39.355555555555746
19.2,6.5,99.6,0.0,39.28888888888903
19.2,6.6000000000000005,99.6,0.0,38.1111111111113
19.2,6.7,100.0,0.0,37.6000000000002
19.2,6.800000000000001,100.0,0.0,36.75555555555575
19.2,6.9,100.0,0.0,36.55555555555578
19.2,7.0,100.0,0.0,36.60000000000024
19.2,7.1000000000000005,100.0,0.0,35.622222222222426
19.2,7.2,100.0,0.0,35.02222222222242
19.2,7.300000000000001,100.0,0.0,33.68888888888907
19.2,7.4,100.0,0.0,33.711111111111286
19.2,7.5,100.0,0.0,32.688888888889004
19.2,7.6000000000000005,100.0,0.0,31.755555555555688
19.2,7.7,100,0,0
19.2,7.800000000000001,100,0,0
19.2,7.9,100,0,0
19.2,8.0,100,0,0
19.2,8.100000000000001,100,0,0
19.2,8.2,100,0,0
19.2,8.3,100,0,0
19.2,8.4,100,0,0
19.2,8.5,100,0,0
19.2,8.600000000000001,100,0,0
19.2,8.7,100,0,0
19.2,8.8,100,0,0
19.2,8.9,100,0,0
19.2,9.0,100,0,0
19.2,9.1,100,0,0
19.2,9.200000000000001,100,0,0
19.2,9.3,100,0,0
19.2,9.4,100,0,0
