Charging Rate,Start Window,Result,SSE,SST
19.5,21.5,100,0,0
19.5,21.6,100,0,0
19.5,21.700000000000003,100,0,0
19.5,21.8,100,0,0
19.5,21.900000000000002,100,0,0
19.5,22.0,100,0,0
19.5,22.1,100,0,0
19.5,22.200000000000003,100,0,0
19.5,22.3,100,0,0
19.5,22.400000000000002,100,0,0
19.5,22.5,100,0,0
19.5,22.6,100,0,0
19.5,22.700000000000003,100,0,0
19.5,22.8,100,0,0
19.5,22.900000000000002,100,0,0
19.5,23.0,100,0,0
19.5,23.1,100,0,0
19.5,23.200000000000003,100,0,0
19.5,23.3,100,0,0
19.5,23.400000000000002,100,0,0
19.5,23.5,100,0,0
19.5,23.6,100,0,0
19.5,23.700000000000003,100,0,0
19.5,23.8,100,0,0
19.5,23.900000000000002,100,0,0
19.5,24.0,100,0,0
19.5,24.1,100,0,0
19.5,24.200000000000003,100,0,0
19.5,24.3,100,0,0
19.5,24.400000000000002,100,0,0
19.5,24.5,100,0,0
19.5,24.6,100,0,0
19.5,24.700000000000003,100,0,0
19.5,24.8,100,0,0
19.5,24.900000000000002,100,0,0
19.5,25.0,100,0,0
19.5,25.1,100,0,0
19.5,25.200000000000003,100,0,0
19.5,25.3,100,0,0
19.5,25.400000000000002,100,0,0
19.5,25.5,100,0,0
19.5,25.6,100,0,0
19.5,25.700000000000003,100,0,0
19.5,25.8,100,0,0
19.5,25.900000000000002,100,0,0
19.5,26.0,100,0,0
19.5,26.1,100,0,0
19.5,26.200000000000003,100,0,0
19.5,26.3,100,0,0
19.5,26.400000000000002,100,0,0
19.5,26.5,100,0,0
19.5,26.6,100,0,0
19.5,26.700000000000003,100,0,0
19.5,26.8,100,0,0
19.5,26.900000000000002,100,0,0
19.5,27.0,100,0,0
19.5,27.1,100,0,0
19.5,27.200000000000003,100,0,0
19.5,27.3,100,0,0
19.5,27.400000000000002,100,0,0
19.5,27.5,100,0,0
19.5,27.6,100,0,0
19.5,27.700000000000003,100,0,0
19.5,27.8,100,0,0
19.5,27.900000000000002,100,0,0
19.5,28.0,100,0,0
19.5,28.1,100,0,0
19.5,28.200000000000003,100,0,0
19.5,28.3,100,0,0
19.5,28.400000000000002,100,0,0
19.5,28.5,100,0,0
19.5,28.6,100,0,0
19.5,28.700000000000003,100,0,0
19.5,28.8,100,0,0
19.5,28.900000000000002,100,0,0
19.5,29.0,100,0,0
19.5,29.1,100,0,0
19.5,29.200000000000003,100,0,0
19.5,29.3,100,0,0
19.5,29.400000000000002,100,0,0
19.5,29.5,100,0,0
19.5,29.6,100,0,0
19.5,29.700000000000003,100,0,0
19.5,29.8,100,0,0
19.5,29.900000000000002,100,0,0
19.5,30.0,100,0,0
19.5,30.1,100,0,0
19.5,30.200000000000003,100,0,0
19.5,30.3,100,0,0
19.5,30.400000000000002,100,0,0
19.5,30.5,100,0,0
19.5,30.6,100,0,0
19.5,30.700000000000003,100,0,0
19.5,30.8,100,0,0
19.5,30.900000000000002,100,0,0
19.5,31.0,100,0,0
19.5,31.1,100,0,0
19.5,31.200000000000003,100,0,0
19.5,31.3,100,0,0
19.5,31.400000000000002,100,0,0
19.5,31.5,100,0,0
19.5,31.6,100,0,0
19.5,31.700000000000003,100,0,0
19.5,31.8,100,0,0
19.5,31.900000000000002,100,0,0
19.5,32.0,100,0,0
19.5,32.1,100,0,0
19.5,32.2,100,0,0
19.5,32.3,100,0,0
19.5,32.400000000000006,100,0,0
19.5,32.5,100,0,0
19.5,32.6,100,0,0
19.5,32.7,100,0,0
19.5,32.8,100,0,0
19.5,32.900000000000006,100,0,0
19.5,33.0,100,0,0
19.5,33.1,100,0,0
19.5,33.2,100,0,0
19.5,33.300000000000004,100,0,0
19.5,33.4,100,0,0
19.5,33.5,100,0,0
19.5,33.6,100,0,0
19.5,33.7,100,0,0
19.5,33.800000000000004,100,0,0
19.5,33.9,100,0,0
19.5,34.0,100,0,0
19.5,34.1,100,0,0
19.5,34.2,100,0,0
19.5,34.300000000000004,100,0,0
19.5,34.4,100,0,0
19.5,34.5,100,0,0
19.5,34.6,100,0,0
19.5,34.7,100,0,0
19.5,34.800000000000004,100,0,0
19.5,34.9,100,0,0
19.5,35.0,100,0,0
19.5,35.1,100,0,0
19.5,35.2,100,0,0
19.5,35.300000000000004,100,0,0
19.5,35.4,100,0,0
19.5,35.5,100,0,0
19.5,35.6,100,0,0
19.5,35.7,100,0,0
19.5,35.800000000000004,100,0,0
19.5,35.9,100,0,0
19.5,36.0,100,0,0
19.5,36.1,100,0,0
19.5,36.2,100,0,0
19.5,36.300000000000004,100,0,0
19.5,36.4,100,0,0
19.5,36.5,100,0,0
19.5,36.6,100,0,0
19.5,36.7,100,0,0
19.5,36.800000000000004,100,0,0
19.5,36.9,100,0,0
19.5,37.0,100,0,0
19.5,37.1,100,0,0
19.5,37.2,100,0,0
19.5,37.300000000000004,100,0,0
19.5,37.4,100,0,0
19.5,37.5,100,0,0
19.5,37.6,100,0,0
19.5,37.7,100,0,0
19.5,37.800000000000004,100,0,0
19.5,37.9,100,0,0
19.5,38.0,100,0,0
19.5,38.1,100,0,0
19.5,38.2,100,0,0
19.5,38.300000000000004,100,0,0
19.5,38.4,100,0,0
19.5,38.5,100,0,0
19.5,38.6,100,0,0
19.5,38.7,100,0,0
19.5,38.800000000000004,100,0,0
19.5,38.9,100,0,0
19.5,39.0,100,0,0
19.5,39.1,100,0,0
19.5,39.2,100,0,0
19.5,39.300000000000004,100,0,0
19.5,39.400000000000006,100,0,0
19.5,39.5,100,0,0
19.5,39.6,100,0,0
19.5,39.7,100,0,0
19.5,39.800000000000004,100,0,0
19.5,39.900000000000006,100,0,0
19.5,40.0,100,0,0
19.5,40.1,100,0,0
19.5,40.2,100,0,0
19.5,40.300000000000004,100,0,0
19.5,40.400000000000006,100,0,0
19.5,40.5,100,0,0
19.5,40.6,100,0,0
19.5,40.7,100,0,0
19.5,40.800000000000004,100,0,0
19.5,40.900000000000006,100,0,0
19.6,1.0,0.0,83.93333333333334,51.96666666666664
19.6,1.1,0.0,79.78333333333333,53.73333333333333
19.6,1.2,0.0,81.86666666666666,47.34999999999999
19.6,1.3,0.0,81.33333333333334,45.59999999999999
19.6,1.4,0.0,71.95000000000002,51.4
19.6,1.5,0.0,66.35000000000001,52.90000000000001
19.6,1.6,0.0,58.55,56.96666666666666
19.6,1.7000000000000002,0.0,55.766666666666666,60.08333333333335
19.6,1.8,0.0,47.583333333333336,66.48333333333335
19.6,1.9,0.0,36.18333333333333,75.10000000000001
19.6,2.0,0.0,34.883333333333326,76.40000000000002
19.6,2.1,0.0,28.4,81.63333333333334
19.6,2.2,0.0,22.0,84.53333333333333
19.6,2.3,0.0,15.0,89.3
19.6,2.4000000000000004,0.0,11.8,91.8
19.6,2.5,0.0,9.55,94.7
19.6,2.6,0.0,7.15,94.85
19.6,2.7,0.0,4.0,97.35
19.6,2.8,0.0,2.35,98.6
19.6,2.9000000000000004,0.0,2.4,98.75
19.6,3.0,0.0,1.8,98.6
19.6,3.1,0.0,1.4,99.25
19.6,3.2,0.0,0.6,99.8
19.6,3.3000000000000003,0.0,0.6,99.4
19.6,3.4000000000000004,0.0,0.4,99.8
19.6,3.5,0.0,0.0,100.0
19.6,3.6,0.0,0.2,99.8
19.6,3.7,0.0,0.2,100.0
19.6,3.8000000000000003,0.0,0.0,100.0
19.6,3.9000000000000004,0.0,0.0,100.0
19.6,4.0,0.0,0.0,100.0
19.6,4.1,0.0,0.0,100.0
19.6,4.2,0.0,0.0,100.0
19.6,4.300000000000001,0.0,0.0,100.0
19.6,4.4,0.0,0.0,100.0
19.6,4.5,0.0,0.0,100.0
19.6,4.6,0.0,0.0,100.0
19.6,4.7,0.0,0.0,100.0
19.6,4.800000000000001,0.0,0.0,100.0
19.6,4.9,0.0,0.0,100.0
19.6,5.0,0.0,0.0,100.0
19.6,5.1000000000000005,2.4,0.0,98.99999999999997
19.6,5.2,6.0,0.0,97.06666666666666
19.6,5.3,15.2,0.0,92.2
19.6,5.4,20.0,0.0,89.13333333333334
19.6,5.5,35.4,0.0,80.51111111111115
19.6,5.6000000000000005,39.4,0.0,77.93333333333342
19.6,5.7,52.0,0.0,69.62222222222229
19.6,5.800000000000001,62.2,0.0,62.40000000000022
19.6,5.9,71.8,0.0,55.888888888889134
19.6,6.0,81.0,0.0,49.400000000000304
19.6,6.1000000000000005,85.4,0.0,47.33333333333358
19.6,6.2,90.0,0.0,43.755555555555816
19.6,6.300000000000001,93.4,0.0,40.02222222222252
19.6,6.4,93.8,0.0,40.2000000000003
19.6,6.5,95.8,0.0,36.04444444444467
19.6,6.6000000000000005,96.8,0.0,34.46666666666689
19.6,6.7,98.0,0.0,35.42222222222239
19.6,6.800000000000001,98.2,0.0,32.5111111111113
19.6,6.9,98.6,0.0,31.73333333333352
19.6,7.0,99.2,0.0,31.6000000000002
19.6,7.1000000000000005,100.0,0.0,31.333333333333513
19.6,7.2,99.8,0.0,31.777777777777928
19.6,7.300000000000001,99.8,0.0,30.911111111111275
19.6,7.4,100.0,0.0,29.71111111111125
19.6,7.5,100.0,0.0,28.733333333333515
19.6,7.6000000000000005,100,0,0
19.6,7.7,100,0,0
19.6,7.800000000000001,100,0,0
19.6,7.9,100,0,0
19.6,8.0,100,0,0
19.6,8.100000000000001,100,0,0
19.6,8.2,100,0,0
19.6,8.3,100,0,0
19.6,8.4,100,0,0
19.6,8.5,100,0,0
19.6,8.600000000000001,100,0,0
19.6,8.7,100,0,0
19.6,8.8,100,0,0
19.6,8.9,100,0,0
19.6,9.0,100,0,0
19.6,9.1,100,0,0
19.6,9.200000000000001,100,0,0
19.6,9.3,100,0,0
19.6,9.4,100,0,0
19.6,9.5,100,0,0
19.6,9.6,100,0,0
19.6,9.700000000000001,100,0,0
19.6,9.8,100,0,0
19.6,9.9,100,0,0
19.6,10.0,100,0,0
19.6,10.1,100,0,0
19.6,10.200000000000001,100,0,0
19.6,10.3,100,0,0
19.6,10.4,100,0,0
19.6,10.5,100,0,0
19.6,10.600000000000001,100,0,0
19.6,10.700000000000001,100,0,0
19.6,10.8,100,0,0
19.6,10.9,100,0,0
19.6,11.0,100,0,0
19.6,11.100000000000001,100,0,0
19.6,11.200000000000001,100,0,0
19.6,11.3,100,0,0
19.6,11.4,100,0,0
19.6,11.5,100,0,0
19.6,11.600000000000001,100,0,0
19.6,11.700000000000001,100,0,0
19.6,11.8,100,0,0
19.6,11.9,100,0,0
19.6,12.0,100,0,0
19.6,12.100000000000001,100,0,0
19.6,12.200000000000001,100,0,0
19.6,12.3,100,0,0
19.6,12.4,100,0,0
19.6,12.5,100,0,0
19.6,12.600000000000001,100,0,0
19.6,12.700000000000001,100,0,0
19.6,12.8,100,0,0
19.6,12.9,100,0,0
19.6,13.0,100,0,0
19.6,13.100000000000001,100,0,0
19.6,13.200000000000001,100,0,0
19.6,13.3,100,0,0
19.6,13.4,100,0,0
19.6,13.5,100,0,0
19.6,13.600000000000001,100,0,0
19.6,13.700000000000001,100,0,0
19.6,13.8,100,0,0
19.6,13.9,100,0,0
19.6,14.0,100,0,0
19.6,14.100000000000001,100,0,0
19.6,14.200000000000001,100,0,0
19.6,14.3,100,0,0
19.6,14.4,100,0,0
19.6,14.5,100,0,0
19.6,14.600000000000001,100,0,0
19.6,14.700000000000001,100,0,0
19.6,14.8,100,0,0
19.6,14.9,100,0,0
19.6,15.0,100,0,0
19.6,15.100000000000001,100,0,0
19.6,15.200000000000001,100,0,0
19.6,15.3,100,0,0
19.6,15.4,100,0,0
19.6,15.5,100,0,0
19.6,15.600000000000001,100,0,0
19.6,15.700000000000001,100,0,0
19.6,15.8,100,0,0
19.6,15.9,100,0,0
19.6,16.0,100,0,0
19.6,16.1,100,0,0
19.6,16.200000000000003,100,0,0
19.6,16.3,100,0,0
19.6,16.4,100,0,0
19.6,16.5,100,0,0
19.6,16.6,100,0,0
19.6,16.700000000000003,100,0,0
19.6,16.8,100,0,0
19.6,16.9,100,0,0
19.6,17.0,100,0,0
19.6,17.1,100,0,0
19.6,17.2,100,0,0
19.6,17.3,100,0,0
19.6,17.400000000000002,100,0,0
19.6,17.5,100,0,0
19.6,17.6,100,0,0
19.6,17.7,100,0,0
19.6,17.8,100,0,0
19.6,17.900000000000002,100,0,0
19.6,18.0,100,0,0
19.6,18.1,100,0,0
19.6,18.2,100,0,0
19.6,18.3,100,0,0
19.6,18.400000000000002,100,0,0
19.6,18.5,100,0,0
19.6,18.6,100,0,0
19.6,18.7,100,0,0
19.6,18.8,100,0,0
19.6,18.900000000000002,100,0,0
19.6,19.0,100,0,0
19.6,19.1,100,0,0
19.6,19.2,100,0,0
19.6,19.3,100,0,0
19.6,19.400000000000002,100,0,0
19.6,19.5,100,0,0
19.6,19.6,100,0,0
19.6,19.7,100,0,0
19.6,19.8,100,0,0
19.6,19.900000000000002,100,0,0
19.6,20.0,100,0,0
19.6,20.1,100,0,0
19.6,20.200000000000003,100,0,0
19.6,20.3,100,0,0
19.6,20.400000000000002,100,0,0
19.6,20.5,100,0,0
19.6,20.6,100,0,0
19.6,20.700000000000003,100,0,0
19.6,20.8,100,0,0
19.6,20.900000000000002,100,0,0
19.6,21.0,100,0,0
19.6,21.1,100,0,0
19.6,21.200000000000003,100,0,0
19.6,21.3,100,0,0
19.6,21.400000000000002,100,0,0
19.6,21.5,100,0,0
19.6,21.6,100,0,0
19.6,21.700000000000003,100,0,0
19.6,21.8,100,0,0
19.6,21.900000000000002,100,0,0
19.6,22.0,100,0,0
19.6,22.1,100,0,0
19.6,22.200000000000003,100,0,0
19.6,22.3,100,0,0
19.6,22.400000000000002,100,0,0
19.6,22.5,100,0,0
19.6,22.6,100,0,0
19.6,22.700000000000003,100,0,0
19.6,22.8,100,0,0
19.6,22.900000000000002,100,0,0
19.6,23.0,100,0,0
19.6,23.1,100,0,0
19.6,23.200000000000003,100,0,0
19.6,23.3,100,0,0
19.6,23.400000000000002,100,0,0
19.6,23.5,100,0,0
19.6,23.6,100,0,0
19.6,23.700000000000003,100,0,0
19.6,23.8,100,0,0
19.6,23.900000000000002,100,0,0
19.6,24.0,100,0,0
19.6,24.1,100,0,0
19.6,24.200000000000003,100,0,0
19.6,24.3,100,0,0
19.6,24.400000000000002,100,0,0
19.6,24.5,100,0,0
19.6,24.6,100,0,0
19.6,24.700000000000003,100,0,0
19.6,24.8,100,0,0
19.6,24.900000000000002,100,0,0
19.6,25.0,100,0,0
19.6,25.1,100,0,0
19.6,25.200000000000003,100,0,0
19.6,25.3,100,0,0
19.6,25.400000000000002,100,0,0
19.6,25.5,100,0,0
19.6,25.6,100,0,0
19.6,25.700000000000003,100,0,0
19.6,25.8,100,0,0
19.6,25.900000000000002,100,0,0
19.6,26.0,100,0,0
19.6,26.1,100,0,0
19.6,26.200000000000003,100,0,0
19.6,26.3,100,0,0
19.6,26.400000000000002,100,0,0
19.6,26.5,100,0,0
19.6,26.6,100,0,0
19.6,26.700000000000003,100,0,0
19.6,26.8,100,0,0
19.6,26.900000000000002,100,0,0
19.6,27.0,100,0,0
19.6,27.1,100,0,0
19.6,27.200000000000003,100,0,0
19.6,27.3,100,0,0
19.6,27.400000000000002,100,0,0
19.6,27.5,100,0,0
19.6,27.6,100,0,0
19.6,27.700000000000003,100,0,0
19.6,27.8,100,0,0
19.6,27.900000000000002,100,0,0
19.6,28.0,100,0,0
19.6,28.1,100,0,0
19.6,28.200000000000003,100,0,0
19.6,28.3,100,0,0
19.6,28.400000000000002,100,0,0
19.6,28.5,100,0,0
19.6,28.6,100,0,0
19.6,28.700000000000003,100,0,0
19.6,28.8,100,0,0
19.6,28.900000000000002,100,0,0
19.6,29.0,100,0,0
19.6,29.1,100,0,0
19.6,29.200000000000003,100,0,0
19.6,29.3,100,0,0
19.6,29.400000000000002,100,0,0
19.6,29.5,100,0,0
19.6,29.6,100,0,0
19.6,29.700000000000003,100,0,0
19.6,29.8,100,0,0
19.6,29.900000000000002,100,0,0
19.6,30.0,100,0,0
19.6,30.1,100,0,0
19.6,30.200000000000003,100,0,0
19.6,30.3,100,0,0
19.6,30.400000000000002,100,0,0
19.6,30.5,100,0,0
19.6,30.6,100,0,0
19.6,30.700000000000003,100,0,0
19.6,30.8,100,0,0
19.6,30.900000000000002,100,0,0
19.6,31.0,100,0,0
19.6,31.1,100,0,0
19.6,31.200000000000003,100,0,0
19.6,31.3,100,0,0
19.6,31.400000000000002,100,0,0
19.6,31.5,100,0,0
19.6,31.6,100,0,0
19.6,31.700000000000003,100,0,0
19.6,31.8,100,0,0
19.6,31.900000000000002,100,0,0
19.6,32.0,100,0,0
19.6,32.1,100,0,0
19.6,32.2,100,0,0
19.6,32.3,100,0,0
19.6,32.400000000000006,100,0,0
19.6,32.5,100,0,0
19.6,32.6,100,0,0
19.6,32.7,100,0,0
19.6,32.8,100,0,0
19.6,32.900000000000006,100,0,0
19.6,33.0,100,0,0
19.6,33.1,100,0,0
19.6,33.2,100,0,0
19.6,33.300000000000004,100,0,0
19.6,33.4,100,0,0
19.6,33.5,100,0,0
19.6,33.6,100,0,0
19.6,33.7,100,0,0
19.6,33.800000000000004,100,0,0
19.6,33.9,100,0,0
19.6,34.0,100,0,0
19.6,34.1,100,0,0
19.6,34.2,100,0,0
19.6,34.300000000000004,100,0,0
19.6,34.4,100,0,0
19.6,34.5,100,0,0
19.6,34.6,100,0,0
19.6,34.7,100,0,0
19.6,34.800000000000004,100,0,0
19.6,34.9,100,0,0
19.6,35.0,100,0,0
19.6,35.1,100,0,0
19.6,35.2,100,0,0
19.6,35.300000000000004,100,0,0
19.6,35.4,100,0,0
19.6,35.5,100,0,0
19.6,35.6,100,0,0
19.6,35.7,100,0,0
19.6,35.800000000000004,100,0,0
19.6,35.9,100,0,0
19.6,36.0,100,0,0
19.6,36.1,100,0,0
19.6,36.2,100,0,0
19.6,36.300000000000004,100,0,0
19.6,36.4,100,0,0
19.6,36.5,100,0,0
19.6,36.6,100,0,0
19.6,36.7,100,0,0
19.6,36.800000000000004,100,0,0
19.6,36.9,100,0,0
19.6,37.0,100,0,0
19.6,37.1,100,0,0
19.6,37.2,100,0,0
19.6,37.300000000000004,100,0,0
19.6,37.4,100,0,0
19.6,37.5,100,0,0
19.6,37.6,100,0,0
19.6,37.7,100,0,0
19.6,37.800000000000004,100,0,0
19.6,37.9,100,0,0
19.6,38.0,100,0,0
19.6,38.1,100,0,0
19.6,38.2,100,0,0
19.6,38.300000000000004,100,0,0
19.6,38.4,100,0,0
19.6,38.5,100,0,0
19.6,38.6,100,0,0
19.6,38.7,100,0,0
19.6,38.800000000000004,100,0,0
19.6,38.9,100,0,0
19.6,39.0,100,0,0
19.6,39.1,100,0,0
19.6,39.2,100,0,0
19.6,39.300000000000004,100,0,0
19.6,39.400000000000006,100,0,0
19.6,39.5,100,0,0
19.6,39.6,100,0,0
19.6,39.7,100,0,0
19.6,39.800000000000004,100,0,0
19.6,39.900000000000006,100,0,0
19.6,40.0,100,0,0
19.6,40.1,100,0,0
19.6,40.2,100,0,0
19.6,40.300000000000004,100,0,0
19.6,40.400000000000006,100,0,0
19.6,40.5,100,0,0
19.6,40.6,100,0,0
19.6,40.7,100,0,0
19.6,40.800000000000004,100,0,0
19.6,40.900000000000006,100,0,0
19.7,1.0,0.0,81.0,54.48333333333333
19.7,1.1,0.0,79.93333333333334,50.41666666666665
19.7,1.2,0.0,82.56666666666669,46.649999999999984
19.7,1.3,0.0,79.33333333333333,44.76666666666665
19.7,1.4,0.0,71.73333333333335,51.78333333333333
19.7,1.5,0.0,70.11666666666667,50.86666666666665
19.7,1.6,0.0,62.18333333333333,57.95
19.7,1.7000000000000002,0.0,52.28333333333333,63.133333333333326
19.7,1.8,0.0,46.55,68.16666666666669
19.7,1.9,0.0,39.65,73.38333333333334
19.7,2.0,0.0,28.933333333333337,80.03333333333335
19.7,2.1,0.0,22.483333333333334,82.76666666666665
19.7,2.2,0.0,17.4,88.55
19.7,2.3,0.0,20.4,86.15
19.7,2.4000000000000004,0.0,8.75,94.1
19.7,2.5,0.0,10.0,93.25
19.7,2.6,0.0,7.0,94.7
19.7,2.7,0.0,4.35,97.65
19.7,2.8,0.0,3.2,97.4
19.7,2.9000000000000004,0.0,1.8,98.65
19.7,3.0,0.0,0.8,99.6
19.7,3.1,0.0,1.0,99.4
19.7,3.2,0.0,0.6,99.85
19.7,3.3000000000000003,0.0,0.2,99.9
19.7,3.4000000000000004,0.0,0.4,99.6
19.7,3.5,0.0,0.2,100.0
19.7,3.6,0.0,0.0,100.0
19.7,3.7,0.0,0.2,99.8
19.7,3.8000000000000003,0.0,0.0,100.0
19.7,3.9000000000000004,0.0,0.0,100.0
19.7,4.0,0.0,0.0,100.0
19.7,4.1,0.0,0.0,100.0
19.7,4.2,0.0,0.0,100.0
19.7,4.300000000000001,0.0,0.0,100.0
19.7,4.4,0.0,0.0,100.0
19.7,4.5,0.0,0.0,100.0
19.7,4.6,0.0,0.0,100.0
19.7,4.7,0.0,0.0,100.0
19.7,4.800000000000001,0.0,0.0,100.0
19.7,4.9,0.0,0.0,100.0
19.7,5.0,0.0,0.0,100.0
19.7,5.1000000000000005,1.8,0.0,99.08888888888889
19.7,5.2,5.0,0.0,97.71111111111112
19.7,5.3,13.6,0.0,93.04444444444444
19.7,5.4,16.4,0.0,90.88888888888891
19.7,5.5,32.8,0.0,81.37777777777782
19.7,5.6000000000000005,44.4,0.0,75.22222222222229
19.7,5.7,59.2,0.0,66.1333333333335
19.7,5.800000000000001,62.4,0.0,62.644444444444645
19.7,5.9,70.2,0.0,56.711111111111414
19.7,6.0,79.2,0.0,50.17777777777804
19.7,6.1000000000000005,87.2,0.0,46.00000000000028
19.7,6.2,88.2,0.0,44.80000000000024
19.7,6.300000000000001,90.0,0.0,43.24444444444471
19.7,6.4,94.0,0.0,39.40000000000024
19.7,6.5,94.4,0.0,37.28888888888914
19.7,6.6000000000000005,97.2,0.0,34.088888888889116
19.7,6.7,96.8,0.0,35.55555555555576
19.7,6.800000000000001,97.8,0.0,31.800000000000214
19.7,6.9,99.4,0.0,30.66666666666682
19.7,7.0,99.0,0.0,31.422222222222402
19.7,7.1000000000000005,99.8,0.0,31.133333333333496
19.7,7.2,100.0,0.0,32.1111111111113
19.7,7.300000000000001,99.8,0.0,31.444444444444606
19.7,7.4,100.0,0.0,29.733333333333505
19.7,7.5,100.0,0.0,29.40000000000012
19.7,7.6000000000000005,100,0,0
19.7,7.7,100,0,0
19.7,7.800000000000001,100,0,0
19.7,7.9,100,0,0
19.7,8.0,100,0,0
19.7,8.100000000000001,100,0,0
19.7,8.2,100,0,0
19.7,8.3,100,0,0
19.7,8.4,100,0,0
19.7,8.5,100,0,0
19.7,8.600000000000001,100,0,0
19.7,8.7,100,0,0
19.7,8.8,100,0,0
19.7,8.9,100,0,0
19.7,9.0,100,0,0
19.7,9.1,100,0,0
19.7,9.200000000000001,100,0,0
19.7,9.3,100,0,0
19.7,9.4,100,0,0
19.7,9.5,100,0,0
19.7,9.6,100,0,0
19.7,9.700000000000001,100,0,0
19.7,9.8,100,0,0
19.7,9.9,100,0,0
19.7,10.0,100,0,0
19.7,10.1,100,0,0
19.7,10.200000000000001,100,0,0
19.7,10.3,100,0,0
19.7,10.4,100,0,0
19.7,10.5,100,0,0
19.7,10.600000000000001,100,0,0
19.7,10.700000000000001,100,0,0
19.7,10.8,100,0,0
19.7,10.9,100,0,0
19.7,11.0,100,0,0
19.7,11.100000000000001,100,0,0
19.7,11.200000000000001,100,0,0
19.7,11.3,100,0,0
19.7,11.4,100,0,0
19.7,11.5,100,0,0
19.7,11.600000000000001,100,0,0
19.7,11.700000000000001,100,0,0
19.7,11.8,100,0,0
19.7,11.9,100,0,0
19.7,12.0,100,0,0
19.7,12.100000000000001,100,0,0
19.7,12.200000000000001,100,0,0
19.7,12.3,100,0,0
19.7,12.4,100,0,0
19.7,12.5,100,0,0
19.7,12.600000000000001,100,0,0
19.7,12.700000000000001,100,0,0
19.7,12.8,100,0,0
19.7,12.9,100,0,0
19.7,13.0,100,0,0
19.7,13.100000000000001,100,0,0
19.7,13.200000000000001,100,0,0
19.7,13.3,100,0,0
19.7,13.4,100,0,0
19.7,13.5,100,0,0
19.7,13.600000000000001,100,0,0
19.7,13.700000000000001,100,0,0
19.7,13.8,100,0,0
19.7,13.9,100,0,0
19.7,14.0,100,0,0
19.7,14.100000000000001,100,0,0
19.7,14.200000000000001,100,0,0
19.7,14.3,100,0,0
19.7,14.4,100,0,0
19.7,14.5,100,0,0
19.7,14.600000000000001,100,0,0
19.7,14.700000000000001,100,0,0
19.7,14.8,100,0,0
19.7,14.9,100,0,0
19.7,15.0,100,0,0
19.7,15.100000000000001,100,0,0
19.7,15.200000000000001,100,0,0
19.7,15.3,100,0,0
19.7,15.4,100,0,0
19.7,15.5,100,0,0
19.7,15.600000000000001,100,0,0
19.7,15.700000000000001,100,0,0
19.7,15.8,100,0,0
19.7,15.9,100,0,0
19.7,16.0,100,0,0
19.7,16.1,100,0,0
19.7,16.200000000000003,100,0,0
19.7,16.3,100,0,0
19.7,16.4,100,0,0
19.7,16.5,100,0,0
19.7,16.6,100,0,0
19.7,16.700000000000003,100,0,0
19.7,16.8,100,0,0
19.7,16.9,100,0,0
19.7,17.0,100,0,0
19.7,17.1,100,0,0
19.7,17.2,100,0,0
19.7,17.3,100,0,0
19.7,17.400000000000002,100,0,0
19.7,17.5,100,0,0
19.7,17.6,100,0,0
19.7,17.7,100,0,0
19.7,17.8,100,0,0
19.7,17.900000000000002,100,0,0
19.7,18.0,100,0,0
19.7,18.1,100,0,0
19.7,18.2,100,0,0
19.7,18.3,100,0,0
19.7,18.400000000000002,100,0,0
19.7,18.5,100,0,0
19.7,18.6,100,0,0
19.7,18.7,100,0,0
19.7,18.8,100,0,0
19.7,18.900000000000002,100,0,0
19.7,19.0,100,0,0
19.7,19.1,100,0,0
19.7,19.2,100,0,0
19.7,19.3,100,0,0
19.7,19.400000000000002,100,0,0
19.7,19.5,100,0,0
19.7,19.6,100,0,0
19.7,19.7,100,0,0
19.7,19.8,100,0,0
19.7,19.900000000000002,100,0,0
19.7,20.0,100,0,0
19.7,20.1,100,0,0
19.7,20.200000000000003,100,0,0
19.7,20.3,100,0,0
19.7,20.400000000000002,100,0,0
19.7,20.5,100,0,0
19.7,20.6,100,0,0
19.7,20.700000000000003,100,0,0
19.7,20.8,100,0,0
19.7,20.900000000000002,100,0,0
19.7,21.0,100,0,0
19.7,21.1,100,0,0
19.7,21.200000000000003,100,0,0
19.7,21.3,100,0,0
19.7,21.400000000000002,100,0,0
19.7,21.5,100,0,0
19.7,21.6,100,0,0
19.7,21.700000000000003,100,0,0
19.7,21.8,100,0,0
19.7,21.900000000000002,100,0,0
19.7,22.0,100,0,0
19.7,22.1,100,0,0
19.7,22.200000000000003,100,0,0
19.7,22.3,100,0,0
19.7,22.400000000000002,100,0,0
19.7,22.5,100,0,0
19.7,22.6,100,0,0
19.7,22.700000000000003,100,0,0
19.7,22.8,100,0,0
19.7,22.900000000000002,100,0,0
19.7,23.0,100,0,0
19.7,23.1,100,0,0
19.7,23.200000000000003,100,0,0
19.7,23.3,100,0,0
19.7,23.400000000000002,100,0,0
19.7,23.5,100,0,0
19.7,23.6,100,0,0
19.7,23.700000000000003,100,0,0
19.7,23.8,100,0,0
19.7,23.900000000000002,100,0,0
19.7,24.0,100,0,0
19.7,24.1,100,0,0
19.7,24.200000000000003,100,0,0
19.7,24.3,100,0,0
19.7,24.400000000000002,100,0,0
19.7,24.5,100,0,0
19.7,24.6,100,0,0
19.7,24.700000000000003,100,0,0
19.7,24.8,100,0,0
19.7,24.900000000000002,100,0,0
19.7,25.0,100,0,0
19.7,25.1,100,0,0
19.7,25.200000000000003,100,0,0
