Charging Rate,Start Window,Result,SSE,SST
9.0,11.700000000000001,100.0,0.0,22.288888888889097
9.0,11.8,100.0,0.0,21.688888888889092
9.0,11.9,100.0,0.0,21.555555555555756
9.0,12.0,100.0,0.0,21.71111111111128
9.0,12.100000000000001,100.0,0.0,22.511111111111305
9.0,12.200000000000001,100.0,0.0,21.95555555555576
9.0,12.3,100.0,0.0,21.86666666666686
9.0,12.4,100.0,0.0,20.777777777777963
9.0,12.5,100,0,0
9.0,12.600000000000001,100,0,0
9.0,12.700000000000001,100,0,0
9.0,12.8,100,0,0
9.0,12.9,100,0,0
9.0,13.0,100,0,0
9.0,13.100000000000001,100,0,0
9.0,13.200000000000001,100,0,0
9.0,13.3,100,0,0
9.0,13.4,100,0,0
9.0,13.5,100,0,0
9.0,13.600000000000001,100,0,0
9.0,13.700000000000001,100,0,0
9.0,13.8,100,0,0
9.0,13.9,100,0,0
9.0,14.0,100,0,0
9.0,14.100000000000001,100,0,0
9.0,14.200000000000001,100,0,0
9.0,14.3,100,0,0
9.0,14.4,100,0,0
9.0,14.5,100,0,0
9.0,14.600000000000001,100,0,0
9.0,14.700000000000001,100,0,0
9.0,14.8,100,0,0
9.0,14.9,100,0,0
9.0,15.0,100,0,0
9.0,15.100000000000001,100,0,0
9.0,15.200000000000001,100,0,0
9.0,15.3,100,0,0
9.0,15.4,100,0,0
9.0,15.5,100,0,0
9.0,15.600000000000001,100,0,0
9.0,15.700000000000001,100,0,0
9.0,15.8,100,0,0
9.0,15.9,100,0,0
9.0,16.0,100,0,0
9.0,16.1,100,0,0
9.0,16.200000000000003,100,0,0
9.0,16.3,100,0,0
9.0,16.4,100,0,0
9.0,16.5,100,0,0
9.0,16.6,100,0,0
9.0,16.700000000000003,100,0,0
9.0,16.8,100,0,0
9.0,16.9,100,0,0
9.0,17.0,100,0,0
9.0,17.1,100,0,0
9.0,17.2,100,0,0
9.0,17.3,100,0,0
9.0,17.400000000000002,100,0,0
9.0,17.5,100,0,0
9.0,17.6,100,0,0
9.0,17.7,100,0,0
9.0,17.8,100,0,0
9.0,17.900000000000002,100,0,0
9.0,18.0,100,0,0
9.0,18.1,100,0,0
9.0,18.2,100,0,0
9.0,18.3,100,0,0
9.0,18.400000000000002,100,0,0
9.0,18.5,100,0,0
9.0,18.6,100,0,0
9.0,18.7,100,0,0
9.0,18.8,100,0,0
9.0,18.900000000000002,100,0,0
9.0,19.0,100,0,0
9.0,19.1,100,0,0
9.0,19.2,100,0,0
9.0,19.3,100,0,0
9.0,19.400000000000002,100,0,0
9.0,19.5,100,0,0
9.0,19.6,100,0,0
9.0,19.7,100,0,0
9.0,19.8,100,0,0
9.0,19.900000000000002,100,0,0
9.0,20.0,100,0,0
9.0,20.1,100,0,0
9.0,20.200000000000003,100,0,0
9.0,20.3,100,0,0
9.0,20.400000000000002,100,0,0
9.0,20.5,100,0,0
9.0,20.6,100,0,0
9.0,20.700000000000003,100,0,0
9.0,20.8,100,0,0
9.0,20.900000000000002,100,0,0
9.0,21.0,100,0,0
9.0,21.1,100,0,0
9.0,21.200000000000003,100,0,0
9.0,21.3,100,0,0
9.0,21.400000000000002,100,0,0
9.0,21.5,100,0,0
9.0,21.6,100,0,0
9.0,21.700000000000003,100,0,0
9.0,21.8,100,0,0
9.0,21.900000000000002,100,0,0
9.0,22.0,100,0,0
9.0,22.1,100,0,0
9.0,22.200000000000003,100,0,0
9.0,22.3,100,0,0
9.0,22.400000000000002,100,0,0
9.0,22.5,100,0,0
9.0,22.6,100,0,0
9.0,22.700000000000003,100,0,0
9.0,22.8,100,0,0
9.0,22.900000000000002,100,0,0
9.0,23.0,100,0,0
9.0,23.1,100,0,0
9.0,23.200000000000003,100,0,0
9.0,23.3,100,0,0
9.0,23.400000000000002,100,0,0
9.0,23.5,100,0,0
9.0,23.6,100,0,0
9.0,23.700000000000003,100,0,0
9.0,23.8,100,0,0
9.0,23.900000000000002,100,0,0
9.0,24.0,100,0,0
9.0,24.1,100,0,0
9.0,24.200000000000003,100,0,0
9.0,24.3,100,0,0
9.0,24.400000000000002,100,0,0
9.0,24.5,100,0,0
9.0,24.6,100,0,0
9.0,24.700000000000003,100,0,0
9.0,24.8,100,0,0
9.0,24.900000000000002,100,0,0
9.0,25.0,100,0,0
9.0,25.1,100,0,0
9.0,25.200000000000003,100,0,0
9.0,25.3,100,0,0
9.0,25.400000000000002,100,0,0
9.0,25.5,100,0,0
9.0,25.6,100,0,0
9.0,25.700000000000003,100,0,0
9.0,25.8,100,0,0
9.0,25.900000000000002,100,0,0
9.0,26.0,100,0,0
9.0,26.1,100,0,0
9.0,26.200000000000003,100,0,0
9.0,26.3,100,0,0
9.0,26.400000000000002,100,0,0
9.0,26.5,100,0,0
9.0,26.6,100,0,0
9.0,26.700000000000003,100,0,0
9.0,26.8,100,0,0
9.0,26.900000000000002,100,0,0
9.0,27.0,100,0,0
9.0,27.1,100,0,0
9.0,27.200000000000003,100,0,0
9.0,27.3,100,0,0
9.0,27.400000000000002,100,0,0
9.0,27.5,100,0,0
9.0,27.6,100,0,0
9.0,27.700000000000003,100,0,0
9.0,27.8,100,0,0
9.0,27.900000000000002,100,0,0
9.0,28.0,100,0,0
9.0,28.1,100,0,0
9.0,28.200000000000003,100,0,0
9.0,28.3,100,0,0
9.0,28.400000000000002,100,0,0
9.0,28.5,100,0,0
9.0,28.6,100,0,0
9.0,28.700000000000003,100,0,0
9.0,28.8,100,0,0
9.0,28.900000000000002,100,0,0
9.0,29.0,100,0,0
9.0,29.1,100,0,0
9.0,29.200000000000003,100,0,0
9.0,29.3,100,0,0
9.0,29.400000000000002,100,0,0
9.0,29.5,100,0,0
9.0,29.6,100,0,0
9.0,29.700000000000003,100,0,0
9.0,29.8,100,0,0
9.0,29.900000000000002,100,0,0
9.0,30.0,100,0,0
9.0,30.1,100,0,0
9.0,30.200000000000003,100,0,0
9.0,30.3,100,0,0
9.0,30.400000000000002,100,0,0
9.0,30.5,100,0,0
9.0,30.6,100,0,0
9.0,30.700000000000003,100,0,0
9.0,30.8,100,0,0
9.0,30.900000000000002,100,0,0
9.0,31.0,100,0,0
9.0,31.1,100,0,0
9.0,31.200000000000003,100,0,0
9.0,31.3,100,0,0
9.0,31.400000000000002,100,0,0
9.0,31.5,100,0,0
9.0,31.6,100,0,0
9.0,31.700000000000003,100,0,0
9.0,31.8,100,0,0
9.0,31.900000000000002,100,0,0
9.0,32.0,100,0,0
9.0,32.1,100,0,0
9.0,32.2,100,0,0
9.0,32.3,100,0,0
9.0,32.400000000000006,100,0,0
9.0,32.5,100,0,0
9.0,32.6,100,0,0
9.0,32.7,100,0,0
9.0,32.8,100,0,0
9.0,32.900000000000006,100,0,0
9.0,33.0,100,0,0
9.0,33.1,100,0,0
9.0,33.2,100,0,0
9.0,33.300000000000004,100,0,0
9.0,33.4,100,0,0
9.0,33.5,100,0,0
9.0,33.6,100,0,0
9.0,33.7,100,0,0
9.0,33.800000000000004,100,0,0
9.0,33.9,100,0,0
9.0,34.0,100,0,0
9.0,34.1,100,0,0
9.0,34.2,100,0,0
9.0,34.300000000000004,100,0,0
9.0,34.4,100,0,0
9.0,34.5,100,0,0
9.0,34.6,100,0,0
9.0,34.7,100,0,0
9.0,34.800000000000004,100,0,0
9.0,34.9,100,0,0
9.0,35.0,100,0,0
9.0,35.1,100,0,0
9.0,35.2,100,0,0
9.0,35.300000000000004,100,0,0
9.0,35.4,100,0,0
9.0,35.5,100,0,0
9.0,35.6,100,0,0
9.0,35.7,100,0,0
9.0,35.800000000000004,100,0,0
9.0,35.9,100,0,0
9.0,36.0,100,0,0
9.0,36.1,100,0,0
9.0,36.2,100,0,0
9.0,36.300000000000004,100,0,0
9.0,36.4,100,0,0
9.0,36.5,100,0,0
9.0,36.6,100,0,0
9.0,36.7,100,0,0
9.0,36.800000000000004,100,0,0
9.0,36.9,100,0,0
9.0,37.0,100,0,0
9.0,37.1,100,0,0
9.0,37.2,100,0,0
9.0,37.300000000000004,100,0,0
9.0,37.4,100,0,0
9.0,37.5,100,0,0
9.0,37.6,100,0,0
9.0,37.7,100,0,0
9.0,37.800000000000004,100,0,0
9.0,37.9,100,0,0
9.0,38.0,100,0,0
9.0,38.1,100,0,0
9.0,38.2,100,0,0
9.0,38.300000000000004,100,0,0
9.0,38.4,100,0,0
9.0,38.5,100,0,0
9.0,38.6,100,0,0
9.0,38.7,100,0,0
9.0,38.800000000000004,100,0,0
9.0,38.9,100,0,0
9.0,39.0,100,0,0
9.0,39.1,100,0,0
9.0,39.2,100,0,0
9.0,39.300000000000004,100,0,0
9.0,39.400000000000006,100,0,0
9.0,39.5,100,0,0
9.0,39.6,100,0,0
9.0,39.7,100,0,0
9.0,39.800000000000004,100,0,0
9.0,39.900000000000006,100,0,0
9.0,40.0,100,0,0
9.0,40.1,100,0,0
9.0,40.2,100,0,0
9.0,40.300000000000004,100,0,0
9.0,40.400000000000006,100,0,0
9.0,40.5,100,0,0
9.0,40.6,100,0,0
9.0,40.7,100,0,0
9.0,40.800000000000004,100,0,0
9.0,40.900000000000006,100,0,0
9.1,1.0,0.0,97.66666666666671,32.866666666666724
9.1,1.1,0.0,97.00000000000007,32.733333333333384
9.1,1.2,0.0,98.40000000000003,31.20000000000001
9.1,1.3,0.0,97.93333333333341,31.53333333333336
9.1,1.4,0.0,98.53333333333336,31.40000000000002
9.1,1.5,0.0,97.80000000000005,31.533333333333363
9.1,1.6,0.0,98.00000000000004,30.8
9.1,1.7000000000000002,0.0,97.66666666666671,31.40000000000001
9.1,1.8,0.0,97.40000000000008,32.066666666666706
9.1,1.9,0.0,98.26666666666667,31.600000000000023
9.1,2.0,0.0,97.73333333333339,31.533333333333353
9.1,2.1,0.0,98.13333333333337,31.733333333333363
9.1,2.2,0.0,98.73333333333338,31.40000000000002
9.1,2.3,0.0,97.8666666666667,30.933333333333337
9.1,2.4000000000000004,0.0,97.80000000000004,31.33333333333335
9.1,2.5,0.0,97.20000000000003,31.40000000000002
9.1,2.6,0.0,98.13333333333335,31.20000000000001
9.1,2.7,0.0,97.26666666666671,31.80000000000003
9.1,2.8,0.0,97.73333333333339,31.866666666666696
9.1,2.9000000000000004,0.0,97.60000000000002,32.26666666666671
9.1,3.0,0.0,98.40000000000003,32.40000000000004
9.1,3.1,0.0,98.66666666666669,31.866666666666696
9.1,3.2,0.0,98.60000000000002,30.8
9.1,3.3000000000000003,0.0,97.86666666666675,30.933333333333337
9.1,3.4000000000000004,0.0,97.80000000000004,31.40000000000002
9.1,3.5,0.0,97.46666666666671,31.866666666666696
9.1,3.6,0.0,97.33333333333341,32.46666666666672
9.1,3.7,0.0,97.86666666666672,32.46666666666672
9.1,3.8000000000000003,0.0,98.26666666666668,32.866666666666724
9.1,3.9000000000000004,0.0,98.2666666666667,32.866666666666724
9.1,4.0,0.0,98.80000000000003,32.733333333333384
9.1,4.1,0.0,99.00000000000003,32.53333333333338
9.1,4.2,0.0,98.1333333333334,31.733333333333363
9.1,4.300000000000001,0.0,96.40000000000008,28.99999999999995
9.1,4.4,0.0,96.80000000000005,25.79999999999986
9.1,4.5,0.0,97.73333333333338,21.533333333333246
9.1,4.6,0.0,97.8666666666667,17.599999999999966
9.1,4.7,0.0,98.60000000000002,14.800000000000006
9.1,4.800000000000001,0.0,98.00000000000003,12.933333333333366
9.1,4.9,0.0,98.93333333333334,9.66666666666668
9.1,5.0,0.0,98.86666666666669,7.733333333333333
9.1,5.1000000000000005,0.0,99.00000000000001,7.666666666666666
9.1,5.2,0.0,99.53333333333335,4.333333333333331
9.1,5.3,0.0,99.13333333333334,3.999999999999999
9.1,5.4,0.0,99.66666666666667,3.0666666666666687
9.1,5.5,0.0,99.66666666666667,2.8666666666666685
9.1,5.6000000000000005,0.0,99.73333333333335,1.7833333333333328
9.1,5.7,0.0,99.80000000000001,1.5833333333333326
9.1,5.800000000000001,0.0,99.93333333333332,1.4499999999999995
9.1,5.9,0.0,99.73333333333335,1.4666666666666663
9.1,6.0,0.0,99.81666666666666,0.9666666666666667
9.1,6.1000000000000005,0.0,99.95,1.15
9.1,6.2,0.0,99.93333333333334,0.5166666666666667
9.1,6.300000000000001,0.0,99.86666666666667,0.45
9.1,6.4,0.0,99.93333333333332,0.3499999999999999
9.1,6.5,0.0,100.0,0.21666666666666665
9.1,6.6000000000000005,0.0,100.0,0.2
9.1,6.7,0.0,100.0,0.0
9.1,6.800000000000001,0.0,99.93333333333334,0.06666666666666665
9.1,6.9,0.0,99.93333333333334,0.2333333333333333
9.1,7.0,0.0,100.0,0.0
9.1,7.1000000000000005,0.0,100.0,0.0
9.1,7.2,0.0,100.0,0.0
9.1,7.300000000000001,0.0,100.0,0.06666666666666665
9.1,7.4,0.0,100.0,0.022222222222222223
9.1,7.5,0.0,100.0,0.0
9.1,7.6000000000000005,0.0,100.0,0.22222222222222224
9.1,7.7,0.0,99.8,0.22222222222222224
9.1,7.800000000000001,0.0,100.0,0.022222222222222223
9.1,7.9,0.0,100.0,0.022222222222222223
9.1,8.0,0.0,100.0,0.0
9.1,8.100000000000001,4.8,95.11111111111111,2.1888888888888873
9.1,8.2,19.0,80.88888888888889,5.844444444444433
9.1,8.3,30.2,69.77777777777779,8.744444444444438
9.1,8.4,39.4,60.6,10.622222222222208
9.1,8.5,52.4,47.53333333333333,13.800000000000004
9.1,8.600000000000001,62.4,37.577777777777776,15.377777777777808
9.1,8.7,67.6,32.333333333333336,16.7555555555556
9.1,8.8,74.8,25.133333333333336,18.8222222222223
9.1,8.9,78.4,21.6,19.14444444444455
9.1,9.0,82.0,18.0,20.26666666666678
9.1,9.1,84.6,15.4,20.600000000000122
9.1,9.200000000000001,88.0,12.0,21.466666666666796
9.1,9.3,93.0,7.0,22.644444444444584
9.1,9.4,92.0,8.0,22.088888888889045
9.1,9.5,94.6,5.4,22.48888888888905
9.1,9.6,96.4,3.6,22.73333333333352
9.1,9.700000000000001,96.2,3.8,22.400000000000194
9.1,9.8,96.8,3.2,22.422222222222413
9.1,9.9,99.0,1.0,23.888888888889053
9.1,10.0,99.0,1.0,23.35555555555574
9.1,10.1,99.8,0.2,23.37777777777795
9.1,10.200000000000001,99.6,0.4,23.222222222222438
9.1,10.3,100.0,0.0,23.222222222222427
9.1,10.4,99.8,0.2,23.733333333333537
9.1,10.5,100.0,0.0,23.82222222222241
9.1,10.600000000000001,100.0,0.0,23.400000000000237
9.1,10.700000000000001,100.0,0.0,23.266666666666872
9.1,10.8,100.0,0.0,22.844444444444648
9.1,10.9,100.0,0.0,23.622222222222447
9.1,11.0,100.0,0.0,23.44444444444466
9.1,11.100000000000001,100.0,0.0,23.533333333333534
9.1,11.200000000000001,100.0,0.0,22.8888888888891
9.1,11.3,100.0,0.0,22.844444444444665
9.1,11.4,100.0,0.0,22.82222222222245
9.1,11.5,100.0,0.0,23.488888888889086
9.1,11.600000000000001,100.0,0.0,23.133333333333532
9.1,11.700000000000001,100.0,0.0,22.77777777777799
9.1,11.8,100.0,0.0,21.711111111111293
9.1,11.9,100.0,0.0,21.622222222222433
9.1,12.0,100.0,0.0,22.44444444444463
9.1,12.100000000000001,100.0,0.0,22.044444444444622
9.1,12.200000000000001,100,0,0
9.1,12.3,100,0,0
9.1,12.4,100,0,0
9.1,12.5,100,0,0
9.1,12.600000000000001,100,0,0
9.1,12.700000000000001,100,0,0
9.1,12.8,100,0,0
9.1,12.9,100,0,0
9.1,13.0,100,0,0
9.1,13.100000000000001,100,0,0
9.1,13.200000000000001,100,0,0
9.1,13.3,100,0,0
9.1,13.4,100,0,0
9.1,13.5,100,0,0
9.1,13.600000000000001,100,0,0
9.1,13.700000000000001,100,0,0
9.1,13.8,100,0,0
9.1,13.9,100,0,0
9.1,14.0,100,0,0
9.1,14.100000000000001,100,0,0
9.1,14.200000000000001,100,0,0
9.1,14.3,100,0,0
9.1,14.4,100,0,0
9.1,14.5,100,0,0
9.1,14.600000000000001,100,0,0
9.1,14.700000000000001,100,0,0
9.1,14.8,100,0,0
9.1,14.9,100,0,0
9.1,15.0,100,0,0
9.1,15.100000000000001,100,0,0
9.1,15.200000000000001,100,0,0
9.1,15.3,100,0,0
9.1,15.4,100,0,0
9.1,15.5,100,0,0
9.1,15.600000000000001,100,0,0
9.1,15.700000000000001,100,0,0
9.1,15.8,100,0,0
9.1,15.9,100,0,0
9.1,16.0,100,0,0
9.1,16.1,100,0,0
9.1,16.200000000000003,100,0,0
9.1,16.3,100,0,0
9.1,16.4,100,0,0
9.1,16.5,100,0,0
9.1,16.6,100,0,0
9.1,16.700000000000003,100,0,0
9.1,16.8,100,0,0
9.1,16.9,100,0,0
9.1,17.0,100,0,0
9.1,17.1,100,0,0
9.1,17.2,100,0,0
9.1,17.3,100,0,0
9.1,17.400000000000002,100,0,0
9.1,17.5,100,0,0
9.1,17.6,100,0,0
9.1,17.7,100,0,0
9.1,17.8,100,0,0
9.1,17.900000000000002,100,0,0
9.1,18.0,100,0,0
9.1,18.1,100,0,0
9.1,18.2,100,0,0
9.1,18.3,100,0,0
9.1,18.400000000000002,100,0,0
9.1,18.5,100,0,0
9.1,18.6,100,0,0
9.1,18.7,100,0,0
9.1,18.8,100,0,0
9.1,18.900000000000002,100,0,0
9.1,19.0,100,0,0
9.1,19.1,100,0,0
9.1,19.2,100,0,0
9.1,19.3,100,0,0
9.1,19.400000000000002,100,0,0
9.1,19.5,100,0,0
9.1,19.6,100,0,0
9.1,19.7,100,0,0
9.1,19.8,100,0,0
9.1,19.900000000000002,100,0,0
9.1,20.0,100,0,0
9.1,20.1,100,0,0
9.1,20.200000000000003,100,0,0
9.1,20.3,100,0,0
9.1,20.400000000000002,100,0,0
9.1,20.5,100,0,0
9.1,20.6,100,0,0
9.1,20.700000000000003,100,0,0
9.1,20.8,100,0,0
9.1,20.900000000000002,100,0,0
9.1,21.0,100,0,0
9.1,21.1,100,0,0
9.1,21.200000000000003,100,0,0
9.1,21.3,100,0,0
9.1,21.400000000000002,100,0,0
9.1,21.5,100,0,0
9.1,21.6,100,0,0
9.1,21.700000000000003,100,0,0
9.1,21.8,100,0,0
9.1,21.900000000000002,100,0,0
9.1,22.0,100,0,0
9.1,22.1,100,0,0
9.1,22.200000000000003,100,0,0
9.1,22.3,100,0,0
9.1,22.400000000000002,100,0,0
9.1,22.5,100,0,0
9.1,22.6,100,0,0
9.1,22.700000000000003,100,0,0
9.1,22.8,100,0,0
9.1,22.900000000000002,100,0,0
9.1,23.0,100,0,0
9.1,23.1,100,0,0
9.1,23.200000000000003,100,0,0
9.1,23.3,100,0,0
9.1,23.400000000000002,100,0,0
9.1,23.5,100,0,0
9.1,23.6,100,0,0
9.1,23.700000000000003,100,0,0
9.1,23.8,100,0,0
9.1,23.900000000000002,100,0,0
9.1,24.0,100,0,0
9.1,24.1,100,0,0
9.1,24.200000000000003,100,0,0
9.1,24.3,100,0,0
9.1,24.400000000000002,100,0,0
9.1,24.5,100,0,0
9.1,24.6,100,0,0
9.1,24.700000000000003,100,0,0
9.1,24.8,100,0,0
9.1,24.900000000000002,100,0,0
9.1,25.0,100,0,0
9.1,25.1,100,0,0
9.1,25.200000000000003,100,0,0
9.1,25.3,100,0,0
9.1,25.400000000000002,100,0,0
9.1,25.5,100,0,0
9.1,25.6,100,0,0
9.1,25.700000000000003,100,0,0
9.1,25.8,100,0,0
9.1,25.900000000000002,100,0,0
9.1,26.0,100,0,0
9.1,26.1,100,0,0
9.1,26.200000000000003,100,0,0
9.1,26.3,100,0,0
9.1,26.400000000000002,100,0,0
9.1,26.5,100,0,0
9.1,26.6,100,0,0
9.1,26.700000000000003,100,0,0
9.1,26.8,100,0,0
9.1,26.900000000000002,100,0,0
9.1,27.0,100,0,0
9.1,27.1,100,0,0
9.1,27.200000000000003,100,0,0
9.1,27.3,100,0,0
9.1,27.400000000000002,100,0,0
9.1,27.5,100,0,0
9.1,27.6,100,0,0
9.1,27.700000000000003,100,0,0
9.1,27.8,100,0,0
9.1,27.900000000000002,100,0,0
9.1,28.0,100,0,0
9.1,28.1,100,0,0
9.1,28.200000000000003,100,0,0
9.1,28.3,100,0,0
9.1,28.400000000000002,100,0,0
9.1,28.5,100,0,0
9.1,28.6,100,0,0
9.1,28.700000000000003,100,0,0
9.1,28.8,100,0,0
9.1,28.900000000000002,100,0,0
9.1,29.0,100,0,0
9.1,29.1,100,0,0
9.1,29.200000000000003,100,0,0
9.1,29.3,100,0,0
9.1,29.400000000000002,100,0,0
9.1,29.5,100,0,0
9.1,29.6,100,0,0
9.1,29.700000000000003,100,0,0
9.1,29.8,100,0,0
9.1,29.900000000000002,100,0,0
9.1,30.0,100,0,0
9.1,30.1,100,0,0
9.1,30.200000000000003,100,0,0
9.1,30.3,100,0,0
9.1,30.400000000000002,100,0,0
9.1,30.5,100,0,0
9.1,30.6,100,0,0
9.1,30.700000000000003,100,0,0
9.1,30.8,100,0,0
9.1,30.900000000000002,100,0,0
9.1,31.0,100,0,0
9.1,31.1,100,0,0
9.1,31.200000000000003,100,0,0
9.1,31.3,100,0,0
9.1,31.400000000000002,100,0,0
9.1,31.5,100,0,0
9.1,31.6,100,0,0
9.1,31.700000000000003,100,0,0
9.1,31.8,100,0,0
9.1,31.900000000000002,100,0,0
9.1,32.0,100,0,0
9.1,32.1,100,0,0
9.1,32.2,100,0,0
9.1,32.3,100,0,0
9.1,32.400000000000006,100,0,0
9.1,32.5,100,0,0
9.1,32.6,100,0,0
9.1,32.7,100,0,0
9.1,32.8,100,0,0
9.1,32.900000000000006,100,0,0
9.1,33.0,100,0,0
9.1,33.1,100,0,0
9.1,33.2,100,0,0
9.1,33.300000000000004,100,0,0
9.1,33.4,100,0,0
9.1,33.5,100,0,0
9.1,33.6,100,0,0
9.1,33.7,100,0,0
9.1,33.800000000000004,100,0,0
9.1,33.9,100,0,0
9.1,34.0,100,0,0
9.1,34.1,100,0,0
9.1,34.2,100,0,0
9.1,34.300000000000004,100,0,0
9.1,34.4,100,0,0
9.1,34.5,100,0,0
9.1,34.6,100,0,0
9.1,34.7,100,0,0
9.1,34.800000000000004,100,0,0
9.1,34.9,100,0,0
9.1,35.0,100,0,0
9.1,35.1,100,0,0
9.1,35.2,100,0,0
9.1,35.300000000000004,100,0,0
9.1,35.4,100,0,0
9.1,35.5,100,0,0
9.1,35.6,100,0,0
9.1,35.7,100,0,0
9.1,35.800000000000004,100,0,0
9.1,35.9,100,0,0
9.1,36.0,100,0,0
9.1,36.1,100,0,0
9.1,36.2,100,0,0
9.1,36.300000000000004,100,0,0
9.1,36.4,100,0,0
9.1,36.5,100,0,0
9.1,36.6,100,0,0
9.1,36.7,100,0,0
9.1,36.800000000000004,100,0,0
9.1,36.9,100,0,0
9.1,37.0,100,0,0
9.1,37.1,100,0,0
9.1,37.2,100,0,0
9.1,37.300000000000004,100,0,0
9.1,37.4,100,0,0
9.1,37.5,100,0,0
9.1,37.6,100,0,0
9.1,37.7,100,0,0
9.1,37.800000000000004,100,0,0
9.1,37.9,100,0,0
9.1,38.0,100,0,0
9.1,38.1,100,0,0
9.1,38.2,100,0,0
9.1,38.300000000000004,100,0,0
9.1,38.4,100,0,0
9.1,38.5,100,0,0
9.1,38.6,100,0,0
9.1,38.7,100,0,0
9.1,38.800000000000004,100,0,0
9.1,38.9,100,0,0
9.1,39.0,100,0,0
9.1,39.1,100,0,0
9.1,39.2,100,0,0
9.1,39.300000000000004,100,0,0
9.1,39.400000000000006,100,0,0
9.1,39.5,100,0,0
9.1,39.6,100,0,0
9.1,39.7,100,0,0
9.1,39.800000000000004,100,0,0
9.1,39.900000000000006,100,0,0
9.1,40.0,100,0,0
9.1,40.1,100,0,0
9.1,40.2,100,0,0
9.1,40.300000000000004,100,0,0
9.1,40.400000000000006,100,0,0
9.1,40.5,100,0,0
9.1,40.6,100,0,0
9.1,40.7,100,0,0
9.1,40.800000000000004,100,0,0
9.1,40.900000000000006,100,0,0
9.2,1.0,0.0,98.20000000000005,33.400000000000055
9.2,1.1,0.0,98.40000000000003,32.00000000000004
9.2,1.2,0.0,97.80000000000003,31.066666666666674
9.2,1.3,0.0,98.06666666666672,31.26666666666668
9.2,1.4,0.0,97.3333333333334,31.466666666666676
9.2,1.5,0.0,96.66666666666671,31.20000000000001
9.2,1.6,0.0,97.46666666666673,31.733333333333366
9.2,1.7000000000000002,0.0,97.80000000000007,30.666666666666657
9.2,1.8,0.0,98.00000000000006,31.466666666666686
9.2,1.9,0.0,98.00000000000006,31.933333333333362
9.2,2.0,0.0,97.66666666666671,31.466666666666686
9.2,2.1,0.0,98.20000000000003,30.666666666666664
9.2,2.2,0.0,98.40000000000005,30.866666666666667
9.2,2.3,0.0,98.26666666666671,31.20000000000001
9.2,2.4000000000000004,0.0,98.53333333333336,30.866666666666667
9.2,2.5,0.0,97.73333333333338,31.533333333333353
9.2,2.6,0.0,97.60000000000002,31.866666666666696
9.2,2.7,0.0,98.40000000000005,32.60000000000005
9.2,2.8,0.0,98.2666666666667,32.53333333333338
9.2,2.9000000000000004,0.0,98.33333333333339,32.066666666666706
9.2,3.0,0.0,99.0666666666667,32.000000000000036
9.2,3.1,0.0,99.00000000000003,32.133333333333375
9.2,3.2,0.0,98.26666666666671,31.933333333333366
9.2,3.3000000000000003,0.0,97.00000000000006,31.933333333333366
9.2,3.4000000000000004,0.0,97.46666666666671,32.33333333333338
9.2,3.5,0.0,97.7333333333334,31.933333333333366
9.2,3.6,0.0,98.40000000000003,32.40000000000004
9.2,3.7,0.0,98.33333333333336,32.20000000000004
9.2,3.8000000000000003,0.0,98.40000000000003,32.46666666666672
9.2,3.9000000000000004,0.0,99.06666666666666,32.866666666666724
9.2,4.0,0.0,98.93333333333334,33.000000000000064
9.2,4.1,0.0,97.80000000000003,32.20000000000004
9.2,4.2,0.0,97.00000000000007,28.99999999999995
9.2,4.300000000000001,0.0,97.00000000000004,25.33333333333319
9.2,4.4,0.0,98.06666666666673,20.86666666666659
9.2,4.5,0.0,98.26666666666667,18.199999999999957
9.2,4.6,0.0,97.93333333333338,13.600000000000021
9.2,4.7,0.0,98.40000000000003,11.06666666666669
9.2,4.800000000000001,0.0,98.46666666666671,10.333333333333352
9.2,4.9,0.0,99.00000000000003,7.533333333333331
9.2,5.0,0.0,99.00000000000003,5.86666666666666
9.2,5.1000000000000005,0.0,99.26666666666668,5.86666666666666
9.2,5.2,0.0,99.46666666666665,3.600000000000001
9.2,5.3,0.0,99.73333333333335,3.600000000000001
9.2,5.4,0.0,99.60000000000002,2.5333333333333345
9.2,5.5,0.0,99.73333333333335,1.7999999999999996
9.2,5.6000000000000005,0.0,99.73333333333335,1.566666666666666
9.2,5.7,0.0,99.8,1.616666666666666
9.2,5.800000000000001,0.0,99.73333333333335,1.2166666666666666
9.2,5.9,0.0,99.95,1.3666666666666665
9.2,6.0,0.0,99.8,1.25
9.2,6.1000000000000005,0.0,99.95,0.8999999999999998
9.2,6.2,0.0,99.93333333333332,0.5
9.2,6.300000000000001,0.0,99.95,0.16666666666666666
9.2,6.4,0.0,99.93333333333334,0.3499999999999999
9.2,6.5,0.0,99.86666666666667,0.31666666666666665
9.2,6.6000000000000005,0.0,100.0,0.0
9.2,6.7,0.0,100.0,0.0
9.2,6.800000000000001,0.0,100.0,0.0
9.2,6.9,0.0,100.0,0.0
9.2,7.0,0.0,100.0,0.06666666666666665
9.2,7.1000000000000005,0.0,100.0,0.2666666666666666
9.2,7.2,0.0,100.0,0.0
9.2,7.300000000000001,0.0,100.0,0.06666666666666665
9.2,7.4,0.0,99.8,0.4
9.2,7.5,0.0,100.0,0.0
9.2,7.6000000000000005,0.0,100.0,0.0
9.2,7.7,0.0,100.0,0.022222222222222223
9.2,7.800000000000001,0.0,100.0,0.0
9.2,7.9,0.0,99.95555555555555,0.41111111111111115
