Charging Rate,Start Window,Result,SSE,SST
36.9,31.700000000000003,100,0,0
36.9,31.8,100,0,0
36.9,31.900000000000002,100,0,0
36.9,32.0,100,0,0
36.9,32.1,100,0,0
36.9,32.2,100,0,0
36.9,32.3,100,0,0
36.9,32.400000000000006,100,0,0
36.9,32.5,100,0,0
36.9,32.6,100,0,0
36.9,32.7,100,0,0
36.9,32.8,100,0,0
36.9,32.900000000000006,100,0,0
36.9,33.0,100,0,0
36.9,33.1,100,0,0
36.9,33.2,100,0,0
36.9,33.300000000000004,100,0,0
36.9,33.4,100,0,0
36.9,33.5,100,0,0
36.9,33.6,100,0,0
36.9,33.7,100,0,0
36.9,33.800000000000004,100,0,0
36.9,33.9,100,0,0
36.9,34.0,100,0,0
36.9,34.1,100,0,0
36.9,34.2,100,0,0
36.9,34.300000000000004,100,0,0
36.9,34.4,100,0,0
36.9,34.5,100,0,0
36.9,34.6,100,0,0
36.9,34.7,100,0,0
36.9,34.800000000000004,100,0,0
36.9,34.9,100,0,0
36.9,35.0,100,0,0
36.9,35.1,100,0,0
36.9,35.2,100,0,0
36.9,35.300000000000004,100,0,0
36.9,35.4,100,0,0
36.9,35.5,100,0,0
36.9,35.6,100,0,0
36.9,35.7,100,0,0
36.9,35.800000000000004,100,0,0
36.9,35.9,100,0,0
36.9,36.0,100,0,0
36.9,36.1,100,0,0
36.9,36.2,100,0,0
36.9,36.300000000000004,100,0,0
36.9,36.4,100,0,0
36.9,36.5,100,0,0
36.9,36.6,100,0,0
36.9,36.7,100,0,0
36.9,36.800000000000004,100,0,0
36.9,36.9,100,0,0
36.9,37.0,100,0,0
36.9,37.1,100,0,0
36.9,37.2,100,0,0
36.9,37.300000000000004,100,0,0
36.9,37.4,100,0,0
36.9,37.5,100,0,0
36.9,37.6,100,0,0
36.9,37.7,100,0,0
36.9,37.800000000000004,100,0,0
36.9,37.9,100,0,0
36.9,38.0,100,0,0
36.9,38.1,100,0,0
36.9,38.2,100,0,0
36.9,38.300000000000004,100,0,0
36.9,38.4,100,0,0
36.9,38.5,100,0,0
36.9,38.6,100,0,0
36.9,38.7,100,0,0
36.9,38.800000000000004,100,0,0
36.9,38.9,100,0,0
36.9,39.0,100,0,0
36.9,39.1,100,0,0
36.9,39.2,100,0,0
36.9,39.300000000000004,100,0,0
36.9,39.400000000000006,100,0,0
36.9,39.5,100,0,0
36.9,39.6,100,0,0
36.9,39.7,100,0,0
36.9,39.800000000000004,100,0,0
36.9,39.900000000000006,100,0,0
36.9,40.0,100,0,0
36.9,40.1,100,0,0
36.9,40.2,100,0,0
36.9,40.300000000000004,100,0,0
36.9,40.400000000000006,100,0,0
36.9,40.5,100,0,0
36.9,40.6,100,0,0
36.9,40.7,100,0,0
36.9,40.800000000000004,100,0,0
36.9,40.900000000000006,100,0,0
37.0,1.0,0.0,2.2,99.4388888888889
37.0,1.1,0.0,1.8,99.53888888888889
37.0,1.2,0.0,1.6,99.6
37.0,1.3,0.0,0.6,99.85
37.0,1.4,0.0,0.2,99.9
37.0,1.5,0.0,0.0,100.0
37.0,1.6,0.0,0.0,100.0
37.0,1.7000000000000002,0.0,0.2,99.9
37.0,1.8,0.0,0.0,100.0
37.0,1.9,0.0,0.0,100.0
37.0,2.0,0.0,0.0,100.0
37.0,2.1,0.0,0.0,100.0
37.0,2.2,0.0,0.0,100.0
37.0,2.3,0.0,0.0,100.0
37.0,2.4000000000000004,0.0,0.0,100.0
37.0,2.5,0.0,0.0,100.0
37.0,2.6,0.0,0.0,100.0
37.0,2.7,0.0,0.0,100.0
37.0,2.8,0.0,0.0,100.0
37.0,2.9000000000000004,0.0,0.0,100.0
37.0,3.0,0.0,0.0,100.0
37.0,3.1,0.0,0.0,100.0
37.0,3.2,0.0,0.0,100.0
37.0,3.3000000000000003,0.0,0.0,100.0
37.0,3.4000000000000004,0.0,0.0,100.0
37.0,3.5,0.0,0.0,100.0
37.0,3.6,0.0,0.0,100.0
37.0,3.7,0.6,0.0,99.68888888888891
37.0,3.8000000000000003,1.6,0.0,99.13333333333333
37.0,3.9000000000000004,3.4,0.0,98.37777777777777
37.0,4.0,3.4,0.0,98.13333333333334
37.0,4.1,3.4,0.0,98.40000000000002
37.0,4.2,3.4,0.0,98.42222222222222
37.0,4.300000000000001,3.8,0.0,97.8
37.0,4.4,5.2,0.0,97.55555555555556
37.0,4.5,10.0,0.0,95.68888888888893
37.0,4.6,10.8,0.0,94.60000000000001
37.0,4.7,12.2,0.0,93.8222222222222
37.0,4.800000000000001,19.4,0.0,90.91111111111113
37.0,4.9,23.4,0.0,88.51111111111109
37.0,5.0,34.8,0.0,83.28888888888889
37.0,5.1000000000000005,34.4,0.0,82.77777777777781
37.0,5.2,37.6,0.0,80.8666666666667
37.0,5.3,36.0,0.0,82.64444444444452
37.0,5.4,43.8,0.0,78.24444444444454
37.0,5.5,59.4,0.0,69.00000000000007
37.0,5.6000000000000005,65.8,0.0,67.53333333333337
37.0,5.7,75.8,0.0,59.46666666666671
37.0,5.800000000000001,81.8,0.0,54.622222222222305
37.0,5.9,91.0,0.0,50.244444444444554
37.0,6.0,92.8,0.0,48.46666666666685
37.0,6.1000000000000005,97.6,0.0,45.022222222222325
37.0,6.2,98.6,0.0,42.82222222222233
37.0,6.300000000000001,99.8,0.0,38.933333333333444
37.0,6.4,99.6,0.0,39.17777777777791
37.0,6.5,99.8,0.0,38.86666666666682
37.0,6.6000000000000005,100.0,0.0,37.488888888889086
37.0,6.7,100.0,0.0,37.288888888889055
37.0,6.800000000000001,100.0,0.0,37.2666666666669
37.0,6.9,100.0,0.0,36.46666666666681
37.0,7.0,100.0,0.0,35.53333333333354
37.0,7.1000000000000005,100.0,0.0,35.088888888889066
37.0,7.2,100.0,0.0,34.6444444444446
37.0,7.300000000000001,100.0,0.0,34.00000000000013
37.0,7.4,100.0,0.0,33.57777777777791
37.0,7.5,100.0,0.0,32.777777777777914
37.0,7.6000000000000005,100.0,0.0,30.91111111111124
37.0,7.7,100.0,0.0,30.800000000000132
37.0,7.800000000000001,100,0,0
37.0,7.9,100,0,0
37.0,8.0,100,0,0
37.0,8.100000000000001,100,0,0
37.0,8.2,100,0,0
37.0,8.3,100,0,0
37.0,8.4,100,0,0
37.0,8.5,100,0,0
37.0,8.600000000000001,100,0,0
37.0,8.7,100,0,0
37.0,8.8,100,0,0
37.0,8.9,100,0,0
37.0,9.0,100,0,0
37.0,9.1,100,0,0
37.0,9.200000000000001,100,0,0
37.0,9.3,100,0,0
37.0,9.4,100,0,0
37.0,9.5,100,0,0
37.0,9.6,100,0,0
37.0,9.700000000000001,100,0,0
37.0,9.8,100,0,0
37.0,9.9,100,0,0
37.0,10.0,100,0,0
37.0,10.1,100,0,0
37.0,10.200000000000001,100,0,0
37.0,10.3,100,0,0
37.0,10.4,100,0,0
37.0,10.5,100,0,0
37.0,10.600000000000001,100,0,0
37.0,10.700000000000001,100,0,0
37.0,10.8,100,0,0
37.0,10.9,100,0,0
37.0,11.0,100,0,0
37.0,11.100000000000001,100,0,0
37.0,11.200000000000001,100,0,0
37.0,11.3,100,0,0
37.0,11.4,100,0,0
37.0,11.5,100,0,0
37.0,11.600000000000001,100,0,0
37.0,11.700000000000001,100,0,0
37.0,11.8,100,0,0
37.0,11.9,100,0,0
37.0,12.0,100,0,0
37.0,12.100000000000001,100,0,0
37.0,12.200000000000001,100,0,0
37.0,12.3,100,0,0
37.0,12.4,100,0,0
37.0,12.5,100,0,0
37.0,12.600000000000001,100,0,0
37.0,12.700000000000001,100,0,0
37.0,12.8,100,0,0
37.0,12.9,100,0,0
37.0,13.0,100,0,0
37.0,13.100000000000001,100,0,0
37.0,13.200000000000001,100,0,0
37.0,13.3,100,0,0
37.0,13.4,100,0,0
37.0,13.5,100,0,0
37.0,13.600000000000001,100,0,0
37.0,13.700000000000001,100,0,0
37.0,13.8,100,0,0
37.0,13.9,100,0,0
37.0,14.0,100,0,0
37.0,14.100000000000001,100,0,0
37.0,14.200000000000001,100,0,0
37.0,14.3,100,0,0
37.0,14.4,100,0,0
37.0,14.5,100,0,0
37.0,14.600000000000001,100,0,0
37.0,14.700000000000001,100,0,0
37.0,14.8,100,0,0
37.0,14.9,100,0,0
37.0,15.0,100,0,0
37.0,15.100000000000001,100,0,0
37.0,15.200000000000001,100,0,0
37.0,15.3,100,0,0
37.0,15.4,100,0,0
37.0,15.5,100,0,0
37.0,15.600000000000001,100,0,0
37.0,15.700000000000001,100,0,0
37.0,15.8,100,0,0
37.0,15.9,100,0,0
37.0,16.0,100,0,0
37.0,16.1,100,0,0
37.0,16.200000000000003,100,0,0
37.0,16.3,100,0,0
37.0,16.4,100,0,0
37.0,16.5,100,0,0
37.0,16.6,100,0,0
37.0,16.700000000000003,100,0,0
37.0,16.8,100,0,0
37.0,16.9,100,0,0
37.0,17.0,100,0,0
37.0,17.1,100,0,0
37.0,17.2,100,0,0
37.0,17.3,100,0,0
37.0,17.400000000000002,100,0,0
37.0,17.5,100,0,0
37.0,17.6,100,0,0
37.0,17.7,100,0,0
37.0,17.8,100,0,0
37.0,17.900000000000002,100,0,0
37.0,18.0,100,0,0
37.0,18.1,100,0,0
37.0,18.2,100,0,0
37.0,18.3,100,0,0
37.0,18.400000000000002,100,0,0
37.0,18.5,100,0,0
37.0,18.6,100,0,0
37.0,18.7,100,0,0
37.0,18.8,100,0,0
37.0,18.900000000000002,100,0,0
37.0,19.0,100,0,0
37.0,19.1,100,0,0
37.0,19.2,100,0,0
37.0,19.3,100,0,0
37.0,19.400000000000002,100,0,0
37.0,19.5,100,0,0
37.0,19.6,100,0,0
37.0,19.7,100,0,0
37.0,19.8,100,0,0
37.0,19.900000000000002,100,0,0
37.0,20.0,100,0,0
37.0,20.1,100,0,0
37.0,20.200000000000003,100,0,0
37.0,20.3,100,0,0
37.0,20.400000000000002,100,0,0
37.0,20.5,100,0,0
37.0,20.6,100,0,0
37.0,20.700000000000003,100,0,0
37.0,20.8,100,0,0
37.0,20.900000000000002,100,0,0
37.0,21.0,100,0,0
37.0,21.1,100,0,0
37.0,21.200000000000003,100,0,0
37.0,21.3,100,0,0
37.0,21.400000000000002,100,0,0
37.0,21.5,100,0,0
37.0,21.6,100,0,0
37.0,21.700000000000003,100,0,0
37.0,21.8,100,0,0
37.0,21.900000000000002,100,0,0
37.0,22.0,100,0,0
37.0,22.1,100,0,0
37.0,22.200000000000003,100,0,0
37.0,22.3,100,0,0
37.0,22.400000000000002,100,0,0
37.0,22.5,100,0,0
37.0,22.6,100,0,0
37.0,22.700000000000003,100,0,0
37.0,22.8,100,0,0
37.0,22.900000000000002,100,0,0
37.0,23.0,100,0,0
37.0,23.1,100,0,0
37.0,23.200000000000003,100,0,0
37.0,23.3,100,0,0
37.0,23.400000000000002,100,0,0
37.0,23.5,100,0,0
37.0,23.6,100,0,0
37.0,23.700000000000003,100,0,0
37.0,23.8,100,0,0
37.0,23.900000000000002,100,0,0
37.0,24.0,100,0,0
37.0,24.1,100,0,0
37.0,24.200000000000003,100,0,0
37.0,24.3,100,0,0
37.0,24.400000000000002,100,0,0
37.0,24.5,100,0,0
37.0,24.6,100,0,0
37.0,24.700000000000003,100,0,0
37.0,24.8,100,0,0
37.0,24.900000000000002,100,0,0
37.0,25.0,100,0,0
37.0,25.1,100,0,0
37.0,25.200000000000003,100,0,0
37.0,25.3,100,0,0
37.0,25.400000000000002,100,0,0
37.0,25.5,100,0,0
37.0,25.6,100,0,0
37.0,25.700000000000003,100,0,0
37.0,25.8,100,0,0
37.0,25.900000000000002,100,0,0
37.0,26.0,100,0,0
37.0,26.1,100,0,0
37.0,26.200000000000003,100,0,0
37.0,26.3,100,0,0
37.0,26.400000000000002,100,0,0
37.0,26.5,100,0,0
37.0,26.6,100,0,0
37.0,26.700000000000003,100,0,0
37.0,26.8,100,0,0
37.0,26.900000000000002,100,0,0
37.0,27.0,100,0,0
37.0,27.1,100,0,0
37.0,27.200000000000003,100,0,0
37.0,27.3,100,0,0
37.0,27.400000000000002,100,0,0
37.0,27.5,100,0,0
37.0,27.6,100,0,0
37.0,27.700000000000003,100,0,0
37.0,27.8,100,0,0
37.0,27.900000000000002,100,0,0
37.0,28.0,100,0,0
37.0,28.1,100,0,0
37.0,28.200000000000003,100,0,0
37.0,28.3,100,0,0
37.0,28.400000000000002,100,0,0
37.0,28.5,100,0,0
37.0,28.6,100,0,0
37.0,28.700000000000003,100,0,0
37.0,28.8,100,0,0
37.0,28.900000000000002,100,0,0
37.0,29.0,100,0,0
37.0,29.1,100,0,0
37.0,29.200000000000003,100,0,0
37.0,29.3,100,0,0
37.0,29.400000000000002,100,0,0
37.0,29.5,100,0,0
37.0,29.6,100,0,0
37.0,29.700000000000003,100,0,0
37.0,29.8,100,0,0
37.0,29.900000000000002,100,0,0
37.0,30.0,100,0,0
37.0,30.1,100,0,0
37.0,30.200000000000003,100,0,0
37.0,30.3,100,0,0
37.0,30.400000000000002,100,0,0
37.0,30.5,100,0,0
37.0,30.6,100,0,0
37.0,30.700000000000003,100,0,0
37.0,30.8,100,0,0
37.0,30.900000000000002,100,0,0
37.0,31.0,100,0,0
37.0,31.1,100,0,0
37.0,31.200000000000003,100,0,0
37.0,31.3,100,0,0
37.0,31.400000000000002,100,0,0
37.0,31.5,100,0,0
37.0,31.6,100,0,0
37.0,31.700000000000003,100,0,0
37.0,31.8,100,0,0
37.0,31.900000000000002,100,0,0
37.0,32.0,100,0,0
37.0,32.1,100,0,0
37.0,32.2,100,0,0
37.0,32.3,100,0,0
37.0,32.400000000000006,100,0,0
37.0,32.5,100,0,0
37.0,32.6,100,0,0
37.0,32.7,100,0,0
37.0,32.8,100,0,0
37.0,32.900000000000006,100,0,0
37.0,33.0,100,0,0
37.0,33.1,100,0,0
37.0,33.2,100,0,0
37.0,33.300000000000004,100,0,0
37.0,33.4,100,0,0
37.0,33.5,100,0,0
37.0,33.6,100,0,0
37.0,33.7,100,0,0
37.0,33.800000000000004,100,0,0
37.0,33.9,100,0,0
37.0,34.0,100,0,0
37.0,34.1,100,0,0
37.0,34.2,100,0,0
37.0,34.300000000000004,100,0,0
37.0,34.4,100,0,0
37.0,34.5,100,0,0
37.0,34.6,100,0,0
37.0,34.7,100,0,0
37.0,34.800000000000004,100,0,0
37.0,34.9,100,0,0
37.0,35.0,100,0,0
37.0,35.1,100,0,0
37.0,35.2,100,0,0
37.0,35.300000000000004,100,0,0
37.0,35.4,100,0,0
37.0,35.5,100,0,0
37.0,35.6,100,0,0
37.0,35.7,100,0,0
37.0,35.800000000000004,100,0,0
37.0,35.9,100,0,0
37.0,36.0,100,0,0
37.0,36.1,100,0,0
37.0,36.2,100,0,0
37.0,36.300000000000004,100,0,0
37.0,36.4,100,0,0
37.0,36.5,100,0,0
37.0,36.6,100,0,0
37.0,36.7,100,0,0
37.0,36.800000000000004,100,0,0
37.0,36.9,100,0,0
37.0,37.0,100,0,0
37.0,37.1,100,0,0
37.0,37.2,100,0,0
37.0,37.300000000000004,100,0,0
37.0,37.4,100,0,0
37.0,37.5,100,0,0
37.0,37.6,100,0,0
37.0,37.7,100,0,0
37.0,37.800000000000004,100,0,0
37.0,37.9,100,0,0
37.0,38.0,100,0,0
37.0,38.1,100,0,0
37.0,38.2,100,0,0
37.0,38.300000000000004,100,0,0
37.0,38.4,100,0,0
37.0,38.5,100,0,0
37.0,38.6,100,0,0
37.0,38.7,100,0,0
37.0,38.800000000000004,100,0,0
37.0,38.9,100,0,0
37.0,39.0,100,0,0
37.0,39.1,100,0,0
37.0,39.2,100,0,0
37.0,39.300000000000004,100,0,0
37.0,39.400000000000006,100,0,0
37.0,39.5,100,0,0
37.0,39.6,100,0,0
37.0,39.7,100,0,0
37.0,39.800000000000004,100,0,0
37.0,39.900000000000006,100,0,0
37.0,40.0,100,0,0
37.0,40.1,100,0,0
37.0,40.2,100,0,0
37.0,40.300000000000004,100,0,0
37.0,40.400000000000006,100,0,0
37.0,40.5,100,0,0
37.0,40.6,100,0,0
37.0,40.7,100,0,0
37.0,40.800000000000004,100,0,0
37.0,40.900000000000006,100,0,0
37.1,1.0,0.0,2.8,99.31666666666666
37.1,1.1,0.0,1.0,99.64444444444445
37.1,1.2,0.0,0.8,99.63888888888889
37.1,1.3,0.0,0.48888888888888893,99.83333333333334
37.1,1.4,0.0,0.2,99.84444444444445
37.1,1.5,0.0,0.0,100.0
37.1,1.6,0.0,0.4,99.77777777777779
37.1,1.7000000000000002,0.0,0.0,100.0
37.1,1.8,0.0,0.0,100.0
37.1,1.9,0.0,0.0,100.0
37.1,2.0,0.0,0.0,100.0
37.1,2.1,0.0,0.0,100.0
37.1,2.2,0.0,0.0,100.0
37.1,2.3,0.0,0.0,100.0
37.1,2.4000000000000004,0.0,0.0,100.0
37.1,2.5,0.0,0.0,100.0
37.1,2.6,0.0,0.0,100.0
37.1,2.7,0.0,0.0,100.0
37.1,2.8,0.0,0.0,100.0
37.1,2.9000000000000004,0.0,0.0,100.0
37.1,3.0,0.0,0.0,100.0
37.1,3.1,0.0,0.0,100.0
37.1,3.2,0.0,0.0,100.0
37.1,3.3000000000000003,0.0,0.0,100.0
37.1,3.4000000000000004,0.0,0.0,100.0
37.1,3.5,0.0,0.0,100.0
37.1,3.6,0.2,0.0,99.86666666666666
37.1,3.7,0.2,0.0,99.91111111111111
37.1,3.8000000000000003,0.8,0.0,99.62222222222222
37.1,3.9000000000000004,2.8,0.0,98.64444444444445
37.1,4.0,3.6,0.0,98.44444444444446
37.1,4.1,3.6,0.0,97.99999999999999
37.1,4.2,3.6,0.0,98.51111111111112
37.1,4.300000000000001,3.6,0.0,98.35555555555555
37.1,4.4,5.0,0.0,97.80000000000001
37.1,4.5,6.0,0.0,97.04444444444445
37.1,4.6,11.2,0.0,94.44444444444446
37.1,4.7,12.6,0.0,93.93333333333332
37.1,4.800000000000001,20.6,0.0,89.80000000000003
37.1,4.9,28.0,0.0,86.17777777777775
37.1,5.0,40.8,0.0,79.40000000000006
37.1,5.1000000000000005,31.4,0.0,84.33333333333337
37.1,5.2,35.2,0.0,83.2888888888889
37.1,5.3,39.6,0.0,80.35555555555561
37.1,5.4,43.4,0.0,78.06666666666665
37.1,5.5,56.2,0.0,71.55555555555564
37.1,5.6000000000000005,65.4,0.0,65.51111111111116
37.1,5.7,73.8,0.0,61.68888888888895
37.1,5.800000000000001,84.0,0.0,55.33333333333339
37.1,5.9,91.6,0.0,50.97777777777791
37.1,6.0,95.2,0.0,47.600000000000115
37.1,6.1000000000000005,94.6,0.0,45.666666666666856
37.1,6.2,98.8,0.0,42.26666666666682
37.1,6.300000000000001,99.4,0.0,40.155555555555694
37.1,6.4,99.6,0.0,39.02222222222241
37.1,6.5,100.0,0.0,39.64444444444464
37.1,6.6000000000000005,99.8,0.0,38.133333333333546
37.1,6.7,100.0,0.0,38.044444444444615
37.1,6.800000000000001,100.0,0.0,36.33333333333354
37.1,6.9,99.8,0.0,37.64444444444466
37.1,7.0,100.0,0.0,35.800000000000175
37.1,7.1000000000000005,100.0,0.0,34.13333333333349
37.1,7.2,100.0,0.0,34.8444444444446
37.1,7.300000000000001,100.0,0.0,34.24444444444462
37.1,7.4,100.0,0.0,33.022222222222396
37.1,7.5,100.0,0.0,32.644444444444595
37.1,7.6000000000000005,100.0,0.0,31.422222222222388
37.1,7.7,100.0,0.0,30.40000000000014
37.1,7.800000000000001,100,0,0
37.1,7.9,100,0,0
37.1,8.0,100,0,0
37.1,8.100000000000001,100,0,0
37.1,8.2,100,0,0
37.1,8.3,100,0,0
37.1,8.4,100,0,0
37.1,8.5,100,0,0
37.1,8.600000000000001,100,0,0
37.1,8.7,100,0,0
37.1,8.8,100,0,0
37.1,8.9,100,0,0
37.1,9.0,100,0,0
37.1,9.1,100,0,0
37.1,9.200000000000001,100,0,0
37.1,9.3,100,0,0
37.1,9.4,100,0,0
37.1,9.5,100,0,0
37.1,9.6,100,0,0
37.1,9.700000000000001,100,0,0
37.1,9.8,100,0,0
37.1,9.9,100,0,0
37.1,10.0,100,0,0
37.1,10.1,100,0,0
37.1,10.200000000000001,100,0,0
37.1,10.3,100,0,0
37.1,10.4,100,0,0
37.1,10.5,100,0,0
37.1,10.600000000000001,100,0,0
37.1,10.700000000000001,100,0,0
37.1,10.8,100,0,0
37.1,10.9,100,0,0
37.1,11.0,100,0,0
37.1,11.100000000000001,100,0,0
37.1,11.200000000000001,100,0,0
37.1,11.3,100,0,0
37.1,11.4,100,0,0
37.1,11.5,100,0,0
37.1,11.600000000000001,100,0,0
37.1,11.700000000000001,100,0,0
37.1,11.8,100,0,0
37.1,11.9,100,0,0
37.1,12.0,100,0,0
37.1,12.100000000000001,100,0,0
37.1,12.200000000000001,100,0,0
37.1,12.3,100,0,0
37.1,12.4,100,0,0
37.1,12.5,100,0,0
37.1,12.600000000000001,100,0,0
37.1,12.700000000000001,100,0,0
37.1,12.8,100,0,0
37.1,12.9,100,0,0
37.1,13.0,100,0,0
37.1,13.100000000000001,100,0,0
37.1,13.200000000000001,100,0,0
37.1,13.3,100,0,0
37.1,13.4,100,0,0
37.1,13.5,100,0,0
37.1,13.600000000000001,100,0,0
37.1,13.700000000000001,100,0,0
37.1,13.8,100,0,0
37.1,13.9,100,0,0
37.1,14.0,100,0,0
37.1,14.100000000000001,100,0,0
37.1,14.200000000000001,100,0,0
37.1,14.3,100,0,0
37.1,14.4,100,0,0
37.1,14.5,100,0,0
37.1,14.600000000000001,100,0,0
37.1,14.700000000000001,100,0,0
37.1,14.8,100,0,0
37.1,14.9,100,0,0
37.1,15.0,100,0,0
37.1,15.100000000000001,100,0,0
37.1,15.200000000000001,100,0,0
37.1,15.3,100,0,0
37.1,15.4,100,0,0
37.1,15.5,100,0,0
37.1,15.600000000000001,100,0,0
37.1,15.700000000000001,100,0,0
37.1,15.8,100,0,0
37.1,15.9,100,0,0
37.1,16.0,100,0,0
37.1,16.1,100,0,0
37.1,16.200000000000003,100,0,0
37.1,16.3,100,0,0
37.1,16.4,100,0,0
37.1,16.5,100,0,0
37.1,16.6,100,0,0
37.1,16.700000000000003,100,0,0
37.1,16.8,100,0,0
37.1,16.9,100,0,0
37.1,17.0,100,0,0
37.1,17.1,100,0,0
37.1,17.2,100,0,0
37.1,17.3,100,0,0
37.1,17.400000000000002,100,0,0
37.1,17.5,100,0,0
37.1,17.6,100,0,0
37.1,17.7,100,0,0
37.1,17.8,100,0,0
37.1,17.900000000000002,100,0,0
37.1,18.0,100,0,0
37.1,18.1,100,0,0
37.1,18.2,100,0,0
37.1,18.3,100,0,0
37.1,18.400000000000002,100,0,0
37.1,18.5,100,0,0
37.1,18.6,100,0,0
37.1,18.7,100,0,0
37.1,18.8,100,0,0
37.1,18.900000000000002,100,0,0
37.1,19.0,100,0,0
37.1,19.1,100,0,0
37.1,19.2,100,0,0
37.1,19.3,100,0,0
37.1,19.400000000000002,100,0,0
37.1,19.5,100,0,0
37.1,19.6,100,0,0
37.1,19.7,100,0,0
37.1,19.8,100,0,0
37.1,19.900000000000002,100,0,0
37.1,20.0,100,0,0
37.1,20.1,100,0,0
37.1,20.200000000000003,100,0,0
37.1,20.3,100,0,0
37.1,20.400000000000002,100,0,0
37.1,20.5,100,0,0
37.1,20.6,100,0,0
37.1,20.700000000000003,100,0,0
37.1,20.8,100,0,0
37.1,20.900000000000002,100,0,0
37.1,21.0,100,0,0
37.1,21.1,100,0,0
37.1,21.200000000000003,100,0,0
37.1,21.3,100,0,0
37.1,21.400000000000002,100,0,0
37.1,21.5,100,0,0
37.1,21.6,100,0,0
37.1,21.700000000000003,100,0,0
37.1,21.8,100,0,0
37.1,21.900000000000002,100,0,0
37.1,22.0,100,0,0
37.1,22.1,100,0,0
37.1,22.200000000000003,100,0,0
37.1,22.3,100,0,0
37.1,22.400000000000002,100,0,0
37.1,22.5,100,0,0
37.1,22.6,100,0,0
37.1,22.700000000000003,100,0,0
37.1,22.8,100,0,0
37.1,22.900000000000002,100,0,0
37.1,23.0,100,0,0
37.1,23.1,100,0,0
37.1,23.200000000000003,100,0,0
37.1,23.3,100,0,0
37.1,23.400000000000002,100,0,0
37.1,23.5,100,0,0
37.1,23.6,100,0,0
37.1,23.700000000000003,100,0,0
37.1,23.8,100,0,0
37.1,23.900000000000002,100,0,0
37.1,24.0,100,0,0
37.1,24.1,100,0,0
37.1,24.200000000000003,100,0,0
37.1,24.3,100,0,0
37.1,24.400000000000002,100,0,0
37.1,24.5,100,0,0
37.1,24.6,100,0,0
37.1,24.700000000000003,100,0,0
37.1,24.8,100,0,0
37.1,24.900000000000002,100,0,0
37.1,25.0,100,0,0
37.1,25.1,100,0,0
37.1,25.200000000000003,100,0,0
37.1,25.3,100,0,0
37.1,25.400000000000002,100,0,0
37.1,25.5,100,0,0
37.1,25.6,100,0,0
37.1,25.700000000000003,100,0,0
37.1,25.8,100,0,0
37.1,25.900000000000002,100,0,0
37.1,26.0,100,0,0
37.1,26.1,100,0,0
37.1,26.200000000000003,100,0,0
37.1,26.3,100,0,0
37.1,26.400000000000002,100,0,0
37.1,26.5,100,0,0
37.1,26.6,100,0,0
37.1,26.700000000000003,100,0,0
37.1,26.8,100,0,0
37.1,26.900000000000002,100,0,0
37.1,27.0,100,0,0
37.1,27.1,100,0,0
37.1,27.200000000000003,100,0,0
37.1,27.3,100,0,0
37.1,27.400000000000002,100,0,0
37.1,27.5,100,0,0
37.1,27.6,100,0,0
37.1,27.700000000000003,100,0,0
37.1,27.8,100,0,0
37.1,27.900000000000002,100,0,0
37.1,28.0,100,0,0
37.1,28.1,100,0,0
37.1,28.200000000000003,100,0,0
37.1,28.3,100,0,0
37.1,28.400000000000002,100,0,0
37.1,28.5,100,0,0
37.1,28.6,100,0,0
37.1,28.700000000000003,100,0,0
37.1,28.8,100,0,0
37.1,28.900000000000002,100,0,0
37.1,29.0,100,0,0
37.1,29.1,100,0,0
37.1,29.200000000000003,100,0,0
37.1,29.3,100,0,0
37.1,29.400000000000002,100,0,0
37.1,29.5,100,0,0
37.1,29.6,100,0,0
37.1,29.700000000000003,100,0,0
37.1,29.8,100,0,0
37.1,29.900000000000002,100,0,0
37.1,30.0,100,0,0
37.1,30.1,100,0,0
37.1,30.200000000000003,100,0,0
37.1,30.3,100,0,0
37.1,30.400000000000002,100,0,0
37.1,30.5,100,0,0
37.1,30.6,100,0,0
37.1,30.700000000000003,100,0,0
37.1,30.8,100,0,0
37.1,30.900000000000002,100,0,0
37.1,31.0,100,0,0
37.1,31.1,100,0,0
37.1,31.200000000000003,100,0,0
37.1,31.3,100,0,0
37.1,31.400000000000002,100,0,0
37.1,31.5,100,0,0
37.1,31.6,100,0,0
37.1,31.700000000000003,100,0,0
37.1,31.8,100,0,0
37.1,31.900000000000002,100,0,0
37.1,32.0,100,0,0
37.1,32.1,100,0,0
37.1,32.2,100,0,0
37.1,32.3,100,0,0
37.1,32.400000000000006,100,0,0
37.1,32.5,100,0,0
37.1,32.6,100,0,0
37.1,32.7,100,0,0
37.1,32.8,100,0,0
37.1,32.900000000000006,100,0,0
37.1,33.0,100,0,0
37.1,33.1,100,0,0
37.1,33.2,100,0,0
37.1,33.300000000000004,100,0,0
37.1,33.4,100,0,0
37.1,33.5,100,0,0
37.1,33.6,100,0,0
37.1,33.7,100,0,0
37.1,33.800000000000004,100,0,0
37.1,33.9,100,0,0
37.1,34.0,100,0,0
37.1,34.1,100,0,0
37.1,34.2,100,0,0
37.1,34.300000000000004,100,0,0
37.1,34.4,100,0,0
37.1,34.5,100,0,0
37.1,34.6,100,0,0
37.1,34.7,100,0,0
37.1,34.800000000000004,100,0,0
37.1,34.9,100,0,0
37.1,35.0,100,0,0
37.1,35.1,100,0,0
37.1,35.2,100,0,0
37.1,35.300000000000004,100,0,0
37.1,35.4,100,0,0
