Charging Rate,Start Window,Result,SSE,SST
96.9,26.8,100,0,0
96.9,26.900000000000002,100,0,0
96.9,27.0,100,0,0
96.9,27.1,100,0,0
96.9,27.200000000000003,100,0,0
96.9,27.3,100,0,0
96.9,27.400000000000002,100,0,0
96.9,27.5,100,0,0
96.9,27.6,100,0,0
96.9,27.700000000000003,100,0,0
96.9,27.8,100,0,0
96.9,27.900000000000002,100,0,0
96.9,28.0,100,0,0
96.9,28.1,100,0,0
96.9,28.200000000000003,100,0,0
96.9,28.3,100,0,0
96.9,28.400000000000002,100,0,0
96.9,28.5,100,0,0
96.9,28.6,100,0,0
96.9,28.700000000000003,100,0,0
96.9,28.8,100,0,0
96.9,28.900000000000002,100,0,0
96.9,29.0,100,0,0
96.9,29.1,100,0,0
96.9,29.200000000000003,100,0,0
96.9,29.3,100,0,0
96.9,29.400000000000002,100,0,0
96.9,29.5,100,0,0
96.9,29.6,100,0,0
96.9,29.700000000000003,100,0,0
96.9,29.8,100,0,0
96.9,29.900000000000002,100,0,0
96.9,30.0,100,0,0
96.9,30.1,100,0,0
96.9,30.200000000000003,100,0,0
96.9,30.3,100,0,0
96.9,30.400000000000002,100,0,0
96.9,30.5,100,0,0
96.9,30.6,100,0,0
96.9,30.700000000000003,100,0,0
96.9,30.8,100,0,0
96.9,30.900000000000002,100,0,0
96.9,31.0,100,0,0
96.9,31.1,100,0,0
96.9,31.200000000000003,100,0,0
96.9,31.3,100,0,0
96.9,31.400000000000002,100,0,0
96.9,31.5,100,0,0
96.9,31.6,100,0,0
96.9,31.700000000000003,100,0,0
96.9,31.8,100,0,0
96.9,31.900000000000002,100,0,0
96.9,32.0,100,0,0
96.9,32.1,100,0,0
96.9,32.2,100,0,0
96.9,32.3,100,0,0
96.9,32.400000000000006,100,0,0
96.9,32.5,100,0,0
96.9,32.6,100,0,0
96.9,32.7,100,0,0
96.9,32.8,100,0,0
96.9,32.900000000000006,100,0,0
96.9,33.0,100,0,0
96.9,33.1,100,0,0
96.9,33.2,100,0,0
96.9,33.300000000000004,100,0,0
96.9,33.4,100,0,0
96.9,33.5,100,0,0
96.9,33.6,100,0,0
96.9,33.7,100,0,0
96.9,33.800000000000004,100,0,0
96.9,33.9,100,0,0
96.9,34.0,100,0,0
96.9,34.1,100,0,0
96.9,34.2,100,0,0
96.9,34.300000000000004,100,0,0
96.9,34.4,100,0,0
96.9,34.5,100,0,0
96.9,34.6,100,0,0
96.9,34.7,100,0,0
96.9,34.800000000000004,100,0,0
96.9,34.9,100,0,0
96.9,35.0,100,0,0
96.9,35.1,100,0,0
96.9,35.2,100,0,0
96.9,35.300000000000004,100,0,0
96.9,35.4,100,0,0
96.9,35.5,100,0,0
96.9,35.6,100,0,0
96.9,35.7,100,0,0
96.9,35.800000000000004,100,0,0
96.9,35.9,100,0,0
96.9,36.0,100,0,0
96.9,36.1,100,0,0
96.9,36.2,100,0,0
96.9,36.300000000000004,100,0,0
96.9,36.4,100,0,0
96.9,36.5,100,0,0
96.9,36.6,100,0,0
96.9,36.7,100,0,0
96.9,36.800000000000004,100,0,0
96.9,36.9,100,0,0
96.9,37.0,100,0,0
96.9,37.1,100,0,0
96.9,37.2,100,0,0
96.9,37.300000000000004,100,0,0
96.9,37.4,100,0,0
96.9,37.5,100,0,0
96.9,37.6,100,0,0
96.9,37.7,100,0,0
96.9,37.800000000000004,100,0,0
96.9,37.9,100,0,0
96.9,38.0,100,0,0
96.9,38.1,100,0,0
96.9,38.2,100,0,0
96.9,38.300000000000004,100,0,0
96.9,38.4,100,0,0
96.9,38.5,100,0,0
96.9,38.6,100,0,0
96.9,38.7,100,0,0
96.9,38.800000000000004,100,0,0
96.9,38.9,100,0,0
96.9,39.0,100,0,0
96.9,39.1,100,0,0
96.9,39.2,100,0,0
96.9,39.300000000000004,100,0,0
96.9,39.400000000000006,100,0,0
96.9,39.5,100,0,0
96.9,39.6,100,0,0
96.9,39.7,100,0,0
96.9,39.800000000000004,100,0,0
96.9,39.900000000000006,100,0,0
96.9,40.0,100,0,0
96.9,40.1,100,0,0
96.9,40.2,100,0,0
96.9,40.300000000000004,100,0,0
96.9,40.400000000000006,100,0,0
96.9,40.5,100,0,0
96.9,40.6,100,0,0
96.9,40.7,100,0,0
96.9,40.800000000000004,100,0,0
96.9,40.900000000000006,100,0,0
97.0,1.0,0.0,0.0,100.0
97.0,1.1,0.0,0.0,100.0
97.0,1.2,0.0,0.0,100.0
97.0,1.3,0.0,0.0,100.0
97.0,1.4,0.0,0.0,100.0
97.0,1.5,0.0,0.0,100.0
97.0,1.6,0.0,0.0,100.0
97.0,1.7000000000000002,0.0,0.0,100.0
97.0,1.8,0.0,0.0,100.0
97.0,1.9,0.0,0.0,100.0
97.0,2.0,0.0,0.0,100.0
97.0,2.1,0.0,0.0,100.0
97.0,2.2,0.0,0.0,100.0
97.0,2.3,0.0,0.0,100.0
97.0,2.4000000000000004,0.0,0.0,100.0
97.0,2.5,0.0,0.0,100.0
97.0,2.6,0.0,0.0,100.0
97.0,2.7,0.0,0.0,100.0
97.0,2.8,0.0,0.0,100.0
97.0,2.9000000000000004,0.0,0.0,100.0
97.0,3.0,0.0,0.0,100.0
97.0,3.1,0.0,0.0,100.0
97.0,3.2,0.0,0.0,100.0
97.0,3.3000000000000003,0.0,0.0,100.0
97.0,3.4000000000000004,0.0,0.0,100.0
97.0,3.5,0.0,0.0,100.0
97.0,3.6,0.0,0.0,100.0
97.0,3.7,0.2,0.0,99.93333333333332
97.0,3.8000000000000003,1.4,0.0,99.28888888888888
97.0,3.9000000000000004,1.6,0.0,99.11111111111111
97.0,4.0,4.0,0.0,97.84444444444445
97.0,4.1,1.4,0.0,99.51111111111112
97.0,4.2,1.6,0.0,99.17777777777776
97.0,4.300000000000001,3.6,0.0,98.28888888888889
97.0,4.4,4.6,0.0,97.88888888888887
97.0,4.5,7.4,0.0,96.4888888888889
97.0,4.6,10.6,0.0,94.24444444444445
97.0,4.7,15.8,0.0,91.86666666666665
97.0,4.800000000000001,20.0,0.0,90.2444444444445
97.0,4.9,27.4,0.0,86.73333333333332
97.0,5.0,35.2,0.0,81.97777777777779
97.0,5.1000000000000005,27.2,0.0,86.2666666666667
97.0,5.2,35.8,0.0,83.26666666666671
97.0,5.3,36.0,0.0,81.68888888888893
97.0,5.4,44.8,0.0,78.37777777777778
97.0,5.5,57.4,0.0,71.5555555555556
97.0,5.6000000000000005,68.0,0.0,65.60000000000002
97.0,5.7,72.6,0.0,62.177777777777806
97.0,5.800000000000001,83.8,0.0,54.888888888888985
97.0,5.9,91.4,0.0,50.35555555555567
97.0,6.0,94.6,0.0,46.37777777777793
97.0,6.1000000000000005,97.4,0.0,45.311111111111245
97.0,6.2,99.0,0.0,42.82222222222237
97.0,6.300000000000001,98.6,0.0,41.22222222222243
97.0,6.4,99.6,0.0,39.48888888888908
97.0,6.5,100.0,0.0,38.22222222222243
97.0,6.6000000000000005,100.0,0.0,38.15555555555577
97.0,6.7,100.0,0.0,37.60000000000024
97.0,6.800000000000001,100.0,0.0,37.06666666666686
97.0,6.9,100.0,0.0,38.044444444444636
97.0,7.0,100.0,0.0,35.77777777777795
97.0,7.1000000000000005,100.0,0.0,35.35555555555575
97.0,7.2,100.0,0.0,35.62222222222235
97.0,7.300000000000001,100.0,0.0,34.600000000000165
97.0,7.4,100.0,0.0,33.911111111111246
97.0,7.5,100.0,0.0,32.688888888889046
97.0,7.6000000000000005,100,0,0
97.0,7.7,100,0,0
97.0,7.800000000000001,100,0,0
97.0,7.9,100,0,0
97.0,8.0,100,0,0
97.0,8.100000000000001,100,0,0
97.0,8.2,100,0,0
97.0,8.3,100,0,0
97.0,8.4,100,0,0
97.0,8.5,100,0,0
97.0,8.600000000000001,100,0,0
97.0,8.7,100,0,0
97.0,8.8,100,0,0
97.0,8.9,100,0,0
97.0,9.0,100,0,0
97.0,9.1,100,0,0
97.0,9.200000000000001,100,0,0
97.0,9.3,100,0,0
97.0,9.4,100,0,0
97.0,9.5,100,0,0
97.0,9.6,100,0,0
97.0,9.700000000000001,100,0,0
97.0,9.8,100,0,0
97.0,9.9,100,0,0
97.0,10.0,100,0,0
97.0,10.1,100,0,0
97.0,10.200000000000001,100,0,0
97.0,10.3,100,0,0
97.0,10.4,100,0,0
97.0,10.5,100,0,0
97.0,10.600000000000001,100,0,0
97.0,10.700000000000001,100,0,0
97.0,10.8,100,0,0
97.0,10.9,100,0,0
97.0,11.0,100,0,0
97.0,11.100000000000001,100,0,0
97.0,11.200000000000001,100,0,0
97.0,11.3,100,0,0
97.0,11.4,100,0,0
97.0,11.5,100,0,0
97.0,11.600000000000001,100,0,0
97.0,11.700000000000001,100,0,0
97.0,11.8,100,0,0
97.0,11.9,100,0,0
97.0,12.0,100,0,0
97.0,12.100000000000001,100,0,0
97.0,12.200000000000001,100,0,0
97.0,12.3,100,0,0
97.0,12.4,100,0,0
97.0,12.5,100,0,0
97.0,12.600000000000001,100,0,0
97.0,12.700000000000001,100,0,0
97.0,12.8,100,0,0
97.0,12.9,100,0,0
97.0,13.0,100,0,0
97.0,13.100000000000001,100,0,0
97.0,13.200000000000001,100,0,0
97.0,13.3,100,0,0
97.0,13.4,100,0,0
97.0,13.5,100,0,0
97.0,13.600000000000001,100,0,0
97.0,13.700000000000001,100,0,0
97.0,13.8,100,0,0
97.0,13.9,100,0,0
97.0,14.0,100,0,0
97.0,14.100000000000001,100,0,0
97.0,14.200000000000001,100,0,0
97.0,14.3,100,0,0
97.0,14.4,100,0,0
97.0,14.5,100,0,0
97.0,14.600000000000001,100,0,0
97.0,14.700000000000001,100,0,0
97.0,14.8,100,0,0
97.0,14.9,100,0,0
97.0,15.0,100,0,0
97.0,15.100000000000001,100,0,0
97.0,15.200000000000001,100,0,0
97.0,15.3,100,0,0
97.0,15.4,100,0,0
97.0,15.5,100,0,0
97.0,15.600000000000001,100,0,0
97.0,15.700000000000001,100,0,0
97.0,15.8,100,0,0
97.0,15.9,100,0,0
97.0,16.0,100,0,0
97.0,16.1,100,0,0
97.0,16.200000000000003,100,0,0
97.0,16.3,100,0,0
97.0,16.4,100,0,0
97.0,16.5,100,0,0
97.0,16.6,100,0,0
97.0,16.700000000000003,100,0,0
97.0,16.8,100,0,0
97.0,16.9,100,0,0
97.0,17.0,100,0,0
97.0,17.1,100,0,0
97.0,17.2,100,0,0
97.0,17.3,100,0,0
97.0,17.400000000000002,100,0,0
97.0,17.5,100,0,0
97.0,17.6,100,0,0
97.0,17.7,100,0,0
97.0,17.8,100,0,0
97.0,17.900000000000002,100,0,0
97.0,18.0,100,0,0
97.0,18.1,100,0,0
97.0,18.2,100,0,0
97.0,18.3,100,0,0
97.0,18.400000000000002,100,0,0
97.0,18.5,100,0,0
97.0,18.6,100,0,0
97.0,18.7,100,0,0
97.0,18.8,100,0,0
97.0,18.900000000000002,100,0,0
97.0,19.0,100,0,0
97.0,19.1,100,0,0
97.0,19.2,100,0,0
97.0,19.3,100,0,0
97.0,19.400000000000002,100,0,0
97.0,19.5,100,0,0
97.0,19.6,100,0,0
97.0,19.7,100,0,0
97.0,19.8,100,0,0
97.0,19.900000000000002,100,0,0
97.0,20.0,100,0,0
97.0,20.1,100,0,0
97.0,20.200000000000003,100,0,0
97.0,20.3,100,0,0
97.0,20.400000000000002,100,0,0
97.0,20.5,100,0,0
97.0,20.6,100,0,0
97.0,20.700000000000003,100,0,0
97.0,20.8,100,0,0
97.0,20.900000000000002,100,0,0
97.0,21.0,100,0,0
97.0,21.1,100,0,0
97.0,21.200000000000003,100,0,0
97.0,21.3,100,0,0
97.0,21.400000000000002,100,0,0
97.0,21.5,100,0,0
97.0,21.6,100,0,0
97.0,21.700000000000003,100,0,0
97.0,21.8,100,0,0
97.0,21.900000000000002,100,0,0
97.0,22.0,100,0,0
97.0,22.1,100,0,0
97.0,22.200000000000003,100,0,0
97.0,22.3,100,0,0
97.0,22.400000000000002,100,0,0
97.0,22.5,100,0,0
97.0,22.6,100,0,0
97.0,22.700000000000003,100,0,0
97.0,22.8,100,0,0
97.0,22.900000000000002,100,0,0
97.0,23.0,100,0,0
97.0,23.1,100,0,0
97.0,23.200000000000003,100,0,0
97.0,23.3,100,0,0
97.0,23.400000000000002,100,0,0
97.0,23.5,100,0,0
97.0,23.6,100,0,0
97.0,23.700000000000003,100,0,0
97.0,23.8,100,0,0
97.0,23.900000000000002,100,0,0
97.0,24.0,100,0,0
97.0,24.1,100,0,0
97.0,24.200000000000003,100,0,0
97.0,24.3,100,0,0
97.0,24.400000000000002,100,0,0
97.0,24.5,100,0,0
97.0,24.6,100,0,0
97.0,24.700000000000003,100,0,0
97.0,24.8,100,0,0
97.0,24.900000000000002,100,0,0
97.0,25.0,100,0,0
97.0,25.1,100,0,0
97.0,25.200000000000003,100,0,0
97.0,25.3,100,0,0
97.0,25.400000000000002,100,0,0
97.0,25.5,100,0,0
97.0,25.6,100,0,0
97.0,25.700000000000003,100,0,0
97.0,25.8,100,0,0
97.0,25.900000000000002,100,0,0
97.0,26.0,100,0,0
97.0,26.1,100,0,0
97.0,26.200000000000003,100,0,0
97.0,26.3,100,0,0
97.0,26.400000000000002,100,0,0
97.0,26.5,100,0,0
97.0,26.6,100,0,0
97.0,26.700000000000003,100,0,0
97.0,26.8,100,0,0
97.0,26.900000000000002,100,0,0
97.0,27.0,100,0,0
97.0,27.1,100,0,0
97.0,27.200000000000003,100,0,0
97.0,27.3,100,0,0
97.0,27.400000000000002,100,0,0
97.0,27.5,100,0,0
97.0,27.6,100,0,0
97.0,27.700000000000003,100,0,0
97.0,27.8,100,0,0
97.0,27.900000000000002,100,0,0
97.0,28.0,100,0,0
97.0,28.1,100,0,0
97.0,28.200000000000003,100,0,0
97.0,28.3,100,0,0
97.0,28.400000000000002,100,0,0
97.0,28.5,100,0,0
97.0,28.6,100,0,0
97.0,28.700000000000003,100,0,0
97.0,28.8,100,0,0
97.0,28.900000000000002,100,0,0
97.0,29.0,100,0,0
97.0,29.1,100,0,0
97.0,29.200000000000003,100,0,0
97.0,29.3,100,0,0
97.0,29.400000000000002,100,0,0
97.0,29.5,100,0,0
97.0,29.6,100,0,0
97.0,29.700000000000003,100,0,0
97.0,29.8,100,0,0
97.0,29.900000000000002,100,0,0
97.0,30.0,100,0,0
97.0,30.1,100,0,0
97.0,30.200000000000003,100,0,0
97.0,30.3,100,0,0
97.0,30.400000000000002,100,0,0
97.0,30.5,100,0,0
97.0,30.6,100,0,0
97.0,30.700000000000003,100,0,0
97.0,30.8,100,0,0
97.0,30.900000000000002,100,0,0
97.0,31.0,100,0,0
97.0,31.1,100,0,0
97.0,31.200000000000003,100,0,0
97.0,31.3,100,0,0
97.0,31.400000000000002,100,0,0
97.0,31.5,100,0,0
97.0,31.6,100,0,0
97.0,31.700000000000003,100,0,0
97.0,31.8,100,0,0
97.0,31.900000000000002,100,0,0
97.0,32.0,100,0,0
97.0,32.1,100,0,0
97.0,32.2,100,0,0
97.0,32.3,100,0,0
97.0,32.400000000000006,100,0,0
97.0,32.5,100,0,0
97.0,32.6,100,0,0
97.0,32.7,100,0,0
97.0,32.8,100,0,0
97.0,32.900000000000006,100,0,0
97.0,33.0,100,0,0
97.0,33.1,100,0,0
97.0,33.2,100,0,0
97.0,33.300000000000004,100,0,0
97.0,33.4,100,0,0
97.0,33.5,100,0,0
97.0,33.6,100,0,0
97.0,33.7,100,0,0
97.0,33.800000000000004,100,0,0
97.0,33.9,100,0,0
97.0,34.0,100,0,0
97.0,34.1,100,0,0
97.0,34.2,100,0,0
97.0,34.300000000000004,100,0,0
97.0,34.4,100,0,0
97.0,34.5,100,0,0
97.0,34.6,100,0,0
97.0,34.7,100,0,0
97.0,34.800000000000004,100,0,0
97.0,34.9,100,0,0
97.0,35.0,100,0,0
97.0,35.1,100,0,0
97.0,35.2,100,0,0
97.0,35.300000000000004,100,0,0
97.0,35.4,100,0,0
97.0,35.5,100,0,0
97.0,35.6,100,0,0
97.0,35.7,100,0,0
97.0,35.800000000000004,100,0,0
97.0,35.9,100,0,0
97.0,36.0,100,0,0
97.0,36.1,100,0,0
97.0,36.2,100,0,0
97.0,36.300000000000004,100,0,0
97.0,36.4,100,0,0
97.0,36.5,100,0,0
97.0,36.6,100,0,0
97.0,36.7,100,0,0
97.0,36.800000000000004,100,0,0
97.0,36.9,100,0,0
97.0,37.0,100,0,0
97.0,37.1,100,0,0
97.0,37.2,100,0,0
97.0,37.300000000000004,100,0,0
97.0,37.4,100,0,0
97.0,37.5,100,0,0
97.0,37.6,100,0,0
97.0,37.7,100,0,0
97.0,37.800000000000004,100,0,0
97.0,37.9,100,0,0
97.0,38.0,100,0,0
97.0,38.1,100,0,0
97.0,38.2,100,0,0
97.0,38.300000000000004,100,0,0
97.0,38.4,100,0,0
97.0,38.5,100,0,0
97.0,38.6,100,0,0
97.0,38.7,100,0,0
97.0,38.800000000000004,100,0,0
97.0,38.9,100,0,0
97.0,39.0,100,0,0
97.0,39.1,100,0,0
97.0,39.2,100,0,0
97.0,39.300000000000004,100,0,0
97.0,39.400000000000006,100,0,0
97.0,39.5,100,0,0
97.0,39.6,100,0,0
97.0,39.7,100,0,0
97.0,39.800000000000004,100,0,0
97.0,39.900000000000006,100,0,0
97.0,40.0,100,0,0
97.0,40.1,100,0,0
97.0,40.2,100,0,0
97.0,40.300000000000004,100,0,0
97.0,40.400000000000006,100,0,0
97.0,40.5,100,0,0
97.0,40.6,100,0,0
97.0,40.7,100,0,0
97.0,40.800000000000004,100,0,0
97.0,40.900000000000006,100,0,0
97.1,1.0,0.0,0.0,100.0
97.1,1.1,0.0,0.0,100.0
97.1,1.2,0.0,0.0,100.0
97.1,1.3,0.0,0.0,100.0
97.1,1.4,0.0,0.0,100.0
97.1,1.5,0.0,0.0,100.0
97.1,1.6,0.0,0.0,100.0
97.1,1.7000000000000002,0.0,0.0,100.0
97.1,1.8,0.0,0.0,100.0
97.1,1.9,0.0,0.0,100.0
97.1,2.0,0.0,0.0,100.0
97.1,2.1,0.0,0.0,100.0
97.1,2.2,0.0,0.0,100.0
97.1,2.3,0.0,0.0,100.0
97.1,2.4000000000000004,0.0,0.0,100.0
97.1,2.5,0.0,0.0,100.0
97.1,2.6,0.0,0.0,100.0
97.1,2.7,0.0,0.0,100.0
97.1,2.8,0.0,0.0,100.0
97.1,2.9000000000000004,0.0,0.0,100.0
97.1,3.0,0.0,0.0,100.0
97.1,3.1,0.0,0.0,100.0
97.1,3.2,0.0,0.0,100.0
97.1,3.3000000000000003,0.0,0.0,100.0
97.1,3.4000000000000004,0.0,0.0,100.0
97.1,3.5,0.0,0.0,100.0
97.1,3.6,0.0,0.0,100.0
97.1,3.7,0.4,0.0,99.8
97.1,3.8000000000000003,0.6,0.0,99.66666666666666
97.1,3.9000000000000004,1.8,0.0,99.0888888888889
97.1,4.0,3.8,0.0,98.08888888888887
97.1,4.1,4.4,0.0,98.06666666666669
97.1,4.2,4.4,0.0,98.04444444444444
97.1,4.300000000000001,5.6,0.0,97.13333333333333
97.1,4.4,5.2,0.0,97.28888888888888
97.1,4.5,8.4,0.0,95.84444444444445
97.1,4.6,7.6,0.0,96.19999999999999
97.1,4.7,16.2,0.0,91.13333333333334
97.1,4.800000000000001,20.6,0.0,89.59999999999994
97.1,4.9,28.4,0.0,85.22222222222224
97.1,5.0,34.6,0.0,83.48888888888892
97.1,5.1000000000000005,29.2,0.0,85.37777777777777
97.1,5.2,34.8,0.0,83.15555555555555
97.1,5.3,34.4,0.0,83.40000000000003
97.1,5.4,46.0,0.0,75.93333333333334
97.1,5.5,54.6,0.0,72.64444444444452
97.1,5.6000000000000005,67.2,0.0,65.28888888888889
97.1,5.7,74.6,0.0,61.44444444444451
97.1,5.800000000000001,80.6,0.0,56.266666666666744
97.1,5.9,92.4,0.0,49.00000000000014
97.1,6.0,94.2,0.0,47.555555555555685
97.1,6.1000000000000005,96.0,0.0,45.11111111111128
97.1,6.2,98.6,0.0,42.422222222222445
97.1,6.300000000000001,99.2,0.0,40.088888888889024
97.1,6.4,99.4,0.0,39.97777777777792
97.1,6.5,99.8,0.0,38.46666666666684
97.1,6.6000000000000005,100.0,0.0,37.244444444444625
97.1,6.7,100.0,0.0,37.622222222222376
97.1,6.800000000000001,100.0,0.0,36.84444444444458
97.1,6.9,100.0,0.0,36.68888888888907
97.1,7.0,100.0,0.0,36.62222222222243
97.1,7.1000000000000005,100.0,0.0,35.28888888888906
97.1,7.2,100.0,0.0,34.68888888888909
97.1,7.300000000000001,100.0,0.0,34.3111111111113
97.1,7.4,100.0,0.0,33.577777777777946
97.1,7.5,100.0,0.0,32.55555555555571
97.1,7.6000000000000005,100,0,0
97.1,7.7,100,0,0
97.1,7.800000000000001,100,0,0
97.1,7.9,100,0,0
97.1,8.0,100,0,0
97.1,8.100000000000001,100,0,0
97.1,8.2,100,0,0
97.1,8.3,100,0,0
97.1,8.4,100,0,0
97.1,8.5,100,0,0
97.1,8.600000000000001,100,0,0
97.1,8.7,100,0,0
97.1,8.8,100,0,0
97.1,8.9,100,0,0
97.1,9.0,100,0,0
97.1,9.1,100,0,0
97.1,9.200000000000001,100,0,0
97.1,9.3,100,0,0
97.1,9.4,100,0,0
97.1,9.5,100,0,0
97.1,9.6,100,0,0
97.1,9.700000000000001,100,0,0
97.1,9.8,100,0,0
97.1,9.9,100,0,0
97.1,10.0,100,0,0
97.1,10.1,100,0,0
97.1,10.200000000000001,100,0,0
97.1,10.3,100,0,0
97.1,10.4,100,0,0
97.1,10.5,100,0,0
97.1,10.600000000000001,100,0,0
97.1,10.700000000000001,100,0,0
97.1,10.8,100,0,0
97.1,10.9,100,0,0
97.1,11.0,100,0,0
97.1,11.100000000000001,100,0,0
97.1,11.200000000000001,100,0,0
97.1,11.3,100,0,0
97.1,11.4,100,0,0
97.1,11.5,100,0,0
97.1,11.600000000000001,100,0,0
97.1,11.700000000000001,100,0,0
97.1,11.8,100,0,0
97.1,11.9,100,0,0
97.1,12.0,100,0,0
97.1,12.100000000000001,100,0,0
97.1,12.200000000000001,100,0,0
97.1,12.3,100,0,0
97.1,12.4,100,0,0
97.1,12.5,100,0,0
97.1,12.600000000000001,100,0,0
97.1,12.700000000000001,100,0,0
97.1,12.8,100,0,0
97.1,12.9,100,0,0
97.1,13.0,100,0,0
97.1,13.100000000000001,100,0,0
97.1,13.200000000000001,100,0,0
97.1,13.3,100,0,0
97.1,13.4,100,0,0
97.1,13.5,100,0,0
97.1,13.600000000000001,100,0,0
97.1,13.700000000000001,100,0,0
97.1,13.8,100,0,0
97.1,13.9,100,0,0
97.1,14.0,100,0,0
97.1,14.100000000000001,100,0,0
97.1,14.200000000000001,100,0,0
97.1,14.3,100,0,0
97.1,14.4,100,0,0
97.1,14.5,100,0,0
97.1,14.600000000000001,100,0,0
97.1,14.700000000000001,100,0,0
97.1,14.8,100,0,0
97.1,14.9,100,0,0
97.1,15.0,100,0,0
97.1,15.100000000000001,100,0,0
97.1,15.200000000000001,100,0,0
97.1,15.3,100,0,0
97.1,15.4,100,0,0
97.1,15.5,100,0,0
97.1,15.600000000000001,100,0,0
97.1,15.700000000000001,100,0,0
97.1,15.8,100,0,0
97.1,15.9,100,0,0
97.1,16.0,100,0,0
97.1,16.1,100,0,0
97.1,16.200000000000003,100,0,0
97.1,16.3,100,0,0
97.1,16.4,100,0,0
97.1,16.5,100,0,0
97.1,16.6,100,0,0
97.1,16.700000000000003,100,0,0
97.1,16.8,100,0,0
97.1,16.9,100,0,0
97.1,17.0,100,0,0
97.1,17.1,100,0,0
97.1,17.2,100,0,0
97.1,17.3,100,0,0
97.1,17.400000000000002,100,0,0
97.1,17.5,100,0,0
97.1,17.6,100,0,0
97.1,17.7,100,0,0
97.1,17.8,100,0,0
97.1,17.900000000000002,100,0,0
97.1,18.0,100,0,0
97.1,18.1,100,0,0
97.1,18.2,100,0,0
97.1,18.3,100,0,0
97.1,18.400000000000002,100,0,0
97.1,18.5,100,0,0
97.1,18.6,100,0,0
97.1,18.7,100,0,0
97.1,18.8,100,0,0
97.1,18.900000000000002,100,0,0
97.1,19.0,100,0,0
97.1,19.1,100,0,0
97.1,19.2,100,0,0
97.1,19.3,100,0,0
97.1,19.400000000000002,100,0,0
97.1,19.5,100,0,0
97.1,19.6,100,0,0
97.1,19.7,100,0,0
97.1,19.8,100,0,0
97.1,19.900000000000002,100,0,0
97.1,20.0,100,0,0
97.1,20.1,100,0,0
97.1,20.200000000000003,100,0,0
97.1,20.3,100,0,0
97.1,20.400000000000002,100,0,0
97.1,20.5,100,0,0
97.1,20.6,100,0,0
97.1,20.700000000000003,100,0,0
97.1,20.8,100,0,0
97.1,20.900000000000002,100,0,0
97.1,21.0,100,0,0
97.1,21.1,100,0,0
97.1,21.200000000000003,100,0,0
97.1,21.3,100,0,0
97.1,21.400000000000002,100,0,0
97.1,21.5,100,0,0
97.1,21.6,100,0,0
97.1,21.700000000000003,100,0,0
97.1,21.8,100,0,0
97.1,21.900000000000002,100,0,0
97.1,22.0,100,0,0
97.1,22.1,100,0,0
97.1,22.200000000000003,100,0,0
97.1,22.3,100,0,0
97.1,22.400000000000002,100,0,0
97.1,22.5,100,0,0
97.1,22.6,100,0,0
97.1,22.700000000000003,100,0,0
97.1,22.8,100,0,0
97.1,22.900000000000002,100,0,0
97.1,23.0,100,0,0
97.1,23.1,100,0,0
97.1,23.200000000000003,100,0,0
97.1,23.3,100,0,0
97.1,23.400000000000002,100,0,0
97.1,23.5,100,0,0
97.1,23.6,100,0,0
97.1,23.700000000000003,100,0,0
97.1,23.8,100,0,0
97.1,23.900000000000002,100,0,0
97.1,24.0,100,0,0
97.1,24.1,100,0,0
97.1,24.200000000000003,100,0,0
97.1,24.3,100,0,0
97.1,24.400000000000002,100,0,0
97.1,24.5,100,0,0
97.1,24.6,100,0,0
97.1,24.700000000000003,100,0,0
97.1,24.8,100,0,0
97.1,24.900000000000002,100,0,0
97.1,25.0,100,0,0
97.1,25.1,100,0,0
97.1,25.200000000000003,100,0,0
97.1,25.3,100,0,0
97.1,25.400000000000002,100,0,0
97.1,25.5,100,0,0
97.1,25.6,100,0,0
97.1,25.700000000000003,100,0,0
97.1,25.8,100,0,0
97.1,25.900000000000002,100,0,0
97.1,26.0,100,0,0
97.1,26.1,100,0,0
97.1,26.200000000000003,100,0,0
97.1,26.3,100,0,0
97.1,26.400000000000002,100,0,0
97.1,26.5,100,0,0
97.1,26.6,100,0,0
97.1,26.700000000000003,100,0,0
97.1,26.8,100,0,0
97.1,26.900000000000002,100,0,0
97.1,27.0,100,0,0
97.1,27.1,100,0,0
97.1,27.200000000000003,100,0,0
97.1,27.3,100,0,0
97.1,27.400000000000002,100,0,0
97.1,27.5,100,0,0
97.1,27.6,100,0,0
97.1,27.700000000000003,100,0,0
97.1,27.8,100,0,0
97.1,27.900000000000002,100,0,0
97.1,28.0,100,0,0
97.1,28.1,100,0,0
97.1,28.200000000000003,100,0,0
97.1,28.3,100,0,0
97.1,28.400000000000002,100,0,0
97.1,28.5,100,0,0
97.1,28.6,100,0,0
97.1,28.700000000000003,100,0,0
97.1,28.8,100,0,0
97.1,28.900000000000002,100,0,0
97.1,29.0,100,0,0
97.1,29.1,100,0,0
97.1,29.200000000000003,100,0,0
97.1,29.3,100,0,0
97.1,29.400000000000002,100,0,0
97.1,29.5,100,0,0
97.1,29.6,100,0,0
97.1,29.700000000000003,100,0,0
97.1,29.8,100,0,0
97.1,29.900000000000002,100,0,0
97.1,30.0,100,0,0
97.1,30.1,100,0,0
97.1,30.200000000000003,100,0,0
97.1,30.3,100,0,0
97.1,30.400000000000002,100,0,0
97.1,30.5,100,0,0
97.1,30.6,100,0,0
97.1,30.700000000000003,100,0,0
97.1,30.8,100,0,0
