Charging Rate,Start Window,Result,SSE,SST
26.9,24.3,100,0,0
26.9,24.400000000000002,100,0,0
26.9,24.5,100,0,0
26.9,24.6,100,0,0
26.9,24.700000000000003,100,0,0
26.9,24.8,100,0,0
26.9,24.900000000000002,100,0,0
26.9,25.0,100,0,0
26.9,25.1,100,0,0
26.9,25.200000000000003,100,0,0
26.9,25.3,100,0,0
26.9,25.400000000000002,100,0,0
26.9,25.5,100,0,0
26.9,25.6,100,0,0
26.9,25.700000000000003,100,0,0
26.9,25.8,100,0,0
26.9,25.900000000000002,100,0,0
26.9,26.0,100,0,0
26.9,26.1,100,0,0
26.9,26.200000000000003,100,0,0
26.9,26.3,100,0,0
26.9,26.400000000000002,100,0,0
26.9,26.5,100,0,0
26.9,26.6,100,0,0
26.9,26.700000000000003,100,0,0
26.9,26.8,100,0,0
26.9,26.900000000000002,100,0,0
26.9,27.0,100,0,0
26.9,27.1,100,0,0
26.9,27.200000000000003,100,0,0
26.9,27.3,100,0,0
26.9,27.400000000000002,100,0,0
26.9,27.5,100,0,0
26.9,27.6,100,0,0
26.9,27.700000000000003,100,0,0
26.9,27.8,100,0,0
26.9,27.900000000000002,100,0,0
26.9,28.0,100,0,0
26.9,28.1,100,0,0
26.9,28.200000000000003,100,0,0
26.9,28.3,100,0,0
26.9,28.400000000000002,100,0,0
26.9,28.5,100,0,0
26.9,28.6,100,0,0
26.9,28.700000000000003,100,0,0
26.9,28.8,100,0,0
26.9,28.900000000000002,100,0,0
26.9,29.0,100,0,0
26.9,29.1,100,0,0
26.9,29.200000000000003,100,0,0
26.9,29.3,100,0,0
26.9,29.400000000000002,100,0,0
26.9,29.5,100,0,0
26.9,29.6,100,0,0
26.9,29.700000000000003,100,0,0
26.9,29.8,100,0,0
26.9,29.900000000000002,100,0,0
26.9,30.0,100,0,0
26.9,30.1,100,0,0
26.9,30.200000000000003,100,0,0
26.9,30.3,100,0,0
26.9,30.400000000000002,100,0,0
26.9,30.5,100,0,0
26.9,30.6,100,0,0
26.9,30.700000000000003,100,0,0
26.9,30.8,100,0,0
26.9,30.900000000000002,100,0,0
26.9,31.0,100,0,0
26.9,31.1,100,0,0
26.9,31.200000000000003,100,0,0
26.9,31.3,100,0,0
26.9,31.400000000000002,100,0,0
26.9,31.5,100,0,0
26.9,31.6,100,0,0
26.9,31.700000000000003,100,0,0
26.9,31.8,100,0,0
26.9,31.900000000000002,100,0,0
26.9,32.0,100,0,0
26.9,32.1,100,0,0
26.9,32.2,100,0,0
26.9,32.3,100,0,0
26.9,32.400000000000006,100,0,0
26.9,32.5,100,0,0
26.9,32.6,100,0,0
26.9,32.7,100,0,0
26.9,32.8,100,0,0
26.9,32.900000000000006,100,0,0
26.9,33.0,100,0,0
26.9,33.1,100,0,0
26.9,33.2,100,0,0
26.9,33.300000000000004,100,0,0
26.9,33.4,100,0,0
26.9,33.5,100,0,0
26.9,33.6,100,0,0
26.9,33.7,100,0,0
26.9,33.800000000000004,100,0,0
26.9,33.9,100,0,0
26.9,34.0,100,0,0
26.9,34.1,100,0,0
26.9,34.2,100,0,0
26.9,34.300000000000004,100,0,0
26.9,34.4,100,0,0
26.9,34.5,100,0,0
26.9,34.6,100,0,0
26.9,34.7,100,0,0
26.9,34.800000000000004,100,0,0
26.9,34.9,100,0,0
26.9,35.0,100,0,0
26.9,35.1,100,0,0
26.9,35.2,100,0,0
26.9,35.300000000000004,100,0,0
26.9,35.4,100,0,0
26.9,35.5,100,0,0
26.9,35.6,100,0,0
26.9,35.7,100,0,0
26.9,35.800000000000004,100,0,0
26.9,35.9,100,0,0
26.9,36.0,100,0,0
26.9,36.1,100,0,0
26.9,36.2,100,0,0
26.9,36.300000000000004,100,0,0
26.9,36.4,100,0,0
26.9,36.5,100,0,0
26.9,36.6,100,0,0
26.9,36.7,100,0,0
26.9,36.800000000000004,100,0,0
26.9,36.9,100,0,0
26.9,37.0,100,0,0
26.9,37.1,100,0,0
26.9,37.2,100,0,0
26.9,37.300000000000004,100,0,0
26.9,37.4,100,0,0
26.9,37.5,100,0,0
26.9,37.6,100,0,0
26.9,37.7,100,0,0
26.9,37.800000000000004,100,0,0
26.9,37.9,100,0,0
26.9,38.0,100,0,0
26.9,38.1,100,0,0
26.9,38.2,100,0,0
26.9,38.300000000000004,100,0,0
26.9,38.4,100,0,0
26.9,38.5,100,0,0
26.9,38.6,100,0,0
26.9,38.7,100,0,0
26.9,38.800000000000004,100,0,0
26.9,38.9,100,0,0
26.9,39.0,100,0,0
26.9,39.1,100,0,0
26.9,39.2,100,0,0
26.9,39.300000000000004,100,0,0
26.9,39.400000000000006,100,0,0
26.9,39.5,100,0,0
26.9,39.6,100,0,0
26.9,39.7,100,0,0
26.9,39.800000000000004,100,0,0
26.9,39.900000000000006,100,0,0
26.9,40.0,100,0,0
26.9,40.1,100,0,0
26.9,40.2,100,0,0
26.9,40.300000000000004,100,0,0
26.9,40.400000000000006,100,0,0
26.9,40.5,100,0,0
26.9,40.6,100,0,0
26.9,40.7,100,0,0
26.9,40.800000000000004,100,0,0
26.9,40.900000000000006,100,0,0
27.0,1.0,0.0,72.17777777777778,73.28333333333333
27.0,1.1,0.0,65.44444444444444,75.39444444444442
27.0,1.2,0.0,63.53333333333334,74.58333333333334
27.0,1.3,0.0,58.422222222222224,74.55555555555554
27.0,1.4,0.0,58.06666666666666,73.37777777777781
27.0,1.5,0.0,56.555555555555564,74.0333333333333
27.0,1.6,0.0,49.22222222222222,76.18333333333335
27.0,1.7000000000000002,0.0,41.7111111111111,77.63888888888891
27.0,1.8,0.0,35.24444444444444,78.64444444444442
27.0,1.9,0.0,32.24444444444444,81.20000000000002
27.0,2.0,0.0,26.333333333333325,82.77777777777773
27.0,2.1,0.0,16.62222222222222,89.46666666666665
27.0,2.2,0.0,11.288888888888888,92.23333333333329
27.0,2.3,0.0,7.7555555555555555,94.69444444444444
27.0,2.4000000000000004,0.0,4.7555555555555555,96.34444444444445
27.0,2.5,0.0,2.2,98.37222222222223
27.0,2.6,0.0,2.311111111111111,98.38888888888887
27.0,2.7,0.0,0.2,99.82222222222222
27.0,2.8,0.0,0.6,99.55555555555556
27.0,2.9000000000000004,0.0,0.2,99.82222222222222
27.0,3.0,0.0,0.4,99.66666666666666
27.0,3.1,0.0,0.0,100.0
27.0,3.2,0.0,0.0,100.0
27.0,3.3000000000000003,0.0,0.0,100.0
27.0,3.4000000000000004,0.0,0.0,100.0
27.0,3.5,0.4,0.0,99.84444444444445
27.0,3.6,0.0,0.0,100.0
27.0,3.7,0.4,0.0,99.82222222222222
27.0,3.8000000000000003,0.6,0.0,99.73333333333333
27.0,3.9000000000000004,1.8,0.0,99.19999999999999
27.0,4.0,3.4,0.0,98.28888888888889
27.0,4.1,2.2,0.0,99.04444444444445
27.0,4.2,4.0,0.0,98.00000000000001
27.0,4.300000000000001,4.2,0.0,98.13333333333334
27.0,4.4,5.4,0.0,97.31111111111112
27.0,4.5,8.2,0.0,96.2
27.0,4.6,11.8,0.0,93.5777777777778
27.0,4.7,16.2,0.0,92.24444444444448
27.0,4.800000000000001,17.2,0.0,90.86666666666666
27.0,4.9,27.2,0.0,86.62222222222222
27.0,5.0,36.2,0.0,82.26666666666671
27.0,5.1000000000000005,30.6,0.0,85.35555555555564
27.0,5.2,31.8,0.0,83.8
27.0,5.3,36.4,0.0,81.51111111111119
27.0,5.4,42.2,0.0,78.19999999999999
27.0,5.5,58.2,0.0,70.3111111111111
27.0,5.6000000000000005,68.0,0.0,65.73333333333342
27.0,5.7,77.8,0.0,60.422222222222224
27.0,5.800000000000001,82.0,0.0,56.13333333333341
27.0,5.9,91.4,0.0,51.02222222222235
27.0,6.0,93.0,0.0,47.60000000000014
27.0,6.1000000000000005,98.2,0.0,45.15555555555569
27.0,6.2,98.8,0.0,42.400000000000155
27.0,6.300000000000001,99.0,0.0,41.066666666666826
27.0,6.4,99.6,0.0,38.06666666666689
27.0,6.5,99.6,0.0,38.97777777777796
27.0,6.6000000000000005,100.0,0.0,37.400000000000205
27.0,6.7,100.0,0.0,36.64444444444467
27.0,6.800000000000001,100.0,0.0,37.04444444444464
27.0,6.9,100.0,0.0,36.28888888888911
27.0,7.0,100.0,0.0,36.31111111111127
27.0,7.1000000000000005,100.0,0.0,35.177777777777955
27.0,7.2,100.0,0.0,35.64444444444464
27.0,7.300000000000001,100.0,0.0,33.66666666666681
27.0,7.4,100.0,0.0,33.622222222222426
27.0,7.5,100.0,0.0,32.222222222222385
27.0,7.6000000000000005,100.0,0.0,31.088888888889063
27.0,7.7,100.0,0.0,31.333333333333492
27.0,7.800000000000001,100.0,0.0,31.044444444444594
27.0,7.9,100,0,0
27.0,8.0,100,0,0
27.0,8.100000000000001,100,0,0
27.0,8.2,100,0,0
27.0,8.3,100,0,0
27.0,8.4,100,0,0
27.0,8.5,100,0,0
27.0,8.600000000000001,100,0,0
27.0,8.7,100,0,0
27.0,8.8,100,0,0
27.0,8.9,100,0,0
27.0,9.0,100,0,0
27.0,9.1,100,0,0
27.0,9.200000000000001,100,0,0
27.0,9.3,100,0,0
27.0,9.4,100,0,0
27.0,9.5,100,0,0
27.0,9.6,100,0,0
27.0,9.700000000000001,100,0,0
27.0,9.8,100,0,0
27.0,9.9,100,0,0
27.0,10.0,100,0,0
27.0,10.1,100,0,0
27.0,10.200000000000001,100,0,0
27.0,10.3,100,0,0
27.0,10.4,100,0,0
27.0,10.5,100,0,0
27.0,10.600000000000001,100,0,0
27.0,10.700000000000001,100,0,0
27.0,10.8,100,0,0
27.0,10.9,100,0,0
27.0,11.0,100,0,0
27.0,11.100000000000001,100,0,0
27.0,11.200000000000001,100,0,0
27.0,11.3,100,0,0
27.0,11.4,100,0,0
27.0,11.5,100,0,0
27.0,11.600000000000001,100,0,0
27.0,11.700000000000001,100,0,0
27.0,11.8,100,0,0
27.0,11.9,100,0,0
27.0,12.0,100,0,0
27.0,12.100000000000001,100,0,0
27.0,12.200000000000001,100,0,0
27.0,12.3,100,0,0
27.0,12.4,100,0,0
27.0,12.5,100,0,0
27.0,12.600000000000001,100,0,0
27.0,12.700000000000001,100,0,0
27.0,12.8,100,0,0
27.0,12.9,100,0,0
27.0,13.0,100,0,0
27.0,13.100000000000001,100,0,0
27.0,13.200000000000001,100,0,0
27.0,13.3,100,0,0
27.0,13.4,100,0,0
27.0,13.5,100,0,0
27.0,13.600000000000001,100,0,0
27.0,13.700000000000001,100,0,0
27.0,13.8,100,0,0
27.0,13.9,100,0,0
27.0,14.0,100,0,0
27.0,14.100000000000001,100,0,0
27.0,14.200000000000001,100,0,0
27.0,14.3,100,0,0
27.0,14.4,100,0,0
27.0,14.5,100,0,0
27.0,14.600000000000001,100,0,0
27.0,14.700000000000001,100,0,0
27.0,14.8,100,0,0
27.0,14.9,100,0,0
27.0,15.0,100,0,0
27.0,15.100000000000001,100,0,0
27.0,15.200000000000001,100,0,0
27.0,15.3,100,0,0
27.0,15.4,100,0,0
27.0,15.5,100,0,0
27.0,15.600000000000001,100,0,0
27.0,15.700000000000001,100,0,0
27.0,15.8,100,0,0
27.0,15.9,100,0,0
27.0,16.0,100,0,0
27.0,16.1,100,0,0
27.0,16.200000000000003,100,0,0
27.0,16.3,100,0,0
27.0,16.4,100,0,0
27.0,16.5,100,0,0
27.0,16.6,100,0,0
27.0,16.700000000000003,100,0,0
27.0,16.8,100,0,0
27.0,16.9,100,0,0
27.0,17.0,100,0,0
27.0,17.1,100,0,0
27.0,17.2,100,0,0
27.0,17.3,100,0,0
27.0,17.400000000000002,100,0,0
27.0,17.5,100,0,0
27.0,17.6,100,0,0
27.0,17.7,100,0,0
27.0,17.8,100,0,0
27.0,17.900000000000002,100,0,0
27.0,18.0,100,0,0
27.0,18.1,100,0,0
27.0,18.2,100,0,0
27.0,18.3,100,0,0
27.0,18.400000000000002,100,0,0
27.0,18.5,100,0,0
27.0,18.6,100,0,0
27.0,18.7,100,0,0
27.0,18.8,100,0,0
27.0,18.900000000000002,100,0,0
27.0,19.0,100,0,0
27.0,19.1,100,0,0
27.0,19.2,100,0,0
27.0,19.3,100,0,0
27.0,19.400000000000002,100,0,0
27.0,19.5,100,0,0
27.0,19.6,100,0,0
27.0,19.7,100,0,0
27.0,19.8,100,0,0
27.0,19.900000000000002,100,0,0
27.0,20.0,100,0,0
27.0,20.1,100,0,0
27.0,20.200000000000003,100,0,0
27.0,20.3,100,0,0
27.0,20.400000000000002,100,0,0
27.0,20.5,100,0,0
27.0,20.6,100,0,0
27.0,20.700000000000003,100,0,0
27.0,20.8,100,0,0
27.0,20.900000000000002,100,0,0
27.0,21.0,100,0,0
27.0,21.1,100,0,0
27.0,21.200000000000003,100,0,0
27.0,21.3,100,0,0
27.0,21.400000000000002,100,0,0
27.0,21.5,100,0,0
27.0,21.6,100,0,0
27.0,21.700000000000003,100,0,0
27.0,21.8,100,0,0
27.0,21.900000000000002,100,0,0
27.0,22.0,100,0,0
27.0,22.1,100,0,0
27.0,22.200000000000003,100,0,0
27.0,22.3,100,0,0
27.0,22.400000000000002,100,0,0
27.0,22.5,100,0,0
27.0,22.6,100,0,0
27.0,22.700000000000003,100,0,0
27.0,22.8,100,0,0
27.0,22.900000000000002,100,0,0
27.0,23.0,100,0,0
27.0,23.1,100,0,0
27.0,23.200000000000003,100,0,0
27.0,23.3,100,0,0
27.0,23.400000000000002,100,0,0
27.0,23.5,100,0,0
27.0,23.6,100,0,0
27.0,23.700000000000003,100,0,0
27.0,23.8,100,0,0
27.0,23.900000000000002,100,0,0
27.0,24.0,100,0,0
27.0,24.1,100,0,0
27.0,24.200000000000003,100,0,0
27.0,24.3,100,0,0
27.0,24.400000000000002,100,0,0
27.0,24.5,100,0,0
27.0,24.6,100,0,0
27.0,24.700000000000003,100,0,0
27.0,24.8,100,0,0
27.0,24.900000000000002,100,0,0
27.0,25.0,100,0,0
27.0,25.1,100,0,0
27.0,25.200000000000003,100,0,0
27.0,25.3,100,0,0
27.0,25.400000000000002,100,0,0
27.0,25.5,100,0,0
27.0,25.6,100,0,0
27.0,25.700000000000003,100,0,0
27.0,25.8,100,0,0
27.0,25.900000000000002,100,0,0
27.0,26.0,100,0,0
27.0,26.1,100,0,0
27.0,26.200000000000003,100,0,0
27.0,26.3,100,0,0
27.0,26.400000000000002,100,0,0
27.0,26.5,100,0,0
27.0,26.6,100,0,0
27.0,26.700000000000003,100,0,0
27.0,26.8,100,0,0
27.0,26.900000000000002,100,0,0
27.0,27.0,100,0,0
27.0,27.1,100,0,0
27.0,27.200000000000003,100,0,0
27.0,27.3,100,0,0
27.0,27.400000000000002,100,0,0
27.0,27.5,100,0,0
27.0,27.6,100,0,0
27.0,27.700000000000003,100,0,0
27.0,27.8,100,0,0
27.0,27.900000000000002,100,0,0
27.0,28.0,100,0,0
27.0,28.1,100,0,0
27.0,28.200000000000003,100,0,0
27.0,28.3,100,0,0
27.0,28.400000000000002,100,0,0
27.0,28.5,100,0,0
27.0,28.6,100,0,0
27.0,28.700000000000003,100,0,0
27.0,28.8,100,0,0
27.0,28.900000000000002,100,0,0
27.0,29.0,100,0,0
27.0,29.1,100,0,0
27.0,29.200000000000003,100,0,0
27.0,29.3,100,0,0
27.0,29.400000000000002,100,0,0
27.0,29.5,100,0,0
27.0,29.6,100,0,0
27.0,29.700000000000003,100,0,0
27.0,29.8,100,0,0
27.0,29.900000000000002,100,0,0
27.0,30.0,100,0,0
27.0,30.1,100,0,0
27.0,30.200000000000003,100,0,0
27.0,30.3,100,0,0
27.0,30.400000000000002,100,0,0
27.0,30.5,100,0,0
27.0,30.6,100,0,0
27.0,30.700000000000003,100,0,0
27.0,30.8,100,0,0
27.0,30.900000000000002,100,0,0
27.0,31.0,100,0,0
27.0,31.1,100,0,0
27.0,31.200000000000003,100,0,0
27.0,31.3,100,0,0
27.0,31.400000000000002,100,0,0
27.0,31.5,100,0,0
27.0,31.6,100,0,0
27.0,31.700000000000003,100,0,0
27.0,31.8,100,0,0
27.0,31.900000000000002,100,0,0
27.0,32.0,100,0,0
27.0,32.1,100,0,0
27.0,32.2,100,0,0
27.0,32.3,100,0,0
27.0,32.400000000000006,100,0,0
27.0,32.5,100,0,0
27.0,32.6,100,0,0
27.0,32.7,100,0,0
27.0,32.8,100,0,0
27.0,32.900000000000006,100,0,0
27.0,33.0,100,0,0
27.0,33.1,100,0,0
27.0,33.2,100,0,0
27.0,33.300000000000004,100,0,0
27.0,33.4,100,0,0
27.0,33.5,100,0,0
27.0,33.6,100,0,0
27.0,33.7,100,0,0
27.0,33.800000000000004,100,0,0
27.0,33.9,100,0,0
27.0,34.0,100,0,0
27.0,34.1,100,0,0
27.0,34.2,100,0,0
27.0,34.300000000000004,100,0,0
27.0,34.4,100,0,0
27.0,34.5,100,0,0
27.0,34.6,100,0,0
27.0,34.7,100,0,0
27.0,34.800000000000004,100,0,0
27.0,34.9,100,0,0
27.0,35.0,100,0,0
27.0,35.1,100,0,0
27.0,35.2,100,0,0
27.0,35.300000000000004,100,0,0
27.0,35.4,100,0,0
27.0,35.5,100,0,0
27.0,35.6,100,0,0
27.0,35.7,100,0,0
27.0,35.800000000000004,100,0,0
27.0,35.9,100,0,0
27.0,36.0,100,0,0
27.0,36.1,100,0,0
27.0,36.2,100,0,0
27.0,36.300000000000004,100,0,0
27.0,36.4,100,0,0
27.0,36.5,100,0,0
27.0,36.6,100,0,0
27.0,36.7,100,0,0
27.0,36.800000000000004,100,0,0
27.0,36.9,100,0,0
27.0,37.0,100,0,0
27.0,37.1,100,0,0
27.0,37.2,100,0,0
27.0,37.300000000000004,100,0,0
27.0,37.4,100,0,0
27.0,37.5,100,0,0
27.0,37.6,100,0,0
27.0,37.7,100,0,0
27.0,37.800000000000004,100,0,0
27.0,37.9,100,0,0
27.0,38.0,100,0,0
27.0,38.1,100,0,0
27.0,38.2,100,0,0
27.0,38.300000000000004,100,0,0
27.0,38.4,100,0,0
27.0,38.5,100,0,0
27.0,38.6,100,0,0
27.0,38.7,100,0,0
27.0,38.800000000000004,100,0,0
27.0,38.9,100,0,0
27.0,39.0,100,0,0
27.0,39.1,100,0,0
27.0,39.2,100,0,0
27.0,39.300000000000004,100,0,0
27.0,39.400000000000006,100,0,0
27.0,39.5,100,0,0
27.0,39.6,100,0,0
27.0,39.7,100,0,0
27.0,39.800000000000004,100,0,0
27.0,39.900000000000006,100,0,0
27.0,40.0,100,0,0
27.0,40.1,100,0,0
27.0,40.2,100,0,0
27.0,40.300000000000004,100,0,0
27.0,40.400000000000006,100,0,0
27.0,40.5,100,0,0
27.0,40.6,100,0,0
27.0,40.7,100,0,0
27.0,40.800000000000004,100,0,0
27.0,40.900000000000006,100,0,0
27.1,1.0,0.0,65.66666666666667,74.11111111111113
27.1,1.1,0.0,60.11111111111111,77.8888888888889
27.1,1.2,0.0,57.44444444444446,77.87777777777777
27.1,1.3,0.0,56.6,75.44444444444444
27.1,1.4,0.0,54.95555555555554,75.4388888888889
27.1,1.5,0.0,50.977777777777774,75.07222222222222
27.1,1.6,0.0,47.755555555555546,75.11111111111113
27.1,1.7000000000000002,0.0,44.02222222222221,75.40555555555555
27.1,1.8,0.0,37.577777777777776,77.2777777777778
27.1,1.9,0.0,24.866666666666664,85.75555555555555
27.1,2.0,0.0,21.84444444444444,85.96666666666664
27.1,2.1,0.0,21.42222222222222,85.30555555555554
27.1,2.2,0.0,9.644444444444446,93.23888888888887
27.1,2.3,0.0,6.555555555555555,95.76111111111109
27.1,2.4000000000000004,0.0,4.511111111111111,97.1111111111111
27.1,2.5,0.0,4.0,97.17777777777776
27.1,2.6,0.0,0.6,99.64444444444445
27.1,2.7,0.0,1.6,98.87777777777778
27.1,2.8,0.0,0.4,99.64444444444445
27.1,2.9000000000000004,0.0,0.2,99.82222222222222
27.1,3.0,0.0,0.37777777777777777,99.68888888888888
27.1,3.1,0.0,0.0,100.0
27.1,3.2,0.0,0.0,100.0
27.1,3.3000000000000003,0.0,0.0,100.0
27.1,3.4000000000000004,0.0,0.0,100.0
27.1,3.5,0.0,0.0,100.0
27.1,3.6,0.0,0.0,100.0
27.1,3.7,0.4,0.0,99.86666666666667
27.1,3.8000000000000003,2.2,0.0,98.75555555555556
27.1,3.9000000000000004,3.2,0.0,98.55555555555553
27.1,4.0,3.0,0.0,98.5111111111111
27.1,4.1,2.4,0.0,98.77777777777777
27.1,4.2,2.4,0.0,98.73333333333333
27.1,4.300000000000001,3.2,0.0,98.53333333333335
27.1,4.4,3.8,0.0,98.08888888888887
27.1,4.5,6.8,0.0,96.73333333333335
27.1,4.6,8.2,0.0,95.66666666666667
27.1,4.7,12.6,0.0,93.51111111111112
27.1,4.800000000000001,21.4,0.0,88.82222222222224
27.1,4.9,31.0,0.0,83.88888888888887
27.1,5.0,38.2,0.0,81.33333333333336
27.1,5.1000000000000005,32.4,0.0,84.62222222222226
27.1,5.2,31.8,0.0,84.55555555555556
27.1,5.3,38.6,0.0,80.73333333333335
27.1,5.4,40.8,0.0,79.57777777777777
27.1,5.5,58.4,0.0,72.08888888888889
27.1,5.6000000000000005,68.6,0.0,65.44444444444453
27.1,5.7,75.6,0.0,60.17777777777782
27.1,5.800000000000001,82.8,0.0,54.35555555555563
27.1,5.9,89.0,0.0,51.55555555555569
27.1,6.0,94.6,0.0,47.08888888888898
27.1,6.1000000000000005,95.6,0.0,47.33333333333348
27.1,6.2,98.4,0.0,42.35555555555573
27.1,6.300000000000001,99.6,0.0,40.17777777777794
27.1,6.4,99.6,0.0,39.60000000000015
27.1,6.5,99.8,0.0,38.51111111111129
27.1,6.6000000000000005,100.0,0.0,38.17777777777793
27.1,6.7,100.0,0.0,37.48888888888908
27.1,6.800000000000001,100.0,0.0,36.622222222222426
27.1,6.9,100.0,0.0,35.733333333333505
27.1,7.0,100.0,0.0,36.55555555555573
27.1,7.1000000000000005,100.0,0.0,35.6000000000002
27.1,7.2,100.0,0.0,34.26666666666681
27.1,7.300000000000001,100.0,0.0,34.2222222222224
27.1,7.4,100.0,0.0,34.17777777777793
27.1,7.5,100.0,0.0,33.84444444444464
27.1,7.6000000000000005,100,0,0
27.1,7.7,100,0,0
27.1,7.800000000000001,100,0,0
27.1,7.9,100,0,0
27.1,8.0,100,0,0
27.1,8.100000000000001,100,0,0
27.1,8.2,100,0,0
27.1,8.3,100,0,0
27.1,8.4,100,0,0
27.1,8.5,100,0,0
27.1,8.600000000000001,100,0,0
27.1,8.7,100,0,0
27.1,8.8,100,0,0
27.1,8.9,100,0,0
27.1,9.0,100,0,0
27.1,9.1,100,0,0
27.1,9.200000000000001,100,0,0
27.1,9.3,100,0,0
27.1,9.4,100,0,0
27.1,9.5,100,0,0
27.1,9.6,100,0,0
27.1,9.700000000000001,100,0,0
27.1,9.8,100,0,0
27.1,9.9,100,0,0
27.1,10.0,100,0,0
27.1,10.1,100,0,0
27.1,10.200000000000001,100,0,0
27.1,10.3,100,0,0
27.1,10.4,100,0,0
27.1,10.5,100,0,0
27.1,10.600000000000001,100,0,0
27.1,10.700000000000001,100,0,0
27.1,10.8,100,0,0
27.1,10.9,100,0,0
27.1,11.0,100,0,0
27.1,11.100000000000001,100,0,0
27.1,11.200000000000001,100,0,0
27.1,11.3,100,0,0
27.1,11.4,100,0,0
27.1,11.5,100,0,0
27.1,11.600000000000001,100,0,0
27.1,11.700000000000001,100,0,0
27.1,11.8,100,0,0
27.1,11.9,100,0,0
27.1,12.0,100,0,0
27.1,12.100000000000001,100,0,0
27.1,12.200000000000001,100,0,0
27.1,12.3,100,0,0
27.1,12.4,100,0,0
27.1,12.5,100,0,0
27.1,12.600000000000001,100,0,0
27.1,12.700000000000001,100,0,0
27.1,12.8,100,0,0
27.1,12.9,100,0,0
27.1,13.0,100,0,0
27.1,13.100000000000001,100,0,0
27.1,13.200000000000001,100,0,0
27.1,13.3,100,0,0
27.1,13.4,100,0,0
27.1,13.5,100,0,0
27.1,13.600000000000001,100,0,0
27.1,13.700000000000001,100,0,0
27.1,13.8,100,0,0
27.1,13.9,100,0,0
27.1,14.0,100,0,0
27.1,14.100000000000001,100,0,0
27.1,14.200000000000001,100,0,0
27.1,14.3,100,0,0
27.1,14.4,100,0,0
27.1,14.5,100,0,0
27.1,14.600000000000001,100,0,0
27.1,14.700000000000001,100,0,0
27.1,14.8,100,0,0
27.1,14.9,100,0,0
27.1,15.0,100,0,0
27.1,15.100000000000001,100,0,0
27.1,15.200000000000001,100,0,0
27.1,15.3,100,0,0
27.1,15.4,100,0,0
27.1,15.5,100,0,0
27.1,15.600000000000001,100,0,0
27.1,15.700000000000001,100,0,0
27.1,15.8,100,0,0
27.1,15.9,100,0,0
27.1,16.0,100,0,0
27.1,16.1,100,0,0
27.1,16.200000000000003,100,0,0
27.1,16.3,100,0,0
27.1,16.4,100,0,0
27.1,16.5,100,0,0
27.1,16.6,100,0,0
27.1,16.700000000000003,100,0,0
27.1,16.8,100,0,0
27.1,16.9,100,0,0
27.1,17.0,100,0,0
27.1,17.1,100,0,0
27.1,17.2,100,0,0
27.1,17.3,100,0,0
27.1,17.400000000000002,100,0,0
27.1,17.5,100,0,0
27.1,17.6,100,0,0
27.1,17.7,100,0,0
27.1,17.8,100,0,0
27.1,17.900000000000002,100,0,0
27.1,18.0,100,0,0
27.1,18.1,100,0,0
27.1,18.2,100,0,0
27.1,18.3,100,0,0
27.1,18.400000000000002,100,0,0
27.1,18.5,100,0,0
27.1,18.6,100,0,0
27.1,18.7,100,0,0
27.1,18.8,100,0,0
27.1,18.900000000000002,100,0,0
27.1,19.0,100,0,0
27.1,19.1,100,0,0
27.1,19.2,100,0,0
27.1,19.3,100,0,0
27.1,19.400000000000002,100,0,0
27.1,19.5,100,0,0
27.1,19.6,100,0,0
27.1,19.7,100,0,0
27.1,19.8,100,0,0
27.1,19.900000000000002,100,0,0
27.1,20.0,100,0,0
27.1,20.1,100,0,0
27.1,20.200000000000003,100,0,0
27.1,20.3,100,0,0
27.1,20.400000000000002,100,0,0
27.1,20.5,100,0,0
27.1,20.6,100,0,0
27.1,20.700000000000003,100,0,0
27.1,20.8,100,0,0
27.1,20.900000000000002,100,0,0
27.1,21.0,100,0,0
27.1,21.1,100,0,0
27.1,21.200000000000003,100,0,0
27.1,21.3,100,0,0
27.1,21.400000000000002,100,0,0
27.1,21.5,100,0,0
27.1,21.6,100,0,0
27.1,21.700000000000003,100,0,0
27.1,21.8,100,0,0
27.1,21.900000000000002,100,0,0
27.1,22.0,100,0,0
27.1,22.1,100,0,0
27.1,22.200000000000003,100,0,0
27.1,22.3,100,0,0
27.1,22.400000000000002,100,0,0
27.1,22.5,100,0,0
27.1,22.6,100,0,0
27.1,22.700000000000003,100,0,0
27.1,22.8,100,0,0
27.1,22.900000000000002,100,0,0
27.1,23.0,100,0,0
27.1,23.1,100,0,0
27.1,23.200000000000003,100,0,0
27.1,23.3,100,0,0
27.1,23.400000000000002,100,0,0
27.1,23.5,100,0,0
27.1,23.6,100,0,0
27.1,23.700000000000003,100,0,0
27.1,23.8,100,0,0
27.1,23.900000000000002,100,0,0
27.1,24.0,100,0,0
27.1,24.1,100,0,0
27.1,24.200000000000003,100,0,0
27.1,24.3,100,0,0
27.1,24.400000000000002,100,0,0
27.1,24.5,100,0,0
27.1,24.6,100,0,0
27.1,24.700000000000003,100,0,0
27.1,24.8,100,0,0
27.1,24.900000000000002,100,0,0
27.1,25.0,100,0,0
27.1,25.1,100,0,0
27.1,25.200000000000003,100,0,0
27.1,25.3,100,0,0
27.1,25.400000000000002,100,0,0
27.1,25.5,100,0,0
27.1,25.6,100,0,0
27.1,25.700000000000003,100,0,0
27.1,25.8,100,0,0
27.1,25.900000000000002,100,0,0
27.1,26.0,100,0,0
27.1,26.1,100,0,0
27.1,26.200000000000003,100,0,0
27.1,26.3,100,0,0
