Charging Rate,Start Window,Result,SSE,SST
15.0,6.6000000000000005,98.0,0.0,33.97777777777796
15.0,6.7,97.4,0.0,34.222222222222456
15.0,6.800000000000001,98.4,0.0,32.46666666666683
15.0,6.9,99.0,0.0,30.71111111111129
15.0,7.0,99.0,0.0,31.86666666666686
15.0,7.1000000000000005,99.8,0.0,31.88888888888904
15.0,7.2,99.8,0.0,32.711111111111286
15.0,7.300000000000001,99.8,0.0,31.08888888888906
15.0,7.4,100.0,0.0,29.733333333333483
15.0,7.5,99.8,0.0,28.40000000000014
15.0,7.6000000000000005,100.0,0.0,28.066666666666787
15.0,7.7,100.0,0.0,28.311111111111273
15.0,7.800000000000001,100,0,0
15.0,7.9,100,0,0
15.0,8.0,100,0,0
15.0,8.100000000000001,100,0,0
15.0,8.2,100,0,0
15.0,8.3,100,0,0
15.0,8.4,100,0,0
15.0,8.5,100,0,0
15.0,8.600000000000001,100,0,0
15.0,8.7,100,0,0
15.0,8.8,100,0,0
15.0,8.9,100,0,0
15.0,9.0,100,0,0
15.0,9.1,100,0,0
15.0,9.200000000000001,100,0,0
15.0,9.3,100,0,0
15.0,9.4,100,0,0
15.0,9.5,100,0,0
15.0,9.6,100,0,0
15.0,9.700000000000001,100,0,0
15.0,9.8,100,0,0
15.0,9.9,100,0,0
15.0,10.0,100,0,0
15.0,10.1,100,0,0
15.0,10.200000000000001,100,0,0
15.0,10.3,100,0,0
15.0,10.4,100,0,0
15.0,10.5,100,0,0
15.0,10.600000000000001,100,0,0
15.0,10.700000000000001,100,0,0
15.0,10.8,100,0,0
15.0,10.9,100,0,0
15.0,11.0,100,0,0
15.0,11.100000000000001,100,0,0
15.0,11.200000000000001,100,0,0
15.0,11.3,100,0,0
15.0,11.4,100,0,0
15.0,11.5,100,0,0
15.0,11.600000000000001,100,0,0
15.0,11.700000000000001,100,0,0
15.0,11.8,100,0,0
15.0,11.9,100,0,0
15.0,12.0,100,0,0
15.0,12.100000000000001,100,0,0
15.0,12.200000000000001,100,0,0
15.0,12.3,100,0,0
15.0,12.4,100,0,0
15.0,12.5,100,0,0
15.0,12.600000000000001,100,0,0
15.0,12.700000000000001,100,0,0
15.0,12.8,100,0,0
15.0,12.9,100,0,0
15.0,13.0,100,0,0
15.0,13.100000000000001,100,0,0
15.0,13.200000000000001,100,0,0
15.0,13.3,100,0,0
15.0,13.4,100,0,0
15.0,13.5,100,0,0
15.0,13.600000000000001,100,0,0
15.0,13.700000000000001,100,0,0
15.0,13.8,100,0,0
15.0,13.9,100,0,0
15.0,14.0,100,0,0
15.0,14.100000000000001,100,0,0
15.0,14.200000000000001,100,0,0
15.0,14.3,100,0,0
15.0,14.4,100,0,0
15.0,14.5,100,0,0
15.0,14.600000000000001,100,0,0
15.0,14.700000000000001,100,0,0
15.0,14.8,100,0,0
15.0,14.9,100,0,0
15.0,15.0,100,0,0
15.0,15.100000000000001,100,0,0
15.0,15.200000000000001,100,0,0
15.0,15.3,100,0,0
15.0,15.4,100,0,0
15.0,15.5,100,0,0
15.0,15.600000000000001,100,0,0
15.0,15.700000000000001,100,0,0
15.0,15.8,100,0,0
15.0,15.9,100,0,0
15.0,16.0,100,0,0
15.0,16.1,100,0,0
15.0,16.200000000000003,100,0,0
15.0,16.3,100,0,0
15.0,16.4,100,0,0
15.0,16.5,100,0,0
15.0,16.6,100,0,0
15.0,16.700000000000003,100,0,0
15.0,16.8,100,0,0
15.0,16.9,100,0,0
15.0,17.0,100,0,0
15.0,17.1,100,0,0
15.0,17.2,100,0,0
15.0,17.3,100,0,0
15.0,17.400000000000002,100,0,0
15.0,17.5,100,0,0
15.0,17.6,100,0,0
15.0,17.7,100,0,0
15.0,17.8,100,0,0
15.0,17.900000000000002,100,0,0
15.0,18.0,100,0,0
15.0,18.1,100,0,0
15.0,18.2,100,0,0
15.0,18.3,100,0,0
15.0,18.400000000000002,100,0,0
15.0,18.5,100,0,0
15.0,18.6,100,0,0
15.0,18.7,100,0,0
15.0,18.8,100,0,0
15.0,18.900000000000002,100,0,0
15.0,19.0,100,0,0
15.0,19.1,100,0,0
15.0,19.2,100,0,0
15.0,19.3,100,0,0
15.0,19.400000000000002,100,0,0
15.0,19.5,100,0,0
15.0,19.6,100,0,0
15.0,19.7,100,0,0
15.0,19.8,100,0,0
15.0,19.900000000000002,100,0,0
15.0,20.0,100,0,0
15.0,20.1,100,0,0
15.0,20.200000000000003,100,0,0
15.0,20.3,100,0,0
15.0,20.400000000000002,100,0,0
15.0,20.5,100,0,0
15.0,20.6,100,0,0
15.0,20.700000000000003,100,0,0
15.0,20.8,100,0,0
15.0,20.900000000000002,100,0,0
15.0,21.0,100,0,0
15.0,21.1,100,0,0
15.0,21.200000000000003,100,0,0
15.0,21.3,100,0,0
15.0,21.400000000000002,100,0,0
15.0,21.5,100,0,0
15.0,21.6,100,0,0
15.0,21.700000000000003,100,0,0
15.0,21.8,100,0,0
15.0,21.900000000000002,100,0,0
15.0,22.0,100,0,0
15.0,22.1,100,0,0
15.0,22.200000000000003,100,0,0
15.0,22.3,100,0,0
15.0,22.400000000000002,100,0,0
15.0,22.5,100,0,0
15.0,22.6,100,0,0
15.0,22.700000000000003,100,0,0
15.0,22.8,100,0,0
15.0,22.900000000000002,100,0,0
15.0,23.0,100,0,0
15.0,23.1,100,0,0
15.0,23.200000000000003,100,0,0
15.0,23.3,100,0,0
15.0,23.400000000000002,100,0,0
15.0,23.5,100,0,0
15.0,23.6,100,0,0
15.0,23.700000000000003,100,0,0
15.0,23.8,100,0,0
15.0,23.900000000000002,100,0,0
15.0,24.0,100,0,0
15.0,24.1,100,0,0
15.0,24.200000000000003,100,0,0
15.0,24.3,100,0,0
15.0,24.400000000000002,100,0,0
15.0,24.5,100,0,0
15.0,24.6,100,0,0
15.0,24.700000000000003,100,0,0
15.0,24.8,100,0,0
15.0,24.900000000000002,100,0,0
15.0,25.0,100,0,0
15.0,25.1,100,0,0
15.0,25.200000000000003,100,0,0
15.0,25.3,100,0,0
15.0,25.400000000000002,100,0,0
15.0,25.5,100,0,0
15.0,25.6,100,0,0
15.0,25.700000000000003,100,0,0
15.0,25.8,100,0,0
15.0,25.900000000000002,100,0,0
15.0,26.0,100,0,0
15.0,26.1,100,0,0
15.0,26.200000000000003,100,0,0
15.0,26.3,100,0,0
15.0,26.400000000000002,100,0,0
15.0,26.5,100,0,0
15.0,26.6,100,0,0
15.0,26.700000000000003,100,0,0
15.0,26.8,100,0,0
15.0,26.900000000000002,100,0,0
15.0,27.0,100,0,0
15.0,27.1,100,0,0
15.0,27.200000000000003,100,0,0
15.0,27.3,100,0,0
15.0,27.400000000000002,100,0,0
15.0,27.5,100,0,0
15.0,27.6,100,0,0
15.0,27.700000000000003,100,0,0
15.0,27.8,100,0,0
15.0,27.900000000000002,100,0,0
15.0,28.0,100,0,0
15.0,28.1,100,0,0
15.0,28.200000000000003,100,0,0
15.0,28.3,100,0,0
15.0,28.400000000000002,100,0,0
15.0,28.5,100,0,0
15.0,28.6,100,0,0
15.0,28.700000000000003,100,0,0
15.0,28.8,100,0,0
15.0,28.900000000000002,100,0,0
15.0,29.0,100,0,0
15.0,29.1,100,0,0
15.0,29.200000000000003,100,0,0
15.0,29.3,100,0,0
15.0,29.400000000000002,100,0,0
15.0,29.5,100,0,0
15.0,29.6,100,0,0
15.0,29.700000000000003,100,0,0
15.0,29.8,100,0,0
15.0,29.900000000000002,100,0,0
15.0,30.0,100,0,0
15.0,30.1,100,0,0
15.0,30.200000000000003,100,0,0
15.0,30.3,100,0,0
15.0,30.400000000000002,100,0,0
15.0,30.5,100,0,0
15.0,30.6,100,0,0
15.0,30.700000000000003,100,0,0
15.0,30.8,100,0,0
15.0,30.900000000000002,100,0,0
15.0,31.0,100,0,0
15.0,31.1,100,0,0
15.0,31.200000000000003,100,0,0
15.0,31.3,100,0,0
15.0,31.400000000000002,100,0,0
15.0,31.5,100,0,0
15.0,31.6,100,0,0
15.0,31.700000000000003,100,0,0
15.0,31.8,100,0,0
15.0,31.900000000000002,100,0,0
15.0,32.0,100,0,0
15.0,32.1,100,0,0
15.0,32.2,100,0,0
15.0,32.3,100,0,0
15.0,32.400000000000006,100,0,0
15.0,32.5,100,0,0
15.0,32.6,100,0,0
15.0,32.7,100,0,0
15.0,32.8,100,0,0
15.0,32.900000000000006,100,0,0
15.0,33.0,100,0,0
15.0,33.1,100,0,0
15.0,33.2,100,0,0
15.0,33.300000000000004,100,0,0
15.0,33.4,100,0,0
15.0,33.5,100,0,0
15.0,33.6,100,0,0
15.0,33.7,100,0,0
15.0,33.800000000000004,100,0,0
15.0,33.9,100,0,0
15.0,34.0,100,0,0
15.0,34.1,100,0,0
15.0,34.2,100,0,0
15.0,34.300000000000004,100,0,0
15.0,34.4,100,0,0
15.0,34.5,100,0,0
15.0,34.6,100,0,0
15.0,34.7,100,0,0
15.0,34.800000000000004,100,0,0
15.0,34.9,100,0,0
15.0,35.0,100,0,0
15.0,35.1,100,0,0
15.0,35.2,100,0,0
15.0,35.300000000000004,100,0,0
15.0,35.4,100,0,0
15.0,35.5,100,0,0
15.0,35.6,100,0,0
15.0,35.7,100,0,0
15.0,35.800000000000004,100,0,0
15.0,35.9,100,0,0
15.0,36.0,100,0,0
15.0,36.1,100,0,0
15.0,36.2,100,0,0
15.0,36.300000000000004,100,0,0
15.0,36.4,100,0,0
15.0,36.5,100,0,0
15.0,36.6,100,0,0
15.0,36.7,100,0,0
15.0,36.800000000000004,100,0,0
15.0,36.9,100,0,0
15.0,37.0,100,0,0
15.0,37.1,100,0,0
15.0,37.2,100,0,0
15.0,37.300000000000004,100,0,0
15.0,37.4,100,0,0
15.0,37.5,100,0,0
15.0,37.6,100,0,0
15.0,37.7,100,0,0
15.0,37.800000000000004,100,0,0
15.0,37.9,100,0,0
15.0,38.0,100,0,0
15.0,38.1,100,0,0
15.0,38.2,100,0,0
15.0,38.300000000000004,100,0,0
15.0,38.4,100,0,0
15.0,38.5,100,0,0
15.0,38.6,100,0,0
15.0,38.7,100,0,0
15.0,38.800000000000004,100,0,0
15.0,38.9,100,0,0
15.0,39.0,100,0,0
15.0,39.1,100,0,0
15.0,39.2,100,0,0
15.0,39.300000000000004,100,0,0
15.0,39.400000000000006,100,0,0
15.0,39.5,100,0,0
15.0,39.6,100,0,0
15.0,39.7,100,0,0
15.0,39.800000000000004,100,0,0
15.0,39.900000000000006,100,0,0
15.0,40.0,100,0,0
15.0,40.1,100,0,0
15.0,40.2,100,0,0
15.0,40.300000000000004,100,0,0
15.0,40.400000000000006,100,0,0
15.0,40.5,100,0,0
15.0,40.6,100,0,0
15.0,40.7,100,0,0
15.0,40.800000000000004,100,0,0
15.0,40.900000000000006,100,0,0
15.1,1.0,0.0,96.8666666666667,48.73333333333325
15.1,1.1,0.0,97.00000000000004,43.033333333333275
15.1,1.2,0.0,96.4166666666667,39.93333333333328
15.1,1.3,0.0,97.13333333333335,36.43333333333333
15.1,1.4,0.0,97.53333333333337,31.700000000000006
15.1,1.5,0.0,98.4166666666667,28.433333333333344
15.1,1.6,0.0,97.85000000000002,26.766666666666698
15.1,1.7000000000000002,0.0,98.48333333333335,26.33333333333335
15.1,1.8,0.0,98.68333333333334,25.55000000000001
15.1,1.9,0.0,98.68333333333334,21.13333333333335
15.1,2.0,0.0,98.96666666666667,20.183333333333344
15.1,2.1,0.0,98.28333333333335,17.216666666666672
15.1,2.2,0.0,97.5,18.13333333333333
15.1,2.3,0.0,96.16666666666666,17.983333333333334
15.1,2.4000000000000004,0.0,93.8,21.083333333333336
15.1,2.5,0.0,88.96666666666667,25.333333333333336
15.1,2.6,0.0,83.75000000000001,30.866666666666667
15.1,2.7,0.0,77.05,36.866666666666674
15.1,2.8,0.0,71.15,41.01666666666667
15.1,2.9000000000000004,0.0,65.9,46.99999999999999
15.1,3.0,0.0,54.9,55.46666666666666
15.1,3.1,0.0,51.83333333333333,59.616666666666674
15.1,3.2,0.0,49.15,61.6
15.1,3.3000000000000003,0.0,38.0,74.9
15.1,3.4000000000000004,0.0,31.75,77.93333333333332
15.1,3.5,0.0,30.55,78.16666666666666
15.1,3.6,0.0,24.95,81.1
15.1,3.7,0.0,19.6,85.73333333333335
15.1,3.8000000000000003,0.0,16.95,89.35
15.1,3.9000000000000004,0.0,8.8,95.8
15.1,4.0,0.0,7.4,96.25
15.1,4.1,0.0,6.2,95.65
15.1,4.2,0.0,6.4,97.25
15.1,4.300000000000001,0.0,5.2,96.65
15.1,4.4,0.0,3.2,98.2
15.1,4.5,0.0,2.8,98.8
15.1,4.6,0.0,1.6,99.2
15.1,4.7,0.0,1.2,99.6
15.1,4.800000000000001,0.0,1.8,98.85
15.1,4.9,0.0,0.4,100.0
15.1,5.0,0.0,0.2,100.0
15.1,5.1000000000000005,1.6,0.2,99.2
15.1,5.2,4.6,0.2,97.64444444444445
15.1,5.3,12.2,0.2,93.86666666666666
15.1,5.4,23.0,0.7777777777777777,86.88888888888893
15.1,5.5,32.8,0.0,81.40000000000003
15.1,5.6000000000000005,43.8,0.0,75.37777777777787
15.1,5.7,54.6,0.4,68.33333333333344
15.1,5.800000000000001,63.8,0.0,62.088888888889066
15.1,5.9,70.6,0.0,56.93333333333359
15.1,6.0,78.0,0.0,51.73333333333362
15.1,6.1000000000000005,83.0,0.0,48.57777777777804
15.1,6.2,91.6,0.0,43.84444444444464
15.1,6.300000000000001,94.8,0.0,40.133333333333546
15.1,6.4,93.6,0.0,40.08888888888914
15.1,6.5,97.2,0.0,34.97777777777798
15.1,6.6000000000000005,97.4,0.0,33.888888888889085
15.1,6.7,98.4,0.0,33.82222222222241
15.1,6.800000000000001,98.2,0.0,32.08888888888907
15.1,6.9,99.0,0.0,31.06666666666685
15.1,7.0,99.6,0.0,31.333333333333506
15.1,7.1000000000000005,99.6,0.0,31.06666666666686
15.1,7.2,100.0,0.0,31.73333333333351
15.1,7.300000000000001,99.8,0.0,31.26666666666682
15.1,7.4,99.8,0.0,30.022222222222382
15.1,7.5,99.8,0.0,28.40000000000014
15.1,7.6000000000000005,100.0,0.0,27.977777777777902
15.1,7.7,100.0,0.0,28.244444444444582
15.1,7.800000000000001,100,0,0
15.1,7.9,100,0,0
15.1,8.0,100,0,0
15.1,8.100000000000001,100,0,0
15.1,8.2,100,0,0
15.1,8.3,100,0,0
15.1,8.4,100,0,0
15.1,8.5,100,0,0
15.1,8.600000000000001,100,0,0
15.1,8.7,100,0,0
15.1,8.8,100,0,0
15.1,8.9,100,0,0
15.1,9.0,100,0,0
15.1,9.1,100,0,0
15.1,9.200000000000001,100,0,0
15.1,9.3,100,0,0
15.1,9.4,100,0,0
15.1,9.5,100,0,0
15.1,9.6,100,0,0
15.1,9.700000000000001,100,0,0
15.1,9.8,100,0,0
15.1,9.9,100,0,0
15.1,10.0,100,0,0
15.1,10.1,100,0,0
15.1,10.200000000000001,100,0,0
15.1,10.3,100,0,0
15.1,10.4,100,0,0
15.1,10.5,100,0,0
15.1,10.600000000000001,100,0,0
15.1,10.700000000000001,100,0,0
15.1,10.8,100,0,0
15.1,10.9,100,0,0
15.1,11.0,100,0,0
15.1,11.100000000000001,100,0,0
15.1,11.200000000000001,100,0,0
15.1,11.3,100,0,0
15.1,11.4,100,0,0
15.1,11.5,100,0,0
15.1,11.600000000000001,100,0,0
15.1,11.700000000000001,100,0,0
15.1,11.8,100,0,0
15.1,11.9,100,0,0
15.1,12.0,100,0,0
15.1,12.100000000000001,100,0,0
15.1,12.200000000000001,100,0,0
15.1,12.3,100,0,0
15.1,12.4,100,0,0
15.1,12.5,100,0,0
15.1,12.600000000000001,100,0,0
15.1,12.700000000000001,100,0,0
15.1,12.8,100,0,0
15.1,12.9,100,0,0
15.1,13.0,100,0,0
15.1,13.100000000000001,100,0,0
15.1,13.200000000000001,100,0,0
15.1,13.3,100,0,0
15.1,13.4,100,0,0
15.1,13.5,100,0,0
15.1,13.600000000000001,100,0,0
15.1,13.700000000000001,100,0,0
15.1,13.8,100,0,0
15.1,13.9,100,0,0
15.1,14.0,100,0,0
15.1,14.100000000000001,100,0,0
15.1,14.200000000000001,100,0,0
15.1,14.3,100,0,0
15.1,14.4,100,0,0
15.1,14.5,100,0,0
15.1,14.600000000000001,100,0,0
15.1,14.700000000000001,100,0,0
15.1,14.8,100,0,0
15.1,14.9,100,0,0
15.1,15.0,100,0,0
15.1,15.100000000000001,100,0,0
15.1,15.200000000000001,100,0,0
15.1,15.3,100,0,0
15.1,15.4,100,0,0
15.1,15.5,100,0,0
15.1,15.600000000000001,100,0,0
15.1,15.700000000000001,100,0,0
15.1,15.8,100,0,0
15.1,15.9,100,0,0
15.1,16.0,100,0,0
15.1,16.1,100,0,0
15.1,16.200000000000003,100,0,0
15.1,16.3,100,0,0
15.1,16.4,100,0,0
15.1,16.5,100,0,0
15.1,16.6,100,0,0
15.1,16.700000000000003,100,0,0
15.1,16.8,100,0,0
15.1,16.9,100,0,0
15.1,17.0,100,0,0
15.1,17.1,100,0,0
15.1,17.2,100,0,0
15.1,17.3,100,0,0
15.1,17.400000000000002,100,0,0
15.1,17.5,100,0,0
15.1,17.6,100,0,0
15.1,17.7,100,0,0
15.1,17.8,100,0,0
15.1,17.900000000000002,100,0,0
15.1,18.0,100,0,0
15.1,18.1,100,0,0
15.1,18.2,100,0,0
15.1,18.3,100,0,0
15.1,18.400000000000002,100,0,0
15.1,18.5,100,0,0
15.1,18.6,100,0,0
15.1,18.7,100,0,0
15.1,18.8,100,0,0
15.1,18.900000000000002,100,0,0
15.1,19.0,100,0,0
15.1,19.1,100,0,0
15.1,19.2,100,0,0
15.1,19.3,100,0,0
15.1,19.400000000000002,100,0,0
15.1,19.5,100,0,0
15.1,19.6,100,0,0
15.1,19.7,100,0,0
15.1,19.8,100,0,0
15.1,19.900000000000002,100,0,0
15.1,20.0,100,0,0
15.1,20.1,100,0,0
15.1,20.200000000000003,100,0,0
15.1,20.3,100,0,0
15.1,20.400000000000002,100,0,0
15.1,20.5,100,0,0
15.1,20.6,100,0,0
15.1,20.700000000000003,100,0,0
15.1,20.8,100,0,0
15.1,20.900000000000002,100,0,0
15.1,21.0,100,0,0
15.1,21.1,100,0,0
15.1,21.200000000000003,100,0,0
15.1,21.3,100,0,0
15.1,21.400000000000002,100,0,0
15.1,21.5,100,0,0
15.1,21.6,100,0,0
15.1,21.700000000000003,100,0,0
15.1,21.8,100,0,0
15.1,21.900000000000002,100,0,0
15.1,22.0,100,0,0
15.1,22.1,100,0,0
15.1,22.200000000000003,100,0,0
15.1,22.3,100,0,0
15.1,22.400000000000002,100,0,0
15.1,22.5,100,0,0
15.1,22.6,100,0,0
15.1,22.700000000000003,100,0,0
15.1,22.8,100,0,0
15.1,22.900000000000002,100,0,0
15.1,23.0,100,0,0
15.1,23.1,100,0,0
15.1,23.200000000000003,100,0,0
15.1,23.3,100,0,0
15.1,23.400000000000002,100,0,0
15.1,23.5,100,0,0
15.1,23.6,100,0,0
15.1,23.700000000000003,100,0,0
15.1,23.8,100,0,0
15.1,23.900000000000002,100,0,0
15.1,24.0,100,0,0
15.1,24.1,100,0,0
15.1,24.200000000000003,100,0,0
15.1,24.3,100,0,0
15.1,24.400000000000002,100,0,0
15.1,24.5,100,0,0
15.1,24.6,100,0,0
15.1,24.700000000000003,100,0,0
15.1,24.8,100,0,0
15.1,24.900000000000002,100,0,0
15.1,25.0,100,0,0
15.1,25.1,100,0,0
15.1,25.200000000000003,100,0,0
15.1,25.3,100,0,0
15.1,25.400000000000002,100,0,0
15.1,25.5,100,0,0
15.1,25.6,100,0,0
15.1,25.700000000000003,100,0,0
15.1,25.8,100,0,0
15.1,25.900000000000002,100,0,0
15.1,26.0,100,0,0
15.1,26.1,100,0,0
15.1,26.200000000000003,100,0,0
15.1,26.3,100,0,0
15.1,26.400000000000002,100,0,0
15.1,26.5,100,0,0
15.1,26.6,100,0,0
15.1,26.700000000000003,100,0,0
15.1,26.8,100,0,0
15.1,26.900000000000002,100,0,0
15.1,27.0,100,0,0
15.1,27.1,100,0,0
15.1,27.200000000000003,100,0,0
15.1,27.3,100,0,0
15.1,27.400000000000002,100,0,0
15.1,27.5,100,0,0
15.1,27.6,100,0,0
15.1,27.700000000000003,100,0,0
15.1,27.8,100,0,0
15.1,27.900000000000002,100,0,0
15.1,28.0,100,0,0
15.1,28.1,100,0,0
15.1,28.200000000000003,100,0,0
15.1,28.3,100,0,0
15.1,28.400000000000002,100,0,0
15.1,28.5,100,0,0
15.1,28.6,100,0,0
15.1,28.700000000000003,100,0,0
15.1,28.8,100,0,0
15.1,28.900000000000002,100,0,0
15.1,29.0,100,0,0
15.1,29.1,100,0,0
15.1,29.200000000000003,100,0,0
15.1,29.3,100,0,0
15.1,29.400000000000002,100,0,0
15.1,29.5,100,0,0
15.1,29.6,100,0,0
15.1,29.700000000000003,100,0,0
15.1,29.8,100,0,0
15.1,29.900000000000002,100,0,0
15.1,30.0,100,0,0
15.1,30.1,100,0,0
15.1,30.200000000000003,100,0,0
15.1,30.3,100,0,0
15.1,30.400000000000002,100,0,0
15.1,30.5,100,0,0
15.1,30.6,100,0,0
15.1,30.700000000000003,100,0,0
15.1,30.8,100,0,0
15.1,30.900000000000002,100,0,0
15.1,31.0,100,0,0
15.1,31.1,100,0,0
15.1,31.200000000000003,100,0,0
15.1,31.3,100,0,0
15.1,31.400000000000002,100,0,0
15.1,31.5,100,0,0
15.1,31.6,100,0,0
15.1,31.700000000000003,100,0,0
15.1,31.8,100,0,0
15.1,31.900000000000002,100,0,0
15.1,32.0,100,0,0
15.1,32.1,100,0,0
15.1,32.2,100,0,0
15.1,32.3,100,0,0
15.1,32.400000000000006,100,0,0
15.1,32.5,100,0,0
15.1,32.6,100,0,0
15.1,32.7,100,0,0
15.1,32.8,100,0,0
15.1,32.900000000000006,100,0,0
15.1,33.0,100,0,0
15.1,33.1,100,0,0
15.1,33.2,100,0,0
15.1,33.300000000000004,100,0,0
15.1,33.4,100,0,0
15.1,33.5,100,0,0
15.1,33.6,100,0,0
15.1,33.7,100,0,0
15.1,33.800000000000004,100,0,0
15.1,33.9,100,0,0
15.1,34.0,100,0,0
15.1,34.1,100,0,0
15.1,34.2,100,0,0
15.1,34.300000000000004,100,0,0
15.1,34.4,100,0,0
15.1,34.5,100,0,0
15.1,34.6,100,0,0
15.1,34.7,100,0,0
15.1,34.800000000000004,100,0,0
15.1,34.9,100,0,0
15.1,35.0,100,0,0
15.1,35.1,100,0,0
15.1,35.2,100,0,0
15.1,35.300000000000004,100,0,0
15.1,35.4,100,0,0
15.1,35.5,100,0,0
15.1,35.6,100,0,0
15.1,35.7,100,0,0
15.1,35.800000000000004,100,0,0
15.1,35.9,100,0,0
15.1,36.0,100,0,0
15.1,36.1,100,0,0
15.1,36.2,100,0,0
15.1,36.300000000000004,100,0,0
15.1,36.4,100,0,0
15.1,36.5,100,0,0
15.1,36.6,100,0,0
15.1,36.7,100,0,0
15.1,36.800000000000004,100,0,0
15.1,36.9,100,0,0
15.1,37.0,100,0,0
15.1,37.1,100,0,0
15.1,37.2,100,0,0
15.1,37.300000000000004,100,0,0
15.1,37.4,100,0,0
15.1,37.5,100,0,0
15.1,37.6,100,0,0
15.1,37.7,100,0,0
15.1,37.800000000000004,100,0,0
15.1,37.9,100,0,0
15.1,38.0,100,0,0
15.1,38.1,100,0,0
15.1,38.2,100,0,0
15.1,38.300000000000004,100,0,0
15.1,38.4,100,0,0
15.1,38.5,100,0,0
15.1,38.6,100,0,0
15.1,38.7,100,0,0
15.1,38.800000000000004,100,0,0
15.1,38.9,100,0,0
15.1,39.0,100,0,0
15.1,39.1,100,0,0
15.1,39.2,100,0,0
15.1,39.300000000000004,100,0,0
15.1,39.400000000000006,100,0,0
15.1,39.5,100,0,0
15.1,39.6,100,0,0
15.1,39.7,100,0,0
15.1,39.800000000000004,100,0,0
15.1,39.900000000000006,100,0,0
15.1,40.0,100,0,0
15.1,40.1,100,0,0
15.1,40.2,100,0,0
15.1,40.300000000000004,100,0,0
15.1,40.400000000000006,100,0,0
15.1,40.5,100,0,0
15.1,40.6,100,0,0
15.1,40.7,100,0,0
15.1,40.800000000000004,100,0,0
15.1,40.900000000000006,100,0,0
15.2,1.0,0.0,96.60000000000002,49.64999999999991
15.2,1.1,0.0,95.66666666666669,45.016666666666566
15.2,1.2,0.0,97.46666666666665,40.96666666666658
15.2,1.3,0.0,97.15000000000002,37.08333333333329
15.2,1.4,0.0,98.01666666666668,31.949999999999992
15.2,1.5,0.0,98.70000000000002,28.866666666666674
15.2,1.6,0.0,98.01666666666667,27.016666666666666
15.2,1.7000000000000002,0.0,98.91666666666669,24.716666666666693
15.2,1.8,0.0,98.8,22.683333333333337
15.2,1.9,0.0,99.25000000000001,21.433333333333348
15.2,2.0,0.0,98.86666666666666,19.566666666666684
15.2,2.1,0.0,96.61666666666666,18.06666666666667
15.2,2.2,0.0,96.21666666666665,21.366666666666674
15.2,2.3,0.0,94.29999999999998,23.083333333333336
15.2,2.4000000000000004,0.0,90.9,20.950000000000006
15.2,2.5,0.0,87.81666666666666,25.783333333333335
15.2,2.6,0.0,81.16666666666667,31.366666666666667
15.2,2.7,0.0,74.83333333333334,39.28333333333333
15.2,2.8,0.0,68.00000000000001,44.550000000000004
15.2,2.9000000000000004,0.0,55.43333333333333,57.95000000000002
15.2,3.0,0.0,55.55,58.06666666666666
15.2,3.1,0.0,47.7,63.5
15.2,3.2,0.0,44.6,64.88333333333333
15.2,3.3000000000000003,0.0,34.45,75.05
15.2,3.4000000000000004,0.0,31.45,76.6
15.2,3.5,0.0,22.4,84.1
15.2,3.6,0.0,19.8,87.25
15.2,3.7,0.0,18.35,88.13333333333333
15.2,3.8000000000000003,0.0,15.2,89.1
15.2,3.9000000000000004,0.0,8.4,94.85
15.2,4.0,0.0,8.2,95.1
15.2,4.1,0.0,6.0,95.85
15.2,4.2,0.0,4.8,97.0
15.2,4.300000000000001,0.0,3.2,98.4
15.2,4.4,0.0,4.0,97.8
15.2,4.5,0.0,1.2,99.4
15.2,4.6,0.0,1.2,99.0
15.2,4.7,0.0,0.8,100.0
15.2,4.800000000000001,0.0,0.8,100.0
15.2,4.9,0.0,0.8,99.8
15.2,5.0,0.0,0.6,100.0
15.2,5.1000000000000005,2.0,0.37777777777777777,98.88888888888887
15.2,5.2,7.8,0.0,96.24444444444445
15.2,5.3,12.6,0.6,92.97777777777776
15.2,5.4,18.8,1.6,88.31111111111112
15.2,5.5,31.4,0.2,82.0222222222223
15.2,5.6000000000000005,41.2,0.2,76.31111111111115
15.2,5.7,51.8,0.0,69.04444444444455
15.2,5.800000000000001,65.0,0.2,60.82222222222241
15.2,5.9,73.2,0.0,54.77777777777806
15.2,6.0,83.8,0.0,48.15555555555583
15.2,6.1000000000000005,86.8,0.0,45.57777777777804
15.2,6.2,89.8,0.0,45.022222222222425
15.2,6.300000000000001,92.0,0.0,41.15555555555582
15.2,6.4,94.8,0.0,39.33333333333357
15.2,6.5,95.2,0.0,35.82222222222246
15.2,6.6000000000000005,97.2,0.0,34.84444444444464
15.2,6.7,98.2,0.0,34.933333333333536
15.2,6.800000000000001,97.8,0.0,32.911111111111296
15.2,6.9,98.8,0.0,31.244444444444635
15.2,7.0,99.2,0.0,32.31111111111128
15.2,7.1000000000000005,99.4,0.0,30.73333333333351
15.2,7.2,99.6,0.0,32.22222222222242
15.2,7.300000000000001,99.8,0.0,31.333333333333513
15.2,7.4,99.2,0.0,30.666666666666817
15.2,7.5,99.8,0.0,28.688888888889057
15.2,7.6000000000000005,100.0,0.0,28.1777777777779
15.2,7.7,99.8,0.0,28.600000000000165
15.2,7.800000000000001,100.0,0.0,27.533333333333474
15.2,7.9,100.0,0.0,27.244444444444568
15.2,8.0,100,0,0
