Charging Rate,Start Window,Result,SSE,SST
33.0,1.2,0.0,7.177777777777777,97.0111111111111
33.0,1.3,0.0,4.2,98.27777777777779
33.0,1.4,0.0,5.177777777777778,97.26666666666667
33.0,1.5,0.0,3.7555555555555555,97.85000000000001
33.0,1.6,0.0,3.333333333333333,97.81111111111112
33.0,1.7000000000000002,0.0,2.177777777777778,98.48888888888888
33.0,1.8,0.0,1.0,99.3
33.0,1.9,0.0,0.4,99.66666666666666
33.0,2.0,0.0,1.2,99.15555555555555
33.0,2.1,0.0,0.0,100.0
33.0,2.2,0.0,0.4,99.73333333333335
33.0,2.3,0.0,0.0,100.0
33.0,2.4000000000000004,0.0,0.0,100.0
33.0,2.5,0.0,0.4,99.6888888888889
33.0,2.6,0.0,0.0,100.0
33.0,2.7,0.0,0.0,100.0
33.0,2.8,0.0,0.0,100.0
33.0,2.9000000000000004,0.0,0.0,100.0
33.0,3.0,0.0,0.0,100.0
33.0,3.1,0.0,0.0,100.0
33.0,3.2,0.0,0.0,100.0
33.0,3.3000000000000003,0.0,0.0,100.0
33.0,3.4000000000000004,0.0,0.0,100.0
33.0,3.5,0.0,0.0,100.0
33.0,3.6,0.0,0.0,100.0
33.0,3.7,0.6,0.0,99.77777777777777
33.0,3.8000000000000003,1.4,0.0,99.28888888888889
33.0,3.9000000000000004,2.4,0.0,98.91111111111111
33.0,4.0,2.8,0.0,98.64444444444443
33.0,4.1,2.4,0.0,98.75555555555555
33.0,4.2,3.6,0.0,98.26666666666668
33.0,4.300000000000001,4.4,0.0,97.75555555555555
33.0,4.4,4.6,0.0,97.71111111111112
33.0,4.5,8.8,0.0,95.8666666666667
33.0,4.6,9.8,0.0,95.0
33.0,4.7,15.6,0.0,91.91111111111113
33.0,4.800000000000001,21.2,0.0,89.00000000000003
33.0,4.9,23.4,0.0,88.6666666666667
33.0,5.0,39.0,0.0,80.68888888888893
33.0,5.1000000000000005,37.2,0.0,81.51111111111116
33.0,5.2,33.4,0.0,83.28888888888892
33.0,5.3,39.4,0.0,80.17777777777786
33.0,5.4,46.4,0.0,76.82222222222227
33.0,5.5,54.6,0.0,71.53333333333336
33.0,5.6000000000000005,69.8,0.0,64.48888888888887
33.0,5.7,75.2,0.0,59.444444444444514
33.0,5.800000000000001,83.8,0.0,54.666666666666764
33.0,5.9,89.4,0.0,51.911111111111275
33.0,6.0,92.4,0.0,49.533333333333466
33.0,6.1000000000000005,98.0,0.0,45.51111111111128
33.0,6.2,98.2,0.0,41.68888888888909
33.0,6.300000000000001,98.8,0.0,39.955555555555726
33.0,6.4,99.6,0.0,39.73333333333353
33.0,6.5,99.8,0.0,39.44444444444465
33.0,6.6000000000000005,100.0,0.0,38.11111111111126
33.0,6.7,100.0,0.0,37.60000000000016
33.0,6.800000000000001,100.0,0.0,35.066666666666855
33.0,6.9,100.0,0.0,37.422222222222445
33.0,7.0,100.0,0.0,36.55555555555576
33.0,7.1000000000000005,100.0,0.0,35.31111111111127
33.0,7.2,100.0,0.0,35.622222222222376
33.0,7.300000000000001,100.0,0.0,33.95555555555572
33.0,7.4,100.0,0.0,33.00000000000016
33.0,7.5,100.0,0.0,32.9333333333335
33.0,7.6000000000000005,100.0,0.0,30.77777777777793
33.0,7.7,100.0,0.0,29.91111111111122
33.0,7.800000000000001,100.0,0.0,30.31111111111127
33.0,7.9,100,0,0
33.0,8.0,100,0,0
33.0,8.100000000000001,100,0,0
33.0,8.2,100,0,0
33.0,8.3,100,0,0
33.0,8.4,100,0,0
33.0,8.5,100,0,0
33.0,8.600000000000001,100,0,0
33.0,8.7,100,0,0
33.0,8.8,100,0,0
33.0,8.9,100,0,0
33.0,9.0,100,0,0
33.0,9.1,100,0,0
33.0,9.200000000000001,100,0,0
33.0,9.3,100,0,0
33.0,9.4,100,0,0
33.0,9.5,100,0,0
33.0,9.6,100,0,0
33.0,9.700000000000001,100,0,0
33.0,9.8,100,0,0
33.0,9.9,100,0,0
33.0,10.0,100,0,0
33.0,10.1,100,0,0
33.0,10.200000000000001,100,0,0
33.0,10.3,100,0,0
33.0,10.4,100,0,0
33.0,10.5,100,0,0
33.0,10.600000000000001,100,0,0
33.0,10.700000000000001,100,0,0
33.0,10.8,100,0,0
33.0,10.9,100,0,0
33.0,11.0,100,0,0
33.0,11.100000000000001,100,0,0
33.0,11.200000000000001,100,0,0
33.0,11.3,100,0,0
33.0,11.4,100,0,0
33.0,11.5,100,0,0
33.0,11.600000000000001,100,0,0
33.0,11.700000000000001,100,0,0
33.0,11.8,100,0,0
33.0,11.9,100,0,0
33.0,12.0,100,0,0
33.0,12.100000000000001,100,0,0
33.0,12.200000000000001,100,0,0
33.0,12.3,100,0,0
33.0,12.4,100,0,0
33.0,12.5,100,0,0
33.0,12.600000000000001,100,0,0
33.0,12.700000000000001,100,0,0
33.0,12.8,100,0,0
33.0,12.9,100,0,0
33.0,13.0,100,0,0
33.0,13.100000000000001,100,0,0
33.0,13.200000000000001,100,0,0
33.0,13.3,100,0,0
33.0,13.4,100,0,0
33.0,13.5,100,0,0
33.0,13.600000000000001,100,0,0
33.0,13.700000000000001,100,0,0
33.0,13.8,100,0,0
33.0,13.9,100,0,0
33.0,14.0,100,0,0
33.0,14.100000000000001,100,0,0
33.0,14.200000000000001,100,0,0
33.0,14.3,100,0,0
33.0,14.4,100,0,0
33.0,14.5,100,0,0
33.0,14.600000000000001,100,0,0
33.0,14.700000000000001,100,0,0
33.0,14.8,100,0,0
33.0,14.9,100,0,0
33.0,15.0,100,0,0
33.0,15.100000000000001,100,0,0
33.0,15.200000000000001,100,0,0
33.0,15.3,100,0,0
33.0,15.4,100,0,0
33.0,15.5,100,0,0
33.0,15.600000000000001,100,0,0
33.0,15.700000000000001,100,0,0
33.0,15.8,100,0,0
33.0,15.9,100,0,0
33.0,16.0,100,0,0
33.0,16.1,100,0,0
33.0,16.200000000000003,100,0,0
33.0,16.3,100,0,0
33.0,16.4,100,0,0
33.0,16.5,100,0,0
33.0,16.6,100,0,0
33.0,16.700000000000003,100,0,0
33.0,16.8,100,0,0
33.0,16.9,100,0,0
33.0,17.0,100,0,0
33.0,17.1,100,0,0
33.0,17.2,100,0,0
33.0,17.3,100,0,0
33.0,17.400000000000002,100,0,0
33.0,17.5,100,0,0
33.0,17.6,100,0,0
33.0,17.7,100,0,0
33.0,17.8,100,0,0
33.0,17.900000000000002,100,0,0
33.0,18.0,100,0,0
33.0,18.1,100,0,0
33.0,18.2,100,0,0
33.0,18.3,100,0,0
33.0,18.400000000000002,100,0,0
33.0,18.5,100,0,0
33.0,18.6,100,0,0
33.0,18.7,100,0,0
33.0,18.8,100,0,0
33.0,18.900000000000002,100,0,0
33.0,19.0,100,0,0
33.0,19.1,100,0,0
33.0,19.2,100,0,0
33.0,19.3,100,0,0
33.0,19.400000000000002,100,0,0
33.0,19.5,100,0,0
33.0,19.6,100,0,0
33.0,19.7,100,0,0
33.0,19.8,100,0,0
33.0,19.900000000000002,100,0,0
33.0,20.0,100,0,0
33.0,20.1,100,0,0
33.0,20.200000000000003,100,0,0
33.0,20.3,100,0,0
33.0,20.400000000000002,100,0,0
33.0,20.5,100,0,0
33.0,20.6,100,0,0
33.0,20.700000000000003,100,0,0
33.0,20.8,100,0,0
33.0,20.900000000000002,100,0,0
33.0,21.0,100,0,0
33.0,21.1,100,0,0
33.0,21.200000000000003,100,0,0
33.0,21.3,100,0,0
33.0,21.400000000000002,100,0,0
33.0,21.5,100,0,0
33.0,21.6,100,0,0
33.0,21.700000000000003,100,0,0
33.0,21.8,100,0,0
33.0,21.900000000000002,100,0,0
33.0,22.0,100,0,0
33.0,22.1,100,0,0
33.0,22.200000000000003,100,0,0
33.0,22.3,100,0,0
33.0,22.400000000000002,100,0,0
33.0,22.5,100,0,0
33.0,22.6,100,0,0
33.0,22.700000000000003,100,0,0
33.0,22.8,100,0,0
33.0,22.900000000000002,100,0,0
33.0,23.0,100,0,0
33.0,23.1,100,0,0
33.0,23.200000000000003,100,0,0
33.0,23.3,100,0,0
33.0,23.400000000000002,100,0,0
33.0,23.5,100,0,0
33.0,23.6,100,0,0
33.0,23.700000000000003,100,0,0
33.0,23.8,100,0,0
33.0,23.900000000000002,100,0,0
33.0,24.0,100,0,0
33.0,24.1,100,0,0
33.0,24.200000000000003,100,0,0
33.0,24.3,100,0,0
33.0,24.400000000000002,100,0,0
33.0,24.5,100,0,0
33.0,24.6,100,0,0
33.0,24.700000000000003,100,0,0
33.0,24.8,100,0,0
33.0,24.900000000000002,100,0,0
33.0,25.0,100,0,0
33.0,25.1,100,0,0
33.0,25.200000000000003,100,0,0
33.0,25.3,100,0,0
33.0,25.400000000000002,100,0,0
33.0,25.5,100,0,0
33.0,25.6,100,0,0
33.0,25.700000000000003,100,0,0
33.0,25.8,100,0,0
33.0,25.900000000000002,100,0,0
33.0,26.0,100,0,0
33.0,26.1,100,0,0
33.0,26.200000000000003,100,0,0
33.0,26.3,100,0,0
33.0,26.400000000000002,100,0,0
33.0,26.5,100,0,0
33.0,26.6,100,0,0
33.0,26.700000000000003,100,0,0
33.0,26.8,100,0,0
33.0,26.900000000000002,100,0,0
33.0,27.0,100,0,0
33.0,27.1,100,0,0
33.0,27.200000000000003,100,0,0
33.0,27.3,100,0,0
33.0,27.400000000000002,100,0,0
33.0,27.5,100,0,0
33.0,27.6,100,0,0
33.0,27.700000000000003,100,0,0
33.0,27.8,100,0,0
33.0,27.900000000000002,100,0,0
33.0,28.0,100,0,0
33.0,28.1,100,0,0
33.0,28.200000000000003,100,0,0
33.0,28.3,100,0,0
33.0,28.400000000000002,100,0,0
33.0,28.5,100,0,0
33.0,28.6,100,0,0
33.0,28.700000000000003,100,0,0
33.0,28.8,100,0,0
33.0,28.900000000000002,100,0,0
33.0,29.0,100,0,0
33.0,29.1,100,0,0
33.0,29.200000000000003,100,0,0
33.0,29.3,100,0,0
33.0,29.400000000000002,100,0,0
33.0,29.5,100,0,0
33.0,29.6,100,0,0
33.0,29.700000000000003,100,0,0
33.0,29.8,100,0,0
33.0,29.900000000000002,100,0,0
33.0,30.0,100,0,0
33.0,30.1,100,0,0
33.0,30.200000000000003,100,0,0
33.0,30.3,100,0,0
33.0,30.400000000000002,100,0,0
33.0,30.5,100,0,0
33.0,30.6,100,0,0
33.0,30.700000000000003,100,0,0
33.0,30.8,100,0,0
33.0,30.900000000000002,100,0,0
33.0,31.0,100,0,0
33.0,31.1,100,0,0
33.0,31.200000000000003,100,0,0
33.0,31.3,100,0,0
33.0,31.400000000000002,100,0,0
33.0,31.5,100,0,0
33.0,31.6,100,0,0
33.0,31.700000000000003,100,0,0
33.0,31.8,100,0,0
33.0,31.900000000000002,100,0,0
33.0,32.0,100,0,0
33.0,32.1,100,0,0
33.0,32.2,100,0,0
33.0,32.3,100,0,0
33.0,32.400000000000006,100,0,0
33.0,32.5,100,0,0
33.0,32.6,100,0,0
33.0,32.7,100,0,0
33.0,32.8,100,0,0
33.0,32.900000000000006,100,0,0
33.0,33.0,100,0,0
33.0,33.1,100,0,0
33.0,33.2,100,0,0
33.0,33.300000000000004,100,0,0
33.0,33.4,100,0,0
33.0,33.5,100,0,0
33.0,33.6,100,0,0
33.0,33.7,100,0,0
33.0,33.800000000000004,100,0,0
33.0,33.9,100,0,0
33.0,34.0,100,0,0
33.0,34.1,100,0,0
33.0,34.2,100,0,0
33.0,34.300000000000004,100,0,0
33.0,34.4,100,0,0
33.0,34.5,100,0,0
33.0,34.6,100,0,0
33.0,34.7,100,0,0
33.0,34.800000000000004,100,0,0
33.0,34.9,100,0,0
33.0,35.0,100,0,0
33.0,35.1,100,0,0
33.0,35.2,100,0,0
33.0,35.300000000000004,100,0,0
33.0,35.4,100,0,0
33.0,35.5,100,0,0
33.0,35.6,100,0,0
33.0,35.7,100,0,0
33.0,35.800000000000004,100,0,0
33.0,35.9,100,0,0
33.0,36.0,100,0,0
33.0,36.1,100,0,0
33.0,36.2,100,0,0
33.0,36.300000000000004,100,0,0
33.0,36.4,100,0,0
33.0,36.5,100,0,0
33.0,36.6,100,0,0
33.0,36.7,100,0,0
33.0,36.800000000000004,100,0,0
33.0,36.9,100,0,0
33.0,37.0,100,0,0
33.0,37.1,100,0,0
33.0,37.2,100,0,0
33.0,37.300000000000004,100,0,0
33.0,37.4,100,0,0
33.0,37.5,100,0,0
33.0,37.6,100,0,0
33.0,37.7,100,0,0
33.0,37.800000000000004,100,0,0
33.0,37.9,100,0,0
33.0,38.0,100,0,0
33.0,38.1,100,0,0
33.0,38.2,100,0,0
33.0,38.300000000000004,100,0,0
33.0,38.4,100,0,0
33.0,38.5,100,0,0
33.0,38.6,100,0,0
33.0,38.7,100,0,0
33.0,38.800000000000004,100,0,0
33.0,38.9,100,0,0
33.0,39.0,100,0,0
33.0,39.1,100,0,0
33.0,39.2,100,0,0
33.0,39.300000000000004,100,0,0
33.0,39.400000000000006,100,0,0
33.0,39.5,100,0,0
33.0,39.6,100,0,0
33.0,39.7,100,0,0
33.0,39.800000000000004,100,0,0
33.0,39.900000000000006,100,0,0
33.0,40.0,100,0,0
33.0,40.1,100,0,0
33.0,40.2,100,0,0
33.0,40.300000000000004,100,0,0
33.0,40.400000000000006,100,0,0
33.0,40.5,100,0,0
33.0,40.6,100,0,0
33.0,40.7,100,0,0
33.0,40.800000000000004,100,0,0
33.0,40.900000000000006,100,0,0
33.1,1.0,0.0,14.577777777777778,94.75555555555555
33.1,1.1,0.0,9.0,96.49444444444444
33.1,1.2,0.0,8.444444444444443,96.28888888888888
33.1,1.3,0.0,4.377777777777778,98.23333333333335
33.1,1.4,0.0,2.7777777777777777,98.37222222222219
33.1,1.5,0.0,4.577777777777778,97.40555555555555
33.1,1.6,0.0,3.8666666666666667,97.41111111111111
33.1,1.7000000000000002,0.0,1.4,99.12777777777778
33.1,1.8,0.0,2.1555555555555554,98.55
33.1,1.9,0.0,0.9555555555555555,99.33333333333333
33.1,2.0,0.0,0.7777777777777777,99.46666666666667
33.1,2.1,0.0,0.6,99.66666666666667
33.1,2.2,0.0,0.17777777777777778,99.82222222222222
33.1,2.3,0.0,0.2,99.84444444444445
33.1,2.4000000000000004,0.0,0.0,100.0
33.1,2.5,0.0,0.0,100.0
33.1,2.6,0.0,0.0,100.0
33.1,2.7,0.0,0.0,100.0
33.1,2.8,0.0,0.0,100.0
33.1,2.9000000000000004,0.0,0.0,100.0
33.1,3.0,0.0,0.0,100.0
33.1,3.1,0.0,0.0,100.0
33.1,3.2,0.0,0.0,100.0
33.1,3.3000000000000003,0.0,0.0,100.0
33.1,3.4000000000000004,0.0,0.0,100.0
33.1,3.5,0.0,0.0,100.0
33.1,3.6,0.2,0.0,99.93333333333332
33.1,3.7,0.8,0.0,99.62222222222223
33.1,3.8000000000000003,1.4,0.0,99.35555555555555
33.1,3.9000000000000004,1.2,0.0,99.46666666666667
33.1,4.0,3.8,0.0,98.11111111111113
33.1,4.1,2.0,0.0,99.0
33.1,4.2,1.6,0.0,99.22222222222221
33.1,4.300000000000001,6.4,0.0,97.17777777777776
33.1,4.4,4.0,0.0,98.02222222222224
33.1,4.5,7.0,0.0,96.62222222222223
33.1,4.6,9.4,0.0,95.55555555555556
33.1,4.7,14.0,0.0,92.95555555555558
33.1,4.800000000000001,18.8,0.0,90.77777777777779
33.1,4.9,26.4,0.0,86.80000000000004
33.1,5.0,38.0,0.0,81.42222222222223
33.1,5.1000000000000005,29.8,0.0,84.55555555555554
33.1,5.2,33.2,0.0,84.40000000000006
33.1,5.3,40.0,0.0,81.00000000000007
33.1,5.4,44.0,0.0,78.08888888888895
33.1,5.5,58.6,0.0,68.88888888888891
33.1,5.6000000000000005,67.0,0.0,64.9333333333334
33.1,5.7,80.0,0.0,58.222222222222264
33.1,5.800000000000001,83.0,0.0,56.71111111111127
33.1,5.9,89.6,0.0,51.33333333333346
33.1,6.0,95.0,0.0,46.577777777777946
33.1,6.1000000000000005,96.4,0.0,45.64444444444462
33.1,6.2,99.0,0.0,43.511111111111276
33.1,6.300000000000001,99.4,0.0,41.222222222222385
33.1,6.4,99.6,0.0,39.31111111111126
33.1,6.5,99.8,0.0,39.55555555555576
33.1,6.6000000000000005,100.0,0.0,39.42222222222243
33.1,6.7,100.0,0.0,37.777777777777985
33.1,6.800000000000001,100.0,0.0,36.1111111111113
33.1,6.9,100.0,0.0,37.35555555555574
33.1,7.0,100.0,0.0,36.04444444444462
33.1,7.1000000000000005,100.0,0.0,35.42222222222238
33.1,7.2,100.0,0.0,36.17777777777798
33.1,7.300000000000001,100.0,0.0,34.71111111111128
33.1,7.4,100.0,0.0,33.13333333333347
33.1,7.5,100.0,0.0,32.53333333333348
33.1,7.6000000000000005,100.0,0.0,31.311111111111252
33.1,7.7,100.0,0.0,31.00000000000016
33.1,7.800000000000001,100,0,0
33.1,7.9,100,0,0
33.1,8.0,100,0,0
33.1,8.100000000000001,100,0,0
33.1,8.2,100,0,0
33.1,8.3,100,0,0
33.1,8.4,100,0,0
33.1,8.5,100,0,0
33.1,8.600000000000001,100,0,0
33.1,8.7,100,0,0
33.1,8.8,100,0,0
33.1,8.9,100,0,0
33.1,9.0,100,0,0
33.1,9.1,100,0,0
33.1,9.200000000000001,100,0,0
33.1,9.3,100,0,0
33.1,9.4,100,0,0
33.1,9.5,100,0,0
33.1,9.6,100,0,0
33.1,9.700000000000001,100,0,0
33.1,9.8,100,0,0
33.1,9.9,100,0,0
33.1,10.0,100,0,0
33.1,10.1,100,0,0
33.1,10.200000000000001,100,0,0
33.1,10.3,100,0,0
33.1,10.4,100,0,0
33.1,10.5,100,0,0
33.1,10.600000000000001,100,0,0
33.1,10.700000000000001,100,0,0
33.1,10.8,100,0,0
33.1,10.9,100,0,0
33.1,11.0,100,0,0
33.1,11.100000000000001,100,0,0
33.1,11.200000000000001,100,0,0
33.1,11.3,100,0,0
33.1,11.4,100,0,0
33.1,11.5,100,0,0
33.1,11.600000000000001,100,0,0
33.1,11.700000000000001,100,0,0
33.1,11.8,100,0,0
33.1,11.9,100,0,0
33.1,12.0,100,0,0
33.1,12.100000000000001,100,0,0
33.1,12.200000000000001,100,0,0
33.1,12.3,100,0,0
33.1,12.4,100,0,0
33.1,12.5,100,0,0
33.1,12.600000000000001,100,0,0
33.1,12.700000000000001,100,0,0
33.1,12.8,100,0,0
33.1,12.9,100,0,0
33.1,13.0,100,0,0
33.1,13.100000000000001,100,0,0
33.1,13.200000000000001,100,0,0
33.1,13.3,100,0,0
33.1,13.4,100,0,0
33.1,13.5,100,0,0
33.1,13.600000000000001,100,0,0
33.1,13.700000000000001,100,0,0
33.1,13.8,100,0,0
33.1,13.9,100,0,0
33.1,14.0,100,0,0
33.1,14.100000000000001,100,0,0
33.1,14.200000000000001,100,0,0
33.1,14.3,100,0,0
33.1,14.4,100,0,0
33.1,14.5,100,0,0
33.1,14.600000000000001,100,0,0
33.1,14.700000000000001,100,0,0
33.1,14.8,100,0,0
33.1,14.9,100,0,0
33.1,15.0,100,0,0
33.1,15.100000000000001,100,0,0
33.1,15.200000000000001,100,0,0
33.1,15.3,100,0,0
33.1,15.4,100,0,0
33.1,15.5,100,0,0
33.1,15.600000000000001,100,0,0
33.1,15.700000000000001,100,0,0
33.1,15.8,100,0,0
33.1,15.9,100,0,0
33.1,16.0,100,0,0
33.1,16.1,100,0,0
33.1,16.200000000000003,100,0,0
33.1,16.3,100,0,0
33.1,16.4,100,0,0
33.1,16.5,100,0,0
33.1,16.6,100,0,0
33.1,16.700000000000003,100,0,0
33.1,16.8,100,0,0
33.1,16.9,100,0,0
33.1,17.0,100,0,0
33.1,17.1,100,0,0
33.1,17.2,100,0,0
33.1,17.3,100,0,0
33.1,17.400000000000002,100,0,0
33.1,17.5,100,0,0
33.1,17.6,100,0,0
33.1,17.7,100,0,0
33.1,17.8,100,0,0
33.1,17.900000000000002,100,0,0
33.1,18.0,100,0,0
33.1,18.1,100,0,0
33.1,18.2,100,0,0
33.1,18.3,100,0,0
33.1,18.400000000000002,100,0,0
33.1,18.5,100,0,0
33.1,18.6,100,0,0
33.1,18.7,100,0,0
33.1,18.8,100,0,0
33.1,18.900000000000002,100,0,0
33.1,19.0,100,0,0
33.1,19.1,100,0,0
33.1,19.2,100,0,0
33.1,19.3,100,0,0
33.1,19.400000000000002,100,0,0
33.1,19.5,100,0,0
33.1,19.6,100,0,0
33.1,19.7,100,0,0
33.1,19.8,100,0,0
33.1,19.900000000000002,100,0,0
33.1,20.0,100,0,0
33.1,20.1,100,0,0
33.1,20.200000000000003,100,0,0
33.1,20.3,100,0,0
33.1,20.400000000000002,100,0,0
33.1,20.5,100,0,0
33.1,20.6,100,0,0
33.1,20.700000000000003,100,0,0
33.1,20.8,100,0,0
33.1,20.900000000000002,100,0,0
33.1,21.0,100,0,0
33.1,21.1,100,0,0
33.1,21.200000000000003,100,0,0
33.1,21.3,100,0,0
33.1,21.400000000000002,100,0,0
33.1,21.5,100,0,0
33.1,21.6,100,0,0
33.1,21.700000000000003,100,0,0
33.1,21.8,100,0,0
33.1,21.900000000000002,100,0,0
33.1,22.0,100,0,0
33.1,22.1,100,0,0
33.1,22.200000000000003,100,0,0
33.1,22.3,100,0,0
33.1,22.400000000000002,100,0,0
33.1,22.5,100,0,0
33.1,22.6,100,0,0
33.1,22.700000000000003,100,0,0
33.1,22.8,100,0,0
33.1,22.900000000000002,100,0,0
33.1,23.0,100,0,0
33.1,23.1,100,0,0
33.1,23.200000000000003,100,0,0
33.1,23.3,100,0,0
33.1,23.400000000000002,100,0,0
33.1,23.5,100,0,0
33.1,23.6,100,0,0
33.1,23.700000000000003,100,0,0
33.1,23.8,100,0,0
33.1,23.900000000000002,100,0,0
33.1,24.0,100,0,0
33.1,24.1,100,0,0
33.1,24.200000000000003,100,0,0
33.1,24.3,100,0,0
33.1,24.400000000000002,100,0,0
33.1,24.5,100,0,0
33.1,24.6,100,0,0
33.1,24.700000000000003,100,0,0
33.1,24.8,100,0,0
33.1,24.900000000000002,100,0,0
33.1,25.0,100,0,0
33.1,25.1,100,0,0
33.1,25.200000000000003,100,0,0
33.1,25.3,100,0,0
33.1,25.400000000000002,100,0,0
33.1,25.5,100,0,0
33.1,25.6,100,0,0
33.1,25.700000000000003,100,0,0
33.1,25.8,100,0,0
33.1,25.900000000000002,100,0,0
33.1,26.0,100,0,0
33.1,26.1,100,0,0
33.1,26.200000000000003,100,0,0
33.1,26.3,100,0,0
33.1,26.400000000000002,100,0,0
33.1,26.5,100,0,0
33.1,26.6,100,0,0
33.1,26.700000000000003,100,0,0
33.1,26.8,100,0,0
33.1,26.900000000000002,100,0,0
33.1,27.0,100,0,0
33.1,27.1,100,0,0
33.1,27.200000000000003,100,0,0
33.1,27.3,100,0,0
33.1,27.400000000000002,100,0,0
33.1,27.5,100,0,0
33.1,27.6,100,0,0
33.1,27.700000000000003,100,0,0
33.1,27.8,100,0,0
33.1,27.900000000000002,100,0,0
33.1,28.0,100,0,0
33.1,28.1,100,0,0
33.1,28.200000000000003,100,0,0
33.1,28.3,100,0,0
33.1,28.400000000000002,100,0,0
33.1,28.5,100,0,0
33.1,28.6,100,0,0
33.1,28.700000000000003,100,0,0
33.1,28.8,100,0,0
33.1,28.900000000000002,100,0,0
33.1,29.0,100,0,0
33.1,29.1,100,0,0
33.1,29.200000000000003,100,0,0
33.1,29.3,100,0,0
33.1,29.400000000000002,100,0,0
33.1,29.5,100,0,0
33.1,29.6,100,0,0
33.1,29.700000000000003,100,0,0
33.1,29.8,100,0,0
33.1,29.900000000000002,100,0,0
33.1,30.0,100,0,0
33.1,30.1,100,0,0
33.1,30.200000000000003,100,0,0
33.1,30.3,100,0,0
33.1,30.400000000000002,100,0,0
33.1,30.5,100,0,0
33.1,30.6,100,0,0
33.1,30.700000000000003,100,0,0
33.1,30.8,100,0,0
33.1,30.900000000000002,100,0,0
33.1,31.0,100,0,0
33.1,31.1,100,0,0
33.1,31.200000000000003,100,0,0
33.1,31.3,100,0,0
33.1,31.400000000000002,100,0,0
33.1,31.5,100,0,0
33.1,31.6,100,0,0
33.1,31.700000000000003,100,0,0
33.1,31.8,100,0,0
33.1,31.900000000000002,100,0,0
33.1,32.0,100,0,0
33.1,32.1,100,0,0
33.1,32.2,100,0,0
33.1,32.3,100,0,0
33.1,32.400000000000006,100,0,0
33.1,32.5,100,0,0
33.1,32.6,100,0,0
33.1,32.7,100,0,0
33.1,32.8,100,0,0
33.1,32.900000000000006,100,0,0
33.1,33.0,100,0,0
33.1,33.1,100,0,0
33.1,33.2,100,0,0
33.1,33.300000000000004,100,0,0
33.1,33.4,100,0,0
33.1,33.5,100,0,0
33.1,33.6,100,0,0
33.1,33.7,100,0,0
33.1,33.800000000000004,100,0,0
33.1,33.9,100,0,0
33.1,34.0,100,0,0
33.1,34.1,100,0,0
33.1,34.2,100,0,0
33.1,34.300000000000004,100,0,0
33.1,34.4,100,0,0
33.1,34.5,100,0,0
33.1,34.6,100,0,0
33.1,34.7,100,0,0
33.1,34.800000000000004,100,0,0
33.1,34.9,100,0,0
33.1,35.0,100,0,0
33.1,35.1,100,0,0
33.1,35.2,100,0,0
33.1,35.300000000000004,100,0,0
33.1,35.4,100,0,0
33.1,35.5,100,0,0
33.1,35.6,100,0,0
33.1,35.7,100,0,0
33.1,35.800000000000004,100,0,0
33.1,35.9,100,0,0
33.1,36.0,100,0,0
33.1,36.1,100,0,0
33.1,36.2,100,0,0
33.1,36.300000000000004,100,0,0
33.1,36.4,100,0,0
33.1,36.5,100,0,0
33.1,36.6,100,0,0
33.1,36.7,100,0,0
33.1,36.800000000000004,100,0,0
33.1,36.9,100,0,0
33.1,37.0,100,0,0
33.1,37.1,100,0,0
33.1,37.2,100,0,0
33.1,37.300000000000004,100,0,0
33.1,37.4,100,0,0
33.1,37.5,100,0,0
33.1,37.6,100,0,0
33.1,37.7,100,0,0
33.1,37.800000000000004,100,0,0
33.1,37.9,100,0,0
33.1,38.0,100,0,0
33.1,38.1,100,0,0
33.1,38.2,100,0,0
33.1,38.300000000000004,100,0,0
33.1,38.4,100,0,0
33.1,38.5,100,0,0
33.1,38.6,100,0,0
33.1,38.7,100,0,0
33.1,38.800000000000004,100,0,0
33.1,38.9,100,0,0
33.1,39.0,100,0,0
33.1,39.1,100,0,0
33.1,39.2,100,0,0
33.1,39.300000000000004,100,0,0
33.1,39.400000000000006,100,0,0
33.1,39.5,100,0,0
33.1,39.6,100,0,0
33.1,39.7,100,0,0
33.1,39.800000000000004,100,0,0
33.1,39.900000000000006,100,0,0
33.1,40.0,100,0,0
33.1,40.1,100,0,0
33.1,40.2,100,0,0
33.1,40.300000000000004,100,0,0
33.1,40.400000000000006,100,0,0
33.1,40.5,100,0,0
33.1,40.6,100,0,0
33.1,40.7,100,0,0
33.1,40.800000000000004,100,0,0
33.1,40.900000000000006,100,0,0
33.2,1.0,0.0,12.666666666666666,95.34999999999998
33.2,1.1,0.0,8.6,96.85555555555557
33.2,1.2,0.0,7.977777777777777,96.87777777777778
33.2,1.3,0.0,5.888888888888889,97.59444444444443
33.2,1.4,0.0,4.511111111111111,97.90555555555555
33.2,1.5,0.0,2.7111111111111112,98.4611111111111
33.2,1.6,0.0,3.9111111111111114,97.55000000000001
33.2,1.7000000000000002,0.0,2.1555555555555554,98.64444444444445
33.2,1.8,0.0,0.9777777777777779,99.33333333333334
33.2,1.9,0.0,2.0,98.57777777777777
33.2,2.0,0.0,0.7555555555555555,99.48888888888888
33.2,2.1,0.0,0.4,99.91111111111111
33.2,2.2,0.0,0.0,100.0
33.2,2.3,0.0,0.0,100.0
33.2,2.4000000000000004,0.0,0.0,100.0
33.2,2.5,0.0,0.2,99.88888888888889
33.2,2.6,0.0,0.0,100.0
33.2,2.7,0.0,0.0,100.0
33.2,2.8,0.0,0.0,100.0
