Charging Rate,Start Window,Result,SSE,SST
17.0,5.4,40.8,0.0,79.84444444444445
17.0,5.5,57.6,0.0,71.3777777777778
17.0,5.6000000000000005,64.6,0.0,66.37777777777785
17.0,5.7,76.2,0.0,60.733333333333405
17.0,5.800000000000001,84.8,0.0,55.244444444444525
17.0,5.9,89.0,0.0,52.35555555555562
17.0,6.0,94.0,0.0,48.57777777777788
17.0,6.1000000000000005,95.6,0.0,45.6444444444446
17.0,6.2,97.0,0.0,42.911111111111275
17.0,6.300000000000001,99.8,0.0,39.68888888888911
17.0,6.4,99.6,0.0,38.644444444444595
17.0,6.5,100.0,0.0,39.66666666666683
17.0,6.6000000000000005,99.8,0.0,39.75555555555575
17.0,6.7,100.0,0.0,37.37777777777793
17.0,6.800000000000001,100.0,0.0,36.000000000000185
17.0,6.9,100.0,0.0,37.24444444444463
17.0,7.0,100.0,0.0,36.02222222222241
17.0,7.1000000000000005,100.0,0.0,36.088888888889066
17.0,7.2,100.0,0.0,34.84444444444462
17.0,7.300000000000001,100.0,0.0,34.40000000000018
17.0,7.4,100.0,0.0,33.7111111111113
17.0,7.5,100.0,0.0,32.400000000000155
17.0,7.6000000000000005,100.0,0.0,32.04444444444459
17.0,7.7,100.0,0.0,31.022222222222364
17.0,7.800000000000001,100,0,0
17.0,7.9,100,0,0
17.0,8.0,100,0,0
17.0,8.100000000000001,100,0,0
17.0,8.2,100,0,0
17.0,8.3,100,0,0
17.0,8.4,100,0,0
17.0,8.5,100,0,0
17.0,8.600000000000001,100,0,0
17.0,8.7,100,0,0
17.0,8.8,100,0,0
17.0,8.9,100,0,0
17.0,9.0,100,0,0
17.0,9.1,100,0,0
17.0,9.200000000000001,100,0,0
17.0,9.3,100,0,0
17.0,9.4,100,0,0
17.0,9.5,100,0,0
17.0,9.6,100,0,0
17.0,9.700000000000001,100,0,0
17.0,9.8,100,0,0
17.0,9.9,100,0,0
17.0,10.0,100,0,0
17.0,10.1,100,0,0
17.0,10.200000000000001,100,0,0
17.0,10.3,100,0,0
17.0,10.4,100,0,0
17.0,10.5,100,0,0
17.0,10.600000000000001,100,0,0
17.0,10.700000000000001,100,0,0
17.0,10.8,100,0,0
17.0,10.9,100,0,0
17.0,11.0,100,0,0
17.0,11.100000000000001,100,0,0
17.0,11.200000000000001,100,0,0
17.0,11.3,100,0,0
17.0,11.4,100,0,0
17.0,11.5,100,0,0
17.0,11.600000000000001,100,0,0
17.0,11.700000000000001,100,0,0
17.0,11.8,100,0,0
17.0,11.9,100,0,0
17.0,12.0,100,0,0
17.0,12.100000000000001,100,0,0
17.0,12.200000000000001,100,0,0
17.0,12.3,100,0,0
17.0,12.4,100,0,0
17.0,12.5,100,0,0
17.0,12.600000000000001,100,0,0
17.0,12.700000000000001,100,0,0
17.0,12.8,100,0,0
17.0,12.9,100,0,0
17.0,13.0,100,0,0
17.0,13.100000000000001,100,0,0
17.0,13.200000000000001,100,0,0
17.0,13.3,100,0,0
17.0,13.4,100,0,0
17.0,13.5,100,0,0
17.0,13.600000000000001,100,0,0
17.0,13.700000000000001,100,0,0
17.0,13.8,100,0,0
17.0,13.9,100,0,0
17.0,14.0,100,0,0
17.0,14.100000000000001,100,0,0
17.0,14.200000000000001,100,0,0
17.0,14.3,100,0,0
17.0,14.4,100,0,0
17.0,14.5,100,0,0
17.0,14.600000000000001,100,0,0
17.0,14.700000000000001,100,0,0
17.0,14.8,100,0,0
17.0,14.9,100,0,0
17.0,15.0,100,0,0
17.0,15.100000000000001,100,0,0
17.0,15.200000000000001,100,0,0
17.0,15.3,100,0,0
17.0,15.4,100,0,0
17.0,15.5,100,0,0
17.0,15.600000000000001,100,0,0
17.0,15.700000000000001,100,0,0
17.0,15.8,100,0,0
17.0,15.9,100,0,0
17.0,16.0,100,0,0
17.0,16.1,100,0,0
17.0,16.200000000000003,100,0,0
17.0,16.3,100,0,0
17.0,16.4,100,0,0
17.0,16.5,100,0,0
17.0,16.6,100,0,0
17.0,16.700000000000003,100,0,0
17.0,16.8,100,0,0
17.0,16.9,100,0,0
17.0,17.0,100,0,0
17.0,17.1,100,0,0
17.0,17.2,100,0,0
17.0,17.3,100,0,0
17.0,17.400000000000002,100,0,0
17.0,17.5,100,0,0
17.0,17.6,100,0,0
17.0,17.7,100,0,0
17.0,17.8,100,0,0
17.0,17.900000000000002,100,0,0
17.0,18.0,100,0,0
17.0,18.1,100,0,0
17.0,18.2,100,0,0
17.0,18.3,100,0,0
17.0,18.400000000000002,100,0,0
17.0,18.5,100,0,0
17.0,18.6,100,0,0
17.0,18.7,100,0,0
17.0,18.8,100,0,0
17.0,18.900000000000002,100,0,0
17.0,19.0,100,0,0
17.0,19.1,100,0,0
17.0,19.2,100,0,0
17.0,19.3,100,0,0
17.0,19.400000000000002,100,0,0
17.0,19.5,100,0,0
17.0,19.6,100,0,0
17.0,19.7,100,0,0
17.0,19.8,100,0,0
17.0,19.900000000000002,100,0,0
17.0,20.0,100,0,0
17.0,20.1,100,0,0
17.0,20.200000000000003,100,0,0
17.0,20.3,100,0,0
17.0,20.400000000000002,100,0,0
17.0,20.5,100,0,0
17.0,20.6,100,0,0
17.0,20.700000000000003,100,0,0
17.0,20.8,100,0,0
17.0,20.900000000000002,100,0,0
17.0,21.0,100,0,0
17.0,21.1,100,0,0
17.0,21.200000000000003,100,0,0
17.0,21.3,100,0,0
17.0,21.400000000000002,100,0,0
17.0,21.5,100,0,0
17.0,21.6,100,0,0
17.0,21.700000000000003,100,0,0
17.0,21.8,100,0,0
17.0,21.900000000000002,100,0,0
17.0,22.0,100,0,0
17.0,22.1,100,0,0
17.0,22.200000000000003,100,0,0
17.0,22.3,100,0,0
17.0,22.400000000000002,100,0,0
17.0,22.5,100,0,0
17.0,22.6,100,0,0
17.0,22.700000000000003,100,0,0
17.0,22.8,100,0,0
17.0,22.900000000000002,100,0,0
17.0,23.0,100,0,0
17.0,23.1,100,0,0
17.0,23.200000000000003,100,0,0
17.0,23.3,100,0,0
17.0,23.400000000000002,100,0,0
17.0,23.5,100,0,0
17.0,23.6,100,0,0
17.0,23.700000000000003,100,0,0
17.0,23.8,100,0,0
17.0,23.900000000000002,100,0,0
17.0,24.0,100,0,0
17.0,24.1,100,0,0
17.0,24.200000000000003,100,0,0
17.0,24.3,100,0,0
17.0,24.400000000000002,100,0,0
17.0,24.5,100,0,0
17.0,24.6,100,0,0
17.0,24.700000000000003,100,0,0
17.0,24.8,100,0,0
17.0,24.900000000000002,100,0,0
17.0,25.0,100,0,0
17.0,25.1,100,0,0
17.0,25.200000000000003,100,0,0
17.0,25.3,100,0,0
17.0,25.400000000000002,100,0,0
17.0,25.5,100,0,0
17.0,25.6,100,0,0
17.0,25.700000000000003,100,0,0
17.0,25.8,100,0,0
17.0,25.900000000000002,100,0,0
17.0,26.0,100,0,0
17.0,26.1,100,0,0
17.0,26.200000000000003,100,0,0
17.0,26.3,100,0,0
17.0,26.400000000000002,100,0,0
17.0,26.5,100,0,0
17.0,26.6,100,0,0
17.0,26.700000000000003,100,0,0
17.0,26.8,100,0,0
17.0,26.900000000000002,100,0,0
17.0,27.0,100,0,0
17.0,27.1,100,0,0
17.0,27.200000000000003,100,0,0
17.0,27.3,100,0,0
17.0,27.400000000000002,100,0,0
17.0,27.5,100,0,0
17.0,27.6,100,0,0
17.0,27.700000000000003,100,0,0
17.0,27.8,100,0,0
17.0,27.900000000000002,100,0,0
17.0,28.0,100,0,0
17.0,28.1,100,0,0
17.0,28.200000000000003,100,0,0
17.0,28.3,100,0,0
17.0,28.400000000000002,100,0,0
17.0,28.5,100,0,0
17.0,28.6,100,0,0
17.0,28.700000000000003,100,0,0
17.0,28.8,100,0,0
17.0,28.900000000000002,100,0,0
17.0,29.0,100,0,0
17.0,29.1,100,0,0
17.0,29.200000000000003,100,0,0
17.0,29.3,100,0,0
17.0,29.400000000000002,100,0,0
17.0,29.5,100,0,0
17.0,29.6,100,0,0
17.0,29.700000000000003,100,0,0
17.0,29.8,100,0,0
17.0,29.900000000000002,100,0,0
17.0,30.0,100,0,0
17.0,30.1,100,0,0
17.0,30.200000000000003,100,0,0
17.0,30.3,100,0,0
17.0,30.400000000000002,100,0,0
17.0,30.5,100,0,0
17.0,30.6,100,0,0
17.0,30.700000000000003,100,0,0
17.0,30.8,100,0,0
17.0,30.900000000000002,100,0,0
17.0,31.0,100,0,0
17.0,31.1,100,0,0
17.0,31.200000000000003,100,0,0
17.0,31.3,100,0,0
17.0,31.400000000000002,100,0,0
17.0,31.5,100,0,0
17.0,31.6,100,0,0
17.0,31.700000000000003,100,0,0
17.0,31.8,100,0,0
17.0,31.900000000000002,100,0,0
17.0,32.0,100,0,0
17.0,32.1,100,0,0
17.0,32.2,100,0,0
17.0,32.3,100,0,0
17.0,32.400000000000006,100,0,0
17.0,32.5,100,0,0
17.0,32.6,100,0,0
17.0,32.7,100,0,0
17.0,32.8,100,0,0
17.0,32.900000000000006,100,0,0
17.0,33.0,100,0,0
17.0,33.1,100,0,0
17.0,33.2,100,0,0
17.0,33.300000000000004,100,0,0
17.0,33.4,100,0,0
17.0,33.5,100,0,0
17.0,33.6,100,0,0
17.0,33.7,100,0,0
17.0,33.800000000000004,100,0,0
17.0,33.9,100,0,0
17.0,34.0,100,0,0
17.0,34.1,100,0,0
17.0,34.2,100,0,0
17.0,34.300000000000004,100,0,0
17.0,34.4,100,0,0
17.0,34.5,100,0,0
17.0,34.6,100,0,0
17.0,34.7,100,0,0
17.0,34.800000000000004,100,0,0
17.0,34.9,100,0,0
17.0,35.0,100,0,0
17.0,35.1,100,0,0
17.0,35.2,100,0,0
17.0,35.300000000000004,100,0,0
17.0,35.4,100,0,0
17.0,35.5,100,0,0
17.0,35.6,100,0,0
17.0,35.7,100,0,0
17.0,35.800000000000004,100,0,0
17.0,35.9,100,0,0
17.0,36.0,100,0,0
17.0,36.1,100,0,0
17.0,36.2,100,0,0
17.0,36.300000000000004,100,0,0
17.0,36.4,100,0,0
17.0,36.5,100,0,0
17.0,36.6,100,0,0
17.0,36.7,100,0,0
17.0,36.800000000000004,100,0,0
17.0,36.9,100,0,0
17.0,37.0,100,0,0
17.0,37.1,100,0,0
17.0,37.2,100,0,0
17.0,37.300000000000004,100,0,0
17.0,37.4,100,0,0
17.0,37.5,100,0,0
17.0,37.6,100,0,0
17.0,37.7,100,0,0
17.0,37.800000000000004,100,0,0
17.0,37.9,100,0,0
17.0,38.0,100,0,0
17.0,38.1,100,0,0
17.0,38.2,100,0,0
17.0,38.300000000000004,100,0,0
17.0,38.4,100,0,0
17.0,38.5,100,0,0
17.0,38.6,100,0,0
17.0,38.7,100,0,0
17.0,38.800000000000004,100,0,0
17.0,38.9,100,0,0
17.0,39.0,100,0,0
17.0,39.1,100,0,0
17.0,39.2,100,0,0
17.0,39.300000000000004,100,0,0
17.0,39.400000000000006,100,0,0
17.0,39.5,100,0,0
17.0,39.6,100,0,0
17.0,39.7,100,0,0
17.0,39.800000000000004,100,0,0
17.0,39.900000000000006,100,0,0
17.0,40.0,100,0,0
17.0,40.1,100,0,0
17.0,40.2,100,0,0
17.0,40.300000000000004,100,0,0
17.0,40.400000000000006,100,0,0
17.0,40.5,100,0,0
17.0,40.6,100,0,0
17.0,40.7,100,0,0
17.0,40.800000000000004,100,0,0
17.0,40.900000000000006,100,0,0
17.1,1.0,0.0,98.40000000000003,25.066666666666627
17.1,1.1,0.0,98.60000000000002,25.24999999999997
17.1,1.2,0.0,99.73333333333335,22.416666666666647
17.1,1.3,0.0,99.33333333333336,22.383333333333322
17.1,1.4,0.0,99.53333333333335,22.533333333333317
17.1,1.5,0.0,99.33333333333334,25.083333333333314
17.1,1.6,0.0,99.46666666666668,25.216666666666654
17.1,1.7000000000000002,0.0,99.40000000000003,26.26666666666666
17.1,1.8,0.0,99.73333333333335,28.633333333333326
17.1,1.9,0.0,99.93333333333334,29.716666666666686
17.1,2.0,0.0,99.93333333333334,31.116666666666664
17.1,2.1,0.0,99.80000000000001,33.29999999999999
17.1,2.2,0.0,100.0,35.68333333333333
17.1,2.3,0.0,99.93333333333334,38.116666666666674
17.1,2.4000000000000004,0.0,99.86666666666666,38.466666666666676
17.1,2.5,0.0,100.0,38.877777777777794
17.1,2.6,0.0,100.0,36.89444444444447
17.1,2.7,0.0,99.93333333333334,36.42222222222227
17.1,2.8,0.0,100.0,35.26111111111117
17.1,2.9000000000000004,0.0,99.82222222222224,35.7833333333334
17.1,3.0,0.0,97.73333333333338,34.61111111111122
17.1,3.1,0.0,92.35555555555558,38.05555555555565
17.1,3.2,0.0,89.91111111111115,38.10555555555564
17.1,3.3000000000000003,0.0,79.26666666666667,43.23333333333346
17.1,3.4000000000000004,0.0,70.68888888888888,49.87222222222233
17.1,3.5,0.0,61.62222222222224,55.26111111111117
17.1,3.6,0.2,56.64444444444444,57.98888888888891
17.1,3.7,0.2,49.68888888888888,62.66666666666667
17.1,3.8000000000000003,0.2,35.48888888888888,73.41666666666661
17.1,3.9000000000000004,1.6,32.24444444444444,73.58888888888886
17.1,4.0,4.0,25.911111111111108,77.48888888888885
17.1,4.1,2.8,19.84444444444444,82.62222222222219
17.1,4.2,1.4,13.822222222222218,88.38888888888886
17.1,4.300000000000001,3.4,12.155555555555555,89.1
17.1,4.4,5.8,10.933333333333332,88.1944444444444
17.1,4.5,6.4,7.0,91.02777777777777
17.1,4.6,8.2,5.6,91.46666666666668
17.1,4.7,13.8,4.2,89.61111111111109
17.1,4.800000000000001,21.4,2.4,87.78333333333335
17.1,4.9,30.4,1.0,83.91666666666666
17.1,5.0,35.8,3.0,79.96111111111115
17.1,5.1000000000000005,32.0,1.2,83.64444444444445
17.1,5.2,31.4,0.0,83.42222222222223
17.1,5.3,36.0,0.2,82.15555555555561
17.1,5.4,41.4,0.2,79.58888888888895
17.1,5.5,53.4,0.0,73.02222222222223
17.1,5.6000000000000005,69.8,0.2,65.08888888888892
17.1,5.7,74.6,0.0,61.60000000000009
17.1,5.800000000000001,82.2,0.0,55.9555555555557
17.1,5.9,89.4,0.0,51.93333333333345
17.1,6.0,94.6,0.0,46.84444444444463
17.1,6.1000000000000005,96.2,0.0,44.8666666666668
17.1,6.2,98.0,0.0,41.77777777777796
17.1,6.300000000000001,99.4,0.0,39.33333333333354
17.1,6.4,99.4,0.0,39.755555555555766
17.1,6.5,99.8,0.0,38.57777777777793
17.1,6.6000000000000005,99.2,0.0,38.60000000000022
17.1,6.7,100.0,0.0,36.57777777777796
17.1,6.800000000000001,100.0,0.0,36.95555555555573
17.1,6.9,100.0,0.0,35.84444444444461
17.1,7.0,100.0,0.0,36.33333333333354
17.1,7.1000000000000005,100.0,0.0,35.08888888888907
17.1,7.2,100.0,0.0,35.400000000000176
17.1,7.300000000000001,100.0,0.0,35.26666666666681
17.1,7.4,100.0,0.0,33.35555555555572
17.1,7.5,100.0,0.0,32.333333333333506
17.1,7.6000000000000005,100.0,0.0,31.51111111111125
17.1,7.7,100.0,0.0,31.155555555555726
17.1,7.800000000000001,100.0,0.0,30.533333333333477
17.1,7.9,100,0,0
17.1,8.0,100,0,0
17.1,8.100000000000001,100,0,0
17.1,8.2,100,0,0
17.1,8.3,100,0,0
17.1,8.4,100,0,0
17.1,8.5,100,0,0
17.1,8.600000000000001,100,0,0
17.1,8.7,100,0,0
17.1,8.8,100,0,0
17.1,8.9,100,0,0
17.1,9.0,100,0,0
17.1,9.1,100,0,0
17.1,9.200000000000001,100,0,0
17.1,9.3,100,0,0
17.1,9.4,100,0,0
17.1,9.5,100,0,0
17.1,9.6,100,0,0
17.1,9.700000000000001,100,0,0
17.1,9.8,100,0,0
17.1,9.9,100,0,0
17.1,10.0,100,0,0
17.1,10.1,100,0,0
17.1,10.200000000000001,100,0,0
17.1,10.3,100,0,0
17.1,10.4,100,0,0
17.1,10.5,100,0,0
17.1,10.600000000000001,100,0,0
17.1,10.700000000000001,100,0,0
17.1,10.8,100,0,0
17.1,10.9,100,0,0
17.1,11.0,100,0,0
17.1,11.100000000000001,100,0,0
17.1,11.200000000000001,100,0,0
17.1,11.3,100,0,0
17.1,11.4,100,0,0
17.1,11.5,100,0,0
17.1,11.600000000000001,100,0,0
17.1,11.700000000000001,100,0,0
17.1,11.8,100,0,0
17.1,11.9,100,0,0
17.1,12.0,100,0,0
17.1,12.100000000000001,100,0,0
17.1,12.200000000000001,100,0,0
17.1,12.3,100,0,0
17.1,12.4,100,0,0
17.1,12.5,100,0,0
17.1,12.600000000000001,100,0,0
17.1,12.700000000000001,100,0,0
17.1,12.8,100,0,0
17.1,12.9,100,0,0
17.1,13.0,100,0,0
17.1,13.100000000000001,100,0,0
17.1,13.200000000000001,100,0,0
17.1,13.3,100,0,0
17.1,13.4,100,0,0
17.1,13.5,100,0,0
17.1,13.600000000000001,100,0,0
17.1,13.700000000000001,100,0,0
17.1,13.8,100,0,0
17.1,13.9,100,0,0
17.1,14.0,100,0,0
17.1,14.100000000000001,100,0,0
17.1,14.200000000000001,100,0,0
17.1,14.3,100,0,0
17.1,14.4,100,0,0
17.1,14.5,100,0,0
17.1,14.600000000000001,100,0,0
17.1,14.700000000000001,100,0,0
17.1,14.8,100,0,0
17.1,14.9,100,0,0
17.1,15.0,100,0,0
17.1,15.100000000000001,100,0,0
17.1,15.200000000000001,100,0,0
17.1,15.3,100,0,0
17.1,15.4,100,0,0
17.1,15.5,100,0,0
17.1,15.600000000000001,100,0,0
17.1,15.700000000000001,100,0,0
17.1,15.8,100,0,0
17.1,15.9,100,0,0
17.1,16.0,100,0,0
17.1,16.1,100,0,0
17.1,16.200000000000003,100,0,0
17.1,16.3,100,0,0
17.1,16.4,100,0,0
17.1,16.5,100,0,0
17.1,16.6,100,0,0
17.1,16.700000000000003,100,0,0
17.1,16.8,100,0,0
17.1,16.9,100,0,0
17.1,17.0,100,0,0
17.1,17.1,100,0,0
17.1,17.2,100,0,0
17.1,17.3,100,0,0
17.1,17.400000000000002,100,0,0
17.1,17.5,100,0,0
17.1,17.6,100,0,0
17.1,17.7,100,0,0
17.1,17.8,100,0,0
17.1,17.900000000000002,100,0,0
17.1,18.0,100,0,0
17.1,18.1,100,0,0
17.1,18.2,100,0,0
17.1,18.3,100,0,0
17.1,18.400000000000002,100,0,0
17.1,18.5,100,0,0
17.1,18.6,100,0,0
17.1,18.7,100,0,0
17.1,18.8,100,0,0
17.1,18.900000000000002,100,0,0
17.1,19.0,100,0,0
17.1,19.1,100,0,0
17.1,19.2,100,0,0
17.1,19.3,100,0,0
17.1,19.400000000000002,100,0,0
17.1,19.5,100,0,0
17.1,19.6,100,0,0
17.1,19.7,100,0,0
17.1,19.8,100,0,0
17.1,19.900000000000002,100,0,0
17.1,20.0,100,0,0
17.1,20.1,100,0,0
17.1,20.200000000000003,100,0,0
17.1,20.3,100,0,0
17.1,20.400000000000002,100,0,0
17.1,20.5,100,0,0
17.1,20.6,100,0,0
17.1,20.700000000000003,100,0,0
17.1,20.8,100,0,0
17.1,20.900000000000002,100,0,0
17.1,21.0,100,0,0
17.1,21.1,100,0,0
17.1,21.200000000000003,100,0,0
17.1,21.3,100,0,0
17.1,21.400000000000002,100,0,0
17.1,21.5,100,0,0
17.1,21.6,100,0,0
17.1,21.700000000000003,100,0,0
17.1,21.8,100,0,0
17.1,21.900000000000002,100,0,0
17.1,22.0,100,0,0
17.1,22.1,100,0,0
17.1,22.200000000000003,100,0,0
17.1,22.3,100,0,0
17.1,22.400000000000002,100,0,0
17.1,22.5,100,0,0
17.1,22.6,100,0,0
17.1,22.700000000000003,100,0,0
17.1,22.8,100,0,0
17.1,22.900000000000002,100,0,0
17.1,23.0,100,0,0
17.1,23.1,100,0,0
17.1,23.200000000000003,100,0,0
17.1,23.3,100,0,0
17.1,23.400000000000002,100,0,0
17.1,23.5,100,0,0
17.1,23.6,100,0,0
17.1,23.700000000000003,100,0,0
17.1,23.8,100,0,0
17.1,23.900000000000002,100,0,0
17.1,24.0,100,0,0
17.1,24.1,100,0,0
17.1,24.200000000000003,100,0,0
17.1,24.3,100,0,0
17.1,24.400000000000002,100,0,0
17.1,24.5,100,0,0
17.1,24.6,100,0,0
17.1,24.700000000000003,100,0,0
17.1,24.8,100,0,0
17.1,24.900000000000002,100,0,0
17.1,25.0,100,0,0
17.1,25.1,100,0,0
17.1,25.200000000000003,100,0,0
17.1,25.3,100,0,0
17.1,25.400000000000002,100,0,0
17.1,25.5,100,0,0
17.1,25.6,100,0,0
17.1,25.700000000000003,100,0,0
17.1,25.8,100,0,0
17.1,25.900000000000002,100,0,0
17.1,26.0,100,0,0
17.1,26.1,100,0,0
17.1,26.200000000000003,100,0,0
17.1,26.3,100,0,0
17.1,26.400000000000002,100,0,0
17.1,26.5,100,0,0
17.1,26.6,100,0,0
17.1,26.700000000000003,100,0,0
17.1,26.8,100,0,0
17.1,26.900000000000002,100,0,0
17.1,27.0,100,0,0
17.1,27.1,100,0,0
17.1,27.200000000000003,100,0,0
17.1,27.3,100,0,0
17.1,27.400000000000002,100,0,0
17.1,27.5,100,0,0
17.1,27.6,100,0,0
17.1,27.700000000000003,100,0,0
17.1,27.8,100,0,0
17.1,27.900000000000002,100,0,0
17.1,28.0,100,0,0
17.1,28.1,100,0,0
17.1,28.200000000000003,100,0,0
17.1,28.3,100,0,0
17.1,28.400000000000002,100,0,0
17.1,28.5,100,0,0
17.1,28.6,100,0,0
17.1,28.700000000000003,100,0,0
17.1,28.8,100,0,0
17.1,28.900000000000002,100,0,0
17.1,29.0,100,0,0
17.1,29.1,100,0,0
17.1,29.200000000000003,100,0,0
17.1,29.3,100,0,0
17.1,29.400000000000002,100,0,0
17.1,29.5,100,0,0
17.1,29.6,100,0,0
17.1,29.700000000000003,100,0,0
17.1,29.8,100,0,0
17.1,29.900000000000002,100,0,0
17.1,30.0,100,0,0
17.1,30.1,100,0,0
17.1,30.200000000000003,100,0,0
17.1,30.3,100,0,0
17.1,30.400000000000002,100,0,0
17.1,30.5,100,0,0
17.1,30.6,100,0,0
17.1,30.700000000000003,100,0,0
17.1,30.8,100,0,0
17.1,30.900000000000002,100,0,0
17.1,31.0,100,0,0
17.1,31.1,100,0,0
17.1,31.200000000000003,100,0,0
17.1,31.3,100,0,0
17.1,31.400000000000002,100,0,0
17.1,31.5,100,0,0
17.1,31.6,100,0,0
17.1,31.700000000000003,100,0,0
17.1,31.8,100,0,0
17.1,31.900000000000002,100,0,0
17.1,32.0,100,0,0
17.1,32.1,100,0,0
17.1,32.2,100,0,0
17.1,32.3,100,0,0
17.1,32.400000000000006,100,0,0
17.1,32.5,100,0,0
17.1,32.6,100,0,0
17.1,32.7,100,0,0
17.1,32.8,100,0,0
17.1,32.900000000000006,100,0,0
17.1,33.0,100,0,0
17.1,33.1,100,0,0
17.1,33.2,100,0,0
17.1,33.300000000000004,100,0,0
17.1,33.4,100,0,0
17.1,33.5,100,0,0
17.1,33.6,100,0,0
17.1,33.7,100,0,0
17.1,33.800000000000004,100,0,0
17.1,33.9,100,0,0
17.1,34.0,100,0,0
17.1,34.1,100,0,0
17.1,34.2,100,0,0
17.1,34.300000000000004,100,0,0
17.1,34.4,100,0,0
17.1,34.5,100,0,0
17.1,34.6,100,0,0
17.1,34.7,100,0,0
17.1,34.800000000000004,100,0,0
17.1,34.9,100,0,0
17.1,35.0,100,0,0
17.1,35.1,100,0,0
17.1,35.2,100,0,0
17.1,35.300000000000004,100,0,0
17.1,35.4,100,0,0
17.1,35.5,100,0,0
17.1,35.6,100,0,0
17.1,35.7,100,0,0
17.1,35.800000000000004,100,0,0
17.1,35.9,100,0,0
17.1,36.0,100,0,0
17.1,36.1,100,0,0
17.1,36.2,100,0,0
17.1,36.300000000000004,100,0,0
17.1,36.4,100,0,0
17.1,36.5,100,0,0
17.1,36.6,100,0,0
17.1,36.7,100,0,0
17.1,36.800000000000004,100,0,0
17.1,36.9,100,0,0
17.1,37.0,100,0,0
17.1,37.1,100,0,0
17.1,37.2,100,0,0
17.1,37.300000000000004,100,0,0
17.1,37.4,100,0,0
17.1,37.5,100,0,0
17.1,37.6,100,0,0
17.1,37.7,100,0,0
17.1,37.800000000000004,100,0,0
17.1,37.9,100,0,0
17.1,38.0,100,0,0
17.1,38.1,100,0,0
17.1,38.2,100,0,0
17.1,38.300000000000004,100,0,0
17.1,38.4,100,0,0
17.1,38.5,100,0,0
17.1,38.6,100,0,0
17.1,38.7,100,0,0
17.1,38.800000000000004,100,0,0
17.1,38.9,100,0,0
17.1,39.0,100,0,0
17.1,39.1,100,0,0
17.1,39.2,100,0,0
17.1,39.300000000000004,100,0,0
17.1,39.400000000000006,100,0,0
17.1,39.5,100,0,0
17.1,39.6,100,0,0
17.1,39.7,100,0,0
17.1,39.800000000000004,100,0,0
17.1,39.900000000000006,100,0,0
17.1,40.0,100,0,0
17.1,40.1,100,0,0
17.1,40.2,100,0,0
17.1,40.300000000000004,100,0,0
17.1,40.400000000000006,100,0,0
17.1,40.5,100,0,0
17.1,40.6,100,0,0
17.1,40.7,100,0,0
17.1,40.800000000000004,100,0,0
17.1,40.900000000000006,100,0,0
17.2,1.0,0.0,98.33333333333339,25.066666666666627
17.2,1.1,0.0,99.13333333333335,23.816666666666638
17.2,1.2,0.0,99.20000000000002,23.74999999999998
17.2,1.3,0.0,99.00000000000001,24.999999999999975
17.2,1.4,0.0,99.46666666666665,23.949999999999985
17.2,1.5,0.0,99.60000000000001,24.583333333333314
17.2,1.6,0.0,99.53333333333335,26.099999999999994
17.2,1.7000000000000002,0.0,99.53333333333335,26.816666666666663
17.2,1.8,0.0,100.0,28.783333333333335
17.2,1.9,0.0,99.46666666666667,29.816666666666663
17.2,2.0,0.0,99.66666666666667,31.85000000000001
17.2,2.1,0.0,99.93333333333332,34.39999999999999
17.2,2.2,0.0,99.93333333333334,36.21666666666667
17.2,2.3,0.0,99.93333333333334,39.05555555555556
17.2,2.4000000000000004,0.0,100.0,38.616666666666674
17.2,2.5,0.0,99.86666666666667,39.39444444444446
17.2,2.6,0.0,99.97777777777777,38.03333333333337
17.2,2.7,0.0,99.91111111111111,37.2555555555556
17.2,2.8,0.0,99.8,36.4444444444445
17.2,2.9000000000000004,0.0,98.91111111111113,35.566666666666734
17.2,3.0,0.0,96.97777777777777,33.87222222222231
17.2,3.1,0.0,92.57777777777781,36.50555555555566
17.2,3.2,0.0,80.68888888888891,44.18333333333345
17.2,3.3000000000000003,0.0,75.86666666666667,46.59444444444457
17.2,3.4000000000000004,0.0,69.13333333333334,49.2555555555557
17.2,3.5,0.0,59.73333333333333,55.894444444444524
17.2,3.6,0.2,54.42222222222222,59.15555555555558
17.2,3.7,1.0,44.17777777777778,66.51666666666667
17.2,3.8000000000000003,0.6,34.42222222222222,73.36666666666666
17.2,3.9000000000000004,2.2,30.888888888888886,74.9944444444444
17.2,4.0,1.8,20.933333333333334,82.91111111111108
17.2,4.1,2.8,18.066666666666663,84.94444444444444
17.2,4.2,2.2,18.866666666666664,83.89999999999996
17.2,4.300000000000001,3.2,9.822222222222221,90.33333333333331
17.2,4.4,4.4,10.177777777777777,89.98333333333333
17.2,4.5,6.4,8.11111111111111,90.44999999999996
17.2,4.6,11.4,4.577777777777778,91.11111111111113
17.2,4.7,14.6,3.3777777777777778,90.09999999999995
17.2,4.800000000000001,19.2,1.6,88.4888888888889
17.2,4.9,24.6,0.6,87.07777777777771
17.2,5.0,35.8,0.4,81.51111111111122
17.2,5.1000000000000005,31.2,0.6,84.38888888888886
17.2,5.2,33.0,0.6,83.11111111111113
17.2,5.3,36.8,0.4,81.15555555555561
17.2,5.4,45.8,0.2,77.19999999999996
17.2,5.5,59.4,0.2,68.88888888888896
17.2,5.6000000000000005,65.4,0.0,66.51111111111112
17.2,5.7,73.6,0.0,61.8666666666667
